t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,0,25,3,0,6,4,0,27,2,0,13,13,2,32,3,0,13,14,1,43,3,0
278,1,3,0,25,3,0,6,4,1,27,2,0,13,13,2,32,3,0,13,14,2,43,2,0
279,1,2,0,25,3,0,6,4,2,27,2,0,13,13,2,32,3,0,13,14,3,43,2,0
280,1,2,1,25,2,0,6,4,3,27,2,0,13,13,3,32,2,0,12,14,3,43,3,0
281,1,2,2,25,2,0,5,4,3,27,3,0,12,13,3,32,3,0,12,14,0,43,2,0
282,1,3,2,25,3,0,5,4,0,27,2,0,12,13,0,32,2,0,12,14,1,43,2,0
283,1,4,2,25,3,0,5,4,1,27,2,0,12,12,0,32,3,0,13,14,1,43,3,0
284,1,4,3,25,2,0,5,4,2,27,2,0,12,11,0,32,3,0,14,14,1,43,3,0
285,1,4,0,25,2,0,5,4,3,27,2,0,12,11,1,32,2,0,14,14,1,43,3,0
286,1,3,0,25,3,0,4,4,3,27,3,0,13,11,1,32,3,0,14,14,1,43,3,0
287,1,3,1,25,2,0,4,4,0,27,2,0,13,11,2,32,2,0,14,14,2,43,2,0
288,2,3,1,25,3,0,4,3,0,27,3,0,13,11,3,32,2,0,14,14,3,43,2,0
289,2,3,2,25,2,0,4,3,1,27,2,0,12,11,3,32,3,0,13,14,3,43,3,0
290,2,3,3,25,2,0,5,3,1,27,3,0,12,11,0,32,2,0,13,14,0,43,2,0
291,2,3,0,25,2,0,6,3,1,28,3,0,12,10,0,32,3,0,13,14,1,43,2,0
292,2,2,0,25,3,0,6,3,2,28,2,0,12,9,0,32,3,0,14,14,1,43,3,0
293,2,1,0,25,3,0,6,3,3,28,2,0,12,9,1,32,2,0,14,14,2,43,2,0
294,2,1,1,25,2,0,5,3,3,28,3,0,13,9,1,32,3,0,14,14,2,43,3,0
295,3,1,1,25,3,0,5,3,0,28,2,0,14,9,1,32,3,0,14,14,3,43,2,0
296,4,1,1,25,3,0,5,3,1,28,2,0,14,9,1,32,3,0,13,14,3,43,3,0
297,5,1,1,25,3,0,5,3,2,28,2,0,14,9,1,32,3,0,12,14,3,43,3,0
298,6,1,1,25,3,0,5,4,2,28,3,0,14,9,1,32,3,0,11,14,3,43,3,0
299,6,1,2,25,2,0,5,5,2,28,3,0,14,9,2,32,2,0,11,14,0,43,2,0
300,6,1,3,25,2,0,5,6,2,28,3,0,14,10,2,32,3,0,11,14,1,43,2,0
301,6,1,0,25,2,0,5,7,2,28,3,0,14,10,3,32,2,0,12,14,1,43,3,0
302,6,1,1,25,2,0,5,7,3,28,2,0,14,10,0,32,2,0,13,14,1,43,3,0
303,7,1,1,25,3,0,4,7,3,28,3,0,14,10,1,32,2,0,13,14,2,43,2,0
304,8,1,1,25,3,0,3,7,3,28,3,0,14,10,1,32,3,0,13,14,2,43,3,0
305,8,1,2,25,2,0,3,7,0,28,2,0,14,10,1,32,3,0,13,14,3,43,2,0
306,8,1,3,25,2,0,3,6,0,28,3,0,14,10,1,32,3,0,12,14,3,43,3,0
307,8,1,0,25,2,0,3,6,1,28,2,0,14,10,1,32,3,0,11,14,3,43,3,0
308,8,1,1,25,2,0,3,6,2,28,2,0,14,10,2,32,2,0,11,14,0,43,2,0
309,8,1,2,25,2,0,3,7,2,28,3,0,14,10,3,32,2,0,11,14,1,43,2,0
310,8,1,3,25,2,0,3,8,2,28,3,0,13,10,3,32,3,0,11,14,2,43,2,0
311,7,1,3,25,3,0,3,8,3,28,2,0,12,10,3,32,3,0,11,14,3,43,2,0
312,7,1,0,25,2,0,3,8,0,28,2,0,11,10,3,32,3,0,11,14,0,43,2,0
313,7,1,0,25,3,0,3,8,1,28,2,0,11,10,0,32,2,0,11,13,0,43,3,0
314,7,1,1,25,2,0,4,8,1,28,3,0,11,9,0,32,3,0,11,12,0,43,3,0
315,8,1,1,25,3,0,4,8,2,28,2,0,11,8,0,32,3,0,11,12,1,43,2,0
316,8,1,2,25,2,0,4,8,3,28,2,0,11,7,0,32,3,0,12,12,1,43,3,0
317,8,2,2,25,3,0,4,8,0,28,2,0,11,6,0,32,3,0,13,12,1,43,3,0
318,8,3,2,25,3,0,4,8,1,28,2,0,11,6,1,32,2,0,13,12,2,43,2,0
319,8,3,3,25,2,0,4,8,2,28,2,0,12,6,1,32,3,0,13,13,2,43,3,0
320,7,3,3,26,3,0,4,8,3,28,2,0,12,6,2,32,2,0,13,14,2,43,3,0
321,7,3,0,26,2,0,4,8,0,28,2,0,12,6,3,32,2,0,13,14,3,43,2,0
322,7,2,0,27,3,0,4,7,0,28,3,0,12,6,0,32,2,0,12,14,3,43,3,0
323,7,1,0,27,3,0,4,6,0,28,3,0,12,6,1,32,2,0,11,14,3,43,3,0
324,7,1,0,27,3,0,4,5,0,28,3,0,12,6,2,32,2,0,10,14,3,43,3,0
325,7,1,1,27,2,0,4,5,1,28,2,0,12,6,3,32,2,0,9,14,3,43,3,0
326,7,1,2,27,2,0,5,5,1,28,3,0,12,6,0,32,2,0,9,14,0,43,2,0
327,7,1,3,27,2,0,6,5,1,28,3,0,12,6,1,32,2,0,9,13,0,43,3,0
328,7,1,0,27,2,0,7,5,1,28,3,0,12,6,2,32,2,0,9,13,1,43,2,0
329,7,1,1,27,2,0,7,5,2,28,2,0,12,7,2,32,3,0,9,13,2,43,2,0
330,8,1,1,27,3,0,7,5,3,28,2,0,12,8,2,32,3,0,9,13,3,43,2,0
331,9,1,1,28,3,0,6,5,3,28,3,0,12,9,2,32,3,0,8,13,3,43,3,0
332,10,1,1,28,3,0,6,5,0,28,2,0,12,10,2,32,3,0,8,13,0,43,2,0
333,11,1,1,28,3,0,6,4,0,28,3,0,12,11,2,32,3,0,8,13,1,43,2,0
334,11,1,2,28,2,0,6,4,1,28,2,0,12,12,2,32,3,0,8,13,2,43,2,0
335,11,1,3,28,2,0,7,4,1,28,3,0,12,12,3,32,2,0,8,13,3,43,2,0
336,10,1,3,28,3,0,7,4,2,28,2,0,12,12,0,32,2,0,8,13,0,43,2,0
337,9,1,3,28,3,0,7,4,3,28,2,0,12,12,1,32,2,0,8,12,0,43,3,0
338,8,1,3,28,3,0,6,4,3,28,3,0,13,12,1,32,3,0,8,12,1,43,2,0
339,8,1,0,28,2,0,6,4,0,28,2,0,13,12,2,32,2,0,9,12,1,43,3,0
340,8,1,0,28,3,0,6,4,1,28,2,0,13,12,3,32,2,0,10,12,1,43,3,0
341,8,1,0,28,3,0,7,4,1,28,3,0,13,12,0,32,2,0,10,12,2,43,2,0
342,8,1,1,28,2,0,8,4,1,28,3,0,13,12,1,32,2,0,10,13,2,43,3,0
343,8,1,2,28,2,0,9,4,1,28,3,0,14,12,1,32,3,0,10,13,3,43,2,0
344,8,2,2,28,3,0,9,4,2,28,2,0,14,12,1,32,3,0,10,13,0,43,2,0
345,8,2,3,28,2,0,9,5,2,28,3,0,14,12,1,32,3,0,10,12,0,43,3,0
346,7,2,3,28,3,0,9,6,2,28,3,0,14,12,2,32,2,0,10,12,1,43,2,0
347,7,2,0,28,2,0,9,7,2,28,3,0,14,13,2,32,3,0,10,12,2,43,2,0
348,7,2,1,28,2,0,9,8,2,28,3,0,14,13,3,32,2,0,10,12,3,43,2,0
349,8,2,1,28,3,0,9,8,3,28,2,0,14,13,0,32,2,0,10,12,0,43,2,0
350,9,2,1,29,3,0,9,8,0,28,2,0,14,13,1,32,2,0,10,11,0,43,3,0
351,10,2,1,30,3,0,9,8,1,28,2,0,14,13,1,32,3,0,10,11,1,43,2,0
352,11,2,1,30,3,0,9,8,2,28,2,0,14,13,2,32,2,0,10,11,2,43,2,0
353,12,2,1,30,3,0,9,8,3,28,2,0,14,13,3,32,2,0,10,12,2,43,3,0
354,13,2,1,31,3,0,8,8,3,28,3,0,14,13,0,32,2,0,10,12,3,43,2,0
355,14,2,1,31,3,0,8,8,0,28,2,0,14,13,1,32,2,0,9,12,3,43,3,0
356,14,2,2,31,2,0,8,7,0,28,3,0,14,13,2,32,2,0,8,12,3,43,3,0
357,14,2,3,31,2,0,8,7,1,28,2,0,14,14,2,32,3,0,8,12,0,43,2,0
358,14,2,0,31,2,0,9,7,1,28,3,0,14,14,3,32,2,0,8,12,1,43,2,0
359,14,1,0,31,3,0,9,7,2,28,2,0,13,14,3,32,3,0,8,12,2,43,2,0
360,14,1,0,31,3,0,9,7,3,28,2,0,12,14,3,32,3,0,8,13,2,43,3,0
361,14,1,0,31,3,0,9,7,0,28,2,0,11,14,3,32,3,0,8,14,2,43,3,0
362,14,1,0,31,3,0,9,6,0,28,3,0,10,14,3,32,3,0,8,14,3,43,2,0
363,14,1,1,31,2,0,9,5,0,28,3,0,10,14,0,32,2,0,8,14,0,43,2,0
364,14,1,1,31,3,0,9,4,0,28,3,0,10,14,1,32,2,0,8,14,1,43,2,0
365,14,1,2,31,2,0,9,3,0,28,3,0,11,14,1,32,3,0,9,14,1,43,3,0
366,14,1,3,31,2,0,9,3,1,28,2,0,12,14,1,32,3,0,9,14,2,43,2,0
367,14,1,0,31,2,0,9,3,2,28,2,0,13,14,1,32,3,0,9,14,2,43,3,0
368,14,1,1,31,2,0,9,3,3,28,2,0,13,14,2,32,2,0,9,14,2,43,3,0
369,14,1,1,31,3,0,9,3,0,28,2,0,13,14,3,32,2,0,9,14,2,43,3,0
370,14,1,1,31,3,0,9,2,0,28,3,0,13,14,0,32,2,0,9,14,3,43,2,0
371,14,1,2,31,2,0,9,1,0,28,3,0,13,13,0,32,3,0,8,14,3,43,3,0
372,14,1,3,31,2,0,9,1,1,28,2,0,13,12,0,32,3,0,7,14,3,43,3,0
373,13,1,3,31,3,0,10,1,1,28,3,0,13,11,0,32,3,0,6,14,3,43,3,0
374,13,1,0,31,2,0,11,1,1,28,3,0,13,10,0,32,3,0,5,14,3,43,3,0
375,13,1,0,31,3,0,12,1,1,28,3,0,13,10,1,32,2,0,4,14,3,43,3,0
376,13,1,0,31,3,0,12,1,2,28,2,0,14,10,1,32,3,0,4,14,0,43,2,0
377,13,1,0,31,3,0,12,2,2,28,3,0,14,10,2,32,2,0,4,14,1,43,2,0
378,13,1,1,31,2,0,12,2,3,28,2,0,14,10,3,32,2,0,4,14,2,43,2,0
379,14,1,1,31,3,0,11,2,3,28,3,0,14,10,0,32,2,0,4,14,3,43,2,0
380,14,1,1,31,3,0,10,2,3,28,3,0,14,10,1,32,2,0,4,14,0,43,2,0
381,14,1,2,31,2,0,10,2,0,28,2,0,14,10,2,32,2,0,4,14,1,43,2,0
382,14,2,2,31,3,0,10,2,1,28,2,0,14,11,2,32,3,0,4,14,2,43,2,0
383,14,3,2,31,3,0,11,2,1,28,3,0,14,11,3,32,2,0,4,14,2,43,3,0
384,14,4,2,31,3,0,12,2,1,28,3,0,13,11,3,32,3,0,4,14,3,43,2,0
385,14,4,3,31,2,0,12,2,2,28,2,0,13,11,0,32,2,0,3,14,3,43,3,0
386,14,4,0,31,2,0,12,3,2,28,3,0,13,10,0,32,3,0,2,14,3,43,3,0
387,14,3,0,31,3,0,12,3,3,28,2,0,13,10,1,32,2,0,2,14,0,43,2,0
388,14,2,0,31,3,0,11,3,3,28,3,0,14,10,1,32,3,0,2,13,0,43,3,0
389,14,2,1,31,2,0,10,3,3,28,3,0,14,10,2,32,2,0,2,12,0,43,3,0
390,14,2,2,31,2,0,9,3,3,28,3,0,14,11,2,32,3,0,2,12,1,43,2,0
391,14,3,2,31,3,0,9,3,0,28,2,0,14,12,2,32,3,0,2,12,2,43,2,0
392,14,4,2,31,3,0,9,2,0,28,3,0,14,12,3,32,2,0,2,12,3,43,2,0
393,14,4,3,31,2,0,9,2,1,28,2,0,13,12,3,32,3,0,2,12,0,43,2,0
394,13,4,3,31,3,0,10,2,1,28,3,0,13,12,0,32,2,0,2,11,0,43,3,0
395,12,4,3,31,3,0,10,2,2,28,2,0,13,11,0,32,3,0,2,10,0,43,3,0
396,12,4,0,31,2,0,10,3,2,28,3,0,13,11,1,32,2,0,2,10,1,43,2,0
397,12,3,0,31,3,0,10,3,3,28,2,0,13,11,2,32,2,0,2,10,2,43,2,0
398,12,2,0,31,3,0,9,3,3,28,3,0,13,12,2,32,3,0,2,11,2,43,3,0
399,12,2,1,31,2,0,9,3,0,28,2,0,13,13,2,32,3,0,2,12,2,43,3,0
400,13,2,1,31,3,0,9,2,0,28,3,0,13,13,3,32,2,0,2,12,3,43,2,0
401,14,2,1,31,3,0,9,1,0,28,3,0,13,13,0,32,2,0,1,12,3,43,3,0
402,14,2,1,31,3,0,9,1,0,28,3,0,13,13,1,32,2,0,1,12,0,43,2,0
403,14,2,2,31,2,0,9,1,1,28,2,0,13,13,2,32,2,0,1,11,0,43,3,0
404,14,3,2,31,3,0,9,1,2,28,2,0,13,14,2,32,3,0,1,11,1,43,2,0
405,14,4,2,31,3,0,9,2,2,28,3,0,13,14,2,32,3,0,2,11,1,43,3,0
406,14,4,3,31,2,0,9,3,2,28,3,0,13,14,3,32,2,0,2,11,2,43,2,0
407,14,4,0,31,2,0,9,4,2,28,3,0,13,14,0,32,2,0,2,11,3,43,2,0
408,14,4,1,31,2,0,9,4,3,28,2,0,13,14,1,32,2,0,1,11,3,43,3,0
409,14,4,1,31,3,0,9,4,0,28,2,0,14,14,1,32,3,0,1,11,3,43,3,0
410,14,4,2,31,2,0,9,3,0,28,3,0,14,14,1,32,3,0,1,11,3,43,3,0
411,14,5,2,32,3,0,9,2,0,28,3,0,14,14,2,32,2,0,1,11,3,43,3,0
412,14,5,3,32,2,0,9,1,0,28,3,0,14,14,2,32,3,0,1,11,3,43,3,0
413,14,5,0,32,2,0,9,1,0,28,3,0,14,14,3,32,2,0,1,11,3,43,3,0
414,14,4,0,32,3,0,9,1,1,28,2,0,14,14,0,32,2,0,1,11,0,43,2,0
415,14,3,0,32,3,0,9,1,2,28,2,0,14,13,0,32,3,0,1,11,1,43,2,0
416,14,2,0,32,3,0,9,1,3,28,2,0,14,12,0,32,3,0,2,11,1,43,3,0
417,14,1,0,32,3,0,8,1,3,28,3,0,14,12,1,32,2,0,3,11,1,43,3,0
418,14,1,0,32,3,0,8,1,0,28,2,0,14,12,2,32,2,0,4,11,1,44,3,0
419,14,1,1,32,2,0,8,1,0,28,3,0,14,13,2,32,3,0,5,11,1,45,3,0
420,14,1,1,32,3,0,8,1,0,28,3,0,14,14,2,32,3,0,6,11,1,45,3,0
421,14,1,1,32,3,0,8,1,0,28,3,0,14,14,2,32,3,0,7,11,1,46,3,0
422,14,1,1,32,3,0,8,1,0,28,3,0,14,14,2,32,3,0,8,11,1,46,3,0
423,14,1,2,32,2,0,8,1,1,28,2,0,14,14,3,32,2,0,9,11,1,46,3,0
424,14,2,2,32,3,0,9,1,1,28,3,0,14,14,0,32,2,0,10,11,1,46,3,0
425,14,2,3,32,2,0,9,1,2,28,2,0,14,14,1,32,2,0,11,11,1,46,3,0
426,14,2,0,32,2,0,9,2,2,28,3,0,14,14,2,32,2,0,12,11,1,46,3,0
427,14,1,0,32,3,0,9,3,2,28,3,0,14,14,2,32,3,0,12,11,2,46,2,0
428,14,1,0,32,3,0,9,3,3,28,2,0,14,14,3,32,2,0,12,12,2,46,3,0
429,14,1,0,32,3,0,8,3,3,28,3,0,14,14,0,32,2,0,12,13,2,46,3,0
430,14,1,1,32,2,0,8,3,0,28,2,0,14,13,0,32,3,0,12,14,2,46,3,0
431,14,1,2,32,2,0,8,2,0,28,3,0,14,12,0,32,3,0,12,14,2,46,3,0
432,14,1,3,32,2,0,8,1,0,28,3,0,14,11,0,32,3,0,12,14,3,46,2,0
433,13,1,3,32,3,0,8,1,1,28,2,0,14,11,1,32,2,0,11,14,3,46,3,0
434,12,1,3,32,3,0,9,1,1,28,3,0,14,11,1,32,3,0,10,14,3,46,3,0
435,12,1,0,32,2,0,9,1,2,28,2,0,14,11,2,32,2,0,10,14,0,46,2,0
436,12,1,1,32,2,0,9,2,2,28,3,0,14,12,2,32,3,0,10,13,0,46,3,0
437,13,1,1,32,3,0,9,3,2,28,3,0,14,12,3,32,2,0,10,13,1,46,2,0
438,14,1,1,32,3,0,9,4,2,28,3,0,13,12,3,32,3,0,11,13,1,46,3,0
439,14,1,2,32,2,0,9,5,2,28,3,0,13,12,0,32,2,0,12,13,1,46,3,0
440,14,2,2,32,3,0,9,6,2,28,3,0,13,12,1,32,2,0,13,13,1,46,3,0
441,14,2,3,32,2,0,9,7,2,28,3,0,14,12,1,32,3,0,14,13,1,46,3,0
442,13,2,3,32,3,0,9,7,3,28,2,0,14,12,2,32,2,0,14,13,1,46,3,0
443,12,2,3,32,3,0,9,7,0,28,2,0,14,12,2,32,3,0,14,13,2,46,2,0
444,12,2,0,32,2,0,9,7,1,28,2,0,14,12,3,32,2,0,14,14,2,46,3,0
445,12,2,1,32,2,0,9,7,2,28,2,0,14,12,0,32,2,0,14,14,3,46,2,0
446,12,2,2,32,2,0,9,8,2,28,3,0,14,12,1,32,2,0,14,14,0,46,2,0
447,12,3,2,32,3,0,9,9,2,28,3,0,14,12,2,32,2,0,14,14,1,46,2,0
448,12,4,2,32,3,0,9,10,2,28,3,0,14,13,2,32,3,0,14,14,1,46,3,0
449,12,4,3,32,2,0,9,11,2,28,3,0,14,13,2,32,3,0,14,14,1,46,3,0
450,11,4,3,32,3,0,9,12,2,28,3,0,14,13,2,32,3,0,14,14,1,46,3,0
451,11,4,0,32,2,0,9,12,3,28,2,0,14,13,3,32,2,0,14,14,2,46,2,0
452,11,4,1,32,2,0,8,12,3,28,3,0,14,13,0,32,2,0,14,14,3,46,2,0
453,11,4,2,32,2,0,8,12,0,28,2,0,14,12,0,32,3,0,13,14,3,46,3,0
454,11,4,3,32,2,0,8,12,1,28,2,0,14,11,0,32,3,0,12,14,3,46,3,0
455,11,4,0,32,2,0,9,12,1,28,3,0,14,10,0,32,3,0,11,14,3,46,3,0
456,11,3,0,32,3,0,10,12,1,28,3,0,14,9,0,32,3,0,10,14,3,46,3,0
457,11,2,0,32,3,0,10,12,2,28,2,0,14,9,1,32,2,0,10,14,0,46,2,0
458,11,1,0,32,3,0,10,12,2,28,3,0,14,9,1,32,3,0,10,13,0,46,3,0
459,11,1,0,32,3,0,10,12,3,28,2,0,14,9,1,32,3,0,10,13,0,46,3,0
460,11,1,0,32,3,0,9,12,3,28,3,0,14,9,2,32,2,0,10,13,1,46,2,0
461,11,1,0,32,3,0,8,12,3,28,3,0,14,9,3,32,2,0,10,13,2,46,2,0
462,11,1,0,32,3,0,8,12,0,28,2,0,13,9,3,32,3,0,10,13,3,46,2,0
463,11,1,1,32,2,0,8,12,1,28,2,0,12,9,3,32,3,0,10,13,0,46,2,0
464,11,1,2,32,2,0,9,12,1,28,3,0,12,9,0,32,2,0,10,12,0,46,3,0
465,11,1,3,32,2,0,9,12,2,28,2,0,12,9,1,32,2,0,10,11,0,46,3,0
466,10,1,3,32,3,0,9,13,2,28,3,0,13,9,1,32,3,0,10,10,0,46,3,0
467,9,1,3,32,3,0,9,14,2,28,3,0,13,9,2,32,2,0,10,9,0,46,3,0
468,8,1,3,32,3,0,9,14,3,28,2,0,13,9,3,32,2,0,10,8,0,46,3,0
469,8,1,0,32,2,0,9,14,0,28,2,0,13,9,0,32,2,0,10,8,1,46,2,0
470,8,1,1,32,2,0,9,13,0,28,3,0,13,9,1,32,2,0,10,8,2,46,2,0
471,8,1,2,32,2,0,9,13,1,28,2,0,13,9,2,32,2,0,10,9,2,46,3,0
472,8,1,3,32,2,0,10,13,1,28,3,0,13,9,3,32,2,0,10,10,2,46,3,0
473,8,1,0,32,2,0,10,13,2,28,2,0,13,9,0,32,2,0,10,10,3,46,2,0
474,8,1,1,32,2,0,10,13,3,28,2,0,13,8,0,32,3,0,10,10,0,46,2,0
475,8,1,2,32,2,0,9,13,3,28,3,0,13,7,0,33,3,0,10,10,1,46,2,0
476,8,2,2,32,3,0,8,13,3,28,3,0,13,6,0,34,3,0,10,10,2,46,2,0
477,8,2,3,32,2,0,7,13,3,29,3,0,13,6,1,34,2,0,10,11,2,46,3,0
478,8,2,0,32,2,0,6,13,3,30,3,0,13,6,2,34,2,0,10,12,2,46,3,0
479,8,1,0,32,3,0,6,13,0,30,2,0,13,7,2,34,3,0,10,13,2,46,3,0
480,8,1,0,32,3,0,6,12,0,30,3,0,13,8,2,34,3,0,10,13,3,46,2,0
481,8,1,0,32,3,0,6,12,1,30,2,0,13,8,3,34,2,0,9,13,3,46,3,0
482,8,1,1,32,2,0,6,12,2,30,2,0,12,8,3,34,3,0,8,13,3,46,3,0
483,8,1,2,32,2,0,6,13,2,30,3,0,11,8,3,34,3,0,7,13,3,46,3,0
484,8,2,2,32,3,0,6,13,3,30,2,0,10,8,3,34,3,0,7,13,0,46,2,0
485,8,3,2,32,3,0,5,13,3,30,3,0,9,8,3,34,3,0,7,12,0,46,3,0
486,8,3,3,32,2,0,4,13,3,30,3,0,9,8,0,34,2,0,7,11,0,46,3,0
487,7,3,3,32,3,0,4,13,0,30,2,0,9,8,1,34,2,0,7,11,1,46,2,0
488,6,3,3,32,3,0,4,12,0,30,3,0,9,8,2,34,2,0,7,11,2,46,2,0
489,6,3,0,32,2,0,4,11,0,30,3,0,9,8,3,34,2,0,7,12,2,46,3,0
490,6,3,1,32,2,0,4,10,0,31,3,0,9,8,0,34,2,0,7,12,3,46,2,0
491,7,3,1,32,3,0,4,9,0,31,3,0,9,7,0,34,3,0,7,12,0,46,2,0
492,8,3,1,32,3,0,4,9,1,31,2,0,9,6,0,34,3,0,7,11,0,46,3,0
493,9,3,1,32,3,0,4,9,2,31,2,0,9,5,0,34,3,0,7,10,0,46,3,0
494,10,3,1,32,3,0,4,9,3,31,2,0,9,4,0,34,3,0,7,10,1,46,2,0
495,11,3,1,32,3,0,3,9,3,31,3,0,9,4,1,34,2,0,8,10,1,46,3,0
496,12,3,1,32,3,0,3,9,0,31,2,0,9,4,2,34,2,0,8,10,2,46,2,0
497,13,3,1,33,3,0,3,8,0,31,3,0,9,5,2,34,3,0,8,10,3,46,2,0
498,13,3,2,33,2,0,3,7,0,31,3,0,9,6,2,34,3,0,7,10,3,46,3,0
499,13,4,2,33,3,0,3,7,1,31,2,0,9,6,3,34,2,0,7,10,0,46,2,0
