t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,11,0,36,3,0,1,9,0,30,3,0,6,8,2,33,2,0,1,3,0,33,3,0
278,6,10,0,36,3,0,1,8,0,30,3,0,6,9,2,33,3,0,1,2,0,33,3,0
279,6,10,0,36,3,0,1,7,0,30,3,0,6,9,3,33,2,0,1,1,0,33,3,0
280,6,9,0,36,3,0,1,6,0,30,3,0,5,9,3,33,3,0,1,1,0,33,3,0
281,6,8,0,36,3,0,1,5,0,30,3,0,4,9,3,33,3,0,1,1,0,33,3,0
282,6,7,0,36,3,0,1,4,0,30,3,0,3,9,3,33,3,0,1,1,1,33,2,0
283,6,6,0,36,3,0,1,3,0,30,3,0,2,9,3,33,3,0,2,1,1,33,3,0
284,6,5,0,36,3,0,1,2,0,30,3,0,1,9,3,33,3,0,3,1,1,33,3,0
285,6,4,0,36,3,0,1,2,1,30,2,0,1,9,0,33,2,0,4,1,1,33,3,0
286,6,3,0,36,3,0,2,2,1,30,3,0,1,8,0,33,3,0,4,1,2,33,2,0
287,6,2,0,36,3,0,3,2,1,31,3,0,1,7,0,33,3,0,4,2,2,34,3,0
288,6,1,0,36,3,0,3,2,2,31,2,0,1,6,0,33,3,0,4,2,3,34,2,0
289,6,1,0,36,3,0,3,3,2,32,3,0,1,5,0,33,3,0,4,2,0,34,2,0
290,6,1,0,36,3,0,3,4,2,32,3,0,1,4,0,33,3,0,4,1,0,34,3,0
291,6,1,0,36,3,0,3,4,3,32,2,0,1,3,0,33,3,0,4,1,0,34,3,0
292,6,1,1,36,2,0,2,4,3,32,3,0,1,2,0,33,3,0,4,1,0,34,3,0
293,7,1,1,36,3,0,1,4,3,32,3,0,1,2,1,33,2,0,4,1,0,34,3,0
294,7,1,2,36,2,0,1,4,3,32,3,0,1,2,2,33,2,0,4,1,0,34,3,0
295,7,2,2,36,3,0,1,4,3,32,3,0,1,3,2,33,3,0,4,1,0,34,3,0
296,7,3,2,36,3,0,1,4,3,32,3,0,1,3,3,33,2,0,4,1,0,34,3,0
297,7,4,2,36,3,0,1,4,3,32,3,0,1,3,0,33,2,0,4,1,0,34,3,0
298,7,4,3,36,2,0,1,4,3,32,3,0,1,2,0,33,3,0,4,1,0,34,3,0
299,6,4,3,36,3,0,1,4,3,32,3,0,1,1,0,33,3,0,4,1,0,34,3,0
300,6,4,0,36,2,0,1,4,0,32,2,0,1,1,1,33,2,0,4,1,0,34,3,0
301,6,3,0,36,3,0,1,3,0,32,3,0,2,1,1,33,3,0,4,1,0,34,3,0
302,6,3,1,36,2,0,1,3,1,32,2,0,3,1,1,33,3,0,4,1,0,34,3,0
303,7,3,1,36,3,0,1,3,2,32,2,0,3,1,1,33,3,0,4,1,0,34,3,0
304,8,3,1,36,3,0,1,4,2,32,3,0,3,1,1,33,3,0,4,1,0,34,3,0
305,8,3,2,36,2,0,1,5,2,32,3,0,3,1,2,33,2,0,4,1,0,34,3,0
306,8,4,2,37,3,0,1,6,2,32,3,0,3,2,2,33,3,0,4,1,1,34,2,0
307,8,5,2,37,3,0,1,6,3,32,2,0,3,3,2,33,3,0,5,1,1,34,3,0
308,8,6,2,37,3,0,1,6,3,32,3,0,3,4,2,33,3,0,5,1,2,34,2,0
309,8,7,2,37,3,0,1,6,3,32,3,0,3,5,2,33,3,0,5,2,2,34,3,0
310,8,8,2,37,3,0,1,6,3,32,3,0,3,6,2,33,3,0,5,3,2,34,3,0
311,8,8,3,37,2,0,1,6,3,32,3,0,3,7,2,33,3,0,5,3,3,34,2,0
312,7,8,3,37,3,0,1,6,3,32,3,0,3,8,2,33,3,0,4,3,3,35,3,0
313,6,8,3,37,3,0,1,6,0,32,2,0,3,9,2,33,3,0,3,3,3,35,3,0
314,6,8,0,37,2,0,1,6,1,32,2,0,3,10,2,33,3,0,3,3,0,35,2,0
315,6,8,1,37,2,0,1,6,2,32,2,0,3,11,2,33,3,0,3,2,0,35,3,0
316,6,8,2,37,2,0,1,6,3,32,2,0,3,12,2,33,3,0,3,2,1,35,2,0
317,6,8,3,37,2,0,1,6,3,32,3,0,3,13,2,33,3,0,4,2,1,35,3,0
318,5,8,3,37,3,0,1,6,3,32,3,0,3,13,3,33,2,0,5,2,1,35,3,0
319,4,8,3,37,3,0,1,6,3,32,3,0,2,13,3,33,3,0,6,2,1,35,3,0
320,3,8,3,37,3,0,1,6,3,32,3,0,2,13,0,33,2,0,7,2,1,35,3,0
321,3,8,0,37,2,0,1,6,3,32,3,0,2,12,0,33,3,0,8,2,1,35,3,0
322,3,8,1,37,2,0,1,6,3,32,3,0,2,12,1,33,2,0,9,2,1,35,3,0
323,3,8,2,37,2,0,1,6,3,32,3,0,3,12,1,33,3,0,10,2,1,35,3,0
324,3,9,2,37,3,0,1,6,3,32,3,0,4,12,1,33,3,0,11,2,1,35,3,0
325,3,10,2,37,3,0,1,6,0,32,2,0,5,12,1,33,3,0,11,2,2,35,2,0
326,3,11,2,37,3,0,1,5,0,32,3,0,6,12,1,33,3,0,11,3,2,35,3,0
327,3,11,3,37,2,0,1,4,0,32,3,0,7,12,1,33,3,0,11,3,3,35,2,0
328,2,11,3,37,3,0,1,4,1,32,2,0,7,12,2,33,2,0,11,3,0,35,2,0
329,1,11,3,37,3,0,2,4,1,32,3,0,7,13,2,33,3,0,11,2,0,35,3,0
330,1,11,3,37,3,0,3,4,1,32,3,0,7,14,2,33,3,0,11,1,0,35,3,0
331,1,11,3,37,3,0,4,4,1,32,3,0,7,14,2,33,3,0,11,1,0,35,3,0
332,1,11,3,37,3,0,5,4,1,32,3,0,7,14,2,33,3,0,11,1,1,35,2,0
333,1,11,3,37,3,0,5,4,2,32,2,0,7,14,3,33,2,0,12,1,1,35,3,0
334,1,11,0,37,2,0,5,4,3,32,2,0,6,14,3,33,3,0,13,1,1,35,3,0
335,1,10,0,37,3,0,4,4,3,32,3,0,5,14,3,33,3,0,13,1,2,35,2,0
336,1,9,0,37,3,0,3,4,3,32,3,0,4,14,3,33,3,0,13,1,3,35,2,0
337,1,8,0,37,3,0,2,4,3,32,3,0,3,14,3,33,3,0,12,1,3,35,3,0
338,1,7,0,37,3,0,1,4,3,32,3,0,3,14,0,33,2,0,11,1,3,35,3,0
339,1,6,0,37,3,0,1,4,3,32,3,0,3,13,0,33,3,0,10,1,3,35,3,0
340,1,6,1,37,2,0,1,4,3,32,3,0,3,12,0,33,3,0,9,1,3,35,3,0
341,1,6,2,37,2,0,1,4,0,32,2,0,3,11,0,33,3,0,8,1,3,35,3,0
342,1,7,2,37,3,0,1,3,0,32,3,0,3,10,0,33,3,0,7,1,3,35,3,0
343,1,7,3,37,2,0,1,2,0,32,3,0,3,10,1,33,2,0,6,1,3,35,3,0
344,1,7,3,37,3,0,1,1,0,32,3,0,3,10,2,33,2,0,5,1,3,35,3,0
345,1,7,3,37,3,0,1,1,0,32,3,0,3,11,2,33,3,0,4,1,3,35,3,0
346,1,7,3,37,3,0,1,1,0,32,3,0,3,12,2,33,3,0,4,1,0,35,2,0
347,1,7,3,37,3,0,1,1,0,32,3,0,3,13,2,33,3,0,4,1,1,35,2,0
348,1,7,3,37,3,0,1,1,0,32,3,0,3,13,3,33,2,0,5,1,1,35,3,0
349,1,7,3,37,3,0,1,1,1,32,2,0,2,13,3,33,3,0,6,1,1,35,3,0
350,1,7,3,37,3,0,2,1,1,32,3,0,1,13,3,33,3,0,7,1,1,35,3,0
351,1,7,3,37,3,0,3,1,1,32,3,0,1,13,3,33,3,0,7,1,2,35,2,0
352,1,7,3,37,3,0,4,1,1,32,3,0,1,13,3,33,3,0,7,2,2,35,3,0
353,1,7,0,37,2,0,5,1,1,32,3,0,1,13,0,33,2,0,7,3,2,35,3,0
354,1,6,0,37,3,0,6,1,1,32,3,0,1,12,0,33,3,0,7,4,2,35,3,0
355,1,5,0,37,3,0,6,1,2,32,2,0,1,11,0,33,3,0,7,5,2,35,3,0
356,1,5,1,37,2,0,6,2,2,32,3,0,1,10,0,33,3,0,7,6,2,35,3,0
357,2,5,1,37,3,0,6,3,2,32,3,0,1,9,0,33,3,0,7,7,2,35,3,0
358,3,5,1,37,3,0,6,4,2,32,3,0,1,8,0,33,3,0,7,8,2,35,3,0
359,4,5,1,37,3,0,6,5,2,32,3,0,1,7,0,33,3,0,7,9,2,35,3,0
360,5,5,1,37,3,0,6,6,2,32,3,0,1,6,0,33,3,0,7,10,2,35,3,0
361,5,5,2,37,2,0,6,7,2,32,3,0,1,5,0,33,3,0,7,11,2,35,3,0
362,5,6,2,37,3,0,6,8,2,32,3,0,1,4,0,33,3,0,7,12,2,35,3,0
363,5,7,2,37,3,0,6,9,2,32,3,0,1,3,0,33,3,0,7,12,3,35,2,0
364,5,8,2,37,3,0,6,9,3,32,2,0,1,3,1,33,2,0,6,12,3,35,3,0
365,5,8,3,37,2,0,5,9,3,32,3,0,2,3,1,33,3,0,5,12,3,35,3,0
366,4,8,3,37,3,0,4,9,3,32,3,0,3,3,1,33,3,0,5,12,0,35,2,0
367,3,8,3,37,3,0,3,9,3,32,3,0,3,3,2,33,2,0,5,11,0,35,3,0
368,3,8,0,37,2,0,3,9,0,32,2,0,3,4,2,33,3,0,5,11,1,35,2,0
369,3,8,1,37,2,0,3,9,1,32,2,0,3,5,2,33,3,0,6,11,1,35,3,0
370,4,8,1,37,3,0,4,9,1,32,3,0,3,5,3,33,2,0,7,11,1,35,3,0
371,5,8,1,37,3,0,5,9,1,32,3,0,2,5,3,33,3,0,7,11,2,35,2,0
372,5,8,2,37,2,0,6,9,1,32,3,0,2,5,0,33,2,0,7,12,2,35,3,0
373,5,9,2,37,3,0,7,9,1,32,3,0,2,5,1,33,2,0,7,13,2,35,3,0
374,5,10,2,37,3,0,7,9,2,32,2,0,3,5,1,33,3,0,7,14,2,35,3,0
375,5,11,2,37,3,0,7,10,2,32,3,0,4,5,1,33,3,0,7,14,2,35,3,0
376,5,12,2,37,3,0,7,11,2,32,3,0,5,5,1,33,3,0,7,14,3,35,2,0
377,5,12,3,37,2,0,7,12,2,32,3,0,6,5,1,33,3,0,6,14,3,35,3,0
378,4,12,3,37,3,0,7,13,2,32,3,0,7,5,1,33,3,0,5,14,3,35,3,0
379,3,12,3,37,3,0,7,14,2,32,3,0,8,5,1,33,3,0,4,14,3,35,3,0
380,3,12,0,37,2,0,7,14,2,32,3,0,9,5,1,33,3,0,3,14,3,35,3,0
381,3,12,1,37,2,0,7,14,2,32,3,0,9,5,2,33,2,0,3,14,0,35,2,0
382,4,12,1,37,3,0,7,14,2,32,3,0,9,6,2,33,3,0,3,13,0,35,3,0
383,4,12,2,37,2,0,7,14,2,32,3,0,9,7,2,33,3,0,3,13,1,35,2,0
384,4,12,3,37,2,0,7,14,2,32,3,0,9,8,2,33,3,0,4,13,1,35,3,0
385,3,12,3,37,3,0,7,14,3,32,2,0,9,9,2,33,3,0,5,13,1,35,3,0
386,2,12,3,37,3,0,6,14,3,32,3,0,9,10,2,33,3,0,6,13,1,35,3,0
387,2,12,0,37,2,0,6,14,0,32,2,0,9,10,3,33,2,0,7,13,1,35,3,0
388,2,11,0,37,3,0,6,13,0,32,3,0,8,10,3,33,3,0,8,13,1,35,3,0
389,2,10,0,37,3,0,6,12,0,32,3,0,8,10,0,33,2,0,9,13,1,36,3,0
390,2,10,1,37,2,0,6,12,1,32,2,0,8,9,0,33,3,0,10,13,1,36,3,0
391,3,10,1,37,3,0,7,12,1,32,3,0,8,8,0,33,3,0,11,13,1,37,3,0
392,4,10,1,37,3,0,8,12,1,32,3,0,8,7,0,33,3,0,11,13,2,37,2,0
393,4,10,2,37,2,0,9,12,1,32,3,0,8,6,0,33,3,0,11,14,2,38,3,0
394,4,10,3,37,2,0,10,12,1,32,3,0,8,5,0,33,3,0,11,14,2,38,3,0
395,4,10,0,37,2,0,11,12,1,32,3,0,8,4,0,33,3,0,11,14,2,38,3,0
396,4,10,1,37,2,0,12,12,1,32,3,0,8,3,0,33,3,0,11,14,2,38,3,0
397,5,10,1,37,3,0,13,12,1,32,3,0,8,2,0,33,3,0,11,14,2,38,3,0
398,6,10,1,37,3,0,14,12,1,32,3,0,8,2,1,33,2,0,11,14,2,38,3,0
399,7,10,1,37,3,0,14,12,2,32,2,0,8,2,2,33,2,0,11,14,2,38,3,0
400,8,10,1,37,3,0,14,13,2,32,3,0,8,3,2,33,3,0,11,14,2,38,3,0
401,8,10,2,37,2,0,14,14,2,32,3,0,8,4,2,33,3,0,11,14,2,38,3,0
402,8,11,2,37,3,0,14,14,3,32,2,0,8,5,2,33,3,0,11,14,2,38,3,0
403,8,12,2,37,3,0,14,14,0,32,2,0,8,6,2,33,3,0,11,14,2,38,3,0
404,8,12,3,37,2,0,14,13,0,32,3,0,8,7,2,33,3,0,11,14,2,38,3,0
405,8,12,0,37,2,0,14,12,0,32,3,0,8,8,2,33,3,0,11,14,2,38,3,0
406,8,11,0,37,3,0,14,11,0,32,3,0,8,9,2,33,3,0,11,14,2,38,3,0
407,8,10,0,37,3,0,14,10,0,32,3,0,8,9,2,33,3,0,11,14,2,38,3,0
408,8,10,1,37,2,0,14,9,0,32,3,0,8,9,2,33,3,0,11,14,2,38,3,0
409,9,10,1,37,3,0,14,9,1,32,2,0,8,9,3,33,2,0,11,14,2,38,3,0
410,10,10,1,37,3,0,14,9,1,32,3,0,7,9,3,33,3,0,11,14,3,38,2,0
411,11,10,1,37,3,0,14,9,2,32,2,0,6,9,3,33,3,0,10,14,3,39,3,0
412,12,10,1,37,3,0,14,10,2,32,3,0,6,9,0,33,2,0,9,14,3,40,3,0
413,12,10,2,37,2,0,14,10,3,32,2,0,6,8,0,33,3,0,8,14,3,40,3,0
414,12,10,3,37,2,0,14,10,0,32,2,0,6,8,1,33,2,0,7,14,3,40,3,0
415,11,10,3,37,3,0,14,9,0,32,3,0,7,8,1,33,3,0,7,14,0,40,2,0
416,11,10,0,37,2,0,14,9,1,32,2,0,8,8,1,33,3,0,7,13,0,40,3,0
417,11,10,1,37,2,0,14,9,1,32,3,0,9,8,1,33,3,0,7,12,0,40,3,0
418,12,10,1,37,3,0,14,9,1,32,3,0,10,8,1,33,3,0,7,11,0,40,3,0
419,12,10,2,37,2,0,14,9,1,32,3,0,11,8,1,33,3,0,7,10,0,40,3,0
420,12,10,3,37,2,0,14,9,1,32,3,0,11,8,2,33,2,0,7,10,1,40,2,0
421,12,10,0,37,2,0,14,9,2,32,2,0,11,9,2,33,3,0,7,10,2,40,2,0
422,12,9,0,37,3,0,14,9,3,32,2,0,11,10,2,33,3,0,7,11,2,40,3,0
423,12,8,0,37,3,0,13,9,3,32,3,0,11,11,2,33,3,0,7,12,2,40,3,0
424,12,8,1,37,2,0,12,9,3,32,3,0,11,12,2,33,3,0,7,13,2,40,3,0
425,12,8,2,37,2,0,11,9,3,32,3,0,11,13,2,33,3,0,7,14,2,40,3,0
426,12,9,2,37,3,0,10,9,3,32,3,0,11,14,2,33,3,0,7,14,2,40,3,0
427,12,10,2,37,3,0,9,9,3,32,3,0,11,14,3,33,2,0,7,14,2,40,3,0
428,12,11,2,37,3,0,8,9,3,32,3,0,11,14,0,33,2,0,7,14,2,40,3,0
429,12,12,2,37,3,0,7,9,3,32,3,0,11,14,1,33,2,0,7,14,2,40,3,0
430,12,13,2,38,3,0,6,9,3,32,3,0,11,14,2,33,2,0,7,14,3,40,2,0
431,12,13,3,38,2,0,5,9,3,32,3,0,11,14,2,33,3,0,6,14,3,40,3,0
432,11,13,3,38,3,0,5,9,0,32,2,0,11,14,2,33,3,0,5,14,3,40,3,0
433,10,13,3,38,3,0,5,8,0,32,3,0,11,14,2,33,3,0,5,14,0,40,2,0
434,9,13,3,38,3,0,5,7,0,32,3,0,11,14,2,33,3,0,5,13,0,40,3,0
435,9,13,0,38,2,0,5,6,0,32,3,0,11,14,3,33,2,0,5,12,0,40,3,0
436,9,12,0,38,3,0,5,5,0,32,3,0,10,14,3,33,3,0,5,11,0,40,3,0
437,9,11,0,38,3,0,5,4,0,32,3,0,9,14,3,33,3,0,5,10,0,40,3,0
438,9,10,0,38,3,0,5,3,0,32,3,0,9,14,0,33,2,0,5,9,0,40,3,0
439,9,9,0,38,3,0,5,3,1,32,2,0,9,13,0,33,3,0,5,8,0,40,3,0
440,9,8,0,38,3,0,5,3,2,32,2,0,9,13,1,33,2,0,5,8,1,40,2,0
441,9,7,0,38,3,0,5,4,2,32,3,0,10,13,1,33,3,0,6,8,1,40,3,0
442,9,7,1,38,2,0,5,5,2,32,3,0,11,13,1,33,3,0,7,8,1,40,3,0
443,10,7,1,38,3,0,5,6,2,32,3,0,11,13,2,33,2,0,8,8,1,40,3,0
444,11,7,1,38,3,0,5,7,2,32,3,0,11,14,2,33,3,0,9,8,1,40,3,0
445,12,7,1,38,3,0,5,8,2,32,3,0,11,14,2,33,3,0,10,8,1,40,3,0
446,13,7,1,38,3,0,5,8,3,32,2,0,11,14,2,33,3,0,11,8,1,40,3,0
447,14,7,1,38,3,0,4,8,3,32,3,0,11,14,2,33,3,0,11,8,2,40,2,0
448,14,7,1,38,3,0,3,8,3,32,3,0,11,14,2,33,3,0,11,8,3,40,2,0
449,14,7,1,38,3,0,2,8,3,32,3,0,11,14,2,33,3,0,10,8,3,40,3,0
450,14,7,2,38,2,0,1,8,3,32,3,0,11,14,3,33,2,0,10,8,0,40,2,0
451,14,8,2,38,3,0,1,8,3,32,3,0,10,14,3,33,3,0,10,7,0,40,3,0
452,14,8,3,38,2,0,1,8,3,32,3,0,9,14,3,33,3,0,10,6,0,40,3,0
453,14,8,0,38,2,0,1,8,3,32,3,0,8,14,3,33,3,0,10,5,0,40,3,0
454,14,8,1,38,2,0,1,8,0,32,2,0,7,14,3,33,3,0,10,4,0,40,3,0
455,14,8,2,38,2,0,1,8,1,32,2,0,6,14,3,33,3,0,10,3,0,40,3,0
456,14,8,3,38,2,0,1,8,2,32,2,0,5,14,3,33,3,0,10,2,0,40,3,0
457,13,8,3,38,3,0,1,9,2,32,3,0,5,14,0,33,2,0,10,1,0,40,3,0
458,13,8,0,38,2,0,1,9,3,32,2,0,5,13,0,33,3,0,10,1,1,40,2,0
459,13,8,1,38,2,0,1,9,3,32,3,0,5,12,0,33,3,0,11,1,1,40,3,0
460,14,8,1,38,3,0,1,9,3,32,3,0,5,11,0,33,3,0,12,1,1,40,3,0
461,14,8,1,38,3,0,1,9,0,32,2,0,5,10,0,33,3,0,13,1,1,40,3,0
462,14,8,1,38,3,0,1,9,1,32,2,0,5,9,0,33,3,0,14,1,1,40,3,0
463,14,8,1,38,3,0,2,9,1,32,3,0,5,8,0,33,3,0,14,1,1,40,3,0
464,14,8,1,38,3,0,3,9,1,32,3,0,5,7,0,33,3,0,14,1,1,40,3,0
465,14,8,1,38,3,0,4,9,1,32,3,0,5,6,0,33,3,0,14,1,1,40,3,0
466,14,8,1,38,3,0,4,9,2,32,2,0,5,5,0,33,3,0,14,1,1,40,3,0
467,14,8,1,38,3,0,4,9,3,32,2,0,5,4,0,33,3,0,14,1,2,40,2,0
468,14,8,1,38,3,0,3,9,3,32,3,0,5,3,0,33,3,0,14,2,2,40,3,0
469,14,8,1,38,3,0,2,9,3,32,3,0,5,2,0,33,3,0,14,3,2,40,3,0
470,14,8,1,38,3,0,1,9,3,32,3,0,5,1,0,33,3,0,14,4,2,40,3,0
471,14,8,2,38,2,0,1,9,0,32,2,0,5,1,0,33,3,0,14,4,3,40,2,0
472,14,8,3,38,2,0,1,8,0,32,3,0,5,1,0,33,3,0,13,4,3,40,3,0
473,13,8,3,38,3,0,1,7,0,32,3,0,5,1,0,33,3,0,12,4,3,40,3,0
474,12,8,3,38,3,0,1,7,1,32,2,0,5,1,1,33,2,0,11,4,3,40,3,0
475,11,8,3,38,3,0,2,7,1,32,3,0,6,1,1,33,3,0,10,4,3,40,3,0
476,10,8,3,38,3,0,3,7,1,32,3,0,7,1,1,33,3,0,9,4,3,40,3,0
477,10,8,0,38,2,0,4,7,1,32,3,0,8,1,1,33,3,0,8,4,3,40,3,0
478,10,8,1,38,2,0,4,7,2,32,2,0,8,1,2,33,2,0,7,4,3,40,3,0
479,11,8,1,38,3,0,4,8,2,32,3,0,8,1,3,33,2,0,7,4,0,40,2,0
480,12,8,1,38,3,0,4,9,2,32,3,0,7,1,3,33,3,0,7,3,0,40,3,0
481,13,8,1,38,3,0,4,9,3,32,2,0,6,1,3,33,3,0,7,2,0,40,3,0
482,14,8,1,38,3,0,3,9,3,32,3,0,5,1,3,33,3,0,7,1,0,40,3,0
483,14,8,2,38,2,0,3,9,0,32,2,0,4,1,3,33,3,0,7,1,0,40,3,0
484,14,8,3,38,2,0,3,8,0,32,3,0,3,1,3,33,3,0,7,1,0,40,3,0
485,13,8,3,38,3,0,3,8,1,32,2,0,2,1,3,33,3,0,7,1,0,40,3,0
486,12,8,3,38,3,0,4,8,1,32,3,0,1,1,3,33,3,0,7,1,1,40,2,0
487,12,8,0,38,2,0,5,8,1,32,3,0,1,1,3,33,3,0,8,1,1,40,3,0
488,12,7,0,38,3,0,6,8,1,32,3,0,1,1,3,33,3,0,9,1,1,40,3,0
489,12,7,1,38,2,0,7,8,1,32,3,0,1,1,3,33,3,0,10,1,1,40,3,0
490,13,7,1,38,3,0,8,8,1,32,3,0,1,1,3,33,3,0,11,1,1,40,3,0
491,14,7,1,38,3,0,8,8,2,32,2,0,1,1,3,33,3,0,12,1,1,40,3,0
492,14,7,1,38,3,0,8,8,3,32,2,0,1,1,0,33,2,0,13,1,1,40,3,0
493,14,7,1,38,3,0,7,8,3,32,3,0,1,1,0,33,3,0,14,1,1,40,3,0
494,14,7,2,38,2,0,7,8,0,32,2,0,1,1,0,33,3,0,14,1,1,40,3,0
495,14,8,2,38,3,0,7,7,0,32,3,0,1,1,0,33,3,0,14,1,2,40,2,0
496,14,8,3,38,2,0,7,6,0,32,3,0,1,1,0,33,3,0,14,2,2,40,3,0
497,14,8,0,38,2,0,7,5,0,32,3,0,1,1,1,33,2,0,14,3,2,40,3,0
498,14,7,0,38,3,0,7,4,0,32,3,0,2,1,1,33,3,0,14,4,2,40,3,0
499,14,6,0,38,3,0,7,3,0,32,3,0,3,1,1,33,3,0,14,5,2,40,3,0
