t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,10,0,28,3,0,9,14,0,36,1,0,3,9,1,19,3,0,8,1,0,39,3,0
278,2,9,0,28,3,0,9,13,0,36,3,0,3,9,0,19,1,0,8,1,0,39,3,0
279,2,8,0,28,3,0,9,13,3,36,1,0,3,9,3,19,1,0,8,1,0,39,3,0
280,2,7,0,28,3,0,8,13,3,37,3,0,3,9,2,19,1,0,8,1,3,39,1,0
281,2,6,0,28,3,0,8,13,2,37,1,0,3,10,2,19,3,0,7,1,3,39,3,0
282,2,5,0,28,3,0,8,14,2,37,3,0,3,11,2,19,3,0,6,1,3,39,3,0
283,2,4,0,28,3,0,8,14,2,37,3,0,3,12,2,19,3,0,5,1,3,39,3,0
284,2,3,0,28,3,0,8,14,2,37,3,0,3,12,1,19,1,0,5,1,2,39,1,0
285,2,2,0,28,3,0,8,14,1,37,1,0,3,12,0,19,1,0,5,2,2,39,3,0
286,2,1,0,28,3,0,8,14,0,37,1,0,3,11,0,19,3,0,5,3,2,39,3,0
287,2,1,0,28,3,0,8,13,0,37,3,0,3,11,3,19,1,0,5,4,2,39,3,0
288,2,1,0,28,3,0,8,13,3,37,1,0,2,11,3,19,3,0,5,5,2,39,3,0
289,2,1,0,28,3,0,7,13,3,38,3,0,1,11,3,19,3,0,5,5,1,39,1,0
290,2,1,0,28,3,0,6,13,3,38,3,0,1,11,3,19,3,0,6,5,1,39,3,0
291,2,1,0,28,3,0,5,13,3,38,3,0,1,11,3,19,3,0,7,5,1,39,3,0
292,2,1,0,28,3,0,5,13,2,38,1,0,1,11,3,19,3,0,8,5,1,39,3,0
293,2,1,0,28,3,0,5,14,2,38,3,0,1,11,3,19,3,0,9,5,1,39,3,0
294,2,1,3,28,1,0,5,14,2,38,3,0,1,11,2,19,1,0,10,5,1,40,3,0
295,1,1,3,28,3,0,5,14,2,38,3,0,1,12,2,19,3,0,11,5,1,40,3,0
296,1,1,3,28,3,0,5,14,2,38,3,0,1,12,1,19,1,0,11,5,0,40,1,0
297,1,1,3,28,3,0,5,14,2,38,3,0,2,12,1,19,3,0,11,5,3,40,1,0
298,1,1,3,28,3,0,5,14,1,38,1,0,3,12,1,19,3,0,11,5,2,40,1,0
299,1,1,3,28,3,0,6,14,1,38,3,0,4,12,1,19,3,0,11,6,2,40,3,0
300,1,1,3,28,3,0,7,14,1,38,3,0,5,12,1,19,3,0,11,7,2,40,3,0
301,1,1,3,28,3,0,8,14,1,38,3,0,5,12,0,19,1,0,11,8,2,40,3,0
302,1,1,2,28,1,0,8,14,0,38,1,0,5,11,0,19,3,0,11,9,2,40,3,0
303,1,2,2,28,3,0,8,13,0,38,3,0,5,10,0,19,3,0,11,10,2,40,3,0
304,1,3,2,28,3,0,8,12,0,39,3,0,5,10,3,19,1,0,11,11,2,41,3,0
305,1,4,2,28,3,0,8,11,0,39,3,0,4,10,3,19,3,0,11,12,2,42,3,0
306,1,5,2,28,3,0,8,10,0,40,3,0,3,10,3,19,3,0,11,13,2,43,3,0
307,1,5,1,28,1,0,8,10,3,40,1,0,2,10,3,19,3,0,11,13,1,43,1,0
308,2,5,1,28,3,0,7,10,3,41,3,0,1,10,3,19,3,0,12,13,1,44,3,0
309,3,5,1,28,3,0,7,10,2,41,1,0,1,10,3,19,3,0,13,13,1,45,3,0
310,3,5,0,28,1,0,7,11,2,41,3,0,1,10,3,19,3,0,14,13,1,45,3,0
311,3,4,0,28,3,0,7,11,1,41,1,0,1,10,3,19,3,0,14,13,1,45,3,0
312,3,4,3,28,1,0,8,11,1,41,3,0,1,10,3,19,3,0,14,13,0,45,1,0
313,2,4,3,28,3,0,9,11,1,41,3,0,1,10,3,19,3,0,14,12,0,45,3,0
314,1,4,3,28,3,0,10,11,1,41,3,0,1,10,2,19,1,0,14,11,0,45,3,0
315,1,4,3,28,3,0,11,11,1,41,3,0,1,10,1,19,1,0,14,10,0,45,3,0
316,1,4,3,28,3,0,12,11,1,42,3,0,2,10,1,19,3,0,14,9,0,45,3,0
317,1,4,3,28,3,0,13,11,1,42,3,0,3,10,1,19,3,0,14,8,0,45,3,0
318,1,4,3,28,3,0,14,11,1,42,3,0,4,10,1,19,3,0,14,7,0,45,3,0
319,1,4,3,28,3,0,14,11,1,42,3,0,5,10,1,19,3,0,14,6,0,45,3,0
320,1,4,3,28,3,0,14,11,1,42,3,0,6,10,1,19,3,0,14,6,3,45,1,0
321,1,4,3,28,3,0,14,11,1,42,3,0,7,10,1,19,3,0,13,6,3,45,3,0
322,1,4,2,28,1,0,14,11,1,42,3,0,8,10,1,19,3,0,12,6,3,45,3,0
323,1,5,2,28,3,0,14,11,1,42,3,0,9,10,1,20,3,0,11,6,3,45,3,0
324,1,5,1,28,1,0,14,11,1,42,3,0,10,10,1,21,3,0,10,6,3,46,3,0
325,1,5,0,28,1,0,14,11,1,42,3,0,10,10,0,21,1,0,9,6,3,46,3,0
326,1,4,0,28,3,0,14,11,0,42,1,0,10,9,0,21,3,0,8,6,3,46,3,0
327,1,4,3,28,1,0,14,10,0,42,3,0,10,8,0,21,3,0,7,6,3,46,3,0
328,1,4,3,28,3,0,14,9,0,42,3,0,10,8,3,21,1,0,6,6,3,46,3,0
329,1,4,2,28,1,0,14,8,0,42,3,0,10,8,2,21,1,0,6,6,2,46,1,0
330,1,5,2,28,3,0,14,7,0,42,3,0,10,9,2,21,3,0,6,7,2,46,3,0
331,1,6,2,28,3,0,14,6,0,42,3,0,10,10,2,21,3,0,6,8,2,46,3,0
332,1,7,2,28,3,0,14,5,0,42,3,0,10,11,2,21,3,0,6,8,1,46,1,0
333,1,8,2,28,3,0,14,4,0,42,3,0,10,12,2,21,3,0,6,8,0,46,1,0
334,1,8,1,28,1,0,14,3,0,42,3,0,10,12,1,21,1,0,6,8,3,46,1,0
335,2,8,1,28,3,0,14,3,3,42,1,0,11,12,1,21,3,0,6,8,2,46,1,0
336,3,8,1,28,3,0,13,3,3,43,3,0,12,12,1,22,3,0,6,9,2,46,3,0
337,4,8,1,28,3,0,12,3,3,43,3,0,13,12,1,23,3,0,6,10,2,46,3,0
338,5,8,1,28,3,0,11,3,3,43,3,0,14,12,1,23,3,0,6,10,1,46,1,0
339,5,8,0,28,1,0,11,3,2,43,1,0,14,12,0,23,1,0,7,10,1,46,3,0
340,5,7,0,28,3,0,11,4,2,43,3,0,14,11,0,23,3,0,8,10,1,46,3,0
341,5,6,0,28,3,0,11,5,2,43,3,0,14,10,0,23,3,0,9,10,1,46,3,0
342,5,5,0,28,3,0,11,6,2,43,3,0,14,9,0,23,3,0,9,10,0,46,1,0
343,5,5,3,28,1,0,11,7,2,43,3,0,14,8,0,23,3,0,9,9,0,46,3,0
344,4,5,3,28,3,0,11,8,2,43,3,0,14,8,3,23,1,0,9,8,0,46,3,0
345,4,5,2,28,1,0,11,9,2,43,3,0,14,8,2,23,1,0,9,8,3,46,1,0
346,4,6,2,28,3,0,11,10,2,43,3,0,14,8,1,23,1,0,8,8,3,46,3,0
347,4,7,2,28,3,0,11,10,1,43,1,0,14,8,1,23,3,0,7,8,3,46,3,0
348,4,7,1,28,1,0,11,10,0,43,1,0,14,8,0,23,1,0,6,8,3,46,3,0
349,5,7,1,28,3,0,11,9,0,43,3,0,14,8,3,23,1,0,5,8,3,46,3,0
350,5,7,0,28,1,0,11,8,0,43,3,0,13,8,3,23,3,0,4,8,3,46,3,0
351,5,6,0,28,3,0,11,8,3,43,1,0,12,8,3,23,3,0,4,8,2,46,1,0
352,5,5,0,28,3,0,10,8,3,43,3,0,12,8,2,23,1,0,4,9,2,46,3,0
353,5,4,0,28,3,0,9,8,3,43,3,0,12,9,2,23,3,0,4,10,2,46,3,0
354,5,3,0,28,3,0,9,8,2,43,1,0,12,10,2,23,3,0,4,11,2,46,3,0
355,5,2,0,28,3,0,9,9,2,43,3,0,12,11,2,23,3,0,4,12,2,46,3,0
356,5,1,0,28,3,0,9,9,1,43,1,0,12,12,2,23,3,0,4,13,2,47,3,0
357,5,1,0,28,3,0,10,9,1,43,3,0,12,12,1,23,1,0,4,13,1,47,1,0
358,5,1,0,28,3,0,10,9,0,43,1,0,13,12,1,23,3,0,5,13,1,47,3,0
359,5,1,0,28,3,0,10,9,3,43,1,0,14,12,1,23,3,0,6,13,1,47,3,0
360,5,1,0,28,3,0,9,9,3,43,3,0,14,12,1,23,3,0,7,13,1,47,3,0
361,5,1,0,28,3,0,8,9,3,43,3,0,14,12,1,23,3,0,8,13,1,47,3,0
362,5,1,0,28,3,0,7,9,3,43,3,0,14,12,1,23,3,0,8,13,0,47,1,0
363,5,1,0,28,3,0,6,9,3,43,3,0,14,12,1,23,3,0,8,13,3,47,1,0
364,5,1,3,28,1,0,6,9,2,43,1,0,14,12,1,23,3,0,8,13,2,47,1,0
365,4,1,3,28,3,0,6,10,2,43,3,0,14,12,1,23,3,0,8,13,1,47,1,0
366,3,1,3,28,3,0,6,11,2,43,3,0,14,12,1,23,3,0,9,13,1,47,3,0
367,2,1,3,28,3,0,6,11,1,43,1,0,14,12,1,23,3,0,9,13,0,47,1,0
368,2,1,2,28,1,0,7,11,1,43,3,0,14,12,1,23,3,0,9,13,3,47,1,0
369,2,2,2,28,3,0,8,11,1,43,3,0,14,12,0,23,1,0,8,13,3,47,3,0
370,2,2,1,28,1,0,9,11,1,43,3,0,14,12,3,23,1,0,7,13,3,47,3,0
371,3,2,1,28,3,0,10,11,1,43,3,0,13,12,3,23,3,0,6,13,3,47,3,0
372,4,2,1,28,3,0,11,11,1,43,3,0,12,12,3,23,3,0,5,13,3,47,3,0
373,5,2,1,28,3,0,12,11,1,43,3,0,11,12,3,23,3,0,4,13,3,47,3,0
374,6,2,1,28,3,0,13,11,1,43,3,0,10,12,3,23,3,0,4,13,2,47,1,0
375,7,2,1,28,3,0,14,11,1,43,3,0,9,12,3,24,3,0,4,14,2,47,3,0
376,8,2,1,28,3,0,14,11,1,43,3,0,9,12,2,24,1,0,4,14,2,47,3,0
377,9,2,1,28,3,0,14,11,1,43,3,0,9,12,1,24,1,0,4,14,2,47,3,0
378,10,2,1,28,3,0,14,11,1,43,3,0,10,12,1,24,3,0,4,14,2,47,3,0
379,11,2,1,28,3,0,14,11,0,43,1,0,11,12,1,24,3,0,4,14,1,47,1,0
380,11,2,0,28,1,0,14,10,0,43,3,0,12,12,1,24,3,0,5,14,1,47,3,0
381,11,1,0,28,3,0,14,9,0,43,3,0,13,12,1,24,3,0,6,14,1,47,3,0
382,11,1,3,28,1,0,14,8,0,43,3,0,14,12,1,24,3,0,7,14,1,47,3,0
383,10,1,3,28,3,0,14,7,0,43,3,0,14,12,1,24,3,0,7,14,0,47,1,0
384,10,1,2,28,1,0,14,6,0,43,3,0,14,12,0,24,1,0,7,14,3,47,1,0
385,10,2,2,28,3,0,14,5,0,43,3,0,14,11,0,24,3,0,6,14,3,47,3,0
386,10,2,1,28,1,0,14,5,3,43,1,0,14,10,0,24,3,0,5,14,3,47,3,0
387,11,2,1,28,3,0,13,5,3,43,3,0,14,9,0,24,3,0,4,14,3,47,3,0
388,12,2,1,28,3,0,12,5,3,43,3,0,14,8,0,24,3,0,3,14,3,47,3,0
389,13,2,1,28,3,0,11,5,3,43,3,0,14,7,0,24,3,0,2,14,3,47,3,0
390,13,2,0,28,1,0,10,5,3,43,3,0,14,7,3,24,1,0,1,14,3,47,3,0
391,13,2,3,28,1,0,9,5,3,43,3,0,13,7,3,24,3,0,1,14,2,47,1,0
392,12,2,3,28,3,0,8,5,3,43,3,0,13,7,2,24,1,0,1,14,2,47,3,0
393,11,2,3,28,3,0,8,5,2,43,1,0,13,8,2,24,3,0,1,14,2,47,3,0
394,11,2,2,28,1,0,8,6,2,43,3,0,13,9,2,24,3,0,1,14,2,47,3,0
395,11,2,1,28,1,0,8,7,2,43,3,0,13,10,2,24,3,0,1,14,2,47,3,0
396,12,2,1,28,3,0,8,8,2,43,3,0,13,11,2,24,3,0,1,14,1,47,1,0
397,12,2,0,28,1,0,8,9,2,43,3,0,13,12,2,24,3,0,2,14,1,47,3,0
398,12,1,0,28,3,0,8,10,2,43,3,0,13,12,1,24,1,0,3,14,1,47,3,0
399,12,1,0,28,3,0,8,10,1,43,1,0,13,12,0,24,1,0,3,14,0,47,1,0
400,12,1,3,28,1,0,8,10,0,43,1,0,13,11,0,24,3,0,3,13,0,47,3,0
401,11,1,3,28,3,0,8,9,0,43,3,0,13,10,0,24,3,0,3,12,0,47,3,0
402,11,1,2,28,1,0,8,8,0,43,3,0,13,10,3,24,1,0,3,11,0,47,3,0
403,11,2,2,28,3,0,8,7,0,43,3,0,12,10,3,24,3,0,3,10,0,47,3,0
404,11,3,2,28,3,0,8,7,3,43,1,0,11,10,3,24,3,0,3,10,3,47,1,0
405,11,4,2,28,3,0,8,7,2,43,1,0,10,10,3,24,3,0,2,10,3,47,3,0
406,11,5,2,28,3,0,8,8,2,43,3,0,10,10,2,24,1,0,1,10,3,47,3,0
407,11,5,1,28,1,0,8,9,2,43,3,0,10,10,1,24,1,0,1,10,2,47,1,0
408,12,5,1,28,3,0,8,10,2,43,3,0,11,10,1,24,3,0,1,11,2,47,3,0
409,13,5,1,28,3,0,8,11,2,43,3,0,12,10,1,24,3,0,1,12,2,47,3,0
410,14,5,1,28,3,0,8,12,2,43,3,0,12,10,0,24,1,0,1,12,1,47,1,0
411,14,5,1,28,3,0,8,13,2,43,3,0,12,10,3,24,1,0,2,12,1,47,3,0
412,14,5,1,28,3,0,8,14,2,43,3,0,12,10,2,24,1,0,3,12,1,47,3,0
413,14,5,1,28,3,0,8,14,1,43,1,0,12,11,2,24,3,0,4,12,1,47,3,0
414,14,5,1,28,3,0,9,14,1,43,3,0,12,11,1,24,1,0,5,12,1,47,3,0
415,14,5,0,28,1,0,10,14,1,43,3,0,12,11,0,24,1,0,6,12,1,47,3,0
416,14,5,3,28,1,0,11,14,1,43,3,0,12,10,0,24,3,0,7,12,1,48,3,0
417,13,5,3,28,3,0,12,14,1,44,3,0,12,9,0,24,3,0,8,12,1,48,3,0
418,12,5,3,28,3,0,13,14,1,45,3,0,12,8,0,24,3,0,9,12,1,48,3,0
419,11,5,3,28,3,0,13,14,0,45,1,0,12,8,3,24,1,0,10,12,1,48,3,0
420,10,5,3,28,3,0,13,13,0,45,3,0,11,8,3,24,3,0,11,12,1,48,3,0
421,9,5,3,28,3,0,13,13,3,45,1,0,10,8,3,24,3,0,12,12,1,48,3,0
422,8,5,3,28,3,0,12,13,3,45,3,0,9,8,3,24,3,0,13,12,1,48,3,0
423,7,5,3,28,3,0,11,13,3,45,3,0,8,8,3,24,3,0,14,12,1,48,3,0
424,6,5,3,28,3,0,10,13,3,45,3,0,7,8,3,24,3,0,14,12,0,48,1,0
425,5,5,3,28,3,0,9,13,3,45,3,0,6,8,3,24,3,0,14,11,0,48,3,0
426,4,5,3,28,3,0,8,13,3,45,3,0,5,8,3,24,3,0,14,10,0,48,3,0
427,4,5,2,28,1,0,7,13,3,45,3,0,4,8,3,24,3,0,14,9,0,48,3,0
428,4,6,2,28,3,0,6,13,3,45,3,0,3,8,3,24,3,0,14,9,3,48,1,0
429,4,7,2,28,3,0,5,13,3,45,3,0,2,8,3,24,3,0,13,9,3,48,3,0
430,4,8,2,28,3,0,4,13,3,45,3,0,1,8,3,24,3,0,13,9,2,48,1,0
431,4,8,1,28,1,0,3,13,3,45,3,0,1,8,3,24,3,0,13,10,2,48,3,0
432,5,8,1,28,3,0,3,13,2,45,1,0,1,8,3,24,3,0,13,10,1,48,1,0
433,6,8,1,28,3,0,3,14,2,45,3,0,1,8,2,24,1,0,13,10,0,48,1,0
434,7,8,1,28,3,0,3,14,2,45,3,0,1,9,2,24,3,0,13,10,3,48,1,0
435,8,8,1,28,3,0,3,14,1,45,1,0,1,10,2,24,3,0,12,10,3,48,3,0
436,9,8,1,28,3,0,4,14,1,45,3,0,1,11,2,24,3,0,12,10,2,48,1,0
437,10,8,1,28,3,0,5,14,1,45,3,0,1,12,2,24,3,0,12,10,1,48,1,0
438,11,8,1,28,3,0,5,14,0,45,1,0,1,13,2,24,3,0,12,10,0,48,1,0
439,11,8,0,28,1,0,5,13,0,45,3,0,1,13,1,24,1,0,12,9,0,48,3,0
440,11,8,3,28,1,0,5,12,0,45,3,0,1,13,0,24,1,0,12,8,0,48,3,0
441,11,8,2,28,1,0,5,11,0,45,3,0,1,12,0,24,3,0,12,7,0,48,3,0
442,11,9,2,28,3,0,5,10,0,45,3,0,1,12,3,24,1,0,12,6,0,48,3,0
443,11,10,2,28,3,0,5,9,0,45,3,0,1,12,3,24,3,0,12,5,0,48,3,0
444,11,11,2,28,3,0,5,9,3,45,1,0,1,12,3,24,3,0,12,5,3,48,1,0
445,11,12,2,28,3,0,5,9,2,45,1,0,1,12,3,24,3,0,11,5,3,48,3,0
446,11,13,2,28,3,0,5,9,1,45,1,0,1,12,2,24,1,0,10,5,3,48,3,0
447,11,14,2,28,3,0,6,9,1,45,3,0,1,13,2,24,3,0,9,5,3,48,3,0
448,11,14,2,28,3,0,6,9,0,45,1,0,1,14,2,24,3,0,8,5,3,48,3,0
449,11,14,2,28,3,0,6,8,0,45,3,0,1,14,2,24,3,0,7,5,3,48,3,0
450,11,14,2,28,3,0,6,7,0,45,3,0,1,14,2,24,3,0,6,5,3,48,3,0
451,11,14,2,28,3,0,6,6,0,45,3,0,1,14,2,24,3,0,6,5,2,48,1,0
452,11,14,2,28,3,0,6,6,0,45,3,0,1,14,2,24,3,0,6,5,2,48,3,0
453,11,14,2,28,3,0,6,6,0,45,3,0,1,14,2,24,3,0,6,5,2,48,3,0
454,11,14,1,28,1,0,6,6,0,45,3,0,1,14,1,24,1,0,6,5,1,48,1,0
455,11,14,0,28,1,0,6,6,0,45,3,0,2,14,1,24,3,0,7,5,1,48,3,0
456,11,13,0,28,3,0,6,6,3,45,1,0,3,14,1,24,3,0,8,5,1,48,3,0
457,11,12,0,28,3,0,5,6,3,45,3,0,4,14,1,24,3,0,9,5,1,48,3,0
458,11,11,0,28,3,0,4,6,3,45,3,0,5,14,1,24,3,0,10,5,1,48,3,0
459,11,10,0,28,3,0,3,6,3,45,3,0,6,14,1,24,3,0,11,5,1,48,3,0
460,11,9,0,28,3,0,2,6,3,45,3,0,7,14,1,24,3,0,12,5,1,48,3,0
461,11,9,3,28,1,0,1,6,3,45,3,0,8,14,1,24,3,0,13,5,1,48,3,0
462,11,9,2,28,1,0,1,6,3,45,3,0,9,14,1,24,3,0,14,5,1,48,3,0
463,11,10,2,28,3,0,1,6,3,45,3,0,10,14,1,24,3,0,14,5,1,48,3,0
464,11,11,2,28,3,0,1,6,3,45,3,0,11,14,1,24,3,0,14,5,0,48,1,0
465,11,12,2,28,3,0,1,6,3,45,3,0,12,14,1,24,3,0,14,4,0,48,3,0
466,11,13,2,28,3,0,1,6,3,45,3,0,13,14,1,24,3,0,14,3,0,48,3,0
467,11,13,1,28,1,0,1,6,3,45,3,0,14,14,1,24,3,0,14,3,3,48,1,0
468,12,13,1,28,3,0,1,6,3,45,3,0,14,14,1,24,3,0,13,3,3,48,3,0
469,13,13,1,28,3,0,1,6,2,45,1,0,14,14,1,24,3,0,12,3,3,48,3,0
470,14,13,1,28,3,0,1,6,1,45,1,0,14,14,0,24,1,0,11,3,3,48,3,0
471,14,13,0,28,1,0,2,6,1,45,3,0,14,14,0,24,3,0,10,3,3,48,3,0
472,14,12,0,28,3,0,3,6,1,45,3,0,14,14,0,24,3,0,9,3,3,48,3,0
473,14,12,3,28,1,0,4,6,1,45,3,0,14,13,0,24,3,0,8,3,3,48,3,0
474,14,12,2,28,1,0,5,6,1,45,3,0,14,13,3,24,1,0,8,3,2,48,1,0
475,14,12,2,28,3,0,5,6,0,45,1,0,14,13,2,24,1,0,8,4,2,48,3,0
476,14,12,2,28,3,0,5,5,0,45,3,0,14,13,1,24,1,0,8,5,2,48,3,0
477,14,12,2,28,3,0,5,5,3,45,1,0,14,13,1,24,3,0,8,6,2,48,3,0
478,14,12,2,28,3,0,4,5,3,45,3,0,14,13,1,24,3,0,8,6,1,48,1,0
479,14,12,2,28,3,0,3,5,3,45,3,0,14,13,1,24,3,0,9,6,1,48,3,0
480,14,12,2,28,3,0,2,5,3,45,3,0,14,13,1,24,3,0,10,6,1,48,3,0
481,14,12,2,28,3,0,1,5,3,45,3,0,14,13,1,24,3,0,11,6,1,48,3,0
482,14,12,2,28,3,0,1,5,2,45,1,0,14,13,1,24,3,0,12,6,1,48,3,0
483,14,12,1,28,1,0,1,6,2,45,3,0,14,13,1,24,3,0,12,6,0,48,1,0
484,14,12,1,28,3,0,1,6,1,45,1,0,14,13,1,24,3,0,12,6,3,48,1,0
485,14,12,1,28,3,0,2,6,1,45,3,0,14,13,1,24,3,0,11,6,3,48,3,0
486,14,12,1,28,3,0,2,6,0,45,1,0,14,13,1,24,3,0,10,6,3,48,3,0
487,14,12,1,28,3,0,2,5,0,45,3,0,14,13,1,24,3,0,9,6,3,48,3,0
488,14,12,0,28,1,0,2,5,3,45,1,0,14,13,0,24,1,0,8,6,3,48,3,0
489,14,12,3,28,1,0,1,5,3,45,3,0,14,13,0,24,3,0,7,6,3,48,3,0
490,13,12,3,28,3,0,1,5,2,45,1,0,14,12,0,24,3,0,7,6,2,48,1,0
491,13,12,2,28,1,0,1,5,1,45,1,0,14,11,0,24,3,0,7,7,2,49,3,0
492,13,13,2,28,3,0,2,5,1,45,3,0,14,10,0,24,3,0,7,8,2,49,3,0
493,13,13,1,28,1,0,3,5,1,45,3,0,14,9,0,24,3,0,7,9,2,49,3,0
494,14,13,1,28,3,0,3,5,0,45,1,0,14,8,0,24,3,0,7,10,2,49,3,0
495,14,13,1,28,3,0,3,4,0,45,3,0,14,7,0,24,3,0,7,10,1,49,1,0
496,14,13,0,28,1,0,3,3,0,45,3,0,14,6,0,24,3,0,8,10,1,49,3,0
497,14,12,0,28,3,0,3,2,0,45,3,0,14,5,0,24,3,0,9,10,1,49,3,0
498,14,12,3,28,1,0,3,1,0,45,3,0,14,4,0,24,3,0,9,10,0,49,1,0
499,13,12,3,28,3,0,3,1,0,45,3,0,14,3,0,24,3,0,9,9,0,49,3,0
