t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,1,2,37,1,0,5,5,2,41,1,0,10,11,2,36,1,0,4,11,2,33,3,1
278,10,2,2,37,3,2,5,6,2,41,3,0,10,12,2,36,3,0,4,11,1,33,1,0
279,10,2,1,37,1,0,5,7,2,41,3,2,10,13,2,36,3,0,5,11,1,33,3,0
280,11,2,1,37,3,0,5,8,2,41,3,1,10,14,2,36,3,2,6,11,1,33,3,0
281,12,2,1,37,3,2,5,8,1,41,1,0,10,14,2,36,3,2,7,11,1,33,3,0
282,12,2,0,37,1,0,6,8,1,41,3,0,10,14,2,36,3,2,8,11,1,33,3,2
283,12,1,0,37,3,2,7,8,1,41,3,2,10,14,2,36,3,2,8,11,0,33,1,0
284,12,1,0,37,3,2,8,8,1,41,3,1,10,14,2,36,3,2,8,10,0,33,3,2
285,12,1,0,37,3,2,9,8,1,41,3,1,10,14,1,36,1,1,8,9,0,33,3,1
286,12,1,0,37,3,2,10,8,1,41,3,1,11,14,1,36,3,1,8,8,0,33,3,1
287,12,1,0,37,3,2,11,8,1,41,3,1,12,14,1,36,3,1,8,8,3,33,1,0
288,12,1,3,37,1,1,11,8,0,41,1,0,13,14,1,36,3,1,7,8,3,33,3,2
289,12,1,2,37,1,0,11,7,0,41,3,2,13,14,0,36,1,0,6,8,3,33,3,1
290,12,2,2,37,3,0,11,6,0,41,3,1,13,13,0,36,3,2,5,8,3,33,3,1
291,12,3,2,37,3,0,11,6,3,41,1,0,13,12,0,36,3,1,4,8,3,33,3,1
292,12,4,2,37,3,2,10,6,3,41,3,2,13,11,0,36,3,1,4,8,2,33,1,0
293,12,5,2,37,3,1,9,6,3,41,3,1,13,11,3,36,1,0,4,9,2,33,3,2
294,12,5,1,37,1,0,8,6,3,41,3,1,12,11,3,36,3,2,4,9,1,33,1,0
295,13,5,1,37,3,0,8,6,2,41,1,0,11,11,3,36,3,1,5,9,1,33,3,2
296,14,5,1,37,3,2,8,7,2,41,3,0,11,11,2,36,1,0,6,9,1,33,3,1
297,14,5,0,37,1,1,8,8,2,41,3,2,11,12,2,36,3,2,6,9,0,33,1,0
298,14,4,0,37,3,1,8,9,2,41,3,1,11,13,2,36,3,1,6,8,0,33,3,2
299,14,4,3,37,1,0,8,10,2,41,3,1,11,13,1,36,1,0,6,7,0,33,3,1
300,13,4,3,37,3,0,8,11,2,41,3,1,12,13,1,36,3,2,6,6,0,33,3,1
301,12,4,3,37,3,2,8,12,2,41,3,1,13,13,1,36,3,1,6,6,3,33,1,0
302,11,4,3,37,3,1,8,12,1,41,1,0,14,13,1,36,3,1,5,6,3,33,3,2
303,11,4,2,37,1,0,9,12,1,41,3,2,14,13,0,36,1,1,5,6,2,33,1,0
304,11,5,2,37,3,0,10,12,1,41,3,1,14,12,0,36,3,1,5,7,2,33,3,2
305,11,6,2,37,3,2,10,12,0,41,1,0,14,12,3,36,1,0,5,8,2,33,3,1
306,11,7,2,37,3,1,10,11,0,41,3,0,13,12,3,36,3,0,5,8,1,33,1,0
307,11,7,1,37,1,0,10,10,0,41,3,0,12,12,3,36,3,0,6,8,1,33,3,0
308,12,7,1,37,3,0,10,9,0,41,3,0,11,12,3,36,3,2,7,8,1,33,3,2
309,13,7,1,37,3,0,10,8,0,41,3,0,10,12,3,36,3,1,7,8,0,33,1,0
310,14,7,1,37,3,0,10,7,0,41,3,2,10,12,2,36,1,0,7,7,0,33,3,0
311,14,7,0,37,1,0,10,6,0,41,3,1,10,13,2,36,3,2,7,6,0,33,3,0
312,14,6,0,37,3,2,10,5,0,41,3,1,10,13,1,36,1,0,7,5,0,33,3,2
313,14,6,3,37,1,0,10,5,3,41,1,0,11,13,1,36,3,2,7,4,0,33,3,1
314,13,6,3,37,3,0,9,5,3,41,3,2,11,13,0,36,1,0,7,3,0,33,3,1
315,12,6,3,37,3,0,8,5,3,41,3,1,11,12,0,36,3,0,7,3,3,33,1,0
316,11,6,3,37,3,0,7,5,3,41,3,1,11,11,0,36,3,0,6,3,3,33,3,2
317,10,6,3,37,3,0,7,5,2,41,1,0,11,10,0,36,3,0,5,3,3,33,3,1
318,9,6,3,37,3,2,7,6,2,41,3,2,11,9,0,36,3,2,4,3,3,33,3,1
319,8,6,3,37,3,1,7,6,1,41,1,0,11,9,3,36,1,0,4,3,2,33,1,0
320,8,6,3,37,3,1,7,6,1,41,3,1,10,9,3,36,3,2,4,4,2,33,3,2
321,8,6,2,37,1,1,7,6,0,41,1,1,10,9,2,36,1,0,4,4,1,33,1,0
322,8,6,1,37,1,0,7,6,3,41,1,0,10,10,2,36,3,0,5,4,1,33,3,2
323,9,6,1,37,3,0,6,6,3,41,3,2,10,11,2,36,3,2,6,4,1,33,3,1
324,10,6,1,37,3,0,5,6,3,41,3,1,10,12,2,36,3,1,7,4,1,33,3,1
325,11,6,1,37,3,0,5,6,2,41,1,0,10,13,2,36,3,1,8,4,1,33,3,1
326,12,6,1,37,3,0,5,7,2,41,3,0,10,14,2,36,3,1,9,4,1,33,3,1
327,13,6,1,37,3,0,5,8,2,41,3,2,10,14,2,36,3,2,10,4,1,33,3,1
328,14,6,1,37,3,2,5,9,2,41,3,1,10,14,2,36,3,2,11,4,1,33,3,1
329,14,6,0,37,1,1,5,10,2,41,3,1,10,14,1,36,1,1,12,4,1,33,3,1
330,14,6,3,37,1,0,5,10,1,41,1,0,11,14,1,36,3,1,13,4,1,33,3,1
331,13,6,3,37,3,0,6,10,1,41,3,0,12,14,1,36,3,1,14,4,1,33,3,1
332,12,6,3,37,3,2,7,10,1,41,3,2,12,14,0,36,1,0,14,4,0,33,1,1
333,11,6,3,37,3,1,7,10,0,41,1,0,12,13,0,36,3,2,14,3,0,33,3,1
334,11,6,2,37,1,0,7,9,0,41,3,0,12,13,3,36,1,0,14,2,0,33,3,1
335,11,7,2,37,3,2,7,8,0,41,3,2,11,13,3,36,3,2,14,2,3,33,1,0
336,11,8,2,37,3,1,7,7,0,41,3,1,11,13,2,36,1,0,13,2,3,33,3,0
337,11,9,2,37,3,1,7,7,3,41,1,0,11,14,2,36,3,0,12,2,3,33,3,2
338,11,9,1,37,1,0,6,7,3,41,3,2,11,14,2,36,3,1,11,2,3,33,3,1
339,12,9,1,37,3,0,5,7,3,41,3,1,11,14,1,36,1,1,10,2,3,33,3,1
340,13,9,1,37,3,0,4,7,3,41,3,1,11,14,0,36,1,0,9,2,3,33,3,1
341,14,9,1,37,3,2,4,7,2,41,1,0,11,13,0,36,3,2,9,2,2,33,1,0
342,14,9,1,37,3,2,4,8,2,41,3,0,11,12,0,36,3,1,9,3,2,33,3,0
343,14,9,0,37,1,1,4,9,2,41,3,2,11,11,0,36,3,1,9,4,2,33,3,0
344,14,8,0,37,3,1,4,10,2,41,3,1,11,10,0,36,3,1,9,5,2,33,3,0
345,14,8,3,37,1,0,4,10,1,41,1,0,11,9,0,36,3,1,9,6,2,33,3,2
346,13,8,3,37,3,2,5,10,1,41,3,0,11,9,3,36,1,0,9,6,1,33,1,0
347,12,8,3,37,3,1,6,10,1,41,3,0,10,9,3,36,3,2,10,6,1,33,3,0
348,11,8,3,37,3,1,7,10,1,41,3,0,9,9,3,36,3,1,11,6,1,33,3,0
349,10,8,3,37,3,1,8,10,1,41,3,2,8,9,3,36,3,1,12,6,1,33,3,2
350,10,8,2,37,1,0,9,10,1,41,3,1,8,9,2,36,1,0,12,6,0,33,1,0
351,10,9,2,37,3,2,9,10,0,41,1,0,8,10,2,36,3,2,12,5,0,33,3,0
352,10,9,1,37,1,0,9,9,0,41,3,2,8,10,1,36,1,0,12,4,0,33,3,0
353,11,9,1,37,3,0,9,8,0,41,3,1,9,10,1,36,3,0,12,3,0,33,3,2
354,12,9,1,37,3,0,9,7,0,41,3,1,10,10,1,36,3,0,12,3,3,33,1,0
355,13,9,1,37,3,0,9,6,0,41,3,1,11,10,1,36,3,0,11,3,3,33,3,0
356,14,9,1,37,3,2,9,5,0,41,3,1,12,10,1,36,3,2,10,3,3,33,3,0
357,14,9,0,37,1,1,9,4,0,41,3,1,12,10,0,36,1,0,9,3,3,33,3,2
358,14,9,3,37,1,0,9,4,3,41,1,0,12,9,0,36,3,2,8,3,3,33,3,1
359,13,9,3,37,3,0,8,4,3,41,3,0,12,8,0,36,3,1,8,3,2,33,1,0
360,12,9,3,37,3,2,7,4,3,41,3,2,12,8,3,36,1,0,8,3,2,33,3,1
361,12,9,2,37,1,0,7,4,2,41,1,0,11,8,3,36,3,0,8,4,2,33,3,1
362,12,10,2,37,3,0,7,5,2,41,3,2,10,8,3,36,3,2,8,5,2,33,3,1
363,12,11,2,37,3,0,7,6,2,41,3,1,9,8,3,36,3,1,8,6,2,33,3,1
364,12,12,2,37,3,2,7,6,1,41,1,0,9,8,2,36,1,0,8,7,2,33,3,1
365,12,12,1,37,1,0,8,6,1,41,3,0,9,9,2,36,3,0,8,8,2,33,3,1
366,13,12,1,37,3,2,9,6,1,41,3,0,9,10,2,36,3,0,8,8,1,33,1,0
367,13,12,0,37,1,0,10,6,1,41,3,0,9,11,2,36,3,2,9,8,1,33,3,2
368,13,11,0,37,3,0,11,6,1,41,3,0,9,11,1,36,1,0,10,8,1,33,3,1
369,13,10,0,37,3,2,12,6,1,41,3,0,10,11,1,36,3,2,11,8,1,33,3,1
370,13,9,0,37,3,1,13,6,1,41,3,2,11,11,1,36,3,1,12,8,1,33,3,1
371,13,8,0,37,3,1,14,6,1,41,3,1,11,11,0,36,1,0,12,8,0,33,1,1
372,13,8,3,37,1,0,14,6,1,41,3,2,11,10,0,36,3,0,12,7,0,33,3,1
373,12,8,3,37,3,0,14,6,1,41,3,2,11,9,0,36,3,2,12,7,3,33,1,0
374,11,8,3,37,3,2,14,6,0,41,1,1,11,9,0,36,3,1,11,7,3,33,3,0
375,11,8,2,37,1,0,14,6,3,41,1,0,11,9,0,36,3,1,10,7,3,33,3,2
376,11,8,2,37,3,1,13,6,3,41,3,0,11,9,0,36,3,1,10,7,2,33,1,0
377,11,8,1,37,1,1,12,6,3,41,3,0,11,9,0,36,3,1,10,8,2,33,3,2
378,11,8,0,37,1,0,11,6,3,41,3,0,11,9,3,36,1,1,10,9,2,33,3,1
379,11,7,0,37,3,0,10,6,3,41,3,0,11,9,3,36,3,1,10,10,2,33,3,1
380,11,6,0,37,3,2,9,6,3,41,3,0,10,9,3,36,3,1,10,11,2,33,3,1
381,11,5,0,37,3,1,8,6,3,41,3,0,10,9,2,36,1,0,10,12,2,33,3,1
382,11,5,3,37,1,0,7,6,3,41,3,2,10,10,2,36,3,0,10,13,2,33,3,1
383,10,5,3,37,3,0,6,6,3,41,3,1,10,11,2,36,3,2,10,14,2,33,3,1
384,9,5,3,37,3,0,5,6,3,41,3,1,10,11,1,36,1,0,10,14,2,33,3,2
385,8,5,3,37,3,0,5,6,2,41,1,0,11,11,1,36,3,2,10,14,2,33,3,2
386,7,5,3,37,3,2,5,7,2,41,3,2,11,11,0,36,1,0,10,14,1,33,1,1
387,6,5,3,37,3,1,5,8,2,41,3,1,11,10,0,36,3,0,10,14,0,33,1,0
388,5,5,3,37,3,1,5,8,1,41,1,0,11,9,0,36,3,2,10,13,0,33,3,0
389,4,5,3,37,3,1,6,8,1,41,3,2,11,9,3,36,1,0,10,12,0,33,3,0
390,4,5,2,37,1,0,6,8,0,41,1,0,10,9,3,36,3,0,10,11,0,33,3,2
391,4,6,2,37,3,2,6,7,0,41,3,2,9,9,3,36,3,0,10,10,0,33,3,1
392,4,7,2,37,3,1,6,7,3,41,1,0,8,9,3,36,3,0,10,10,3,33,1,0
393,4,8,2,37,3,1,5,7,3,41,3,0,7,9,3,36,3,0,9,10,3,33,3,2
394,4,9,2,37,3,1,4,7,3,41,3,0,6,9,3,36,3,0,9,10,2,33,1,0
395,4,10,2,37,3,1,3,7,3,41,3,0,5,9,3,36,3,2,9,11,2,33,3,0
396,4,10,1,37,1,0,2,7,3,41,3,0,4,9,3,36,3,1,9,12,2,33,3,2
397,5,10,1,37,3,2,1,7,3,41,3,0,3,9,3,36,3,1,9,13,2,33,3,1
398,6,10,1,37,3,1,1,7,3,41,3,1,2,9,3,36,3,1,9,13,1,33,1,0
399,6,10,0,37,1,0,1,7,3,41,3,2,2,9,2,36,1,0,10,13,1,33,3,0
400,6,9,0,37,3,0,1,7,2,41,1,1,2,10,2,36,3,2,11,13,1,33,3,2
401,6,8,0,37,3,0,1,7,1,41,1,0,2,10,1,36,1,0,11,13,0,33,1,0
402,6,7,0,37,3,0,2,7,1,41,3,2,3,10,1,36,3,0,11,12,0,33,3,2
403,6,6,0,37,3,0,3,7,1,41,3,1,4,10,1,36,3,2,11,11,0,33,3,1
404,6,5,0,37,3,0,4,7,1,41,3,1,5,10,1,36,3,1,11,10,0,33,3,1
405,6,4,0,37,3,0,4,7,0,41,1,0,5,10,0,36,1,0,11,9,0,33,3,1
406,6,3,0,37,3,2,4,6,0,41,3,2,5,9,0,36,3,0,11,9,3,33,1,0
407,6,3,3,37,1,0,4,5,0,41,3,1,5,8,0,36,3,0,10,9,3,33,3,2
408,5,3,3,37,3,2,4,5,3,41,1,0,5,7,0,36,3,2,9,9,3,33,3,1
409,4,3,3,37,3,1,3,5,3,41,3,2,5,7,3,36,1,0,8,9,3,33,3,1
410,4,3,2,37,1,0,2,5,3,41,3,1,4,7,3,36,3,2,7,9,3,33,3,1
411,4,4,2,37,3,0,1,5,3,41,3,1,4,7,2,36,1,0,6,9,3,33,3,1
412,4,5,2,37,3,0,1,5,3,41,3,2,4,8,2,36,3,2,5,9,3,33,3,1
413,4,6,2,37,3,0,1,5,2,41,1,1,4,9,2,36,3,1,5,9,3,33,3,1
414,4,7,2,37,3,0,1,6,2,41,3,1,4,9,1,36,1,0,5,9,3,33,3,1
415,4,8,2,37,3,0,1,7,2,41,3,1,4,9,1,36,3,1,5,9,2,33,1,1
416,4,8,2,37,3,1,1,8,2,41,3,1,4,9,1,36,3,1,5,10,2,33,3,1
417,4,8,1,37,1,1,1,8,1,41,1,0,5,9,1,36,3,1,5,11,2,33,3,1
418,4,8,0,37,1,0,2,8,1,41,3,2,5,9,0,36,1,0,5,11,1,33,1,0
419,4,7,0,37,3,0,3,8,1,41,3,1,5,8,0,36,3,0,6,11,1,33,3,0
420,4,6,0,37,3,0,3,8,0,41,1,0,5,7,0,36,3,0,7,11,1,33,3,2
421,4,5,0,37,3,0,3,7,0,41,3,2,5,6,0,36,3,0,8,11,1,33,3,1
422,4,4,0,37,3,2,3,7,3,41,1,0,5,5,0,36,3,0,9,11,1,33,3,1
423,4,3,0,37,3,1,2,7,3,41,3,2,5,4,0,36,3,0,10,11,1,33,3,1
424,4,3,3,37,1,0,2,7,2,41,1,0,5,3,0,36,3,2,10,11,0,33,1,0
425,3,3,3,37,3,2,2,8,2,41,3,2,5,2,0,36,3,1,10,10,0,33,3,0
426,3,3,2,37,1,0,2,9,2,41,3,1,5,1,0,36,3,1,10,9,0,33,3,2
427,3,4,2,37,3,2,2,10,2,41,3,1,5,1,0,36,3,2,10,9,3,33,1,0
428,3,5,2,37,3,1,2,10,1,41,1,0,5,1,3,36,1,1,9,9,3,33,3,0
429,3,6,2,37,3,1,3,10,1,41,3,2,5,1,2,36,1,0,8,9,3,33,3,0
430,3,7,2,37,3,1,4,10,1,41,3,1,5,2,2,36,3,0,7,9,3,33,3,0
431,3,8,2,37,3,1,5,10,1,41,3,1,5,3,2,36,3,0,6,9,3,33,3,0
432,3,9,2,37,3,1,6,10,1,41,3,1,5,4,2,36,3,0,5,9,3,33,3,0
433,3,9,1,37,1,0,6,10,0,41,1,0,5,5,2,36,3,0,4,9,3,33,3,2
434,3,9,1,37,3,1,6,9,0,41,3,0,5,6,2,36,3,2,4,9,3,33,3,1
435,3,9,1,37,3,1,6,8,0,41,3,2,5,7,2,36,3,1,4,9,2,33,1,1
436,3,9,1,37,3,1,6,7,0,41,3,1,5,8,2,36,3,1,4,9,1,33,1,0
437,3,9,1,37,3,1,6,6,0,41,3,1,5,8,2,36,3,1,5,9,1,33,3,2
438,4,9,1,37,3,1,6,6,3,41,1,0,5,9,2,36,3,1,6,9,1,33,3,1
439,5,9,1,37,3,1,5,6,3,41,3,2,5,10,2,36,3,1,6,9,0,33,1,0
440,5,9,0,37,1,0,4,6,3,41,3,1,5,10,1,36,1,0,6,8,0,33,3,0
441,5,8,0,37,3,0,4,6,2,41,1,0,6,10,1,36,3,0,6,7,0,33,3,0
442,5,7,0,37,3,0,4,7,2,41,3,0,7,10,1,36,3,2,6,6,0,33,3,2
443,5,6,0,37,3,2,4,8,2,41,3,2,8,10,1,36,3,1,6,6,3,33,1,0
444,5,6,3,37,1,0,4,9,2,41,3,1,9,10,1,36,3,1,6,6,3,33,3,1
445,4,6,3,37,3,0,4,10,2,41,3,1,9,10,0,36,1,0,5,6,3,33,3,1
446,3,6,3,37,3,0,4,10,1,41,1,0,9,9,0,36,3,2,4,6,3,33,3,1
447,2,6,3,37,3,2,5,10,1,41,3,2,9,8,0,36,3,1,4,6,2,33,1,1
448,1,6,3,37,3,1,5,10,0,41,1,0,9,8,3,36,1,0,4,7,2,33,3,1
449,1,6,3,37,3,2,5,9,0,41,3,0,8,8,3,36,3,0,4,7,1,33,1,0
450,1,6,2,37,1,1,5,8,0,41,3,2,7,8,3,36,3,2,5,7,1,33,3,0
451,1,7,2,37,3,1,5,8,0,41,3,1,6,8,3,36,3,1,6,7,1,33,3,0
452,1,7,1,37,1,0,5,8,3,41,1,0,6,8,3,36,3,1,7,7,1,33,3,0
453,2,7,1,37,3,0,4,8,3,41,3,2,6,8,3,36,3,1,8,7,1,33,3,2
454,3,7,1,37,3,0,3,8,3,41,3,1,5,8,3,36,3,1,9,7,1,33,3,1
455,4,7,1,37,3,2,3,8,2,41,1,0,5,8,2,36,1,0,9,7,0,33,1,0
456,4,7,0,37,1,0,3,9,2,41,3,2,5,9,2,36,3,2,9,6,0,33,3,0
457,4,6,0,37,3,2,3,9,1,41,1,0,5,9,1,36,1,0,9,5,0,33,3,2
458,4,5,0,37,3,1,4,9,1,41,3,0,6,9,1,36,3,0,9,5,3,33,1,0
459,4,4,0,37,3,1,5,9,1,41,3,0,7,9,1,36,3,2,8,5,3,33,3,2
460,4,3,0,37,3,1,6,9,1,41,3,0,8,9,1,36,3,1,8,5,2,33,1,0
461,4,2,0,37,3,1,7,9,1,41,3,0,9,9,1,36,3,1,8,6,2,33,3,2
462,4,1,0,37,3,1,8,9,1,41,3,0,10,9,1,36,3,1,8,6,1,33,1,0
463,4,1,0,37,3,2,9,9,1,41,3,2,11,9,1,36,3,1,9,6,1,33,3,0
464,4,1,0,37,3,2,10,9,1,41,3,1,11,9,0,36,1,0,10,6,1,33,3,2
465,4,1,0,37,3,2,10,9,0,41,1,0,11,8,0,36,3,2,11,6,1,33,3,1
466,4,1,3,37,1,1,10,8,0,41,3,0,11,8,3,36,1,0,11,6,0,33,1,0
467,4,1,2,37,1,0,10,7,0,41,3,2,10,8,3,36,3,0,11,5,0,33,3,0
468,4,2,2,37,3,0,10,6,0,41,3,1,9,8,3,36,3,0,11,4,0,33,3,2
469,4,3,2,37,3,2,10,6,3,41,1,0,8,8,3,36,3,2,11,3,0,33,3,1
470,4,3,1,37,1,0,9,6,3,41,3,0,8,8,2,36,1,0,11,2,0,33,3,1
471,5,3,1,37,3,0,8,6,3,41,3,0,8,9,2,36,3,2,11,1,0,33,3,1
472,6,3,1,37,3,2,7,6,3,41,3,0,8,10,2,36,3,1,11,1,3,33,1,1
473,7,3,1,37,3,1,6,6,3,41,3,0,8,10,1,36,1,0,11,1,2,33,1,0
474,8,3,1,37,3,1,5,6,3,41,3,2,9,10,1,36,3,0,11,2,2,33,3,2
475,9,3,1,37,3,1,4,6,3,41,3,1,10,10,1,36,3,0,11,3,2,33,3,1
476,9,3,0,37,1,0,4,6,2,41,1,0,11,10,1,36,3,2,11,3,1,33,1,0
477,9,2,0,37,3,0,4,7,2,41,3,0,11,10,0,36,1,0,12,3,1,33,3,2
478,9,1,0,37,3,0,4,8,2,41,3,2,11,9,0,36,3,0,13,3,1,33,3,1
479,9,1,3,37,1,0,4,8,1,41,1,0,11,8,0,36,3,0,14,3,1,33,3,1
480,8,1,3,37,3,0,5,8,1,41,3,0,11,7,0,36,3,0,14,3,0,33,1,1
481,7,1,3,37,3,0,6,8,1,41,3,0,11,6,0,36,3,0,14,2,0,33,3,1
482,6,1,3,37,3,0,7,8,1,41,3,2,11,5,0,36,3,2,14,2,3,33,1,0
483,5,1,3,37,3,2,8,8,1,41,3,1,11,4,0,36,3,1,13,2,3,33,3,2
484,5,1,2,37,1,0,9,8,1,41,3,1,11,3,0,36,3,1,13,2,2,33,1,0
485,5,2,2,37,3,0,10,8,1,41,3,1,11,2,0,36,3,1,13,3,2,33,3,0
486,5,3,2,37,3,0,11,8,1,41,3,1,11,2,3,36,1,0,13,4,2,33,3,2
487,5,4,2,37,3,2,11,8,0,41,1,0,10,2,3,36,3,2,13,4,1,33,1,0
488,5,4,1,37,1,0,11,7,0,41,3,0,10,2,2,36,1,0,14,4,1,33,3,0
489,6,4,1,37,3,2,11,6,0,41,3,2,10,3,2,36,3,2,14,4,1,33,3,1
490,7,4,1,37,3,1,11,6,3,41,1,0,10,4,2,36,3,1,14,4,0,33,1,1
491,7,4,0,37,1,0,10,6,3,41,3,0,10,4,1,36,1,0,14,3,0,33,3,1
492,7,3,0,37,3,2,9,6,3,41,3,0,11,4,1,36,3,0,14,2,0,33,3,1
493,7,2,0,37,3,1,8,6,3,41,3,0,12,4,1,36,3,0,14,1,0,33,3,1
494,7,1,0,37,3,1,7,6,3,41,3,0,13,4,1,36,3,2,14,1,3,33,1,1
495,7,1,3,37,1,1,6,6,3,41,3,2,14,4,1,36,3,1,14,1,2,33,1,0
496,6,1,3,37,3,1,6,6,2,41,1,0,14,4,0,36,1,1,14,2,2,33,3,2
497,5,1,3,37,3,1,6,7,2,41,3,0,14,4,3,36,1,1,14,3,2,33,3,1
498,4,1,3,37,3,1,6,8,2,41,3,0,13,4,3,36,3,1,14,3,2,33,3,1
499,4,1,2,37,1,0,6,9,2,41,3,0,13,4,2,36,1,0,14,3,1,33,1,0
