t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,9,1,37,3,0,12,6,1,46,3,0,9,13,1,27,1,0,1,1,3,32,3,0
278,11,9,0,37,1,0,13,6,1,46,3,0,10,13,1,27,3,0,1,1,3,32,3,0
279,11,8,0,37,3,0,14,6,1,46,3,0,11,13,1,27,3,0,1,1,3,32,3,0
280,11,7,0,37,3,0,14,6,0,46,1,0,11,13,0,27,1,0,1,1,3,32,3,0
281,11,6,0,37,3,0,14,5,0,46,3,0,11,12,0,27,3,0,1,1,2,32,1,0
282,11,5,0,37,3,0,14,4,0,46,3,0,11,11,0,27,3,0,1,2,2,32,3,0
283,11,4,0,37,3,0,14,4,3,46,1,0,11,11,3,27,1,0,1,3,2,32,3,0
284,11,3,0,37,3,0,13,4,3,46,3,0,10,11,3,27,3,0,1,4,2,32,3,0
285,11,2,0,37,3,0,12,4,3,46,3,0,9,11,3,27,3,0,1,5,2,32,3,0
286,11,1,0,37,3,0,11,4,3,46,3,0,8,11,3,27,3,0,1,6,2,32,3,0
287,11,1,0,37,3,0,10,4,3,46,3,0,8,11,2,27,1,0,1,7,2,32,3,0
288,11,1,0,37,3,0,9,4,3,46,3,0,8,11,1,27,1,0,1,8,2,32,3,0
289,11,1,0,37,3,0,8,4,3,46,3,0,9,11,1,27,3,0,1,9,2,32,3,0
290,11,1,0,37,3,0,7,4,3,46,3,0,10,11,1,27,3,0,1,9,1,32,1,0
291,11,1,0,37,3,0,6,4,3,46,3,0,11,11,1,27,3,0,2,9,1,32,3,0
292,11,1,0,37,3,0,5,4,3,46,3,0,12,11,1,27,3,0,3,9,1,32,3,0
293,11,1,3,37,1,0,4,4,3,46,3,0,13,11,1,27,3,0,3,9,0,32,1,0
294,10,1,3,37,3,0,3,4,3,46,3,0,13,11,0,27,1,0,3,8,0,32,3,0
295,9,1,3,37,3,0,3,4,2,46,1,0,13,10,0,27,3,0,3,7,0,32,3,0
296,8,1,3,37,3,0,3,5,2,46,3,0,13,9,0,27,3,0,3,7,3,32,1,0
297,7,1,3,37,3,0,3,5,1,46,1,0,13,8,0,27,3,0,2,7,3,32,3,0
298,7,1,2,37,1,0,4,5,1,46,3,0,13,7,0,27,3,0,1,7,3,32,3,0
299,7,1,1,37,1,0,5,5,1,46,3,0,13,6,0,27,3,0,1,7,3,32,3,0
300,8,1,1,37,3,0,6,5,1,46,3,0,13,6,3,27,1,0,1,7,3,32,3,0
301,9,1,1,37,3,0,6,5,0,46,1,0,12,6,3,27,3,0,1,7,3,32,3,0
302,10,1,1,37,3,0,6,4,0,46,3,0,11,6,3,27,3,0,1,7,3,32,3,0
303,11,1,1,37,3,0,6,3,0,46,3,0,10,6,3,27,3,0,1,7,3,32,3,0
304,12,1,1,37,3,0,6,2,0,46,3,0,10,6,2,27,1,0,1,7,2,32,1,0
305,13,1,1,37,3,0,6,1,0,46,3,0,10,6,1,27,1,0,1,8,2,32,3,0
306,14,1,1,37,3,0,6,1,3,46,1,0,11,6,1,27,3,0,1,9,2,32,3,0
307,14,1,1,37,3,0,5,1,3,46,3,0,12,6,1,27,3,0,1,10,2,32,3,0
308,14,1,1,37,3,0,4,1,3,46,3,0,13,6,1,27,3,0,1,10,1,32,1,0
309,14,1,1,37,3,0,4,1,2,46,1,0,14,6,1,27,3,0,2,10,1,32,3,0
310,14,1,1,37,3,0,4,2,2,46,3,0,14,6,0,27,1,0,2,10,0,32,1,0
311,14,1,1,37,3,0,4,3,2,46,3,0,14,5,0,27,3,0,2,9,0,32,3,0
312,14,1,1,37,3,0,4,4,2,46,3,0,14,4,0,27,3,0,2,9,3,32,1,0
313,14,1,1,37,3,0,4,5,2,46,3,0,14,3,0,27,3,0,1,9,3,32,3,0
314,14,1,1,37,3,0,4,6,2,46,3,0,14,2,0,27,3,0,1,9,3,32,3,0
315,14,1,1,37,3,0,4,7,2,46,3,0,14,2,0,27,3,0,1,9,3,32,3,0
316,14,1,1,37,3,0,4,8,2,46,3,0,14,2,0,27,3,0,1,9,3,32,3,0
317,14,1,1,37,3,0,4,9,2,46,3,0,14,2,0,27,3,0,1,9,2,32,1,0
318,14,1,1,37,3,0,4,10,2,46,3,0,14,2,0,27,3,0,1,10,2,32,3,0
319,14,1,1,37,3,0,4,11,2,46,3,0,14,2,0,27,3,0,1,11,2,32,3,0
320,14,1,1,37,3,0,4,12,2,46,3,0,14,2,0,27,3,0,1,11,1,32,1,0
321,14,1,0,37,1,0,4,13,2,46,3,0,14,2,0,27,3,0,2,11,1,32,3,0
322,14,1,0,37,3,0,4,14,2,46,3,0,14,2,0,27,3,0,3,11,1,32,3,0
323,14,1,0,37,3,0,4,14,2,46,3,0,14,2,3,27,1,0,4,11,1,32,3,0
324,14,1,3,37,1,0,4,14,2,46,3,0,13,2,3,27,3,0,5,11,1,32,3,0
325,13,1,3,37,3,0,4,14,2,46,3,0,12,2,3,27,3,0,6,11,1,32,3,0
326,13,1,2,37,1,0,4,14,2,46,3,0,11,2,3,27,3,0,7,11,1,32,3,0
327,13,2,2,37,3,0,4,14,2,46,3,0,10,2,3,27,3,0,8,11,1,32,3,0
328,13,2,1,37,1,0,4,14,1,46,1,0,9,2,3,27,3,0,9,11,1,32,3,0
329,14,2,1,37,3,0,5,14,1,46,3,0,9,2,2,27,1,0,10,11,1,32,3,0
330,14,2,1,37,3,0,6,14,1,46,3,0,9,2,1,27,1,0,11,11,1,32,3,0
331,14,2,1,37,3,0,7,14,1,46,3,0,10,2,1,27,3,0,11,11,0,32,1,0
332,14,2,1,37,3,0,8,14,1,46,3,0,11,2,1,27,3,0,11,10,0,32,3,0
333,14,2,0,37,1,0,8,14,0,46,1,0,12,2,1,27,3,0,11,10,3,32,1,0
334,14,2,3,37,1,0,8,14,3,46,1,0,13,2,1,27,3,0,10,10,3,32,3,0
335,14,2,3,37,3,0,7,14,3,46,3,0,13,2,1,27,3,0,9,10,3,32,3,0
336,14,2,3,37,3,0,7,14,2,46,1,0,13,2,1,27,3,0,9,10,2,32,1,0
337,14,2,3,37,3,0,7,14,2,46,3,0,13,2,1,27,3,0,9,11,2,32,3,0
338,14,2,3,37,3,0,7,14,2,46,3,0,13,2,1,27,3,0,9,12,2,32,3,0
339,14,2,3,37,3,0,7,14,2,46,3,0,13,2,1,27,3,0,9,12,1,32,1,0
340,14,2,2,37,1,0,7,14,2,46,3,0,13,2,0,27,1,0,10,12,1,33,3,0
341,14,3,2,37,3,0,7,14,2,46,3,0,13,1,0,27,3,0,11,12,1,33,3,0
342,14,3,1,37,1,0,7,14,2,46,3,0,13,1,0,27,3,0,12,12,1,33,3,0
343,14,3,1,37,3,0,7,14,2,46,3,0,13,1,0,27,3,0,12,12,0,33,1,0
344,14,3,0,37,1,0,7,14,2,46,3,0,13,1,0,27,3,0,12,11,0,33,3,0
345,14,3,3,37,1,0,7,14,2,46,3,0,13,1,0,27,3,0,12,10,0,33,3,0
346,13,3,3,37,3,0,7,14,2,46,3,0,13,1,3,27,1,0,12,9,0,33,3,0
347,12,3,3,37,3,0,7,14,2,46,3,0,13,1,2,27,1,0,12,8,0,33,3,0
348,11,3,3,37,3,0,7,14,2,46,3,0,13,2,2,27,3,0,12,8,3,33,1,0
349,10,3,3,37,3,0,7,14,2,46,3,0,13,3,2,27,3,0,11,8,3,33,3,0
350,9,3,3,37,3,0,7,14,2,46,3,0,13,4,2,27,3,0,11,8,2,33,1,0
351,8,3,3,37,3,0,7,14,1,46,1,0,13,5,2,27,3,0,11,9,2,33,3,0
352,7,3,3,37,3,0,7,14,0,46,1,0,13,5,1,27,1,0,11,10,2,33,3,0
353,6,3,3,37,3,0,7,13,0,46,3,0,14,5,1,27,3,0,11,11,2,33,3,0
354,5,3,3,37,3,0,7,13,3,46,1,0,14,5,1,27,3,0,11,12,2,33,3,0
355,4,3,3,37,3,0,6,13,3,46,3,0,14,5,1,27,3,0,11,12,1,33,1,0
356,3,3,3,37,3,0,6,13,2,46,1,0,14,5,1,27,3,0,11,12,0,33,1,0
357,2,3,3,37,3,0,6,14,2,46,3,0,14,5,1,27,3,0,11,11,0,33,3,0
358,1,3,3,37,3,0,6,14,2,46,3,0,14,5,1,27,3,0,11,10,0,33,3,0
359,1,3,3,37,3,0,6,14,2,46,3,0,14,5,0,27,1,0,11,10,3,33,1,0
360,1,3,3,37,3,0,6,14,2,46,3,0,14,5,3,27,1,0,10,10,3,33,3,0
361,1,3,3,37,3,0,6,14,2,46,3,0,13,5,3,27,3,0,10,10,2,33,1,0
362,1,3,3,37,3,0,6,14,1,46,1,0,13,5,2,27,1,0,10,11,2,33,3,0
363,1,3,2,37,1,0,7,14,1,46,3,0,13,6,2,27,3,0,10,12,2,33,3,0
364,1,3,1,37,1,0,7,14,0,46,1,0,13,7,2,27,3,0,10,13,2,33,3,0
365,2,3,1,37,3,0,7,13,0,46,3,0,13,7,1,27,1,0,10,13,1,33,1,0
366,3,3,1,37,3,0,7,12,0,46,3,0,14,7,1,27,3,0,11,13,1,33,3,0
367,4,3,1,37,3,0,7,11,0,46,3,0,14,7,1,27,3,0,12,13,1,33,3,0
368,5,3,1,37,3,0,7,11,3,46,1,0,14,7,1,27,3,0,13,13,1,33,3,0
369,6,3,1,37,3,0,6,11,3,46,3,0,14,7,1,27,3,0,14,13,1,33,3,0
370,7,3,1,37,3,0,5,11,3,46,3,0,14,7,1,27,3,0,14,13,1,33,3,0
371,7,3,0,37,1,0,4,11,3,46,3,0,14,7,1,27,3,0,14,13,1,33,3,0
372,7,2,0,37,3,0,3,11,3,46,3,0,14,7,1,27,3,0,14,13,1,33,3,0
373,7,1,0,37,3,0,2,11,3,46,3,0,14,7,1,27,3,0,14,13,1,33,3,0
374,7,1,3,37,1,0,1,11,3,46,3,0,14,7,1,27,3,0,14,13,0,33,1,0
375,6,1,3,37,3,0,1,11,2,46,1,0,14,7,1,27,3,0,14,12,0,33,3,0
376,5,1,3,37,3,0,1,12,2,46,3,0,14,7,1,27,3,0,14,11,0,33,3,0
377,5,1,2,37,1,0,1,13,2,46,3,0,14,7,0,27,1,0,14,10,0,33,3,0
378,5,2,2,37,3,0,1,14,2,46,3,0,14,6,0,27,3,0,14,10,3,33,1,0
379,5,2,1,37,1,0,1,14,2,46,3,0,14,5,0,27,3,0,13,10,3,33,3,0
380,6,2,1,37,3,0,1,14,2,46,3,0,14,4,0,27,3,0,12,10,3,33,3,0
381,6,2,0,37,1,0,1,14,1,46,1,0,14,3,0,27,3,0,12,10,2,33,1,0
382,6,2,3,37,1,0,2,14,1,46,3,0,14,3,3,27,1,0,12,11,2,33,3,0
383,6,2,2,37,1,0,3,14,1,46,3,0,13,3,3,27,3,0,12,12,2,33,3,0
384,6,3,2,37,3,0,4,14,1,46,3,0,13,3,2,27,1,0,12,13,2,33,3,0
385,6,3,1,37,1,0,4,14,0,46,1,0,13,4,2,27,3,0,12,13,1,33,1,0
386,6,3,0,37,1,0,4,13,0,46,3,0,13,5,2,27,3,0,13,13,1,33,3,0
387,6,2,0,37,3,0,4,12,0,46,3,0,13,6,2,27,3,0,14,13,1,33,3,0
388,6,1,0,37,3,0,4,11,0,46,3,0,13,7,2,27,3,0,14,13,1,33,3,0
389,6,1,0,37,3,0,4,11,3,46,1,0,13,8,2,27,3,0,14,13,1,33,3,0
390,6,1,0,37,3,0,4,11,2,46,1,0,13,9,2,27,3,0,14,13,0,33,1,0
391,6,1,0,37,3,0,4,12,2,46,3,0,13,10,2,27,3,0,14,12,0,33,3,0
392,6,1,0,37,3,0,4,13,2,46,3,0,13,11,2,27,3,0,14,11,0,33,3,0
393,6,1,0,37,3,0,4,14,2,46,3,0,13,12,2,27,3,0,14,11,3,33,1,0
394,6,1,3,37,1,0,4,14,2,46,3,0,13,13,2,27,3,0,13,11,3,33,3,0
395,6,1,2,37,1,0,4,14,2,46,3,0,13,14,2,27,3,0,12,11,3,33,3,0
396,6,2,2,37,3,0,4,14,2,46,3,0,13,14,2,27,3,0,11,11,3,33,3,0
397,6,3,2,37,3,0,4,14,1,46,1,0,13,14,1,27,1,0,10,11,3,33,3,0
398,6,3,1,37,1,0,4,14,0,46,1,0,14,14,1,27,3,0,9,11,3,33,3,0
399,7,3,1,37,3,0,4,13,0,46,3,0,14,14,1,27,3,0,8,11,3,33,3,0
400,8,3,1,37,3,0,4,12,0,46,3,0,14,14,1,27,3,0,7,11,3,33,3,0
401,9,3,1,37,3,0,4,12,3,46,1,0,14,14,1,27,3,0,6,11,3,33,3,0
402,10,3,1,37,3,0,4,12,2,46,1,0,14,14,1,27,3,0,5,11,3,33,3,0
403,10,3,0,37,1,0,4,13,2,46,3,0,14,14,0,27,1,0,4,11,3,33,3,0
404,10,2,0,37,3,0,4,14,2,46,3,0,14,13,0,27,3,0,3,11,3,33,3,0
405,10,1,0,37,3,0,4,14,2,46,3,0,14,12,0,27,3,0,2,11,3,33,3,0
406,10,1,3,37,1,0,4,14,1,46,1,0,14,11,0,27,3,0,2,11,2,33,1,0
407,9,1,3,37,3,0,5,14,1,46,3,0,14,10,0,27,3,0,2,11,1,33,1,0
408,8,1,3,37,3,0,5,14,0,46,1,0,14,10,3,27,1,0,3,11,1,33,3,0
409,8,1,2,37,1,0,5,14,3,46,1,0,13,10,3,27,3,0,3,11,0,33,1,0
410,8,2,2,37,3,0,4,14,3,46,3,0,12,10,3,27,3,0,3,10,0,33,3,0
411,8,2,1,37,1,0,3,14,3,46,3,0,12,10,2,27,1,0,3,9,0,33,3,0
412,9,2,1,37,3,0,2,14,3,46,3,0,12,10,1,27,1,0,3,9,3,33,1,0
413,10,2,1,37,3,0,1,14,3,46,3,0,13,10,1,27,3,0,3,9,2,33,1,0
414,10,2,0,37,1,0,1,14,2,46,1,0,14,10,1,27,3,0,3,10,2,33,3,0
415,10,1,0,37,3,0,1,14,1,46,1,0,14,10,1,27,3,0,3,11,2,33,3,0
416,10,1,3,37,1,0,2,14,1,46,3,0,14,10,1,27,3,0,3,12,2,33,3,0
417,9,1,3,37,3,0,2,14,0,46,1,0,14,10,0,27,1,0,3,13,2,33,3,0
418,9,1,2,37,1,0,2,14,3,46,1,0,14,10,3,27,1,0,3,13,1,33,1,0
419,9,2,2,37,3,0,2,14,2,46,1,0,13,10,3,27,3,0,4,13,1,33,3,0
420,9,3,2,37,3,0,2,14,2,46,3,0,12,10,3,27,3,0,5,13,1,33,3,0
421,9,4,2,37,3,0,2,14,1,46,1,0,11,10,3,27,3,0,5,13,0,33,1,0
422,9,5,2,37,3,0,3,14,1,46,3,0,11,10,2,27,1,0,5,12,0,33,3,0
423,9,5,1,37,1,0,4,14,1,46,3,0,11,11,2,27,3,0,5,11,0,33,3,0
424,10,5,1,37,3,0,4,14,0,46,1,0,11,12,2,27,3,0,5,10,0,34,3,0
425,10,5,0,37,1,0,4,13,0,46,3,0,11,13,2,27,3,0,5,9,0,34,3,0
426,10,4,0,37,3,0,4,12,0,46,3,0,11,14,2,27,3,0,5,8,0,34,3,0
427,10,3,0,37,3,0,4,11,0,46,3,0,11,14,2,27,3,0,5,7,0,34,3,0
428,10,2,0,37,3,0,4,10,0,46,3,0,11,14,2,27,3,0,5,7,3,34,1,0
429,10,2,3,37,1,0,4,9,0,46,3,0,11,14,1,27,1,0,5,7,2,34,1,0
430,9,2,3,37,3,0,4,8,0,46,3,0,12,14,1,27,3,0,5,8,2,34,3,0
431,9,2,2,37,1,0,4,7,0,46,3,0,13,14,1,27,3,0,5,8,1,34,1,0
432,9,2,1,37,1,0,4,6,0,46,3,0,14,14,1,27,3,0,6,8,1,34,3,0
433,10,2,1,37,3,0,4,6,3,46,1,0,14,14,0,27,1,0,7,8,1,34,3,0
434,10,2,0,37,1,0,3,6,3,46,3,0,14,13,0,27,3,0,7,8,0,34,1,0
435,10,1,0,37,3,0,2,6,3,46,3,0,14,13,3,27,1,0,7,7,0,34,3,0
436,10,1,0,37,3,0,1,6,3,46,3,0,13,13,3,27,3,0,7,7,3,34,1,0
437,10,1,0,37,3,0,1,6,3,46,3,0,12,13,3,27,3,0,6,7,3,35,3,0
438,10,1,0,37,3,0,1,6,2,46,1,0,11,13,3,27,3,0,5,7,3,35,3,0
439,10,1,0,37,3,0,1,7,2,46,3,0,10,13,3,27,3,0,4,7,3,35,3,0
440,10,1,3,37,1,0,1,8,2,46,3,0,9,13,3,27,3,0,3,7,3,35,3,0
441,9,1,3,37,3,0,1,9,2,46,3,0,8,13,3,27,3,0,2,7,3,35,3,0
442,8,1,3,37,3,0,1,10,2,46,3,0,7,13,3,27,3,0,1,7,3,35,3,0
443,7,1,3,37,3,0,1,11,2,46,3,0,7,13,2,27,1,0,1,7,3,35,3,0
444,6,1,3,37,3,0,1,11,1,46,1,0,7,14,2,27,3,0,1,7,3,35,3,0
445,5,1,3,37,3,0,2,11,1,46,3,0,7,14,1,27,1,0,1,7,3,35,3,0
446,5,1,2,37,1,0,3,11,1,46,3,0,8,14,1,27,3,0,1,7,3,35,3,0
447,5,2,2,37,3,0,4,11,1,46,3,0,9,14,1,27,3,0,1,7,3,35,3,0
448,5,3,2,37,3,0,5,11,1,46,3,0,9,14,0,27,1,0,1,7,3,35,3,0
449,5,4,2,37,3,0,6,11,1,46,3,0,9,13,0,27,3,0,1,7,2,35,1,0
450,5,4,1,37,1,0,7,11,1,46,3,0,9,12,0,27,3,0,1,7,1,35,1,0
451,6,4,1,37,3,0,8,11,1,46,3,0,9,11,0,27,3,0,2,7,1,35,3,0
452,7,4,1,37,3,0,9,11,1,46,3,0,9,10,0,27,3,0,3,7,1,35,3,0
453,7,4,0,37,1,0,10,11,1,46,3,0,9,9,0,27,3,0,4,7,1,35,3,0
454,7,3,0,37,3,0,10,11,0,46,1,0,9,8,0,27,3,0,5,7,1,35,3,0
455,7,2,0,37,3,0,10,10,0,46,3,0,9,8,3,27,1,0,6,7,1,35,3,0
456,7,1,0,37,3,0,10,10,3,46,1,0,9,8,2,27,1,0,6,7,0,35,1,0
457,7,1,0,37,3,0,9,10,3,46,3,0,9,8,1,27,1,0,6,6,0,35,3,0
458,7,1,0,37,3,0,8,10,3,46,3,0,10,8,1,27,3,0,6,6,3,35,1,0
459,7,1,3,37,1,0,8,10,2,46,1,0,11,8,1,27,3,0,6,6,2,35,1,0
460,7,1,2,37,1,0,8,10,1,46,1,0,11,8,0,27,1,0,6,7,2,35,3,0
461,7,1,1,37,1,0,9,10,1,46,3,0,11,7,0,27,3,0,6,8,2,35,3,0
462,8,1,1,37,3,0,10,10,1,46,3,0,11,6,0,27,3,0,6,8,1,35,1,0
463,9,1,1,37,3,0,11,10,1,46,3,0,11,5,0,27,3,0,7,8,1,35,3,0
464,10,1,1,37,3,0,12,10,1,46,3,0,11,4,0,27,3,0,7,8,0,35,1,0
465,11,1,1,37,3,0,13,10,1,46,3,0,11,3,0,27,3,0,7,7,0,35,3,0
466,11,1,0,37,1,0,14,10,1,46,3,0,11,2,0,27,3,0,7,7,3,35,1,0
467,11,1,0,37,3,0,14,10,1,46,3,0,11,2,0,27,3,0,6,7,3,35,3,0
468,11,1,0,37,3,0,14,10,1,46,3,0,11,2,0,27,3,0,5,7,3,35,3,0
469,11,1,0,37,3,0,14,10,1,46,3,0,11,2,0,27,3,0,4,7,3,35,3,0
470,11,1,3,37,1,0,14,10,1,46,3,0,11,2,3,27,1,0,3,7,3,35,3,0
471,11,1,2,37,1,0,14,10,0,46,1,0,11,2,2,27,1,0,2,7,3,35,3,0
472,11,2,2,37,3,0,14,9,0,46,3,0,11,3,2,27,3,0,2,7,2,35,1,0
473,11,3,2,37,3,0,14,8,0,46,3,0,11,4,2,27,3,0,2,8,2,35,3,0
474,11,3,2,37,3,0,14,7,0,46,3,0,11,4,1,27,1,0,2,8,1,35,1,0
475,11,3,1,37,1,0,14,6,0,46,3,0,11,4,0,27,1,0,2,8,0,35,1,0
476,12,3,1,37,3,0,14,5,0,46,3,0,11,3,0,27,3,0,2,7,0,35,3,0
477,13,3,1,37,3,0,14,4,0,46,3,0,11,3,3,27,1,0,2,6,0,35,3,0
478,13,3,1,37,3,0,14,3,0,46,3,0,10,3,3,27,3,0,2,5,0,35,3,0
479,13,3,0,37,1,0,14,2,0,46,3,0,9,3,3,27,3,0,2,4,0,35,3,0
480,13,2,0,37,3,0,14,1,0,46,3,0,8,3,3,27,3,0,2,4,3,35,1,0
481,13,1,0,37,3,0,14,1,0,46,3,0,7,3,3,27,3,0,2,4,2,35,1,0
482,13,1,0,37,3,0,14,1,0,46,3,0,7,3,2,27,1,0,2,5,2,35,3,0
483,13,1,0,37,3,0,14,1,0,46,3,0,7,4,2,27,3,0,2,6,2,35,3,0
484,13,1,0,37,3,0,14,1,0,46,3,0,7,5,2,27,3,0,2,7,2,35,3,0
485,13,1,0,37,3,0,14,1,0,46,3,0,7,6,2,27,3,0,2,8,2,35,3,0
486,13,1,0,37,3,0,14,1,0,46,3,0,7,6,1,27,1,0,2,9,2,35,3,0
487,13,1,0,37,3,0,14,1,3,46,1,0,8,6,1,27,3,0,2,10,2,35,3,0
488,13,1,0,37,3,0,14,1,3,46,3,0,9,6,1,27,3,0,2,11,2,35,3,0
489,13,1,0,37,3,0,14,1,2,46,1,0,10,6,1,27,3,0,2,12,2,35,3,0
490,13,1,0,37,3,0,14,2,2,46,3,0,10,6,0,27,1,0,2,13,2,35,3,0
491,13,1,0,37,3,0,14,3,2,46,3,0,10,6,3,27,1,0,2,14,2,35,3,0
492,13,1,0,37,3,0,14,4,2,46,3,0,10,6,2,27,1,0,2,14,2,35,3,0
493,13,1,0,37,3,0,14,4,1,46,1,0,10,7,2,27,3,0,2,14,1,35,1,0
494,13,1,3,37,1,0,14,4,1,46,3,0,10,8,2,27,3,0,2,14,0,35,1,0
495,12,1,3,37,3,0,14,4,1,46,3,0,10,9,2,27,3,0,2,13,0,35,3,0
496,11,1,3,37,3,0,14,4,1,46,3,0,10,10,2,27,3,0,2,12,0,35,3,0
497,10,1,3,37,3,0,14,4,0,46,1,0,10,11,2,27,3,0,2,11,0,35,3,0
498,10,1,2,37,1,0,14,3,0,46,3,0,10,12,2,27,3,0,2,10,0,35,3,0
499,10,2,2,37,3,0,14,2,0,46,3,0,10,12,1,27,1,0,2,9,0,35,3,0
