t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
185,2,9,0,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
186,2,8,0,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
187,2,7,0,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
188,2,6,0,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
189,2,5,0,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
190,2,4,0,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
191,2,3,0,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
192,2,2,0,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
193,2,1,0,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
194,2,1,0,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
195,2,1,0,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
196,2,1,0,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
197,2,1,0,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
198,2,1,0,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
199,2,1,1,45,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
200,3,1,1,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
201,4,1,1,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
202,5,1,1,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
203,6,1,1,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
204,7,1,1,46,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
205,8,1,1,47,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
206,9,1,1,48,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
207,9,1,2,48,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
208,9,1,3,48,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
209,8,1,3,48,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
210,8,1,0,48,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
211,8,1,0,48,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
212,8,1,0,48,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
213,8,1,0,48,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
214,8,1,0,48,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
215,8,1,0,48,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
216,8,1,1,48,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
217,9,1,1,48,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
218,10,1,1,49,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
219,11,1,1,50,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
220,12,1,1,50,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
221,13,1,1,51,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
222,13,1,1,51,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
223,13,1,2,51,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
224,13,1,3,51,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
225,12,1,3,51,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
226,12,1,0,51,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
227,12,1,0,51,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
228,12,1,0,51,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
229,12,1,0,51,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
230,12,1,0,51,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
231,12,1,0,51,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
232,12,1,0,51,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
233,12,1,0,51,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
234,12,1,0,51,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
235,12,1,0,51,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
236,12,1,0,51,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
237,12,1,0,51,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
238,12,1,0,51,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
239,12,1,0,51,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
240,12,1,0,51,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
241,12,1,0,51,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
242,12,1,0,51,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
243,12,1,1,51,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
244,13,1,1,51,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
245,13,1,2,51,2,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
246,13,2,2,52,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
247,13,3,2,52,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
248,13,3,3,52,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
249,12,3,3,53,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
250,11,3,3,54,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
251,10,3,3,55,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
252,9,3,3,56,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
253,8,3,3,56,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
254,7,3,3,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
255,6,3,3,57,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
256,5,3,3,57,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
257,4,3,3,57,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
258,4,3,0,57,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
259,4,2,0,57,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
260,4,1,0,57,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
261,4,1,0,57,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
262,4,1,0,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
263,4,1,0,57,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
264,4,1,0,57,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
265,4,1,0,57,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
266,4,1,0,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
267,4,1,0,57,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
268,4,1,0,57,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
269,4,1,0,57,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
270,4,1,0,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
271,4,1,0,57,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
272,4,1,0,57,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
273,4,1,1,57,2,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
274,5,1,1,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
275,6,1,1,57,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
276,6,1,2,57,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
277,6,2,2,57,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
278,6,3,2,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
279,6,4,2,57,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
280,6,5,2,57,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
281,6,6,2,57,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
282,6,7,2,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
283,6,7,3,57,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
284,5,7,3,57,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
285,5,7,0,57,2,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
286,5,6,0,57,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
287,5,5,0,58,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
288,5,4,0,59,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
289,5,3,0,59,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
290,5,2,0,60,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
291,5,2,1,60,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
292,6,2,1,60,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
293,7,2,1,61,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
294,8,2,1,62,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
295,9,2,1,63,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
296,10,2,1,64,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
297,10,2,2,64,2,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
298,10,3,2,64,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
299,10,4,2,65,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
300,10,5,2,65,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
301,10,6,2,66,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
302,10,7,2,67,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
303,10,8,2,68,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
304,10,9,2,69,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
305,10,10,2,69,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
306,10,11,2,70,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
307,10,12,2,70,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
308,10,13,2,70,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
309,10,14,2,71,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
310,10,14,2,71,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
311,10,14,2,71,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
312,10,14,2,71,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
313,10,14,2,71,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
314,10,14,2,71,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
315,10,14,2,71,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
316,10,14,2,71,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
317,10,14,2,71,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
318,10,14,2,71,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
319,10,14,2,71,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
320,10,14,2,71,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
321,10,14,2,71,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
322,10,14,2,71,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
323,10,14,2,71,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
324,10,14,2,71,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
325,10,14,2,71,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
326,10,14,2,71,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
327,10,14,2,71,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
328,10,14,2,71,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
329,10,14,2,71,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
330,10,14,2,71,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
331,10,14,2,71,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
332,10,14,2,71,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
333,10,14,2,71,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
334,10,14,2,71,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
335,10,14,2,71,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
336,10,14,3,71,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
337,9,14,3,72,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
338,8,14,3,73,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
339,7,14,3,74,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
340,7,14,0,74,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
341,7,13,0,74,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
342,7,12,0,74,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
343,7,11,0,74,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
344,7,11,1,74,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
345,8,11,1,75,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
346,9,11,1,76,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
347,10,11,1,76,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
348,11,11,1,77,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
349,12,11,1,77,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
350,13,11,1,78,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
351,14,11,1,78,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
352,14,11,1,78,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
353,14,11,1,78,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
354,14,11,2,78,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
355,14,12,2,79,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
356,14,13,2,79,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
357,14,13,2,79,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
358,14,13,3,79,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
359,13,13,3,80,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
360,12,13,3,81,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
361,11,13,3,82,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
362,10,13,3,82,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
