t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,6,1,35,2,1,9,4,2,34,2,1,11,9,3,35,2,2,6,11,0,37,2,1
278,5,6,1,35,3,0,9,5,2,34,3,2,10,9,3,35,3,1,6,10,0,37,3,0
279,6,6,1,35,3,0,9,6,2,34,3,1,9,9,3,35,3,1,6,9,0,37,3,1
280,7,6,1,35,3,1,9,7,2,34,3,1,8,9,3,35,3,0,6,8,0,37,3,1
281,7,6,2,35,2,2,9,7,3,34,2,2,8,9,0,35,2,0,6,8,1,37,2,2
282,7,6,3,35,2,1,9,7,0,34,2,1,8,9,1,35,2,1,6,8,2,37,2,1
283,6,6,3,35,3,2,9,6,0,34,3,0,9,9,1,35,3,1,6,9,2,37,3,0
284,5,6,3,35,3,0,9,5,0,34,3,2,10,9,1,35,3,0,6,10,2,37,3,1
285,5,6,0,35,2,1,9,5,1,34,2,0,10,9,2,35,2,2,6,10,3,37,2,1
286,5,5,0,35,3,0,10,5,1,34,3,0,10,10,2,35,3,0,5,10,3,37,3,0
287,5,5,1,35,2,1,10,5,2,34,2,1,10,10,3,35,2,2,5,10,0,37,2,0
288,6,5,1,35,3,1,10,6,2,34,3,1,9,10,3,35,3,2,5,9,0,37,3,1
289,7,5,1,35,3,1,10,7,2,34,3,0,8,10,3,35,3,1,5,8,0,37,3,2
290,8,5,1,35,3,0,10,8,2,34,3,1,7,10,3,35,3,2,5,7,0,37,3,0
291,9,5,1,35,3,1,10,9,2,34,3,1,6,10,3,35,3,0,5,6,0,37,3,2
292,9,5,2,35,2,2,10,9,3,34,2,1,6,10,0,35,2,1,5,6,1,37,2,1
293,9,6,2,35,3,2,9,9,3,34,3,1,6,9,0,35,3,0,6,6,1,37,3,0
294,9,6,3,35,2,0,9,9,0,34,2,2,6,9,1,35,2,1,6,6,2,37,2,1
295,8,6,3,35,3,1,9,8,0,34,3,2,7,9,1,35,3,1,6,7,2,37,3,0
296,7,6,3,35,3,0,9,7,0,34,3,0,8,9,1,35,3,2,6,8,2,37,3,0
297,6,6,3,35,3,1,9,6,0,34,3,2,9,9,1,35,3,2,6,9,2,37,3,1
298,5,6,3,35,3,1,9,5,0,34,3,0,10,9,1,35,3,0,6,10,2,37,3,0
299,5,6,0,35,2,1,9,5,1,34,2,1,10,9,2,35,2,0,6,10,3,37,2,1
300,5,6,1,35,2,1,9,5,2,34,2,1,10,9,3,35,2,1,6,10,0,37,2,0
301,6,6,1,35,3,0,9,6,2,34,3,1,9,9,3,35,3,1,6,9,0,37,3,0
302,7,6,1,35,3,1,9,7,2,34,3,2,8,9,3,35,3,1,6,8,0,37,3,0
303,8,6,1,35,3,0,9,8,2,34,3,2,7,9,3,35,3,2,6,7,0,37,3,0
304,9,6,1,35,3,1,9,9,2,34,3,1,6,9,3,35,3,1,6,6,0,37,3,2
305,10,6,1,35,3,1,9,10,2,34,3,1,5,9,3,35,3,2,6,5,0,37,3,2
306,11,6,1,35,3,2,9,11,2,34,3,2,4,9,3,35,3,2,6,4,0,37,3,1
307,12,6,1,35,3,1,9,12,2,34,3,0,3,9,3,35,3,1,6,3,0,37,3,0
308,13,6,1,36,3,1,9,13,2,35,3,2,2,9,3,36,3,2,6,2,0,38,3,2
309,14,6,1,36,3,2,9,14,2,35,3,1,1,9,3,36,3,2,6,1,0,38,3,0
310,14,6,1,36,3,1,9,14,2,35,3,0,1,9,3,36,3,1,6,1,0,38,3,0
311,14,6,1,36,3,1,9,14,2,35,3,0,1,9,3,36,3,2,6,1,0,38,3,0
312,14,6,1,36,3,2,9,14,2,35,3,0,1,9,3,36,3,0,6,1,0,38,3,1
313,14,6,2,36,2,2,9,14,3,35,2,2,1,9,0,36,2,2,6,1,1,38,2,2
314,14,7,2,36,3,2,8,14,3,35,3,1,1,8,0,36,3,1,7,1,1,38,3,0
315,14,8,2,36,3,1,7,14,3,35,3,1,1,7,0,36,3,0,8,1,1,38,3,2
316,14,8,3,36,2,1,7,14,0,35,2,1,1,7,1,36,2,0,8,1,2,38,2,1
317,14,8,0,36,2,0,7,14,1,35,2,1,1,7,2,36,2,0,8,1,3,38,2,0
318,14,8,1,36,2,0,7,14,2,35,2,1,1,7,3,36,2,2,8,1,0,38,2,1
319,14,8,1,36,3,1,7,14,2,35,3,2,1,7,3,36,3,1,8,1,0,38,3,1
320,14,8,1,36,3,1,7,14,2,35,3,0,1,7,3,36,3,0,8,1,0,38,3,2
321,14,8,2,36,2,0,7,14,3,35,2,0,1,7,0,36,2,1,8,1,1,38,2,1
322,14,9,2,36,3,2,6,14,3,35,3,2,1,6,0,36,3,1,9,1,1,38,3,1
323,14,10,2,36,3,2,5,14,3,35,3,1,1,5,0,36,3,0,10,1,1,38,3,1
324,14,10,3,36,2,1,5,14,0,35,2,0,1,5,1,36,2,1,10,1,2,38,2,1
325,13,10,3,36,3,2,5,13,0,35,3,1,2,5,1,36,3,1,10,2,2,38,3,1
326,12,10,3,37,3,2,5,12,0,35,3,1,3,5,1,36,3,0,10,3,2,39,3,2
327,12,10,0,37,2,2,5,12,1,35,2,0,3,5,2,36,2,2,10,3,3,39,2,0
328,12,9,0,37,3,1,6,12,1,35,3,0,3,6,2,36,3,1,9,3,3,39,3,2
329,12,8,0,37,3,1,7,12,1,35,3,2,3,7,2,36,3,1,8,3,3,39,3,1
330,12,7,0,37,3,1,8,12,1,35,3,1,3,8,2,36,3,2,7,3,3,39,3,0
331,12,6,0,37,3,2,9,12,1,35,3,0,3,9,2,36,3,0,6,3,3,39,3,0
332,12,6,1,37,2,0,9,12,2,35,2,1,3,9,3,36,2,1,6,3,0,39,2,0
333,13,6,1,37,3,1,9,13,2,35,3,1,2,9,3,36,3,1,6,2,0,39,3,2
334,14,6,1,37,3,1,9,14,2,35,3,1,1,9,3,36,3,1,6,1,0,39,3,0
335,14,6,1,37,3,1,9,14,2,35,3,0,1,9,3,36,3,0,6,1,0,39,3,2
336,14,6,2,37,2,0,9,14,3,35,2,0,1,9,0,36,2,2,6,1,1,39,2,1
337,14,7,2,37,3,1,8,14,3,35,3,2,1,8,0,36,3,1,7,1,1,39,3,1
338,14,8,2,37,3,1,7,14,3,35,3,0,1,7,0,36,3,0,8,1,1,39,3,1
339,14,8,3,37,2,0,7,14,0,35,2,0,1,7,1,36,2,1,8,1,2,39,2,1
340,13,8,3,37,3,2,7,13,0,35,3,2,2,7,1,36,3,1,8,2,2,39,3,1
341,12,8,3,37,3,0,7,12,0,35,3,1,3,7,1,36,3,1,8,3,2,39,3,1
342,11,8,3,37,3,2,7,11,0,35,3,1,4,7,1,36,3,2,8,4,2,39,3,1
343,10,8,3,37,3,1,7,10,0,35,3,2,5,7,1,36,3,1,8,5,2,39,3,2
344,9,8,3,37,3,2,7,9,0,35,3,2,6,7,1,36,3,1,8,6,2,39,3,2
345,8,8,3,37,3,1,7,8,0,35,3,0,7,7,1,36,3,0,8,7,2,39,3,2
346,8,8,0,37,2,2,7,8,1,35,2,0,7,7,2,36,2,0,8,7,3,39,2,1
347,8,8,1,37,2,2,7,8,2,35,2,2,7,7,3,36,2,2,8,7,0,39,2,1
348,9,8,1,37,3,1,7,9,2,35,3,1,6,7,3,36,3,0,8,6,0,39,3,2
349,9,8,2,37,2,1,7,9,3,35,2,0,6,7,0,36,2,0,8,6,1,39,2,0
350,9,8,3,37,2,2,7,9,0,35,2,2,6,7,1,36,2,1,8,6,2,39,2,2
351,8,8,3,37,3,1,7,8,0,35,3,2,7,7,1,36,3,0,8,7,2,39,3,1
352,8,8,0,37,2,2,7,8,1,35,2,0,7,7,2,36,2,1,8,7,3,39,2,0
353,8,8,0,37,3,2,7,8,1,35,3,2,7,7,2,36,3,1,8,7,3,39,3,1
354,8,8,0,37,3,1,7,8,1,35,3,2,7,7,2,36,3,1,8,7,3,39,3,1
355,8,8,0,37,3,0,7,8,1,35,3,0,7,7,2,36,3,1,8,7,3,39,3,0
356,8,8,0,37,3,0,7,8,1,35,3,1,7,7,2,36,3,1,8,7,3,39,3,2
357,8,8,0,37,3,1,7,8,1,35,3,2,7,7,2,36,3,2,8,7,3,39,3,1
358,8,8,0,37,3,1,7,8,1,35,3,1,7,7,2,36,3,1,8,7,3,39,3,0
359,8,8,0,37,3,0,7,8,1,35,3,1,7,7,2,36,3,1,8,7,3,39,3,1
360,8,8,0,37,3,1,7,8,1,35,3,1,7,7,2,36,3,0,8,7,3,39,3,0
361,8,8,1,37,2,2,7,8,2,35,2,2,7,7,3,36,2,0,8,7,0,39,2,1
362,8,8,2,37,2,1,7,8,3,35,2,1,7,7,0,36,2,2,8,7,1,39,2,1
363,8,9,2,37,3,1,6,8,3,35,3,2,7,6,0,36,3,0,9,7,1,39,3,0
364,8,9,3,37,2,0,6,8,0,35,2,1,7,6,1,36,2,1,9,7,2,39,2,1
365,7,9,3,37,3,0,6,7,0,35,3,2,8,6,1,36,3,1,9,8,2,39,3,1
366,6,9,3,37,3,1,6,6,0,35,3,1,9,6,1,36,3,1,9,9,2,39,3,0
367,5,9,3,37,3,1,6,5,0,35,3,0,10,6,1,36,3,1,9,10,2,39,3,0
368,4,9,3,37,3,1,6,4,0,35,3,1,11,6,1,36,3,0,9,11,2,39,3,1
369,4,9,0,37,2,1,6,4,1,35,2,1,11,6,2,36,2,2,9,11,3,39,2,1
370,4,8,0,37,3,0,7,4,1,35,3,2,11,7,2,36,3,0,8,11,3,39,3,2
371,4,8,1,37,2,0,7,4,2,35,2,2,11,7,3,36,2,2,8,11,0,39,2,0
372,5,8,1,37,3,0,7,5,2,35,3,1,10,7,3,36,3,1,8,10,0,39,3,1
373,6,8,1,37,3,1,7,6,2,35,3,0,9,7,3,36,3,1,8,9,0,39,3,2
374,7,8,1,37,3,2,7,7,2,35,3,1,8,7,3,36,3,2,8,8,0,39,3,0
375,7,8,1,37,3,2,7,7,2,35,3,2,8,7,3,36,3,1,8,8,0,39,3,1
376,7,8,1,37,3,2,7,7,2,35,3,1,8,7,3,36,3,1,8,8,0,39,3,2
377,7,8,1,37,3,0,7,7,2,35,3,2,8,7,3,36,3,1,8,8,0,39,3,1
378,7,8,1,37,3,0,7,7,2,35,3,1,8,7,3,36,3,1,8,8,0,39,3,0
379,7,8,1,37,3,2,7,7,2,35,3,2,8,7,3,36,3,0,8,8,0,39,3,0
380,7,8,2,37,2,2,7,7,3,35,2,2,8,7,0,36,2,1,8,8,1,39,2,2
381,7,9,2,37,3,1,6,7,3,35,3,0,8,6,0,36,3,1,9,8,1,39,3,0
382,7,10,2,37,3,2,5,7,3,35,3,1,8,5,0,36,3,0,10,8,1,39,3,2
383,7,10,3,37,2,2,5,7,0,35,2,0,8,5,1,36,2,1,10,8,2,39,2,2
384,6,10,3,37,3,1,5,6,0,35,3,0,9,5,1,36,3,2,10,9,2,39,3,1
385,5,10,3,37,3,0,5,5,0,35,3,0,10,5,1,36,3,0,10,10,2,39,3,0
386,5,10,0,37,2,1,5,5,1,35,2,1,10,5,2,36,2,0,10,10,3,39,2,1
387,5,10,1,37,2,1,5,5,2,35,2,1,10,5,3,36,2,1,10,10,0,39,2,2
388,6,10,1,37,3,1,5,6,2,35,3,1,9,5,3,36,3,1,10,9,0,39,3,1
389,7,10,1,37,3,2,5,7,2,35,3,1,8,5,3,36,3,1,10,8,0,39,3,1
390,8,10,1,37,3,1,5,8,2,35,3,0,7,5,3,36,3,0,10,7,0,39,3,1
391,8,10,2,37,2,2,5,8,3,35,2,1,7,5,0,36,2,1,10,7,1,39,2,0
392,8,11,2,37,3,0,4,8,3,35,3,1,7,4,0,36,3,1,11,7,1,39,3,1
393,8,12,2,37,3,0,3,8,3,35,3,1,7,3,0,36,3,1,12,7,1,39,3,1
394,8,13,2,38,3,0,2,8,3,36,3,1,7,2,0,36,3,1,13,7,1,39,3,2
395,8,14,2,38,3,1,1,8,3,36,3,1,7,1,0,36,3,1,14,7,1,39,3,1
396,8,14,2,38,3,1,1,8,3,36,3,0,7,1,0,36,3,1,14,7,1,39,3,1
397,8,14,2,38,3,1,1,8,3,36,3,1,7,1,0,36,3,1,14,7,1,39,3,1
398,8,14,2,38,3,0,1,8,3,36,3,1,7,1,0,36,3,2,14,7,1,39,3,0
399,8,14,2,38,3,1,1,8,3,36,3,0,7,1,0,36,3,1,14,7,1,39,3,2
400,8,14,2,38,3,1,1,8,3,36,3,0,7,1,0,36,3,2,14,7,1,39,3,2
401,8,14,2,38,3,1,1,8,3,36,3,1,7,1,0,36,3,0,14,7,1,39,3,2
402,8,14,3,38,2,2,1,8,0,36,2,1,7,1,1,36,2,1,14,7,2,39,2,1
403,7,14,3,38,3,2,1,7,0,36,3,1,8,1,1,36,3,2,14,8,2,39,3,2
404,6,14,3,38,3,2,1,6,0,36,3,1,9,1,1,36,3,2,14,9,2,39,3,0
405,5,14,3,38,3,0,1,5,0,36,3,1,10,1,1,36,3,0,14,10,2,39,3,0
406,5,14,0,38,2,2,1,5,1,36,2,0,10,1,2,36,2,2,14,10,3,39,2,0
407,5,13,0,38,3,1,2,5,1,36,3,0,10,2,2,36,3,1,13,10,3,39,3,2
408,5,12,0,38,3,1,3,5,1,36,3,0,10,3,2,36,3,0,12,10,3,39,3,1
409,5,12,1,38,2,0,3,5,2,36,2,1,10,3,3,36,2,2,12,10,0,39,2,2
410,6,12,1,38,3,0,3,6,2,36,3,1,9,3,3,36,3,1,12,9,0,39,3,2
411,7,12,1,38,3,1,3,7,2,36,3,0,8,3,3,36,3,1,12,8,0,39,3,2
412,8,12,1,38,3,2,3,8,2,36,3,0,7,3,3,36,3,1,12,7,0,39,3,1
413,9,12,1,38,3,2,3,9,2,36,3,1,6,3,3,36,3,1,12,6,0,39,3,2
414,10,12,1,38,3,1,3,10,2,36,3,0,5,3,3,36,3,2,12,5,0,39,3,1
415,11,12,1,38,3,0,3,11,2,36,3,0,4,3,3,36,3,2,12,4,0,39,3,0
416,12,12,1,38,3,0,3,12,2,36,3,2,3,3,3,36,3,2,12,3,0,39,3,0
417,13,12,1,38,3,0,3,13,2,36,3,1,2,3,3,36,3,1,12,2,0,39,3,2
418,14,12,1,38,3,2,3,14,2,36,3,2,1,3,3,36,3,0,12,1,0,39,3,2
419,14,12,2,38,2,0,3,14,3,36,2,2,1,3,0,36,2,0,12,1,1,39,2,0
420,14,12,3,38,2,2,3,14,0,36,2,0,1,3,1,36,2,0,12,1,2,39,2,2
421,14,12,0,38,2,0,3,14,1,36,2,1,1,3,2,36,2,1,12,1,3,39,2,0
422,14,11,0,38,3,0,4,14,1,36,3,0,1,4,2,36,3,2,11,1,3,39,3,1
423,14,10,0,38,3,0,5,14,1,36,3,2,1,5,2,36,3,1,10,1,3,39,3,0
424,14,9,0,38,3,2,6,14,1,36,3,1,1,6,2,36,3,1,9,1,3,39,3,1
425,14,8,0,38,3,0,7,14,1,36,3,1,1,7,2,36,3,1,8,1,3,39,3,2
426,14,7,0,38,3,2,8,14,1,36,3,1,1,8,2,36,3,2,7,1,3,39,3,2
427,14,6,0,38,3,0,9,14,1,36,3,2,1,9,2,36,3,2,6,1,3,39,3,2
428,14,5,0,38,3,0,10,14,1,36,3,1,1,10,2,36,3,0,5,1,3,39,3,2
429,14,5,1,38,2,2,10,14,2,36,2,1,1,10,3,36,2,1,5,1,0,39,2,1
430,14,5,1,38,3,1,10,14,2,36,3,2,1,10,3,36,3,1,5,1,0,39,3,0
431,14,5,1,38,3,0,10,14,2,36,3,0,1,10,3,36,3,1,5,1,0,39,3,1
432,14,5,1,38,3,0,10,14,2,36,3,2,1,10,3,36,3,1,5,1,0,39,3,0
433,14,5,1,38,3,1,10,14,2,36,3,1,1,10,3,36,3,1,5,1,0,39,3,1
434,14,5,1,38,3,2,10,14,2,36,3,2,1,10,3,36,3,1,5,1,0,39,3,2
435,14,5,1,38,3,0,10,14,2,36,3,0,1,10,3,36,3,2,5,1,0,39,3,1
436,14,5,1,38,3,1,10,14,2,36,3,2,1,10,3,36,3,0,5,1,0,39,3,1
437,14,5,2,38,2,0,10,14,3,36,2,1,1,10,0,36,2,2,5,1,1,39,2,2
438,14,6,2,38,3,2,9,14,3,36,3,0,1,9,0,36,3,0,6,1,1,39,3,2
439,14,6,3,38,2,2,9,14,0,36,2,1,1,9,1,36,2,1,6,1,2,39,2,1
440,13,6,3,38,3,1,9,13,0,36,3,0,2,9,1,36,3,2,6,2,2,39,3,0
441,12,6,3,38,3,1,9,12,0,36,3,1,3,9,1,36,3,1,6,3,2,39,3,1
442,11,6,3,38,3,0,9,11,0,36,3,2,4,9,1,36,3,0,6,4,2,39,3,2
443,11,6,0,38,2,2,9,11,1,36,2,1,4,9,2,36,2,1,6,4,3,39,2,0
444,11,5,0,38,3,2,10,11,1,36,3,1,4,10,2,36,3,1,5,4,3,39,3,1
445,11,4,0,38,3,1,11,11,1,36,3,0,4,11,2,36,3,1,4,4,3,39,3,1
446,11,3,0,38,3,0,12,11,1,36,3,1,4,12,2,36,3,1,3,4,3,39,3,1
447,11,2,0,38,3,1,13,11,1,36,3,1,4,13,2,36,3,0,2,4,3,39,3,1
448,11,2,1,38,2,2,13,11,2,36,2,0,4,13,3,36,2,1,2,4,0,39,2,0
449,12,2,1,38,3,1,13,12,2,36,3,0,3,13,3,36,3,0,2,3,0,39,3,1
450,12,2,2,38,2,1,13,12,3,36,2,2,3,13,0,36,2,1,2,3,1,39,2,1
451,12,3,2,38,3,0,12,12,3,36,3,1,3,12,0,36,3,1,3,3,1,39,3,0
452,12,4,2,38,3,2,11,12,3,36,3,1,3,11,0,36,3,2,4,3,1,39,3,2
453,12,5,2,38,3,2,10,12,3,36,3,0,3,10,0,36,3,1,5,3,1,39,3,2
454,12,6,2,38,3,1,9,12,3,36,3,0,3,9,0,36,3,2,6,3,1,39,3,0
455,12,7,2,38,3,1,8,12,3,36,3,1,3,8,0,36,3,1,7,3,1,39,3,1
456,12,8,2,38,3,0,7,12,3,36,3,2,3,7,0,36,3,0,8,3,1,39,3,0
457,12,8,3,38,2,1,7,12,0,36,2,2,3,7,1,36,2,0,8,3,2,39,2,1
458,12,8,0,38,2,1,7,12,1,36,2,1,3,7,2,36,2,0,8,3,3,39,2,0
459,12,8,1,38,2,2,7,12,2,36,2,0,3,7,3,36,2,0,8,3,0,39,2,1
460,12,8,2,38,2,0,7,12,3,36,2,2,3,7,0,36,2,1,8,3,1,39,2,1
461,12,9,2,38,3,2,6,12,3,36,3,2,3,6,0,36,3,2,9,3,1,39,3,0
462,12,10,2,38,3,0,5,12,3,36,3,1,3,5,0,36,3,1,10,3,1,39,3,1
463,12,11,2,38,3,2,4,12,3,36,3,1,3,4,0,36,3,2,11,3,1,39,3,2
464,12,12,2,38,3,1,3,12,3,36,3,0,3,3,0,36,3,0,12,3,1,39,3,0
465,12,12,3,38,2,1,3,12,0,36,2,1,3,3,1,36,2,1,12,3,2,39,2,1
466,11,12,3,38,3,2,3,11,0,36,3,0,4,3,1,36,3,2,12,4,2,39,3,1
467,10,12,3,38,3,2,3,10,0,36,3,0,5,3,1,36,3,2,12,5,2,39,3,0
468,9,12,3,38,3,2,3,9,0,36,3,2,6,3,1,36,3,1,12,6,2,39,3,2
469,8,12,3,38,3,2,3,8,0,36,3,0,7,3,1,36,3,1,12,7,2,39,3,1
470,7,12,3,38,3,1,3,7,0,36,3,2,8,3,1,36,3,1,12,8,2,39,3,1
471,6,12,3,38,3,2,3,6,0,36,3,0,9,3,1,36,3,0,12,9,2,39,3,2
472,6,12,0,38,2,0,3,6,1,36,2,2,9,3,2,36,2,1,12,9,3,39,2,1
473,6,11,0,38,3,0,4,6,1,36,3,2,9,4,2,36,3,1,11,9,3,39,3,2
474,6,10,0,38,3,2,5,6,1,36,3,1,9,5,2,36,3,2,10,9,3,39,3,0
475,6,9,0,38,3,2,6,6,1,36,3,2,9,6,2,36,3,1,9,9,3,39,3,1
476,6,8,0,38,3,1,7,6,1,36,3,0,9,7,2,36,3,0,8,9,3,39,3,1
477,6,8,1,38,2,1,7,6,2,36,2,1,9,7,3,36,2,1,8,9,0,39,2,2
478,7,8,1,38,3,0,7,7,2,36,3,1,8,7,3,36,3,0,8,8,0,39,3,0
479,7,8,2,38,2,0,7,7,3,36,2,1,8,7,0,36,2,2,8,8,1,39,2,0
480,7,9,2,38,3,0,6,7,3,36,3,0,8,6,0,36,3,1,9,8,1,39,3,2
481,7,10,2,38,3,0,5,7,3,36,3,1,8,5,0,36,3,1,10,8,1,39,3,0
482,7,11,2,38,3,2,4,7,3,36,3,0,8,4,0,36,3,2,11,8,1,39,3,2
483,7,12,2,38,3,0,3,7,3,36,3,0,8,3,0,36,3,1,12,8,1,39,3,0
484,7,13,2,38,3,1,2,7,3,36,3,1,8,2,0,36,3,1,13,8,1,39,3,1
485,7,14,2,38,3,1,1,7,3,36,3,1,8,1,0,36,3,1,14,8,1,39,3,0
486,7,14,2,38,3,0,1,7,3,36,3,1,8,1,0,36,3,1,14,8,1,39,3,0
487,7,14,2,38,3,2,1,7,3,36,3,2,8,1,0,36,3,1,14,8,1,39,3,0
488,7,14,2,38,3,0,1,7,3,36,3,2,8,1,0,36,3,0,14,8,1,39,3,2
489,7,14,3,38,2,1,1,7,0,36,2,0,8,1,1,36,2,1,14,8,2,39,2,2
490,6,14,3,38,3,1,1,6,0,36,3,2,9,1,1,36,3,0,14,9,2,39,3,2
491,6,14,0,38,2,1,1,6,1,36,2,1,9,1,2,36,2,2,14,9,3,39,2,0
492,6,13,0,38,3,2,2,6,1,36,3,1,9,2,2,36,3,0,13,9,3,39,3,2
493,6,13,1,38,2,1,2,6,2,36,2,2,9,2,3,36,2,2,13,9,0,39,2,1
494,7,13,1,38,3,2,2,7,2,36,3,1,8,2,3,36,3,2,13,8,0,39,3,1
495,8,13,1,38,3,0,2,8,2,36,3,2,7,2,3,36,3,1,13,7,0,39,3,1
496,9,13,1,38,3,1,2,9,2,36,3,1,6,2,3,36,3,0,13,6,0,39,3,1
497,9,13,2,38,2,0,2,9,3,36,2,1,6,2,0,36,2,1,13,6,1,39,2,0
498,9,14,2,38,3,2,1,9,3,36,3,1,6,1,0,36,3,0,14,6,1,39,3,1
499,9,14,3,38,2,1,1,9,0,36,2,1,6,1,1,36,2,1,14,6,2,39,2,0
