t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,12,2,34,3,2,3,7,3,37,3,0,8,3,0,35,3,1,12,8,1,32,3,0
278,7,12,3,34,2,1,3,7,0,37,2,2,8,3,1,35,2,0,12,8,2,32,2,0
279,6,12,3,34,3,0,3,6,0,37,3,0,9,3,1,35,3,0,12,9,2,32,3,1
280,6,12,0,34,2,0,3,6,1,37,2,1,9,3,2,35,2,1,12,9,3,32,2,1
281,6,11,0,34,3,2,4,6,1,37,3,1,9,4,2,35,3,2,11,9,3,32,3,1
282,6,10,0,34,3,1,5,6,1,37,3,0,9,5,2,35,3,2,10,9,3,32,3,1
283,6,10,1,34,2,2,5,6,2,37,2,1,9,5,3,35,2,2,10,9,0,32,2,2
284,7,10,1,34,3,0,5,7,2,37,3,2,8,5,3,35,3,1,10,8,0,32,3,2
285,8,10,1,34,3,1,5,8,2,37,3,2,7,5,3,35,3,1,10,7,0,32,3,1
286,9,10,1,34,3,0,5,9,2,37,3,0,6,5,3,35,3,1,10,6,0,32,3,1
287,9,10,2,34,2,2,5,9,3,37,2,0,6,5,0,35,2,1,10,6,1,32,2,0
288,9,10,3,34,2,1,5,9,0,37,2,2,6,5,1,35,2,1,10,6,2,32,2,1
289,8,10,3,34,3,2,5,8,0,37,3,1,7,5,1,35,3,1,10,7,2,32,3,1
290,7,10,3,34,3,2,5,7,0,37,3,2,8,5,1,35,3,1,10,8,2,32,3,1
291,6,10,3,34,3,1,5,6,0,37,3,0,9,5,1,35,3,1,10,9,2,32,3,1
292,6,10,0,34,2,1,5,6,1,37,2,1,9,5,2,35,2,1,10,9,3,32,2,1
293,6,9,0,34,3,0,6,6,1,37,3,1,9,6,2,35,3,0,9,9,3,32,3,1
294,6,8,0,34,3,1,7,6,1,37,3,1,9,7,2,35,3,0,8,9,3,32,3,0
295,6,7,0,34,3,0,8,6,1,37,3,0,9,8,2,35,3,1,7,9,3,32,3,0
296,6,7,1,34,2,1,8,6,2,37,2,1,9,8,3,35,2,1,7,9,0,32,2,2
297,7,7,1,34,3,0,8,7,2,37,3,1,8,8,3,35,3,2,7,8,0,32,3,0
298,7,7,1,34,3,1,8,7,2,37,3,0,8,8,3,35,3,2,7,8,0,32,3,2
299,7,7,2,34,2,0,8,7,3,37,2,0,8,8,0,35,2,2,7,8,1,32,2,1
300,7,7,3,34,2,2,8,7,0,37,2,1,8,8,1,35,2,0,7,8,2,32,2,0
301,6,7,3,34,3,2,8,6,0,37,3,1,9,8,1,35,3,2,7,9,2,32,3,2
302,5,7,3,34,3,1,8,5,0,37,3,1,10,8,1,35,3,2,7,10,2,32,3,2
303,4,7,3,34,3,0,8,4,0,37,3,2,11,8,1,35,3,2,7,11,2,32,3,1
304,3,7,3,34,3,1,8,3,0,37,3,0,12,8,1,35,3,2,7,12,2,32,3,0
305,3,7,0,34,2,2,8,3,1,37,2,2,12,8,2,35,2,1,7,12,3,32,2,1
306,3,6,0,34,3,2,9,3,1,37,3,1,12,9,2,35,3,2,6,12,3,32,3,1
307,3,5,0,34,3,0,10,3,1,37,3,2,12,10,2,35,3,1,5,12,3,32,3,2
308,3,4,0,35,3,1,11,3,1,38,3,0,12,11,2,36,3,1,4,12,3,33,3,2
309,3,4,1,35,2,0,11,3,2,38,2,0,12,11,3,36,2,2,4,12,0,33,2,1
310,3,4,2,35,2,2,11,3,3,38,2,1,12,11,0,36,2,1,4,12,1,33,2,1
311,3,5,2,35,3,1,10,3,3,38,3,2,12,10,0,36,3,1,5,12,1,33,3,2
312,3,6,2,35,3,0,9,3,3,38,3,1,12,9,0,36,3,0,6,12,1,33,3,0
313,3,7,2,35,3,1,8,3,3,38,3,2,12,8,0,36,3,2,7,12,1,33,3,0
314,3,8,2,35,3,1,7,3,3,38,3,1,12,7,0,36,3,0,8,12,1,33,3,1
315,3,9,2,35,3,1,6,3,3,38,3,0,12,6,0,36,3,0,9,12,1,33,3,1
316,3,9,3,35,2,1,6,3,0,38,2,1,12,6,1,36,2,1,9,12,2,33,2,0
317,2,9,3,35,3,1,6,2,0,38,3,0,13,6,1,36,3,2,9,13,2,33,3,1
318,2,9,0,35,2,2,6,2,1,38,2,1,13,6,2,36,2,2,9,13,3,33,2,0
319,2,8,0,35,3,2,7,2,1,38,3,1,13,7,2,36,3,0,8,13,3,33,3,1
320,2,7,0,35,3,1,8,2,1,38,3,1,13,8,2,36,3,1,7,13,3,33,3,2
321,2,6,0,35,3,0,9,2,1,38,3,0,13,9,2,36,3,0,6,13,3,33,3,1
322,2,6,1,35,2,0,9,2,2,38,2,1,13,9,3,36,2,1,6,13,0,33,2,1
323,3,6,1,35,3,2,9,3,2,38,3,1,12,9,3,36,3,1,6,12,0,33,3,2
324,4,6,1,35,3,0,9,4,2,38,3,0,11,9,3,36,3,2,6,11,0,33,3,2
325,4,6,2,35,2,1,9,4,3,38,2,1,11,9,0,36,2,1,6,11,1,33,2,0
326,4,7,2,35,3,1,8,4,3,38,3,2,11,8,0,36,3,1,7,11,1,33,3,1
327,4,8,2,35,3,2,7,4,3,38,3,1,11,7,0,36,3,1,8,11,1,33,3,1
328,4,9,2,35,3,0,6,4,3,38,3,1,11,6,0,36,3,1,9,11,1,33,3,2
329,4,10,2,35,3,1,5,4,3,38,3,0,11,5,0,36,3,2,10,11,1,33,3,1
330,4,10,3,35,2,2,5,4,0,38,2,1,11,5,1,36,2,1,10,11,2,33,2,1
331,3,10,3,35,3,1,5,3,0,38,3,2,12,5,1,36,3,0,10,12,2,33,3,0
332,2,10,3,36,3,2,5,2,0,39,3,0,13,5,1,37,3,0,10,13,2,34,3,1
333,2,10,0,36,2,1,5,2,1,39,2,2,13,5,2,37,2,2,10,13,3,34,2,1
334,2,9,0,36,3,0,6,2,1,39,3,2,13,6,2,37,3,1,9,13,3,34,3,1
335,2,8,0,36,3,1,7,2,1,39,3,1,13,7,2,37,3,1,8,13,3,34,3,0
336,2,7,0,36,3,1,8,2,1,39,3,2,13,8,2,37,3,1,7,13,3,34,3,2
337,2,6,0,36,3,1,9,2,1,39,3,1,13,9,2,37,3,2,6,13,3,34,3,1
338,2,5,0,36,3,2,10,2,1,39,3,2,13,10,2,37,3,2,5,13,3,34,3,1
339,2,4,0,36,3,2,11,2,1,39,3,1,13,11,2,38,3,2,4,13,3,35,3,1
340,2,3,0,36,3,1,12,2,1,39,3,0,13,12,2,38,3,2,3,13,3,35,3,1
341,2,3,1,36,2,2,12,2,2,39,2,1,13,12,3,38,2,0,3,13,0,35,2,1
342,3,3,1,36,3,1,12,3,2,39,3,0,12,12,3,38,3,1,3,12,0,35,3,0
343,3,3,2,36,2,1,12,3,3,39,2,2,12,12,0,38,2,1,3,12,1,35,2,1
344,3,4,2,36,3,1,11,3,3,39,3,1,12,11,0,38,3,2,4,12,1,35,3,1
345,3,5,2,36,3,1,10,3,3,39,3,0,12,10,0,38,3,0,5,12,1,35,3,1
346,3,5,3,36,2,2,10,3,0,39,2,1,12,10,1,38,2,1,5,12,2,35,2,1
347,2,5,3,36,3,1,10,2,0,39,3,1,13,10,1,38,3,2,5,13,2,35,3,0
348,1,5,3,36,3,2,10,1,0,39,3,2,14,10,1,38,3,1,5,14,2,35,3,0
349,1,5,3,36,3,1,10,1,0,39,3,2,14,10,1,38,3,2,5,14,2,35,3,0
350,1,5,3,36,3,1,10,1,0,39,3,0,14,10,1,38,3,2,5,14,2,35,3,2
351,1,5,0,36,2,1,10,1,1,39,2,0,14,10,2,38,2,0,5,14,3,35,2,2
352,1,5,1,36,2,1,10,1,2,39,2,0,14,10,3,38,2,0,5,14,0,35,2,1
353,1,5,2,36,2,1,10,1,3,39,2,1,14,10,0,38,2,1,5,14,1,35,2,1
354,1,6,2,36,3,1,9,1,3,39,3,1,14,9,0,38,3,0,6,14,1,35,3,0
355,1,7,2,36,3,1,8,1,3,39,3,2,14,8,0,38,3,1,7,14,1,35,3,2
356,1,8,2,36,3,1,7,1,3,39,3,1,14,7,0,38,3,1,8,14,1,35,3,0
357,1,9,2,36,3,1,6,1,3,39,3,1,14,6,0,38,3,1,9,14,1,35,3,1
358,1,10,2,36,3,0,5,1,3,39,3,0,14,5,0,38,3,1,10,14,1,35,3,1
359,1,10,3,36,2,2,5,1,0,39,2,2,14,5,1,38,2,1,10,14,2,35,2,1
360,1,10,3,36,3,2,5,1,0,39,3,0,14,5,1,38,3,1,10,14,2,35,3,0
361,1,10,0,36,2,1,5,1,1,39,2,1,14,5,2,38,2,1,10,14,3,35,2,0
362,1,9,0,36,3,1,6,1,1,39,3,2,14,6,2,38,3,0,9,14,3,35,3,1
363,1,8,0,36,3,1,7,1,1,39,3,1,14,7,2,38,3,1,8,14,3,35,3,2
364,1,7,0,36,3,0,8,1,1,39,3,0,14,8,2,38,3,0,7,14,3,35,3,0
365,1,7,1,36,2,0,8,1,2,39,2,0,14,8,3,38,2,0,7,14,0,35,2,1
366,1,7,2,36,2,1,8,1,3,39,2,0,14,8,0,38,2,1,7,14,1,35,2,1
367,1,7,3,36,2,1,8,1,0,39,2,0,14,8,1,38,2,1,7,14,2,35,2,1
368,1,7,0,36,2,1,8,1,1,39,2,1,14,8,2,38,2,1,7,14,3,35,2,1
369,1,6,0,36,3,0,9,1,1,39,3,0,14,9,2,38,3,1,6,14,3,35,3,0
370,1,6,1,36,2,0,9,1,2,39,2,2,14,9,3,38,2,1,6,14,0,35,2,2
371,2,6,1,36,3,2,9,2,2,39,3,2,13,9,3,38,3,0,6,13,0,35,3,1
372,3,6,1,36,3,1,9,3,2,39,3,2,12,9,3,38,3,2,6,12,0,35,3,1
373,4,6,1,36,3,1,9,4,2,39,3,0,11,9,3,38,3,0,6,11,0,35,3,2
374,4,6,2,36,2,2,9,4,3,39,2,1,11,9,0,38,2,2,6,11,1,35,2,2
375,4,7,2,36,3,1,8,4,3,39,3,0,11,8,0,38,3,0,7,11,1,35,3,2
376,4,7,3,36,2,2,8,4,0,39,2,1,11,8,1,38,2,2,7,11,2,35,2,0
377,3,7,3,36,3,0,8,3,0,39,3,2,12,8,1,38,3,1,7,12,2,35,3,1
378,2,7,3,36,3,1,8,2,0,39,3,2,13,8,1,38,3,0,7,13,2,35,3,0
379,1,7,3,36,3,2,8,1,0,39,3,0,14,8,1,38,3,2,7,14,2,35,3,0
380,1,7,0,36,2,2,8,1,1,39,2,0,14,8,2,38,2,1,7,14,3,35,2,2
381,1,7,1,36,2,1,8,1,2,39,2,1,14,8,3,38,2,1,7,14,0,35,2,2
382,2,7,1,36,3,1,8,2,2,39,3,1,13,8,3,38,3,0,7,13,0,35,3,0
383,3,7,1,36,3,0,8,3,2,39,3,1,12,8,3,38,3,0,7,12,0,35,3,0
384,4,7,1,36,3,0,8,4,2,39,3,1,11,8,3,38,3,1,7,11,0,35,3,1
385,5,7,1,36,3,2,8,5,2,39,3,2,10,8,3,38,3,2,7,10,0,35,3,0
386,6,7,1,36,3,0,8,6,2,39,3,0,9,8,3,38,3,0,7,9,0,35,3,1
387,6,7,2,36,2,1,8,6,3,39,2,0,9,8,0,38,2,1,7,9,1,35,2,1
388,6,7,3,36,2,0,8,6,0,39,2,1,9,8,1,38,2,1,7,9,2,35,2,0
389,5,7,3,36,3,2,8,5,0,39,3,1,10,8,1,38,3,2,7,10,2,35,3,1
390,4,7,3,36,3,0,8,4,0,39,3,0,11,8,1,38,3,0,7,11,2,35,3,0
391,4,7,0,36,2,1,8,4,1,39,2,1,11,8,2,38,2,1,7,11,3,35,2,1
392,4,6,0,36,3,1,9,4,1,39,3,2,11,9,2,38,3,2,6,11,3,35,3,1
393,4,5,0,36,3,0,10,4,1,39,3,1,11,10,2,38,3,1,5,11,3,35,3,1
394,4,4,0,36,3,1,11,4,1,39,3,1,11,11,2,38,3,2,4,11,3,35,3,1
395,4,3,0,36,3,0,12,4,1,39,3,1,11,12,2,38,3,2,3,11,3,35,3,1
396,4,2,0,36,3,0,13,4,1,39,3,0,11,13,2,38,3,2,2,11,3,35,3,1
397,4,2,1,36,2,1,13,4,2,39,2,0,11,13,3,38,2,1,2,11,0,35,2,0
398,4,2,2,36,2,2,13,4,3,39,2,1,11,13,0,38,2,1,2,11,1,35,2,1
399,4,3,2,36,3,1,12,4,3,39,3,0,11,12,0,38,3,1,3,11,1,35,3,2
400,4,3,3,36,2,0,12,4,0,39,2,2,11,12,1,38,2,0,3,11,2,35,2,1
401,3,3,3,36,3,2,12,3,0,39,3,1,12,12,1,38,3,1,3,12,2,35,3,1
402,2,3,3,36,3,0,12,2,0,39,3,1,13,12,1,38,3,2,3,13,2,35,3,0
403,1,3,3,36,3,1,12,1,0,39,3,2,14,12,1,38,3,0,3,14,2,35,3,1
404,1,3,3,36,3,1,12,1,0,39,3,1,14,12,1,38,3,0,3,14,2,35,3,1
405,1,3,3,36,3,2,12,1,0,39,3,0,14,12,1,38,3,0,3,14,2,35,3,1
406,1,3,0,36,2,1,12,1,1,39,2,2,14,12,2,38,2,1,3,14,3,35,2,1
407,1,2,0,36,3,0,13,1,1,39,3,2,14,13,2,38,3,2,2,14,3,35,3,2
408,1,1,0,36,3,1,14,1,1,39,3,0,14,14,2,38,3,1,1,14,3,35,3,0
409,1,1,1,36,2,0,14,1,2,39,2,1,14,14,3,38,2,1,1,14,0,35,2,1
410,2,1,1,36,3,2,14,2,2,39,3,1,13,14,3,38,3,1,1,13,0,35,3,0
411,3,1,1,36,3,2,14,3,2,39,3,1,12,14,3,38,3,1,1,12,0,35,3,2
412,4,1,1,36,3,0,14,4,2,39,3,2,11,14,3,38,3,1,1,11,0,35,3,0
413,5,1,1,36,3,2,14,5,2,39,3,2,10,14,3,38,3,2,1,10,0,35,3,2
414,6,1,1,36,3,2,14,6,2,39,3,1,9,14,3,38,3,1,1,9,0,35,3,0
415,7,1,1,36,3,0,14,7,2,39,3,0,8,14,3,38,3,1,1,8,0,35,3,0
416,7,1,2,36,2,2,14,7,3,39,2,1,8,14,0,38,2,1,1,8,1,35,2,0
417,7,2,2,36,3,2,13,7,3,39,3,1,8,13,0,38,3,1,2,8,1,35,3,2
418,7,3,2,36,3,1,12,7,3,39,3,2,8,12,0,38,3,1,3,8,1,35,3,2
419,7,4,2,36,3,2,11,7,3,39,3,1,8,11,0,38,3,1,4,8,1,35,3,0
420,7,5,2,36,3,1,10,7,3,39,3,1,8,10,0,38,3,2,5,8,1,35,3,1
421,7,6,2,36,3,0,9,7,3,39,3,0,8,9,0,38,3,0,6,8,1,35,3,0
422,7,6,3,36,2,1,9,7,0,39,2,1,8,9,1,38,2,0,6,8,2,35,2,1
423,6,6,3,36,3,0,9,6,0,39,3,0,9,9,1,38,3,0,6,9,2,35,3,2
424,6,6,0,36,2,2,9,6,1,39,2,1,9,9,2,38,2,1,6,9,3,35,2,1
425,6,5,0,36,3,1,10,6,1,39,3,0,9,10,2,38,3,2,5,9,3,35,3,0
426,6,5,1,36,2,0,10,6,2,39,2,0,9,10,3,38,2,2,5,9,0,35,2,1
427,6,5,2,36,2,0,10,6,3,39,2,0,9,10,0,38,2,1,5,9,1,35,2,1
428,6,5,3,36,2,1,10,6,0,39,2,0,9,10,1,38,2,0,5,9,2,35,2,1
429,6,5,0,36,2,2,10,6,1,39,2,1,9,10,2,38,2,1,5,9,3,35,2,0
430,6,4,0,36,3,2,11,6,1,39,3,0,9,11,2,38,3,1,4,9,3,35,3,2
431,6,4,1,36,2,1,11,6,2,39,2,2,9,11,3,38,2,1,4,9,0,35,2,2
432,7,4,1,36,3,0,11,7,2,39,3,1,8,11,3,38,3,1,4,8,0,35,3,1
433,8,4,1,36,3,1,11,8,2,39,3,2,7,11,3,38,3,1,4,7,0,35,3,1
434,9,4,1,36,3,2,11,9,2,39,3,0,6,11,3,38,3,1,4,6,0,35,3,0
435,9,4,2,36,2,1,11,9,3,39,2,0,6,11,0,38,2,1,4,6,1,35,2,1
436,9,4,3,36,2,1,11,9,0,39,2,1,6,11,1,38,2,0,4,6,2,35,2,1
437,8,4,3,36,3,2,11,8,0,39,3,1,7,11,1,38,3,1,4,7,2,35,3,0
438,7,4,3,36,3,0,11,7,0,39,3,2,8,11,1,38,3,2,4,8,2,35,3,1
439,6,4,3,36,3,1,11,6,0,39,3,1,9,11,1,38,3,1,4,9,2,35,3,1
440,5,4,3,36,3,2,11,5,0,39,3,2,10,11,1,38,3,2,4,10,2,35,3,1
441,4,4,3,36,3,0,11,4,0,39,3,0,11,11,1,38,3,1,4,11,2,35,3,1
442,4,4,0,36,2,1,11,4,1,39,2,1,11,11,2,38,2,1,4,11,3,35,2,1
443,4,3,0,36,3,0,12,4,1,39,3,1,11,12,2,38,3,1,3,11,3,35,3,1
444,4,2,0,36,3,2,13,4,1,39,3,1,11,13,2,38,3,1,2,11,3,35,3,2
445,4,1,0,36,3,1,14,4,1,39,3,2,11,14,2,38,3,1,1,11,3,35,3,1
446,4,1,0,36,3,2,14,4,1,39,3,1,11,14,2,38,3,1,1,11,3,35,3,1
447,4,1,0,36,3,0,14,4,1,39,3,1,11,14,2,38,3,2,1,11,3,35,3,0
448,4,1,0,36,3,1,14,4,1,39,3,2,11,14,2,38,3,1,1,11,3,35,3,0
449,4,1,0,36,3,1,14,4,1,39,3,2,11,14,2,38,3,1,1,11,3,35,3,2
450,4,1,0,36,3,0,14,4,1,39,3,0,11,14,2,38,3,1,1,11,3,35,3,1
451,4,1,1,36,2,1,14,4,2,39,2,0,11,14,3,38,2,1,1,11,0,35,2,0
452,4,1,2,36,2,0,14,4,3,39,2,1,11,14,0,38,2,0,1,11,1,35,2,1
453,4,2,2,36,3,1,13,4,3,39,3,2,11,13,0,38,3,1,2,11,1,35,3,0
454,4,3,2,36,3,1,12,4,3,39,3,2,11,12,0,38,3,0,3,11,1,35,3,2
455,4,4,2,36,3,1,11,4,3,39,3,0,11,11,0,38,3,1,4,11,1,35,3,1
456,4,4,3,36,2,0,11,4,0,39,2,0,11,11,1,38,2,2,4,11,2,35,2,2
457,4,4,0,36,2,1,11,4,1,39,2,1,11,11,2,38,2,0,4,11,3,35,2,2
458,4,3,0,36,3,0,12,4,1,39,3,0,11,12,2,38,3,1,3,11,3,35,3,0
459,4,3,1,36,2,1,12,4,2,39,2,2,11,12,3,38,2,1,3,11,0,35,2,2
460,5,3,1,36,3,1,12,5,2,39,3,2,10,12,3,38,3,1,3,10,0,35,3,1
461,6,3,1,36,3,0,12,6,2,39,3,1,9,12,3,38,3,2,3,9,0,35,3,0
462,7,3,1,36,3,2,12,7,2,39,3,1,8,12,3,38,3,0,3,8,0,35,3,0
463,8,3,1,36,3,1,12,8,2,39,3,1,7,12,3,38,3,0,3,7,0,35,3,1
464,9,3,1,36,3,0,12,9,2,39,3,0,6,12,3,38,3,2,3,6,0,35,3,2
465,9,3,2,36,2,0,12,9,3,39,2,1,6,12,0,38,2,1,3,6,1,35,2,0
466,9,4,2,36,3,2,11,9,3,39,3,1,6,11,0,38,3,2,4,6,1,35,3,1
467,9,5,2,36,3,0,10,9,3,39,3,1,6,10,0,38,3,2,5,6,1,35,3,1
468,9,6,2,36,3,1,9,9,3,39,3,1,6,9,0,38,3,2,6,6,1,35,3,0
469,9,7,2,36,3,1,8,9,3,39,3,1,6,8,0,38,3,1,7,6,1,35,3,1
470,9,8,2,36,3,1,7,9,3,39,3,0,6,7,0,38,3,1,8,6,1,35,3,2
471,9,8,3,36,2,1,7,9,0,39,2,0,6,7,1,38,2,1,8,6,2,35,2,2
472,9,8,0,36,2,1,7,9,1,39,2,1,6,7,2,38,2,1,8,6,3,35,2,1
473,9,7,0,36,3,2,8,9,1,39,3,1,6,8,2,38,3,1,7,6,3,35,3,2
474,9,6,0,36,3,0,9,9,1,39,3,1,6,9,2,38,3,2,6,6,3,35,3,1
475,9,5,0,36,3,2,10,9,1,39,3,1,6,10,2,38,3,1,5,6,3,35,3,1
476,9,4,0,36,3,2,11,9,1,39,3,2,6,11,2,38,3,1,4,6,3,35,3,1
477,9,3,0,36,3,0,12,9,1,39,3,2,6,12,2,38,3,2,3,6,3,35,3,2
478,9,2,0,36,3,1,13,9,1,39,3,0,6,13,2,38,3,1,2,6,3,35,3,1
479,9,2,1,36,2,1,13,9,2,39,2,0,6,13,3,38,2,0,2,6,0,35,2,1
480,9,2,2,36,2,1,13,9,3,39,2,0,6,13,0,38,2,1,2,6,1,35,2,2
481,9,2,3,36,2,2,13,9,0,39,2,1,6,13,1,38,2,0,2,6,2,35,2,0
482,8,2,3,36,3,1,13,8,0,39,3,1,7,13,1,38,3,2,2,7,2,35,3,2
483,7,2,3,36,3,2,13,7,0,39,3,2,8,13,1,38,3,1,2,8,2,35,3,1
484,6,2,3,36,3,0,13,6,0,39,3,2,9,13,1,38,3,1,2,9,2,35,3,1
485,5,2,3,36,3,1,13,5,0,39,3,1,10,13,1,38,3,2,2,10,2,35,3,2
486,4,2,3,36,3,1,13,4,0,39,3,0,11,13,1,38,3,0,2,11,2,35,3,0
487,4,2,0,36,2,1,13,4,1,39,2,2,11,13,2,38,2,1,2,11,3,35,2,1
488,4,1,0,36,3,0,14,4,1,39,3,1,11,14,2,38,3,0,1,11,3,35,3,1
489,4,1,0,36,3,1,14,4,1,39,3,0,11,14,2,38,3,0,1,11,3,35,3,0
490,4,1,1,36,2,1,14,4,2,39,2,2,11,14,3,38,2,2,1,11,0,35,2,1
491,5,1,1,36,3,1,14,5,2,39,3,1,10,14,3,38,3,1,1,10,0,35,3,1
492,6,1,1,36,3,1,14,6,2,39,3,1,9,14,3,38,3,2,1,9,0,35,3,0
493,7,1,1,36,3,0,14,7,2,39,3,1,8,14,3,38,3,0,1,8,0,35,3,1
494,8,1,1,36,3,2,14,8,2,39,3,1,7,14,3,38,3,0,1,7,0,35,3,2
495,9,1,1,36,3,0,14,9,2,39,3,2,6,14,3,38,3,1,1,6,0,35,3,2
496,10,1,1,36,3,1,14,10,2,39,3,1,5,14,3,38,3,0,1,5,0,35,3,2
497,11,1,1,36,3,2,14,11,2,39,3,1,4,14,3,38,3,1,1,4,0,35,3,2
498,12,1,1,36,3,1,14,12,2,39,3,1,3,14,3,38,3,1,1,3,0,35,3,0
499,13,1,1,36,3,1,14,13,2,39,3,2,2,14,3,38,3,2,1,2,0,35,3,1
