t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,0,41,3,1,8,9,1,27,1,1,14,1,1,20,2,1,5,3,1,34,3,1
278,14,7,3,41,1,1,8,9,0,27,1,1,14,1,0,20,1,1,5,3,0,34,1,1
279,14,7,2,41,1,1,8,8,0,27,3,1,14,1,0,20,3,1,5,3,0,34,0,1
280,14,8,2,41,3,1,8,8,3,27,1,1,14,1,3,20,1,1,5,3,3,34,1,1
281,14,8,3,41,2,1,8,8,0,27,2,1,14,1,2,20,1,1,4,3,3,34,3,1
282,14,8,3,41,0,1,8,7,0,27,3,1,14,2,2,20,3,1,3,3,3,34,3,1
283,14,8,2,41,1,1,8,7,3,27,1,1,14,3,2,20,3,1,3,3,2,34,1,1
284,14,8,3,41,2,1,8,7,2,27,1,1,14,3,3,20,2,1,3,4,2,34,3,1
285,13,8,3,41,3,1,8,8,2,27,3,1,14,3,3,20,0,1,3,4,2,34,0,1
286,13,8,3,41,0,1,8,8,1,27,1,1,14,3,2,20,1,1,3,4,2,34,0,1
287,13,8,2,41,1,1,8,8,1,27,0,1,14,4,2,20,3,1,3,5,2,34,3,1
288,13,8,1,41,1,1,8,8,0,27,1,1,14,4,1,20,1,1,3,5,2,34,0,1
289,13,8,0,41,1,1,8,8,0,27,0,1,14,4,1,20,3,1,3,6,2,35,3,1
290,13,8,3,41,1,1,8,8,3,27,1,1,14,4,1,20,3,1,3,7,2,36,3,1
291,13,8,2,41,1,1,7,8,3,27,3,1,14,4,1,20,3,1,3,7,1,36,1,1
292,13,8,1,41,1,1,7,8,2,27,1,1,14,4,0,20,1,1,4,7,1,36,3,1
293,14,8,1,41,3,1,7,8,1,27,1,1,14,4,3,20,1,1,5,7,1,36,3,1
294,14,8,1,41,3,1,7,8,0,27,1,1,14,4,2,20,1,1,5,7,0,36,1,1
295,14,8,0,41,1,1,7,8,1,27,2,1,14,4,3,20,2,1,5,6,0,37,3,1
296,14,7,0,41,3,1,8,8,1,27,3,1,13,4,3,20,3,1,5,6,3,37,1,1
297,14,6,0,41,3,1,8,8,0,27,1,1,13,4,2,20,1,1,5,6,0,37,2,1
298,14,5,0,41,3,1,8,8,3,27,1,1,13,4,1,20,1,1,5,5,0,38,3,1
299,14,5,1,41,2,1,7,8,3,27,3,1,13,4,0,20,1,1,5,4,0,38,3,1
300,14,5,2,41,2,1,7,8,2,27,1,1,13,4,1,20,2,1,5,4,1,38,2,1
301,14,5,3,41,2,1,7,9,2,27,3,1,13,4,2,20,2,1,5,4,2,38,2,1
302,14,5,2,41,1,1,7,10,2,27,3,1,13,5,2,20,3,1,5,4,1,38,1,1
303,14,6,2,41,3,1,7,11,2,27,3,1,13,5,3,20,2,1,6,4,1,39,3,1
304,14,6,2,41,0,1,7,11,1,27,1,1,12,5,3,20,3,1,6,4,0,39,1,1
305,14,6,3,41,2,1,7,11,0,27,1,1,12,5,3,20,0,1,6,4,3,39,1,1
306,14,6,0,41,2,1,7,11,3,27,1,1,12,5,2,20,1,1,6,4,2,39,1,1
307,14,6,3,41,1,1,7,11,2,27,1,1,12,5,3,20,2,1,6,4,2,39,0,1
308,14,6,3,41,0,1,7,11,1,27,1,1,12,5,0,20,2,1,6,5,2,39,3,1
309,13,6,3,41,3,1,8,11,1,27,3,1,12,4,0,20,3,1,6,6,2,39,3,1
310,12,6,3,41,3,1,8,11,0,27,1,1,12,3,0,20,3,1,6,7,2,39,3,1
311,12,6,2,41,1,1,8,10,0,27,3,1,12,3,3,20,1,1,6,7,3,39,2,1
312,12,6,1,41,1,1,8,9,0,27,3,1,12,3,2,20,1,1,6,7,0,39,2,1
313,13,6,1,41,3,1,8,8,0,27,3,1,12,3,1,20,1,1,6,7,0,39,0,1
314,14,6,1,41,3,1,8,7,0,27,3,1,13,3,1,20,3,1,6,7,3,39,1,1
315,14,6,0,41,1,1,8,7,3,27,1,1,13,3,0,20,1,1,6,7,2,39,1,1
316,14,6,3,41,1,1,7,7,3,27,3,1,13,3,3,20,1,1,6,7,1,39,1,1
317,13,6,3,41,3,1,7,7,3,27,3,1,12,3,3,20,3,1,6,7,0,39,1,1
318,12,6,3,41,3,1,7,7,2,27,1,1,12,3,0,20,2,1,6,7,3,39,1,1
319,11,6,3,41,3,1,7,7,1,27,1,1,12,2,0,20,3,1,5,7,3,39,3,1
320,11,6,0,41,2,1,8,7,1,27,3,1,12,2,0,20,0,1,5,7,2,39,1,1
321,11,5,0,41,3,1,9,7,1,28,3,1,12,1,0,20,3,1,5,7,3,39,2,1
322,11,5,3,41,1,1,10,7,1,28,3,1,12,1,3,20,1,1,5,7,3,39,0,1
323,11,5,2,41,1,1,11,7,1,28,3,1,12,1,3,20,0,1,5,7,2,39,1,1
324,11,5,1,41,1,1,11,7,0,28,1,1,12,1,2,20,1,1,5,8,2,39,3,1
325,12,5,1,41,3,1,11,7,3,28,1,1,12,1,3,20,2,1,5,8,1,39,1,1
326,12,5,0,41,1,1,11,7,0,28,2,1,11,1,3,21,3,1,6,8,1,39,3,1
327,12,4,0,41,3,1,11,7,1,28,2,1,11,1,0,21,2,1,7,8,1,39,3,1
328,12,4,3,41,1,1,11,7,0,28,1,1,11,1,0,21,3,1,8,8,1,39,3,1
329,12,4,0,41,2,1,11,7,1,28,2,1,11,1,1,21,2,1,9,8,1,39,3,1
330,12,3,0,41,3,1,11,7,2,28,2,1,11,1,0,21,1,1,9,8,0,39,1,1
331,12,2,0,41,3,1,11,8,2,28,3,1,11,1,3,21,1,1,9,8,3,39,1,1
332,12,1,0,41,3,1,11,9,2,28,3,1,10,1,3,21,3,1,8,8,3,39,3,1
333,12,1,0,41,0,1,11,9,2,28,0,1,9,1,3,21,3,1,8,8,2,39,1,1
334,12,1,0,41,3,1,11,10,2,28,3,1,8,1,3,22,3,1,8,9,2,39,3,1
335,12,1,0,41,3,1,11,10,2,28,0,1,7,1,3,23,3,1,8,9,1,39,1,1
336,12,1,3,41,1,1,11,10,1,28,1,1,6,1,3,23,3,1,9,9,1,39,3,1
337,12,1,2,41,1,1,12,10,1,28,3,1,6,1,2,23,1,1,10,9,1,40,3,1
338,12,1,3,41,2,1,12,10,0,28,1,1,6,2,2,23,3,1,11,9,1,40,3,1
339,11,1,3,41,3,1,12,10,3,28,1,1,6,2,3,23,2,1,12,9,1,40,3,1
340,11,1,3,41,0,1,12,10,0,28,2,1,5,2,3,24,3,1,12,9,0,40,1,1
341,11,1,2,41,1,1,12,10,0,28,3,1,4,2,3,24,3,1,12,9,1,40,2,1
342,11,1,1,41,1,1,12,10,0,28,3,1,4,2,3,24,0,1,12,9,0,40,1,1
343,12,1,1,41,3,1,12,10,0,28,3,1,4,2,2,24,1,1,12,9,1,40,2,1
344,12,1,0,41,1,1,12,10,3,28,1,1,4,2,2,24,0,1,12,9,0,40,1,1
345,12,1,0,41,3,1,12,10,2,28,1,1,4,3,2,24,3,1,12,9,0,40,0,1
346,12,1,1,41,2,1,12,10,1,28,1,1,4,3,1,24,1,1,12,9,3,40,1,1
347,13,1,1,41,3,1,12,10,0,28,1,1,4,3,0,24,1,1,12,9,2,40,1,1
348,13,1,1,41,0,1,12,10,0,28,3,1,4,3,0,24,0,1,12,9,2,40,3,1
349,13,1,0,41,1,1,12,10,3,28,1,1,4,3,3,24,1,1,12,9,3,40,2,1
350,13,1,3,41,1,1,11,10,3,28,3,1,4,3,3,24,0,1,11,9,3,40,3,1
351,12,1,3,41,3,1,11,10,0,28,2,1,4,3,2,24,1,1,11,9,2,40,1,1
352,12,1,2,41,1,1,11,10,0,28,0,1,4,3,1,24,1,1,11,9,1,40,1,1
353,12,2,2,41,3,1,11,10,0,28,3,1,4,3,2,24,2,1,11,9,1,40,0,1
354,12,3,2,41,3,1,11,10,1,28,2,1,4,3,2,24,0,1,11,9,0,40,1,1
355,12,4,2,41,3,1,12,10,1,28,3,1,4,3,3,24,2,1,11,8,0,40,3,1
356,12,4,1,41,1,1,12,10,0,28,1,1,3,3,3,24,3,1,11,8,3,40,1,1
357,13,4,1,41,3,1,12,10,1,28,2,1,3,3,3,24,0,1,10,8,3,40,3,1
358,13,4,0,41,1,1,13,10,1,28,3,1,3,3,3,24,0,1,9,8,3,40,3,1
359,13,4,3,41,1,1,14,10,1,28,3,1,3,3,2,24,1,1,9,8,2,40,1,1
360,13,4,2,41,1,1,14,10,0,28,1,1,3,3,2,24,0,1,9,8,1,40,1,1
361,13,5,2,41,3,1,14,10,3,28,1,1,3,4,2,24,3,1,10,8,1,40,3,1
362,13,6,2,41,3,1,14,10,2,28,1,1,3,5,2,24,3,1,11,8,1,40,3,1
363,13,6,2,41,0,1,14,10,2,28,0,1,3,5,1,24,1,1,11,8,1,40,0,1
364,13,7,2,41,3,1,14,10,3,28,2,1,4,5,1,24,3,1,12,8,1,40,3,1
365,13,7,2,41,0,1,14,10,2,28,1,1,5,5,1,24,3,1,12,8,0,40,1,1
366,13,7,2,41,0,1,14,10,2,28,0,1,6,5,1,24,3,1,12,8,0,40,0,1
367,13,7,2,41,0,1,14,11,2,28,3,1,7,5,1,24,3,1,12,7,0,40,3,1
368,13,8,2,41,3,1,14,11,1,28,1,1,7,5,0,24,1,1,12,7,1,40,2,1
369,13,8,1,41,1,1,14,11,1,28,3,1,7,4,0,24,3,1,12,7,0,40,1,1
370,13,8,2,41,2,1,14,11,2,28,2,1,7,4,3,24,1,1,12,6,0,40,3,1
371,13,8,3,41,2,1,14,11,2,28,0,1,6,4,3,24,3,1,12,6,3,40,1,1
372,12,8,3,41,3,1,14,11,1,28,1,1,6,4,2,24,1,1,11,6,3,40,3,1
373,12,8,3,41,0,1,14,11,1,28,3,1,6,5,2,24,3,1,10,6,3,40,3,1
374,12,8,3,41,0,1,14,11,0,28,1,1,6,5,3,24,2,1,10,6,3,40,0,1
375,12,8,2,41,1,1,14,10,0,28,3,1,6,5,2,24,1,1,10,6,2,40,1,1
376,12,8,2,41,0,1,14,10,3,28,1,1,6,6,2,24,3,1,10,6,1,40,1,1
377,12,9,2,41,3,1,13,10,3,28,3,1,6,6,3,24,2,1,11,6,1,40,3,1
378,12,10,2,41,3,1,13,10,2,28,1,1,6,6,2,24,1,1,12,6,1,40,3,1
379,12,10,3,41,2,1,13,10,1,28,1,1,6,6,3,24,2,1,13,6,1,40,3,1
380,12,10,3,41,0,1,13,10,2,28,2,1,6,6,2,24,1,1,14,6,1,40,3,1
381,12,10,2,41,1,1,13,10,1,28,1,1,6,6,1,24,1,1,14,6,1,40,3,1
382,12,10,1,41,1,1,13,10,0,28,1,1,6,6,1,24,0,1,14,6,1,40,3,1
383,12,10,1,41,3,1,13,10,3,28,1,1,6,6,0,24,1,1,14,6,1,40,3,1
384,12,10,0,41,1,1,13,10,0,28,2,1,6,5,0,24,3,1,14,6,1,40,3,1
385,12,10,3,41,1,1,13,10,3,28,1,1,6,4,0,24,3,1,14,6,0,40,1,1
386,11,10,3,41,3,1,13,10,2,28,1,1,6,3,0,24,3,1,14,6,1,40,2,1
387,10,10,3,41,3,1,13,10,2,28,0,1,6,3,0,24,0,1,14,6,0,40,1,1
388,10,10,2,41,1,1,13,10,1,28,1,1,6,3,3,24,1,1,14,5,0,40,3,1
389,10,10,1,41,1,1,13,10,0,28,1,1,5,3,3,24,3,1,14,5,0,40,0,1
390,10,10,0,41,1,1,13,9,0,28,3,1,5,3,0,24,2,1,14,5,3,40,1,1
391,10,10,3,41,1,1,13,8,0,28,3,1,5,3,0,24,0,1,14,5,2,40,1,1
392,9,10,3,41,3,1,13,8,1,28,2,1,5,3,1,24,2,1,14,6,2,40,3,1
393,8,10,3,41,3,1,13,8,2,28,2,1,5,3,0,24,1,1,14,7,2,40,3,1
394,7,10,3,41,3,1,13,8,1,28,1,1,5,3,0,24,0,1,14,7,1,40,1,1
395,7,10,2,41,1,1,14,8,1,28,3,1,5,3,3,24,1,1,14,7,1,40,3,1
396,7,10,3,41,2,1,14,8,0,28,1,1,4,3,3,24,3,1,14,7,1,40,0,1
397,7,10,2,41,1,1,14,8,1,28,2,1,4,3,0,24,2,1,14,7,2,40,2,1
398,7,10,1,41,1,1,14,8,1,28,0,1,4,3,3,24,1,1,14,7,1,40,1,1
399,8,10,1,41,3,1,14,8,0,28,1,1,3,3,3,24,3,1,14,7,0,40,1,1
400,8,10,0,41,1,1,14,8,3,28,1,1,3,3,3,24,0,1,14,7,3,40,1,1
401,8,9,0,41,3,1,14,8,0,28,2,1,2,3,3,24,3,1,13,7,3,40,3,1
402,8,9,1,41,2,1,14,8,3,28,1,1,2,3,0,24,2,1,12,7,3,40,3,1
403,9,9,1,41,3,1,13,8,3,28,3,1,2,3,3,24,1,1,12,7,3,40,0,1
404,9,9,0,41,1,1,13,8,2,28,1,1,2,3,3,24,0,1,12,7,2,40,1,1
405,9,8,0,41,3,1,13,8,1,28,1,1,2,3,3,24,0,1,12,8,2,40,3,1
406,9,7,0,41,3,1,13,8,0,28,1,1,2,3,2,24,1,1,12,8,1,40,1,1
407,9,7,0,41,0,1,13,8,3,28,1,1,2,3,2,24,0,1,12,8,0,40,1,1
408,9,7,1,41,2,1,13,8,3,28,0,1,2,3,1,24,1,1,12,8,3,40,1,1
409,10,7,1,41,3,1,13,8,3,28,0,1,2,3,2,24,2,1,11,8,3,40,3,1
410,10,7,0,41,1,1,13,8,2,28,1,1,2,4,2,24,3,1,11,8,2,40,1,1
411,10,6,0,41,3,1,13,9,2,28,3,1,2,4,2,24,0,1,11,8,1,40,1,1
412,10,6,3,41,1,1,13,10,2,28,3,1,2,5,2,24,3,1,11,8,0,40,1,1
413,10,6,2,41,1,1,13,10,1,28,1,1,2,6,2,24,3,1,11,8,3,40,1,1
414,10,6,1,41,1,1,13,10,0,28,1,1,2,6,3,24,2,1,10,8,3,40,3,1
415,10,6,0,41,1,1,13,10,0,28,0,1,1,6,3,24,3,1,9,8,3,40,3,1
416,10,6,3,41,1,1,13,9,0,28,3,1,1,6,3,24,3,1,8,8,3,40,3,1
417,10,6,3,41,0,1,13,9,1,28,2,1,1,6,3,24,3,1,7,8,3,40,3,1
418,10,6,2,41,1,1,13,9,2,28,2,1,1,6,3,24,3,1,6,8,3,40,3,1
419,10,6,1,41,1,1,13,9,1,28,1,1,1,6,2,24,1,1,6,8,2,40,1,1
420,10,6,0,41,1,1,14,9,1,28,3,1,1,6,1,24,1,1,6,8,2,40,0,1
421,10,6,3,41,1,1,14,9,1,28,3,1,1,6,0,24,1,1,6,8,3,40,2,1
422,9,6,3,41,3,1,14,9,1,28,0,1,1,6,0,24,0,1,6,8,2,40,1,1
423,9,6,2,41,1,1,14,9,0,28,1,1,1,5,0,24,3,1,6,8,1,40,1,1
424,9,7,2,41,3,1,14,9,0,28,0,1,1,5,3,24,1,1,7,8,1,40,3,1
425,9,8,2,41,3,1,14,8,0,28,3,1,1,5,3,24,3,1,8,8,1,40,3,1
426,9,8,1,41,1,1,14,8,3,28,1,1,1,5,3,24,3,1,8,8,0,40,1,1
427,9,8,0,41,1,1,13,8,3,28,3,1,1,5,3,24,3,1,8,7,0,40,3,1
428,9,7,0,41,3,1,13,8,2,28,1,1,1,5,0,24,2,1,8,7,3,40,1,1
429,9,7,3,41,1,1,13,8,2,28,0,1,1,5,1,24,2,1,8,7,3,40,0,1
430,9,7,3,41,3,1,13,9,2,28,3,1,2,5,1,24,3,1,8,7,2,40,1,1
431,9,7,3,41,3,1,13,10,2,28,3,1,3,5,1,24,3,1,8,7,2,40,0,1
432,9,7,2,41,1,1,13,10,1,28,1,1,3,5,1,24,0,1,8,7,1,40,1,1
433,9,7,1,41,1,1,13,10,2,28,2,1,3,5,0,24,1,1,8,7,0,40,1,1
434,9,7,0,41,1,1,13,10,1,28,1,1,3,4,0,24,3,1,8,7,0,40,0,1
435,9,7,3,41,1,1,14,10,1,28,3,1,3,4,0,24,0,1,8,7,1,40,2,1
436,9,7,2,41,1,1,14,10,1,28,3,1,3,4,1,24,2,1,8,7,0,40,1,1
437,9,7,1,41,1,1,14,10,0,28,1,1,3,4,0,24,1,1,8,7,1,40,2,1
438,9,7,2,41,2,1,14,9,0,28,3,1,3,3,0,24,3,1,8,7,1,40,3,1
439,9,7,1,41,1,1,14,9,3,28,1,1,3,3,0,24,0,1,8,7,0,40,1,1
440,9,7,0,41,1,1,14,9,2,28,1,1,3,2,0,24,3,1,8,7,3,40,1,1
441,9,6,0,41,3,1,14,9,1,28,1,1,3,1,0,24,3,1,8,7,3,40,0,1
442,9,6,3,41,1,1,14,9,0,28,1,1,3,1,3,24,1,1,8,7,2,40,1,1
443,8,6,3,41,3,1,14,9,0,28,0,1,3,1,0,24,2,1,8,8,2,40,3,1
444,7,6,3,41,3,1,14,8,0,28,3,1,3,1,1,24,2,1,8,8,1,40,1,1
445,7,6,3,41,0,1,14,8,1,28,2,1,3,1,1,24,0,1,8,8,0,40,1,1
446,7,6,2,41,1,1,14,8,1,28,3,1,4,1,1,24,3,1,8,8,0,40,0,1
447,7,7,2,41,3,1,14,8,1,28,0,1,4,1,0,24,1,1,8,8,3,40,1,1
448,7,7,1,41,1,1,14,8,0,28,1,1,4,1,3,24,1,1,7,8,3,40,3,1
449,7,7,0,41,1,1,14,7,0,28,3,1,4,1,2,24,1,1,7,8,2,40,1,1
450,7,6,0,41,3,1,14,7,3,28,1,1,4,1,1,24,1,1,7,8,1,40,1,1
451,7,5,0,41,3,1,13,7,3,28,3,1,4,1,1,24,0,1,7,8,2,40,2,1
452,7,5,1,41,2,1,13,7,3,28,0,1,4,1,2,24,2,1,7,9,2,40,3,1
453,8,5,1,41,3,1,13,7,2,28,1,1,4,2,2,24,3,1,7,9,1,40,1,1
454,8,5,2,41,2,1,13,7,1,28,1,1,4,2,1,24,1,1,7,9,0,40,1,1
455,8,5,1,41,1,1,13,7,0,28,1,1,5,2,1,24,3,1,7,9,3,40,1,1
456,8,5,1,41,0,1,13,7,3,28,1,1,5,2,0,24,1,1,7,9,2,40,1,1
457,8,5,2,41,2,1,12,7,3,28,3,1,5,2,3,24,1,1,7,9,1,40,1,1
458,8,5,3,41,2,1,12,7,3,28,0,1,4,2,3,24,3,1,7,9,0,40,1,1
459,8,5,2,41,1,1,12,7,2,28,1,1,3,2,3,24,3,1,7,8,0,40,3,1
460,8,6,2,41,3,1,12,7,2,28,0,1,2,2,3,24,3,1,7,7,0,40,3,1
461,8,7,2,41,3,1,12,7,1,28,1,1,2,2,2,24,1,1,7,7,1,40,2,1
462,8,7,1,41,1,1,12,7,0,28,1,1,2,3,2,24,3,1,7,7,0,40,1,1
463,8,7,0,41,1,1,12,7,3,28,1,1,2,3,2,24,0,1,7,6,0,40,3,1
464,8,6,0,41,3,1,11,7,3,28,3,1,2,3,1,24,1,1,7,5,0,40,3,1
465,8,6,3,41,1,1,10,7,3,28,3,1,2,3,2,24,2,1,7,5,3,40,1,1
466,8,6,2,41,1,1,10,7,3,28,0,1,2,3,2,24,0,1,7,5,2,40,1,1
467,8,6,1,41,1,1,10,7,2,28,1,1,2,4,2,24,3,1,7,5,1,40,1,1
468,8,6,0,41,1,1,10,7,2,28,0,1,2,5,2,24,3,1,7,5,1,40,0,1
469,8,5,0,41,3,1,10,7,3,28,2,1,2,6,2,24,3,1,7,5,0,40,1,1
470,8,5,1,41,2,1,10,7,2,28,1,1,2,6,1,24,1,1,7,5,0,40,0,1
471,8,5,2,41,2,1,10,7,1,28,1,1,2,6,0,24,1,1,7,4,0,40,3,1
472,8,5,1,41,1,1,11,7,1,28,3,1,2,6,3,24,1,1,7,4,1,40,2,1
473,9,5,1,42,3,1,11,7,2,28,2,1,1,6,3,24,3,1,7,4,0,40,1,1
474,10,5,1,42,3,1,11,7,2,28,0,1,1,6,3,24,0,1,7,3,0,40,3,1
475,11,5,1,42,3,1,11,7,3,28,2,1,1,6,2,24,1,1,7,3,1,40,2,1
476,12,5,1,42,3,1,10,7,3,28,3,1,1,7,2,24,3,1,8,3,1,40,3,1
477,13,5,1,42,3,1,9,7,3,28,3,1,1,8,2,24,3,1,8,3,0,40,1,1
478,13,5,1,42,0,1,8,7,3,28,3,1,1,9,2,24,3,1,8,3,3,40,1,1
479,13,5,1,42,0,1,8,7,3,28,0,1,1,9,1,24,1,1,8,3,2,40,1,1
480,13,5,1,42,0,1,7,7,3,28,3,1,1,9,0,24,1,1,8,3,1,40,1,1
481,13,5,0,42,1,1,6,7,3,28,3,1,1,8,0,24,3,1,9,3,1,40,3,1
482,13,5,3,42,1,1,6,7,2,28,1,1,1,8,3,24,1,1,9,3,1,40,0,1
483,13,5,2,42,1,1,6,7,1,28,1,1,1,8,3,24,3,1,10,3,1,40,3,1
484,13,5,1,42,1,1,6,7,0,28,1,1,1,8,2,24,1,1,11,3,1,40,3,1
485,14,5,1,42,3,1,6,7,3,28,1,1,1,8,1,24,1,1,11,3,2,40,2,1
486,14,5,1,42,3,1,6,7,2,28,1,1,2,8,1,25,3,1,11,3,1,40,1,1
487,14,5,0,42,1,1,6,7,3,28,2,1,2,8,0,25,1,1,11,3,0,40,1,1
488,14,5,3,42,1,1,5,7,3,28,3,1,2,8,3,25,1,1,11,3,1,40,2,1
489,13,5,3,42,3,1,5,7,2,28,1,1,2,8,2,25,1,1,11,3,1,40,0,1
490,13,5,3,42,0,1,5,7,3,28,2,1,2,8,1,25,1,1,11,3,0,40,1,1
491,12,5,3,42,3,1,5,7,2,28,1,1,2,8,1,25,0,1,11,3,3,40,1,1
492,12,5,2,42,1,1,5,7,2,28,0,1,2,8,1,25,0,1,11,3,0,40,2,1
493,12,6,2,42,3,1,5,7,1,28,1,1,2,8,2,25,2,1,11,2,0,40,3,1
494,12,6,1,42,1,1,6,7,1,28,3,1,2,8,2,25,0,1,11,2,3,40,1,1
495,13,6,1,42,3,1,6,7,0,28,1,1,2,8,1,25,1,1,11,2,2,40,1,1
496,13,6,0,42,1,1,6,7,1,28,2,1,3,8,1,26,3,1,11,2,3,40,2,1
497,13,6,0,42,0,1,6,7,0,28,1,1,3,8,0,26,1,1,11,2,2,40,1,1
498,13,6,0,42,0,1,6,7,1,28,2,1,3,8,0,26,0,1,11,2,1,40,1,1
499,13,5,0,42,3,1,6,7,0,28,1,1,3,8,3,26,1,1,11,2,0,40,1,1
