t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,5,0,38,3,1,10,14,1,37,3,1,1,10,2,32,3,0,5,1,3,34,3,0
278,14,4,0,38,3,1,11,14,1,37,3,0,1,11,2,32,3,0,4,1,3,34,3,1
279,14,4,1,38,2,0,11,14,2,37,2,0,1,11,3,32,2,0,4,1,0,34,2,1
280,14,4,1,38,3,1,11,14,2,37,3,0,1,11,3,32,3,1,4,1,0,34,3,0
281,14,4,1,38,3,0,11,14,2,37,3,0,1,11,3,32,3,0,4,1,0,34,3,1
282,14,4,1,38,3,1,11,14,2,37,3,1,1,11,3,32,3,0,4,1,0,34,3,1
283,14,4,2,38,2,1,11,14,3,37,2,0,1,11,0,32,2,0,4,1,1,34,2,0
284,14,5,2,38,3,1,10,14,3,37,3,1,1,10,0,32,3,0,5,1,1,34,3,0
285,14,6,2,38,3,1,9,14,3,37,3,0,1,9,0,32,3,1,6,1,1,34,3,1
286,14,6,3,38,2,0,9,14,0,37,2,1,1,9,1,32,2,1,6,1,2,34,2,1
287,13,6,3,38,3,0,9,13,0,37,3,0,2,9,1,32,3,0,6,2,2,34,3,0
288,12,6,3,38,3,1,9,12,0,37,3,0,3,9,1,32,3,0,6,3,2,34,3,1
289,12,6,0,38,2,0,9,12,1,37,2,0,3,9,2,32,2,0,6,3,3,34,2,1
290,12,5,0,38,3,0,10,12,1,37,3,0,3,10,2,32,3,1,5,3,3,34,3,1
291,12,4,0,38,3,1,11,12,1,37,3,1,3,11,2,32,3,0,4,3,3,34,3,0
292,12,3,0,38,3,1,12,12,1,37,3,0,3,12,2,32,3,0,3,3,3,34,3,1
293,12,3,1,38,2,1,12,12,2,37,2,1,3,12,3,32,2,0,3,3,0,34,2,0
294,13,3,1,38,3,1,12,13,2,37,3,1,2,12,3,32,3,1,3,2,0,34,3,0
295,14,3,1,38,3,1,12,14,2,37,3,0,1,12,3,32,3,0,3,1,0,34,3,1
296,14,3,2,38,2,1,12,14,3,37,2,0,1,12,0,32,2,1,3,1,1,34,2,0
297,14,4,2,38,3,1,11,14,3,37,3,1,1,11,0,32,3,0,4,1,1,34,3,0
298,14,5,2,38,3,1,10,14,3,37,3,0,1,10,0,32,3,1,5,1,1,34,3,1
299,14,5,3,38,2,1,10,14,0,37,2,0,1,10,1,32,2,0,5,1,2,34,2,1
300,14,5,0,38,2,1,10,14,1,37,2,0,1,10,2,32,2,0,5,1,3,34,2,1
301,14,5,1,38,2,1,10,14,2,37,2,0,1,10,3,32,2,0,5,1,0,34,2,0
302,14,5,1,38,3,0,10,14,2,37,3,1,1,10,3,32,3,0,5,1,0,34,3,1
303,14,5,1,38,3,0,10,14,2,37,3,0,1,10,3,32,3,0,5,1,0,34,3,0
304,14,5,1,38,3,0,10,14,2,37,3,1,1,10,3,32,3,1,5,1,0,34,3,1
305,14,5,1,38,3,0,10,14,2,37,3,1,1,10,3,32,3,1,5,1,0,34,3,1
306,14,5,1,38,3,1,10,14,2,37,3,1,1,10,3,32,3,0,5,1,0,34,3,0
307,14,5,1,38,3,1,10,14,2,37,3,0,1,10,3,32,3,1,5,1,0,34,3,1
308,14,5,2,38,2,1,10,14,3,37,2,0,1,10,0,32,2,0,5,1,1,34,2,1
309,14,5,3,38,2,1,10,14,0,37,2,0,1,10,1,32,2,1,5,1,2,34,2,1
310,14,5,0,38,2,0,10,14,1,37,2,1,1,10,2,32,2,1,5,1,3,34,2,1
311,14,4,0,38,3,0,11,14,1,37,3,1,1,11,2,32,3,1,4,1,3,34,3,0
312,14,3,0,38,3,0,12,14,1,37,3,0,1,12,2,32,3,1,3,1,3,34,3,0
313,14,2,0,38,3,0,13,14,1,37,3,1,1,13,2,32,3,1,2,1,3,34,3,0
314,14,1,0,38,3,0,14,14,1,37,3,1,1,14,2,32,3,1,1,1,3,34,3,0
315,14,1,0,38,3,0,14,14,1,37,3,0,1,14,2,32,3,0,1,1,3,34,3,0
316,14,1,0,38,3,0,14,14,1,37,3,0,1,14,2,32,3,0,1,1,3,34,3,0
317,14,1,0,38,3,1,14,14,1,37,3,1,1,14,2,32,3,0,1,1,3,34,3,0
318,14,1,0,38,3,1,14,14,1,37,3,1,1,14,2,32,3,1,1,1,3,34,3,1
319,14,1,1,38,2,1,14,14,2,37,2,0,1,14,3,32,2,0,1,1,0,34,2,1
320,14,1,2,38,2,1,14,14,3,37,2,1,1,14,0,32,2,1,1,1,1,34,2,0
321,14,2,2,38,3,0,13,14,3,37,3,0,1,13,0,32,3,1,2,1,1,34,3,0
322,14,3,2,38,3,1,12,14,3,37,3,0,1,12,0,32,3,1,3,1,1,34,3,1
323,14,3,3,38,2,1,12,14,0,37,2,1,1,12,1,32,2,0,3,1,2,34,2,1
324,14,3,0,38,2,0,12,14,1,37,2,1,1,12,2,32,2,1,3,1,3,34,2,1
325,14,2,0,38,3,1,13,14,1,37,3,1,1,13,2,32,3,1,2,1,3,34,3,1
326,14,2,1,38,2,1,13,14,2,37,2,1,1,13,3,32,2,1,2,1,0,34,2,0
327,14,2,1,38,3,0,13,14,2,37,3,1,1,13,3,32,3,0,2,1,0,34,3,0
328,14,2,1,38,3,0,13,14,2,37,3,1,1,13,3,32,3,0,2,1,0,34,3,0
329,14,2,1,38,3,0,13,14,2,37,3,0,1,13,3,32,3,1,2,1,0,34,3,0
330,14,2,1,38,3,0,13,14,2,37,3,0,1,13,3,32,3,1,2,1,0,34,3,1
331,14,2,1,38,3,1,13,14,2,37,3,1,1,13,3,32,3,0,2,1,0,34,3,0
332,14,2,1,38,3,0,13,14,2,37,3,0,1,13,3,32,3,1,2,1,0,34,3,0
333,14,2,1,38,3,0,13,14,2,37,3,0,1,13,3,32,3,0,2,1,0,34,3,0
334,14,2,1,38,3,1,13,14,2,37,3,1,1,13,3,32,3,1,2,1,0,34,3,0
335,14,2,1,38,3,0,13,14,2,37,3,0,1,13,3,32,3,1,2,1,0,34,3,1
336,14,2,1,38,3,0,13,14,2,37,3,0,1,13,3,32,3,0,2,1,0,34,3,0
337,14,2,1,38,3,1,13,14,2,37,3,0,1,13,3,32,3,1,2,1,0,34,3,0
338,14,2,1,38,3,0,13,14,2,37,3,1,1,13,3,32,3,0,2,1,0,34,3,1
339,14,2,1,38,3,1,13,14,2,37,3,0,1,13,3,32,3,0,2,1,0,34,3,1
340,14,2,2,38,2,0,13,14,3,37,2,1,1,13,0,32,2,1,2,1,1,34,2,0
341,14,3,2,38,3,0,12,14,3,37,3,0,1,12,0,32,3,0,3,1,1,34,3,0
342,14,4,2,38,3,1,11,14,3,37,3,1,1,11,0,32,3,1,4,1,1,34,3,0
343,14,5,2,38,3,0,10,14,3,37,3,1,1,10,0,32,3,0,5,1,1,34,3,0
344,14,6,2,38,3,0,9,14,3,37,3,1,1,9,0,32,3,1,6,1,1,34,3,0
345,14,7,2,38,3,1,8,14,3,37,3,1,1,8,0,32,3,1,7,1,1,34,3,0
346,14,8,2,38,3,0,7,14,3,37,3,0,1,7,0,32,3,0,8,1,1,34,3,0
347,14,9,2,38,3,0,6,14,3,37,3,0,1,6,0,32,3,1,9,1,1,34,3,1
348,14,10,2,38,3,1,5,14,3,37,3,1,1,5,0,32,3,0,10,1,1,34,3,1
349,14,10,3,38,2,1,5,14,0,37,2,1,1,5,1,32,2,0,10,1,2,34,2,0
350,13,10,3,38,3,0,5,13,0,37,3,0,2,5,1,32,3,0,10,2,2,34,3,0
351,12,10,3,38,3,1,5,12,0,37,3,0,3,5,1,32,3,1,10,3,2,34,3,0
352,11,10,3,38,3,1,5,11,0,37,3,0,4,5,1,32,3,1,10,4,2,34,3,0
353,10,10,3,38,3,0,5,10,0,37,3,1,5,5,1,32,3,0,10,5,2,34,3,0
354,9,10,3,38,3,0,5,9,0,37,3,0,6,5,1,32,3,0,10,6,2,34,3,0
355,8,10,3,38,3,0,5,8,0,37,3,1,7,5,1,32,3,0,10,7,2,34,3,0
356,7,10,3,38,3,1,5,7,0,37,3,1,8,5,1,32,3,1,10,8,2,34,3,0
357,6,10,3,38,3,0,5,6,0,37,3,0,9,5,1,32,3,1,10,9,2,34,3,0
358,5,10,3,38,3,0,5,5,0,37,3,0,10,5,1,32,3,1,10,10,2,34,3,0
359,4,10,3,38,3,0,5,4,0,37,3,1,11,5,1,32,3,0,10,11,2,34,3,1
360,3,10,3,38,3,1,5,3,0,37,3,0,12,5,1,32,3,1,10,12,2,34,3,0
361,2,10,3,38,3,0,5,2,0,37,3,0,13,5,1,32,3,1,10,13,2,34,3,1
362,1,10,3,38,3,0,5,1,0,37,3,0,14,5,1,32,3,1,10,14,2,34,3,0
363,1,10,3,38,3,0,5,1,0,37,3,0,14,5,1,32,3,1,10,14,2,34,3,1
364,1,10,3,38,3,1,5,1,0,37,3,1,14,5,1,32,3,1,10,14,2,34,3,0
365,1,10,3,38,3,1,5,1,0,37,3,0,14,5,1,32,3,0,10,14,2,34,3,1
366,1,10,0,38,2,1,5,1,1,37,2,1,14,5,2,32,2,1,10,14,3,34,2,1
367,1,10,1,38,2,0,5,1,2,37,2,0,14,5,3,32,2,1,10,14,0,34,2,0
368,2,10,1,38,3,1,5,2,2,37,3,1,13,5,3,32,3,0,10,13,0,34,3,0
369,3,10,1,38,3,0,5,3,2,37,3,0,12,5,3,32,3,1,10,12,0,34,3,0
370,4,10,1,38,3,0,5,4,2,37,3,0,11,5,3,32,3,1,10,11,0,34,3,0
371,5,10,1,38,3,1,5,5,2,37,3,0,10,5,3,32,3,1,10,10,0,34,3,1
372,5,10,2,38,2,0,5,5,3,37,2,0,10,5,0,32,2,0,10,10,1,34,2,0
373,5,11,2,38,3,1,4,5,3,37,3,0,10,4,0,32,3,1,11,10,1,34,3,1
374,5,11,3,38,2,1,4,5,0,37,2,0,10,4,1,32,2,0,11,10,2,34,2,1
375,5,11,0,38,2,0,4,5,1,37,2,0,10,4,2,32,2,1,11,10,3,34,2,0
376,5,10,0,38,3,1,5,5,1,37,3,1,10,5,2,32,3,1,10,10,3,34,3,0
377,5,9,0,38,3,1,6,5,1,37,3,0,10,6,2,32,3,1,9,10,3,34,3,1
378,5,9,1,38,2,1,6,5,2,37,2,0,10,6,3,32,2,1,9,10,0,34,2,1
379,5,9,2,38,2,0,6,5,3,37,2,0,10,6,0,32,2,0,9,10,1,34,2,0
380,5,10,2,38,3,0,5,5,3,37,3,1,10,5,0,32,3,0,10,10,1,34,3,0
381,5,11,2,38,3,0,4,5,3,37,3,1,10,4,0,32,3,1,11,10,1,34,3,0
382,5,12,2,38,3,1,3,5,3,37,3,0,10,3,0,32,3,1,12,10,1,34,3,0
383,5,13,2,38,3,0,2,5,3,37,3,0,10,2,0,32,3,0,13,10,1,34,3,1
384,5,14,2,38,3,0,1,5,3,37,3,1,10,1,0,32,3,1,14,10,1,34,3,1
385,5,14,2,38,3,0,1,5,3,37,3,0,10,1,0,32,3,1,14,10,1,34,3,0
386,5,14,2,38,3,1,1,5,3,37,3,1,10,1,0,32,3,0,14,10,1,34,3,1
387,5,14,3,38,2,1,1,5,0,37,2,1,10,1,1,32,2,0,14,10,2,34,2,1
388,5,14,0,38,2,0,1,5,1,37,2,1,10,1,2,32,2,0,14,10,3,34,2,1
389,5,13,0,38,3,0,2,5,1,37,3,1,10,2,2,32,3,0,13,10,3,34,3,0
390,5,12,0,38,3,1,3,5,1,37,3,0,10,3,2,32,3,0,12,10,3,34,3,1
391,5,12,1,38,2,0,3,5,2,37,2,1,10,3,3,32,2,1,12,10,0,34,2,0
392,6,12,1,38,3,1,3,6,2,37,3,1,9,3,3,32,3,0,12,9,0,34,3,0
393,7,12,1,38,3,0,3,7,2,37,3,1,8,3,3,32,3,1,12,8,0,34,3,1
394,8,12,1,38,3,0,3,8,2,37,3,1,7,3,3,32,3,0,12,7,0,34,3,1
395,9,12,1,38,3,1,3,9,2,37,3,0,6,3,3,32,3,0,12,6,0,34,3,0
396,10,12,1,38,3,1,3,10,2,37,3,0,5,3,3,32,3,0,12,5,0,34,3,1
397,10,12,2,38,2,1,3,10,3,37,2,0,5,3,0,32,2,0,12,5,1,34,2,0
398,10,13,2,38,3,0,2,10,3,37,3,1,5,2,0,32,3,1,13,5,1,34,3,1
399,10,14,2,38,3,1,1,10,3,37,3,0,5,1,0,32,3,0,14,5,1,34,3,1
400,10,14,3,38,2,1,1,10,0,37,2,1,5,1,1,32,2,0,14,5,2,34,2,0
401,9,14,3,38,3,1,1,9,0,37,3,1,6,1,1,32,3,1,14,6,2,34,3,0
402,8,14,3,38,3,1,1,8,0,37,3,0,7,1,1,32,3,0,14,7,2,34,3,0
403,7,14,3,38,3,1,1,7,0,37,3,0,8,1,1,32,3,0,14,8,2,34,3,1
404,7,14,0,38,2,0,1,7,1,37,2,1,8,1,2,32,2,0,14,8,3,34,2,1
405,7,13,0,38,3,1,2,7,1,37,3,0,8,2,2,32,3,1,13,8,3,34,3,1
406,7,13,1,38,2,0,2,7,2,37,2,0,8,2,3,32,2,0,13,8,0,34,2,1
407,8,13,1,38,3,1,2,8,2,37,3,1,7,2,3,32,3,1,13,7,0,34,3,0
408,9,13,1,38,3,0,2,9,2,37,3,1,6,2,3,32,3,1,13,6,0,34,3,1
409,10,13,1,38,3,1,2,10,2,37,3,0,5,2,3,32,3,1,13,5,0,34,3,0
410,11,13,1,39,3,0,2,11,2,38,3,0,4,2,3,33,3,0,13,4,0,35,3,1
411,12,13,1,39,3,0,2,12,2,38,3,0,3,2,3,33,3,0,13,3,0,35,3,1
412,13,13,1,40,3,0,2,13,2,39,3,1,2,2,3,34,3,0,13,2,0,36,3,1
413,14,13,1,40,3,0,2,14,2,39,3,1,1,2,3,34,3,1,13,1,0,36,3,1
414,14,13,1,40,3,0,2,14,2,39,3,1,1,2,3,34,3,0,13,1,0,36,3,0
415,14,13,1,40,3,0,2,14,2,39,3,0,1,2,3,34,3,0,13,1,0,36,3,1
416,14,13,1,40,3,1,2,14,2,39,3,1,1,2,3,34,3,1,13,1,0,36,3,0
417,14,13,1,40,3,0,2,14,2,39,3,0,1,2,3,34,3,1,13,1,0,36,3,0
418,14,13,1,40,3,0,2,14,2,39,3,0,1,2,3,34,3,1,13,1,0,36,3,0
419,14,13,1,40,3,1,2,14,2,39,3,0,1,2,3,34,3,0,13,1,0,36,3,0
420,14,13,1,40,3,1,2,14,2,39,3,0,1,2,3,34,3,0,13,1,0,36,3,1
421,14,13,2,40,2,0,2,14,3,39,2,0,1,2,0,34,2,0,13,1,1,36,2,1
422,14,14,2,40,3,0,1,14,3,39,3,0,1,1,0,34,3,0,14,1,1,36,3,1
423,14,14,2,40,3,1,1,14,3,39,3,0,1,1,0,34,3,1,14,1,1,36,3,0
424,14,14,2,40,3,1,1,14,3,39,3,1,1,1,0,34,3,1,14,1,1,36,3,1
425,14,14,3,40,2,0,1,14,0,39,2,1,1,1,1,34,2,1,14,1,2,36,2,1
426,13,14,3,40,3,0,1,13,0,39,3,1,2,1,1,34,3,0,14,2,2,36,3,0
427,12,14,3,40,3,0,1,12,0,39,3,0,3,1,1,34,3,1,14,3,2,36,3,1
428,11,14,3,40,3,1,1,11,0,39,3,1,4,1,1,34,3,1,14,4,2,36,3,1
429,11,14,0,40,2,0,1,11,1,39,2,1,4,1,2,34,2,1,14,4,3,36,2,1
430,11,13,0,40,3,1,2,11,1,39,3,1,4,2,2,34,3,1,13,4,3,36,3,0
431,11,12,0,40,3,0,3,11,1,39,3,1,4,3,2,34,3,0,12,4,3,36,3,1
432,11,11,0,40,3,1,4,11,1,39,3,1,4,4,2,34,3,1,11,4,3,36,3,1
433,11,11,1,40,2,0,4,11,2,39,2,1,4,4,3,34,2,1,11,4,0,36,2,1
434,12,11,1,40,3,0,4,12,2,39,3,0,3,4,3,34,3,1,11,3,0,36,3,1
435,13,11,1,40,3,0,4,13,2,39,3,0,2,4,3,34,3,1,11,2,0,36,3,0
436,14,11,1,40,3,1,4,14,2,39,3,0,1,4,3,34,3,0,11,1,0,36,3,1
437,14,11,2,40,2,0,4,14,3,39,2,0,1,4,0,34,2,1,11,1,1,36,2,0
438,14,12,2,40,3,0,3,14,3,39,3,0,1,3,0,34,3,0,12,1,1,36,3,1
439,14,13,2,40,3,1,2,14,3,39,3,0,1,2,0,34,3,1,13,1,1,36,3,1
440,14,13,3,40,2,1,2,14,0,39,2,0,1,2,1,34,2,0,13,1,2,36,2,1
441,14,13,0,40,2,1,2,14,1,39,2,1,1,2,2,34,2,0,13,1,3,36,2,1
442,14,13,1,40,2,0,2,14,2,39,2,1,1,2,3,34,2,0,13,1,0,36,2,1
443,14,13,1,40,3,1,2,14,2,39,3,0,1,2,3,34,3,0,13,1,0,36,3,1
444,14,13,2,40,2,1,2,14,3,39,2,0,1,2,0,34,2,1,13,1,1,36,2,0
445,14,14,2,40,3,1,1,14,3,39,3,0,1,1,0,34,3,0,14,1,1,36,3,1
446,14,14,3,40,2,0,1,14,0,39,2,0,1,1,1,34,2,0,14,1,2,36,2,1
447,13,14,3,40,3,0,1,13,0,39,3,1,2,1,1,34,3,1,14,2,2,36,3,0
448,12,14,3,40,3,1,1,12,0,39,3,1,3,1,1,34,3,0,14,3,2,36,3,1
449,12,14,0,40,2,0,1,12,1,39,2,1,3,1,2,34,2,0,14,3,3,36,2,0
450,12,13,0,40,3,0,2,12,1,39,3,1,3,2,2,34,3,0,13,3,3,36,3,1
451,12,12,0,40,3,0,3,12,1,39,3,1,3,3,2,34,3,1,12,3,3,36,3,1
452,12,11,0,40,3,0,4,12,1,39,3,1,3,4,2,34,3,0,11,3,3,36,3,0
453,12,10,0,40,3,1,5,12,1,39,3,1,3,5,2,34,3,0,10,3,3,36,3,1
454,12,10,1,40,2,0,5,12,2,39,2,0,3,5,3,34,2,1,10,3,0,36,2,0
455,13,10,1,40,3,1,5,13,2,39,3,0,2,5,3,34,3,0,10,2,0,36,3,1
456,13,10,2,40,2,1,5,13,3,39,2,1,2,5,0,34,2,1,10,2,1,36,2,1
457,13,10,3,40,2,0,5,13,0,39,2,1,2,5,1,34,2,1,10,2,2,36,2,1
458,12,10,3,40,3,1,5,12,0,39,3,1,3,5,1,34,3,0,10,3,2,36,3,0
459,11,10,3,40,3,0,5,11,0,39,3,0,4,5,1,34,3,1,10,4,2,36,3,0
460,10,10,3,40,3,1,5,10,0,39,3,0,5,5,1,34,3,1,10,5,2,36,3,0
461,9,10,3,40,3,1,5,9,0,39,3,1,6,5,1,34,3,0,10,6,2,36,3,1
462,9,10,0,40,2,0,5,9,1,39,2,1,6,5,2,34,2,1,10,6,3,36,2,1
463,9,9,0,40,3,0,6,9,1,39,3,0,6,6,2,34,3,1,9,6,3,36,3,0
464,9,8,0,40,3,1,7,9,1,39,3,0,6,7,2,34,3,1,8,6,3,36,3,0
465,9,7,0,40,3,0,8,9,1,39,3,0,6,8,2,34,3,0,7,6,3,36,3,1
466,9,6,0,40,3,0,9,9,1,39,3,1,6,9,2,34,3,0,6,6,3,36,3,0
467,9,5,0,40,3,0,10,9,1,39,3,0,6,10,2,34,3,0,5,6,3,36,3,0
468,9,4,0,40,3,1,11,9,1,39,3,0,6,11,2,34,3,1,4,6,3,36,3,0
469,9,3,0,40,3,0,12,9,1,39,3,1,6,12,2,34,3,0,3,6,3,36,3,0
470,9,2,0,40,3,0,13,9,1,39,3,0,6,13,2,34,3,0,2,6,3,36,3,0
471,9,1,0,40,3,0,14,9,1,39,3,1,6,14,2,34,3,1,1,6,3,36,3,1
472,9,1,0,40,3,0,14,9,1,39,3,0,6,14,2,34,3,0,1,6,3,36,3,0
473,9,1,0,40,3,1,14,9,1,39,3,1,6,14,2,34,3,0,1,6,3,36,3,1
474,9,1,1,40,2,1,14,9,2,39,2,1,6,14,3,34,2,1,1,6,0,36,2,0
475,10,1,1,40,3,0,14,10,2,39,3,1,5,14,3,34,3,1,1,5,0,36,3,0
476,11,1,1,40,3,1,14,11,2,39,3,1,4,14,3,34,3,1,1,4,0,36,3,1
477,11,1,2,40,2,1,14,11,3,39,2,0,4,14,0,34,2,1,1,4,1,36,2,1
478,11,1,3,40,2,0,14,11,0,39,2,1,4,14,1,34,2,1,1,4,2,36,2,0
479,10,1,3,40,3,0,14,10,0,39,3,0,5,14,1,34,3,0,1,5,2,36,3,0
480,9,1,3,40,3,1,14,9,0,39,3,1,6,14,1,34,3,0,1,6,2,36,3,0
481,8,1,3,40,3,1,14,8,0,39,3,0,7,14,1,34,3,1,1,7,2,36,3,1
482,8,1,0,40,2,0,14,8,1,39,2,0,7,14,2,34,2,1,1,7,3,36,2,1
483,8,1,0,40,3,0,14,8,1,39,3,1,7,14,2,34,3,0,1,7,3,36,3,1
484,8,1,0,40,3,1,14,8,1,39,3,1,7,14,2,34,3,1,1,7,3,36,3,1
485,8,1,1,40,2,1,14,8,2,39,2,0,7,14,3,34,2,1,1,7,0,36,2,0
486,9,1,1,40,3,1,14,9,2,39,3,1,6,14,3,34,3,1,1,6,0,36,3,0
487,10,1,1,40,3,1,14,10,2,39,3,1,5,14,3,34,3,1,1,5,0,36,3,1
488,10,1,2,40,2,1,14,10,3,39,2,1,5,14,0,34,2,0,1,5,1,36,2,0
489,10,2,2,40,3,0,13,10,3,39,3,1,5,13,0,34,3,0,2,5,1,36,3,0
490,10,3,2,40,3,1,12,10,3,39,3,1,5,12,0,34,3,1,3,5,1,36,3,1
491,10,3,3,40,2,1,12,10,0,39,2,1,5,12,1,34,2,1,3,5,2,36,2,1
492,10,3,0,40,2,1,12,10,1,39,2,0,5,12,2,34,2,1,3,5,3,36,2,0
493,10,2,0,40,3,1,13,10,1,39,3,1,5,13,2,34,3,1,2,5,3,36,3,0
494,10,1,0,40,3,1,14,10,1,39,3,1,5,14,2,34,3,1,1,5,3,36,3,1
495,10,1,1,40,2,0,14,10,2,39,2,0,5,14,3,34,2,0,1,5,0,36,2,0
496,11,1,1,40,3,1,14,11,2,39,3,0,4,14,3,34,3,1,1,4,0,36,3,1
497,11,1,2,40,2,1,14,11,3,39,2,1,4,14,0,34,2,0,1,4,1,36,2,0
498,11,2,2,40,3,0,13,11,3,39,3,0,4,13,0,34,3,1,2,4,1,36,3,0
499,11,3,2,40,3,0,12,11,3,39,3,1,4,12,0,34,3,0,3,4,1,36,3,1
