t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,6,2,32,3,0,1,12,2,19,1,0,8,9,1,27,1,0,14,1,3,33,1,0
278,9,7,2,32,3,0,1,13,2,19,3,0,8,9,0,27,1,0,14,1,2,33,1,0
279,9,7,1,32,1,0,1,13,3,19,2,0,8,9,0,27,0,0,14,1,3,33,2,0
280,10,7,1,32,3,0,1,13,3,19,3,0,8,8,0,27,3,0,14,1,3,33,0,0
281,11,7,1,32,3,0,1,13,3,19,3,0,8,8,3,27,1,0,14,1,2,33,1,0
282,11,7,2,32,2,0,1,13,2,19,1,0,8,8,2,27,1,0,14,1,2,33,0,0
283,11,7,3,32,2,0,1,13,1,19,1,0,8,9,2,27,3,0,14,1,1,33,1,0
284,11,7,3,32,0,0,1,13,0,19,1,0,8,10,2,27,3,0,14,1,2,33,2,0
285,10,7,3,32,3,0,1,13,1,19,2,0,8,11,2,27,3,0,14,1,1,33,1,0
286,10,7,3,32,0,0,2,13,1,19,3,0,8,12,2,27,3,0,14,1,0,33,1,0
287,9,7,3,32,3,0,2,13,0,19,1,0,8,12,2,27,0,0,14,1,0,33,3,0
288,9,7,2,32,1,0,2,12,0,19,3,0,8,12,1,27,1,0,14,1,3,33,1,0
289,9,7,3,32,2,0,2,12,3,19,1,0,9,12,1,27,3,0,14,1,2,33,1,0
290,9,7,3,32,0,0,2,12,2,19,1,0,9,12,0,27,1,0,14,2,2,33,3,0
291,9,7,2,32,1,0,2,12,1,19,1,0,9,12,3,27,1,0,14,2,1,33,1,0
292,9,8,2,32,3,0,2,12,2,19,2,0,9,12,2,27,1,0,14,2,1,33,3,0
293,9,8,1,32,1,0,2,13,2,19,3,0,9,13,2,27,3,0,14,2,1,33,0,0
294,9,8,0,32,1,0,2,14,2,19,3,0,9,13,1,27,1,0,14,2,1,33,3,0
295,9,7,0,32,3,0,2,14,2,19,0,0,9,13,1,27,0,0,14,2,0,33,1,0
296,9,7,1,32,2,0,2,14,2,19,0,0,9,13,0,27,1,0,14,2,0,33,0,0
297,9,7,0,32,1,0,2,14,2,19,3,0,9,13,3,27,1,0,14,2,3,33,1,0
298,9,7,1,32,2,0,2,14,1,19,1,0,8,13,3,27,3,0,14,2,0,33,2,0
299,9,7,0,32,1,0,2,14,0,19,1,0,7,13,3,27,3,0,14,1,0,33,3,0
300,9,6,0,32,3,0,2,13,0,19,3,0,7,13,0,27,2,0,14,1,3,33,1,0
301,9,6,3,32,1,0,2,12,0,19,3,0,7,13,0,27,0,0,13,1,3,33,3,0
302,8,6,3,32,3,0,2,12,1,19,2,0,7,12,0,27,3,0,13,1,2,33,1,0
303,8,6,2,32,1,0,2,12,0,19,1,0,7,11,0,27,3,0,13,2,2,33,3,0
304,8,7,2,33,3,0,2,12,1,19,2,0,7,11,3,27,1,0,13,3,2,33,3,0
305,8,7,1,33,1,0,2,12,0,19,1,0,6,11,3,27,3,0,13,4,2,34,3,0
306,9,7,1,33,3,0,2,12,3,19,1,0,6,11,3,27,0,0,13,4,1,34,1,0
307,9,7,0,33,1,0,2,12,2,19,1,0,5,11,3,27,3,0,14,4,1,34,3,0
308,9,7,0,33,0,0,2,12,1,19,1,0,5,11,0,27,2,0,14,4,1,34,3,0
309,9,6,0,33,3,0,2,12,0,19,1,0,5,10,0,27,3,0,14,4,2,34,2,0
310,9,5,0,33,3,0,2,11,0,19,3,0,5,10,3,27,1,0,14,5,2,34,3,0
311,9,5,3,33,1,0,2,10,0,19,3,0,4,10,3,28,3,0,14,5,1,34,1,0
312,8,5,3,34,3,0,2,9,0,19,3,0,3,10,3,28,3,0,14,5,1,34,3,0
313,7,5,3,34,3,0,2,9,1,19,2,0,2,10,3,28,3,0,14,5,1,34,3,0
314,7,5,0,34,2,0,2,9,2,19,2,0,2,10,2,28,1,0,14,5,1,34,3,0
315,7,5,3,34,1,0,2,10,2,19,3,0,2,11,2,28,3,0,14,5,0,34,1,0
316,7,5,3,34,0,0,2,10,2,19,3,0,2,11,2,28,0,0,14,4,0,34,3,0
317,7,5,0,34,2,0,2,10,1,19,1,0,2,12,2,28,3,0,14,4,1,34,2,0
318,7,5,3,34,1,0,2,10,1,19,0,0,2,13,2,28,3,0,14,4,0,34,1,0
319,7,5,2,34,1,0,3,10,1,19,3,0,2,13,1,28,1,0,14,4,1,34,2,0
320,7,6,2,34,3,0,3,10,0,19,1,0,2,13,2,28,2,0,14,4,1,34,3,0
321,7,6,1,34,1,0,3,9,0,19,3,0,2,14,2,28,3,0,14,4,0,34,1,0
322,8,6,1,34,3,0,3,9,1,19,2,0,2,14,1,28,1,0,14,4,3,34,1,0
323,8,6,0,34,1,0,4,9,1,19,3,0,3,14,1,28,3,0,13,4,3,34,3,0
324,8,5,0,34,3,0,4,9,0,19,1,0,3,14,0,28,1,0,12,4,3,35,3,0
325,8,5,1,34,2,0,4,9,3,19,1,0,3,14,3,28,1,0,12,4,2,35,1,0
326,9,5,1,34,3,0,4,9,0,19,2,0,3,14,2,28,1,0,12,5,2,35,3,0
327,10,5,1,34,3,0,4,9,0,19,0,0,3,14,1,28,1,0,12,6,2,35,3,0
328,11,5,1,35,3,0,4,8,0,19,3,0,3,14,2,28,2,0,12,6,1,35,1,0
329,12,5,1,35,3,0,4,8,3,19,1,0,3,14,2,28,0,0,13,6,1,35,3,0
330,13,5,1,35,3,0,4,8,2,19,1,0,3,14,1,28,1,0,13,6,2,35,2,0
331,13,5,0,35,1,0,4,8,2,19,0,0,4,14,1,28,3,0,13,7,2,35,3,0
332,13,5,3,35,1,0,4,9,2,19,3,0,4,14,0,28,1,0,13,7,1,35,1,0
333,13,5,2,35,1,0,4,10,2,19,3,0,4,14,1,28,2,0,13,7,0,35,1,0
334,13,5,2,35,0,0,4,10,2,19,0,0,5,14,1,28,3,0,13,6,0,35,3,0
335,13,5,3,35,2,0,4,11,2,19,3,0,5,14,2,28,2,0,13,6,1,35,2,0
336,13,5,2,35,1,0,4,11,1,19,1,0,5,14,3,28,2,0,13,6,0,35,1,0
337,13,5,1,35,1,0,5,11,1,19,3,0,5,14,2,28,1,0,13,6,3,35,1,0
338,14,5,1,35,3,0,6,11,1,19,3,0,5,14,2,28,3,0,12,6,3,35,3,0
339,14,5,0,35,1,0,7,11,1,19,3,0,5,14,1,28,1,0,11,6,3,35,3,0
340,14,5,3,35,1,0,7,11,2,19,2,0,5,14,1,28,0,0,10,6,3,36,3,0
341,14,5,2,35,1,0,7,11,1,19,1,0,5,14,0,28,1,0,10,6,3,36,0,0
342,14,5,1,35,1,0,8,11,1,19,3,0,5,14,3,28,1,0,10,6,2,36,1,0
343,14,5,2,35,2,0,8,11,0,19,1,0,5,14,0,28,2,0,10,6,1,36,1,0
344,14,6,2,35,3,0,8,11,0,19,0,0,5,13,0,28,3,0,11,6,1,36,3,0
345,14,6,1,35,1,0,8,11,3,19,1,0,5,12,0,28,3,0,11,6,2,36,2,0
346,14,6,0,35,1,0,8,11,0,19,2,0,5,12,0,28,0,0,11,7,2,36,3,0
347,14,6,3,35,1,0,8,11,3,19,1,0,5,11,0,28,3,0,11,7,1,36,1,0
348,13,6,3,35,3,0,8,11,2,19,1,0,5,11,3,28,1,0,11,7,0,36,1,0
349,12,6,3,35,3,0,8,11,2,19,0,0,5,11,2,28,1,0,11,7,3,36,1,0
350,12,6,2,35,1,0,8,12,2,19,3,0,5,11,1,28,1,0,10,7,3,36,3,0
351,12,7,2,35,3,0,8,12,1,19,1,0,6,11,1,28,3,0,9,7,3,36,3,0
352,12,8,2,35,3,0,9,12,1,19,3,0,7,11,1,28,3,0,8,7,3,36,3,0
353,12,9,2,35,3,0,9,12,1,19,0,0,7,11,1,28,0,0,8,7,2,36,1,0
354,12,10,2,35,3,0,10,12,1,19,3,0,7,11,1,28,0,0,8,8,2,36,3,0
355,12,11,2,35,3,0,10,12,0,19,1,0,8,11,1,28,3,0,8,9,2,36,3,0
356,12,12,2,35,3,0,10,11,0,19,3,0,9,11,1,28,3,0,8,9,3,36,2,0
357,12,12,1,35,1,0,10,11,0,19,0,0,9,11,0,28,1,0,7,9,3,37,3,0
358,12,12,2,35,2,0,10,11,3,19,1,0,9,10,0,28,3,0,6,9,3,37,3,0
359,12,12,2,35,0,0,10,11,3,19,0,0,9,10,3,28,1,0,5,9,3,37,3,0
360,12,12,1,35,1,0,10,11,3,19,0,0,9,10,2,28,1,0,4,9,3,37,3,0
361,12,12,0,35,1,0,9,11,3,19,3,0,9,10,1,28,1,0,4,9,2,37,1,0
362,12,11,0,35,3,0,9,11,3,19,0,0,9,10,2,28,2,0,4,9,3,37,2,0
363,12,10,0,35,3,0,9,11,2,19,1,0,9,10,2,28,3,0,3,9,3,37,3,0
364,12,10,0,35,0,0,9,12,2,19,3,0,9,11,2,28,3,0,3,9,2,37,1,0
365,12,9,0,35,3,0,9,12,3,19,2,0,9,11,2,28,3,0,3,9,1,37,1,0
366,12,9,3,35,1,0,9,12,2,19,1,0,9,11,1,28,1,0,3,9,0,37,1,0
367,11,9,3,35,3,0,9,12,1,19,1,0,10,11,1,28,3,0,3,8,0,37,3,0
368,10,9,3,35,3,0,9,12,1,19,0,0,11,11,1,28,3,0,3,7,0,37,3,0
369,10,9,2,35,1,0,9,12,0,19,1,0,11,11,0,28,1,0,3,7,3,37,1,0
370,10,10,2,35,3,0,9,12,3,19,1,0,11,11,3,28,1,0,3,7,2,37,1,0
371,10,11,2,35,3,0,8,12,3,19,3,0,11,11,3,28,0,0,3,8,2,37,3,0
372,10,12,2,35,3,0,8,12,2,19,1,0,11,11,2,28,1,0,3,9,2,37,3,0
373,10,12,1,35,1,0,8,13,2,19,3,0,11,11,2,28,0,0,3,10,2,37,3,0
374,11,12,1,35,3,0,8,14,2,19,3,0,11,11,2,28,3,0,3,11,2,37,3,0
375,11,12,0,35,1,0,8,14,2,19,3,0,11,11,2,28,3,0,3,11,1,37,1,0
376,11,12,3,35,1,0,8,14,3,19,2,0,11,11,2,28,3,0,4,11,1,37,3,0
377,11,12,2,35,1,0,8,14,2,19,1,0,11,11,2,28,3,0,4,11,0,37,1,0
378,11,12,1,35,1,0,8,14,2,19,3,0,11,11,2,28,0,0,4,11,3,37,1,0
379,11,12,2,35,2,0,8,14,2,19,3,0,11,11,2,28,3,0,4,11,2,37,1,0
380,11,13,2,35,3,0,8,14,2,19,3,0,11,11,1,28,1,0,4,11,2,37,0,0
381,11,13,3,35,2,0,8,14,2,19,3,0,11,11,0,28,1,0,4,12,2,37,3,0
382,11,13,2,35,1,0,8,14,1,19,1,0,11,11,3,28,1,0,4,13,2,37,3,0
383,11,13,1,35,1,0,9,14,1,20,3,0,11,11,2,28,1,0,4,13,1,37,1,0
384,11,13,2,35,2,0,9,14,0,20,1,0,11,12,2,28,3,0,4,13,0,37,1,0
385,11,13,3,35,2,0,9,14,3,20,1,0,11,12,1,28,1,0,4,13,1,37,2,0
386,10,13,3,35,3,0,9,14,2,20,1,0,12,12,1,28,3,0,4,13,1,37,0,0
387,10,13,2,35,1,0,9,14,1,20,1,0,12,12,0,28,1,0,5,13,1,37,3,0
388,10,14,2,35,3,0,9,14,0,20,1,0,12,11,0,28,3,0,5,13,0,37,1,0
389,10,14,2,35,3,0,9,14,3,20,1,0,12,11,3,28,1,0,5,13,3,37,1,0
390,10,14,2,35,0,0,9,14,2,20,1,0,12,11,0,28,2,0,5,13,3,37,0,0
391,10,14,2,35,3,0,9,14,2,20,3,0,12,11,3,28,1,0,5,13,0,37,2,0
392,10,14,2,35,3,0,9,14,1,20,1,0,11,11,3,28,3,0,5,12,0,37,3,0
393,10,14,2,35,3,0,9,14,0,20,1,0,11,11,0,28,2,0,5,12,1,37,2,0
394,10,14,2,35,3,0,9,14,3,20,1,0,11,10,0,28,3,0,6,12,1,37,3,0
395,10,14,3,35,2,0,9,14,0,20,2,0,11,9,0,28,3,0,7,12,1,37,3,0
396,10,14,2,35,1,0,9,14,3,20,1,0,11,9,3,28,1,0,8,12,1,37,3,0
397,10,14,2,35,3,0,9,14,2,20,1,0,11,9,3,28,0,0,9,12,1,37,3,0
398,10,14,2,35,3,0,9,14,2,20,0,0,10,9,3,28,3,0,10,12,1,37,3,0
399,10,14,1,35,1,0,9,14,1,20,1,0,10,9,2,28,1,0,11,12,1,37,3,0
400,11,14,1,36,3,0,9,14,0,20,1,0,10,9,2,28,0,0,12,12,1,37,3,0
401,11,14,0,36,1,0,9,14,3,20,1,0,10,10,2,28,3,0,12,12,0,37,1,0
402,11,13,0,36,3,0,9,14,0,20,2,0,10,10,1,28,1,0,12,11,0,37,3,0
403,11,13,3,36,1,0,9,14,1,20,2,0,11,10,1,28,3,0,12,11,0,37,0,0
404,11,13,2,36,1,0,10,14,1,20,3,0,12,10,1,28,3,0,12,11,0,37,0,0
405,11,14,2,36,3,0,10,14,0,20,1,0,12,10,2,28,2,0,12,11,3,37,1,0
406,11,14,2,36,3,0,10,14,3,20,1,0,12,10,1,28,1,0,11,11,3,37,3,0
407,11,14,1,36,1,0,10,14,2,20,1,0,12,10,0,28,1,0,11,11,2,37,1,0
408,11,14,0,36,1,0,10,14,2,20,0,0,12,9,0,28,3,0,11,11,1,37,1,0
409,11,14,1,36,2,0,10,14,2,20,3,0,12,8,0,28,3,0,12,11,1,37,3,0
410,12,14,1,36,3,0,10,14,2,20,3,0,12,8,3,28,1,0,12,11,2,37,2,0
411,12,14,0,36,1,0,10,14,3,20,2,0,11,8,3,29,3,0,12,12,2,37,3,0
412,12,13,0,36,3,0,10,14,2,20,1,0,10,8,3,29,3,0,12,12,2,37,0,0
413,12,13,1,36,2,0,10,14,3,20,2,0,10,8,2,29,1,0,12,12,1,37,1,0
414,12,13,0,36,1,0,10,14,2,20,1,0,10,8,1,29,1,0,12,12,1,37,0,0
415,12,13,0,36,3,0,10,14,3,20,2,0,10,8,1,29,0,0,12,12,0,37,1,0
416,12,13,3,36,1,0,9,14,3,20,3,0,10,8,2,29,2,0,12,11,0,37,3,0
417,11,13,3,36,3,0,9,14,2,20,1,0,10,8,3,29,2,0,12,11,3,37,1,0
418,10,13,3,36,3,0,9,14,2,20,3,0,10,8,2,29,1,0,11,11,3,37,3,0
419,10,13,3,36,0,0,9,14,1,20,1,0,10,8,1,29,1,0,11,11,3,37,0,0
420,10,13,2,36,1,0,9,14,0,20,1,0,10,8,0,29,1,0,11,11,2,37,1,0
421,10,13,1,36,1,0,9,13,0,20,3,0,10,8,3,29,1,0,11,11,1,37,1,0
422,11,13,1,36,3,0,9,12,0,20,3,0,10,8,2,29,1,0,11,11,0,37,1,0
423,11,13,0,36,1,0,9,12,1,20,2,0,10,8,2,29,0,0,11,11,3,37,1,0
424,11,12,0,36,3,0,9,12,0,20,1,0,10,8,1,29,1,0,10,11,3,37,3,0
425,11,12,0,36,0,0,9,11,0,20,3,0,11,8,1,29,3,0,10,11,3,37,3,0
426,11,11,0,36,3,0,9,11,0,20,0,0,11,8,0,29,1,0,10,11,3,37,3,0
427,11,10,0,36,3,0,9,11,1,20,2,0,11,7,0,29,3,0,10,11,2,37,1,0
428,11,10,3,36,1,0,9,11,0,20,1,0,11,6,0,29,3,0,10,12,2,37,3,0
429,11,10,0,36,2,0,9,11,3,20,1,0,11,6,3,29,1,0,10,12,3,37,2,0
430,11,10,0,36,0,0,8,11,3,20,3,0,10,6,3,29,3,0,9,12,3,37,3,0
431,11,9,0,36,3,0,8,11,2,20,1,0,10,6,2,29,1,0,9,12,2,37,1,0
432,11,8,0,36,3,0,8,11,3,20,2,0,10,7,2,29,3,0,9,13,2,37,3,0
433,11,7,0,36,3,0,8,11,3,20,0,0,10,7,3,29,2,0,9,13,1,37,1,0
434,11,6,0,36,3,0,8,11,0,20,2,0,10,7,2,29,1,0,9,13,1,37,0,0
435,11,6,0,36,0,0,8,11,3,20,1,0,10,7,1,29,1,0,10,13,1,37,3,0
436,11,5,0,36,3,0,7,11,3,20,3,0,10,7,0,29,1,0,10,13,1,37,0,0
437,11,5,3,36,1,0,7,11,2,20,1,0,10,7,0,29,0,0,11,13,1,37,3,0
438,10,5,3,36,3,0,7,11,3,20,2,0,10,6,0,29,3,0,11,13,0,37,1,0
439,10,5,2,36,1,0,6,11,3,20,3,0,10,6,3,29,1,0,11,13,0,37,0,0
440,10,5,2,36,3,0,6,11,2,20,1,0,10,6,2,29,1,0,11,12,0,37,3,0
441,10,5,2,36,3,0,6,12,2,20,3,0,10,6,1,29,1,0,11,11,0,37,3,0
442,10,5,2,36,3,0,6,13,2,20,3,0,11,6,1,29,3,0,11,10,0,37,3,0
443,10,6,2,36,3,0,6,14,2,20,3,0,12,6,1,29,3,0,11,9,0,37,3,0
444,10,6,1,36,1,0,6,14,2,20,3,0,13,6,1,29,3,0,11,8,0,37,3,0
445,10,6,2,36,2,0,6,14,3,20,2,0,13,6,2,29,2,0,11,8,3,37,1,0
446,10,7,2,36,3,0,6,14,3,20,0,0,13,7,2,29,3,0,10,8,3,37,3,0
447,10,7,1,36,1,0,6,14,0,20,2,0,13,7,1,29,1,0,9,8,3,37,3,0
448,10,7,0,36,1,0,6,13,0,20,3,0,13,7,2,29,2,0,8,8,3,37,3,0
449,10,7,3,36,1,0,6,13,0,20,0,0,13,7,2,29,0,0,8,8,0,37,2,0
450,9,7,3,36,3,0,6,13,3,20,1,0,13,7,1,29,1,0,8,7,0,37,3,0
451,9,7,2,36,1,0,5,13,3,20,3,0,13,7,0,29,1,0,8,7,3,37,1,0
452,9,7,1,36,1,0,5,13,3,20,0,0,13,7,3,29,1,0,8,7,2,37,1,0
453,9,7,0,36,1,0,5,13,0,20,2,0,13,7,2,29,1,0,8,8,2,37,3,0
454,9,6,0,36,3,0,5,12,0,20,3,0,13,7,1,29,1,0,8,9,2,37,3,0
455,9,6,0,36,0,0,5,12,3,20,1,0,13,7,0,29,1,0,8,10,2,37,3,0
456,9,6,3,36,1,0,5,12,3,20,0,0,13,7,1,29,2,0,8,10,1,37,1,0
457,9,6,3,36,0,0,4,12,3,20,3,0,14,7,1,29,3,0,8,10,0,37,1,0
458,9,6,2,36,1,0,4,12,3,20,0,0,14,7,0,29,1,0,8,10,3,37,1,0
459,9,6,1,36,1,0,4,12,2,20,1,0,14,6,0,29,3,0,8,10,2,37,1,0
460,10,6,1,36,3,0,4,12,1,20,1,0,14,6,0,29,0,0,8,10,1,37,1,0
461,10,6,1,36,0,0,5,12,1,20,3,0,14,5,0,29,3,0,8,10,0,37,1,0
462,10,6,1,36,0,0,6,12,1,20,3,0,14,5,3,29,1,0,8,9,0,37,3,0
463,10,6,0,36,1,0,6,12,0,20,1,0,14,5,2,29,1,0,8,8,0,37,3,0
464,10,5,0,36,3,0,6,12,3,20,1,0,14,6,2,29,3,0,8,8,0,37,0,0
465,10,4,0,37,3,0,6,12,2,20,1,0,14,6,3,29,2,0,8,7,0,37,3,0
466,10,4,3,37,1,0,6,13,2,20,3,0,14,6,3,29,0,0,8,7,1,37,2,0
467,9,4,3,38,3,0,6,13,1,20,1,0,13,6,3,29,3,0,8,7,0,37,1,0
468,9,4,3,38,0,0,7,13,1,20,3,0,12,6,3,29,3,0,8,6,0,37,3,0
469,9,4,2,38,1,0,7,13,1,20,0,0,12,6,3,29,0,0,8,5,0,37,3,0
470,9,4,1,38,1,0,7,13,0,20,1,0,12,6,0,29,2,0,8,5,1,37,2,0
471,9,4,2,38,2,0,7,13,0,20,0,0,12,5,0,29,3,0,8,5,0,37,1,0
472,9,4,1,38,1,0,7,13,3,20,1,0,12,4,0,29,3,0,8,5,3,37,1,0
473,10,4,1,38,3,0,7,13,0,20,2,0,12,4,0,29,0,0,7,5,3,37,3,0
474,10,4,1,38,0,0,7,13,3,20,1,0,12,4,1,29,2,0,7,5,3,37,0,0
475,10,4,2,38,2,0,6,13,3,20,3,0,12,4,1,29,0,0,6,5,3,37,3,0
476,10,4,1,38,1,0,6,13,0,20,2,0,12,4,0,29,1,0,6,5,2,37,1,0
477,10,4,0,38,1,0,6,13,3,20,1,0,12,4,1,29,2,0,6,5,3,37,2,0
478,10,3,0,39,3,0,6,13,2,20,1,0,13,4,1,29,3,0,5,5,3,37,3,0
479,10,2,0,39,3,0,6,13,2,20,0,0,13,4,1,29,0,0,5,5,2,37,1,0
480,10,2,1,39,2,0,6,13,1,20,1,0,13,4,2,29,2,0,5,5,2,37,0,0
481,10,2,0,39,1,0,6,13,2,20,2,0,13,4,2,29,0,0,5,6,2,37,3,0
482,10,1,0,39,3,0,6,13,1,20,1,0,13,4,3,29,2,0,5,6,3,37,2,0
483,10,1,0,39,0,0,6,13,2,20,2,0,12,4,3,29,3,0,5,6,2,37,1,0
484,10,1,1,39,2,0,6,14,2,20,3,0,12,4,2,29,1,0,5,7,2,37,3,0
485,10,1,0,39,1,0,6,14,1,20,1,0,12,5,2,29,3,0,5,8,2,37,3,0
486,10,1,3,39,1,0,6,14,2,20,2,0,12,6,2,29,3,0,5,8,3,37,2,0
487,10,1,2,39,1,0,6,14,3,20,2,0,12,6,1,29,1,0,4,8,3,37,3,0
488,10,2,2,39,3,0,5,14,3,20,3,0,13,6,1,29,3,0,3,8,3,37,3,0
489,10,2,2,39,0,0,5,14,2,20,1,0,13,6,2,29,2,0,3,8,2,37,1,0
490,10,2,2,39,0,0,5,14,1,20,1,0,13,6,3,29,2,0,3,8,2,37,0,0
491,10,2,1,39,1,0,6,14,1,20,3,0,12,6,3,29,3,0,3,8,3,37,2,0
492,10,2,1,39,0,0,6,14,0,20,1,0,12,6,2,29,1,0,3,8,0,37,2,0
493,11,2,1,39,3,0,6,14,3,20,1,0,12,6,1,29,1,0,3,8,3,37,1,0
494,12,2,1,39,3,0,6,14,2,20,1,0,12,6,0,29,1,0,2,8,3,37,3,0
495,12,2,0,39,1,0,6,14,1,20,1,0,12,6,3,29,1,0,1,8,3,37,3,0
496,12,1,0,39,3,0,6,14,0,20,1,0,11,6,3,29,3,0,1,8,3,37,3,0
497,12,1,0,39,3,0,6,14,1,20,2,0,11,6,2,29,1,0,1,8,0,37,2,0
498,12,1,0,39,3,0,6,14,0,20,1,0,11,6,1,29,1,0,1,8,3,37,1,0
499,12,1,1,39,2,0,6,14,1,20,2,0,12,6,1,29,3,0,1,8,0,37,2,0
