t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,35,3,0,2,1,0,29,3,0,3,7,2,33,3,0,14,1,0,15,3,0
278,1,1,2,35,1,0,2,1,0,29,3,0,3,7,1,33,1,0,14,1,0,15,3,0
279,1,2,2,35,3,0,2,1,0,29,3,0,4,7,1,34,3,0,14,1,0,15,3,0
280,1,3,2,35,3,0,2,1,0,29,3,0,5,7,1,35,3,0,14,1,0,15,3,0
281,1,4,2,35,3,0,2,1,0,29,3,0,6,7,1,35,3,0,14,1,0,15,3,0
282,1,5,2,35,3,0,2,1,0,29,3,0,7,7,1,35,3,0,14,1,0,15,3,0
283,1,6,2,35,3,0,2,1,0,29,3,0,8,7,1,36,3,0,14,1,0,15,3,0
284,1,7,2,35,3,0,2,1,0,29,3,0,9,7,1,37,3,0,14,1,3,15,1,0
285,1,8,2,35,3,0,2,1,0,29,3,0,9,7,0,37,1,0,13,1,3,15,3,0
286,1,9,2,35,3,0,2,1,0,29,3,0,9,6,0,38,3,0,12,1,3,15,3,0
287,1,10,2,35,3,0,2,1,0,29,3,0,9,5,0,39,3,0,11,1,3,15,3,0
288,1,11,2,35,3,0,2,1,0,29,3,0,9,4,0,40,3,0,10,1,3,15,3,0
289,1,12,2,35,3,0,2,1,0,29,3,0,9,3,0,41,3,0,9,1,3,15,3,0
290,1,13,2,35,3,0,2,1,3,29,1,0,9,2,0,42,3,0,8,1,3,15,3,0
291,1,14,2,35,3,0,1,1,3,29,3,0,9,1,0,42,3,0,7,1,3,15,3,0
292,1,14,2,35,3,0,1,1,3,29,3,0,9,1,0,42,3,0,6,1,3,15,3,0
293,1,14,2,35,3,0,1,1,3,29,3,0,9,1,0,42,3,0,5,1,3,15,3,0
294,1,14,2,35,3,0,1,1,3,29,3,0,9,1,0,42,3,0,4,1,3,15,3,0
295,1,14,1,35,1,0,1,1,3,29,3,0,9,1,0,42,3,0,3,1,3,15,3,0
296,2,14,1,35,3,0,1,1,3,29,3,0,9,1,0,42,3,0,2,1,3,15,3,0
297,2,14,0,35,1,0,1,1,3,29,3,0,9,1,0,42,3,0,2,1,3,15,3,0
298,2,13,0,35,3,0,1,1,3,29,3,0,9,1,0,42,3,0,2,1,3,15,3,0
299,2,12,0,35,3,0,1,1,3,29,3,0,9,1,0,42,3,0,2,1,3,15,3,0
300,2,11,0,35,3,0,1,1,2,29,1,0,9,1,3,42,1,0,2,1,3,15,3,0
301,2,10,0,35,3,0,1,2,2,29,3,0,8,1,3,42,3,0,1,1,3,15,3,0
302,2,9,0,35,3,0,1,3,2,29,3,0,8,1,2,42,1,0,1,1,3,15,3,0
303,2,9,3,35,1,0,1,4,2,29,3,0,8,2,2,43,3,0,1,1,3,15,3,0
304,1,9,3,35,3,0,1,5,2,29,3,0,8,3,2,44,3,0,1,1,3,15,3,0
305,1,9,2,35,1,0,1,6,2,29,3,0,8,4,2,45,3,0,1,1,3,15,3,0
306,1,10,2,35,3,0,1,7,2,29,3,0,8,5,2,46,3,0,1,1,3,15,3,0
307,1,11,2,35,3,0,1,8,2,29,3,0,8,6,2,47,3,0,1,1,3,15,3,0
308,1,12,2,35,3,0,1,9,2,29,3,0,8,7,2,47,3,0,1,1,3,15,3,0
309,1,12,1,35,1,0,1,10,2,29,3,0,8,7,1,47,1,0,1,1,3,15,3,0
310,2,12,1,35,3,0,1,11,2,29,3,0,9,7,1,47,3,0,1,1,2,15,1,0
311,3,12,1,35,3,0,1,12,2,29,3,0,10,7,1,47,3,0,1,2,2,15,3,0
312,4,12,1,35,3,0,1,13,2,29,3,0,11,7,1,47,3,0,1,3,2,15,3,0
313,5,12,1,35,3,0,1,14,2,29,3,0,12,7,1,48,3,0,1,4,2,15,3,0
314,6,12,1,35,3,0,1,14,2,29,3,0,13,7,1,48,3,0,1,5,2,15,3,0
315,7,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,1,6,2,15,3,0
316,8,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,1,6,1,15,1,0
317,9,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,2,6,1,15,3,0
318,10,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,3,6,1,15,3,0
319,11,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,4,6,1,15,3,0
320,12,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,5,6,1,16,3,0
321,13,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,6,6,1,16,3,0
322,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,7,6,1,17,3,0
323,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,8,6,1,17,3,0
324,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,9,6,1,17,3,0
325,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,10,6,1,17,3,0
326,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,11,6,1,17,3,0
327,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,12,6,1,17,3,0
328,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,13,6,1,17,3,0
329,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
330,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
331,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
332,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
333,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
334,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
335,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
336,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,1,17,3,0
337,14,12,1,35,3,0,1,14,2,29,3,0,14,7,1,48,3,0,14,6,0,17,1,0
338,14,12,1,35,3,0,1,14,2,29,3,0,14,7,0,48,1,0,14,5,0,17,3,0
339,14,12,1,35,3,0,1,14,2,29,3,0,14,6,0,48,3,0,14,4,0,17,3,0
340,14,12,1,35,3,0,1,14,2,29,3,0,14,5,0,48,3,0,14,3,0,17,3,0
341,14,12,1,35,3,0,1,14,2,29,3,0,14,4,0,48,3,0,14,2,0,17,3,0
342,14,12,0,35,1,0,1,14,2,29,3,0,14,3,0,48,3,0,14,1,0,17,3,0
343,14,11,0,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
344,14,10,0,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
345,14,9,0,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
346,14,9,3,35,1,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
347,13,9,3,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
348,12,9,3,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
349,11,9,3,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
350,10,9,3,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
351,9,9,3,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
352,8,9,3,35,3,0,1,14,2,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
353,7,9,3,35,3,0,1,14,1,29,1,0,14,2,0,48,3,0,14,1,0,17,3,0
354,6,9,3,35,3,0,2,14,1,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
355,5,9,3,35,3,0,3,14,1,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
356,4,9,3,35,3,0,4,14,1,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
357,3,9,3,35,3,0,5,14,1,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
358,2,9,3,35,3,0,6,14,1,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
359,1,9,3,35,3,0,6,14,0,29,1,0,14,2,0,48,3,0,14,1,0,17,3,0
360,1,9,3,35,3,0,6,13,0,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
361,1,9,3,35,3,0,6,12,0,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
362,1,9,3,35,3,0,6,11,0,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
363,1,9,3,35,3,0,6,10,0,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
364,1,9,3,35,3,0,6,9,0,29,3,0,14,2,0,48,3,0,14,1,0,17,3,0
365,1,9,3,35,3,0,6,8,0,29,3,0,14,2,0,48,3,0,14,1,3,17,1,0
366,1,9,3,35,3,0,6,7,0,29,3,0,14,1,0,48,3,0,13,1,3,17,3,0
367,1,9,3,35,3,0,6,6,0,29,3,0,14,1,0,48,3,0,12,1,3,17,3,0
368,1,9,3,35,3,0,6,5,0,29,3,0,14,1,0,48,3,0,12,1,2,17,1,0
369,1,9,3,35,3,0,6,4,0,29,3,0,14,1,3,48,1,0,12,2,2,17,3,0
370,1,9,3,35,3,0,6,3,0,29,3,0,13,1,3,48,3,0,12,3,2,18,3,0
371,1,9,2,35,1,0,6,2,0,29,3,0,12,1,3,48,3,0,12,3,1,18,1,0
372,1,10,2,35,3,0,6,1,0,29,3,0,11,1,3,48,3,0,13,3,1,18,3,0
373,1,11,2,35,3,0,6,1,0,29,3,0,10,1,3,48,3,0,13,3,0,18,1,0
374,1,12,2,35,3,0,6,1,0,29,3,0,9,1,3,48,3,0,13,2,0,18,3,0
375,1,12,1,35,1,0,6,1,0,29,3,0,8,1,3,48,3,0,13,1,0,18,3,0
376,2,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,13,1,0,18,3,0
377,3,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,13,1,0,18,3,0
378,4,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,13,1,0,18,3,0
379,5,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,13,1,0,18,3,0
380,6,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,13,1,3,18,1,0
381,7,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,12,1,3,18,3,0
382,8,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,11,1,3,18,3,0
383,9,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,10,1,3,18,3,0
384,10,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,9,1,3,18,3,0
385,11,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,8,1,3,18,3,0
386,12,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,8,1,3,18,3,0
387,13,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,8,1,3,18,3,0
388,14,12,1,35,3,0,6,1,0,29,3,0,7,1,3,48,3,0,8,1,3,18,3,0
389,14,12,1,35,3,0,6,1,3,29,1,0,7,1,3,48,3,0,8,1,3,18,3,0
390,14,12,1,35,3,0,5,1,3,29,3,0,7,1,3,48,3,0,8,1,3,18,3,0
391,14,12,1,35,3,0,4,1,3,29,3,0,6,1,3,48,3,0,8,1,3,18,3,0
392,14,12,1,35,3,0,3,1,3,29,3,0,5,1,3,48,3,0,7,1,3,18,3,0
393,14,12,1,35,3,0,2,1,3,29,3,0,4,1,3,48,3,0,6,1,3,18,3,0
394,14,12,1,35,3,0,1,1,3,29,3,0,3,1,3,48,3,0,5,1,3,18,3,0
395,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,4,1,3,18,3,0
396,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
397,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
398,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
399,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
400,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
401,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
402,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
403,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
404,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
405,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
406,14,12,1,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
407,14,12,0,35,1,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
408,14,11,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
409,14,10,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
410,14,9,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
411,14,8,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
412,14,7,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
413,14,6,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
414,14,5,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
415,14,4,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
416,14,3,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
417,14,2,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
418,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
419,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
420,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
421,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
422,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
423,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
424,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
425,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
426,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
427,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
428,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
429,14,1,0,35,3,0,1,1,3,29,3,0,2,1,3,48,3,0,3,1,3,18,3,0
430,14,1,0,35,3,0,1,1,3,29,3,0,2,1,2,48,1,0,3,1,3,18,3,0
431,14,1,0,35,3,0,1,1,3,29,3,0,2,2,2,48,3,0,2,1,3,18,3,0
432,14,1,0,35,3,0,1,1,3,29,3,0,2,3,2,48,3,0,2,1,3,18,3,0
433,14,1,0,35,3,0,1,1,3,29,3,0,2,4,2,48,3,0,2,1,3,18,3,0
434,14,1,0,35,3,0,1,1,3,29,3,0,2,5,2,48,3,0,2,1,3,18,3,0
435,14,1,0,35,3,0,1,1,3,29,3,0,2,6,2,48,3,0,2,1,2,18,1,0
436,14,1,0,35,3,0,1,1,3,29,3,0,2,6,1,48,1,0,2,2,2,18,3,0
437,14,1,0,35,3,0,1,1,3,29,3,0,3,6,1,48,3,0,2,3,2,18,3,0
438,14,1,0,35,3,0,1,1,3,29,3,0,4,6,1,48,3,0,2,4,2,18,3,0
439,14,1,0,35,3,0,1,1,3,29,3,0,5,6,1,48,3,0,2,5,2,18,3,0
440,14,1,0,35,3,0,1,1,3,29,3,0,6,6,1,48,3,0,2,6,2,18,3,0
441,14,1,0,35,3,0,1,1,3,29,3,0,7,6,1,48,3,0,2,7,2,18,3,0
442,14,1,0,35,3,0,1,1,3,29,3,0,8,6,1,48,3,0,2,8,2,18,3,0
443,14,1,0,35,3,0,1,1,3,29,3,0,9,6,1,48,3,0,2,9,2,18,3,0
444,14,1,0,35,3,0,1,1,3,29,3,0,10,6,1,48,3,0,2,10,2,18,3,0
445,14,1,0,35,3,0,1,1,3,29,3,0,10,6,0,48,1,0,2,11,2,18,3,0
446,14,1,0,35,3,0,1,1,3,29,3,0,10,5,0,48,3,0,2,12,2,18,3,0
447,14,1,0,35,3,0,1,1,3,29,3,0,10,4,0,48,3,0,2,13,2,18,3,0
448,14,1,3,35,1,0,1,1,3,29,3,0,10,3,0,48,3,0,2,14,2,18,3,0
449,13,1,3,35,3,0,1,1,3,29,3,0,10,2,0,48,3,0,2,14,2,18,3,0
450,12,1,3,35,3,0,1,1,3,29,3,0,10,1,0,48,3,0,2,14,2,18,3,0
451,11,1,3,35,3,0,1,1,3,29,3,0,10,1,0,48,3,0,2,14,2,18,3,0
452,11,1,3,35,3,0,1,1,3,29,3,0,10,1,0,48,3,0,2,14,1,18,1,0
453,11,1,3,35,3,0,1,1,3,29,3,0,10,1,0,48,3,0,3,14,1,18,3,0
454,11,1,3,35,3,0,1,1,2,29,1,0,10,1,3,48,1,0,4,14,1,18,3,0
455,11,1,3,35,3,0,1,2,2,29,3,0,9,1,3,48,3,0,5,14,1,18,3,0
456,10,1,3,35,3,0,1,3,2,29,3,0,8,1,3,48,3,0,6,14,1,18,3,0
457,9,1,3,35,3,0,1,4,2,29,3,0,7,1,3,48,3,0,7,14,1,18,3,0
458,8,1,3,35,3,0,1,5,2,29,3,0,6,1,3,48,3,0,7,14,0,18,1,0
459,7,1,3,35,3,0,1,5,1,29,1,0,5,1,3,48,3,0,7,13,0,18,3,0
460,6,1,3,35,3,0,2,5,1,29,3,0,4,1,3,48,3,0,7,12,0,18,3,0
461,5,1,3,35,3,0,3,5,1,29,3,0,3,1,3,48,3,0,7,11,0,18,3,0
462,4,1,3,35,3,0,4,5,1,30,3,0,2,1,3,48,3,0,7,10,0,18,3,0
463,3,1,3,35,3,0,5,5,1,30,3,0,1,1,3,48,3,0,7,9,0,18,3,0
464,2,1,3,35,3,0,6,5,1,30,3,0,1,1,3,48,3,0,7,8,0,18,3,0
465,2,1,3,35,3,0,7,5,1,31,3,0,1,1,3,48,3,0,7,7,0,18,3,0
466,2,1,2,35,1,0,8,5,1,31,3,0,1,1,3,48,3,0,7,6,0,18,3,0
467,2,2,2,35,3,0,9,5,1,31,3,0,1,1,3,48,3,0,7,5,0,18,3,0
468,2,3,2,35,3,0,10,5,1,31,3,0,1,1,3,48,3,0,7,4,0,19,3,0
469,2,4,2,35,3,0,11,5,1,31,3,0,1,1,3,48,3,0,7,3,0,19,3,0
470,2,5,2,35,3,0,12,5,1,32,3,0,1,1,3,48,3,0,7,2,0,20,3,0
471,2,6,2,35,3,0,13,5,1,32,3,0,1,1,3,48,3,0,7,2,3,20,1,0
472,2,7,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,6,2,3,20,3,0
473,2,8,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,5,2,3,21,3,0
474,2,9,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,4,2,3,22,3,0
475,2,10,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,3,2,3,22,3,0
476,2,11,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,2,2,3,22,3,0
477,2,12,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,1,2,3,22,3,0
478,2,13,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,1,2,3,22,3,0
479,2,14,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,1,2,3,22,3,0
480,2,14,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,1,2,3,22,3,0
481,2,14,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,1,2,3,22,3,0
482,2,14,2,35,3,0,14,5,1,32,3,0,1,1,3,48,3,0,1,2,3,22,3,0
483,2,14,2,35,3,0,14,5,1,32,3,0,1,1,2,48,1,0,1,2,3,22,3,0
484,2,14,2,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
485,2,14,2,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
486,2,14,2,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
487,2,14,1,35,1,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
488,3,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
489,4,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
490,5,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
491,6,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
492,7,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
493,8,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
494,9,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
495,10,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
496,11,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
497,12,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
498,13,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
499,14,14,1,35,3,0,14,5,1,32,3,0,1,1,2,48,3,0,1,2,3,22,3,0
