t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,7,3,24,2,0,2,14,0,32,1,0,7,9,0,13,1,0,11,10,0,25,3,0
278,2,7,3,24,3,0,2,14,3,32,1,0,7,9,1,13,2,0,11,10,0,25,0,0
279,2,7,2,24,1,0,1,14,3,32,3,0,7,9,1,13,0,0,11,9,0,26,3,0
280,2,8,2,24,3,0,1,14,3,32,3,0,8,9,1,13,3,0,11,9,3,26,1,0
281,2,8,1,24,1,0,1,14,2,32,1,0,9,9,1,14,3,0,10,9,3,27,3,0
282,2,8,0,24,1,0,1,14,1,32,1,0,9,9,1,14,3,0,10,9,2,27,1,0
283,2,8,3,24,1,0,2,14,1,32,3,0,9,9,0,14,1,0,10,9,1,27,1,0
284,1,8,3,24,3,0,2,14,1,32,0,0,9,9,0,14,0,0,11,9,1,27,3,0
285,1,8,0,24,2,0,2,14,0,32,1,0,9,8,0,14,3,0,11,9,0,27,1,0
286,1,8,3,24,1,0,2,13,0,32,3,0,9,8,3,14,1,0,11,9,3,27,1,0
287,1,8,0,24,2,0,2,13,3,32,1,0,9,8,3,14,0,0,10,9,3,27,3,0
288,1,8,0,24,0,0,2,13,0,32,2,0,9,8,2,14,1,0,10,9,2,27,1,0
289,1,7,0,25,3,0,2,12,0,32,3,0,9,8,1,14,1,0,10,9,3,27,2,0
290,1,6,0,26,3,0,2,12,3,32,1,0,10,8,1,15,3,0,10,9,2,27,1,0
291,1,6,0,26,0,0,1,12,3,32,3,0,10,8,0,15,1,0,10,9,2,27,0,0
292,1,6,0,26,0,0,1,12,2,32,1,0,10,8,1,15,2,0,10,10,2,27,3,0
293,1,6,3,26,1,0,1,12,1,32,1,0,10,8,0,15,1,0,10,11,2,28,3,0
294,1,6,2,26,1,0,2,12,1,32,3,0,10,7,0,16,3,0,10,11,1,28,1,0
295,1,6,1,26,1,0,2,12,2,32,2,0,10,6,0,16,3,0,11,11,1,28,3,0
296,2,6,1,26,3,0,2,12,1,32,1,0,10,5,0,16,3,0,12,11,1,29,3,0
297,3,6,1,26,3,0,2,12,0,32,1,0,10,5,3,16,1,0,13,11,1,29,3,0
298,3,6,0,26,1,0,2,12,1,32,2,0,10,5,0,16,2,0,14,11,1,29,3,0
299,3,6,3,26,1,0,2,12,0,32,1,0,10,4,0,17,3,0,14,11,1,29,3,0
300,3,6,2,26,1,0,2,11,0,32,3,0,10,3,0,18,3,0,14,11,0,29,1,0
301,3,7,2,26,3,0,2,10,0,32,3,0,10,2,0,18,3,0,14,10,0,30,3,0
302,3,7,1,26,1,0,2,10,3,32,1,0,10,2,3,18,1,0,14,10,0,30,0,0
303,4,7,1,27,3,0,2,10,2,32,1,0,10,2,2,18,1,0,14,10,3,30,1,0
304,5,7,1,27,3,0,2,10,1,32,1,0,10,2,1,18,1,0,13,10,3,30,3,0
305,6,7,1,27,3,0,2,10,0,32,1,0,10,2,0,18,1,0,13,10,2,30,1,0
306,6,7,1,27,0,0,2,9,0,33,3,0,10,2,3,18,1,0,13,10,1,30,1,0
307,6,7,0,27,1,0,2,9,3,33,1,0,10,2,2,18,1,0,14,10,1,30,3,0
308,6,6,0,27,3,0,1,9,3,34,3,0,10,2,1,18,1,0,14,10,0,30,1,0
309,6,5,0,27,3,0,1,9,3,34,0,0,10,2,0,18,1,0,14,10,3,30,1,0
310,6,5,1,27,2,0,1,9,2,34,1,0,10,2,3,18,1,0,13,10,3,30,3,0
311,6,5,0,27,1,0,1,10,2,34,3,0,9,2,3,18,3,0,13,10,2,30,1,0
312,6,4,0,27,3,0,1,11,2,34,3,0,8,2,3,18,3,0,13,11,2,30,3,0
313,6,4,3,27,1,0,1,11,3,34,2,0,8,2,2,18,1,0,13,12,2,30,3,0
314,6,4,3,27,0,0,1,11,3,34,3,0,8,2,1,18,1,0,13,12,1,30,1,0
315,5,4,3,27,3,0,1,11,2,34,1,0,9,2,1,18,3,0,13,12,0,30,1,0
316,5,4,3,27,0,0,1,11,2,34,0,0,10,2,1,18,3,0,13,12,3,30,1,0
317,5,4,2,27,1,0,1,11,1,34,1,0,11,2,1,18,3,0,13,12,2,30,1,0
318,5,4,1,27,1,0,1,11,0,34,1,0,12,2,1,18,3,0,13,12,2,30,0,0
319,6,4,1,27,3,0,1,10,0,34,3,0,13,2,1,18,3,0,13,13,2,30,3,0
320,6,4,0,27,1,0,1,9,0,34,3,0,14,2,1,18,3,0,13,14,2,30,3,0
321,6,3,0,27,3,0,1,8,0,34,3,0,14,2,0,18,1,0,13,14,2,30,3,0
322,6,2,0,27,3,0,1,8,1,34,2,0,14,2,3,18,1,0,13,14,1,30,1,0
323,6,2,3,27,1,0,2,8,1,34,3,0,13,2,3,18,3,0,14,14,1,30,3,0
324,5,2,3,27,3,0,3,8,1,34,3,0,12,2,3,18,3,0,14,14,1,30,3,0
325,5,2,2,27,1,0,4,8,1,34,3,0,12,2,0,18,2,0,14,14,1,30,3,0
326,5,3,2,27,3,0,4,8,0,34,1,0,12,1,0,19,3,0,14,14,0,30,1,0
327,5,3,3,27,2,0,4,7,0,34,3,0,12,1,0,19,3,0,14,14,3,30,1,0
328,5,3,0,27,2,0,4,7,1,34,2,0,12,1,3,19,1,0,13,14,3,30,3,0
329,5,3,0,27,0,0,5,7,1,34,3,0,11,1,3,20,3,0,12,14,3,30,3,0
330,5,2,0,27,3,0,5,7,0,34,1,0,10,1,3,21,3,0,11,14,3,30,3,0
331,5,2,3,27,1,0,5,7,3,34,1,0,9,1,3,22,3,0,10,14,3,30,3,0
332,5,2,2,27,1,0,4,7,3,34,3,0,9,1,2,22,1,0,10,14,2,30,1,0
333,5,2,1,27,1,0,4,7,2,34,1,0,9,1,1,22,1,0,10,14,2,30,0,0
334,5,2,0,27,1,0,4,7,3,34,2,0,9,1,0,22,1,0,10,14,1,30,1,0
335,5,2,3,27,1,0,4,7,2,34,1,0,9,1,3,22,1,0,11,14,1,30,3,0
336,4,2,3,27,3,0,4,7,1,34,1,0,9,1,2,22,1,0,11,14,0,30,1,0
337,3,2,3,27,3,0,4,7,0,34,1,0,9,1,1,22,1,0,11,13,0,30,3,0
338,2,2,3,27,3,0,4,7,3,34,1,0,9,1,0,22,1,0,11,13,3,30,1,0
339,2,2,2,27,1,0,4,7,2,34,1,0,9,1,3,22,1,0,11,13,0,30,2,0
340,2,3,2,27,3,0,4,8,2,34,3,0,9,1,2,22,1,0,11,12,0,30,3,0
341,2,3,1,27,1,0,4,8,2,34,0,0,9,1,1,22,1,0,11,11,0,30,3,0
342,2,3,0,27,1,0,4,9,2,35,3,0,10,1,1,22,3,0,11,11,3,30,1,0
343,2,2,0,27,3,0,4,9,3,35,2,0,11,1,1,22,3,0,11,11,0,30,2,0
344,2,2,3,27,1,0,3,9,3,35,3,0,11,1,0,22,1,0,11,11,3,30,1,0
345,2,2,2,27,1,0,3,9,2,35,1,0,11,1,3,22,1,0,11,11,2,30,1,0
346,2,3,2,27,3,0,3,10,2,35,3,0,11,1,0,22,2,0,11,12,2,30,3,0
347,2,3,2,27,0,0,3,10,1,35,1,0,11,1,3,22,1,0,11,12,1,30,1,0
348,2,4,2,28,3,0,3,10,0,35,1,0,11,1,0,22,2,0,11,12,0,30,1,0
349,2,5,2,29,3,0,3,10,3,35,1,0,11,1,1,22,2,0,11,11,0,30,3,0
350,2,5,1,29,1,0,3,10,0,35,2,0,11,1,0,22,1,0,11,11,3,30,1,0
351,3,5,1,29,3,0,3,10,3,35,1,0,11,1,3,22,1,0,10,11,3,30,3,0
352,4,5,1,29,3,0,3,10,2,35,1,0,11,1,2,22,1,0,9,11,3,31,3,0
353,4,5,2,29,2,0,3,11,2,35,3,0,11,2,2,22,3,0,8,11,3,31,3,0
354,4,6,2,29,3,0,3,11,1,35,1,0,11,2,1,22,1,0,8,11,2,31,1,0
355,4,6,1,29,1,0,3,11,0,35,1,0,12,2,1,22,3,0,8,11,1,31,1,0
356,5,6,1,29,3,0,3,11,3,35,1,0,12,2,0,22,1,0,9,11,1,31,3,0
357,5,6,0,29,1,0,3,11,0,35,2,0,12,1,0,22,3,0,9,11,0,31,1,0
358,5,5,0,29,3,0,3,11,3,35,1,0,12,1,0,22,3,0,9,10,0,31,3,0
359,5,5,3,29,1,0,2,11,3,35,3,0,12,1,0,22,3,0,9,9,0,31,3,0
360,4,5,3,29,3,0,1,11,3,35,3,0,12,1,0,22,3,0,9,9,3,31,1,0
361,3,5,3,29,3,0,1,11,2,35,1,0,12,1,3,22,1,0,8,9,3,31,3,0
362,2,5,3,29,3,0,1,11,1,35,1,0,12,1,2,22,1,0,8,9,2,31,1,0
363,2,5,2,29,1,0,1,11,0,35,1,0,12,1,1,22,1,0,8,10,2,31,3,0
364,2,5,2,29,0,0,1,10,0,35,3,0,13,1,1,23,3,0,8,10,1,31,1,0
365,2,5,1,29,1,0,1,10,3,35,1,0,14,1,1,23,3,0,9,10,1,31,3,0
366,2,5,0,29,1,0,1,10,2,35,1,0,14,1,1,23,3,0,10,10,1,31,3,0
367,2,5,3,29,1,0,1,11,2,35,3,0,14,1,0,23,1,0,11,10,1,31,3,0
368,1,5,3,30,3,0,1,11,1,35,1,0,14,1,0,23,3,0,12,10,1,31,3,0
369,1,5,2,30,1,0,2,11,1,35,3,0,14,1,0,23,3,0,13,10,1,31,3,0
370,1,5,1,30,1,0,2,11,1,35,0,0,14,1,3,23,1,0,13,10,0,31,1,0
371,1,5,0,30,1,0,2,11,1,35,0,0,13,1,3,23,3,0,13,10,3,31,1,0
372,1,4,0,31,3,0,2,11,1,35,0,0,12,1,3,23,3,0,12,10,3,31,3,0
373,1,3,0,31,3,0,2,11,0,35,1,0,11,1,3,23,3,0,12,10,2,31,1,0
374,1,3,3,31,1,0,2,10,0,35,3,0,11,1,2,23,1,0,12,10,3,31,2,0
375,1,3,3,31,3,0,2,9,0,35,3,0,11,1,1,23,1,0,11,10,3,31,3,0
376,1,3,2,31,1,0,2,8,0,35,3,0,11,1,0,23,1,0,10,10,3,31,3,0
377,1,3,1,31,1,0,2,8,3,35,1,0,11,1,0,23,0,0,10,10,3,31,0,0
378,2,3,1,31,3,0,1,8,3,35,3,0,11,1,0,23,3,0,9,10,3,31,3,0
379,3,3,1,31,3,0,1,8,0,35,2,0,11,1,0,23,3,0,9,10,2,31,1,0
380,3,3,0,31,1,0,1,8,0,35,0,0,11,1,3,23,1,0,9,10,1,31,1,0
381,3,2,0,31,3,0,1,8,3,35,1,0,11,1,2,23,1,0,9,10,0,31,1,0
382,3,2,3,31,1,0,1,8,0,35,2,0,11,2,2,23,3,0,9,9,0,31,3,0
383,3,2,2,31,1,0,1,7,0,35,3,0,11,3,2,24,3,0,9,9,3,31,1,0
384,3,2,1,31,1,0,1,7,3,35,1,0,11,4,2,24,3,0,9,9,2,31,1,0
385,3,2,0,31,1,0,1,7,2,35,1,0,11,5,2,25,3,0,9,9,1,31,1,0
386,3,1,0,31,3,0,1,7,1,35,1,0,11,5,2,25,0,0,9,9,0,31,1,0
387,3,1,0,31,3,0,1,7,0,35,1,0,11,6,2,26,3,0,9,9,0,31,0,0
388,3,1,0,31,0,0,1,6,0,35,3,0,11,7,2,27,3,0,9,8,0,31,3,0
389,3,1,0,31,3,0,1,5,0,35,3,0,11,8,2,28,3,0,9,7,0,32,3,0
390,3,1,0,31,3,0,1,4,0,35,3,0,11,8,1,28,1,0,9,7,0,32,0,0
391,3,1,3,31,1,0,1,4,3,35,1,0,12,8,1,29,3,0,9,6,0,32,3,0
392,2,1,3,31,3,0,1,4,3,35,3,0,13,8,1,30,3,0,9,5,0,33,3,0
393,1,1,3,31,3,0,1,4,3,35,0,0,13,8,0,30,1,0,9,5,3,33,1,0
394,1,1,3,31,3,0,1,4,2,35,1,0,13,8,3,30,1,0,8,5,3,33,3,0
395,1,1,3,31,3,0,1,4,1,35,1,0,13,8,2,30,1,0,8,5,2,33,1,0
396,1,1,3,31,3,0,2,4,1,35,3,0,13,9,2,31,3,0,8,5,1,33,1,0
397,1,1,2,31,1,0,3,4,1,35,3,0,13,9,1,31,1,0,8,5,0,33,1,0
398,1,2,2,31,3,0,4,4,1,35,3,0,13,9,0,31,1,0,8,4,0,34,3,0
399,1,2,1,31,1,0,5,4,1,35,3,0,13,9,3,31,1,0,8,4,3,34,1,0
400,2,2,1,31,3,0,5,4,0,35,1,0,13,9,2,31,1,0,7,4,3,35,3,0
401,3,2,1,31,3,0,5,4,3,35,1,0,13,10,2,31,3,0,7,4,2,35,1,0
402,3,2,0,31,1,0,5,4,2,35,1,0,13,11,2,31,3,0,7,4,1,35,1,0
403,3,1,0,31,3,0,5,5,2,35,3,0,13,12,2,31,3,0,7,4,0,35,1,0
404,3,1,3,31,1,0,5,5,1,35,1,0,13,13,2,31,3,0,7,3,0,35,3,0
405,2,1,3,31,3,0,5,5,0,35,1,0,13,13,1,31,1,0,7,2,0,35,3,0
406,2,1,2,31,1,0,5,4,0,35,3,0,14,13,1,31,3,0,7,2,3,35,1,0
407,2,1,1,31,1,0,5,3,0,35,3,0,14,13,1,31,3,0,7,2,3,35,0,0
408,2,1,2,31,2,0,5,3,3,35,1,0,14,13,1,31,3,0,6,2,3,35,3,0
409,2,1,1,31,1,0,5,3,2,35,1,0,14,13,0,31,1,0,5,2,3,35,3,0
410,2,1,0,31,1,0,5,4,2,35,3,0,14,13,3,31,1,0,5,2,0,35,2,0
411,2,1,3,31,1,0,5,4,1,35,1,0,13,13,3,31,3,0,5,1,0,35,3,0
412,2,1,2,31,1,0,5,4,0,35,1,0,13,13,2,31,1,0,5,1,3,35,1,0
413,2,2,2,31,3,0,5,3,0,35,3,0,13,13,1,31,1,0,4,1,3,35,3,0
414,2,2,3,31,2,0,5,3,3,35,1,0,14,13,1,31,3,0,4,1,2,35,1,0
415,2,2,0,31,2,0,5,3,2,35,1,0,14,13,0,31,1,0,4,1,1,35,1,0
416,2,2,3,31,1,0,5,3,1,35,1,0,14,12,0,31,3,0,5,1,1,35,3,0
417,1,2,3,31,3,0,6,3,1,35,3,0,14,11,0,31,3,0,5,1,1,35,0,0
418,1,2,2,31,1,0,7,3,1,35,3,0,14,10,0,31,3,0,6,1,1,35,3,0
419,1,3,2,31,3,0,8,3,1,35,3,0,14,10,3,31,1,0,6,1,0,35,1,0
420,1,3,3,31,2,0,8,3,0,35,1,0,13,10,3,31,3,0,6,1,0,35,3,0
421,1,3,2,31,1,0,8,3,3,35,1,0,13,10,2,31,1,0,6,1,3,35,1,0
422,1,4,2,31,3,0,8,3,3,35,0,0,13,11,2,31,3,0,6,1,3,35,0,0
423,1,4,1,31,1,0,7,3,3,35,3,0,13,11,1,31,1,0,6,1,0,35,2,0
424,1,4,2,31,2,0,7,3,2,35,1,0,13,11,0,31,1,0,6,1,3,35,1,0
425,1,4,1,31,1,0,7,4,2,35,3,0,13,11,3,31,1,0,6,1,2,35,1,0
426,1,4,0,31,1,0,7,4,1,35,1,0,13,11,2,31,1,0,6,1,1,35,1,0
427,1,3,0,31,3,0,7,4,0,35,1,0,13,12,2,31,3,0,6,1,0,35,1,0
428,1,3,3,31,1,0,7,4,3,35,1,0,13,13,2,31,3,0,6,1,0,35,3,0
429,1,3,0,31,2,0,7,4,2,35,1,0,13,13,1,31,1,0,6,1,0,35,3,0
430,1,3,3,31,1,0,7,4,1,35,1,0,13,13,0,31,1,0,6,1,3,35,1,0
431,1,3,3,31,3,0,7,4,2,35,2,0,13,13,0,31,0,0,6,1,2,35,1,0
432,1,3,3,31,3,0,7,5,2,35,3,0,13,12,0,31,3,0,6,2,2,35,3,0
433,1,3,2,31,1,0,7,6,2,35,3,0,13,12,3,31,1,0,6,2,2,35,0,0
434,1,4,2,31,3,0,7,6,2,35,0,0,13,12,2,31,1,0,6,3,2,35,3,0
435,1,5,2,31,3,0,7,7,2,35,3,0,13,12,1,31,1,0,6,4,2,35,3,0
436,1,5,1,31,1,0,7,8,2,35,3,0,13,12,2,31,2,0,6,4,1,35,1,0
437,1,5,2,31,2,0,7,9,2,35,3,0,13,13,2,31,3,0,6,4,0,35,1,0
438,1,5,1,31,1,0,7,10,2,35,3,0,13,13,1,31,1,0,6,3,0,35,3,0
439,2,5,1,31,3,0,7,11,2,35,3,0,13,13,0,31,1,0,6,2,0,35,3,0
440,2,5,0,31,1,0,7,11,1,35,1,0,13,13,1,31,2,0,6,2,0,35,0,0
441,2,5,3,31,1,0,8,11,1,35,3,0,14,13,1,31,3,0,6,1,0,35,3,0
442,1,5,3,31,3,0,8,11,0,35,1,0,14,13,0,31,1,0,6,1,1,35,2,0
443,1,5,2,31,1,0,8,10,0,35,3,0,14,12,0,31,3,0,7,1,1,35,3,0
444,1,5,1,31,1,0,8,10,1,35,2,0,14,12,3,31,1,0,8,1,1,36,3,0
445,1,5,0,31,1,0,9,10,1,35,3,0,13,12,3,31,3,0,8,1,0,36,1,0
446,1,5,3,31,1,0,9,10,0,35,1,0,13,12,0,31,2,0,8,1,3,36,1,0
447,1,5,3,31,3,0,9,9,0,35,3,0,13,11,0,31,3,0,8,1,2,36,1,0
448,1,5,3,31,3,0,9,9,0,35,0,0,13,11,3,31,1,0,8,1,1,36,1,0
449,1,5,2,31,1,0,9,9,0,35,0,0,12,11,3,31,3,0,9,1,1,36,3,0
450,1,5,1,31,1,0,9,8,0,35,3,0,12,11,0,31,2,0,9,1,0,36,1,0
451,1,5,0,31,1,0,9,8,3,35,1,0,12,11,3,31,1,0,9,1,0,36,3,0
452,1,5,0,31,0,0,8,8,3,36,3,0,11,11,3,31,3,0,9,1,3,36,1,0
453,1,5,3,31,1,0,7,8,3,36,3,0,11,11,2,31,1,0,8,1,3,36,3,0
454,1,5,2,31,1,0,6,8,3,36,3,0,11,12,2,31,3,0,8,1,2,36,1,0
455,1,5,1,31,1,0,6,8,0,36,2,0,11,12,1,31,1,0,8,1,2,36,0,0
456,1,5,1,31,0,0,6,8,3,36,1,0,11,12,1,31,0,0,8,1,2,36,0,0
457,2,5,1,31,3,0,5,8,3,36,3,0,11,12,0,31,1,0,8,1,1,36,1,0
458,2,5,0,31,1,0,4,8,3,36,3,0,11,12,3,31,1,0,8,1,0,36,1,0
459,2,5,0,31,0,0,3,8,3,36,3,0,11,12,2,31,1,0,8,1,3,36,1,0
460,2,5,1,31,2,0,3,8,2,36,1,0,11,12,1,31,1,0,7,1,3,36,3,0
461,3,5,1,31,3,0,3,8,1,36,1,0,11,12,0,31,1,0,7,1,2,36,1,0
462,3,5,0,31,1,0,3,8,2,36,2,0,11,12,3,31,1,0,7,1,2,36,0,0
463,3,5,3,31,1,0,3,9,2,36,3,0,10,12,3,31,3,0,7,2,2,36,3,0
464,3,5,2,31,1,0,3,9,3,36,2,0,10,12,2,31,1,0,7,2,1,36,1,0
465,3,6,2,31,3,0,2,9,3,36,3,0,10,12,1,31,1,0,7,2,0,36,1,0
466,3,7,2,31,3,0,2,9,2,36,1,0,11,12,1,31,3,0,7,1,0,36,3,0
467,3,8,2,31,3,0,2,10,2,36,3,0,11,12,0,31,1,0,7,1,0,36,3,0
468,3,8,1,31,1,0,2,10,1,36,1,0,11,11,0,31,3,0,7,1,3,36,1,0
469,3,8,2,31,2,0,2,10,0,36,1,0,11,11,1,31,2,0,6,1,3,36,3,0
470,3,8,1,31,1,0,2,9,0,36,3,0,12,11,1,31,3,0,6,1,2,36,1,0
471,3,8,2,31,2,0,2,9,0,36,0,0,12,11,2,31,2,0,6,2,2,36,3,0
472,3,8,1,31,1,0,2,9,3,36,1,0,12,12,2,32,3,0,6,3,2,36,3,0
473,3,8,2,31,2,0,1,9,3,36,3,0,12,12,1,32,1,0,6,4,2,36,3,0
474,3,8,1,31,1,0,1,9,3,36,3,0,13,12,1,32,3,0,6,5,2,36,3,0
475,4,8,1,31,3,0,1,9,2,36,1,0,14,12,1,32,3,0,6,6,2,36,3,0
476,5,8,1,31,3,0,1,10,2,36,3,0,14,12,1,32,3,0,6,7,2,36,3,0
477,5,8,0,31,1,0,1,10,1,36,1,0,14,12,1,32,3,0,6,7,1,36,1,0
478,5,7,0,31,3,0,2,10,1,36,3,0,14,12,1,32,0,0,7,7,1,36,3,0
479,5,7,1,31,2,0,2,10,0,36,1,0,14,12,0,32,1,0,7,7,0,36,1,0
480,5,7,0,31,1,0,2,10,3,36,1,0,14,11,0,32,3,0,7,7,3,36,1,0
481,5,6,0,31,3,0,1,10,3,36,3,0,14,10,0,32,3,0,7,7,2,36,1,0
482,5,6,3,31,1,0,1,10,2,36,1,0,14,10,0,32,0,0,7,8,2,36,3,0
483,5,6,3,31,0,0,1,10,1,36,1,0,14,10,3,32,1,0,7,9,2,36,3,0
484,4,6,3,31,3,0,2,10,1,36,3,0,14,10,0,32,2,0,7,10,2,36,3,0
485,3,6,3,31,3,0,3,10,1,36,3,0,14,9,0,33,3,0,7,10,3,36,2,0
486,3,6,2,31,1,0,4,10,1,36,3,0,14,9,3,33,1,0,7,10,0,36,2,0
487,3,6,1,31,1,0,5,10,1,36,3,0,13,9,3,33,3,0,7,9,0,36,3,0
488,4,6,1,31,3,0,5,10,0,36,1,0,13,9,2,33,1,0,7,8,0,36,3,0
489,5,6,1,31,3,0,5,10,3,36,1,0,13,9,1,33,1,0,7,7,0,36,3,0
490,5,6,0,31,1,0,5,10,2,36,1,0,14,9,1,33,3,0,7,7,3,36,1,0
491,5,6,1,31,2,0,5,10,1,36,1,0,14,9,0,33,1,0,6,7,3,36,3,0
492,5,6,0,31,1,0,6,10,1,36,3,0,14,8,0,34,3,0,6,7,2,36,1,0
493,5,5,0,31,3,0,7,10,1,36,3,0,14,8,1,34,2,0,6,8,2,36,3,0
494,5,4,0,31,3,0,8,10,1,36,3,0,14,8,0,34,1,0,6,9,2,36,3,0
495,5,4,3,31,1,0,9,10,1,36,3,0,14,8,3,34,1,0,6,9,1,36,1,0
496,4,4,3,31,3,0,10,10,1,36,3,0,14,8,3,34,0,0,7,9,1,36,3,0
497,4,4,2,31,1,0,11,10,1,36,3,0,13,8,3,34,3,0,7,9,0,36,1,0
498,4,5,2,31,3,0,12,10,1,36,3,0,12,8,3,34,3,0,7,9,3,36,1,0
499,4,5,1,31,1,0,12,10,0,36,1,0,11,8,3,34,3,0,7,9,2,36,1,0
