t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,7,3,33,2,0,11,9,3,36,3,0,8,4,3,22,2,0,4,4,3,34,2,0
278,6,7,0,33,2,0,10,9,3,36,3,0,8,4,0,22,2,0,3,4,3,35,3,0
279,6,7,1,33,2,0,10,9,0,36,2,0,8,4,1,22,2,0,3,4,0,35,2,0
280,6,7,2,33,2,0,10,8,0,36,3,0,8,4,2,22,2,0,3,4,1,35,2,0
281,6,8,2,33,3,0,10,7,0,36,3,0,8,4,3,22,2,0,4,4,1,35,3,0
282,6,9,2,33,3,0,10,6,0,36,3,0,8,4,0,22,2,0,5,4,1,35,3,0
283,6,9,3,33,2,0,10,5,0,36,3,0,8,4,1,22,2,0,6,4,1,35,3,0
284,5,9,3,33,3,0,10,4,0,36,3,0,8,4,2,22,2,0,7,4,1,36,3,0
285,5,9,0,33,2,0,10,3,0,36,3,0,8,5,2,22,3,0,7,4,1,36,3,0
286,5,9,1,33,2,0,10,3,1,36,2,0,8,5,3,22,2,0,8,4,1,36,3,0
287,6,9,1,33,3,0,10,3,2,36,2,0,7,5,3,22,3,0,9,4,1,36,3,0
288,6,9,2,33,2,0,10,3,3,36,2,0,7,5,0,22,2,0,10,4,1,36,3,0
289,6,9,3,33,2,0,10,3,0,36,2,0,7,5,1,22,2,0,10,4,2,36,2,0
290,6,9,0,33,2,0,10,2,0,36,3,0,7,5,2,22,2,0,10,4,3,36,2,0
291,6,9,1,33,2,0,10,2,1,36,2,0,7,6,2,22,3,0,9,4,3,36,3,0
292,6,9,2,33,2,0,10,2,2,36,2,0,7,7,2,23,3,0,8,4,3,36,3,0
293,6,9,3,33,2,0,10,2,3,36,2,0,7,8,2,23,3,0,7,4,3,36,3,0
294,6,9,0,33,2,0,10,2,0,36,2,0,7,9,2,23,3,0,7,4,0,36,2,0
295,6,8,0,33,3,0,10,1,0,36,3,0,7,9,3,23,2,0,7,4,1,36,2,0
296,6,8,1,33,2,0,10,1,1,36,2,0,6,9,3,23,3,0,7,4,2,36,2,0
297,7,8,1,33,3,0,10,1,2,36,2,0,6,9,0,23,2,0,7,4,3,36,2,0
298,7,8,2,33,2,0,10,1,3,36,2,0,6,8,0,23,3,0,6,4,3,36,3,0
299,7,9,2,33,3,0,9,1,3,36,3,0,6,7,0,23,3,0,5,4,3,36,3,0
300,7,9,3,33,2,0,9,1,0,36,2,0,6,6,0,23,3,0,4,4,3,36,3,0
301,6,9,3,33,3,0,9,1,0,36,3,0,6,6,1,23,2,0,3,4,3,36,3,0
302,6,9,0,33,2,0,9,1,1,36,2,0,6,6,2,23,2,0,3,4,0,36,2,0
303,6,9,1,33,2,0,9,1,2,36,2,0,6,7,2,23,3,0,3,3,0,37,3,0
304,7,9,1,33,3,0,9,1,3,36,2,0,6,8,2,23,3,0,3,2,0,38,3,0
305,8,9,1,33,3,0,9,1,0,36,2,0,6,8,3,23,2,0,3,1,0,38,3,0
306,9,9,1,33,3,0,9,1,1,36,2,0,6,8,0,23,2,0,3,1,0,38,3,0
307,9,9,2,33,2,0,9,1,2,36,2,0,6,8,1,23,2,0,3,1,1,38,2,0
308,9,10,2,34,3,0,9,1,3,36,2,0,6,8,2,23,2,0,3,1,2,38,2,0
309,9,11,2,34,3,0,8,1,3,36,3,0,6,9,2,23,3,0,3,1,3,38,2,0
310,9,12,2,34,3,0,7,1,3,36,3,0,6,9,3,23,2,0,3,1,0,38,2,0
311,9,12,3,34,2,0,7,1,0,36,2,0,5,9,3,23,3,0,3,1,0,38,3,0
312,9,12,0,34,2,0,7,1,0,36,3,0,5,9,0,23,2,0,3,1,0,38,3,0
313,9,11,0,34,3,0,7,1,1,36,2,0,5,8,0,23,3,0,3,1,1,38,2,0
314,9,11,1,34,2,0,8,1,1,36,3,0,5,8,1,23,2,0,4,1,1,38,3,0
315,9,11,2,34,2,0,8,1,2,36,2,0,5,8,2,23,2,0,5,1,1,38,3,0
316,9,12,2,34,3,0,8,2,2,36,3,0,5,8,3,23,2,0,6,1,1,38,3,0
317,9,12,3,34,2,0,8,3,2,36,3,0,4,8,3,23,3,0,7,1,1,38,3,0
318,8,12,3,35,3,0,8,4,2,36,3,0,3,8,3,23,3,0,7,1,2,38,2,0
319,7,12,3,35,3,0,8,4,3,36,2,0,3,8,0,23,2,0,7,1,3,38,2,0
320,6,12,3,35,3,0,7,4,3,36,3,0,3,8,1,23,2,0,6,1,3,38,3,0
321,6,12,0,35,2,0,6,4,3,36,3,0,3,8,2,23,2,0,6,1,0,38,2,0
322,6,12,1,35,2,0,6,4,0,36,2,0,3,8,3,23,2,0,6,1,1,38,2,0
323,7,12,1,35,3,0,6,3,0,36,3,0,2,8,3,23,3,0,6,1,2,38,2,0
324,7,12,2,35,2,0,6,2,0,36,3,0,2,8,0,23,2,0,6,1,3,38,2,0
325,7,13,2,35,3,0,6,2,0,36,3,0,2,8,1,23,2,0,6,1,0,38,2,0
326,7,13,3,35,2,0,6,2,1,36,2,0,3,8,1,23,3,0,6,1,0,38,3,0
327,6,13,3,35,3,0,7,2,1,36,3,0,3,8,2,23,2,0,6,1,1,38,2,0
328,5,13,3,35,3,0,7,2,2,36,2,0,3,9,2,23,3,0,6,1,2,38,2,0
329,5,13,0,35,2,0,7,3,2,36,3,0,3,9,3,23,2,0,6,2,2,38,3,0
330,5,13,1,35,2,0,7,4,2,36,3,0,3,9,0,23,2,0,6,3,2,38,3,0
331,6,13,1,35,3,0,7,4,3,36,2,0,3,8,0,23,3,0,6,3,3,38,2,0
332,6,13,2,35,2,0,6,4,3,36,3,0,3,8,1,23,2,0,5,3,3,38,3,0
333,6,14,2,35,3,0,5,4,3,36,3,0,3,8,2,23,2,0,5,3,0,38,2,0
334,6,14,2,35,3,0,5,4,0,36,2,0,3,8,3,23,2,0,5,3,1,38,2,0
335,6,14,2,35,3,0,5,3,0,36,3,0,2,8,3,23,3,0,6,3,1,38,3,0
336,6,14,3,35,2,0,5,2,0,36,3,0,1,8,3,23,3,0,6,3,2,38,2,0
337,6,14,0,35,2,0,5,2,1,36,2,0,1,8,0,23,2,0,6,4,2,38,3,0
338,6,14,1,35,2,0,6,2,1,36,3,0,1,8,1,23,2,0,6,4,3,38,2,0
339,6,14,2,35,2,0,6,2,2,36,2,0,2,8,1,23,3,0,6,4,0,38,2,0
340,6,14,2,35,3,0,6,2,3,36,2,0,2,8,2,23,2,0,6,3,0,38,3,0
341,6,14,2,35,3,0,5,2,3,36,3,0,2,9,2,23,3,0,6,2,0,38,3,0
342,6,14,2,35,3,0,4,2,3,36,3,0,2,9,3,23,2,0,6,1,0,38,3,0
343,6,14,3,35,2,0,3,2,3,36,3,0,2,9,0,23,2,0,6,1,0,38,3,0
344,6,14,0,35,2,0,3,2,0,36,2,0,2,9,1,23,2,0,6,1,0,38,3,0
345,6,13,0,35,3,0,3,2,1,36,2,0,2,9,2,23,2,0,6,1,0,38,3,0
346,6,13,1,35,2,0,4,2,1,36,3,0,2,9,3,23,2,0,6,1,1,38,2,0
347,6,13,2,35,2,0,4,2,2,36,2,0,2,9,0,23,2,0,7,1,1,38,3,0
348,6,14,2,35,3,0,4,3,2,36,3,0,2,8,0,23,3,0,7,1,2,38,2,0
349,6,14,2,35,3,0,4,4,2,36,3,0,2,7,0,23,3,0,7,1,3,38,2,0
350,6,14,3,35,2,0,4,5,2,37,3,0,2,7,1,23,2,0,6,1,3,38,3,0
351,5,14,3,35,3,0,4,6,2,38,3,0,2,7,2,23,2,0,6,1,0,38,2,0
352,4,14,3,36,3,0,4,6,3,38,2,0,2,7,3,23,2,0,6,1,1,38,2,0
353,4,14,0,36,2,0,3,6,3,38,3,0,2,7,0,23,2,0,6,1,2,38,2,0
354,4,13,0,36,3,0,2,6,3,38,3,0,2,7,0,23,3,0,6,2,2,38,3,0
355,4,12,0,36,3,0,1,6,3,38,3,0,2,6,0,23,3,0,6,3,2,38,3,0
356,4,11,0,36,3,0,1,6,3,38,3,0,2,5,0,23,3,0,6,3,3,38,2,0
357,4,10,0,36,3,0,1,6,3,38,3,0,2,4,0,23,3,0,6,3,0,38,2,0
358,4,9,0,36,3,0,1,6,0,38,2,0,2,3,0,23,3,0,6,3,1,38,2,0
359,4,9,1,36,2,0,1,6,1,38,2,0,2,2,0,23,3,0,6,3,2,38,2,0
360,4,9,2,36,2,0,2,6,1,38,3,0,2,2,1,23,2,0,6,4,2,38,3,0
361,4,10,2,36,3,0,2,6,2,38,2,0,2,2,2,23,2,0,6,4,3,38,2,0
362,4,11,2,36,3,0,2,6,3,38,2,0,2,3,2,23,3,0,6,4,0,38,2,0
363,4,11,3,36,2,0,2,6,0,38,2,0,2,3,3,23,2,0,6,3,0,38,3,0
364,4,11,0,36,2,0,2,6,1,38,2,0,1,3,3,24,3,0,6,2,0,38,3,0
365,4,10,0,36,3,0,2,6,2,38,2,0,1,3,0,24,2,0,6,2,1,38,2,0
366,4,9,0,36,3,0,2,7,2,38,3,0,1,2,0,25,3,0,6,2,2,38,2,0
367,4,9,1,36,2,0,2,8,2,38,3,0,1,1,0,25,3,0,6,2,3,38,2,0
368,5,9,1,36,3,0,2,9,2,38,3,0,1,1,1,25,2,0,5,2,3,38,3,0
369,5,9,2,36,2,0,2,9,3,38,2,0,2,1,1,25,3,0,5,2,0,38,2,0
370,5,9,3,36,2,0,2,9,0,38,2,0,2,1,2,25,2,0,5,2,1,38,2,0
371,4,9,3,36,3,0,2,9,1,38,2,0,2,1,3,25,2,0,5,2,2,38,2,0
372,3,9,3,36,3,0,2,9,1,38,3,0,2,1,0,25,2,0,5,3,2,38,3,0
373,3,9,0,36,2,0,2,9,1,38,3,0,2,1,1,25,2,0,5,4,2,38,3,0
374,3,8,0,36,3,0,2,9,2,38,2,0,2,1,2,25,2,0,5,4,3,38,2,0
375,3,8,1,36,2,0,2,9,3,38,2,0,2,2,2,25,3,0,5,4,0,38,2,0
376,4,8,1,36,3,0,1,9,3,38,3,0,2,3,2,25,3,0,5,4,1,38,2,0
377,5,8,1,36,3,0,1,9,0,38,2,0,2,3,3,25,2,0,5,4,2,38,2,0
378,5,8,2,36,2,0,1,9,1,38,2,0,2,3,0,25,2,0,5,5,2,38,3,0
379,5,8,3,36,2,0,2,9,1,38,3,0,2,2,0,25,3,0,5,5,3,38,2,0
380,4,8,3,36,3,0,2,9,2,38,2,0,2,2,1,25,2,0,4,5,3,38,3,0
381,4,8,0,36,2,0,2,10,2,38,3,0,3,2,1,25,3,0,3,5,3,39,3,0
382,4,7,0,36,3,0,2,11,2,38,3,0,3,2,2,25,2,0,2,5,3,39,3,0
383,4,6,0,36,3,0,2,12,2,38,3,0,3,2,3,25,2,0,1,5,3,39,3,0
384,4,6,1,36,2,0,2,12,3,38,2,0,3,2,0,25,2,0,1,5,0,39,2,0
385,5,6,1,36,3,0,1,12,3,38,3,0,3,2,1,25,2,0,1,4,0,40,3,0
386,6,6,1,36,3,0,1,12,3,38,3,0,3,2,2,25,2,0,1,4,1,40,2,0
387,7,6,1,36,3,0,1,12,0,38,2,0,3,3,2,25,3,0,1,4,2,40,2,0
388,8,6,1,36,3,0,1,12,1,38,2,0,3,4,2,25,3,0,1,5,2,40,3,0
389,8,6,2,36,2,0,1,12,2,38,2,0,3,4,3,25,2,0,1,5,3,40,2,0
390,8,6,3,36,2,0,1,13,2,38,3,0,3,4,0,25,2,0,1,5,0,40,2,0
391,8,6,0,36,2,0,1,13,3,38,2,0,3,3,0,25,3,0,1,5,1,40,2,0
392,8,5,0,36,3,0,1,13,0,38,2,0,3,3,1,25,2,0,1,5,2,40,2,0
393,8,4,0,36,3,0,1,13,1,38,2,0,3,3,2,25,2,0,1,5,3,40,2,0
394,8,3,0,36,3,0,1,13,2,38,2,0,3,4,2,25,3,0,1,5,3,40,3,0
395,8,3,1,36,2,0,1,13,3,38,2,0,3,5,2,25,3,0,1,5,0,40,2,0
396,9,3,1,36,3,0,1,13,0,38,2,0,3,6,2,25,3,0,1,5,1,40,2,0
397,10,3,1,36,3,0,1,12,0,38,3,0,3,7,2,25,3,0,1,5,2,40,2,0
398,10,3,2,36,2,0,1,12,1,38,2,0,3,8,2,25,3,0,1,5,3,40,2,0
399,10,3,3,36,2,0,1,12,2,38,2,0,3,8,3,25,2,0,1,5,3,40,3,0
400,10,3,0,36,2,0,1,12,3,38,2,0,2,8,3,25,3,0,1,5,0,40,2,0
401,10,2,0,36,3,0,1,12,3,38,3,0,2,8,0,25,2,0,1,5,1,40,2,0
402,10,1,0,36,3,0,1,12,0,38,2,0,2,8,1,25,2,0,2,5,1,40,3,0
403,10,1,1,36,2,0,1,11,0,38,3,0,3,8,1,25,3,0,3,5,1,40,3,0
404,10,1,2,36,2,0,1,11,1,38,2,0,3,8,2,25,2,0,4,5,1,40,3,0
405,10,1,3,36,2,0,1,11,2,38,2,0,3,8,3,25,2,0,5,5,1,40,3,0
406,10,1,0,36,2,0,1,11,3,38,2,0,3,8,0,25,2,0,6,5,1,40,3,0
407,10,1,0,36,3,0,1,11,0,38,2,0,3,8,1,25,2,0,7,5,1,40,3,0
408,10,1,1,36,2,0,1,11,1,38,2,0,3,8,2,25,2,0,7,5,2,40,2,0
409,11,1,1,36,3,0,2,11,1,38,3,0,3,9,2,25,3,0,7,5,3,40,2,0
410,12,1,1,36,3,0,3,11,1,38,3,0,3,9,3,25,2,0,7,5,0,40,2,0
411,13,1,1,36,3,0,3,11,2,38,2,0,2,9,3,25,3,0,7,4,0,40,3,0
412,13,1,2,36,2,0,3,11,3,38,2,0,1,9,3,25,3,0,7,3,0,40,3,0
413,13,2,2,36,3,0,3,11,0,38,2,0,1,9,0,25,2,0,7,2,0,40,3,0
414,13,2,3,36,2,0,3,10,0,38,3,0,1,8,0,25,3,0,7,1,0,40,3,0
415,13,2,0,36,2,0,3,10,1,38,2,0,1,7,0,25,3,0,7,1,1,40,2,0
416,13,2,1,36,2,0,4,10,1,38,3,0,1,7,1,25,2,0,8,1,1,40,3,0
417,14,2,1,36,3,0,5,10,1,38,3,0,2,7,1,25,3,0,9,1,1,40,3,0
418,14,2,2,36,2,0,6,10,1,38,3,0,3,7,1,25,3,0,10,1,1,40,3,0
419,14,2,3,36,2,0,6,10,2,38,2,0,4,7,1,25,3,0,10,1,2,40,2,0
420,14,2,0,36,2,0,6,11,2,38,3,0,5,7,1,25,3,0,10,1,3,40,2,0
421,14,2,1,36,2,0,6,11,3,38,2,0,5,7,2,25,2,0,10,1,0,40,2,0
422,14,2,2,36,2,0,6,11,0,38,2,0,5,8,2,25,3,0,10,1,0,40,3,0
423,14,3,2,36,3,0,6,10,0,38,3,0,5,8,3,25,2,0,10,1,1,40,2,0
424,14,4,2,36,3,0,6,10,1,38,2,0,4,8,3,25,3,0,10,1,2,40,2,0
425,14,4,3,36,2,0,6,10,2,38,2,0,4,8,0,25,2,0,10,2,2,40,3,0
426,14,4,0,36,2,0,6,10,3,38,2,0,4,8,1,25,2,0,10,2,3,40,2,0
427,14,4,1,36,2,0,5,10,3,38,3,0,5,8,1,25,3,0,9,2,3,40,3,0
428,14,4,2,36,2,0,4,10,3,38,3,0,5,8,2,25,2,0,9,2,0,40,2,0
429,14,5,2,36,3,0,3,10,3,38,3,0,5,9,2,25,3,0,9,1,0,40,3,0
430,14,5,3,36,2,0,2,10,3,38,3,0,5,9,3,25,2,0,9,1,1,40,2,0
431,13,5,3,36,3,0,1,10,3,38,3,0,4,9,3,25,3,0,9,1,2,40,2,0
432,12,5,3,36,3,0,1,10,0,38,2,0,3,9,3,25,3,0,9,2,2,40,3,0
433,12,5,0,36,2,0,1,9,0,38,3,0,3,9,0,25,2,0,9,2,3,40,2,0
434,12,4,0,36,3,0,1,9,1,38,2,0,3,9,1,25,2,0,8,2,3,40,3,0
435,12,3,0,36,3,0,1,9,2,38,2,0,4,9,1,25,3,0,7,2,3,40,3,0
436,12,3,1,36,2,0,1,9,3,38,2,0,5,9,1,25,3,0,7,2,0,40,2,0
437,13,3,1,36,3,0,1,9,3,38,3,0,5,9,2,25,2,0,7,1,0,40,3,0
438,14,3,1,36,3,0,1,9,3,38,3,0,5,9,3,25,2,0,7,1,1,40,2,0
439,14,3,2,36,2,0,1,9,3,38,3,0,5,9,0,25,2,0,7,1,2,40,2,0
440,14,4,2,36,3,0,1,9,3,38,3,0,5,9,1,25,2,0,7,1,3,40,2,0
441,14,4,3,36,2,0,1,9,0,38,2,0,5,9,2,25,2,0,7,1,0,40,2,0
442,14,4,0,36,2,0,1,8,0,38,3,0,5,10,2,25,3,0,7,1,0,40,3,0
443,14,3,0,36,3,0,1,8,1,38,2,0,5,10,3,25,2,0,7,1,1,40,2,0
444,14,3,1,36,2,0,1,8,2,38,2,0,4,10,3,25,3,0,7,1,2,40,2,0
445,14,3,2,36,2,0,1,9,2,38,3,0,4,10,0,25,2,0,7,2,2,40,3,0
446,14,4,2,36,3,0,1,9,3,38,2,0,4,10,1,25,2,0,7,3,2,40,3,0
447,14,5,2,36,3,0,1,9,0,38,2,0,4,10,2,25,2,0,7,4,2,40,3,0
448,14,6,2,36,3,0,1,9,1,38,2,0,4,11,2,25,3,0,7,5,2,40,3,0
449,14,7,2,36,3,0,2,9,1,38,3,0,4,12,2,25,3,0,7,5,3,40,2,0
450,14,7,3,36,2,0,2,9,2,38,2,0,4,12,3,25,2,0,6,5,3,40,3,0
451,14,7,0,36,2,0,2,9,3,38,2,0,4,12,0,25,2,0,5,5,3,40,3,0
452,14,7,1,36,2,0,2,9,0,38,2,0,4,12,1,25,2,0,5,5,0,40,2,0
453,14,7,1,36,3,0,2,8,0,38,3,0,5,12,1,26,3,0,5,4,0,40,3,0
454,14,7,2,36,2,0,2,7,0,38,3,0,5,12,2,26,2,0,5,4,1,40,2,0
455,14,8,2,36,3,0,2,7,1,38,2,0,5,13,2,26,3,0,5,4,2,40,2,0
456,14,8,3,36,2,0,3,7,1,38,3,0,5,13,3,26,2,0,5,4,3,40,2,0
457,13,8,3,36,3,0,3,7,2,38,2,0,5,13,0,26,2,0,5,4,0,40,2,0
458,12,8,3,36,3,0,3,7,3,38,2,0,5,12,0,26,3,0,5,4,1,40,2,0
459,12,8,0,36,2,0,2,7,3,38,3,0,5,12,1,26,2,0,5,4,2,40,2,0
460,12,8,1,36,2,0,2,7,0,38,2,0,5,12,2,26,2,0,5,5,2,40,3,0
461,13,8,1,36,3,0,2,7,1,38,2,0,5,13,2,26,3,0,5,5,3,40,2,0
462,14,8,1,36,3,0,3,7,1,38,3,0,5,14,2,26,3,0,4,5,3,40,3,0
463,14,8,2,36,2,0,4,7,1,38,3,0,5,14,2,26,3,0,4,5,0,40,2,0
464,14,9,2,36,3,0,4,7,2,38,2,0,5,14,2,26,3,0,4,4,0,40,3,0
465,14,9,3,36,2,0,4,8,2,38,3,0,5,14,3,26,2,0,4,3,0,40,3,0
466,14,9,0,36,2,0,4,9,2,38,3,0,5,14,0,26,2,0,4,3,1,40,2,0
467,14,8,0,36,3,0,4,10,2,38,3,0,5,14,1,26,2,0,4,3,2,40,2,0
468,14,7,0,36,3,0,4,10,3,38,2,0,5,14,2,26,2,0,4,4,2,40,3,0
469,14,6,0,36,3,0,4,10,0,38,2,0,5,14,2,26,3,0,4,4,3,40,2,0
470,14,5,0,36,3,0,4,9,0,38,3,0,5,14,2,26,3,0,3,4,3,40,3,0
471,14,4,0,36,3,0,4,9,1,38,2,0,5,14,3,26,2,0,3,4,0,40,2,0
472,14,4,1,36,2,0,4,9,2,38,2,0,4,14,3,26,3,0,3,3,0,40,3,0
473,14,4,1,36,3,0,4,10,2,38,3,0,4,14,0,26,2,0,3,2,0,40,3,0
474,14,4,2,36,2,0,4,10,3,38,2,0,4,13,0,26,3,0,3,2,1,40,2,0
475,14,4,3,36,2,0,3,10,3,38,3,0,4,12,0,26,3,0,4,2,1,40,3,0
476,13,4,3,36,3,0,3,10,0,38,2,0,4,11,0,26,3,0,4,2,2,40,2,0
477,13,4,0,36,2,0,3,10,1,38,2,0,4,10,0,26,3,0,4,2,3,40,2,0
478,13,4,1,36,2,0,3,10,1,38,3,0,4,10,1,26,2,0,3,2,3,40,3,0
479,14,4,1,36,3,0,4,10,1,38,3,0,5,10,1,26,3,0,2,2,3,40,3,0
480,14,4,1,36,3,0,5,10,1,38,3,0,6,10,1,26,3,0,2,2,0,40,2,0
481,14,4,2,36,2,0,5,10,2,38,2,0,6,10,2,26,2,0,2,1,0,40,3,0
482,14,4,3,36,2,0,5,10,3,38,2,0,6,11,2,26,3,0,2,1,1,40,2,0
483,13,4,3,36,3,0,5,10,0,38,2,0,6,12,2,26,3,0,2,1,2,40,2,0
484,12,4,3,36,3,0,5,9,0,38,3,0,6,13,2,26,3,0,2,1,3,40,2,0
485,11,4,3,37,3,0,5,9,1,38,2,0,6,13,3,26,2,0,1,1,3,40,3,0
486,11,4,0,37,2,0,6,9,1,38,3,0,6,13,0,26,2,0,1,1,3,40,3,0
487,11,4,1,37,2,0,7,9,1,38,3,0,6,13,1,26,2,0,1,1,3,40,3,0
488,11,4,2,37,2,0,8,9,1,38,3,0,6,13,2,26,2,0,1,1,0,40,2,0
489,11,4,3,37,2,0,8,9,2,38,2,0,6,13,3,26,2,0,1,1,0,40,3,0
490,10,4,3,37,3,0,8,9,3,38,2,0,6,13,0,26,2,0,1,1,0,40,3,0
491,9,4,3,37,3,0,8,9,0,38,2,0,6,12,0,26,3,0,1,1,1,40,2,0
492,8,4,3,37,3,0,8,9,1,38,2,0,6,11,0,26,3,0,2,1,1,40,3,0
493,7,4,3,37,3,0,9,9,1,38,3,0,6,10,0,26,3,0,3,1,1,40,3,0
494,6,4,3,37,3,0,9,9,2,38,2,0,6,10,1,26,2,0,3,1,2,40,2,0
495,6,4,0,37,2,0,9,10,2,38,3,0,7,10,1,26,3,0,3,2,2,40,3,0
496,6,3,0,37,3,0,9,10,3,38,2,0,7,10,2,26,2,0,3,3,2,40,3,0
497,6,2,0,37,3,0,8,10,3,38,3,0,7,11,2,26,3,0,3,4,2,40,3,0
498,6,1,0,37,3,0,8,10,0,38,2,0,7,12,2,26,3,0,3,4,3,40,2,0
499,6,1,1,37,2,0,8,10,1,38,2,0,7,12,3,26,2,0,3,4,0,40,2,0
