t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,6,1,27,2,0,12,11,2,33,1,0,10,6,0,17,3,0,7,13,0,31,2,0
278,4,6,2,27,2,0,12,11,3,33,2,0,10,6,3,17,1,0,7,12,0,31,3,0
279,4,7,2,27,3,0,12,11,2,33,1,0,9,6,3,17,3,0,7,12,1,31,2,0
280,4,7,2,27,0,0,12,11,3,33,2,0,9,6,3,17,0,0,8,12,1,31,3,0
281,4,8,2,28,3,0,11,11,3,33,3,0,9,6,0,17,2,0,8,12,0,31,1,0
282,4,8,2,28,0,0,11,11,0,33,2,0,9,5,0,17,3,0,8,12,1,31,2,0
283,4,9,2,29,3,0,11,11,0,33,0,0,9,5,0,17,0,0,8,12,0,31,1,0
284,4,10,2,30,3,0,11,11,1,33,2,0,9,5,3,17,1,0,8,12,1,31,2,0
285,4,10,3,30,2,0,12,11,1,33,3,0,9,5,0,17,2,0,9,12,1,31,3,0
286,3,10,3,30,3,0,13,11,1,33,3,0,9,5,1,17,2,0,9,12,2,31,2,0
287,3,10,2,30,1,0,13,11,1,33,0,0,10,5,1,17,3,0,9,13,2,31,3,0
288,3,11,2,30,3,0,13,11,2,33,2,0,11,5,1,17,3,0,9,13,3,31,2,0
289,3,12,2,30,3,0,13,11,1,33,1,0,11,5,2,17,2,0,9,13,0,31,2,0
290,3,12,3,30,2,0,14,11,1,33,3,0,11,5,1,17,1,0,9,13,0,31,0,0
291,3,12,0,30,2,0,14,11,0,33,1,0,12,5,1,18,3,0,9,12,0,31,3,0
292,3,12,1,30,2,0,14,11,3,33,1,0,12,5,0,18,1,0,9,11,0,31,3,0
293,3,12,2,30,2,0,14,11,0,33,2,0,12,4,0,18,3,0,9,10,0,31,3,0
294,3,12,3,30,2,0,14,11,1,33,2,0,12,4,3,18,1,0,9,10,0,31,0,0
295,2,12,3,30,3,0,14,11,0,33,1,0,12,4,3,18,0,0,9,9,0,31,3,0
296,2,12,0,30,2,0,14,11,3,33,1,0,12,4,0,18,2,0,9,9,3,31,1,0
297,2,11,0,30,3,0,13,11,3,33,3,0,12,4,0,18,0,0,9,9,3,31,0,0
298,2,10,0,31,3,0,13,11,3,33,0,0,12,4,1,18,2,0,8,9,3,31,3,0
299,2,10,1,31,2,0,13,11,0,33,2,0,12,4,0,18,1,0,8,9,2,31,1,0
300,3,10,1,31,3,0,13,11,1,33,2,0,12,3,0,18,3,0,8,9,3,31,2,0
301,4,10,1,31,3,0,13,11,2,33,2,0,12,2,0,18,3,0,8,9,2,31,1,0
302,4,10,1,31,0,0,13,11,1,33,1,0,12,2,1,18,2,0,8,10,2,31,3,0
303,4,10,2,31,2,0,14,11,1,33,3,0,12,2,1,18,0,0,8,11,2,31,3,0
304,4,10,3,31,2,0,14,11,2,33,2,0,12,2,2,18,2,0,8,12,2,31,3,0
305,4,10,3,31,0,0,14,11,3,33,2,0,12,2,1,18,1,0,8,12,2,31,0,0
306,4,10,0,31,2,0,14,11,0,33,2,0,12,2,2,18,2,0,8,13,2,31,3,0
307,4,10,1,31,2,0,14,10,0,33,3,0,12,2,3,18,2,0,8,13,2,31,0,0
308,5,10,1,31,3,0,14,10,1,33,2,0,11,2,3,18,3,0,8,14,2,31,3,0
309,5,10,2,31,2,0,14,10,0,33,1,0,11,2,0,18,2,0,8,14,3,31,2,0
310,5,11,2,31,3,0,14,10,1,33,2,0,11,2,1,18,2,0,8,14,0,31,2,0
311,5,12,2,31,3,0,14,10,1,33,3,0,11,2,2,18,2,0,8,14,0,31,0,0
312,5,12,3,31,2,0,14,10,2,33,2,0,11,3,2,18,3,0,8,13,0,31,3,0
313,5,12,3,31,0,0,14,11,2,33,3,0,11,3,3,18,2,0,8,12,0,31,3,0
314,5,12,0,31,2,0,14,11,2,33,0,0,10,3,3,18,3,0,8,11,0,31,3,0
315,5,12,1,31,2,0,14,11,3,33,2,0,10,3,2,18,1,0,8,11,1,31,2,0
316,5,12,2,31,2,0,14,11,3,33,0,0,10,4,2,18,3,0,8,11,2,31,2,0
317,5,13,2,31,3,0,13,11,3,33,3,0,10,4,1,18,1,0,8,11,2,31,0,0
318,5,13,3,31,2,0,13,11,0,33,2,0,11,4,1,18,3,0,8,11,3,31,2,0
319,4,13,3,31,3,0,13,11,0,33,0,0,11,4,1,18,0,0,7,11,3,31,3,0
320,4,13,0,31,2,0,13,11,1,33,2,0,11,4,1,18,0,0,7,11,2,31,1,0
321,4,13,1,31,2,0,14,11,1,33,3,0,12,4,1,18,3,0,7,11,3,31,2,0
322,4,13,2,31,2,0,14,11,0,33,1,0,13,4,1,18,3,0,7,11,0,31,2,0
323,4,13,2,31,0,0,14,10,0,33,3,0,14,4,1,19,3,0,7,11,0,31,0,0
324,4,14,2,31,3,0,14,9,0,33,3,0,14,4,0,19,1,0,7,11,1,31,2,0
325,4,14,3,31,2,0,14,8,0,33,3,0,14,4,1,19,2,0,7,11,2,31,2,0
326,4,14,0,31,2,0,14,7,0,33,3,0,14,4,0,19,1,0,7,11,3,31,2,0
327,4,13,0,31,3,0,14,7,0,33,0,0,14,3,0,20,3,0,6,11,3,31,3,0
328,4,13,1,31,2,0,14,6,0,33,3,0,14,2,0,20,3,0,5,11,3,31,3,0
329,5,13,1,31,3,0,14,6,1,33,2,0,14,2,1,20,2,0,4,11,3,32,3,0
330,5,13,0,31,1,0,14,6,2,33,2,0,14,2,2,20,2,0,3,11,3,32,3,0
331,5,13,1,31,2,0,14,6,3,33,2,0,14,3,2,20,3,0,2,11,3,32,3,0
332,6,13,1,32,3,0,13,6,3,33,3,0,14,3,3,20,2,0,1,11,3,33,3,0
333,6,13,2,32,2,0,13,6,0,33,2,0,14,3,0,20,2,0,1,11,3,33,3,0
334,6,13,3,32,2,0,13,5,0,33,3,0,14,2,0,20,3,0,1,11,3,33,3,0
335,6,13,0,32,2,0,13,5,1,33,2,0,14,1,0,20,3,0,1,11,3,33,3,0
336,6,13,1,32,2,0,13,5,2,33,2,0,14,1,1,20,2,0,1,11,3,33,3,0
337,6,13,2,32,2,0,13,5,2,33,0,0,14,1,1,20,0,0,1,11,0,33,2,0
338,6,13,1,32,1,0,13,6,2,33,3,0,14,1,0,20,1,0,1,10,0,34,3,0
339,7,13,1,32,3,0,13,6,3,33,2,0,14,1,1,20,2,0,1,9,0,35,3,0
340,7,13,0,32,1,0,13,6,2,33,1,0,14,1,2,20,2,0,1,9,0,35,0,0
341,7,12,0,32,3,0,13,7,2,34,3,0,14,2,2,20,3,0,1,9,1,35,2,0
342,7,12,1,32,2,0,13,7,1,34,1,0,14,2,1,20,1,0,1,9,2,35,2,0
343,8,12,1,32,3,0,13,7,2,34,2,0,14,2,2,20,2,0,1,10,2,35,3,0
344,9,12,1,32,3,0,13,7,3,34,2,0,14,3,2,20,3,0,1,11,2,35,3,0
345,9,12,0,32,1,0,13,7,2,34,1,0,14,3,2,20,0,0,1,11,3,35,2,0
346,9,12,3,32,1,0,13,8,2,34,3,0,14,4,2,20,3,0,1,11,3,35,0,0
347,9,12,3,32,0,0,13,8,3,34,2,0,14,5,2,21,3,0,1,11,3,35,3,0
348,8,12,3,32,3,0,13,8,2,34,1,0,14,5,3,21,2,0,1,11,3,35,0,0
349,8,12,0,32,2,0,13,9,2,35,3,0,13,5,3,21,3,0,1,11,3,35,0,0
350,8,12,0,32,0,0,13,10,2,35,3,0,13,5,0,21,2,0,1,11,2,35,1,0
351,8,11,0,32,3,0,13,10,2,35,0,0,13,4,0,21,3,0,1,11,1,35,1,0
352,8,10,0,32,3,0,13,10,3,35,2,0,13,4,1,21,2,0,1,11,2,35,2,0
353,8,10,3,32,1,0,12,10,3,36,3,0,13,4,2,21,2,0,1,11,3,35,2,0
354,7,10,3,32,3,0,11,10,3,37,3,0,13,4,2,21,0,0,1,11,3,35,3,0
355,7,10,3,32,0,0,11,10,3,37,0,0,13,5,2,21,3,0,1,11,2,35,1,0
356,7,10,0,32,2,0,10,10,3,37,3,0,13,5,3,21,2,0,1,11,3,35,2,0
357,7,9,0,32,3,0,10,10,2,37,1,0,12,5,3,21,3,0,1,11,3,35,3,0
358,7,9,1,32,2,0,10,11,2,37,3,0,12,5,2,21,1,0,1,11,2,35,1,0
359,8,9,1,32,3,0,10,11,3,37,2,0,12,5,2,21,0,0,1,11,2,35,0,0
360,8,9,1,32,0,0,10,11,3,37,0,0,12,6,2,21,3,0,1,11,3,35,2,0
361,8,9,2,32,2,0,10,11,0,37,2,0,12,6,3,21,2,0,1,11,3,35,3,0
362,8,9,3,32,2,0,10,10,0,37,3,0,12,6,0,21,2,0,1,11,3,35,3,0
363,7,9,3,32,3,0,10,10,0,37,0,0,12,6,3,21,1,0,1,11,0,35,2,0
364,6,9,3,32,3,0,10,10,1,37,2,0,12,6,0,21,2,0,1,11,1,35,2,0
365,6,9,3,32,0,0,10,10,1,37,0,0,12,5,0,21,3,0,2,11,1,35,3,0
366,5,9,3,32,3,0,10,10,2,37,2,0,12,5,0,21,0,0,2,11,2,35,2,0
367,5,9,0,32,2,0,10,11,2,37,3,0,12,4,0,21,3,0,2,12,2,35,3,0
368,5,9,1,32,2,0,10,12,2,37,3,0,12,3,0,21,3,0,2,13,2,35,3,0
369,6,9,1,32,3,0,10,13,2,37,3,0,12,3,3,21,1,0,2,13,1,35,1,0
370,7,9,1,32,3,0,10,13,2,37,0,0,12,3,2,21,1,0,2,13,1,35,0,0
371,7,9,2,32,2,0,10,14,2,37,3,0,12,3,3,21,2,0,2,13,2,35,2,0
372,7,9,2,32,0,0,10,14,3,37,2,0,11,3,3,21,3,0,2,14,2,35,3,0
373,7,10,2,32,3,0,10,14,0,37,2,0,10,3,3,21,3,0,2,14,3,35,2,0
374,7,10,1,32,1,0,10,13,0,37,3,0,10,3,3,21,0,0,2,14,0,35,2,0
375,7,10,0,32,1,0,10,13,1,37,2,0,10,3,3,21,0,0,2,14,0,35,0,0
376,7,9,0,32,3,0,10,13,0,37,1,0,10,3,0,21,2,0,2,14,0,35,0,0
377,7,9,1,32,2,0,10,13,1,37,2,0,10,3,0,21,0,0,2,13,0,35,3,0
378,7,9,2,32,2,0,10,13,0,37,1,0,10,3,0,21,0,0,2,13,1,35,2,0
379,7,10,2,32,3,0,10,13,1,37,2,0,10,3,3,21,1,0,3,13,1,35,3,0
380,7,10,3,32,2,0,11,13,1,37,3,0,10,3,2,21,1,0,4,13,1,35,3,0
381,7,10,0,32,2,0,12,13,1,37,3,0,10,4,2,21,3,0,4,13,1,35,0,0
382,7,9,0,32,3,0,12,13,0,37,1,0,10,4,3,21,2,0,4,13,1,35,0,0
383,7,8,0,32,3,0,12,12,0,37,3,0,9,4,3,21,3,0,4,13,2,35,2,0
384,7,7,0,32,3,0,12,11,0,37,3,0,9,4,0,21,2,0,4,14,2,35,3,0
385,7,7,3,32,1,0,12,11,0,37,0,0,9,3,0,22,3,0,4,14,1,35,1,0
386,7,7,3,32,0,0,12,10,0,37,3,0,9,3,1,22,2,0,5,14,1,35,3,0
387,6,7,3,32,3,0,12,10,3,37,1,0,9,3,2,22,2,0,5,14,2,35,2,0
388,5,7,3,32,3,0,12,10,2,37,1,0,9,3,1,22,1,0,5,14,2,35,3,0
389,4,7,3,32,3,0,12,10,1,37,1,0,10,3,1,22,3,0,5,14,3,35,2,0
390,3,7,3,32,3,0,13,10,1,37,3,0,10,3,2,22,2,0,5,14,0,35,2,0
391,2,7,3,32,3,0,14,10,1,37,3,0,10,3,3,22,2,0,5,13,0,35,3,0
392,2,7,0,32,2,0,14,10,2,37,2,0,10,3,0,22,2,0,5,13,1,35,2,0
393,2,7,1,32,2,0,14,10,3,37,2,0,10,2,0,22,3,0,6,13,1,35,3,0
394,2,7,1,32,0,0,13,10,3,37,3,0,10,1,0,22,3,0,6,13,0,35,1,0
395,2,7,2,32,2,0,12,10,3,37,3,0,10,1,1,22,2,0,6,13,1,35,2,0
396,2,8,2,32,3,0,11,10,3,37,3,0,11,1,1,22,3,0,7,13,1,35,3,0
397,2,8,3,32,2,0,11,10,0,37,2,0,11,1,0,22,1,0,7,13,2,35,2,0
398,1,8,3,33,3,0,11,10,1,37,2,0,11,1,1,22,2,0,7,13,1,35,1,0
399,1,8,3,33,3,0,12,10,1,37,3,0,12,1,1,22,3,0,8,13,1,35,3,0
400,1,8,3,33,3,0,12,10,1,37,0,0,12,1,2,22,2,0,9,13,1,35,3,0
401,1,8,3,33,0,0,12,10,0,37,1,0,12,2,2,22,3,0,9,13,0,35,1,0
402,1,8,3,33,3,0,12,10,1,37,2,0,12,2,3,22,2,0,9,13,1,35,2,0
403,1,8,3,33,0,0,12,10,1,37,0,0,11,2,3,22,3,0,10,13,1,35,3,0
404,1,8,0,33,2,0,12,10,2,37,2,0,11,2,0,22,2,0,10,13,2,35,2,0
405,1,7,0,33,3,0,12,10,3,37,2,0,11,1,0,22,3,0,10,13,3,35,2,0
406,1,7,0,33,0,0,12,10,3,37,0,0,11,1,0,22,0,0,9,13,3,35,3,0
407,1,7,3,33,1,0,11,10,3,37,3,0,11,1,1,22,2,0,9,13,3,35,0,0
408,1,7,0,33,2,0,11,10,3,37,0,0,12,1,1,22,3,0,9,13,0,35,2,0
409,1,7,1,33,2,0,11,10,2,37,1,0,13,1,1,22,3,0,9,13,3,35,1,0
410,1,7,1,33,0,0,11,11,2,37,3,0,13,1,2,22,2,0,9,13,2,35,1,0
411,1,7,1,33,0,0,11,11,2,37,0,0,13,1,2,22,0,0,9,13,2,35,0,0
412,2,7,1,33,3,0,11,11,2,37,0,0,13,2,2,22,3,0,9,13,2,35,0,0
413,3,7,1,33,3,0,11,11,3,37,2,0,13,3,2,22,3,0,9,14,2,35,3,0
414,3,7,2,33,2,0,11,11,2,37,1,0,13,4,2,22,3,0,9,14,2,35,3,0
415,3,7,2,33,0,0,11,11,3,37,2,0,13,5,2,22,3,0,9,14,3,35,2,0
416,3,8,2,34,3,0,11,11,0,37,2,0,13,5,3,22,2,0,9,14,0,35,2,0
417,3,8,2,34,0,0,11,11,1,37,2,0,13,5,0,22,2,0,9,13,0,35,3,0
418,3,8,3,34,2,0,11,11,2,37,2,0,13,5,0,22,0,0,9,12,0,35,3,0
419,2,8,3,34,3,0,11,12,2,37,3,0,13,4,0,22,3,0,9,11,0,35,3,0
420,2,8,0,34,2,0,11,13,2,37,3,0,13,3,0,22,3,0,9,11,1,35,2,0
421,2,7,0,34,3,0,11,13,1,37,1,0,13,2,0,22,3,0,9,11,2,35,2,0
422,2,7,1,34,2,0,11,13,0,37,1,0,13,2,0,22,0,0,9,12,2,35,3,0
423,2,7,2,34,2,0,11,12,0,37,3,0,13,1,0,22,3,0,9,12,2,35,0,0
424,2,7,1,34,1,0,11,12,1,37,2,0,13,1,0,22,3,0,9,13,2,35,3,0
425,2,7,2,34,2,0,12,12,1,37,3,0,13,1,0,22,0,0,9,13,3,35,2,0
426,2,8,2,34,3,0,12,12,2,37,2,0,13,1,3,22,1,0,9,13,2,35,1,0
427,2,8,2,34,0,0,12,12,3,37,2,0,13,1,2,22,1,0,9,14,2,35,3,0
428,2,8,3,34,2,0,12,12,3,37,0,0,13,1,1,22,1,0,9,14,1,35,1,0
429,1,8,3,34,3,0,12,12,0,37,2,0,13,1,0,22,1,0,9,14,2,35,2,0
430,1,8,3,34,3,0,12,12,1,37,2,0,13,1,0,22,3,0,9,14,2,35,3,0
431,1,8,3,34,3,0,12,12,2,37,2,0,13,1,0,22,3,0,9,14,2,35,3,0
432,1,8,0,34,2,0,12,12,3,37,2,0,13,1,1,22,2,0,9,14,3,35,2,0
433,1,8,1,34,2,0,11,12,3,37,3,0,13,1,0,22,1,0,8,14,3,35,3,0
434,2,8,1,34,3,0,11,12,0,37,2,0,13,1,0,22,3,0,7,14,3,35,3,0
435,2,8,2,34,2,0,11,11,0,37,3,0,13,1,0,22,3,0,6,14,3,35,3,0
436,2,8,3,34,2,0,11,11,1,37,2,0,13,1,1,22,2,0,6,14,3,35,0,0
437,1,8,3,34,3,0,12,11,1,37,3,0,13,1,2,22,2,0,5,14,3,35,3,0
438,1,8,3,34,3,0,12,11,2,37,2,0,13,2,2,22,3,0,5,14,0,35,2,0
439,1,8,3,34,3,0,12,11,2,37,0,0,13,2,1,22,1,0,5,14,1,35,2,0
440,1,8,0,34,2,0,12,11,2,37,0,0,13,2,2,22,2,0,6,14,1,35,3,0
441,1,8,0,34,0,0,12,11,3,37,2,0,13,2,3,22,2,0,6,14,2,35,2,0
442,1,8,1,34,2,0,11,11,3,37,3,0,13,2,2,22,1,0,6,14,2,35,3,0
443,2,8,1,34,3,0,11,11,0,37,2,0,13,3,2,22,3,0,6,14,2,35,0,0
444,2,8,2,34,2,0,11,11,0,37,0,0,13,3,3,22,2,0,6,14,1,35,1,0
445,2,9,2,35,3,0,11,10,0,37,3,0,12,3,3,22,3,0,6,14,1,35,0,0
446,2,9,2,35,0,0,11,10,1,37,2,0,12,3,0,22,2,0,7,14,1,35,3,0
447,2,10,2,35,3,0,11,10,0,37,1,0,12,3,1,22,2,0,7,14,2,35,2,0
448,2,11,2,35,3,0,11,9,0,37,3,0,12,3,2,22,2,0,7,14,1,35,1,0
449,2,11,3,35,2,0,11,9,1,37,2,0,12,4,2,22,3,0,7,14,2,35,2,0
450,2,11,0,35,2,0,11,9,1,37,0,0,12,4,3,22,2,0,7,14,3,35,2,0
451,2,10,0,35,3,0,12,9,1,38,3,0,11,4,3,22,3,0,6,14,3,35,3,0
452,2,10,1,35,2,0,13,9,1,38,3,0,10,4,3,22,3,0,5,14,3,35,3,0
453,2,10,2,35,2,0,14,9,1,38,3,0,10,4,3,22,0,0,4,14,3,35,3,0
454,2,11,2,35,3,0,14,9,2,38,2,0,10,4,0,22,2,0,4,14,0,35,2,0
455,2,11,3,35,2,0,14,9,3,38,2,0,10,3,0,22,3,0,4,14,3,35,1,0
456,1,11,3,35,3,0,14,9,0,38,2,0,10,3,1,22,2,0,4,14,2,35,1,0
457,1,11,3,35,3,0,14,9,1,38,2,0,10,3,2,22,2,0,4,14,3,35,2,0
458,1,11,0,35,2,0,14,9,1,38,3,0,10,4,2,22,3,0,4,14,0,35,2,0
459,1,11,3,35,1,0,14,9,1,38,3,0,10,4,3,22,2,0,4,13,0,35,3,0
460,1,11,3,35,3,0,14,9,1,38,0,0,9,4,3,22,3,0,4,13,3,35,1,0
461,1,11,2,35,1,0,14,9,2,38,2,0,9,4,2,22,1,0,4,13,0,35,2,0
462,1,12,2,36,3,0,14,10,2,38,3,0,9,4,3,22,2,0,4,13,3,35,1,0
463,1,13,2,37,3,0,14,10,3,38,2,0,8,4,3,22,3,0,4,13,0,35,2,0
464,1,14,2,37,3,0,14,10,0,38,2,0,8,4,2,22,1,0,4,13,1,35,2,0
465,1,14,1,37,1,0,14,10,0,38,0,0,8,4,2,22,0,0,4,13,0,35,1,0
466,1,14,1,37,0,0,14,10,1,38,2,0,8,4,3,22,2,0,4,13,3,35,1,0
467,1,14,0,37,1,0,14,10,1,38,0,0,8,4,0,22,2,0,4,13,3,35,0,0
468,1,14,1,37,2,0,14,10,2,38,2,0,8,4,3,22,1,0,4,13,0,35,2,0
469,2,14,1,37,3,0,14,11,2,38,3,0,8,4,0,22,2,0,4,12,0,35,3,0
470,2,14,0,37,1,0,14,11,3,38,2,0,8,4,0,22,0,0,4,12,1,35,2,0
471,2,13,0,37,3,0,13,11,3,38,3,0,8,4,1,22,2,0,5,12,1,35,3,0
472,2,13,1,37,2,0,13,11,0,38,2,0,9,4,1,22,3,0,5,12,0,35,1,0
473,2,13,1,37,0,0,13,11,1,38,2,0,10,4,1,22,3,0,5,12,1,35,2,0
474,2,13,1,37,0,0,13,11,2,38,2,0,11,4,1,22,3,0,5,12,2,35,2,0
475,2,13,0,37,1,0,13,12,2,38,3,0,12,4,1,22,3,0,5,12,3,35,2,0
476,2,12,0,37,3,0,13,12,1,38,1,0,13,4,1,22,3,0,5,12,3,35,0,0
477,2,12,0,37,0,0,13,12,2,38,2,0,13,4,0,22,1,0,5,12,0,35,2,0
478,2,11,0,37,3,0,13,12,1,38,1,0,13,4,1,22,2,0,5,12,0,35,0,0
479,2,11,1,37,2,0,14,12,1,38,3,0,14,4,1,22,3,0,5,12,1,35,2,0
480,2,11,1,37,0,0,14,12,2,38,2,0,14,4,2,22,2,0,6,12,1,35,3,0
481,2,11,0,37,1,0,14,13,2,38,3,0,14,4,3,22,2,0,6,12,0,35,1,0
482,2,10,0,37,3,0,14,14,2,38,3,0,14,4,0,22,2,0,6,12,1,35,2,0
483,2,10,0,37,0,0,14,14,1,38,1,0,14,4,3,22,1,0,6,12,2,35,2,0
484,2,9,0,37,3,0,14,14,1,38,3,0,14,4,0,22,2,0,6,12,3,35,2,0
485,2,9,1,37,2,0,14,14,2,38,2,0,14,4,1,22,2,0,6,12,0,35,2,0
486,3,9,1,37,3,0,14,14,2,38,3,0,14,4,1,22,3,0,6,12,1,35,2,0
487,3,9,2,37,2,0,14,14,2,38,3,0,14,4,2,22,2,0,6,12,2,35,2,0
488,3,9,3,37,2,0,14,14,2,38,3,0,14,4,2,22,0,0,6,12,3,35,2,0
489,3,9,0,37,2,0,14,14,2,38,3,0,14,5,2,22,3,0,6,12,0,35,2,0
490,3,8,0,37,3,0,14,14,3,38,2,0,14,6,2,22,3,0,6,12,3,35,1,0
491,3,8,3,37,1,0,13,14,3,38,3,0,14,6,3,22,2,0,6,12,0,35,2,0
492,3,8,2,37,1,0,13,14,3,38,0,0,13,6,3,22,3,0,6,12,0,35,0,0
493,3,9,2,37,3,0,12,14,3,38,3,0,13,6,0,22,2,0,6,12,0,35,0,0
494,3,10,2,37,3,0,12,14,2,38,1,0,13,5,0,22,3,0,6,12,1,35,2,0
495,3,11,2,37,3,0,12,14,2,38,0,0,13,4,0,22,3,0,6,12,0,35,1,0
496,3,11,3,37,2,0,12,14,2,38,3,0,13,3,0,22,3,0,6,11,0,35,3,0
497,3,11,0,37,2,0,12,14,2,38,3,0,13,3,1,22,2,0,6,10,0,35,3,0
498,3,11,1,37,2,0,12,14,3,38,2,0,14,3,1,22,3,0,6,9,0,35,3,0
499,3,11,0,37,1,0,12,14,0,38,2,0,14,3,1,22,0,0,6,9,3,35,1,0
