t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,5,2,24,1,0,12,8,1,10,7,0,14,14,2,31,7,0,5,11,1,3,3,0
278,13,5,2,23,7,0,12,8,0,10,1,0,14,14,2,31,7,0,6,11,1,4,3,0
279,13,5,1,23,1,0,12,7,0,10,3,0,14,14,2,31,7,0,6,11,1,4,5,0
280,13,5,1,22,7,0,12,7,0,9,7,0,14,14,3,31,2,0,6,11,1,4,7,0
281,14,5,1,23,3,0,12,7,0,9,7,0,13,14,3,31,3,0,6,11,1,4,7,0
282,14,5,0,23,1,0,12,7,0,9,6,0,13,14,3,30,7,0,7,11,1,5,3,0
283,14,5,0,22,5,0,12,7,3,9,1,0,13,14,3,30,7,0,8,11,1,5,3,0
284,14,5,3,22,1,0,12,7,3,9,5,0,12,14,3,31,3,0,9,11,1,6,3,0
285,14,5,3,21,7,0,12,7,0,9,2,0,11,14,3,31,3,0,9,11,1,5,6,0
286,14,5,2,21,1,0,12,6,0,10,3,0,11,14,3,31,0,0,10,11,1,6,3,0
287,14,6,2,22,3,0,12,6,0,9,5,0,11,14,3,31,0,0,11,11,1,7,3,0
288,14,7,2,22,3,0,12,5,0,10,3,0,11,14,0,31,2,0,11,11,1,6,7,0
289,14,7,2,21,7,0,12,4,0,10,3,0,11,14,0,31,7,0,11,11,1,6,7,0
290,14,8,2,22,3,0,12,4,0,9,7,0,11,14,0,31,5,0,11,11,1,6,6,0
291,14,8,1,22,1,0,12,3,0,10,3,0,11,14,0,31,7,0,11,11,1,6,7,0
292,14,8,1,22,7,0,12,3,0,9,7,0,11,14,0,31,7,0,11,11,1,6,7,0
293,14,8,1,22,3,0,12,2,0,10,3,0,11,14,0,31,7,0,11,11,1,6,7,0
294,14,8,1,22,3,0,12,2,0,9,6,0,11,14,3,31,1,0,12,11,1,7,3,0
295,14,8,1,22,3,0,12,2,0,9,5,0,11,14,3,30,7,0,12,11,1,6,7,0
296,14,8,0,22,1,0,12,2,0,9,7,0,11,14,3,30,5,0,12,11,1,6,5,0
297,14,7,0,22,3,0,12,2,0,9,7,0,11,14,3,30,6,0,12,11,1,6,5,0
298,14,7,0,21,7,0,12,2,0,9,0,0,11,14,3,30,5,0,13,11,1,7,3,0
299,14,7,0,21,7,0,12,1,0,10,3,0,11,14,2,30,1,0,14,11,1,8,3,0
300,14,7,0,21,5,0,12,1,0,10,3,0,11,14,2,30,0,0,14,11,1,8,6,0
301,14,7,0,21,5,0,12,1,0,10,6,0,11,14,2,30,3,0,14,11,1,8,3,0
302,14,7,0,21,7,0,12,1,0,10,5,0,11,14,2,30,7,0,14,11,2,8,2,0
303,14,6,0,22,3,0,12,1,0,10,4,0,11,14,2,30,3,0,14,11,2,7,6,0
304,14,6,0,21,4,0,12,1,0,10,0,0,11,14,1,30,1,0,14,11,2,7,4,0
305,14,6,1,21,2,0,12,1,3,10,1,0,11,14,1,29,7,0,14,12,2,8,3,0
306,14,6,1,21,7,0,11,1,3,10,3,0,11,14,1,29,7,0,14,12,2,7,5,0
307,14,6,0,21,1,0,11,1,2,10,1,0,11,14,1,29,7,0,14,13,2,8,3,0
308,14,5,0,22,3,0,11,1,1,10,1,0,11,14,1,29,7,0,14,13,2,7,7,0
309,14,4,0,23,3,0,11,1,1,9,7,0,11,14,0,29,1,0,14,13,1,7,1,0
310,14,3,0,23,3,0,12,1,1,10,3,0,11,14,0,29,7,0,14,13,1,7,3,0
311,14,3,1,23,2,0,13,1,1,11,3,0,11,13,0,30,3,0,14,13,1,7,3,0
312,14,3,0,23,1,0,14,1,1,12,3,0,11,12,0,31,3,0,14,13,1,7,5,0
313,14,3,0,22,7,0,14,1,1,12,5,0,11,12,0,30,5,0,14,13,1,7,7,0
314,14,3,0,22,7,0,14,1,1,12,7,0,11,12,1,30,2,0,14,13,1,7,3,0
315,14,3,0,22,7,0,14,1,0,12,1,0,11,12,1,30,6,0,14,13,1,7,3,0
316,14,2,0,23,3,0,14,1,3,12,1,0,12,12,1,31,3,0,14,13,1,7,7,0
317,14,2,3,23,1,0,14,1,3,11,7,0,12,12,1,31,0,0,14,13,1,7,5,0
318,13,2,3,23,3,0,14,1,3,11,7,0,12,12,1,30,7,0,14,13,1,7,7,0
319,13,2,0,23,2,0,14,1,3,11,5,0,12,12,0,30,1,0,14,13,1,7,7,0
320,13,2,0,22,7,0,13,1,3,13,3,0,12,11,0,30,3,0,14,13,0,7,1,0
321,13,2,0,21,5,0,13,1,3,13,5,0,12,11,3,30,1,0,14,12,0,7,3,0
322,13,1,0,21,3,0,12,1,3,14,3,0,12,11,3,30,5,0,14,12,0,6,5,0
323,13,1,3,21,1,0,11,1,3,14,3,0,11,11,3,31,3,0,14,12,0,6,5,0
324,12,1,3,21,3,0,11,1,2,14,1,0,11,11,3,30,7,0,14,11,0,7,3,0
325,12,1,3,20,7,0,11,1,1,15,1,0,11,11,3,30,7,0,14,10,0,7,3,0
326,12,1,3,20,3,0,11,1,1,15,3,0,10,11,3,31,3,0,14,9,0,7,3,0
327,12,1,3,19,7,0,11,1,1,16,3,0,9,11,3,31,3,0,14,9,1,7,2,0
328,12,1,3,18,5,0,11,1,1,17,3,0,8,11,3,31,3,0,14,9,0,7,1,0
329,12,1,3,17,6,0,11,1,1,18,3,0,7,11,3,31,3,0,14,8,0,7,3,0
330,12,1,3,17,5,0,11,1,1,18,6,0,7,11,3,30,7,0,14,8,0,6,5,0
331,12,1,2,18,1,0,11,1,1,17,5,0,6,11,3,31,3,0,14,8,0,6,7,0
332,12,1,2,17,7,0,11,1,1,17,3,0,5,11,3,31,3,0,14,8,0,6,7,0
333,12,1,2,17,5,0,11,1,1,17,3,0,5,11,2,31,1,0,14,8,0,6,7,0
334,12,1,2,17,7,0,11,1,1,17,3,0,5,12,2,31,3,0,14,7,0,7,3,0
335,12,1,1,17,1,0,11,1,1,17,3,0,5,13,2,31,3,0,14,7,1,7,2,0
336,12,1,0,18,1,0,11,1,1,16,7,0,5,13,2,30,5,0,14,7,1,7,7,0
337,12,1,0,18,7,0,11,1,0,16,1,0,5,14,2,31,3,0,14,7,1,7,5,0
338,12,1,3,18,1,0,11,1,0,16,7,0,5,14,2,31,7,0,14,7,1,7,5,0
339,12,1,3,17,7,0,11,1,0,17,3,0,5,14,3,31,2,0,14,7,1,7,7,0
340,12,1,3,16,7,0,11,1,0,18,3,0,4,14,3,31,3,0,14,7,1,7,5,0
341,12,1,2,16,1,0,11,1,0,18,7,0,3,14,3,31,3,0,14,7,1,7,7,0
342,12,2,2,17,3,0,11,1,0,18,5,0,2,14,3,31,3,0,14,7,0,7,1,0
343,12,3,2,17,3,0,11,1,0,18,3,0,2,14,2,31,1,0,14,7,0,6,7,0
344,12,3,2,16,4,0,11,1,0,18,7,0,2,14,2,31,4,0,14,7,0,6,7,0
345,12,3,2,16,7,0,11,1,0,18,7,0,2,14,1,31,1,0,14,7,3,6,1,0
346,12,3,2,16,7,0,11,1,0,18,3,0,3,14,1,31,3,0,14,7,3,5,7,0
347,12,3,1,16,1,0,11,1,0,18,3,0,3,14,2,31,2,0,14,7,3,5,6,0
348,12,3,1,15,7,0,11,1,0,18,7,0,3,14,2,31,3,0,14,7,3,5,7,0
349,12,3,1,15,7,0,11,1,0,18,5,0,3,14,2,31,3,0,14,7,3,5,5,0
350,12,3,1,15,5,0,11,1,0,18,7,0,3,14,3,31,2,0,14,7,2,5,1,0
351,13,3,1,16,3,0,11,1,0,18,5,0,2,14,3,31,3,0,14,8,2,5,3,0
352,13,3,1,15,7,0,11,1,0,18,3,0,2,14,2,31,1,0,14,8,2,4,7,0
353,14,3,1,16,3,0,11,1,3,18,1,0,2,14,2,31,7,0,14,8,3,4,2,0
354,14,3,1,16,3,0,11,1,3,17,5,0,2,14,2,31,3,0,13,8,3,5,3,0
355,14,3,1,16,0,0,10,1,3,18,3,0,2,14,2,31,7,0,13,8,3,4,7,0
356,14,3,1,16,7,0,9,1,3,18,3,0,2,14,2,31,7,0,13,8,3,4,7,0
357,14,3,0,16,1,0,9,1,3,17,5,0,2,14,2,31,3,0,12,8,3,5,3,0
358,14,3,3,16,1,0,9,1,3,17,7,0,2,14,2,31,7,0,12,8,0,5,2,0
359,14,3,3,15,7,0,8,1,3,18,3,0,2,14,2,31,7,0,12,8,0,4,7,0
360,13,3,3,16,3,0,8,1,2,18,1,0,2,14,2,31,5,0,12,7,0,5,3,0
361,13,3,3,15,7,0,8,2,2,18,3,0,2,14,2,31,6,0,12,7,1,5,2,0
362,13,3,3,15,7,0,8,2,2,18,7,0,2,14,2,31,6,0,13,7,1,6,3,0
363,12,3,3,16,3,0,8,2,2,18,7,0,2,14,2,31,3,0,13,7,1,5,6,0
364,11,3,3,17,3,0,8,2,2,18,6,0,2,14,2,31,7,0,13,7,0,5,1,0
365,11,3,3,16,7,0,8,3,2,19,3,0,2,14,1,31,1,0,13,7,0,5,7,0
366,11,3,3,16,7,0,8,3,2,19,7,0,3,14,1,31,3,0,13,7,0,5,7,0
367,10,3,3,17,3,0,8,3,3,19,2,0,3,14,1,30,5,0,13,7,0,5,0,0
368,9,3,3,18,3,0,8,3,3,19,7,0,3,14,0,30,1,0,13,6,0,6,3,0
369,9,3,3,17,7,0,7,3,3,20,3,0,3,14,1,30,2,0,13,5,0,7,3,0
370,9,3,0,17,2,0,6,3,3,21,3,0,3,14,1,30,7,0,13,5,0,6,6,0
371,9,2,0,17,3,0,5,3,3,22,3,0,3,14,1,30,7,0,13,5,0,6,5,0
372,9,1,0,17,3,0,5,3,3,22,5,0,3,14,1,30,7,0,13,5,0,6,7,0
373,9,1,0,17,5,0,5,3,0,22,2,0,3,14,1,30,7,0,13,4,0,7,3,0
374,9,1,0,17,3,0,5,3,3,22,1,0,4,14,1,31,3,0,13,4,0,6,6,0
375,9,1,0,17,5,0,5,3,0,22,2,0,5,14,1,31,3,0,13,4,0,6,7,0
376,9,1,3,17,1,0,5,3,0,22,5,0,5,14,1,30,7,0,13,4,3,6,1,0
377,9,1,3,16,6,0,5,2,0,23,3,0,5,14,2,30,2,0,13,4,3,6,4,0
378,9,1,3,16,6,0,5,2,0,23,7,0,5,14,2,30,5,0,13,4,3,6,6,0
379,9,1,3,16,5,0,5,2,3,23,1,0,5,14,2,30,3,0,13,4,2,6,1,0
380,9,1,3,16,7,0,4,2,3,24,3,0,5,14,2,30,7,0,13,4,2,5,7,0
381,9,1,0,16,2,0,4,2,3,24,5,0,5,14,2,30,3,0,13,4,2,5,7,0
382,9,1,0,16,7,0,3,2,3,25,3,0,5,14,2,30,7,0,13,4,3,5,2,0
383,9,1,0,16,5,0,2,2,3,25,3,0,5,14,2,30,7,0,13,4,2,5,1,0
384,9,1,0,16,5,0,2,2,2,25,1,0,5,14,2,30,5,0,13,4,1,5,1,0
385,9,1,0,16,7,0,2,3,2,26,3,0,5,14,2,30,5,0,14,4,1,5,3,0
386,9,1,0,16,3,0,2,3,2,26,7,0,5,14,2,30,7,0,14,4,1,5,4,0
387,9,1,3,16,1,0,2,3,2,26,7,0,5,14,2,30,3,0,14,4,0,5,1,0
388,9,1,2,16,1,0,2,4,2,27,3,0,5,14,2,30,7,0,14,4,0,4,7,0
389,9,2,2,16,3,0,2,4,2,27,5,0,5,14,2,30,7,0,14,4,3,4,1,0
390,9,2,2,15,7,0,2,4,1,27,1,0,5,14,2,30,7,0,13,4,3,4,3,0
391,9,3,2,16,3,0,3,4,1,28,3,0,5,14,2,30,7,0,12,4,3,5,3,0
392,9,3,2,15,5,0,4,4,1,28,3,0,5,14,2,30,5,0,12,4,3,5,0,0
393,9,4,2,16,3,0,4,4,0,28,1,0,5,14,2,30,3,0,11,4,3,5,3,0
394,9,5,2,17,3,0,4,4,0,28,7,0,5,14,2,30,3,0,10,4,3,5,3,0
395,9,5,2,17,7,0,4,3,0,29,3,0,5,14,2,30,7,0,10,4,3,4,7,0
396,9,5,2,17,7,0,4,2,0,29,3,0,5,14,2,30,3,0,10,4,3,4,7,0
397,9,6,2,18,3,0,4,2,0,29,7,0,5,14,2,30,3,0,9,4,3,5,3,0
398,9,6,2,18,7,0,4,2,0,29,5,0,5,14,2,30,3,0,9,4,3,5,7,0
399,9,6,1,18,1,0,4,2,0,29,6,0,5,14,2,30,7,0,9,4,3,5,7,0
400,9,6,1,18,7,0,4,1,0,30,3,0,5,14,2,30,3,0,9,4,2,5,1,0
401,9,6,1,18,7,0,4,1,0,30,3,0,5,14,2,30,6,0,9,4,2,4,7,0
402,10,6,1,19,3,0,4,1,1,30,2,0,5,14,2,30,5,0,9,5,2,5,3,0
403,11,6,1,20,3,0,4,1,0,30,1,0,5,14,3,30,2,0,9,6,2,5,3,0
404,12,6,1,20,3,0,4,1,0,30,7,0,4,14,3,30,3,0,9,7,2,6,3,0
405,12,6,1,19,6,0,4,1,0,30,5,0,4,14,3,29,7,0,9,8,2,7,3,0
406,12,6,0,19,1,0,4,1,3,30,1,0,4,14,3,29,7,0,9,8,2,7,7,0
407,12,6,3,19,1,0,4,1,3,30,7,0,3,14,3,30,3,0,9,9,2,8,3,0
408,11,6,3,19,3,0,4,1,3,30,4,0,3,14,2,30,1,0,9,9,2,7,5,0
409,11,6,3,18,7,0,3,1,3,31,3,0,3,14,2,30,7,0,9,9,2,7,7,0
410,11,6,2,18,1,0,3,1,3,31,7,0,3,14,3,30,2,0,9,10,2,8,3,0
411,11,6,3,18,2,0,3,1,3,31,7,0,3,14,3,29,7,0,9,10,2,7,7,0
412,10,6,3,19,3,0,2,1,3,32,3,0,2,14,3,30,3,0,9,10,3,7,2,0
413,10,6,2,19,1,0,2,1,3,31,5,0,2,14,3,29,7,0,9,10,3,6,7,0
414,10,6,3,19,2,0,1,1,3,32,3,0,1,14,3,30,3,0,9,10,3,6,7,0
415,10,6,3,18,7,0,1,1,3,32,3,0,1,14,3,30,6,0,8,10,3,7,3,0
416,10,6,3,18,6,0,1,1,3,32,3,0,1,14,3,30,5,0,8,10,2,7,1,0
417,9,6,3,19,3,0,1,1,3,32,7,0,1,14,3,30,3,0,8,10,3,7,2,0
418,9,6,3,18,7,0,1,1,3,32,5,0,1,14,3,30,7,0,8,10,3,7,7,0
419,9,6,3,18,7,0,1,1,2,32,1,0,1,14,3,30,7,0,8,10,3,7,5,0
420,9,6,3,18,7,0,1,1,2,31,6,0,1,14,3,30,5,0,8,10,3,7,5,0
421,9,6,3,18,7,0,1,1,1,31,1,0,1,14,3,30,5,0,8,10,3,7,5,0
422,8,6,3,19,3,0,1,1,2,31,2,0,1,14,3,30,5,0,8,10,3,7,7,0
423,8,6,3,18,6,0,1,1,2,31,7,0,1,14,3,30,3,0,8,10,3,7,5,0
424,8,6,3,18,7,0,1,1,2,31,7,0,1,14,3,30,7,0,8,10,0,7,2,0
425,8,6,3,18,7,0,1,1,1,31,1,0,1,14,3,30,3,0,8,9,0,8,3,0
426,8,6,3,18,5,0,1,1,1,30,5,0,1,14,3,30,3,0,8,9,0,8,7,0
427,7,6,3,19,3,0,2,1,1,31,3,0,1,14,3,30,7,0,8,9,0,8,5,0
428,7,6,3,19,5,0,2,1,1,30,6,0,1,14,3,30,3,0,8,9,0,8,5,0
429,6,6,3,20,3,0,3,1,1,31,3,0,1,14,3,30,3,0,8,8,0,9,3,0
430,5,6,3,21,3,0,3,1,1,30,7,0,1,14,3,30,6,0,8,8,0,8,5,0
431,5,6,2,21,1,0,3,1,0,30,1,0,1,14,3,30,3,0,8,8,0,8,7,0
432,5,6,1,21,1,0,3,1,0,30,5,0,1,14,3,30,5,0,8,7,0,9,3,0
433,5,6,1,20,7,0,3,1,0,30,7,0,1,14,3,30,7,0,8,6,0,9,3,0
434,6,6,1,21,3,0,3,1,0,30,3,0,1,14,3,30,3,0,8,6,0,9,5,0
435,7,6,1,21,3,0,3,1,0,30,5,0,1,14,3,30,7,0,8,5,0,10,3,0
436,8,6,1,21,3,0,3,1,0,30,7,0,1,14,3,30,7,0,8,5,0,10,7,0
437,8,6,1,20,7,0,3,1,0,30,5,0,1,14,3,30,7,0,8,5,0,10,7,0
438,9,6,1,21,3,0,3,1,0,30,3,0,1,14,3,30,3,0,8,5,0,10,7,0
439,9,6,1,20,7,0,3,1,0,30,3,0,1,14,3,30,3,0,8,4,0,11,3,0
440,9,6,1,20,0,0,3,1,0,30,5,0,1,14,3,30,5,0,8,4,3,11,1,0
441,10,6,1,21,3,0,3,1,0,30,3,0,1,14,3,30,6,0,8,4,3,10,7,0
442,11,6,1,21,3,0,3,1,1,30,2,0,1,14,3,30,7,0,8,4,3,10,7,0
443,11,6,2,21,2,0,3,1,0,30,1,0,1,14,3,30,7,0,8,4,3,10,7,0
444,11,6,2,21,7,0,3,1,3,30,1,0,1,14,2,30,1,0,8,4,3,10,7,0
445,11,7,2,22,3,0,3,1,3,29,6,0,1,14,2,30,7,0,7,4,3,11,3,0
446,11,7,2,21,7,0,3,1,3,29,7,0,1,14,2,30,3,0,6,4,3,11,3,0
447,11,7,2,21,6,0,2,1,3,30,3,0,1,14,2,30,3,0,5,4,3,11,3,0
448,11,8,2,22,3,0,2,1,3,29,6,0,1,14,2,30,5,0,5,4,3,10,5,0
449,11,8,2,22,7,0,2,1,3,29,7,0,1,14,2,30,0,0,5,4,3,10,6,0
450,11,8,2,22,7,0,2,1,3,29,7,0,1,14,2,30,3,0,4,4,3,11,3,0
451,11,8,2,22,7,0,2,1,3,29,4,0,1,14,3,30,2,0,4,4,3,10,7,0
452,11,8,1,22,1,0,1,1,3,30,3,0,1,14,0,30,2,0,4,4,2,10,1,0
453,11,8,1,21,5,0,1,1,0,30,2,0,1,14,3,30,1,0,4,4,3,10,2,0
454,11,8,0,21,1,0,1,1,0,30,5,0,1,14,3,30,7,0,4,4,3,10,0,0
455,11,8,3,21,1,0,1,1,0,30,7,0,1,14,3,30,7,0,4,4,2,10,1,0
456,11,8,2,21,1,0,1,1,0,30,3,0,1,14,3,30,7,0,4,4,2,9,7,0
457,11,9,2,22,3,0,1,1,3,30,1,0,1,14,3,30,3,0,4,4,2,9,5,0
458,11,10,2,22,3,0,1,1,3,30,3,0,1,14,3,30,5,0,4,5,2,10,3,0
459,11,10,3,22,2,0,1,1,3,30,4,0,1,14,0,30,2,0,4,5,1,10,1,0
460,10,10,3,22,3,0,1,1,3,30,3,0,1,13,0,30,3,0,4,5,1,10,7,0
461,10,10,3,22,0,0,1,1,3,30,6,0,1,12,0,30,3,0,5,5,1,11,3,0
462,10,10,3,21,7,0,1,1,3,30,3,0,1,12,0,29,7,0,5,5,0,11,1,0
463,10,10,3,21,7,0,1,1,3,30,7,0,1,12,0,29,7,0,5,5,3,11,1,0
464,10,10,0,21,2,0,1,1,3,30,3,0,1,12,0,29,7,0,5,5,2,11,1,0
465,10,10,0,21,5,0,1,1,3,30,7,0,1,12,0,29,7,0,5,5,2,10,7,0
466,10,10,0,21,7,0,1,1,3,30,3,0,1,12,0,29,0,0,5,6,2,11,3,0
467,10,9,0,22,3,0,1,1,3,30,3,0,1,12,0,29,7,0,5,6,2,10,7,0
468,10,8,0,23,3,0,1,1,2,30,1,0,1,12,0,29,7,0,5,6,2,10,4,0
469,10,8,0,23,7,0,1,1,2,30,7,0,1,12,1,29,2,0,5,6,2,10,7,0
470,10,8,0,23,7,0,1,1,2,30,4,0,1,12,1,28,7,0,5,6,2,10,5,0
471,10,8,0,23,0,0,1,1,2,30,7,0,1,12,2,28,2,0,5,6,2,10,6,0
472,10,7,0,24,3,0,1,2,2,31,3,0,1,13,2,28,3,0,5,6,2,10,7,0
473,10,7,1,24,2,0,1,2,2,30,6,0,1,13,2,27,7,0,5,7,2,11,3,0
474,10,7,0,24,1,0,1,2,2,30,7,0,1,14,2,28,3,0,5,7,2,11,6,0
475,10,7,0,23,7,0,1,3,2,31,3,0,1,14,2,28,3,0,5,7,2,11,7,0
476,10,7,0,23,4,0,1,3,2,30,5,0,1,14,2,28,3,0,5,8,2,12,3,0
477,10,7,0,23,7,0,1,3,2,30,7,0,1,14,2,28,5,0,5,8,2,11,7,0
478,10,6,0,24,3,0,1,3,2,30,7,0,1,14,1,28,1,0,5,8,2,11,7,0
479,10,6,0,24,7,0,1,3,1,30,1,0,1,14,2,28,2,0,5,8,2,11,7,0
480,10,5,0,25,3,0,2,3,1,30,3,0,1,14,2,28,3,0,5,8,2,11,5,0
481,10,4,0,25,3,0,2,3,2,30,2,0,1,14,2,28,5,0,5,8,1,11,1,0
482,10,4,0,24,7,0,2,3,1,30,1,0,1,14,2,28,3,0,5,8,1,11,5,0
483,10,4,0,24,7,0,2,3,0,30,1,0,1,14,2,28,7,0,6,8,1,12,3,0
484,10,4,0,24,7,0,2,3,3,30,1,0,1,14,2,28,7,0,6,8,0,12,1,0
485,10,4,0,24,7,0,1,3,3,30,3,0,1,14,2,28,3,0,6,8,0,12,4,0
486,10,4,1,24,2,0,1,3,3,30,7,0,1,14,2,28,3,0,6,8,0,12,7,0
487,10,4,2,24,2,0,1,3,3,30,4,0,1,14,2,28,7,0,6,8,0,12,5,0
488,10,5,2,24,3,0,1,3,3,30,7,0,1,14,2,28,7,0,6,7,0,13,3,0
489,10,6,2,24,3,0,1,3,3,30,5,0,1,14,2,28,7,0,6,7,3,13,1,0
490,10,7,2,24,3,0,1,3,3,30,3,0,1,14,1,28,1,0,6,7,3,12,7,0
491,10,7,2,23,7,0,1,3,3,30,7,0,1,14,0,28,1,0,5,7,3,13,3,0
492,10,7,1,23,1,0,1,3,3,30,7,0,1,14,0,27,7,0,4,7,3,13,3,0
493,10,7,1,22,7,0,1,3,3,30,7,0,1,14,0,27,5,0,3,7,3,14,3,0
494,10,7,1,22,7,0,1,3,3,30,7,0,1,13,0,28,3,0,3,7,3,14,6,0
495,11,7,1,23,3,0,1,3,3,30,7,0,1,12,0,28,3,0,3,7,2,14,1,0
496,11,7,0,23,1,0,1,3,3,30,5,0,1,11,0,29,3,0,3,7,2,13,6,0
497,11,7,0,22,7,0,1,3,3,30,7,0,1,11,1,29,2,0,3,8,2,14,3,0
498,11,7,0,22,7,0,1,3,0,30,2,0,2,11,1,29,3,0,3,9,2,14,3,0
499,11,7,1,22,2,0,1,3,0,29,7,0,3,11,1,30,3,0,3,9,1,14,1,0
