t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,11,0,26,3,0,8,1,3,39,3,0,7,14,2,41,3,0,7,12,2,33,3,0
278,13,10,0,26,3,0,7,1,3,39,3,0,7,14,2,41,3,0,7,13,2,33,3,0
279,13,9,0,26,3,0,6,1,3,39,3,0,7,14,2,41,3,0,7,13,2,33,3,0
280,13,8,0,27,3,0,6,1,3,39,0,0,7,14,2,41,3,0,7,13,2,33,3,0
281,13,7,0,27,3,0,5,1,3,39,3,0,7,14,2,41,3,0,7,13,3,33,2,0
282,13,6,0,28,3,0,4,1,3,39,3,0,7,14,1,41,1,0,6,13,3,33,3,0
283,13,5,0,28,3,0,3,1,3,39,3,0,7,14,2,41,2,0,5,13,3,33,3,0
284,13,4,0,28,3,0,2,1,3,39,3,0,7,14,2,41,3,0,5,13,0,33,2,0
285,13,3,0,29,3,0,1,1,3,39,3,0,7,14,2,41,3,0,5,13,1,33,2,0
286,13,2,0,30,3,0,1,1,3,39,3,0,7,14,2,41,3,0,5,13,0,33,1,0
287,13,1,0,30,3,0,1,1,3,39,3,0,7,14,2,41,3,0,5,12,0,33,3,0
288,13,1,0,30,3,0,1,1,3,39,3,0,7,14,2,41,3,0,5,11,0,33,3,0
289,13,1,0,30,3,0,1,1,3,39,3,0,7,14,3,41,2,0,5,10,0,34,3,0
290,13,1,0,30,3,0,1,1,3,39,3,0,6,14,3,41,3,0,5,10,1,34,2,0
291,13,1,0,30,3,0,1,1,3,39,3,0,5,14,3,41,3,0,6,10,1,34,3,0
292,13,1,1,30,2,0,1,1,2,39,1,0,4,14,3,41,3,0,7,10,1,34,3,0
293,14,1,1,30,3,0,1,2,2,39,3,0,4,14,2,41,1,0,8,10,1,34,3,0
294,14,1,1,30,3,0,1,2,1,39,1,0,4,14,2,41,3,0,9,10,1,34,3,0
295,14,1,2,30,2,0,2,2,1,39,3,0,4,14,2,41,3,0,10,10,1,34,3,0
296,14,2,2,31,3,0,2,2,2,39,2,0,4,14,2,41,3,0,11,10,1,34,3,0
297,14,3,2,31,3,0,2,3,2,39,3,0,4,14,2,41,3,0,12,10,1,34,3,0
298,14,4,2,31,3,0,2,4,2,39,3,0,4,14,2,41,3,0,12,10,2,34,2,0
299,14,5,2,31,3,0,2,5,2,39,3,0,4,14,2,41,3,0,12,11,2,34,3,0
300,14,6,2,31,3,0,2,6,2,39,3,0,4,14,2,41,3,0,12,12,2,34,3,0
301,14,7,2,31,3,0,2,7,2,39,3,0,4,14,2,41,3,0,12,13,2,34,3,0
302,14,8,2,31,3,0,2,8,2,39,3,0,4,14,2,41,3,0,12,13,1,34,1,0
303,14,9,2,31,3,0,2,9,2,39,3,0,4,14,2,41,3,0,13,13,1,34,3,0
304,14,10,2,31,3,0,2,10,2,39,3,0,4,14,2,41,3,0,14,13,1,34,3,0
305,14,11,2,31,3,0,2,10,3,39,2,0,4,14,1,41,1,0,14,13,1,34,3,0
306,14,12,2,31,3,0,2,10,2,39,1,0,5,14,1,41,3,0,14,13,0,34,1,0
307,14,12,2,31,3,0,2,11,2,39,3,0,6,14,1,41,3,0,14,13,0,34,3,0
308,14,12,2,31,3,0,2,11,2,39,0,0,7,14,1,41,3,0,14,13,0,34,3,0
309,14,12,2,31,3,0,2,11,3,39,2,0,7,14,0,41,1,0,14,13,0,34,3,0
310,14,12,2,31,3,0,1,11,3,39,3,0,7,13,0,41,3,0,14,13,0,34,3,0
311,14,12,3,31,2,0,1,11,2,39,1,0,7,12,0,41,3,0,14,13,0,34,3,0
312,14,12,2,31,1,0,1,12,2,39,3,0,7,11,0,41,3,0,14,13,1,34,2,0
313,14,12,2,31,3,0,1,13,2,39,3,0,7,10,0,41,3,0,14,13,1,34,3,0
314,14,12,2,31,3,0,1,14,2,39,3,0,7,9,0,41,3,0,14,13,1,34,3,0
315,14,12,2,31,3,0,1,14,2,39,3,0,7,8,0,41,3,0,14,13,1,34,3,0
316,14,12,2,31,3,0,1,14,2,39,3,0,7,8,1,41,2,0,14,13,2,34,2,0
317,14,12,2,31,3,0,1,14,1,39,1,0,8,8,1,41,3,0,14,13,1,34,1,0
318,14,12,2,31,3,0,1,14,0,39,1,0,9,8,1,41,3,0,14,13,1,34,3,0
319,14,12,2,31,3,0,1,13,0,39,3,0,10,8,1,41,3,0,14,13,1,34,3,0
320,14,12,2,31,3,0,1,12,0,39,3,0,11,8,1,41,3,0,14,13,1,34,3,0
321,14,12,2,31,3,0,1,11,0,39,3,0,12,8,1,41,3,0,14,13,1,34,3,0
322,14,12,2,31,3,0,1,10,0,39,3,0,13,8,1,41,3,0,14,13,1,34,3,0
323,14,12,2,31,0,0,1,10,1,39,2,0,14,8,1,41,3,0,14,13,1,34,3,0
324,14,12,1,31,1,0,2,10,1,39,3,0,14,8,1,41,3,0,14,13,0,34,1,0
325,14,12,1,31,3,0,2,10,2,39,2,0,14,8,1,41,3,0,14,13,0,34,3,0
326,14,12,1,31,3,0,2,11,2,39,3,0,14,8,1,41,3,0,14,13,0,34,3,0
327,14,12,1,31,3,0,2,12,2,39,3,0,14,8,1,41,3,0,14,13,0,34,3,0
328,14,12,1,31,3,0,2,12,1,39,1,0,14,8,1,41,3,0,14,13,0,34,3,0
329,14,12,1,31,3,0,3,12,1,39,3,0,14,8,1,41,3,0,14,13,0,34,3,0
330,14,12,1,31,3,0,4,12,1,39,3,0,14,8,0,41,1,0,14,13,1,34,2,0
331,14,12,1,31,3,0,4,12,0,39,1,0,14,7,0,41,3,0,14,13,1,34,3,0
332,14,12,1,31,3,0,4,11,0,39,3,0,14,6,0,41,3,0,14,13,1,34,3,0
333,14,12,1,31,3,0,4,10,0,39,3,0,14,6,1,41,2,0,14,13,2,34,2,0
334,14,12,0,31,1,0,4,9,0,39,3,0,14,6,1,41,3,0,14,14,2,34,3,0
335,14,11,0,31,3,0,4,8,0,39,3,0,14,6,1,41,3,0,14,14,3,34,2,0
336,14,10,0,31,3,0,4,7,0,39,3,0,14,6,1,41,3,0,14,14,0,34,2,0
337,14,9,0,31,3,0,4,6,0,39,3,0,14,6,1,41,3,0,14,13,0,34,3,0
338,14,9,3,31,1,0,4,5,0,39,3,0,14,6,1,41,0,0,14,12,0,34,3,0
339,13,9,3,31,3,0,4,4,0,39,3,0,14,6,1,41,3,0,14,12,3,34,1,0
340,12,9,3,31,3,0,4,4,1,39,2,0,14,6,1,41,3,0,13,12,3,34,3,0
341,11,9,3,31,3,0,5,4,1,39,3,0,14,6,1,41,3,0,12,12,3,34,3,0
342,10,9,3,31,3,0,6,4,1,39,3,0,14,6,1,41,3,0,11,12,3,34,3,0
343,9,9,3,31,3,0,7,4,1,39,3,0,14,6,1,41,3,0,10,12,3,34,3,0
344,8,9,3,31,3,0,8,4,1,39,3,0,14,6,1,41,3,0,9,12,3,34,3,0
345,7,9,3,31,3,0,9,4,1,39,3,0,14,6,1,41,3,0,8,12,3,34,3,0
346,6,9,3,31,3,0,9,4,0,39,1,0,14,6,1,41,3,0,8,12,2,34,1,0
347,6,9,0,31,2,0,9,3,0,39,3,0,14,6,1,41,3,0,8,13,2,34,3,0
348,6,8,0,31,3,0,9,2,0,39,3,0,14,6,0,41,1,0,8,13,1,34,1,0
349,6,8,3,31,1,0,9,1,0,39,3,0,14,5,0,41,3,0,9,13,1,34,3,0
350,5,8,3,31,3,0,9,1,0,39,3,0,14,4,0,41,3,0,10,13,1,34,3,0
351,4,8,3,31,3,0,9,1,0,39,3,0,14,4,3,41,1,0,11,13,1,34,3,0
352,3,8,3,32,3,0,9,1,0,39,3,0,13,4,3,41,3,0,12,13,1,34,3,0
353,2,8,3,32,3,0,9,1,0,39,3,0,12,4,3,41,3,0,12,13,2,34,2,0
354,1,8,3,32,3,0,9,1,0,39,3,0,11,4,3,41,3,0,12,14,2,34,3,0
355,1,8,3,32,3,0,9,1,0,39,3,0,10,4,3,41,3,0,12,14,3,34,2,0
356,1,8,3,32,3,0,9,1,3,39,1,0,9,4,3,41,3,0,11,14,3,34,3,0
357,1,8,3,32,3,0,8,1,3,39,3,0,8,4,3,41,3,0,11,14,3,34,0,0
358,1,8,3,32,3,0,7,1,3,39,3,0,7,4,3,41,3,0,10,14,3,34,3,0
359,1,8,2,32,1,0,6,1,3,39,3,0,7,4,0,41,2,0,9,14,3,34,3,0
360,1,9,2,32,3,0,5,1,3,39,3,0,7,3,0,41,3,0,8,14,3,34,3,0
361,1,10,2,32,3,0,4,1,3,39,3,0,7,2,0,41,3,0,7,14,3,34,3,0
362,1,11,2,32,3,0,3,1,3,39,3,0,7,1,0,41,3,0,6,14,3,34,3,0
363,1,12,2,32,3,0,2,1,3,39,3,0,7,1,1,41,2,0,5,14,3,34,3,0
364,1,13,2,32,3,0,1,1,3,39,3,0,8,1,1,41,3,0,5,14,2,34,1,0
365,1,14,2,32,3,0,1,1,3,39,3,0,9,1,1,41,3,0,5,14,3,34,2,0
366,1,14,2,32,3,0,1,1,3,39,3,0,10,1,1,41,3,0,4,14,3,34,3,0
367,1,14,3,32,2,0,1,1,3,39,3,0,11,1,1,41,3,0,4,14,2,34,1,0
368,1,14,3,32,3,0,1,1,3,39,3,0,12,1,1,41,3,0,4,14,2,34,3,0
369,1,14,0,32,2,0,1,1,3,39,3,0,13,1,1,41,3,0,4,14,3,34,2,0
370,1,14,1,32,2,0,1,1,2,39,1,0,14,1,1,41,3,0,3,14,3,34,3,0
371,2,14,1,32,3,0,1,2,2,39,3,0,14,1,0,41,1,0,3,14,3,34,3,0
372,2,14,1,32,3,0,1,2,1,39,1,0,14,1,0,41,3,0,3,14,3,34,3,0
373,2,14,1,32,3,0,2,2,1,39,3,0,14,1,0,41,3,0,3,14,0,34,2,0
374,3,14,1,32,3,0,3,2,1,39,3,0,14,1,0,41,3,0,3,13,0,34,3,0
375,4,14,1,32,3,0,4,2,1,39,3,0,14,1,1,41,2,0,3,12,0,34,3,0
376,5,14,1,32,3,0,5,2,1,40,3,0,14,1,1,41,3,0,3,11,0,34,3,0
377,6,14,1,32,3,0,6,2,1,40,3,0,14,1,0,41,1,0,3,11,3,34,1,0
378,7,14,1,32,3,0,7,2,1,40,3,0,14,1,0,41,3,0,2,11,3,34,3,0
379,8,14,1,32,3,0,8,2,1,40,3,0,14,1,0,41,3,0,1,11,3,34,3,0
380,9,14,1,32,3,0,9,2,1,40,3,0,14,1,0,41,3,0,1,11,3,34,3,0
381,10,14,1,32,3,0,9,2,0,40,1,0,14,1,1,41,2,0,1,11,3,34,3,0
382,10,14,0,32,1,0,9,1,0,40,3,0,14,1,1,41,3,0,1,11,0,34,2,0
383,10,13,0,32,3,0,9,1,3,40,1,0,14,1,1,41,3,0,1,10,0,34,3,0
384,10,12,0,32,3,0,8,1,3,40,3,0,14,1,1,41,3,0,1,9,0,34,3,0
385,10,12,3,32,1,0,7,1,3,40,3,0,14,1,1,41,0,0,1,9,3,34,1,0
386,9,12,3,32,3,0,6,1,3,40,3,0,14,1,1,41,3,0,1,9,0,34,2,0
387,9,12,2,32,1,0,5,1,3,40,3,0,14,1,1,41,3,0,1,8,0,34,3,0
388,9,13,2,32,3,0,4,1,3,40,3,0,14,1,1,41,0,0,1,8,3,34,1,0
389,9,14,2,32,3,0,3,1,3,40,3,0,14,1,1,41,3,0,1,8,2,34,1,0
390,9,14,2,32,3,0,3,1,0,40,2,0,14,1,0,41,1,0,1,8,3,34,2,0
391,9,14,2,32,3,0,3,1,0,40,3,0,14,1,0,41,3,0,1,8,3,34,3,0
392,9,14,2,32,3,0,3,1,0,40,3,0,14,1,3,41,1,0,1,8,3,34,3,0
393,9,14,2,32,3,0,3,1,0,40,3,0,13,1,3,41,3,0,1,8,3,34,3,0
394,9,14,2,32,3,0,3,1,0,40,3,0,12,1,3,41,3,0,1,8,3,34,3,0
395,9,14,2,32,3,0,3,1,0,40,3,0,12,1,2,41,1,0,1,8,3,34,3,0
396,9,14,3,32,2,0,3,1,0,40,3,0,12,2,2,41,3,0,1,8,3,34,3,0
397,8,14,3,32,3,0,3,1,0,40,3,0,12,2,1,41,1,0,1,8,3,34,3,0
398,7,14,3,32,3,0,3,1,0,40,3,0,13,2,1,41,3,0,1,8,3,34,3,0
399,7,14,0,32,2,0,3,1,0,40,3,0,13,2,2,41,2,0,1,8,3,34,3,0
400,7,14,3,32,1,0,3,1,0,40,3,0,13,2,1,41,1,0,1,8,3,34,3,0
401,6,14,3,32,3,0,3,1,0,40,3,0,14,2,1,41,3,0,1,8,3,34,3,0
402,5,14,3,32,3,0,3,1,0,40,3,0,14,2,1,41,3,0,1,8,3,34,3,0
403,5,14,0,32,2,0,3,1,3,40,1,0,14,2,1,41,3,0,1,8,3,34,3,0
404,5,13,0,32,3,0,2,1,3,40,3,0,14,2,1,41,3,0,1,8,2,34,1,0
405,5,12,0,32,3,0,1,1,3,40,3,0,14,2,1,41,3,0,1,9,2,34,3,0
406,5,11,0,32,3,0,1,1,2,40,1,0,14,2,1,41,3,0,1,10,2,34,3,0
407,5,10,0,32,3,0,1,2,2,40,3,0,14,2,0,41,1,0,1,11,2,34,3,0
408,5,9,0,32,3,0,1,3,2,40,3,0,14,1,0,41,3,0,1,12,2,34,3,0
409,5,8,0,32,3,0,1,4,2,40,3,0,14,1,0,41,3,0,1,13,2,34,3,0
410,5,7,0,32,3,0,1,4,1,40,1,0,14,1,0,41,3,0,1,14,2,34,3,0
411,5,6,0,32,3,0,2,4,1,40,3,0,14,1,3,41,1,0,1,14,1,34,1,0
412,5,6,3,32,1,0,3,4,1,40,3,0,13,1,3,41,3,0,2,14,1,34,3,0
413,4,6,3,32,3,0,4,4,1,40,3,0,12,1,3,41,3,0,3,14,1,34,3,0
414,3,6,3,32,3,0,5,4,1,40,3,0,11,1,3,41,3,0,4,14,1,34,3,0
415,2,6,3,32,3,0,6,4,1,40,3,0,10,1,3,41,3,0,4,14,1,34,0,0
416,1,6,3,32,3,0,6,4,2,40,2,0,10,1,2,41,1,0,5,14,1,34,3,0
417,1,6,0,32,2,0,6,5,2,40,3,0,10,2,2,42,3,0,6,14,1,34,3,0
418,1,6,1,32,2,0,6,6,2,40,3,0,10,2,3,42,2,0,7,14,1,34,3,0
419,2,6,1,32,3,0,6,7,2,40,3,0,9,2,3,42,3,0,8,14,1,34,3,0
420,3,6,1,32,3,0,6,8,2,40,3,0,8,2,3,42,3,0,9,14,1,34,3,0
421,4,6,1,32,3,0,6,9,2,40,3,0,8,2,0,42,2,0,9,14,2,34,2,0
422,5,6,1,32,3,0,6,10,2,40,3,0,8,2,0,42,0,0,9,14,2,34,3,0
423,5,6,0,32,1,0,6,10,3,40,2,0,8,1,0,42,3,0,9,14,2,34,3,0
424,5,5,0,32,3,0,5,10,3,40,3,0,8,1,0,42,3,0,9,14,2,34,3,0
425,5,4,0,32,3,0,5,10,3,40,0,0,8,1,0,42,3,0,9,14,2,34,3,0
426,5,4,3,32,1,0,4,10,3,40,3,0,8,1,0,42,3,0,9,14,2,34,3,0
427,4,4,3,32,3,0,4,10,3,40,0,0,8,1,1,42,2,0,9,14,2,34,3,0
428,3,4,3,32,3,0,3,10,3,40,3,0,9,1,1,42,3,0,9,14,2,34,3,0
429,2,4,3,32,3,0,2,10,3,40,3,0,10,1,1,42,3,0,9,14,2,34,3,0
430,1,4,3,32,3,0,1,10,3,40,3,0,11,1,1,42,3,0,9,14,2,34,3,0
431,1,4,3,32,3,0,1,10,3,40,3,0,12,1,1,42,3,0,9,14,2,34,3,0
432,1,4,3,32,3,0,1,10,3,40,3,0,13,1,1,42,3,0,9,14,2,34,3,0
433,1,4,3,32,3,0,1,10,3,40,3,0,13,1,2,42,2,0,9,14,2,34,3,0
434,1,4,3,32,3,0,1,10,3,40,3,0,13,2,2,42,3,0,9,14,2,34,3,0
435,1,4,3,32,3,0,1,10,3,40,3,0,13,3,2,42,3,0,9,14,2,34,3,0
436,1,4,3,32,3,0,1,10,3,40,3,0,13,4,2,42,3,0,9,14,3,34,2,0
437,1,4,3,32,3,0,1,10,3,40,3,0,13,4,3,42,2,0,8,14,3,34,3,0
438,1,4,3,32,3,0,1,10,3,40,3,0,12,4,3,42,3,0,7,14,3,34,3,0
439,1,4,2,32,1,0,1,10,3,40,3,0,11,4,3,42,3,0,6,14,3,34,3,0
440,1,4,1,32,1,0,1,10,3,40,3,0,10,4,3,42,3,0,6,14,2,34,1,0
441,2,4,1,32,3,0,1,10,0,40,2,0,9,4,3,42,3,0,6,14,2,34,3,0
442,2,4,2,32,2,0,1,9,0,40,3,0,8,4,3,42,3,0,6,14,2,34,3,0
443,2,5,2,32,3,0,1,8,0,40,3,0,7,4,3,42,3,0,6,14,2,34,3,0
444,2,6,2,32,3,0,1,7,0,40,3,0,6,4,3,42,3,0,6,14,2,34,3,0
445,2,6,1,32,1,0,1,6,0,40,3,0,5,4,3,42,3,0,6,14,3,34,2,0
446,3,6,1,32,3,0,1,5,0,40,3,0,4,4,3,42,3,0,5,14,3,34,3,0
447,4,6,1,32,3,0,1,5,1,40,2,0,3,4,3,42,3,0,4,14,3,34,3,0
448,5,6,1,32,3,0,2,5,1,40,3,0,2,4,3,42,3,0,3,14,3,34,3,0
449,6,6,1,32,3,0,3,5,1,40,3,0,2,4,0,42,2,0,2,14,3,34,3,0
450,7,6,1,32,3,0,4,5,1,40,3,0,2,3,0,42,3,0,1,14,3,34,3,0
451,7,6,2,32,2,0,4,5,2,40,2,0,2,2,0,42,3,0,1,14,2,34,1,0
452,7,7,2,32,3,0,4,6,2,40,3,0,2,2,3,42,1,0,1,14,1,34,1,0
453,7,7,1,32,1,0,4,7,2,40,3,0,1,2,3,42,3,0,2,14,1,34,3,0
454,8,7,1,32,3,0,4,8,2,40,3,0,1,2,3,42,3,0,3,14,1,34,3,0
455,9,7,1,32,3,0,4,9,2,40,3,0,1,2,3,42,3,0,4,14,1,34,3,0
456,10,7,1,32,3,0,4,10,2,40,3,0,1,2,3,42,3,0,5,14,1,34,3,0
457,10,7,0,32,1,0,4,11,2,40,3,0,1,2,3,42,0,0,6,14,1,34,3,0
458,10,7,3,32,1,0,4,12,2,40,3,0,1,2,3,42,3,0,7,14,1,34,3,0
459,9,7,3,32,3,0,4,13,2,40,3,0,1,2,3,42,0,0,8,14,1,34,3,0
460,9,7,2,32,1,0,4,14,2,40,3,0,1,2,3,42,3,0,8,14,0,34,1,0
461,9,7,1,32,1,0,4,14,2,40,3,0,1,2,3,42,3,0,8,14,3,34,1,0
462,10,7,1,32,3,0,4,14,2,40,3,0,1,2,3,42,3,0,7,14,3,34,3,0
463,11,7,1,32,3,0,4,14,2,40,3,0,1,2,3,42,3,0,7,14,0,34,2,0
464,11,7,0,32,1,0,4,14,2,40,3,0,1,2,3,42,3,0,7,14,1,34,2,0
465,11,6,0,32,3,0,4,14,2,40,3,0,1,2,3,42,3,0,8,14,1,34,3,0
466,11,5,0,32,3,0,4,14,2,40,3,0,1,2,3,42,3,0,9,14,1,34,3,0
467,11,4,0,32,3,0,4,14,2,40,3,0,1,2,3,42,3,0,10,14,1,34,3,0
468,11,3,0,32,3,0,4,14,2,40,3,0,1,2,3,42,3,0,11,14,1,34,3,0
469,11,3,1,32,2,0,4,14,3,40,2,0,1,2,3,42,3,0,12,14,1,34,3,0
470,11,3,0,32,1,0,3,14,3,40,3,0,1,2,3,42,3,0,13,14,1,34,3,0
471,11,2,0,33,3,0,2,14,3,40,3,0,1,2,3,42,3,0,14,14,1,34,3,0
472,11,1,0,33,3,0,1,14,3,40,3,0,1,2,3,42,3,0,14,14,1,34,3,0
473,11,1,0,33,3,0,1,14,0,40,2,0,1,2,2,42,1,0,14,14,1,34,3,0
474,11,1,1,33,2,0,1,13,0,40,3,0,1,3,2,42,3,0,14,14,1,34,3,0
475,12,1,1,33,3,0,1,12,0,40,3,0,1,4,2,42,3,0,14,14,0,34,1,0
476,12,1,2,33,2,0,1,11,0,40,3,0,1,5,2,42,3,0,14,13,0,34,3,0
477,12,2,2,33,3,0,1,10,0,40,3,0,1,6,2,42,3,0,14,12,0,34,3,0
478,12,3,2,33,3,0,1,9,0,40,3,0,1,7,2,42,3,0,14,11,0,34,3,0
479,12,4,2,33,3,0,1,9,1,40,2,0,1,8,2,42,3,0,14,10,0,34,3,0
480,12,5,2,33,3,0,2,9,1,40,3,0,1,8,1,42,1,0,14,9,0,34,3,0
481,12,5,1,33,1,0,3,9,1,40,3,0,2,8,1,42,3,0,14,8,0,34,3,0
482,13,5,1,33,3,0,4,9,1,40,3,0,2,8,2,42,2,0,14,7,0,34,3,0
483,14,5,1,33,3,0,5,9,1,40,3,0,2,9,2,42,3,0,14,6,0,34,3,0
484,14,5,1,33,3,0,5,9,0,40,1,0,2,10,2,42,3,0,14,6,0,34,3,0
485,14,5,1,33,3,0,5,8,0,40,3,0,2,11,2,42,3,0,14,6,0,34,3,0
486,14,5,1,33,3,0,5,7,0,40,3,0,2,12,2,42,3,0,14,6,3,34,1,0
487,14,5,2,33,2,0,5,6,0,40,3,0,2,12,1,42,1,0,13,6,3,34,3,0
488,14,6,2,33,3,0,5,6,3,40,1,0,3,12,1,42,3,0,12,6,3,34,3,0
489,14,7,2,33,3,0,4,6,3,40,3,0,4,12,1,42,3,0,11,6,3,34,3,0
490,14,8,2,33,3,0,3,6,3,40,3,0,5,12,1,42,3,0,10,6,3,34,3,0
491,14,8,1,33,1,0,2,6,3,40,3,0,5,12,2,42,2,0,9,6,3,34,3,0
492,14,8,1,33,3,0,2,6,0,40,2,0,5,13,2,42,3,0,9,6,3,34,0,0
493,14,8,1,33,3,0,2,5,0,40,3,0,5,14,2,42,3,0,8,6,3,34,3,0
494,14,8,1,33,3,0,2,4,0,40,3,0,5,14,3,42,2,0,7,6,3,34,3,0
495,14,8,1,33,3,0,2,3,0,40,3,0,4,14,3,42,3,0,6,6,3,34,3,0
496,14,8,1,33,3,0,2,2,0,40,3,0,4,14,2,42,1,0,5,6,3,34,3,0
497,14,8,1,33,3,0,2,1,0,40,3,0,4,14,2,42,3,0,4,6,3,34,3,0
498,14,8,1,33,3,0,2,1,0,40,3,0,4,14,2,42,3,0,3,6,3,34,3,0
499,14,8,0,33,1,0,2,1,1,40,2,0,4,14,2,42,3,0,2,6,3,34,3,0
