t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,1,22,3,0,14,5,1,37,3,0,14,14,2,40,3,0,14,3,1,19,3,0
278,14,1,1,22,3,0,14,5,1,37,3,0,14,14,2,40,3,0,14,3,1,19,3,0
279,14,1,1,22,3,0,14,5,1,37,3,0,14,14,2,40,3,0,14,3,1,19,3,0
280,14,1,1,22,3,0,14,5,0,37,1,0,14,14,3,40,2,0,14,3,1,19,3,0
281,14,1,0,22,1,0,14,4,0,37,3,0,13,14,3,40,3,0,14,3,1,19,3,0
282,14,1,0,22,3,0,14,4,0,37,3,0,12,14,3,40,3,0,14,3,1,19,3,0
283,14,1,3,22,1,0,14,4,0,37,3,0,12,14,0,40,2,0,14,3,1,19,3,0
284,13,1,3,22,3,0,14,4,0,37,3,0,12,13,0,40,3,0,14,3,2,19,2,0
285,12,1,3,22,3,0,14,4,0,37,3,0,12,12,0,41,3,0,14,3,2,19,3,0
286,11,1,3,22,3,0,14,4,0,37,3,0,12,11,0,41,3,0,14,3,2,19,3,0
287,10,1,3,22,3,0,14,4,0,37,3,0,12,10,0,41,3,0,14,3,2,19,3,0
288,9,1,3,22,3,0,14,4,0,37,3,0,12,9,0,42,3,0,14,3,2,19,3,0
289,8,1,3,22,3,0,14,4,0,37,3,0,12,8,0,43,3,0,14,3,2,19,3,0
290,7,1,3,22,3,0,14,4,0,37,3,0,12,7,0,43,3,0,14,3,2,19,3,0
291,6,1,3,22,3,0,14,4,0,37,3,0,12,6,0,43,3,0,14,3,2,19,3,0
292,5,1,3,22,3,0,14,4,0,37,3,0,12,6,3,43,1,0,14,3,2,19,3,0
293,5,1,0,22,2,0,14,4,0,37,3,0,12,6,2,43,1,0,14,3,2,19,3,0
294,5,1,0,22,3,0,14,4,0,37,3,0,12,7,2,43,3,0,14,3,2,19,3,0
295,5,1,0,22,3,0,14,4,0,37,3,0,12,8,2,43,3,0,14,3,2,19,3,0
296,5,1,0,22,3,0,14,4,1,37,2,0,12,9,2,43,3,0,14,3,2,19,3,0
297,5,1,0,22,3,0,14,4,1,37,3,0,12,9,3,43,2,0,14,3,2,19,3,0
298,5,1,0,22,3,0,14,4,1,37,3,0,11,9,3,43,3,0,14,3,2,19,3,0
299,5,1,0,22,3,0,14,4,1,37,3,0,10,9,3,43,3,0,14,3,3,19,2,0
300,5,1,0,22,3,0,14,4,2,37,2,0,9,9,3,43,3,0,14,3,0,19,2,0
301,5,1,0,22,3,0,14,5,2,37,3,0,8,9,3,43,3,0,14,2,0,19,3,0
302,5,1,0,22,3,0,14,6,2,37,3,0,7,9,3,43,3,0,14,2,1,19,2,0
303,5,1,0,22,3,0,14,7,2,37,3,0,6,9,3,43,3,0,14,2,1,19,3,0
304,5,1,0,22,3,0,14,8,2,37,3,0,5,9,3,44,3,0,14,2,1,19,3,0
305,5,1,0,22,3,0,14,9,2,37,3,0,4,9,3,45,3,0,14,2,1,19,3,0
306,5,1,1,22,2,0,14,10,2,37,3,0,3,9,3,46,3,0,14,2,2,19,2,0
307,6,1,1,22,3,0,14,11,2,37,3,0,2,9,3,46,3,0,14,3,2,19,3,0
308,7,1,1,22,3,0,14,12,2,37,3,0,1,9,3,46,3,0,14,4,2,19,3,0
309,7,1,0,22,1,0,14,13,2,37,3,0,1,9,3,46,3,0,14,5,2,19,3,0
310,7,1,0,22,3,0,14,13,3,37,2,0,1,9,3,46,3,0,14,6,2,19,3,0
311,7,1,0,22,3,0,13,13,3,37,3,0,1,9,3,46,3,0,14,7,2,19,3,0
312,7,1,0,22,3,0,12,13,3,37,3,0,1,9,3,46,3,0,14,8,2,19,3,0
313,7,1,0,22,3,0,11,13,3,37,3,0,1,9,3,46,3,0,14,9,2,19,3,0
314,7,1,0,22,3,0,10,13,3,37,3,0,1,9,3,46,3,0,14,10,2,19,3,0
315,7,1,1,22,2,0,9,13,3,37,3,0,1,9,3,46,3,0,14,10,1,19,1,0
316,7,1,0,22,1,0,8,13,3,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
317,7,1,0,22,3,0,7,13,3,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
318,7,1,0,22,3,0,7,13,0,37,2,0,1,9,3,46,3,0,14,10,1,19,3,0
319,7,1,0,22,3,0,7,12,0,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
320,7,1,0,22,3,0,7,11,0,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
321,7,1,1,22,2,0,7,10,0,37,3,0,1,9,3,46,3,0,14,10,0,19,1,0
322,8,1,1,22,3,0,7,10,1,37,2,0,1,9,3,46,3,0,14,10,1,19,2,0
323,9,1,1,22,3,0,8,10,1,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
324,10,1,1,22,3,0,8,10,2,37,2,0,1,9,3,46,3,0,14,10,1,19,3,0
325,11,1,1,22,3,0,8,11,2,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
326,12,1,1,22,3,0,8,12,2,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
327,12,1,0,22,1,0,8,13,2,37,3,0,1,9,3,46,3,0,14,10,1,19,3,0
328,12,1,0,22,3,0,8,14,2,37,3,0,1,9,3,46,3,0,14,10,2,19,2,0
329,12,1,0,22,3,0,8,14,2,37,3,0,1,9,3,46,3,0,14,11,2,19,3,0
330,12,1,0,22,3,0,8,14,2,37,3,0,1,9,3,46,3,0,14,12,2,19,3,0
331,12,1,0,22,3,0,8,14,2,37,3,0,1,9,0,46,2,0,14,13,2,19,3,0
332,12,1,0,22,3,0,8,14,2,37,3,0,1,8,0,46,3,0,14,13,1,19,1,0
333,12,1,0,22,3,0,8,14,2,37,3,0,1,7,0,46,3,0,14,13,1,19,3,0
334,12,1,0,22,3,0,8,14,2,37,3,0,1,6,0,46,3,0,14,13,0,19,1,0
335,12,1,0,22,3,0,8,14,2,37,3,0,1,5,0,46,3,0,14,13,1,19,2,0
336,12,1,0,22,3,0,8,14,2,37,3,0,1,4,0,46,3,0,14,13,1,19,3,0
337,12,1,3,22,1,0,8,14,3,37,2,0,1,3,0,46,3,0,14,13,1,19,3,0
338,11,1,3,22,3,0,7,14,3,37,3,0,1,2,0,46,3,0,14,13,1,19,3,0
339,10,1,3,22,3,0,6,14,3,37,3,0,1,2,1,46,2,0,14,13,1,19,3,0
340,9,1,3,22,3,0,5,14,3,37,3,0,2,2,1,46,3,0,14,13,1,19,3,0
341,8,1,3,22,3,0,4,14,3,37,3,0,3,2,1,46,3,0,14,13,1,19,3,0
342,7,1,3,22,3,0,4,14,2,37,1,0,4,2,1,47,3,0,14,13,1,19,3,0
343,6,1,3,22,3,0,4,14,2,37,3,0,5,2,1,48,3,0,14,13,1,19,3,0
344,5,1,3,22,3,0,4,14,2,37,3,0,6,2,1,49,3,0,14,13,1,19,3,0
345,4,1,3,22,3,0,4,14,2,37,3,0,7,2,1,49,3,0,14,13,0,19,1,0
346,3,1,3,22,3,0,4,14,2,37,3,0,8,2,1,49,3,0,14,12,0,19,3,0
347,2,1,3,22,3,0,4,14,2,37,3,0,9,2,1,49,3,0,14,11,0,19,3,0
348,1,1,3,22,3,0,4,14,2,37,3,0,9,2,0,49,1,0,14,10,0,19,3,0
349,1,1,0,22,2,0,4,14,2,37,3,0,9,1,0,49,3,0,14,9,0,19,3,0
350,1,1,0,22,3,0,4,14,1,37,1,0,9,1,0,49,3,0,14,8,0,19,3,0
351,1,1,0,22,3,0,5,14,1,37,3,0,9,1,0,49,3,0,14,7,0,19,3,0
352,1,1,0,22,3,0,6,14,1,37,3,0,9,1,0,49,3,0,14,6,0,19,3,0
353,1,1,0,22,3,0,7,14,1,37,3,0,9,1,0,49,3,0,14,5,0,19,3,0
354,1,1,0,22,3,0,8,14,1,37,3,0,9,1,1,49,2,0,14,4,0,19,3,0
355,1,1,0,22,3,0,9,14,1,37,3,0,10,1,1,49,3,0,14,3,0,19,3,0
356,1,1,0,22,3,0,10,14,1,37,3,0,11,1,1,49,3,0,14,2,0,19,3,0
357,1,1,0,22,3,0,10,14,2,37,2,0,12,1,1,49,3,0,14,1,0,19,3,0
358,1,1,0,22,3,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
359,1,1,1,22,2,0,10,14,2,37,3,0,13,1,0,49,1,0,14,1,3,19,1,0
360,2,1,1,22,3,0,10,14,2,37,3,0,13,1,0,49,3,0,14,1,3,19,3,0
361,3,1,1,22,3,0,10,14,2,37,3,0,13,1,0,49,3,0,14,1,3,19,3,0
362,4,1,1,22,3,0,10,14,2,37,3,0,13,1,0,49,3,0,14,1,3,19,3,0
363,4,1,0,22,1,0,10,14,2,37,3,0,13,1,0,49,3,0,14,1,3,19,3,0
364,4,1,0,22,3,0,10,14,2,37,3,0,13,1,0,49,3,0,14,1,3,19,3,0
365,4,1,0,22,3,0,10,14,2,37,3,0,13,1,0,49,3,0,14,1,3,19,3,0
366,4,1,0,22,3,0,10,14,2,37,3,0,13,1,0,49,3,0,14,1,3,19,3,0
367,4,1,0,22,3,0,10,14,2,37,3,0,13,1,1,49,2,0,14,1,0,19,2,0
368,4,1,0,22,3,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
369,4,1,0,22,3,0,10,14,2,37,3,0,13,1,2,49,2,0,14,1,0,19,3,0
370,4,1,0,22,3,0,10,14,2,37,3,0,13,1,1,49,1,0,14,1,0,19,3,0
371,4,1,3,22,1,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
372,3,1,3,22,3,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
373,2,1,3,22,3,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
374,1,1,3,22,3,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
375,1,1,3,22,3,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
376,1,1,3,22,3,0,10,14,2,37,3,0,13,1,1,49,3,0,14,1,0,19,3,0
377,1,1,3,22,3,0,10,14,2,37,3,0,13,1,2,49,2,0,14,1,0,19,3,0
378,1,1,3,22,3,0,10,14,2,37,3,0,13,2,2,49,3,0,14,1,0,19,3,0
379,1,1,3,22,3,0,10,14,2,37,3,0,13,3,2,49,3,0,14,1,0,19,3,0
380,1,1,3,22,3,0,10,14,2,37,3,0,13,4,2,49,3,0,14,1,0,19,3,0
381,1,1,0,22,2,0,10,14,2,37,3,0,13,5,2,49,3,0,14,1,0,19,3,0
382,1,1,0,22,3,0,10,14,3,37,2,0,13,6,2,49,3,0,14,1,0,19,3,0
383,1,1,0,22,3,0,9,14,3,37,3,0,13,6,3,49,2,0,14,1,3,19,1,0
384,1,1,0,22,3,0,8,14,3,37,3,0,13,6,2,49,1,0,13,1,3,19,3,0
385,1,1,0,22,3,0,7,14,3,37,3,0,13,7,2,49,3,0,13,1,0,19,2,0
386,1,1,0,22,3,0,6,14,3,37,3,0,13,8,2,49,3,0,13,1,0,19,3,0
387,1,1,0,22,3,0,5,14,3,37,3,0,13,8,1,49,1,0,13,1,1,19,2,0
388,1,1,0,22,3,0,5,14,0,37,2,0,14,8,1,49,3,0,14,1,1,19,3,0
389,1,1,0,22,3,0,5,13,0,37,3,0,14,8,0,49,1,0,14,1,0,19,1,0
390,1,1,0,22,3,0,5,13,3,37,1,0,14,7,0,49,3,0,14,1,0,19,3,0
391,1,1,0,22,3,0,4,13,3,37,3,0,14,6,0,49,3,0,14,1,0,19,3,0
392,1,1,0,22,3,0,3,13,3,37,3,0,14,6,1,49,2,0,14,1,1,19,2,0
393,1,1,3,22,1,0,2,13,3,37,3,0,14,6,1,49,3,0,14,1,0,19,1,0
394,1,1,3,22,3,0,1,13,3,37,3,0,14,6,1,49,3,0,14,1,0,19,3,0
395,1,1,3,22,3,0,1,13,3,37,3,0,14,6,1,49,3,0,14,1,0,19,3,0
396,1,1,3,22,3,0,1,13,3,37,3,0,14,6,1,49,3,0,14,1,0,19,3,0
397,1,1,3,22,3,0,1,13,0,37,2,0,14,6,1,49,3,0,14,1,0,19,3,0
398,1,1,3,22,3,0,1,12,0,37,3,0,14,6,2,49,2,0,14,1,0,19,3,0
399,1,1,3,22,3,0,1,12,3,37,1,0,14,7,2,49,3,0,14,1,0,19,3,0
400,1,1,3,22,3,0,1,12,3,37,3,0,14,8,2,49,3,0,14,1,0,19,3,0
401,1,1,3,22,3,0,1,12,3,37,3,0,14,9,2,49,3,0,14,1,0,19,3,0
402,1,1,0,22,2,0,1,12,3,37,3,0,14,10,2,49,3,0,14,1,0,19,3,0
403,1,1,0,22,3,0,1,12,3,37,3,0,14,11,2,49,3,0,14,1,0,19,3,0
404,1,1,0,22,3,0,1,12,3,37,3,0,14,12,2,49,3,0,14,1,0,19,3,0
405,1,1,0,22,3,0,1,12,3,37,3,0,14,13,2,49,3,0,14,1,0,19,3,0
406,1,1,0,22,3,0,1,12,3,37,3,0,14,14,2,49,3,0,14,1,3,19,1,0
407,1,1,0,22,3,0,1,12,0,37,2,0,14,14,2,49,0,0,13,1,3,19,3,0
408,1,1,0,22,3,0,1,11,0,37,3,0,14,14,2,49,3,0,12,1,3,19,3,0
409,1,1,0,22,3,0,1,10,0,37,3,0,14,14,2,49,3,0,11,1,3,19,3,0
410,1,1,0,22,3,0,1,9,0,37,3,0,14,14,2,49,3,0,11,1,2,19,1,0
411,1,1,0,22,3,0,1,8,0,37,3,0,14,14,2,49,3,0,11,2,2,19,3,0
412,1,1,0,22,3,0,1,7,0,37,3,0,14,14,3,49,2,0,11,3,2,19,3,0
413,1,1,0,22,3,0,1,6,0,37,3,0,13,14,3,49,3,0,11,3,3,19,2,0
414,1,1,0,22,3,0,1,5,0,37,3,0,12,14,3,49,3,0,10,3,3,20,3,0
415,1,1,0,22,3,0,1,4,0,37,3,0,11,14,3,49,3,0,10,3,0,20,2,0
416,1,1,0,22,3,0,1,3,0,37,3,0,10,14,3,49,3,0,10,2,0,20,3,0
417,1,1,0,22,3,0,1,2,0,37,3,0,9,14,3,49,3,0,10,1,0,20,3,0
418,1,1,0,22,3,0,1,2,0,37,3,0,8,14,3,49,3,0,10,1,1,20,2,0
419,1,1,0,22,3,0,1,2,0,37,3,0,8,14,2,49,1,0,11,1,1,20,3,0
420,1,1,0,22,3,0,1,2,0,37,3,0,8,14,2,49,3,0,11,1,2,20,2,0
421,1,1,0,22,3,0,1,2,0,37,3,0,8,14,2,49,3,0,11,2,2,20,3,0
422,1,1,1,22,2,0,1,2,0,37,3,0,8,14,2,49,3,0,11,3,2,20,3,0
423,2,1,1,22,3,0,1,1,0,37,3,0,8,14,2,49,3,0,11,4,2,20,3,0
424,3,1,1,22,3,0,1,1,0,37,3,0,8,14,2,49,3,0,11,5,2,20,3,0
425,4,1,1,22,3,0,1,1,0,37,3,0,8,14,2,49,3,0,11,6,2,20,3,0
426,5,1,1,22,3,0,1,1,0,37,3,0,8,14,2,49,3,0,11,7,2,20,3,0
427,6,1,1,22,3,0,1,1,0,37,3,0,8,14,2,49,3,0,11,8,2,20,3,0
428,7,1,1,22,3,0,1,1,0,37,3,0,8,14,2,49,3,0,11,8,3,20,2,0
429,8,1,1,22,3,0,1,1,0,37,3,0,8,14,2,49,3,0,10,8,3,20,3,0
430,8,1,0,22,1,0,1,1,3,37,1,0,8,14,2,49,3,0,9,8,3,20,3,0
431,8,1,0,22,0,0,1,1,3,37,3,0,8,14,1,49,1,0,8,8,3,20,3,0
432,8,1,0,22,3,0,1,1,3,37,3,0,9,14,1,49,3,0,7,8,3,20,3,0
433,8,1,0,22,3,0,1,1,3,37,3,0,10,14,1,49,3,0,6,8,3,20,3,0
434,8,1,0,22,3,0,1,1,3,37,3,0,11,14,1,49,3,0,5,8,3,21,3,0
435,8,1,0,22,3,0,1,1,3,37,3,0,11,14,0,49,1,0,5,8,0,21,2,0
436,8,1,0,22,3,0,1,1,3,37,3,0,11,13,0,49,3,0,5,7,0,21,3,0
437,8,1,3,22,1,0,1,1,3,37,3,0,11,13,3,49,1,0,5,6,0,21,3,0
438,7,1,3,22,3,0,1,1,3,37,3,0,10,13,3,49,3,0,5,5,0,22,3,0
439,6,1,3,22,3,0,1,1,0,37,2,0,9,13,3,49,3,0,5,4,0,23,3,0
440,6,1,0,22,2,0,1,1,0,37,3,0,8,13,3,49,3,0,5,3,0,23,3,0
441,6,1,0,22,3,0,1,1,1,37,2,0,8,13,0,49,2,0,5,2,0,23,3,0
442,6,1,0,22,3,0,2,1,1,37,3,0,8,12,0,49,3,0,5,1,0,23,3,0
443,6,1,0,22,3,0,3,1,1,37,3,0,8,11,0,49,3,0,5,1,0,23,3,0
444,6,1,0,22,3,0,4,1,1,37,3,0,8,10,0,49,3,0,5,1,0,23,3,0
445,6,1,0,22,3,0,4,1,1,37,3,0,8,9,0,49,3,0,5,1,0,23,3,0
446,6,1,0,22,3,0,4,1,1,37,3,0,8,8,0,49,3,0,5,1,0,23,3,0
447,6,1,3,22,1,0,4,1,1,37,3,0,8,7,0,49,3,0,5,1,0,23,3,0
448,6,1,3,22,3,0,4,1,1,37,3,0,8,6,0,49,3,0,5,1,3,23,1,0
449,6,1,3,22,3,0,4,1,1,37,3,0,8,5,0,49,3,0,5,1,3,23,3,0
450,6,1,3,22,3,0,4,1,1,37,3,0,8,4,0,49,3,0,5,1,3,23,3,0
451,6,1,3,22,3,0,4,1,1,37,3,0,8,3,0,49,3,0,5,1,3,23,3,0
452,6,1,3,22,3,0,4,1,1,37,3,0,8,2,0,49,3,0,5,1,3,23,3,0
453,6,1,3,22,3,0,4,1,1,37,3,0,8,1,0,49,3,0,5,1,2,23,1,0
454,6,1,3,22,3,0,4,1,1,37,3,0,8,1,0,49,3,0,5,1,1,23,1,0
455,6,1,3,22,3,0,4,1,2,37,2,0,8,1,0,49,3,0,5,1,1,23,3,0
456,6,1,0,22,2,0,4,2,2,37,3,0,8,1,0,49,3,0,5,1,1,23,3,0
457,6,1,1,22,2,0,4,3,2,37,3,0,8,1,0,49,3,0,5,1,2,23,2,0
458,7,1,1,22,3,0,4,4,2,38,3,0,8,1,0,49,3,0,5,2,2,23,3,0
459,7,1,1,22,3,0,4,5,2,39,3,0,8,1,0,49,3,0,5,2,3,23,2,0
460,7,1,1,22,3,0,4,6,2,39,3,0,8,1,0,49,3,0,4,2,3,23,3,0
461,7,1,1,22,3,0,4,6,1,39,1,0,8,1,0,49,3,0,3,2,3,23,3,0
462,7,1,1,22,3,0,5,6,1,39,3,0,8,1,3,49,1,0,2,2,3,23,3,0
463,7,1,1,22,3,0,6,6,1,39,3,0,8,1,0,49,2,0,1,2,3,23,3,0
464,7,1,1,22,3,0,6,6,2,39,2,0,8,1,0,49,3,0,1,2,3,23,3,0
465,7,1,1,22,3,0,6,7,2,39,3,0,8,1,0,49,3,0,1,2,3,23,3,0
466,7,1,1,22,3,0,6,8,2,39,3,0,8,1,0,49,3,0,1,2,0,23,2,0
467,7,1,0,22,1,0,6,9,2,39,3,0,8,1,0,49,3,0,1,1,0,23,3,0
468,7,1,0,22,3,0,6,10,2,39,3,0,8,1,0,49,3,0,1,1,0,23,3,0
469,7,1,0,22,3,0,6,11,2,39,3,0,8,1,0,49,3,0,1,1,0,23,3,0
470,7,1,0,22,3,0,6,11,1,39,1,0,8,1,0,49,3,0,1,1,0,23,3,0
471,7,1,0,22,3,0,7,11,1,39,3,0,8,1,3,49,1,0,1,1,0,23,3,0
472,7,1,3,22,1,0,8,11,1,39,3,0,8,1,3,49,3,0,1,1,0,23,3,0
473,6,1,3,22,3,0,9,11,1,39,3,0,8,1,3,49,3,0,1,1,0,23,3,0
474,5,1,3,22,3,0,10,11,1,39,3,0,7,1,3,49,3,0,1,1,0,23,3,0
475,4,1,3,22,3,0,11,11,1,39,3,0,6,1,3,49,3,0,1,1,0,23,3,0
476,3,1,3,22,3,0,12,11,1,39,3,0,5,1,3,49,3,0,1,1,0,23,3,0
477,2,1,3,22,3,0,13,11,1,39,3,0,4,1,3,49,3,0,1,1,3,23,1,0
478,2,1,3,22,3,0,14,11,1,39,3,0,3,1,3,49,3,0,1,1,3,23,3,0
479,2,1,3,22,3,0,14,11,1,39,3,0,3,1,3,49,3,0,1,1,2,23,1,0
480,2,1,2,22,1,0,14,11,1,39,3,0,3,1,3,49,3,0,1,2,2,23,3,0
481,2,2,2,22,3,0,14,11,1,39,3,0,3,1,3,49,3,0,1,3,2,23,3,0
482,2,3,2,22,3,0,14,11,1,39,3,0,2,1,3,49,3,0,1,4,2,23,3,0
483,2,4,2,22,3,0,14,11,1,39,3,0,2,1,2,49,1,0,1,5,2,23,3,0
484,2,5,2,22,3,0,14,11,0,39,1,0,2,2,2,49,3,0,1,6,2,23,3,0
485,2,6,2,22,3,0,14,10,0,39,3,0,2,3,2,49,3,0,1,6,3,23,2,0
486,2,6,1,22,1,0,14,9,0,39,3,0,2,4,2,49,3,0,1,6,3,23,3,0
487,3,6,1,22,3,0,14,8,0,39,3,0,2,5,2,49,3,0,1,6,3,23,3,0
488,3,6,0,22,1,0,14,7,0,39,3,0,2,6,2,49,3,0,1,6,3,23,3,0
489,3,5,0,23,3,0,14,6,0,39,3,0,2,7,2,49,3,0,1,6,3,23,3,0
490,3,4,0,24,3,0,14,5,0,39,3,0,2,8,2,49,3,0,1,6,2,23,1,0
491,3,3,0,24,3,0,14,4,0,39,3,0,2,9,2,49,3,0,1,7,2,23,3,0
492,3,2,0,24,3,0,14,3,0,39,3,0,2,9,1,49,1,0,1,8,2,23,3,0
493,3,1,0,24,3,0,14,2,0,39,3,0,2,9,2,49,2,0,1,9,2,23,3,0
494,3,1,0,24,3,0,14,1,0,39,3,0,2,10,2,49,3,0,1,10,2,23,3,0
495,3,1,0,24,3,0,14,1,0,39,3,0,2,11,2,49,3,0,1,11,2,23,3,0
496,3,1,0,24,3,0,14,1,0,39,3,0,2,11,3,49,2,0,1,11,1,23,1,0
497,3,1,0,24,3,0,14,1,0,39,3,0,2,11,3,49,3,0,1,11,1,23,3,0
498,3,1,0,24,3,0,14,1,0,39,3,0,2,11,3,49,3,0,1,11,1,23,3,0
499,3,1,1,24,2,0,14,1,0,39,3,0,2,11,3,49,3,0,1,11,1,23,3,0
