t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,3,2,0,3,0,1,1,3,85,3,0,9,10,2,5,3,1,6,14,3,0,2,1
278,14,4,2,0,3,1,1,1,3,85,7,1,9,10,2,5,7,1,5,14,3,0,3,0
279,14,4,3,0,2,1,1,1,3,85,3,0,9,10,2,5,7,1,4,14,3,0,3,1
280,13,4,3,0,3,1,1,1,3,85,7,0,9,10,2,5,7,1,3,14,3,0,3,1
281,12,4,3,0,3,1,1,1,3,85,7,0,9,10,2,5,7,0,2,14,3,0,3,0
282,11,4,3,0,3,0,1,1,3,85,7,1,9,11,2,6,3,1,1,14,3,0,3,0
283,10,4,3,0,3,0,1,1,3,85,3,0,9,11,2,6,7,1,1,14,3,0,7,0
284,9,4,3,0,3,0,1,1,3,85,7,0,9,11,2,6,7,0,1,14,3,0,6,0
285,8,4,3,0,3,0,1,1,3,85,7,1,9,12,2,7,3,1,1,14,3,0,6,1
286,7,4,3,0,3,1,1,1,3,85,3,0,9,12,2,7,7,0,1,14,3,0,3,1
287,6,4,3,0,3,1,1,1,3,85,7,0,9,13,2,8,3,1,1,14,3,0,3,1
288,5,4,3,0,3,1,1,1,3,85,7,1,9,14,2,8,3,1,1,14,3,0,3,0
289,4,4,3,0,3,1,1,1,3,85,3,0,9,14,2,8,3,1,1,14,3,0,7,1
290,3,4,3,0,3,0,1,1,3,85,7,1,9,14,3,8,2,1,1,14,3,0,3,0
291,2,4,3,0,3,0,1,1,3,85,3,1,8,14,3,8,3,1,1,14,3,0,7,1
292,1,4,3,0,3,1,1,1,3,85,3,1,7,14,3,8,3,1,1,14,3,0,3,1
293,1,4,0,0,2,0,1,1,3,85,3,1,6,14,3,8,3,1,1,14,0,0,2,1
294,1,3,0,0,3,0,1,1,3,85,3,1,5,14,3,8,3,0,1,13,0,0,3,0
295,1,2,0,0,3,1,1,1,3,85,3,1,4,14,3,8,3,0,1,12,0,0,3,0
296,1,2,0,0,7,0,1,1,3,85,3,1,3,14,3,8,3,1,1,11,0,0,3,0
297,1,2,0,0,3,1,1,1,3,85,3,1,2,14,3,8,3,0,1,10,0,0,3,0
298,1,2,0,0,7,1,1,1,3,85,3,0,1,14,3,8,3,0,1,9,0,0,3,1
299,1,2,0,0,7,0,1,1,3,85,7,0,1,14,3,8,7,0,1,8,0,0,3,0
300,1,2,0,0,6,1,1,1,3,85,7,1,1,14,3,8,7,0,1,7,0,0,3,0
301,1,2,0,0,6,1,1,1,3,85,3,1,1,14,3,8,7,1,1,6,0,0,3,1
302,1,2,0,0,7,1,1,1,3,85,3,0,1,14,3,8,3,0,1,5,0,0,3,0
303,1,2,0,0,7,0,1,1,3,85,7,1,1,14,3,8,7,0,1,4,0,0,3,1
304,1,2,0,0,7,0,1,1,3,85,3,0,1,14,3,8,7,0,1,4,1,0,2,1
305,1,2,1,0,2,0,1,1,3,85,7,0,1,14,3,8,7,0,2,4,1,0,3,1
306,2,2,1,0,3,0,1,1,3,85,7,1,1,14,3,8,7,1,3,4,1,0,3,0
307,3,2,1,0,3,0,1,1,3,85,3,1,1,14,3,8,3,0,4,4,1,0,3,1
308,4,2,1,0,3,0,1,1,3,85,3,0,1,14,3,8,7,0,4,4,2,0,2,1
309,5,2,1,0,3,1,1,1,3,85,7,0,1,14,3,8,7,1,4,5,2,0,3,1
310,6,2,1,0,3,0,1,1,3,85,7,0,1,14,0,8,2,1,4,6,2,0,3,1
311,7,2,1,0,3,0,1,1,3,85,7,0,1,13,0,8,3,1,4,7,2,0,3,1
312,8,2,1,0,3,0,1,1,3,85,7,0,1,12,0,8,3,1,4,8,2,0,3,0
313,9,2,1,0,3,0,1,1,3,85,7,1,1,11,0,8,3,1,4,9,2,0,3,1
314,10,2,1,0,3,1,1,1,3,85,3,0,1,10,0,8,3,1,4,10,2,0,3,1
315,11,2,1,0,3,0,1,1,3,85,7,0,1,9,0,8,3,1,4,11,2,0,3,0
316,12,2,1,0,3,1,1,1,3,85,7,1,1,8,0,8,3,0,4,12,2,0,3,1
317,12,2,2,0,2,0,1,1,3,85,3,0,1,7,0,8,3,1,4,12,3,0,2,1
318,12,3,2,0,3,0,1,1,3,85,7,0,1,6,0,8,3,1,4,12,3,0,7,0
319,12,4,2,0,3,1,1,1,3,85,7,0,1,5,0,8,3,0,3,12,3,1,3,0
320,12,5,2,0,3,1,1,1,3,85,7,1,1,4,0,8,3,0,2,12,3,2,3,1
321,12,6,2,0,3,0,1,1,3,85,3,1,1,3,0,8,3,1,1,12,3,2,3,1
322,12,7,2,0,3,1,1,1,3,85,3,0,1,2,0,8,3,0,1,12,3,2,3,0
323,12,8,2,0,3,1,1,1,3,85,7,1,1,2,0,8,3,0,1,12,3,2,7,1
324,12,9,2,0,3,1,1,1,3,86,3,0,1,2,0,7,7,1,1,12,3,2,3,1
325,12,10,2,0,3,0,1,1,3,87,7,0,1,2,0,6,6,0,1,12,0,2,2,0
326,12,11,2,0,3,0,1,1,3,88,7,0,1,2,0,5,7,0,1,11,0,2,3,1
327,12,12,2,0,3,1,1,1,3,88,7,0,1,2,0,5,3,0,1,10,0,2,3,0
328,12,13,2,0,3,1,1,1,3,89,7,0,1,2,0,4,7,0,1,9,0,2,3,0
329,12,14,2,0,3,0,1,1,3,89,7,0,1,2,0,4,3,0,1,8,0,2,3,1
330,12,14,2,0,6,1,1,1,3,90,7,1,1,2,0,3,7,1,1,7,0,2,3,1
331,12,14,2,0,3,0,1,1,3,91,3,1,1,2,0,2,7,0,1,6,0,2,3,0
332,12,14,2,0,7,1,1,1,3,92,3,1,1,2,0,1,7,0,1,5,0,2,3,1
333,12,14,2,0,3,0,1,1,3,92,3,1,1,2,0,1,3,1,1,4,0,2,3,1
334,12,14,2,0,7,1,1,1,3,93,3,1,1,2,0,0,7,1,1,3,0,2,3,1
335,12,14,2,0,3,0,1,1,3,94,3,0,1,2,0,0,7,0,1,3,0,1,7,1
336,12,14,2,0,6,1,1,1,3,94,7,1,1,2,0,1,6,1,1,3,0,0,6,0
337,12,14,2,0,3,1,1,1,3,95,3,1,1,2,0,0,7,1,1,3,0,0,3,0
338,12,14,3,0,2,1,1,1,3,95,3,0,1,2,0,0,7,0,1,3,0,0,7,0
339,11,14,3,0,3,1,1,1,3,95,7,0,1,2,1,0,2,1,1,3,1,0,2,1
340,10,14,3,0,3,0,1,1,3,95,7,0,2,2,1,0,3,1,2,3,1,0,3,0
341,9,14,3,0,3,1,1,1,3,95,7,1,3,2,1,0,3,0,3,3,1,0,3,0
342,8,14,3,0,3,1,1,1,3,95,3,0,4,2,1,0,3,0,4,3,1,0,3,1
343,7,14,3,0,3,0,1,1,3,95,7,1,5,2,1,0,3,0,5,3,1,0,3,0
344,6,14,3,0,3,0,1,1,3,95,3,0,6,2,1,0,3,0,6,3,1,0,3,1
345,5,14,3,0,3,1,1,1,3,95,7,0,7,2,1,0,3,1,7,3,1,0,3,1
346,4,14,3,0,3,1,1,1,3,95,7,0,8,2,1,0,3,1,8,3,1,0,3,1
347,3,14,3,0,3,0,1,1,3,95,7,1,9,2,1,0,3,0,9,3,1,0,3,1
348,2,14,3,0,3,1,1,1,3,95,3,1,10,2,1,0,3,0,10,3,1,0,3,0
349,2,14,0,0,2,0,1,1,3,95,3,1,11,2,1,0,3,1,11,3,1,0,3,0
350,2,13,0,1,3,1,1,1,3,95,3,1,12,2,1,0,3,0,12,3,1,0,3,1
351,2,12,0,1,3,0,1,1,3,95,3,0,13,2,1,0,3,1,12,3,2,0,2,1
352,2,11,0,2,3,0,1,1,3,95,7,1,14,2,1,0,3,1,12,4,2,0,3,0
353,2,10,0,3,3,1,1,1,3,95,3,0,14,2,1,0,3,1,12,5,2,0,3,1
354,2,10,0,3,7,1,1,1,3,95,7,1,14,2,1,0,3,0,12,6,2,0,3,0
355,2,10,0,3,7,1,1,1,3,95,3,0,14,2,1,0,7,1,12,7,2,0,3,0
356,2,10,0,3,7,1,1,1,3,95,7,0,14,2,1,0,3,1,12,8,2,0,3,1
357,2,10,0,3,7,0,1,1,3,95,7,0,14,2,1,0,3,1,12,9,2,0,3,1
358,2,9,0,4,3,1,1,1,3,95,7,0,14,2,1,0,3,0,12,10,2,0,3,0
359,2,9,0,4,7,1,1,1,3,95,7,1,14,2,1,0,6,1,12,11,2,0,3,0
360,2,9,0,4,7,0,1,1,3,95,3,1,14,2,2,0,2,1,12,12,2,0,3,1
361,2,8,0,5,3,0,1,1,3,95,3,1,14,3,2,0,3,1,12,12,3,0,2,1
362,2,7,0,6,3,1,1,1,3,95,3,0,14,3,3,0,2,1,11,12,3,0,3,1
363,2,7,0,6,7,1,1,1,3,95,7,1,13,3,3,0,3,1,11,12,3,0,7,1
364,2,7,0,6,7,0,1,1,3,95,3,1,12,3,3,0,3,1,11,12,3,0,6,1
365,2,6,0,7,3,0,1,1,3,95,3,1,12,3,0,0,2,0,11,12,3,0,7,0
366,2,5,0,8,3,0,1,1,3,95,3,1,12,2,0,0,3,0,10,12,3,1,3,1
367,2,4,0,8,3,0,1,1,3,95,3,1,12,1,0,0,3,1,9,12,3,1,3,0
368,2,3,0,8,3,0,1,1,3,95,3,1,12,1,0,0,3,0,8,12,3,2,3,1
369,2,2,0,8,3,1,1,1,3,95,3,1,12,1,0,0,7,1,8,12,3,2,7,1
370,2,1,0,8,3,1,1,1,3,95,3,0,12,1,0,0,3,1,8,12,3,2,7,1
371,2,1,1,8,2,0,1,1,3,95,7,0,12,1,0,0,3,1,8,12,3,2,7,0
372,3,1,1,8,3,0,1,1,3,95,7,1,12,1,0,0,3,1,7,12,3,3,3,0
373,4,1,1,8,3,1,1,1,3,95,3,0,12,1,1,0,2,1,6,12,3,3,3,1
374,5,1,1,8,3,0,1,1,3,95,7,0,13,1,1,0,3,1,6,12,3,3,7,0
375,6,1,1,8,3,1,1,1,3,95,7,1,14,1,1,0,3,0,5,12,3,4,3,1
376,7,1,1,8,3,0,1,1,3,95,3,1,14,1,1,0,7,0,4,12,3,4,3,0
377,8,1,1,8,3,1,1,1,3,95,3,0,14,1,1,0,7,0,3,12,3,4,3,1
378,9,1,1,8,3,1,1,1,3,95,7,1,14,1,1,0,6,1,2,12,3,4,3,1
379,10,1,1,8,3,1,1,1,3,95,3,0,14,1,2,0,2,0,1,12,3,4,3,0
380,11,1,1,8,3,1,1,1,3,95,7,0,14,2,2,0,3,0,1,12,3,4,7,0
381,12,1,1,8,3,0,1,1,3,95,7,1,14,3,2,0,3,0,1,12,3,4,7,0
382,13,1,1,8,3,0,1,1,3,95,3,0,14,4,2,0,3,1,1,12,3,4,7,0
383,14,1,1,8,3,1,1,1,3,95,7,1,14,5,2,0,3,0,1,12,3,4,7,1
384,14,1,1,8,3,0,1,1,3,95,3,0,14,6,2,0,3,1,1,12,3,4,3,0
385,14,1,1,8,7,1,1,1,3,95,7,1,14,7,2,0,3,0,1,12,3,4,7,0
386,14,1,1,8,3,0,1,1,3,95,3,1,14,8,2,0,3,0,1,12,3,4,7,1
387,14,1,1,8,7,0,1,1,3,95,3,1,14,9,2,0,3,0,1,12,3,4,3,0
388,14,1,1,8,7,0,1,1,3,95,3,1,14,10,2,0,3,1,1,12,3,4,7,1
389,14,1,1,8,7,1,1,1,3,95,3,1,14,10,3,0,2,0,1,12,3,4,3,0
390,14,1,1,8,3,1,1,1,3,95,3,1,13,10,3,1,3,1,1,12,3,4,7,0
391,14,1,1,8,3,0,1,1,3,95,3,1,12,10,3,1,3,1,1,12,3,4,7,0
392,14,1,1,8,7,1,1,1,3,95,3,0,11,10,3,1,3,1,1,12,3,4,7,1
393,14,1,2,8,2,1,1,1,3,95,7,0,11,10,3,1,7,1,1,12,0,4,2,0
394,14,2,2,8,3,0,1,1,3,95,7,0,11,10,3,1,7,0,1,11,0,4,3,0
395,14,3,2,8,3,0,1,1,3,95,7,1,10,10,3,2,3,1,1,10,0,4,3,0
396,14,4,2,8,3,0,1,1,3,95,3,1,9,10,3,2,3,1,1,9,0,4,3,1
397,14,5,2,8,3,0,1,1,3,95,3,0,9,10,3,2,7,0,1,8,0,4,3,0
398,14,6,2,8,3,0,1,1,3,95,7,0,8,10,3,3,3,0,1,7,0,4,3,1
399,14,7,2,8,3,0,1,1,3,95,7,0,7,10,3,3,3,1,1,6,0,4,3,1
400,14,8,2,8,3,1,1,1,3,95,7,0,6,10,3,3,3,1,1,5,0,4,3,0
401,14,9,2,8,3,1,1,1,3,95,7,0,6,10,3,3,7,1,1,4,0,4,3,1
402,14,10,2,8,3,1,1,1,3,95,7,1,6,10,3,3,7,0,1,3,0,4,3,0
403,14,11,2,8,3,1,1,1,3,95,3,0,5,10,3,4,3,1,1,2,0,4,3,0
404,14,12,2,8,3,0,1,1,3,95,7,0,4,10,3,4,3,1,1,2,0,4,3,1
405,14,13,2,8,3,0,1,1,3,96,7,1,4,10,3,4,7,1,1,2,0,3,6,0
406,14,14,2,8,3,0,1,1,3,96,3,1,4,10,3,4,7,1,1,2,0,3,3,1
407,14,14,2,8,7,1,1,1,3,97,3,0,4,10,3,4,7,1,1,2,0,2,7,0
408,14,14,3,8,2,1,1,1,3,97,7,1,4,10,3,4,7,0,1,2,0,2,3,1
409,13,14,3,8,3,0,1,1,3,98,3,1,3,10,3,5,3,0,1,2,0,1,7,0
410,12,14,3,8,3,0,1,1,3,98,3,1,2,10,3,5,3,0,1,2,0,1,3,0
411,11,14,3,8,3,1,1,1,3,99,3,0,1,10,3,5,3,0,1,2,0,0,7,1
412,10,14,3,8,3,1,1,1,3,99,7,1,1,10,3,5,7,0,1,2,0,0,7,0
413,9,14,3,8,3,0,1,1,3,99,3,0,1,10,3,5,7,0,1,2,0,0,7,0
414,8,14,3,8,3,0,1,1,3,99,7,1,1,10,3,5,7,0,1,2,1,0,2,1
415,7,14,3,8,3,0,1,1,3,99,3,1,1,10,3,5,7,0,2,2,1,0,3,1
416,6,14,3,8,3,0,1,1,3,99,3,1,1,10,3,5,7,1,2,2,2,0,2,0
417,5,14,3,8,3,1,1,1,3,99,3,1,1,10,3,5,3,1,2,3,2,0,3,1
418,4,14,3,8,3,0,1,1,3,99,3,1,1,10,3,5,3,1,2,3,3,0,2,1
419,3,14,3,8,3,1,1,1,3,99,3,0,1,10,3,5,3,0,1,3,3,0,3,0
420,2,14,3,8,3,0,1,1,3,99,7,1,1,10,3,5,7,1,1,3,3,0,6,0
421,1,14,3,8,3,1,1,1,3,99,3,1,1,10,3,5,3,1,1,3,3,0,7,0
422,1,14,3,8,3,1,1,1,3,99,3,0,1,10,3,5,3,1,1,3,3,0,7,1
423,1,14,0,8,2,1,1,1,3,99,7,1,1,10,0,5,2,1,1,3,3,0,3,0
424,1,13,0,8,3,1,1,1,3,99,3,0,1,9,0,5,3,0,1,3,3,0,7,0
425,1,12,0,8,3,0,1,1,3,99,7,1,1,8,0,5,3,0,1,3,3,0,6,1
426,1,11,0,8,3,0,1,1,3,99,3,1,1,7,0,5,3,1,1,3,0,0,2,1
427,1,10,0,8,3,1,1,1,3,99,3,0,1,6,0,5,3,0,1,2,0,0,3,1
428,1,9,0,8,3,0,1,1,3,99,7,0,1,5,0,5,3,1,1,2,0,0,7,0
429,1,8,0,8,3,1,1,1,3,99,7,0,1,4,0,5,3,0,1,2,0,0,6,1
430,1,7,0,8,3,0,1,1,3,99,7,0,1,3,0,5,3,0,1,2,0,0,7,0
431,1,6,0,8,3,1,1,1,3,100,7,0,1,3,0,4,7,0,1,2,0,0,7,1
432,1,5,0,8,3,0,1,1,3,100,7,0,1,3,0,4,3,0,1,2,0,0,7,0
433,1,4,0,8,3,0,1,1,3,100,7,0,1,3,0,3,7,0,1,2,0,1,6,1
434,1,4,0,8,3,1,1,1,3,101,7,0,1,3,0,3,3,0,1,2,0,0,6,1
435,1,4,0,7,6,1,1,1,3,101,7,0,1,3,0,3,7,1,1,2,0,1,7,1
436,1,4,0,6,6,0,1,1,3,102,7,0,1,3,0,3,6,1,1,2,0,1,6,1
437,1,4,0,5,7,1,1,1,3,103,7,1,1,3,0,3,6,1,1,2,0,1,6,0
438,1,4,0,4,7,1,1,1,3,103,3,1,1,3,0,3,7,0,1,2,0,2,3,0
439,1,4,0,3,7,0,1,1,3,104,3,0,1,3,0,3,7,0,1,2,0,2,7,1
440,1,4,0,3,3,0,1,1,3,105,7,1,1,3,0,3,3,1,1,2,0,1,6,0
441,1,4,0,2,7,0,1,1,3,106,3,0,1,3,0,3,7,1,1,2,0,1,7,1
442,1,4,0,2,3,1,1,1,3,107,7,0,1,3,0,2,6,0,1,2,0,1,6,1
443,1,4,0,1,6,1,1,1,3,108,7,1,1,3,0,2,7,1,1,2,0,1,6,1
444,1,4,0,0,7,0,1,1,3,109,3,0,1,3,0,2,7,0,1,2,0,1,7,0
445,1,4,0,0,6,1,1,1,3,110,7,1,1,3,0,1,7,0,1,2,0,1,7,1
446,1,4,0,0,6,0,1,1,3,111,3,0,1,3,0,1,3,1,1,2,0,0,7,1
447,1,4,0,0,6,0,1,1,3,111,7,1,1,3,0,0,6,0,1,2,0,1,7,1
448,1,4,0,0,3,0,1,1,3,112,3,1,1,3,0,0,3,1,1,2,0,0,7,0
449,1,4,0,0,7,1,1,1,3,112,3,0,1,3,0,0,7,0,1,2,0,0,7,1
450,1,4,0,0,7,1,1,1,3,112,7,0,1,3,1,0,2,1,1,2,0,0,7,1
451,1,3,0,0,3,0,1,1,3,112,7,0,2,3,1,0,3,1,1,2,0,0,7,1
452,1,3,0,0,6,0,1,1,3,112,7,1,3,3,1,0,3,1,1,2,0,0,7,1
453,1,3,0,0,3,0,1,1,3,112,3,1,4,3,1,0,3,1,1,2,0,0,7,1
454,1,3,0,0,7,0,1,1,3,112,3,1,4,3,2,0,2,0,1,2,0,0,6,0
455,1,3,0,0,3,1,1,1,3,112,3,0,4,4,2,0,3,1,1,2,0,0,7,0
456,1,3,0,0,7,0,1,1,3,112,7,0,4,5,2,0,3,0,1,2,1,0,2,0
457,1,3,1,0,2,1,1,1,3,112,7,0,4,6,2,0,3,0,2,2,1,0,3,0
458,2,3,1,0,3,0,1,1,3,112,7,1,4,7,2,0,3,1,3,2,1,0,3,1
459,3,3,1,0,3,1,1,1,3,112,3,0,4,7,3,0,2,0,4,2,1,0,3,0
460,4,3,1,0,3,1,1,1,3,112,7,0,3,7,3,1,3,0,5,2,1,0,3,1
461,5,3,1,0,3,0,1,1,3,112,7,1,2,7,3,1,3,1,6,2,1,0,3,0
462,6,3,1,0,3,0,1,1,3,112,3,1,1,7,3,1,3,0,7,2,1,0,3,1
463,7,3,1,0,3,0,1,1,3,112,3,1,1,7,3,1,7,0,8,2,1,0,3,0
464,8,3,1,0,3,1,1,1,3,112,3,0,1,7,3,1,7,0,9,2,1,0,3,1
465,9,3,1,0,3,0,1,1,3,112,7,1,1,7,3,1,7,0,10,2,1,0,3,1
466,10,3,1,0,3,0,1,1,3,112,3,1,1,7,3,1,7,0,11,2,1,0,3,1
467,11,3,1,0,3,0,1,1,3,112,3,1,1,7,3,1,7,1,11,2,2,0,2,1
468,12,3,1,0,3,1,1,1,3,112,3,0,1,7,3,1,3,1,11,3,2,0,3,0
469,13,3,1,0,3,0,1,1,3,112,7,0,1,7,0,1,2,1,11,4,2,0,3,0
470,14,3,1,0,3,0,1,1,3,112,7,0,1,6,0,1,3,0,11,5,2,1,3,0
471,14,3,1,0,6,1,1,1,3,112,7,0,1,5,0,1,3,1,11,6,2,2,3,1
472,14,3,1,0,3,0,1,1,3,112,7,0,1,4,0,1,3,0,11,6,2,2,7,1
473,14,3,1,0,6,1,1,1,3,112,7,0,1,3,0,1,3,0,11,6,2,2,7,1
474,14,3,1,0,3,0,1,1,3,112,7,1,1,2,0,1,3,0,11,6,2,2,7,0
475,14,3,1,0,7,0,1,1,3,113,3,0,1,2,0,0,7,1,11,7,2,3,3,1
476,14,3,1,0,6,0,1,1,3,113,7,0,1,2,0,0,7,1,11,7,2,3,7,0
477,14,3,1,0,6,0,1,1,3,113,7,0,1,2,0,0,7,0,11,8,2,4,3,1
478,14,3,1,0,6,1,1,1,3,113,7,0,1,2,1,0,2,1,11,8,2,4,7,1
479,14,3,1,0,3,1,1,1,3,113,7,0,2,2,1,0,3,0,11,8,2,4,7,1
480,14,3,1,0,3,1,1,1,3,113,7,0,3,2,1,0,3,1,11,8,2,4,7,0
481,14,3,1,0,3,0,1,1,3,113,7,0,4,2,1,0,3,1,11,9,2,5,3,1
482,14,3,1,0,6,1,1,1,3,113,7,0,5,2,1,0,3,1,11,10,2,5,3,0
483,14,3,1,0,3,1,1,1,3,113,7,1,6,2,1,0,3,0,11,11,2,5,3,0
484,14,3,1,0,3,0,1,1,3,113,3,0,7,2,1,0,3,0,11,12,2,5,3,1
485,14,3,1,0,6,0,1,1,3,113,7,0,8,2,1,0,3,1,11,13,2,5,3,1
486,14,3,1,0,6,1,1,1,3,113,7,0,9,2,1,0,3,0,11,14,2,5,3,0
487,14,3,1,0,3,1,1,1,3,113,7,1,10,2,1,0,3,1,11,14,2,5,7,1
488,14,3,1,0,3,1,1,1,3,113,3,0,10,2,2,0,2,1,11,14,2,5,3,0
489,14,3,1,0,3,1,1,1,3,113,7,1,10,3,2,0,3,1,11,14,2,5,7,1
490,14,3,1,0,3,1,1,1,3,113,3,0,10,4,2,0,3,0,11,14,2,5,3,0
491,14,3,1,0,3,1,1,1,3,113,7,1,10,5,2,0,3,0,11,14,2,5,7,0
492,14,3,1,0,3,1,1,1,3,113,3,1,10,6,2,1,3,0,11,14,2,5,7,1
493,14,3,2,0,2,1,1,1,3,113,3,1,10,7,2,2,3,0,11,14,2,5,3,0
494,14,4,2,0,3,1,1,1,3,113,3,0,10,8,2,3,3,1,11,14,2,5,7,1
495,14,5,2,0,3,1,1,1,3,113,7,0,10,8,2,3,7,0,11,14,3,5,2,1
496,14,6,2,0,3,0,1,1,3,113,7,0,10,9,2,4,3,1,10,14,3,5,3,0
497,14,7,2,0,3,0,1,1,3,113,7,0,10,10,2,4,3,1,9,14,3,5,3,1
498,14,8,2,0,3,1,1,1,3,113,7,1,10,10,2,4,7,0,8,14,3,5,3,0
499,14,8,3,0,2,1,1,1,3,113,3,1,10,11,2,5,3,0,7,14,3,5,3,0
