t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,6,1,50,3,0,14,10,0,25,2,0,1,11,2,32,3,0,14,8,2,30,2,0
278,11,6,2,50,2,0,14,10,0,25,3,0,1,11,3,32,2,0,14,9,2,30,3,0
279,11,7,2,50,3,0,14,10,0,25,3,0,1,11,3,32,3,0,14,9,3,30,2,0
280,11,8,2,50,3,0,14,10,0,25,3,0,1,11,3,32,3,0,14,9,0,30,2,0
281,11,9,2,51,3,0,14,10,0,25,3,0,1,11,3,32,3,0,14,9,1,30,2,0
282,11,10,2,51,3,0,14,10,0,25,3,0,1,11,3,32,3,0,14,9,1,30,3,0
283,11,11,2,51,3,0,14,10,1,25,2,0,1,11,3,32,3,0,14,9,1,30,3,0
284,11,12,2,51,3,0,14,10,2,25,2,0,1,11,3,32,3,0,14,9,1,30,3,0
285,11,13,2,52,3,0,14,11,2,25,3,0,1,11,3,32,3,0,14,9,1,30,3,0
286,11,13,3,52,2,0,14,11,3,25,2,0,1,11,3,32,3,0,14,9,1,30,3,0
287,10,13,3,53,3,0,13,11,3,25,3,0,1,11,3,32,3,0,14,9,1,30,3,0
288,9,13,3,54,3,0,12,11,3,25,3,0,1,11,3,32,3,0,14,9,1,30,3,0
289,9,13,0,54,2,0,12,11,0,25,2,0,1,11,0,32,2,0,14,9,1,30,3,0
290,9,12,0,54,3,0,12,10,0,25,3,0,1,10,0,32,3,0,14,9,2,30,2,0
291,9,11,0,54,3,0,12,9,0,25,3,0,1,9,0,32,3,0,14,9,3,30,2,0
292,9,11,1,54,2,0,12,8,0,25,3,0,1,8,0,32,3,0,14,9,0,30,2,0
293,10,11,1,54,3,0,12,7,0,25,3,0,1,7,0,32,3,0,14,8,0,30,3,0
294,10,11,2,54,2,0,12,6,0,25,3,0,1,7,1,32,2,0,14,7,0,30,3,0
295,10,12,2,54,3,0,12,5,0,25,3,0,2,7,1,32,3,0,14,6,0,30,3,0
296,10,12,3,54,2,0,12,4,0,25,3,0,3,7,1,32,3,0,14,6,1,30,2,0
297,9,12,3,54,3,0,12,3,0,25,3,0,3,7,2,32,2,0,14,6,1,30,3,0
298,8,12,3,54,3,0,12,3,1,25,2,0,3,8,2,32,3,0,14,6,1,30,3,0
299,7,12,3,54,3,0,13,3,1,25,3,0,3,9,2,32,3,0,14,6,1,30,3,0
300,6,12,3,54,3,0,14,3,1,25,3,0,3,10,2,32,3,0,14,6,2,30,2,0
301,6,12,0,54,2,0,14,3,1,25,3,0,3,11,2,32,3,0,14,6,3,30,2,0
302,6,12,1,54,2,0,14,3,2,25,2,0,3,12,2,32,3,0,13,6,3,30,3,0
303,7,12,1,54,3,0,14,4,2,25,3,0,3,12,3,32,2,0,12,6,3,30,3,0
304,8,12,1,54,3,0,14,5,2,25,3,0,2,12,3,32,3,0,11,6,3,30,3,0
305,8,12,2,54,2,0,14,5,3,25,2,0,1,12,3,32,3,0,10,6,3,30,3,0
306,8,13,2,54,3,0,14,5,0,25,2,0,1,12,3,32,3,0,9,6,3,30,3,0
307,8,14,2,54,3,0,14,4,0,25,3,0,1,12,3,32,3,0,8,6,3,30,3,0
308,8,14,2,54,3,0,14,3,0,25,3,0,1,12,3,32,3,0,8,6,0,30,2,0
309,8,14,3,54,2,0,14,3,1,25,2,0,1,12,3,32,3,0,8,6,1,30,2,0
310,8,14,0,54,2,0,14,3,2,25,2,0,1,12,3,32,3,0,8,6,2,30,2,0
311,8,14,1,54,2,0,14,3,3,25,2,0,1,12,3,32,3,0,8,7,2,30,3,0
312,8,14,2,54,2,0,13,3,3,25,3,0,1,12,3,32,3,0,8,7,3,30,2,0
313,8,14,2,54,3,0,12,3,3,25,3,0,1,12,3,32,3,0,8,7,0,30,2,0
314,8,14,2,54,3,0,11,3,3,25,3,0,1,12,3,32,3,0,8,6,0,30,3,0
315,8,14,3,54,2,0,10,3,3,25,3,0,1,12,3,32,3,0,8,5,0,30,3,0
316,7,14,3,54,3,0,9,3,3,25,3,0,1,12,0,32,2,0,8,5,1,30,2,0
317,6,14,3,54,3,0,8,3,3,25,3,0,1,11,0,32,3,0,8,5,2,30,2,0
318,5,14,3,54,3,0,7,3,3,25,3,0,1,10,0,32,3,0,8,6,2,30,3,0
319,4,14,3,54,3,0,6,3,3,25,3,0,1,9,0,32,3,0,8,7,2,30,3,0
320,3,14,3,54,3,0,5,3,3,25,3,0,1,8,0,32,3,0,8,8,2,30,3,0
321,2,14,3,54,3,0,4,3,3,25,3,0,1,7,0,32,3,0,8,8,3,30,2,0
322,1,14,3,54,3,0,3,3,3,25,3,0,1,7,1,32,2,0,7,8,3,30,3,0
323,1,14,3,54,3,0,2,3,3,25,3,0,2,7,1,32,3,0,7,8,0,30,2,0
324,1,14,3,54,3,0,1,3,3,25,3,0,3,7,1,32,3,0,7,8,1,30,2,0
325,1,14,3,54,3,0,1,3,3,25,3,0,4,7,1,32,3,0,8,8,1,30,3,0
326,1,14,3,54,3,0,1,3,3,25,3,0,5,7,1,32,3,0,9,8,1,31,3,0
327,1,14,3,54,3,0,1,3,3,25,3,0,6,7,1,32,3,0,9,8,2,31,2,0
328,1,14,3,54,3,0,1,3,3,25,3,0,7,7,1,32,3,0,9,9,2,32,3,0
329,1,14,3,54,3,0,1,3,3,25,3,0,8,7,1,32,3,0,9,10,2,32,3,0
330,1,14,3,54,3,0,1,3,0,25,2,0,9,7,1,32,3,0,9,11,2,32,3,0
331,1,14,3,54,3,0,1,2,0,25,3,0,10,7,1,32,3,0,9,11,3,32,2,0
332,1,14,3,54,3,0,1,1,0,25,3,0,11,7,1,32,3,0,8,11,3,32,3,0
333,1,14,0,54,2,0,1,1,0,25,3,0,11,7,2,32,2,0,7,11,3,32,3,0
334,1,13,0,54,3,0,1,1,0,25,3,0,11,7,3,32,2,0,6,11,3,32,3,0
335,1,12,0,54,3,0,1,1,0,25,3,0,10,7,3,32,3,0,5,11,3,32,3,0
336,1,12,1,54,2,0,1,1,0,25,3,0,9,7,3,32,3,0,4,11,3,32,3,0
337,2,12,1,54,3,0,1,1,0,25,3,0,8,7,3,32,3,0,3,11,3,32,3,0
338,3,12,1,54,3,0,1,1,1,25,2,0,7,7,3,32,3,0,2,11,3,32,3,0
339,4,12,1,54,3,0,2,1,1,25,3,0,7,7,0,32,2,0,1,11,3,32,3,0
340,5,12,1,54,3,0,3,1,1,25,3,0,7,6,0,32,3,0,1,11,0,32,2,0
341,5,12,2,54,2,0,4,1,1,25,3,0,7,5,0,32,3,0,1,10,0,32,3,0
342,5,12,3,54,2,0,5,1,1,25,3,0,7,4,0,32,3,0,1,10,1,32,2,0
343,4,12,3,54,3,0,5,1,2,25,2,0,7,3,0,32,3,0,2,10,1,32,3,0
344,3,12,3,54,3,0,5,2,2,25,3,0,7,2,0,32,3,0,3,10,1,32,3,0
345,2,12,3,54,3,0,5,3,2,25,3,0,7,1,0,32,3,0,4,10,1,32,3,0
346,2,12,0,54,2,0,5,3,3,25,2,0,7,1,0,32,3,0,4,10,2,32,2,0
347,2,11,0,54,3,0,4,3,3,25,3,0,7,1,0,32,3,0,4,11,2,32,3,0
348,2,11,1,54,2,0,3,3,3,25,3,0,7,1,0,32,3,0,4,11,3,32,2,0
349,2,11,1,54,3,0,3,3,0,25,2,0,7,1,0,32,3,0,3,11,3,32,3,0
350,2,11,1,54,3,0,3,3,1,25,2,0,7,1,0,32,3,0,3,11,3,32,3,0
351,2,11,1,54,3,0,4,3,1,25,3,0,7,1,0,32,3,0,3,11,3,32,3,0
352,2,11,1,54,3,0,4,3,2,25,2,0,7,1,0,32,3,0,3,11,3,32,3,0
353,2,11,1,54,3,0,4,4,2,25,3,0,7,1,1,32,2,0,3,11,0,32,2,0
354,2,11,2,54,2,0,4,5,2,25,3,0,8,1,1,32,3,0,3,10,0,32,3,0
355,2,12,2,54,3,0,4,5,3,25,2,0,9,1,1,32,3,0,3,9,0,32,3,0
356,2,13,2,54,3,0,3,5,3,25,3,0,9,1,2,32,2,0,3,8,0,32,3,0
357,2,14,2,54,3,0,2,5,3,25,3,0,9,2,2,32,3,0,3,7,0,32,3,0
358,2,14,2,54,3,0,1,5,3,25,3,0,9,3,2,32,3,0,3,6,0,32,3,0
359,2,14,2,54,3,0,1,5,3,25,3,0,9,4,2,32,3,0,3,5,0,32,3,0
360,2,14,2,54,3,0,1,5,3,25,3,0,9,4,3,32,2,0,3,4,0,32,3,0
361,2,14,2,54,3,0,1,5,3,25,3,0,8,4,3,32,3,0,3,4,1,32,2,0
362,2,14,2,54,3,0,1,5,3,25,3,0,8,4,0,32,2,0,3,4,2,32,2,0
363,2,14,3,54,2,0,1,5,3,25,3,0,8,3,0,32,3,0,3,5,2,32,3,0
364,1,14,3,54,3,0,1,5,0,25,2,0,8,3,1,32,2,0,3,6,2,32,3,0
365,1,14,3,54,3,0,1,5,1,25,2,0,9,3,1,32,3,0,3,7,2,32,3,0
366,1,14,3,54,3,0,2,5,1,25,3,0,10,3,1,32,3,0,3,8,2,32,3,0
367,1,14,3,54,3,0,2,5,2,25,2,0,11,3,1,32,3,0,3,9,2,32,3,0
368,1,14,3,54,3,0,2,6,2,25,3,0,12,3,1,32,3,0,3,10,2,32,3,0
369,1,14,3,54,3,0,2,7,2,25,3,0,12,3,2,32,2,0,3,11,2,32,3,0
370,1,14,3,54,3,0,2,7,3,25,2,0,12,3,3,32,2,0,3,11,3,32,2,0
371,1,14,3,54,3,0,1,7,3,25,3,0,11,3,3,32,3,0,2,11,3,32,3,0
372,1,14,3,54,3,0,1,7,3,25,3,0,10,3,3,32,3,0,1,11,3,32,3,0
373,1,14,3,54,3,0,1,7,3,25,3,0,9,3,3,32,3,0,1,11,3,32,3,0
374,1,14,0,54,2,0,1,7,3,25,3,0,8,3,3,32,3,0,1,11,3,32,3,0
375,1,13,0,54,3,0,1,7,3,25,3,0,7,3,3,32,3,0,1,11,3,32,3,0
376,1,12,0,54,3,0,1,7,3,25,3,0,6,3,3,32,3,0,1,11,3,32,3,0
377,1,12,0,54,3,0,1,7,3,25,3,0,5,3,3,32,3,0,1,11,3,32,3,0
378,1,12,0,54,3,0,1,7,3,25,3,0,4,3,3,32,3,0,1,11,0,32,2,0
379,1,12,0,54,3,0,1,7,3,25,3,0,4,3,0,32,2,0,1,10,0,32,3,0
380,1,11,0,54,3,0,1,7,3,25,3,0,4,2,0,32,3,0,1,9,0,32,3,0
381,1,10,0,54,3,0,1,7,3,25,3,0,4,1,0,32,3,0,1,9,1,32,2,0
382,1,9,0,54,3,0,1,7,3,25,3,0,4,1,1,32,2,0,2,9,1,32,3,0
383,1,8,0,54,3,0,1,7,0,25,2,0,5,1,1,32,3,0,3,9,1,32,3,0
384,1,8,1,54,2,0,1,6,0,25,3,0,6,1,1,32,3,0,3,9,2,32,2,0
385,1,8,2,54,2,0,1,5,0,25,3,0,7,1,1,32,3,0,3,9,3,32,2,0
386,1,9,2,54,3,0,1,4,0,25,3,0,7,1,2,32,2,0,2,9,3,32,3,0
387,1,10,2,54,3,0,1,4,1,25,2,0,7,2,2,32,3,0,2,9,3,32,3,0
388,1,11,2,54,3,0,1,4,2,25,2,0,7,3,2,32,3,0,2,9,0,32,2,0
389,1,12,2,54,3,0,1,4,3,25,2,0,7,4,2,32,3,0,2,8,0,32,3,0
390,1,13,2,54,3,0,1,4,0,25,2,0,7,4,3,32,2,0,2,7,0,32,3,0
391,1,14,2,54,3,0,1,3,0,25,3,0,6,4,3,32,3,0,2,6,0,32,3,0
392,1,14,2,54,3,0,1,2,0,25,3,0,5,4,3,32,3,0,2,5,0,32,3,0
393,1,14,3,54,2,0,1,2,1,25,2,0,4,4,3,32,3,0,2,4,0,32,3,0
394,1,14,3,54,3,0,2,2,1,25,3,0,3,4,3,32,3,0,2,3,0,32,3,0
395,1,14,0,54,2,0,3,2,1,25,3,0,3,4,0,32,2,0,2,3,0,32,3,0
396,1,13,0,54,3,0,3,2,2,25,2,0,3,3,0,32,3,0,2,2,0,32,3,0
397,1,12,0,54,3,0,3,2,2,25,3,0,3,3,0,32,3,0,2,1,0,32,3,0
398,1,12,1,54,2,0,3,2,2,25,3,0,3,3,0,32,3,0,2,1,0,32,3,0
399,2,12,1,54,3,0,3,2,3,25,2,0,3,3,1,32,2,0,2,1,0,32,3,0
400,3,12,1,54,3,0,2,2,3,25,3,0,4,3,1,32,3,0,2,1,0,32,3,0
401,4,12,1,54,3,0,1,2,3,25,3,0,5,3,1,32,3,0,2,1,0,32,3,0
402,5,12,1,54,3,0,1,2,3,25,3,0,6,3,1,32,3,0,2,1,1,32,2,0
403,5,12,2,54,2,0,1,2,3,25,3,0,6,3,2,32,2,0,3,1,1,32,3,0
404,5,12,3,54,2,0,1,2,3,25,3,0,6,4,2,32,3,0,3,1,2,32,2,0
405,5,12,0,54,2,0,1,2,3,25,3,0,6,4,3,32,2,0,3,2,2,32,3,0
406,5,12,1,54,2,0,1,2,3,25,3,0,5,4,3,32,3,0,3,2,3,32,2,0
407,6,12,1,54,3,0,1,2,0,25,2,0,4,4,3,32,3,0,2,2,3,32,3,0
408,7,12,1,54,3,0,1,2,1,25,2,0,4,4,0,32,2,0,2,2,3,32,3,0
409,8,12,1,54,3,0,1,2,1,25,3,0,4,3,0,32,3,0,2,2,3,32,3,0
410,9,12,1,54,3,0,1,2,1,25,3,0,4,3,1,32,2,0,2,2,3,32,3,0
411,10,12,1,54,3,0,1,2,1,25,3,0,5,3,1,32,3,0,2,2,3,32,3,0
412,11,12,1,54,3,0,1,2,2,25,2,0,6,3,1,32,3,0,2,2,3,32,3,0
413,12,12,1,54,3,0,1,2,3,25,2,0,7,3,1,32,3,0,2,2,3,32,3,0
414,13,12,1,54,3,0,1,2,0,25,2,0,8,3,1,32,3,0,2,2,3,32,3,0
415,13,12,2,54,2,0,1,1,0,25,3,0,9,3,1,32,3,0,2,2,3,32,3,0
416,13,13,2,54,3,0,1,1,0,25,3,0,10,3,1,32,3,0,1,2,3,32,3,0
417,13,14,2,54,3,0,1,1,1,25,2,0,11,3,1,32,3,0,1,2,3,32,3,0
418,13,14,2,54,3,0,2,1,1,25,3,0,12,3,1,32,3,0,1,2,3,32,3,0
419,13,14,2,54,3,0,2,1,2,25,2,0,13,3,1,32,3,0,1,2,3,32,3,0
420,13,14,2,54,3,0,2,2,2,25,3,0,13,3,2,32,2,0,1,2,3,32,3,0
421,13,14,3,54,2,0,2,3,2,25,3,0,13,4,2,32,3,0,1,2,3,32,3,0
422,12,14,3,54,3,0,2,3,3,25,2,0,13,5,2,32,3,0,1,2,0,32,2,0
423,11,14,3,54,3,0,1,3,3,25,3,0,13,6,2,32,3,0,1,2,1,32,2,0
424,10,14,3,54,3,0,1,3,3,25,3,0,13,7,2,32,3,0,2,2,1,32,3,0
425,9,14,3,54,3,0,1,3,3,25,3,0,13,8,2,32,3,0,2,2,2,32,2,0
426,8,14,3,54,3,0,1,3,3,25,3,0,13,8,3,32,2,0,2,3,2,32,3,0
427,7,14,3,54,3,0,1,3,3,25,3,0,12,8,3,32,3,0,2,4,2,32,3,0
428,7,14,0,54,2,0,1,3,0,25,2,0,11,8,3,32,3,0,2,4,3,32,2,0
429,7,13,0,54,3,0,1,2,0,25,3,0,10,8,3,33,3,0,2,4,0,32,2,0
430,7,12,0,54,3,0,1,1,0,25,3,0,9,8,3,33,3,0,2,3,0,32,3,0
431,7,11,0,54,3,0,1,1,1,25,2,0,8,8,3,33,3,0,2,2,0,32,3,0
432,7,10,0,54,3,0,2,1,1,25,3,0,7,8,3,33,3,0,2,2,1,32,2,0
433,7,9,0,54,3,0,2,1,2,25,2,0,7,8,0,33,2,0,3,2,1,32,3,0
434,7,9,0,54,3,0,2,2,2,25,3,0,7,7,0,33,3,0,4,2,1,32,3,0
435,7,8,0,54,3,0,2,3,2,25,3,0,7,7,1,33,2,0,5,2,1,32,3,0
436,7,7,0,54,3,0,2,3,3,25,2,0,8,7,1,33,3,0,6,2,1,32,3,0
437,7,6,0,54,3,0,1,3,3,25,3,0,9,7,1,33,3,0,7,2,1,32,3,0
438,7,5,0,54,3,0,1,3,3,25,3,0,10,7,1,33,3,0,8,2,1,32,3,0
439,7,4,0,54,3,0,1,3,3,25,3,0,11,7,1,33,3,0,9,2,1,32,3,0
440,7,3,0,54,3,0,1,3,3,25,3,0,12,7,1,33,3,0,9,2,2,32,2,0
441,7,2,0,54,3,0,1,3,3,25,3,0,13,7,1,33,3,0,9,3,2,32,3,0
442,7,1,0,54,3,0,1,3,3,25,3,0,14,7,1,33,3,0,9,4,2,32,3,0
443,7,1,0,54,3,0,1,3,3,25,3,0,14,7,1,33,3,0,9,5,2,32,3,0
444,7,1,0,54,3,0,1,3,3,25,3,0,14,7,2,33,2,0,9,6,2,32,3,0
445,7,1,0,54,3,0,1,3,3,25,3,0,14,8,2,33,3,0,9,7,2,32,3,0
446,7,1,0,54,3,0,1,3,3,25,3,0,14,8,3,33,2,0,9,8,2,32,3,0
447,7,1,1,54,2,0,1,3,0,25,2,0,14,8,0,33,2,0,9,9,2,32,3,0
448,8,1,1,54,3,0,1,2,0,25,3,0,14,8,1,33,2,0,9,10,2,32,3,0
449,9,1,1,54,3,0,1,1,0,25,3,0,14,8,1,33,3,0,9,11,2,32,3,0
450,10,1,1,54,3,0,1,1,1,25,2,0,14,8,1,33,3,0,9,12,2,32,3,0
451,11,1,1,54,3,0,2,1,1,25,3,0,14,8,2,33,2,0,9,12,3,32,2,0
452,12,1,1,54,3,0,2,1,2,25,2,0,14,9,2,33,3,0,8,12,3,32,3,0
453,13,1,1,54,3,0,2,2,2,25,3,0,14,10,2,33,3,0,8,12,0,32,2,0
454,14,1,1,54,3,0,2,3,2,25,3,0,14,10,3,33,2,0,8,11,0,32,3,0
455,14,1,1,54,3,0,2,4,2,25,3,0,13,10,3,33,3,0,8,11,1,32,2,0
456,14,1,1,54,3,0,2,5,2,25,3,0,12,10,3,33,3,0,8,11,2,32,2,0
457,14,1,1,54,3,0,2,6,2,25,3,0,11,10,3,33,3,0,8,12,2,32,3,0
458,14,1,1,54,3,0,2,7,2,25,3,0,10,10,3,33,3,0,8,13,2,32,3,0
459,14,1,1,54,3,0,2,8,2,25,3,0,9,10,3,33,3,0,8,14,2,32,3,0
460,14,1,1,54,3,0,2,9,2,25,3,0,8,10,3,33,3,0,8,14,2,32,3,0
461,14,1,2,54,2,0,2,9,3,25,2,0,7,10,3,33,3,0,8,14,2,32,3,0
462,14,2,2,54,3,0,1,9,3,25,3,0,7,10,0,33,2,0,8,14,2,32,3,0
463,14,2,3,54,2,0,1,9,3,25,3,0,7,10,1,33,2,0,8,14,3,32,2,0
464,13,2,3,54,3,0,1,9,3,25,3,0,8,10,1,33,3,0,7,14,3,32,3,0
465,12,2,3,54,3,0,1,9,0,25,2,0,9,10,1,33,3,0,6,14,3,32,3,0
466,11,2,3,54,3,0,1,8,0,25,3,0,10,10,1,33,3,0,5,14,3,32,3,0
467,10,2,3,54,3,0,1,8,1,25,2,0,11,10,1,33,3,0,4,14,3,32,3,0
468,9,2,3,54,3,0,2,8,1,25,3,0,11,10,2,33,2,0,3,14,3,32,3,0
469,8,2,3,54,3,0,3,8,1,25,3,0,11,11,2,33,3,0,2,14,3,32,3,0
470,7,2,3,54,3,0,3,8,2,25,2,0,11,12,2,33,3,0,2,14,0,32,2,0
471,6,2,3,54,3,0,3,9,2,25,3,0,11,13,2,33,3,0,2,13,0,32,3,0
472,6,2,0,54,2,0,3,10,2,25,3,0,11,13,3,33,2,0,2,12,0,32,3,0
473,6,1,0,54,3,0,3,11,2,25,3,0,11,13,0,33,2,0,2,11,0,32,3,0
474,6,1,0,54,3,0,3,12,2,25,3,0,11,12,0,33,3,0,2,10,0,32,3,0
475,6,1,0,54,3,0,3,13,2,25,3,0,11,12,1,33,2,0,2,9,0,32,3,0
476,6,1,0,54,3,0,3,14,2,25,3,0,12,12,1,33,3,0,2,8,0,32,3,0
477,6,1,0,54,3,0,3,14,2,25,3,0,13,12,1,33,3,0,2,7,0,32,3,0
478,6,1,0,54,3,0,3,14,2,25,3,0,14,12,1,33,3,0,2,6,0,32,3,0
479,6,1,0,54,3,0,3,14,2,25,3,0,14,12,1,33,3,0,2,5,0,32,3,0
480,6,1,0,54,3,0,3,14,2,25,3,0,14,12,2,33,2,0,2,4,0,32,3,0
481,6,1,0,54,3,0,3,14,2,25,3,0,14,13,2,33,3,0,2,3,0,32,3,0
482,6,1,0,54,3,0,3,14,2,25,3,0,14,13,3,33,2,0,2,2,0,32,3,0
483,6,1,1,54,2,0,3,14,2,25,3,0,13,13,3,33,3,0,2,1,0,32,3,0
484,6,1,2,54,2,0,3,14,2,25,3,0,12,13,3,33,3,0,2,1,0,32,3,0
485,6,1,3,54,2,0,3,14,2,25,3,0,12,13,0,33,2,0,2,1,0,32,3,0
486,5,1,3,54,3,0,3,14,3,25,2,0,12,12,0,33,3,0,2,1,0,32,3,0
487,4,1,3,54,3,0,2,14,3,25,3,0,12,11,0,33,3,0,2,1,0,32,3,0
488,3,1,3,54,3,0,1,14,3,25,3,0,12,10,0,33,3,0,2,1,0,32,3,0
489,3,1,3,54,3,0,1,14,0,25,2,0,12,9,0,33,3,0,2,1,0,32,3,0
490,3,1,3,54,3,0,1,14,1,25,2,0,12,9,1,33,2,0,2,1,1,32,2,0
491,3,1,3,54,3,0,2,14,1,25,3,0,13,9,1,33,3,0,2,1,2,32,2,0
492,3,1,0,54,2,0,2,14,2,25,2,0,14,9,1,33,3,0,2,1,3,32,2,0
493,3,1,0,54,3,0,2,14,2,25,3,0,14,9,1,33,3,0,1,1,3,32,3,0
494,3,1,0,54,3,0,2,14,2,25,3,0,14,9,1,33,3,0,1,1,3,32,3,0
495,3,1,0,54,3,0,2,14,2,25,3,0,14,9,1,33,3,0,1,1,0,32,2,0
496,3,1,1,54,2,0,2,14,2,25,3,0,14,9,1,33,3,0,1,1,1,32,2,0
497,4,1,1,54,3,0,2,14,3,25,2,0,14,9,1,33,3,0,2,1,1,32,3,0
498,5,1,1,54,3,0,2,14,0,25,2,0,14,9,1,33,3,0,3,1,1,32,3,0
499,5,1,2,54,2,0,2,13,0,25,3,0,14,9,1,33,3,0,4,1,1,32,3,0
