t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,2,1,36,2,0,13,13,2,35,2,1,2,13,3,34,2,1,2,2,0,40,2,0
278,14,2,1,36,3,1,13,14,2,35,3,0,1,13,3,34,3,1,2,1,0,40,3,1
279,14,2,1,36,3,2,13,14,2,35,3,1,1,13,3,34,3,1,2,1,0,40,3,1
280,14,2,1,36,3,1,13,14,2,35,3,1,1,13,3,34,3,1,2,1,0,40,3,0
281,14,2,1,36,3,1,13,14,2,35,3,1,1,13,3,34,3,1,2,1,0,40,3,1
282,14,2,1,36,3,2,13,14,2,35,3,1,1,13,3,34,3,2,2,1,0,40,3,1
283,14,2,1,36,3,1,13,14,2,35,3,1,1,13,3,34,3,2,2,1,0,40,3,1
284,14,2,1,36,3,1,13,14,2,35,3,1,1,13,3,34,3,1,2,1,0,40,3,1
285,14,2,1,36,3,1,13,14,2,35,3,0,1,13,3,34,3,1,2,1,0,40,3,0
286,14,2,1,36,3,2,13,14,2,35,3,2,1,13,3,34,3,1,2,1,0,40,3,2
287,14,2,1,36,3,1,13,14,2,35,3,2,1,13,3,34,3,1,2,1,0,40,3,2
288,14,2,1,36,3,2,13,14,2,35,3,0,1,13,3,34,3,1,2,1,0,40,3,1
289,14,2,1,36,3,1,13,14,2,35,3,2,1,13,3,34,3,0,2,1,0,40,3,1
290,14,2,2,36,2,1,13,14,3,35,2,1,1,13,0,34,2,1,2,1,1,40,2,1
291,14,3,2,36,3,1,12,14,3,35,3,1,1,12,0,34,3,0,3,1,1,40,3,1
292,14,3,3,36,2,2,12,14,0,35,2,1,1,12,1,34,2,1,3,1,2,40,2,1
293,13,3,3,36,3,2,12,13,0,35,3,0,2,12,1,34,3,1,3,2,2,40,3,2
294,12,3,3,37,3,1,12,12,0,36,3,1,3,12,1,34,3,2,3,3,2,41,3,1
295,11,3,3,38,3,1,12,11,0,37,3,1,4,12,1,35,3,1,3,4,2,42,3,0
296,10,3,3,38,3,1,12,10,0,37,3,0,5,12,1,35,3,2,3,5,2,42,3,1
297,9,3,3,38,3,1,12,9,0,37,3,0,6,12,1,35,3,0,3,6,2,42,3,1
298,9,3,0,38,2,2,12,9,1,37,2,2,6,12,2,35,2,0,3,6,3,42,2,1
299,9,3,1,38,2,2,12,9,2,37,2,1,6,12,3,35,2,0,3,6,0,42,2,0
300,9,3,2,38,2,1,12,9,3,37,2,1,6,12,0,35,2,1,3,6,1,42,2,1
301,9,4,2,38,3,1,11,9,3,37,3,0,6,11,0,35,3,0,4,6,1,42,3,1
302,9,4,3,38,2,2,11,9,0,37,2,0,6,11,1,35,2,0,4,6,2,42,2,2
303,9,4,0,38,2,1,11,9,1,37,2,1,6,11,2,35,2,2,4,6,3,42,2,2
304,9,3,0,38,3,2,12,9,1,37,3,2,6,12,2,35,3,1,3,6,3,42,3,1
305,9,2,0,38,3,1,13,9,1,37,3,1,6,13,2,35,3,0,2,6,3,42,3,0
306,9,2,1,38,2,2,13,9,2,37,2,0,6,13,3,35,2,2,2,6,0,42,2,0
307,10,2,1,38,3,1,13,10,2,37,3,1,5,13,3,35,3,2,2,5,0,42,3,1
308,11,2,1,38,3,2,13,11,2,37,3,2,4,13,3,35,3,2,2,4,0,42,3,0
309,12,2,1,38,3,0,13,12,2,37,3,1,3,13,3,35,3,1,2,3,0,42,3,1
310,13,2,1,38,3,0,13,13,2,37,3,2,2,13,3,35,3,0,2,2,0,42,3,2
311,13,2,2,38,2,1,13,13,3,37,2,1,2,13,0,35,2,1,2,2,1,42,2,2
312,13,3,2,38,3,0,12,13,3,37,3,1,2,12,0,35,3,2,3,2,1,42,3,1
313,13,4,2,38,3,2,11,13,3,37,3,2,2,11,0,35,3,1,4,2,1,42,3,2
314,13,5,2,38,3,1,10,13,3,37,3,0,2,10,0,35,3,0,5,2,1,42,3,0
315,13,5,3,38,2,1,10,13,0,37,2,0,2,10,1,35,2,1,5,2,2,42,2,0
316,12,5,3,38,3,1,10,12,0,37,3,0,3,10,1,35,3,2,5,3,2,42,3,1
317,11,5,3,38,3,0,10,11,0,37,3,0,4,10,1,35,3,1,5,4,2,42,3,1
318,10,5,3,38,3,0,10,10,0,37,3,0,5,10,1,35,3,0,5,5,2,42,3,1
319,10,5,0,38,2,1,10,10,1,37,2,0,5,10,2,35,2,2,5,5,3,42,2,0
320,10,4,0,38,3,1,11,10,1,37,3,1,5,11,2,35,3,0,4,5,3,42,3,2
321,10,4,1,38,2,1,11,10,2,37,2,1,5,11,3,35,2,0,4,5,0,42,2,1
322,10,4,2,38,2,2,11,10,3,37,2,2,5,11,0,35,2,1,4,5,1,42,2,2
323,10,5,2,38,3,0,10,10,3,37,3,2,5,10,0,35,3,1,5,5,1,42,3,0
324,10,6,2,38,3,2,9,10,3,37,3,1,5,9,0,35,3,0,6,5,1,42,3,0
325,10,6,3,38,2,1,9,10,0,37,2,1,5,9,1,35,2,1,6,5,2,42,2,1
326,9,6,3,38,3,2,9,9,0,37,3,1,6,9,1,35,3,1,6,6,2,42,3,0
327,8,6,3,38,3,2,9,8,0,37,3,0,7,9,1,35,3,1,6,7,2,42,3,2
328,7,6,3,38,3,2,9,7,0,37,3,1,8,9,1,35,3,1,6,8,2,42,3,2
329,6,6,3,38,3,1,9,6,0,37,3,0,9,9,1,35,3,1,6,9,2,42,3,1
330,5,6,3,38,3,0,9,5,0,37,3,1,10,9,1,35,3,1,6,10,2,42,3,2
331,4,6,3,38,3,0,9,4,0,37,3,1,11,9,1,35,3,2,6,11,2,42,3,1
332,3,6,3,38,3,1,9,3,0,37,3,1,12,9,1,35,3,2,6,12,2,42,3,1
333,2,6,3,38,3,2,9,2,0,37,3,0,13,9,1,35,3,2,6,13,2,42,3,2
334,1,6,3,38,3,1,9,1,0,37,3,1,14,9,1,35,3,1,6,14,2,42,3,0
335,1,6,3,38,3,0,9,1,0,37,3,1,14,9,1,35,3,2,6,14,2,42,3,2
336,1,6,3,38,3,2,9,1,0,37,3,1,14,9,1,35,3,1,6,14,2,42,3,1
337,1,6,3,38,3,0,9,1,0,37,3,2,14,9,1,35,3,1,6,14,2,42,3,2
338,1,6,3,38,3,1,9,1,0,37,3,1,14,9,1,35,3,1,6,14,2,42,3,1
339,1,6,3,38,3,2,9,1,0,37,3,2,14,9,1,35,3,2,6,14,2,42,3,0
340,1,6,3,38,3,2,9,1,0,37,3,0,14,9,1,35,3,2,6,14,2,42,3,2
341,1,6,3,38,3,1,9,1,0,37,3,1,14,9,1,35,3,1,6,14,2,42,3,2
342,1,6,3,38,3,0,9,1,0,37,3,1,14,9,1,35,3,0,6,14,2,42,3,0
343,1,6,0,38,2,1,9,1,1,37,2,0,14,9,2,35,2,2,6,14,3,42,2,2
344,1,5,0,38,3,1,10,1,1,37,3,2,14,10,2,35,3,2,5,14,3,42,3,1
345,1,4,0,38,3,2,11,1,1,37,3,1,14,11,2,35,3,1,4,14,3,42,3,0
346,1,3,0,38,3,0,12,1,1,37,3,2,14,12,2,35,3,1,3,14,3,42,3,1
347,1,2,0,38,3,2,13,1,1,37,3,2,14,13,2,35,3,1,2,14,3,42,3,1
348,1,1,0,38,3,0,14,1,1,37,3,0,14,14,2,35,3,2,1,14,3,42,3,1
349,1,1,0,38,3,0,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,2
350,1,1,0,38,3,1,14,1,1,37,3,0,14,14,2,35,3,0,1,14,3,42,3,1
351,1,1,1,38,2,1,14,1,2,37,2,1,14,14,3,35,2,1,1,14,0,42,2,2
352,2,1,1,38,3,0,14,2,2,37,3,0,13,14,3,35,3,0,1,13,0,42,3,1
353,2,1,2,38,2,1,14,2,3,37,2,2,13,14,0,35,2,1,1,13,1,42,2,1
354,2,2,2,38,3,2,13,2,3,37,3,1,13,13,0,35,3,2,2,13,1,42,3,1
355,2,3,2,38,3,2,12,2,3,37,3,1,13,12,0,35,3,0,3,13,1,42,3,2
356,2,3,3,38,2,2,12,2,0,37,2,2,13,12,1,35,2,0,3,13,2,42,2,1
357,2,3,0,38,2,1,12,2,1,37,2,1,13,12,2,35,2,2,3,13,3,42,2,2
358,2,2,0,38,3,1,13,2,1,37,3,1,13,13,2,35,3,2,2,13,3,42,3,2
359,2,1,0,38,3,0,14,2,1,37,3,1,13,14,2,35,3,1,1,13,3,42,3,0
360,2,1,0,38,3,1,14,2,1,37,3,1,13,14,2,35,3,1,1,13,3,42,3,0
361,2,1,0,38,3,1,14,2,1,37,3,1,13,14,2,35,3,0,1,13,3,42,3,1
362,2,1,1,38,2,2,14,2,2,37,2,1,13,14,3,35,2,1,1,13,0,42,2,2
363,3,1,1,38,3,1,14,3,2,37,3,0,12,14,3,35,3,2,1,12,0,42,3,0
364,4,1,1,38,3,1,14,4,2,37,3,2,11,14,3,35,3,2,1,11,0,42,3,0
365,5,1,1,38,3,1,14,5,2,37,3,0,10,14,3,35,3,0,1,10,0,42,3,0
366,5,1,2,38,2,0,14,5,3,37,2,2,10,14,0,35,2,1,1,10,1,42,2,0
367,5,2,2,38,3,2,13,5,3,37,3,1,10,13,0,35,3,2,2,10,1,42,3,0
368,5,3,2,38,3,1,12,5,3,37,3,2,10,12,0,35,3,1,3,10,1,42,3,0
369,5,4,2,38,3,1,11,5,3,37,3,1,10,11,0,35,3,1,4,10,1,42,3,1
370,5,5,2,38,3,2,10,5,3,37,3,1,10,10,0,35,3,1,5,10,1,42,3,2
371,5,6,2,38,3,2,9,5,3,37,3,0,10,9,0,35,3,0,6,10,1,42,3,2
372,5,6,3,38,2,1,9,5,0,37,2,0,10,9,1,35,2,1,6,10,2,42,2,1
373,4,6,3,38,3,1,9,4,0,37,3,2,11,9,1,35,3,0,6,11,2,42,3,0
374,4,6,0,38,2,1,9,4,1,37,2,0,11,9,2,35,2,0,6,11,3,42,2,2
375,4,6,1,38,2,1,9,4,2,37,2,1,11,9,3,35,2,2,6,11,0,42,2,0
376,5,6,1,38,3,0,9,5,2,37,3,1,10,9,3,35,3,1,6,10,0,42,3,2
377,6,6,1,38,3,1,9,6,2,37,3,1,9,9,3,35,3,1,6,9,0,42,3,0
378,7,6,1,38,3,2,9,7,2,37,3,0,8,9,3,35,3,0,6,8,0,42,3,0
379,7,6,2,38,2,2,9,7,3,37,2,2,8,9,0,35,2,2,6,8,1,42,2,2
380,7,7,2,38,3,1,8,7,3,37,3,1,8,8,0,35,3,0,7,8,1,42,3,1
381,7,7,3,38,2,1,8,7,0,37,2,2,8,8,1,35,2,2,7,8,2,42,2,1
382,6,7,3,38,3,1,8,6,0,37,3,2,9,8,1,35,3,0,7,9,2,42,3,1
383,6,7,0,38,2,0,8,6,1,37,2,2,9,8,2,35,2,1,7,9,3,42,2,1
384,6,6,0,38,3,2,9,6,1,37,3,2,9,9,2,35,3,1,6,9,3,42,3,0
385,6,5,0,38,3,2,10,6,1,37,3,1,9,10,2,35,3,0,5,9,3,42,3,2
386,6,5,1,38,2,1,10,6,2,37,2,2,9,10,3,35,2,2,5,9,0,42,2,1
387,7,5,1,38,3,1,10,7,2,37,3,2,8,10,3,35,3,1,5,8,0,42,3,0
388,8,5,1,38,3,1,10,8,2,37,3,1,7,10,3,35,3,2,5,7,0,42,3,0
389,9,5,1,38,3,2,10,9,2,37,3,2,6,10,3,35,3,1,5,6,0,42,3,0
390,10,5,1,38,3,0,10,10,2,37,3,1,5,10,3,35,3,1,5,5,0,42,3,1
391,11,5,1,38,3,1,10,11,2,37,3,0,4,10,3,35,3,2,5,4,0,42,3,0
392,12,5,1,38,3,0,10,12,2,37,3,1,3,10,3,35,3,1,5,3,0,42,3,2
393,13,5,1,38,3,1,10,13,2,37,3,1,2,10,3,35,3,1,5,2,0,42,3,1
394,14,5,1,38,3,1,10,14,2,37,3,0,1,10,3,35,3,2,5,1,0,42,3,0
395,14,5,1,38,3,1,10,14,2,37,3,1,1,10,3,35,3,0,5,1,0,42,3,2
396,14,5,2,38,2,0,10,14,3,37,2,0,1,10,0,35,2,1,5,1,1,42,2,2
397,14,6,2,38,3,1,9,14,3,37,3,2,1,9,0,35,3,0,6,1,1,42,3,1
398,14,6,3,38,2,1,9,14,0,37,2,1,1,9,1,35,2,1,6,1,2,42,2,1
399,13,6,3,38,3,1,9,13,0,37,3,1,2,9,1,35,3,1,6,2,2,42,3,1
400,12,6,3,38,3,1,9,12,0,37,3,0,3,9,1,35,3,2,6,3,2,42,3,1
401,11,6,3,38,3,0,9,11,0,37,3,1,4,9,1,35,3,2,6,4,2,42,3,1
402,10,6,3,38,3,1,9,10,0,37,3,2,5,9,1,35,3,2,6,5,2,42,3,0
403,9,6,3,38,3,0,9,9,0,37,3,2,6,9,1,35,3,1,6,6,2,42,3,1
404,8,6,3,38,3,2,9,8,0,37,3,1,7,9,1,35,3,2,6,7,2,42,3,2
405,7,6,3,38,3,1,9,7,0,37,3,1,8,9,1,35,3,0,6,8,2,42,3,1
406,7,6,0,38,2,2,9,7,1,37,2,1,8,9,2,35,2,1,6,8,3,42,2,1
407,7,5,0,38,3,1,10,7,1,37,3,0,8,10,2,35,3,1,5,8,3,42,3,2
408,7,4,0,38,3,1,11,7,1,37,3,0,8,11,2,35,3,1,4,8,3,42,3,0
409,7,3,0,38,3,2,12,7,1,37,3,1,8,12,2,35,3,1,3,8,3,42,3,1
410,7,2,0,38,3,2,13,7,1,37,3,0,8,13,2,35,3,2,2,8,3,42,3,1
411,7,1,0,38,3,1,14,7,1,37,3,2,8,14,2,35,3,1,1,8,3,42,3,1
412,7,1,0,38,3,0,14,7,1,37,3,1,8,14,2,35,3,0,1,8,3,42,3,0
413,7,1,1,38,2,0,14,7,2,37,2,2,8,14,3,35,2,0,1,8,0,42,2,0
414,7,1,2,38,2,0,14,7,3,37,2,0,8,14,0,35,2,1,1,8,1,42,2,1
415,7,2,2,38,3,1,13,7,3,37,3,0,8,13,0,35,3,0,2,8,1,42,3,1
416,7,2,3,38,2,2,13,7,0,37,2,1,8,13,1,35,2,1,2,8,2,42,2,2
417,6,2,3,38,3,2,13,6,0,37,3,2,9,13,1,35,3,1,2,9,2,42,3,1
418,5,2,3,38,3,1,13,5,0,37,3,1,10,13,1,35,3,1,2,10,2,42,3,1
419,4,2,3,38,3,0,13,4,0,37,3,0,11,13,1,35,3,1,2,11,2,42,3,2
420,3,2,3,38,3,1,13,3,0,37,3,1,12,13,1,35,3,1,2,12,2,42,3,1
421,2,2,3,38,3,2,13,2,0,37,3,0,13,13,1,35,3,1,2,13,2,42,3,0
422,1,2,3,38,3,1,13,1,0,37,3,1,14,13,1,35,3,2,2,14,2,42,3,1
423,1,2,3,38,3,0,13,1,0,37,3,1,14,13,1,35,3,1,2,14,2,42,3,1
424,1,2,3,38,3,1,13,1,0,37,3,1,14,13,1,35,3,1,2,14,2,42,3,1
425,1,2,3,38,3,0,13,1,0,37,3,1,14,13,1,35,3,1,2,14,2,42,3,0
426,1,2,3,38,3,0,13,1,0,37,3,1,14,13,1,35,3,1,2,14,2,42,3,2
427,1,2,3,38,3,1,13,1,0,37,3,2,14,13,1,35,3,0,2,14,2,42,3,2
428,1,2,0,38,2,0,13,1,1,37,2,0,14,13,2,35,2,1,2,14,3,42,2,1
429,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,1
430,1,1,0,38,3,2,14,1,1,37,3,0,14,14,2,35,3,1,1,14,3,42,3,1
431,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,2,1,14,3,42,3,2
432,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,2,1,14,3,42,3,2
433,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,1
434,1,1,0,38,3,0,14,1,1,37,3,1,14,14,2,35,3,0,1,14,3,42,3,1
435,1,1,1,38,2,0,14,1,2,37,2,1,14,14,3,35,2,0,1,14,0,42,2,2
436,1,1,2,38,2,2,14,1,3,37,2,2,14,14,0,35,2,2,1,14,1,42,2,1
437,1,2,2,38,3,2,13,1,3,37,3,0,14,13,0,35,3,0,2,14,1,42,3,1
438,1,2,3,38,2,1,13,1,0,37,2,2,14,13,1,35,2,0,2,14,2,42,2,1
439,1,2,0,38,2,2,13,1,1,37,2,2,14,13,2,35,2,2,2,14,3,42,2,2
440,1,1,0,38,3,1,14,1,1,37,3,0,14,14,2,35,3,1,1,14,3,42,3,0
441,1,1,0,38,3,2,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,1
442,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,2
443,1,1,0,38,3,1,14,1,1,37,3,0,14,14,2,35,3,2,1,14,3,42,3,2
444,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,2
445,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,1
446,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,1
447,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,2,1,14,3,42,3,0
448,1,1,0,38,3,0,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,0
449,1,1,0,38,3,2,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,2
450,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,0,1,14,3,42,3,0
451,1,1,1,38,2,2,14,1,2,37,2,0,14,14,3,35,2,1,1,14,0,42,2,1
452,2,1,1,38,3,0,14,2,2,37,3,1,13,14,3,35,3,2,1,13,0,42,3,2
453,3,1,1,38,3,2,14,3,2,37,3,1,12,14,3,35,3,1,1,12,0,42,3,0
454,4,1,1,38,3,2,14,4,2,37,3,0,11,14,3,35,3,0,1,11,0,42,3,1
455,4,1,2,38,2,2,14,4,3,37,2,1,11,14,0,35,2,1,1,11,1,42,2,1
456,4,2,2,38,3,2,13,4,3,37,3,2,11,13,0,35,3,2,2,11,1,42,3,2
457,4,3,2,38,3,1,12,4,3,37,3,0,11,12,0,35,3,1,3,11,1,42,3,2
458,4,4,2,38,3,0,11,4,3,37,3,2,11,11,0,35,3,0,4,11,1,42,3,1
459,4,4,3,38,2,1,11,4,0,37,2,1,11,11,1,35,2,1,4,11,2,42,2,0
460,3,4,3,38,3,1,11,3,0,37,3,2,12,11,1,35,3,1,4,12,2,42,3,1
461,2,4,3,38,3,1,11,2,0,37,3,1,13,11,1,35,3,1,4,13,2,42,3,1
462,1,4,3,38,3,1,11,1,0,37,3,1,14,11,1,35,3,1,4,14,2,42,3,0
463,1,4,3,38,3,2,11,1,0,37,3,1,14,11,1,35,3,0,4,14,2,42,3,0
464,1,4,0,38,2,1,11,1,1,37,2,0,14,11,2,35,2,1,4,14,3,42,2,1
465,1,3,0,38,3,0,12,1,1,37,3,0,14,12,2,35,3,2,3,14,3,42,3,2
466,1,2,0,38,3,1,13,1,1,37,3,1,14,13,2,35,3,1,2,14,3,42,3,2
467,1,1,0,38,3,1,14,1,1,37,3,2,14,14,2,35,3,1,1,14,3,42,3,2
468,1,1,0,38,3,1,14,1,1,37,3,2,14,14,2,35,3,2,1,14,3,42,3,2
469,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,2,1,14,3,42,3,0
470,1,1,0,38,3,1,14,1,1,37,3,1,14,14,2,35,3,2,1,14,3,42,3,1
471,1,1,0,38,3,2,14,1,1,37,3,1,14,14,2,35,3,1,1,14,3,42,3,1
472,1,1,0,38,3,0,14,1,1,37,3,1,14,14,2,35,3,0,1,14,3,42,3,1
473,1,1,1,38,2,2,14,1,2,37,2,2,14,14,3,35,2,1,1,14,0,42,2,1
474,2,1,1,38,3,0,14,2,2,37,3,0,13,14,3,35,3,1,1,13,0,42,3,1
475,3,1,1,38,3,0,14,3,2,37,3,1,12,14,3,35,3,0,1,12,0,42,3,2
476,3,1,2,38,2,1,14,3,3,37,2,1,12,14,0,35,2,1,1,12,1,42,2,1
477,3,2,2,38,3,1,13,3,3,37,3,2,12,13,0,35,3,1,2,12,1,42,3,1
478,3,3,2,38,3,1,12,3,3,37,3,1,12,12,0,35,3,1,3,12,1,42,3,0
479,3,4,2,38,3,2,11,3,3,37,3,1,12,11,0,35,3,2,4,12,1,42,3,1
480,3,5,2,38,3,0,10,3,3,37,3,2,12,10,0,35,3,2,5,12,1,42,3,0
481,3,6,2,38,3,0,9,3,3,37,3,0,12,9,0,35,3,1,6,12,1,42,3,1
482,3,7,2,38,3,0,8,3,3,37,3,2,12,8,0,35,3,2,7,12,1,42,3,1
483,3,8,2,38,3,0,7,3,3,37,3,2,12,7,0,35,3,2,8,12,1,42,3,0
484,3,9,2,38,3,1,6,3,3,37,3,0,12,6,0,35,3,1,9,12,1,42,3,1
485,3,10,2,38,3,1,5,3,3,37,3,1,12,5,0,35,3,2,10,12,1,42,3,0
486,3,11,2,38,3,2,4,3,3,37,3,1,12,4,0,35,3,0,11,12,1,42,3,2
487,3,11,3,38,2,1,4,3,0,37,2,0,12,4,1,35,2,1,11,12,2,42,2,2
488,2,11,3,38,3,1,4,2,0,37,3,1,13,4,1,35,3,0,11,13,2,42,3,1
489,2,11,0,38,2,0,4,2,1,37,2,0,13,4,2,35,2,1,11,13,3,42,2,1
490,2,10,0,38,3,0,5,2,1,37,3,2,13,5,2,35,3,0,10,13,3,42,3,2
491,2,10,1,38,2,1,5,2,2,37,2,1,13,5,3,35,2,0,10,13,0,42,2,0
492,2,10,2,38,2,0,5,2,3,37,2,2,13,5,0,35,2,2,10,13,1,42,2,2
493,2,11,2,38,3,0,4,2,3,37,3,0,13,4,0,35,3,0,11,13,1,42,3,1
494,2,11,3,38,2,2,4,2,0,37,2,1,13,4,1,35,2,1,11,13,2,42,2,2
495,1,11,3,38,3,1,4,1,0,37,3,0,14,4,1,35,3,0,11,14,2,42,3,0
496,1,11,0,38,2,2,4,1,1,37,2,2,14,4,2,35,2,2,11,14,3,42,2,1
497,1,10,0,38,3,1,5,1,1,37,3,0,14,5,2,35,3,1,10,14,3,42,3,1
498,1,9,0,38,3,1,6,1,1,37,3,0,14,6,2,35,3,0,9,14,3,42,3,1
499,1,9,1,38,2,2,6,1,2,37,2,0,14,6,3,35,2,0,9,14,0,42,2,0
