t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,1,3,37,3,0,11,11,3,29,1,0,7,3,2,42,3,0,1,4,2,35,1,0
278,6,1,3,37,3,0,10,11,3,29,3,0,7,4,2,42,3,0,1,5,2,35,3,0
279,5,1,3,37,3,0,9,11,3,29,3,0,7,5,2,42,3,0,1,6,2,35,3,0
280,4,1,3,37,3,0,8,11,3,29,3,0,7,6,2,43,3,0,1,7,2,35,3,0
281,3,1,3,37,3,0,7,11,3,29,3,0,7,7,2,43,3,0,1,8,2,35,3,0
282,2,1,3,37,3,0,7,11,2,29,1,0,7,8,2,43,3,0,1,9,2,35,3,0
283,1,1,3,37,3,0,7,12,2,29,3,0,7,9,2,43,3,0,1,10,2,35,3,0
284,1,1,3,37,3,0,7,13,2,29,3,0,7,10,2,43,3,0,1,11,2,35,3,0
285,1,1,3,37,3,0,7,14,2,29,3,0,7,11,2,43,3,0,1,12,2,35,3,0
286,1,1,3,37,3,0,7,14,2,29,3,0,7,12,2,43,3,0,1,12,1,35,1,0
287,1,1,2,37,1,0,7,14,2,29,3,0,7,13,2,43,3,0,2,12,1,35,3,0
288,1,2,2,37,3,0,7,14,1,29,1,0,7,13,2,43,3,0,2,12,0,35,1,0
289,1,3,2,37,3,0,8,14,1,29,3,0,7,14,2,43,3,0,2,11,0,35,3,0
290,1,4,2,37,3,0,9,14,1,29,3,0,7,14,2,43,3,0,2,10,0,35,3,0
291,1,4,1,37,1,0,10,14,1,29,3,0,7,14,1,43,1,0,2,9,0,35,3,0
292,2,4,1,37,3,0,10,14,0,29,1,0,8,14,1,43,3,0,2,8,0,35,3,0
293,3,4,1,37,3,0,10,13,0,29,3,0,9,14,1,43,3,0,2,7,0,35,3,0
294,4,4,1,37,3,0,10,13,3,29,1,0,10,14,1,43,3,0,2,6,0,35,3,0
295,5,4,1,37,3,0,9,13,3,29,3,0,11,14,1,43,3,0,2,6,3,35,1,0
296,6,4,1,37,3,0,8,13,3,30,3,0,12,14,1,43,3,0,1,6,3,35,3,0
297,7,4,1,37,3,0,7,13,3,30,3,0,13,14,1,43,3,0,1,6,3,35,3,0
298,8,4,1,37,3,0,6,13,3,30,3,0,14,14,1,43,3,0,1,6,3,35,3,0
299,9,4,1,37,3,0,5,13,3,30,3,0,14,14,1,43,3,0,1,6,3,35,3,0
300,10,4,1,37,3,0,4,13,3,30,3,0,14,14,1,43,3,0,1,6,3,35,3,0
301,11,4,1,37,3,0,3,13,3,30,3,0,14,14,1,43,3,0,1,6,3,35,3,0
302,12,4,1,37,3,0,2,13,3,30,3,0,14,14,0,43,1,0,1,6,3,35,3,0
303,13,4,1,37,3,0,1,13,3,30,3,0,14,13,0,43,3,0,1,6,3,35,3,0
304,14,4,1,37,3,0,1,13,2,30,1,0,14,12,0,43,3,0,1,6,3,35,3,0
305,14,4,1,37,3,0,1,14,2,30,3,0,14,11,0,43,3,0,1,6,3,35,3,0
306,14,4,1,37,3,0,1,14,2,30,3,0,14,11,3,43,1,0,1,6,3,35,3,0
307,14,4,1,37,3,0,1,14,2,30,3,0,13,11,3,43,3,0,1,6,3,35,3,0
308,14,4,1,37,3,0,1,14,2,30,3,0,12,11,3,43,3,0,1,6,3,35,3,0
309,14,4,1,37,3,0,1,14,2,30,3,0,11,11,3,43,3,0,1,6,3,35,3,0
310,14,4,1,37,3,0,1,14,2,30,3,0,11,11,2,43,1,0,1,6,2,35,1,0
311,14,4,1,37,3,0,1,14,1,30,1,0,11,12,2,43,3,0,1,7,2,35,3,0
312,14,4,1,37,3,0,2,14,1,30,3,0,11,13,2,43,3,0,1,8,2,35,3,0
313,14,4,1,37,3,0,3,14,1,30,3,0,11,13,1,43,1,0,1,9,2,35,3,0
314,14,4,1,37,3,0,4,14,1,30,3,0,12,13,1,43,3,0,1,10,2,35,3,0
315,14,4,1,37,3,0,5,14,1,30,3,0,13,13,1,43,3,0,1,11,2,35,3,0
316,14,4,0,37,1,0,6,14,1,30,3,0,14,13,1,43,3,0,1,12,2,35,3,0
317,14,3,0,37,3,0,7,14,1,30,3,0,14,13,1,43,3,0,1,13,2,35,3,0
318,14,2,0,37,3,0,8,14,1,30,3,0,14,13,1,43,3,0,1,14,2,35,3,0
319,14,1,0,37,3,0,9,14,1,30,3,0,14,13,1,43,3,0,1,14,2,35,3,0
320,14,1,0,37,3,0,10,14,1,30,3,0,14,13,1,43,3,0,1,14,2,35,3,0
321,14,1,0,37,3,0,11,14,1,30,3,0,14,13,1,43,3,0,1,14,1,35,1,0
322,14,1,3,37,1,0,12,14,1,30,3,0,14,13,1,43,3,0,2,14,1,35,3,0
323,13,1,3,37,3,0,12,14,0,30,1,0,14,13,1,43,3,0,3,14,1,35,3,0
324,12,1,3,37,3,0,12,13,0,30,3,0,14,13,1,43,3,0,3,14,0,35,1,0
325,11,1,3,37,3,0,12,12,0,30,3,0,14,13,1,43,3,0,3,13,0,35,3,0
326,10,1,3,37,3,0,12,12,3,30,1,0,14,13,0,43,1,0,3,12,0,35,3,0
327,9,1,3,37,3,0,11,12,3,30,3,0,14,12,0,43,3,0,3,12,3,35,1,0
328,8,1,3,37,3,0,10,12,3,30,3,0,14,11,0,43,3,0,2,12,3,35,3,0
329,7,1,3,37,3,0,9,12,3,30,3,0,14,10,0,43,3,0,1,12,3,35,3,0
330,6,1,3,37,3,0,9,12,2,30,1,0,14,9,0,43,3,0,1,12,3,35,3,0
331,5,1,3,37,3,0,9,13,2,30,3,0,14,8,0,43,3,0,1,12,3,35,3,0
332,4,1,3,37,3,0,9,14,2,30,3,0,14,7,0,43,3,0,1,12,3,35,3,0
333,4,1,2,37,1,0,9,14,2,30,3,0,14,6,0,43,3,0,1,12,3,35,3,0
334,4,2,2,37,3,0,9,14,2,30,3,0,14,6,3,43,1,0,1,12,3,35,3,0
335,4,3,2,37,3,0,9,14,2,30,3,0,13,6,3,44,3,0,1,12,3,35,3,0
336,4,4,2,37,3,0,9,14,2,30,3,0,12,6,3,44,3,0,1,12,3,35,3,0
337,4,5,2,37,3,0,9,14,2,30,3,0,11,6,3,44,3,0,1,12,3,35,3,0
338,4,6,2,37,3,0,9,14,2,30,3,0,11,6,2,44,1,0,1,12,3,35,3,0
339,4,7,2,37,3,0,9,14,2,30,3,0,11,7,2,44,3,0,1,12,3,35,3,0
340,4,8,2,37,3,0,9,14,2,30,3,0,11,8,2,44,3,0,1,12,3,35,3,0
341,4,9,2,37,3,0,9,14,2,30,3,0,11,9,2,44,3,0,1,12,3,35,3,0
342,4,9,1,37,1,0,9,14,2,30,3,0,11,10,2,44,3,0,1,12,3,35,3,0
343,5,9,1,37,3,0,9,14,2,30,3,0,11,11,2,44,3,0,1,12,3,35,3,0
344,6,9,1,37,3,0,9,14,2,30,3,0,11,11,1,44,1,0,1,12,3,35,3,0
345,7,9,1,37,3,0,9,14,2,30,3,0,11,11,0,44,1,0,1,12,3,35,3,0
346,8,9,1,37,3,0,9,14,2,30,3,0,11,10,0,44,3,0,1,12,3,35,3,0
347,9,9,1,37,3,0,9,14,2,30,3,0,11,9,0,44,3,0,1,12,3,35,3,0
348,9,9,0,37,1,0,9,14,2,30,3,0,11,8,0,44,3,0,1,12,3,35,3,0
349,9,8,0,37,3,0,9,14,2,30,3,0,11,8,3,44,1,0,1,12,3,35,3,0
350,9,7,0,37,3,0,9,14,2,30,3,0,10,8,3,44,3,0,1,12,3,35,3,0
351,9,6,0,37,3,0,9,14,2,30,3,0,9,8,3,44,3,0,1,12,2,35,1,0
352,9,6,3,37,1,0,9,14,2,30,3,0,9,8,2,44,1,0,1,13,2,35,3,0
353,8,6,3,37,3,0,9,14,2,30,3,0,9,9,2,44,3,0,1,14,2,35,3,0
354,8,6,2,37,1,0,9,14,2,30,3,0,9,10,2,44,3,0,1,14,2,35,3,0
355,8,7,2,37,3,0,9,14,2,30,3,0,9,10,1,44,1,0,1,14,2,35,3,0
356,8,7,1,37,1,0,9,14,2,30,3,0,10,10,1,44,3,0,1,14,2,35,3,0
357,9,7,1,37,3,0,9,14,2,30,3,0,10,10,0,44,1,0,1,14,2,35,3,0
358,10,7,1,37,3,0,9,14,2,30,3,0,10,9,0,44,3,0,1,14,2,35,3,0
359,11,7,1,37,3,0,9,14,2,30,3,0,10,8,0,44,3,0,1,14,2,35,3,0
360,12,7,1,37,3,0,9,14,2,30,3,0,10,7,0,44,3,0,1,14,2,35,3,0
361,13,7,1,37,3,0,9,14,2,30,3,0,10,6,0,44,3,0,1,14,2,35,3,0
362,14,7,1,37,3,0,9,14,2,30,3,0,10,5,0,44,3,0,1,14,2,35,3,0
363,14,7,1,37,3,0,9,14,2,30,3,0,10,4,0,44,3,0,1,14,2,35,3,0
364,14,7,1,37,3,0,9,14,2,30,3,0,10,3,0,44,3,0,1,14,1,35,1,0
365,14,7,0,37,1,0,9,14,2,30,3,0,10,3,3,44,1,0,2,14,1,35,3,0
366,14,6,0,37,3,0,9,14,2,30,3,0,9,3,3,44,3,0,3,14,1,35,3,0
367,14,5,0,37,3,0,9,14,2,30,3,0,8,3,3,44,3,0,4,14,1,35,3,0
368,14,5,3,37,1,0,9,14,2,30,3,0,7,3,3,44,3,0,5,14,1,35,3,0
369,13,5,3,38,3,0,9,14,2,30,3,0,6,3,3,44,3,0,5,14,0,35,1,0
370,12,5,3,38,3,0,9,14,2,30,3,0,5,3,3,44,3,0,5,13,0,35,3,0
371,12,5,2,38,1,0,9,14,2,30,3,0,4,3,3,44,3,0,5,12,0,35,3,0
372,12,6,2,38,3,0,9,14,2,30,3,0,3,3,3,44,3,0,5,11,0,35,3,0
373,12,6,1,38,1,0,9,14,2,30,3,0,2,3,3,44,3,0,5,10,0,35,3,0
374,13,6,1,38,3,0,9,14,2,30,3,0,1,3,3,44,3,0,5,9,0,35,3,0
375,14,6,1,38,3,0,9,14,2,30,3,0,1,3,3,44,3,0,5,8,0,35,3,0
376,14,6,1,38,3,0,9,14,2,30,3,0,1,3,2,44,1,0,5,8,3,35,1,0
377,14,6,1,38,3,0,9,14,2,30,3,0,1,4,2,44,3,0,4,8,3,35,3,0
378,14,6,1,38,3,0,9,14,2,30,3,0,1,5,2,44,3,0,3,8,3,35,3,0
379,14,6,1,38,3,0,9,14,2,30,3,0,1,5,1,44,1,0,2,8,3,35,3,0
380,14,6,0,38,1,0,9,14,1,30,1,0,2,5,1,44,3,0,1,8,3,35,3,0
381,14,5,0,38,3,0,10,14,1,30,3,0,2,5,0,44,1,0,1,8,3,35,3,0
382,14,4,0,38,3,0,10,14,0,30,1,0,2,4,0,44,3,0,1,8,2,35,1,0
383,14,4,3,38,1,0,10,13,0,30,3,0,2,3,0,44,3,0,1,9,2,35,3,0
384,13,4,3,38,3,0,10,12,0,30,3,0,2,2,0,44,3,0,1,10,2,35,3,0
385,12,4,3,38,3,0,10,11,0,30,3,0,2,1,0,44,3,0,1,10,1,35,1,0
386,11,4,3,38,3,0,10,10,0,30,3,0,2,1,3,44,1,0,2,10,1,35,3,0
387,10,4,3,38,3,0,10,9,0,30,3,0,1,1,3,44,3,0,3,10,1,35,3,0
388,9,4,3,38,3,0,10,8,0,30,3,0,1,1,3,44,3,0,3,10,0,35,1,0
389,8,4,3,38,3,0,10,7,0,30,3,0,1,1,3,44,3,0,3,9,0,35,3,0
390,7,4,3,38,3,0,10,6,0,30,3,0,1,1,3,44,3,0,3,8,0,35,3,0
391,7,4,2,38,1,0,10,5,0,30,3,0,1,1,3,44,3,0,3,7,0,35,3,0
392,7,5,2,38,3,0,10,5,3,30,1,0,1,1,3,44,3,0,3,6,0,36,3,0
393,7,6,2,38,3,0,9,5,3,30,3,0,1,1,3,44,3,0,3,5,0,36,3,0
394,7,7,2,38,3,0,8,5,3,30,3,0,1,1,3,44,3,0,3,4,0,36,3,0
395,7,8,2,38,3,0,7,5,3,30,3,0,1,1,3,44,3,0,3,4,3,36,1,0
396,7,9,2,38,3,0,6,5,3,30,3,0,1,1,2,44,1,0,2,4,3,36,3,0
397,7,10,2,38,3,0,5,5,3,30,3,0,1,2,2,44,3,0,1,4,3,36,3,0
398,7,11,2,38,3,0,4,5,3,30,3,0,1,3,2,44,3,0,1,4,3,36,3,0
399,7,12,2,38,3,0,3,5,3,30,3,0,1,3,2,44,3,0,1,4,3,36,3,0
400,7,13,2,38,3,0,2,5,3,30,3,0,1,3,2,44,3,0,1,4,3,36,3,0
401,7,14,2,38,3,0,1,5,3,30,3,0,1,3,2,44,3,0,1,4,3,36,3,0
402,7,14,1,38,1,0,1,5,3,30,3,0,1,3,2,44,3,0,1,4,3,36,3,0
403,8,14,1,38,3,0,1,5,3,30,3,0,1,3,2,44,3,0,1,4,2,36,1,0
404,9,14,1,38,3,0,1,5,3,30,3,0,1,3,2,44,3,0,1,4,2,36,3,0
405,10,14,1,38,3,0,1,5,2,30,1,0,1,3,2,44,3,0,1,4,2,36,3,0
406,11,14,1,38,3,0,1,6,2,30,3,0,1,3,2,44,3,0,1,4,1,36,1,0
407,12,14,1,38,3,0,1,7,2,30,3,0,1,4,2,44,3,0,2,4,1,36,3,0
408,13,14,1,38,3,0,1,8,2,30,3,0,1,5,2,44,3,0,3,4,1,36,3,0
409,13,14,0,38,1,0,1,9,2,30,3,0,1,6,2,44,3,0,3,4,0,36,1,0
410,13,13,0,38,3,0,1,10,2,30,3,0,1,7,2,44,3,0,3,3,0,36,3,0
411,13,12,0,38,3,0,1,10,1,30,1,0,1,8,2,44,3,0,3,2,0,37,3,0
412,13,12,3,38,1,0,2,10,1,30,3,0,1,9,2,44,3,0,3,1,0,37,3,0
413,12,12,3,38,3,0,3,10,1,30,3,0,1,10,2,44,3,0,3,1,0,37,3,0
414,11,12,3,38,3,0,4,10,1,30,3,0,1,11,2,44,3,0,3,1,0,37,3,0
415,10,12,3,38,3,0,4,10,0,30,1,0,1,12,2,44,3,0,3,1,0,37,3,0
416,9,12,3,38,3,0,4,9,0,30,3,0,1,12,1,44,1,0,3,1,0,37,3,0
417,8,12,3,38,3,0,4,8,0,30,3,0,2,12,1,44,3,0,3,1,0,37,3,0
418,7,12,3,38,3,0,4,7,0,30,3,0,3,12,1,44,3,0,3,1,0,37,3,0
419,6,12,3,38,3,0,4,7,3,30,1,0,3,12,0,44,1,0,3,1,0,37,3,0
420,5,12,3,38,3,0,3,7,3,30,3,0,3,11,0,44,3,0,3,1,3,37,1,0
421,4,12,3,38,3,0,2,7,3,30,3,0,3,10,0,44,3,0,3,1,2,37,1,0
422,3,12,3,38,3,0,1,7,3,30,3,0,3,9,0,44,3,0,3,2,2,37,3,0
423,2,12,3,38,3,0,1,7,3,30,3,0,3,8,0,44,3,0,3,3,2,37,3,0
424,2,12,2,38,1,0,1,7,3,30,3,0,3,7,0,44,3,0,3,4,2,37,3,0
425,2,13,2,38,3,0,1,7,2,30,1,0,3,7,3,44,1,0,3,5,2,37,3,0
426,2,14,2,38,3,0,1,8,2,30,3,0,2,7,3,44,3,0,3,6,2,37,3,0
427,2,14,2,38,3,0,1,8,1,30,1,0,1,7,3,44,3,0,3,7,2,37,3,0
428,2,14,2,38,3,0,1,8,0,30,1,0,1,7,2,44,1,0,3,8,2,37,3,0
429,2,14,2,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,9,2,37,3,0
430,2,14,2,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,10,2,37,3,0
431,2,14,2,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,11,2,37,3,0
432,2,14,2,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,12,2,37,3,0
433,2,14,2,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,13,2,37,3,0
434,2,14,1,38,1,0,1,8,0,30,3,0,1,7,2,44,3,0,3,14,2,37,3,0
435,2,14,1,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,14,2,37,3,0
436,2,14,1,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,14,2,37,3,0
437,2,14,1,38,3,0,1,8,0,30,3,0,1,7,2,44,3,0,3,14,2,37,3,0
438,2,14,1,38,3,0,1,8,0,30,3,0,1,7,1,44,1,0,3,14,1,37,1,0
439,2,14,1,38,3,0,1,7,0,30,3,0,2,7,1,44,3,0,3,14,0,37,1,0
440,3,14,1,38,3,0,1,6,0,30,3,0,3,7,1,44,3,0,3,13,0,37,3,0
441,4,14,1,38,3,0,1,5,0,30,3,0,4,7,1,44,3,0,3,12,0,37,3,0
442,5,14,1,38,3,0,1,4,0,30,3,0,5,7,1,44,3,0,3,11,0,37,3,0
443,6,14,1,38,3,0,1,4,3,30,1,0,6,7,1,44,3,0,3,10,0,37,3,0
444,7,14,1,38,3,0,1,4,3,30,3,0,7,7,1,44,3,0,3,9,0,37,3,0
445,8,14,1,38,3,0,1,4,2,30,1,0,8,7,1,44,3,0,3,9,3,37,1,0
446,9,14,1,38,3,0,1,5,2,30,3,0,9,7,1,44,3,0,2,9,3,37,3,0
447,9,14,0,38,1,0,1,6,2,30,3,0,10,7,1,44,3,0,1,9,3,37,3,0
448,9,13,0,38,3,0,1,7,2,30,3,0,11,7,1,44,3,0,1,9,2,37,1,0
449,9,12,0,38,3,0,1,8,2,30,3,0,12,7,1,44,3,0,1,10,2,37,3,0
450,9,11,0,38,3,0,1,9,2,30,3,0,13,7,1,44,3,0,1,11,2,37,3,0
451,9,10,0,38,3,0,1,10,2,30,3,0,14,7,1,44,3,0,1,12,2,37,3,0
452,9,10,3,38,1,0,1,11,2,30,3,0,14,7,1,44,3,0,1,13,2,37,3,0
453,8,10,3,38,3,0,1,12,2,30,3,0,14,7,1,44,3,0,1,13,1,37,1,0
454,7,10,3,38,3,0,1,12,2,30,3,0,14,7,1,44,3,0,2,13,1,37,3,0
455,6,10,3,38,3,0,1,12,1,30,1,0,14,7,1,44,3,0,3,13,1,37,3,0
456,6,10,2,38,1,0,2,12,1,30,3,0,14,7,1,44,3,0,4,13,1,37,3,0
457,6,11,2,38,3,0,3,12,1,30,3,0,14,7,1,44,3,0,5,13,1,37,3,0
458,6,12,2,38,3,0,4,12,1,30,3,0,14,7,0,44,1,0,6,13,1,37,3,0
459,6,12,2,38,3,0,5,12,1,30,3,0,14,7,3,44,1,0,6,13,0,37,1,0
460,6,12,2,38,3,0,5,12,1,30,3,0,13,7,3,44,3,0,6,13,0,37,3,0
461,6,12,2,38,3,0,5,12,1,30,3,0,12,7,3,44,3,0,6,13,0,37,3,0
462,6,12,2,38,3,0,5,12,1,30,3,0,11,7,3,44,3,0,6,13,0,37,3,0
463,6,12,2,38,3,0,5,12,1,30,3,0,10,7,3,44,3,0,6,13,0,37,3,0
464,6,12,2,38,3,0,5,12,1,30,3,0,9,7,3,44,3,0,6,13,0,37,3,0
465,6,12,2,38,3,0,5,12,1,30,3,0,8,7,3,44,3,0,6,13,0,37,3,0
466,6,12,2,38,3,0,5,12,1,30,3,0,7,7,3,44,3,0,6,13,0,37,3,0
467,6,12,2,38,3,0,5,12,1,30,3,0,6,7,3,44,3,0,6,13,0,37,3,0
468,6,12,2,38,3,0,5,12,1,30,3,0,5,7,3,44,3,0,6,13,0,37,3,0
469,6,12,2,38,3,0,5,12,1,30,3,0,4,7,3,44,3,0,6,13,0,37,3,0
470,6,12,2,38,3,0,5,12,1,30,3,0,3,7,3,44,3,0,6,13,0,37,3,0
471,6,12,2,38,3,0,5,12,1,30,3,0,2,7,3,44,3,0,6,13,0,37,3,0
472,6,12,2,38,3,0,5,12,0,30,1,0,1,7,3,44,3,0,6,13,0,37,3,0
473,6,12,2,38,3,0,5,11,0,30,3,0,1,7,3,44,3,0,6,13,0,37,3,0
474,6,12,2,38,3,0,5,11,3,30,1,0,1,7,3,44,3,0,6,13,0,37,3,0
475,6,12,2,38,3,0,4,11,3,30,3,0,1,7,3,44,3,0,6,13,0,37,3,0
476,6,12,2,38,3,0,3,11,3,30,3,0,1,7,3,44,3,0,6,13,0,37,3,0
477,6,12,2,38,3,0,2,11,3,30,3,0,1,7,3,44,3,0,6,13,0,37,3,0
478,6,12,2,38,3,0,1,11,3,30,3,0,1,7,3,44,3,0,6,13,0,37,3,0
479,6,12,2,38,3,0,1,11,3,30,3,0,1,7,2,44,1,0,6,13,0,37,3,0
480,6,12,2,38,3,0,1,11,2,30,1,0,1,8,2,44,3,0,6,13,0,37,3,0
481,6,12,2,38,3,0,1,11,1,30,1,0,1,9,2,44,3,0,6,13,0,37,3,0
482,6,12,2,38,3,0,2,11,1,30,3,0,1,10,2,44,3,0,6,13,0,37,3,0
483,6,12,2,38,3,0,3,11,1,30,3,0,1,11,2,44,3,0,6,13,0,37,3,0
484,6,12,2,38,3,0,4,11,1,30,3,0,1,11,1,44,1,0,6,13,0,37,3,0
485,6,12,2,38,3,0,5,11,1,30,3,0,2,11,1,44,3,0,6,13,0,37,3,0
486,6,12,2,38,3,0,6,11,1,30,3,0,3,11,1,44,3,0,6,13,0,37,3,0
487,6,12,2,38,3,0,6,11,0,30,1,0,3,11,0,44,1,0,6,13,3,37,1,0
488,6,12,2,38,3,0,6,10,0,30,3,0,3,10,0,44,3,0,5,13,3,37,3,0
489,6,13,2,38,3,0,6,9,0,30,3,0,3,9,0,44,3,0,4,13,3,37,3,0
490,6,14,2,38,3,0,6,8,0,30,3,0,3,9,3,44,1,0,4,13,2,37,1,0
491,6,14,2,38,3,0,6,7,0,30,3,0,2,9,3,44,3,0,4,14,2,37,3,0
492,6,14,2,38,3,0,6,6,0,30,3,0,1,9,3,44,3,0,4,14,2,37,3,0
493,6,14,2,38,3,0,6,5,0,30,3,0,1,9,3,44,3,0,4,14,2,37,3,0
494,6,14,2,38,3,0,6,4,0,30,3,0,1,9,3,44,3,0,4,14,2,37,3,0
495,6,14,2,38,3,0,6,3,0,30,3,0,1,9,3,44,3,0,4,14,2,37,3,0
496,6,14,2,38,3,0,6,2,0,30,3,0,1,9,3,44,3,0,4,14,2,37,3,0
497,6,14,1,38,1,0,6,2,3,30,1,0,1,9,2,44,1,0,4,14,2,37,3,0
498,7,14,1,38,3,0,5,2,3,30,3,0,1,9,1,44,1,0,4,14,1,37,1,0
499,8,14,1,38,3,0,4,2,3,30,3,0,2,9,1,44,3,0,5,14,1,37,3,0
