t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,6,2,22,3,0,6,14,3,38,2,0,5,5,1,45,3,0,5,2,3,33,2,0
278,12,7,2,22,3,0,5,14,3,38,3,0,6,5,1,45,3,0,4,2,3,33,3,0
279,12,8,2,22,3,0,4,14,3,38,3,0,7,5,1,45,3,0,3,2,3,33,3,0
280,12,9,2,22,3,0,3,14,3,38,3,0,8,5,1,45,3,0,2,2,3,33,3,0
281,12,10,2,22,3,0,3,14,0,38,2,0,8,5,2,45,2,0,1,2,3,33,3,0
282,12,10,3,22,2,0,3,14,1,38,2,0,8,6,2,45,3,0,1,2,3,33,3,0
283,11,10,3,22,3,0,3,14,2,38,2,0,8,7,2,45,3,0,1,2,0,33,2,0
284,10,10,3,22,3,0,3,14,2,38,3,0,8,8,2,45,3,0,1,2,1,33,2,0
285,10,10,0,22,2,0,3,14,2,38,3,0,8,9,2,45,3,0,2,2,1,33,3,0
286,10,10,1,22,2,0,3,14,2,38,3,0,8,10,2,45,3,0,2,2,2,33,2,0
287,11,10,1,22,3,0,3,14,3,38,2,0,8,11,2,45,3,0,2,3,2,33,3,0
288,11,10,2,22,2,0,2,14,3,38,3,0,8,12,2,45,3,0,2,4,2,33,3,0
289,11,11,2,22,3,0,1,14,3,38,3,0,8,13,2,45,3,0,2,5,2,34,3,0
290,11,12,2,22,3,0,1,14,3,38,3,0,8,14,2,45,3,0,2,6,2,34,3,0
291,11,13,2,22,3,0,1,14,3,38,3,0,8,14,2,45,3,0,2,6,3,34,2,0
292,11,14,2,22,3,0,1,14,3,38,3,0,8,14,3,45,2,0,1,6,3,34,3,0
293,11,14,2,22,3,0,1,14,3,38,3,0,7,14,3,45,3,0,1,6,3,34,3,0
294,11,14,2,22,3,0,1,14,3,38,3,0,6,14,3,45,3,0,1,6,3,34,3,0
295,11,14,2,22,3,0,1,14,3,38,3,0,5,14,3,45,3,0,1,6,3,34,3,0
296,11,14,2,22,3,0,1,14,3,38,3,0,4,14,3,45,3,0,1,6,3,34,3,0
297,11,14,2,22,3,0,1,14,3,38,3,0,3,14,3,45,3,0,1,6,3,34,3,0
298,11,14,2,22,3,0,1,14,3,38,3,0,2,14,3,45,3,0,1,6,3,34,3,0
299,11,14,3,22,2,0,1,14,3,38,3,0,2,14,0,45,2,0,1,6,3,34,3,0
300,10,14,3,22,3,0,1,14,0,38,2,0,2,13,0,45,3,0,1,6,0,34,2,0
301,10,14,0,22,2,0,1,14,1,38,2,0,2,13,1,45,2,0,1,5,0,34,3,0
302,10,13,0,22,3,0,2,14,1,38,3,0,3,13,1,45,3,0,1,4,0,34,3,0
303,10,12,0,22,3,0,3,14,1,38,3,0,3,13,2,45,2,0,1,4,1,34,2,0
304,10,11,0,22,3,0,3,14,2,38,2,0,3,13,2,45,3,0,2,4,1,34,3,0
305,10,11,1,22,2,0,3,14,2,38,3,0,3,13,3,45,2,0,2,4,2,34,2,0
306,11,11,1,22,3,0,3,14,2,38,3,0,2,13,3,45,3,0,2,5,2,34,3,0
307,12,11,1,22,3,0,3,14,2,38,3,0,1,13,3,45,3,0,2,6,2,34,3,0
308,13,11,1,22,3,0,3,14,2,38,3,0,1,13,3,45,3,0,2,7,2,34,3,0
309,14,11,1,22,3,0,3,14,2,38,3,0,1,13,0,45,2,0,2,8,2,34,3,0
310,14,11,1,22,3,0,3,14,3,38,2,0,1,12,0,46,3,0,2,9,2,34,3,0
311,14,11,2,22,2,0,2,14,3,38,3,0,1,12,1,46,2,0,2,10,2,34,3,0
312,14,11,3,22,2,0,2,14,0,38,2,0,1,12,2,46,2,0,2,10,3,34,2,0
313,13,11,3,22,3,0,2,13,0,38,3,0,1,13,2,46,3,0,1,10,3,34,3,0
314,12,11,3,22,3,0,2,12,0,38,3,0,1,14,2,46,3,0,1,10,0,34,2,0
315,11,11,3,22,3,0,2,12,1,38,2,0,1,14,2,46,3,0,1,10,1,34,2,0
316,10,11,3,22,3,0,3,12,1,38,3,0,1,14,2,46,3,0,1,10,2,34,2,0
317,9,11,3,22,3,0,4,12,1,38,3,0,1,14,2,46,3,0,1,11,2,34,3,0
318,9,11,0,22,2,0,4,12,2,38,2,0,1,14,2,46,3,0,1,12,2,34,3,0
319,9,11,1,22,2,0,4,13,2,38,3,0,1,14,3,46,2,0,1,13,2,34,3,0
320,10,11,1,22,3,0,4,14,2,38,3,0,1,14,3,46,3,0,1,13,2,34,3,0
321,11,11,1,22,3,0,4,14,2,38,3,0,1,14,3,46,3,0,1,13,2,34,3,0
322,11,11,2,22,2,0,4,14,2,38,3,0,1,14,3,46,3,0,1,13,3,34,2,0
323,11,12,2,22,3,0,4,14,3,38,2,0,1,14,3,46,3,0,1,13,3,34,3,0
324,11,13,2,22,3,0,3,14,3,38,3,0,1,14,3,46,3,0,1,13,3,34,3,0
325,11,14,2,22,3,0,2,14,3,38,3,0,1,14,0,46,2,0,1,13,0,34,2,0
326,11,14,3,22,2,0,2,14,3,38,3,0,1,14,0,46,3,0,1,12,0,34,3,0
327,10,14,3,22,3,0,1,14,3,38,3,0,1,13,0,46,3,0,1,11,0,34,3,0
328,9,14,3,22,3,0,1,14,3,38,3,0,1,13,1,46,2,0,1,11,1,34,2,0
329,8,14,3,22,3,0,1,14,3,38,3,0,1,13,2,46,2,0,2,11,1,34,3,0
330,8,14,0,22,2,0,1,14,3,38,3,0,1,13,2,46,3,0,3,11,1,34,3,0
331,8,13,0,22,3,0,1,14,3,38,3,0,1,13,2,46,3,0,4,11,1,34,3,0
332,8,12,0,22,3,0,1,14,3,38,3,0,1,13,3,46,2,0,5,11,1,34,3,0
333,8,11,0,22,3,0,1,14,3,38,3,0,1,13,3,46,3,0,6,11,1,34,3,0
334,8,10,0,22,3,0,1,14,0,38,2,0,1,13,3,46,3,0,6,11,2,34,2,0
335,8,9,0,22,3,0,1,14,0,38,3,0,1,13,3,46,3,0,6,12,2,35,3,0
336,8,8,0,22,3,0,1,14,1,38,2,0,1,13,3,46,3,0,6,13,2,35,3,0
337,8,7,0,22,3,0,2,14,1,38,3,0,1,13,3,46,3,0,6,14,2,35,3,0
338,8,6,0,22,3,0,2,14,2,38,2,0,1,13,0,46,2,0,6,14,2,35,3,0
339,8,5,0,22,3,0,2,14,2,38,3,0,1,12,0,46,3,0,6,14,2,35,3,0
340,8,4,0,22,3,0,2,14,2,38,3,0,1,11,0,46,3,0,6,14,2,35,3,0
341,8,3,0,22,3,0,2,14,2,38,3,0,1,11,1,46,2,0,6,14,3,35,2,0
342,8,2,0,22,3,0,2,14,2,38,3,0,2,11,1,46,3,0,5,14,3,35,3,0
343,8,2,1,22,2,0,2,14,2,38,3,0,3,11,1,46,3,0,5,14,0,35,2,0
344,9,2,1,22,3,0,2,14,2,38,3,0,4,11,1,46,3,0,5,13,0,35,3,0
345,9,2,2,22,2,0,2,14,2,38,3,0,4,11,2,46,2,0,5,12,0,36,3,0
346,9,3,2,22,3,0,2,14,2,38,3,0,4,12,2,46,3,0,5,12,1,36,2,0
347,9,4,2,22,3,0,2,14,2,38,3,0,4,13,2,46,3,0,6,12,1,36,3,0
348,9,5,2,22,3,0,2,14,2,38,3,0,4,14,2,46,3,0,7,12,1,37,3,0
349,9,6,2,22,3,0,2,14,2,38,3,0,4,14,3,46,2,0,8,12,1,37,3,0
350,9,7,2,22,3,0,2,14,2,38,3,0,3,14,3,46,3,0,8,12,2,37,2,0
351,9,8,2,22,3,0,2,14,2,38,3,0,3,14,0,46,2,0,8,12,3,37,2,0
352,9,9,2,22,3,0,2,14,2,38,3,0,3,14,1,46,2,0,7,12,3,37,3,0
353,9,10,2,22,3,0,2,14,2,38,3,0,4,14,1,46,3,0,6,12,3,37,3,0
354,9,10,3,22,2,0,2,14,3,38,2,0,4,14,2,46,2,0,5,12,3,37,3,0
355,8,10,3,22,3,0,2,14,0,38,2,0,4,14,2,46,3,0,5,12,0,37,2,0
356,7,10,3,23,3,0,2,13,0,38,3,0,4,14,2,46,3,0,5,12,1,37,2,0
357,6,10,3,23,3,0,2,12,0,38,3,0,4,14,2,46,3,0,5,12,2,37,2,0
358,5,10,3,23,3,0,2,11,0,38,3,0,4,14,3,46,2,0,5,13,2,37,3,0
359,4,10,3,23,3,0,2,10,0,38,3,0,4,14,0,46,2,0,5,13,3,37,2,0
360,3,10,3,23,3,0,2,9,0,38,3,0,4,14,0,46,3,0,4,13,3,37,3,0
361,2,10,3,23,3,0,2,8,0,38,3,0,4,14,0,46,3,0,3,13,3,37,3,0
362,2,10,0,23,2,0,2,7,0,38,3,0,4,13,0,46,3,0,2,13,3,37,3,0
363,2,9,0,23,3,0,2,6,0,38,3,0,4,12,0,46,3,0,1,13,3,37,3,0
364,2,8,0,23,3,0,2,5,0,38,3,0,4,11,0,46,3,0,1,13,3,37,3,0
365,2,8,1,23,2,0,2,4,0,38,3,0,4,11,1,46,2,0,1,13,3,37,3,0
366,3,8,1,23,3,0,2,3,0,38,3,0,5,11,1,46,3,0,1,13,3,37,3,0
367,3,8,2,23,2,0,2,2,0,38,3,0,6,11,1,46,3,0,1,13,3,37,3,0
368,3,8,3,23,2,0,2,1,0,38,3,0,6,11,2,46,2,0,1,13,3,37,3,0
369,3,8,0,23,2,0,2,1,1,38,2,0,6,12,2,46,3,0,1,13,3,37,3,0
370,3,7,0,23,3,0,3,1,1,38,3,0,6,13,2,46,3,0,1,13,3,37,3,0
371,3,6,0,23,3,0,4,1,1,38,3,0,6,14,2,46,3,0,1,13,3,37,3,0
372,3,5,0,23,3,0,5,1,1,38,3,0,6,14,2,46,3,0,1,13,3,37,3,0
373,3,5,1,23,2,0,6,1,1,38,3,0,6,14,2,46,3,0,1,13,0,37,2,0
374,3,5,2,23,2,0,7,1,1,38,3,0,6,14,3,46,2,0,1,13,1,37,2,0
375,3,5,3,23,2,0,8,1,1,38,3,0,6,14,0,46,2,0,2,13,1,37,3,0
376,2,5,3,23,3,0,9,1,1,38,3,0,6,13,0,46,3,0,3,13,1,37,3,0
377,2,5,0,23,2,0,10,1,1,38,3,0,6,12,0,46,3,0,4,13,1,37,3,0
378,2,4,0,23,3,0,11,1,1,38,3,0,6,12,1,46,2,0,5,13,1,37,3,0
379,2,4,1,23,2,0,12,1,1,38,3,0,7,12,1,46,3,0,6,13,1,37,3,0
380,3,4,1,23,3,0,13,1,1,38,3,0,7,12,2,46,2,0,6,13,2,37,2,0
381,4,4,1,23,3,0,13,1,2,38,2,0,7,13,2,46,3,0,6,14,2,37,3,0
382,5,4,1,23,3,0,13,2,2,38,3,0,7,13,3,46,2,0,6,14,2,37,3,0
383,6,4,1,23,3,0,13,3,2,38,3,0,6,13,3,46,3,0,6,14,3,37,2,0
384,7,4,1,23,3,0,13,4,2,38,3,0,6,13,0,46,2,0,5,14,3,37,3,0
385,7,4,2,23,2,0,13,5,2,38,3,0,6,12,0,46,3,0,5,14,0,37,2,0
386,7,5,2,23,3,0,13,6,2,38,3,0,6,11,0,46,3,0,5,13,0,37,3,0
387,7,5,3,23,2,0,13,7,2,38,3,0,6,10,0,46,3,0,5,12,0,37,3,0
388,6,5,3,23,3,0,13,8,2,38,3,0,6,9,0,46,3,0,5,12,1,37,2,0
389,6,5,0,23,2,0,13,9,2,38,3,0,6,9,1,46,2,0,6,12,1,37,3,0
390,6,5,1,23,2,0,13,9,3,38,2,0,6,9,2,46,2,0,6,12,2,37,2,0
391,6,5,2,23,2,0,12,9,3,38,3,0,6,10,2,46,3,0,6,12,3,37,2,0
392,6,6,2,23,3,0,11,9,3,38,3,0,6,11,2,46,3,0,5,12,3,37,3,0
393,6,7,2,23,3,0,10,9,3,38,3,0,6,12,2,46,3,0,4,12,3,37,3,0
394,6,7,3,23,2,0,10,9,0,38,2,0,6,13,2,46,3,0,3,12,3,37,3,0
395,5,7,3,23,3,0,10,8,0,38,3,0,6,14,2,46,3,0,2,12,3,37,3,0
396,4,7,3,23,3,0,10,7,0,38,3,0,6,14,2,46,3,0,1,12,3,37,3,0
397,4,7,0,23,2,0,10,6,0,38,3,0,6,14,3,46,2,0,1,12,3,37,3,0
398,4,6,0,23,3,0,10,5,0,38,3,0,5,14,3,46,3,0,1,12,3,37,3,0
399,4,5,0,23,3,0,10,5,1,38,2,0,4,14,3,46,3,0,1,12,3,37,3,0
400,4,4,0,23,3,0,11,5,1,38,3,0,4,14,0,46,2,0,1,12,0,37,2,0
401,4,3,0,23,3,0,12,5,1,38,3,0,4,13,0,46,3,0,1,11,0,37,3,0
402,4,3,1,23,2,0,13,5,1,38,3,0,4,13,1,46,2,0,1,10,0,37,3,0
403,5,3,1,23,3,0,14,5,1,38,3,0,5,13,1,46,3,0,1,10,1,37,2,0
404,6,3,1,23,3,0,14,5,1,38,3,0,6,13,1,46,3,0,1,10,2,37,2,0
405,7,3,1,23,3,0,14,5,1,38,3,0,6,13,2,46,2,0,1,11,2,37,3,0
406,8,3,1,23,3,0,14,5,1,38,3,0,6,14,2,46,3,0,1,12,2,37,3,0
407,9,3,1,23,3,0,14,5,1,38,3,0,6,14,2,46,3,0,1,12,3,37,2,0
408,9,3,2,23,2,0,14,5,1,38,3,0,6,14,3,46,2,0,1,12,3,37,3,0
409,9,3,3,23,2,0,14,5,1,38,3,0,5,14,3,46,3,0,1,12,3,37,3,0
410,8,3,3,23,3,0,14,5,1,38,3,0,4,14,3,46,3,0,1,12,3,37,3,0
411,8,3,0,23,2,0,14,5,1,38,3,0,3,14,3,46,3,0,1,12,3,37,3,0
412,8,3,1,23,2,0,14,5,1,38,3,0,2,14,3,46,3,0,1,12,3,37,3,0
413,9,3,1,23,3,0,14,5,1,38,3,0,1,14,3,46,3,0,1,12,3,37,3,0
414,10,3,1,23,3,0,14,5,1,38,3,0,1,14,3,46,3,0,1,12,3,37,3,0
415,11,3,1,23,3,0,14,5,1,38,3,0,1,14,0,46,2,0,1,12,0,37,2,0
416,12,3,1,23,3,0,14,5,1,38,3,0,1,14,1,46,2,0,1,12,1,37,2,0
417,13,3,1,23,3,0,14,5,1,38,3,0,1,14,2,46,2,0,2,12,1,37,3,0
418,14,3,1,23,3,0,14,5,1,38,3,0,1,14,3,46,2,0,3,12,1,37,3,0
419,14,3,2,23,2,0,14,5,1,38,3,0,1,14,3,46,3,0,4,12,1,37,3,0
420,14,4,2,23,3,0,14,5,2,38,2,0,1,14,3,46,3,0,4,12,2,37,2,0
421,14,5,2,23,3,0,14,6,2,38,3,0,1,14,3,46,3,0,4,13,2,37,3,0
422,14,6,2,23,3,0,14,7,2,38,3,0,1,14,3,46,3,0,4,14,2,37,3,0
423,14,6,2,23,3,0,14,8,2,38,3,0,1,14,3,46,3,0,4,14,3,37,2,0
424,14,7,2,23,3,0,14,9,2,38,3,0,1,14,3,46,3,0,3,14,3,37,3,0
425,14,8,2,23,3,0,14,10,2,38,3,0,1,14,3,46,3,0,2,14,3,37,3,0
426,14,9,2,23,3,0,14,10,3,38,2,0,1,14,3,46,3,0,2,14,3,37,3,0
427,14,10,2,23,3,0,13,10,3,38,3,0,1,14,3,46,3,0,2,14,3,37,3,0
428,14,11,2,23,3,0,12,10,3,38,3,0,1,14,0,46,2,0,2,14,3,37,3,0
429,14,12,2,23,3,0,11,10,3,38,3,0,1,13,0,46,3,0,2,14,3,37,3,0
430,14,13,2,23,3,0,10,10,3,38,3,0,1,12,0,46,3,0,1,14,3,37,3,0
431,14,14,2,23,3,0,9,10,3,38,3,0,1,11,0,46,3,0,1,14,3,37,3,0
432,14,14,3,23,2,0,8,10,3,38,3,0,1,10,0,46,3,0,1,14,3,37,3,0
433,13,14,3,23,3,0,7,10,3,38,3,0,1,9,0,46,3,0,1,14,3,37,3,0
434,13,14,0,23,2,0,7,10,0,38,2,0,1,8,0,46,3,0,1,14,0,37,2,0
435,13,14,1,23,2,0,7,9,0,38,3,0,1,7,0,46,3,0,1,13,0,37,3,0
436,14,14,1,23,3,0,7,8,0,38,3,0,1,6,0,46,3,0,1,12,0,37,3,0
437,14,14,1,23,3,0,7,7,0,38,3,0,1,5,0,46,3,0,1,12,1,37,2,0
438,14,14,1,23,3,0,7,6,0,38,3,0,1,4,0,46,3,0,1,12,2,37,2,0
439,14,14,2,23,2,0,7,5,0,38,3,0,1,3,0,46,3,0,1,13,2,37,3,0
440,14,14,2,23,3,0,7,4,0,38,3,0,1,2,0,46,3,0,1,14,2,37,3,0
441,14,14,2,23,3,0,7,3,0,38,3,0,1,1,0,46,3,0,1,14,2,37,3,0
442,14,14,3,23,2,0,7,3,1,38,2,0,1,1,0,46,3,0,1,14,3,37,2,0
443,14,14,0,23,2,0,8,3,1,38,3,0,1,1,0,46,3,0,1,14,3,37,3,0
444,14,13,0,23,3,0,9,3,1,38,3,0,1,1,0,46,3,0,1,14,3,37,3,0
445,14,13,1,23,2,0,9,3,2,38,2,0,1,1,0,46,3,0,1,14,0,37,2,0
446,14,13,1,23,3,0,9,4,2,38,3,0,1,1,0,46,3,0,1,14,1,37,2,0
447,14,13,1,23,3,0,9,5,2,38,3,0,1,1,0,46,3,0,2,14,1,37,3,0
448,14,13,1,23,3,0,9,6,2,38,3,0,1,1,0,46,3,0,2,14,2,37,2,0
449,14,13,2,23,2,0,9,6,3,38,2,0,1,1,0,46,3,0,2,14,2,37,3,0
450,14,14,2,23,3,0,8,6,3,38,3,0,1,1,0,46,3,0,2,14,2,37,3,0
451,14,14,2,23,3,0,7,6,3,38,3,0,1,1,0,46,3,0,2,14,2,37,3,0
452,14,14,2,23,3,0,6,6,3,38,3,0,1,1,0,46,3,0,2,14,2,37,3,0
453,14,14,2,23,3,0,5,6,3,38,3,0,1,1,0,46,3,0,2,14,2,37,3,0
454,14,14,2,23,3,0,4,6,3,38,3,0,1,1,1,46,2,0,2,14,2,37,3,0
455,14,14,2,23,3,0,3,6,3,38,3,0,2,1,1,46,3,0,2,14,3,37,2,0
456,14,14,2,23,3,0,2,6,3,38,3,0,2,1,2,46,2,0,1,14,3,37,3,0
457,14,14,2,23,3,0,1,6,3,38,3,0,2,2,2,46,3,0,1,14,3,37,3,0
458,14,14,2,23,3,0,1,6,0,38,2,0,2,3,2,46,3,0,1,14,3,37,3,0
459,14,14,2,23,3,0,1,6,1,38,2,0,2,4,2,46,3,0,1,14,3,37,3,0
460,14,14,3,23,2,0,2,6,1,38,3,0,2,5,2,46,3,0,1,14,3,37,3,0
461,13,14,3,23,3,0,3,6,1,38,3,0,2,5,2,46,3,0,1,14,3,37,3,0
462,12,14,3,23,3,0,4,6,1,38,3,0,2,5,3,46,2,0,1,14,3,37,3,0
463,12,14,0,23,2,0,5,6,1,38,3,0,2,5,0,46,2,0,1,14,0,37,2,0
464,12,13,0,23,3,0,6,6,1,38,3,0,2,4,0,46,3,0,1,13,0,37,3,0
465,12,12,0,23,3,0,6,6,2,38,2,0,2,3,0,46,3,0,1,12,0,37,3,0
466,12,11,0,23,3,0,6,6,3,38,2,0,2,3,1,46,2,0,1,11,0,37,3,0
467,12,10,0,23,3,0,5,6,3,38,3,0,2,3,2,46,2,0,1,10,0,37,3,0
468,12,9,0,23,3,0,4,6,3,38,3,0,2,4,2,46,3,0,1,9,0,37,3,0
469,12,9,1,23,2,0,3,6,3,38,3,0,2,5,2,46,3,0,1,9,1,37,2,0
470,12,9,2,23,2,0,2,6,3,38,3,0,2,5,3,46,2,0,2,9,1,37,3,0
471,12,10,2,23,3,0,2,6,0,38,2,0,1,5,3,46,3,0,3,9,1,37,3,0
472,12,10,3,23,2,0,2,5,0,38,3,0,1,5,0,46,2,0,4,9,1,37,3,0
473,12,10,0,23,2,0,2,4,0,38,3,0,1,5,1,46,2,0,5,9,1,37,3,0
474,12,10,1,23,2,0,2,3,0,38,3,0,1,5,2,46,2,0,5,9,2,37,2,0
475,12,10,2,23,2,0,2,2,0,38,3,0,1,5,3,46,2,0,5,9,3,37,2,0
476,12,11,2,23,3,0,2,1,0,38,3,0,1,5,3,46,3,0,4,9,3,37,3,0
477,12,11,3,23,2,0,2,1,0,38,3,0,1,5,3,46,3,0,3,9,3,37,3,0
478,12,11,0,23,2,0,2,1,0,38,3,0,1,5,3,46,3,0,2,9,3,37,3,0
479,12,11,1,23,2,0,2,1,0,38,3,0,1,5,0,46,2,0,2,9,0,37,2,0
480,13,11,1,23,3,0,2,1,0,38,3,0,1,4,0,46,3,0,2,8,0,37,3,0
481,13,11,2,23,2,0,2,1,0,38,3,0,1,3,0,46,3,0,2,7,0,37,3,0
482,13,11,3,23,2,0,2,1,0,38,3,0,1,2,0,46,3,0,2,6,0,37,3,0
483,13,11,0,23,2,0,2,1,0,38,3,0,1,1,0,46,3,0,2,6,1,37,2,0
484,13,11,1,23,2,0,2,1,1,38,2,0,1,1,0,46,3,0,2,6,2,37,2,0
485,14,11,1,23,3,0,3,1,1,38,3,0,1,1,0,46,3,0,2,7,2,37,3,0
486,14,11,1,23,3,0,4,1,1,38,3,0,1,1,0,46,3,0,2,7,3,37,2,0
487,14,11,1,23,3,0,5,1,1,38,3,0,1,1,0,46,3,0,1,7,3,37,3,0
488,14,11,1,23,3,0,6,1,1,38,3,0,1,1,0,46,3,0,1,7,0,37,2,0
489,14,11,1,23,3,0,7,1,1,38,3,0,1,1,0,46,3,0,1,6,0,37,3,0
490,14,11,1,23,3,0,8,1,1,38,3,0,1,1,0,46,3,0,1,5,0,37,3,0
491,14,11,2,23,2,0,8,1,2,38,2,0,1,1,1,46,2,0,1,4,0,37,3,0
492,14,12,2,23,3,0,8,2,2,38,3,0,1,1,2,46,2,0,1,3,0,37,3,0
493,14,13,2,23,3,0,8,2,3,38,2,0,1,1,3,46,2,0,1,2,0,37,3,0
494,14,14,2,23,3,0,8,2,0,38,2,0,1,1,3,46,3,0,1,2,0,37,3,0
495,14,14,3,23,2,0,8,1,0,38,3,0,1,1,0,46,2,0,1,2,0,37,3,0
496,13,14,3,23,3,0,8,1,1,38,2,0,1,1,1,46,2,0,1,2,1,37,2,0
497,13,14,0,23,2,0,9,1,1,38,3,0,2,1,1,46,3,0,1,2,2,37,2,0
498,13,13,0,23,3,0,9,1,2,38,2,0,2,1,2,46,2,0,1,3,2,37,3,0
499,13,13,1,23,2,0,9,2,2,38,3,0,2,2,2,46,3,0,1,4,2,37,3,0
