t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,4,1,26,2,0,5,2,3,30,3,0,14,6,1,37,3,0,1,6,0,30,3,0
278,4,4,1,26,3,0,5,2,0,30,2,0,14,6,2,37,2,0,1,5,0,30,3,0
279,5,4,1,26,3,0,5,1,0,30,3,0,14,7,2,37,3,0,1,5,1,30,2,0
280,5,4,2,26,2,0,5,1,3,30,1,0,14,8,2,37,3,0,1,5,1,30,0,0
281,5,5,2,26,3,0,4,1,3,30,3,0,14,9,2,37,3,0,1,5,0,30,1,0
282,5,5,3,26,2,0,4,1,2,30,1,0,14,10,2,38,3,0,1,5,3,30,1,0
283,4,5,3,26,3,0,4,1,3,30,2,0,14,10,1,38,1,0,1,5,0,30,2,0
284,3,5,3,26,3,0,3,1,3,30,3,0,14,10,1,38,3,0,1,5,1,30,2,0
285,2,5,3,26,3,0,3,1,3,30,0,0,14,10,1,38,3,0,1,5,1,30,3,0
286,2,5,3,26,3,0,2,1,3,30,3,0,14,10,2,38,2,0,1,5,1,30,3,0
287,2,5,0,26,2,0,1,1,3,30,3,0,14,10,3,38,2,0,1,5,1,30,3,0
288,2,4,0,26,3,0,1,1,0,30,2,0,14,10,3,38,0,0,1,5,1,30,3,0
289,2,4,1,26,2,0,1,1,0,30,3,0,13,10,3,39,3,0,2,5,1,30,3,0
290,3,4,1,26,3,0,1,1,3,30,1,0,12,10,3,39,3,0,3,5,1,30,3,0
291,3,4,2,26,2,0,1,1,0,30,2,0,11,10,3,40,3,0,4,5,1,30,3,0
292,3,5,2,26,3,0,1,1,0,30,3,0,10,10,3,41,3,0,5,5,1,30,3,0
293,3,6,2,26,3,0,1,1,0,30,3,0,10,10,3,41,0,0,6,5,1,30,3,0
294,3,7,2,26,3,0,1,1,1,30,2,0,9,10,3,41,3,0,7,5,1,30,3,0
295,3,7,3,26,2,0,2,1,1,30,3,0,8,10,3,41,3,0,8,5,1,31,3,0
296,3,7,2,26,1,0,3,1,1,30,3,0,8,10,0,41,2,0,8,5,2,31,2,0
297,3,7,1,26,1,0,4,1,1,30,3,0,8,10,1,41,2,0,8,6,2,31,3,0
298,4,7,1,27,3,0,5,1,1,30,3,0,8,10,1,41,0,0,8,7,2,32,3,0
299,5,7,1,28,3,0,6,1,1,30,3,0,9,10,1,41,3,0,8,8,2,32,3,0
300,5,7,1,28,0,0,7,1,1,30,3,0,9,10,0,41,1,0,8,9,2,33,3,0
301,5,7,1,28,0,0,8,1,1,30,3,0,9,9,0,41,3,0,8,10,2,33,3,0
302,5,7,2,28,2,0,9,1,1,30,3,0,9,8,0,41,3,0,8,11,2,33,3,0
303,5,8,2,28,3,0,10,1,1,30,3,0,9,7,0,41,3,0,8,12,2,33,3,0
304,5,9,2,28,3,0,11,1,1,30,3,0,9,6,0,41,3,0,8,13,2,33,3,0
305,5,9,3,28,2,0,11,1,0,30,1,0,9,5,0,41,3,0,8,13,3,33,2,0
306,4,9,3,29,3,0,11,1,3,30,1,0,9,4,0,41,3,0,7,13,3,33,3,0
307,4,9,3,29,0,0,10,1,3,30,3,0,9,3,0,41,3,0,7,13,3,33,0,0
308,4,9,0,29,2,0,9,1,3,30,3,0,9,2,0,41,3,0,7,13,3,33,0,0
309,4,8,0,29,3,0,8,1,3,30,3,0,9,2,0,41,0,0,7,13,2,33,1,0
310,4,8,3,29,1,0,8,1,2,30,1,0,9,1,0,41,3,0,7,13,1,33,1,0
311,3,8,3,29,3,0,8,1,3,30,2,0,9,1,1,41,2,0,7,13,2,33,2,0
312,3,8,2,29,1,0,7,1,3,30,3,0,9,1,0,41,1,0,7,14,2,33,3,0
313,3,8,1,29,1,0,6,1,3,30,3,0,9,1,0,41,3,0,7,14,3,33,2,0
314,4,8,1,29,3,0,6,1,2,30,1,0,9,1,0,41,3,0,7,14,0,33,2,0
315,5,8,1,29,3,0,6,2,2,30,3,0,9,1,1,41,2,0,7,13,0,33,3,0
316,6,8,1,29,3,0,6,3,2,30,3,0,9,1,0,41,1,0,7,12,0,34,3,0
317,6,8,0,29,1,0,6,3,1,30,1,0,9,1,0,41,3,0,7,11,0,35,3,0
318,6,7,0,29,3,0,6,3,2,30,2,0,9,1,1,41,2,0,7,10,0,35,3,0
319,6,6,0,29,3,0,6,4,2,30,3,0,9,1,1,41,0,0,7,9,0,35,3,0
320,6,5,0,29,3,0,6,4,3,30,2,0,10,1,1,41,3,0,7,9,1,35,2,0
321,6,5,1,29,2,0,6,4,0,30,2,0,11,1,1,41,3,0,7,9,1,35,0,0
322,7,5,1,29,3,0,6,4,1,30,2,0,11,1,0,41,1,0,8,9,1,35,3,0
323,8,5,1,29,3,0,6,4,0,30,1,0,11,1,3,41,1,0,8,9,2,35,2,0
324,9,5,1,29,3,0,6,3,0,30,3,0,10,1,3,41,3,0,8,9,1,35,1,0
325,10,5,1,29,3,0,6,3,1,30,2,0,9,1,3,41,3,0,9,9,1,35,3,0
326,11,5,1,29,3,0,6,3,1,30,0,0,9,1,2,41,1,0,10,9,1,35,3,0
327,12,5,1,29,3,0,7,3,1,30,3,0,9,2,2,41,3,0,11,9,1,35,3,0
328,13,5,1,30,3,0,7,3,0,30,1,0,9,2,1,41,1,0,11,9,0,35,1,0
329,14,5,1,30,3,0,7,3,0,30,0,0,10,2,1,41,3,0,11,9,1,35,2,0
330,14,5,0,30,1,0,7,2,0,30,3,0,11,2,1,41,3,0,12,9,1,35,3,0
331,14,4,0,30,3,0,7,2,0,30,0,0,12,2,1,41,3,0,13,9,1,35,3,0
332,14,4,0,30,0,0,7,2,3,30,1,0,13,2,1,41,3,0,14,9,1,35,3,0
333,14,4,3,30,1,0,6,2,3,30,3,0,14,2,1,41,3,0,14,9,2,35,2,0
334,13,4,3,30,3,0,6,2,0,30,2,0,14,2,2,41,2,0,14,10,2,35,3,0
335,12,4,3,30,3,0,6,1,0,30,3,0,14,3,2,41,3,0,14,11,2,36,3,0
336,11,4,3,30,3,0,6,1,0,30,3,0,14,4,2,41,3,0,14,12,2,37,3,0
337,10,4,3,30,3,0,6,1,0,30,3,0,14,4,3,41,2,0,14,12,1,37,1,0
338,10,4,2,30,1,0,6,1,0,30,3,0,14,4,0,41,2,0,14,12,1,37,3,0
339,10,4,1,30,1,0,6,1,1,30,2,0,14,4,3,41,1,0,14,12,1,37,3,0
340,11,4,1,30,3,0,6,1,0,30,1,0,14,4,2,41,1,0,14,12,1,37,3,0
341,11,4,0,30,1,0,6,1,0,30,3,0,14,4,1,41,1,0,14,12,1,37,3,0
342,11,4,3,30,1,0,6,1,3,30,1,0,14,4,0,41,1,0,14,12,1,37,3,0
343,10,4,3,30,3,0,5,1,3,30,3,0,14,3,0,41,3,0,14,12,1,37,3,0
344,9,4,3,30,3,0,4,1,3,30,3,0,14,3,3,41,1,0,14,12,1,37,3,0
345,9,4,2,30,1,0,3,1,3,30,3,0,14,3,3,41,0,0,14,12,1,37,3,0
346,9,5,2,30,3,0,2,1,3,30,3,0,14,3,3,41,0,0,14,12,1,37,3,0
347,9,6,2,30,3,0,1,1,3,30,3,0,13,3,3,41,3,0,14,12,1,37,3,0
348,9,7,2,30,3,0,1,1,0,30,2,0,13,3,0,41,2,0,14,12,2,37,2,0
349,9,7,1,30,1,0,1,1,1,30,2,0,13,3,3,41,1,0,14,12,1,37,1,0
350,10,7,1,30,3,0,1,1,2,30,2,0,12,3,3,41,3,0,14,12,2,37,2,0
351,10,7,1,30,0,0,1,1,3,30,2,0,11,3,3,41,3,0,14,13,2,37,3,0
352,10,7,1,30,0,0,1,1,2,30,1,0,11,3,0,41,2,0,14,14,2,37,3,0
353,11,7,1,30,3,0,1,1,2,30,0,0,11,3,1,41,2,0,14,14,3,37,2,0
354,11,7,0,30,1,0,1,1,1,30,1,0,11,3,2,41,2,0,14,14,0,37,2,0
355,11,6,0,30,3,0,1,1,2,30,2,0,11,3,1,41,1,0,14,13,0,37,3,0
356,11,5,0,30,3,0,1,1,1,30,1,0,12,3,1,41,3,0,14,12,0,37,3,0
357,11,4,0,30,3,0,1,1,2,30,2,0,13,3,1,41,3,0,14,11,0,37,3,0
358,11,3,0,30,3,0,1,2,2,30,3,0,14,3,1,41,3,0,14,10,0,37,3,0
359,11,2,0,30,3,0,1,3,2,30,3,0,14,3,1,41,3,0,14,9,0,37,3,0
360,11,1,0,30,3,0,1,4,2,30,3,0,14,3,2,41,2,0,14,8,0,37,3,0
361,11,1,0,30,3,0,1,4,3,30,2,0,14,3,1,41,1,0,14,8,3,37,1,0
362,11,1,0,30,3,0,1,4,0,30,2,0,14,3,0,41,1,0,13,8,3,37,3,0
363,11,1,1,30,2,0,1,3,0,30,3,0,14,2,0,41,3,0,12,8,3,37,3,0
364,12,1,1,30,3,0,1,2,0,30,3,0,14,1,0,41,3,0,11,8,3,37,3,0
365,13,1,1,30,3,0,1,1,0,30,3,0,14,1,3,41,1,0,10,8,3,37,3,0
366,13,1,1,30,3,0,1,1,0,30,3,0,14,1,3,41,3,0,10,8,0,37,2,0
367,13,1,0,30,1,0,1,1,1,30,2,0,14,1,0,41,2,0,10,7,0,37,3,0
368,13,1,3,30,1,0,2,1,1,30,3,0,14,1,0,41,3,0,10,7,0,37,0,0
369,13,1,2,30,1,0,3,1,1,30,3,0,14,1,0,41,0,0,10,6,0,37,3,0
370,13,2,2,30,3,0,4,1,1,30,3,0,14,1,0,41,3,0,10,5,0,37,3,0
371,13,3,2,30,3,0,4,1,2,30,2,0,14,1,0,41,3,0,10,5,1,37,2,0
372,13,3,1,30,1,0,4,2,2,30,3,0,14,1,0,41,3,0,11,5,1,37,3,0
373,13,3,2,30,2,0,4,3,2,31,3,0,14,1,3,41,1,0,12,5,1,37,3,0
374,13,4,2,30,3,0,4,3,1,31,1,0,14,1,2,41,1,0,12,5,2,37,2,0
375,13,5,2,30,3,0,5,3,1,31,3,0,14,1,3,41,2,0,12,6,2,37,3,0
376,13,6,2,30,3,0,6,3,1,31,3,0,14,1,3,41,0,0,12,6,1,37,1,0
377,13,7,2,31,3,0,6,3,0,31,1,0,13,1,3,41,3,0,12,6,0,37,1,0
378,13,8,2,31,3,0,6,2,0,31,3,0,13,1,0,41,2,0,12,5,0,37,3,0
379,13,9,2,31,3,0,6,1,0,31,3,0,13,1,0,41,3,0,12,4,0,37,3,0
380,13,9,3,31,2,0,6,1,0,31,3,0,13,1,1,41,2,0,12,4,1,37,2,0
381,13,9,0,31,2,0,6,1,3,31,1,0,13,1,2,41,2,0,13,4,1,37,3,0
382,13,9,1,31,2,0,5,1,3,31,3,0,13,2,2,41,3,0,13,4,2,37,2,0
383,14,9,1,31,3,0,4,1,3,31,3,0,13,2,2,41,0,0,13,5,2,37,3,0
384,14,9,1,31,3,0,4,1,0,31,2,0,13,3,2,41,3,0,13,5,1,37,1,0
385,14,9,0,31,1,0,4,1,0,31,3,0,13,4,2,41,3,0,13,5,2,37,2,0
386,14,8,0,31,3,0,4,1,0,31,0,0,13,4,3,41,2,0,13,6,2,37,3,0
387,14,7,0,31,3,0,4,1,3,31,1,0,13,4,0,41,2,0,13,7,2,37,3,0
388,14,7,1,31,2,0,3,1,3,31,3,0,13,4,3,41,1,0,13,8,2,37,3,0
389,14,7,1,31,3,0,3,1,0,31,2,0,13,4,2,41,1,0,13,9,2,37,3,0
390,14,7,2,31,2,0,3,1,0,31,3,0,13,4,3,41,2,0,13,9,1,37,1,0
391,14,8,2,31,3,0,3,1,0,31,3,0,12,4,3,41,3,0,13,9,0,37,1,0
392,14,9,2,31,3,0,3,1,0,31,0,0,11,4,3,41,3,0,13,8,0,37,3,0
393,14,10,2,31,3,0,3,1,0,31,3,0,11,4,2,41,1,0,13,7,0,37,3,0
394,14,10,2,31,0,0,3,1,0,31,3,0,11,4,3,41,2,0,13,6,0,37,3,0
395,14,10,2,31,0,0,3,1,0,31,3,0,10,4,3,41,3,0,13,6,3,37,1,0
396,14,10,1,31,1,0,3,1,0,31,0,0,10,4,2,41,1,0,13,6,2,37,1,0
397,14,10,1,31,3,0,3,1,0,31,3,0,10,5,2,41,3,0,13,7,2,37,3,0
398,14,10,0,31,1,0,3,1,0,31,3,0,10,6,2,41,3,0,13,8,2,37,3,0
399,14,10,3,31,1,0,3,1,0,31,3,0,10,7,2,41,3,0,13,9,2,37,3,0
400,13,10,3,31,3,0,3,1,0,31,3,0,10,8,2,41,3,0,13,9,2,37,3,0
401,12,10,3,31,3,0,3,1,1,31,2,0,10,8,3,41,2,0,13,10,2,37,3,0
402,11,10,3,31,3,0,4,1,1,31,3,0,10,8,0,41,2,0,13,11,2,37,3,0
403,10,10,3,31,3,0,5,1,1,31,3,0,10,7,0,41,3,0,13,12,2,38,3,0
404,9,10,3,31,3,0,6,1,1,31,3,0,10,7,1,41,2,0,13,13,2,39,3,0
405,8,10,3,31,3,0,6,1,2,31,2,0,11,7,1,41,3,0,13,14,2,39,3,0
406,8,10,2,31,1,0,6,2,2,31,3,0,12,7,1,41,3,0,13,14,2,39,3,0
407,8,11,2,31,3,0,6,2,3,31,2,0,13,7,1,41,3,0,13,14,1,39,1,0
408,8,11,3,31,2,0,6,2,2,31,1,0,14,7,1,41,3,0,13,14,0,39,1,0
409,7,11,3,31,3,0,6,2,1,31,1,0,14,7,2,41,2,0,13,14,1,39,2,0
410,7,11,2,31,1,0,6,2,2,31,2,0,14,8,2,41,3,0,14,14,1,39,3,0
411,7,12,2,31,3,0,6,3,2,31,3,0,14,8,2,41,0,0,14,14,1,39,3,0
412,7,13,2,31,3,0,6,4,2,31,3,0,14,9,2,41,3,0,14,14,2,39,2,0
413,7,13,1,31,1,0,6,5,2,31,3,0,14,9,1,41,1,0,14,14,2,39,3,0
414,8,13,1,31,3,0,6,6,2,31,3,0,14,9,1,41,3,0,14,14,2,39,3,0
415,8,13,0,31,1,0,6,6,3,31,2,0,14,9,1,41,3,0,14,14,2,39,3,0
416,8,13,3,31,1,0,5,6,3,32,3,0,14,9,1,41,0,0,14,14,1,39,1,0
417,7,13,3,31,3,0,5,6,0,32,2,0,14,9,1,41,3,0,14,14,2,39,2,0
418,6,13,3,31,3,0,5,5,0,32,3,0,14,9,1,41,3,0,14,14,2,39,3,0
419,6,13,2,31,1,0,5,5,1,32,2,0,14,9,2,41,2,0,14,14,2,39,3,0
420,6,14,2,31,3,0,6,5,1,32,3,0,14,9,1,41,1,0,14,14,3,39,2,0
421,6,14,1,31,1,0,7,5,1,32,3,0,14,9,2,41,2,0,14,14,2,39,1,0
422,7,14,1,31,3,0,8,5,1,32,3,0,14,10,2,41,3,0,14,14,2,39,3,0
423,7,14,0,31,1,0,9,5,1,32,3,0,14,11,2,41,3,0,14,14,2,39,3,0
424,7,14,3,31,1,0,10,5,1,32,3,0,14,11,1,41,1,0,14,14,2,39,3,0
425,7,14,3,31,0,0,11,5,1,32,3,0,14,11,1,41,0,0,14,14,1,39,1,0
426,6,14,3,31,3,0,12,5,1,32,3,0,14,11,0,41,1,0,14,14,1,39,3,0
427,5,14,3,31,3,0,12,5,2,32,2,0,14,11,3,41,1,0,14,14,1,39,0,0
428,5,14,2,31,1,0,12,6,2,32,3,0,14,11,2,41,1,0,14,14,1,39,3,0
429,5,14,2,31,3,0,12,7,2,32,3,0,14,12,2,41,3,0,14,14,1,39,3,0
430,5,14,2,31,3,0,12,8,2,32,3,0,14,13,2,41,3,0,14,14,1,39,3,0
431,5,14,1,31,1,0,12,8,2,32,0,0,14,13,3,41,2,0,14,14,1,39,3,0
432,5,14,2,31,2,0,12,8,3,32,2,0,14,13,0,41,2,0,14,14,0,39,1,0
433,5,14,2,31,3,0,12,8,2,32,1,0,14,12,0,41,3,0,14,14,0,39,3,0
434,5,14,2,31,3,0,12,9,2,32,3,0,14,11,0,41,3,0,14,13,0,39,3,0
435,5,14,2,31,3,0,12,10,2,32,3,0,14,10,0,41,3,0,14,12,0,39,3,0
436,5,14,2,31,3,0,12,11,2,32,3,0,14,10,1,41,2,0,14,11,0,39,3,0
437,5,14,1,31,1,0,12,12,2,32,3,0,14,10,1,41,3,0,14,11,0,39,3,0
438,6,14,1,31,3,0,12,13,2,33,3,0,14,10,2,41,2,0,14,11,1,39,2,0
439,6,14,0,31,1,0,12,13,2,33,0,0,14,10,2,41,3,0,14,11,1,39,3,0
440,6,14,3,31,1,0,12,14,2,33,3,0,14,10,2,41,3,0,14,11,1,39,3,0
441,5,14,3,31,3,0,12,14,2,33,3,0,14,10,1,41,1,0,14,11,1,39,3,0
442,5,14,2,31,1,0,12,14,2,33,3,0,14,10,1,41,3,0,14,11,1,39,3,0
443,5,14,1,31,1,0,12,14,1,33,1,0,14,10,1,41,3,0,14,11,1,39,3,0
444,6,14,1,31,3,0,12,14,2,33,2,0,14,10,1,41,3,0,14,11,1,39,3,0
445,7,14,1,31,3,0,12,14,1,33,1,0,14,10,2,41,2,0,14,11,1,39,3,0
446,8,14,1,31,3,0,12,14,0,33,1,0,14,10,3,41,2,0,14,11,1,39,3,0
447,9,14,1,31,3,0,12,13,0,33,3,0,13,10,3,41,3,0,14,11,1,39,3,0
448,10,14,1,31,3,0,12,13,3,33,1,0,12,10,3,41,3,0,14,11,1,39,3,0
449,10,14,1,31,0,0,11,13,3,34,3,0,11,10,3,41,3,0,14,11,2,39,2,0
450,10,14,0,31,1,0,11,13,0,34,2,0,10,10,3,41,3,0,14,11,3,39,2,0
451,10,13,0,31,3,0,11,12,0,34,3,0,9,10,3,41,3,0,13,11,3,39,3,0
452,10,13,0,31,0,0,11,12,1,34,2,0,9,10,0,41,2,0,13,11,0,39,2,0
453,10,13,3,31,1,0,12,12,1,34,3,0,9,9,0,41,3,0,13,10,0,39,3,0
454,9,13,3,31,3,0,13,12,1,34,3,0,9,8,0,41,3,0,13,10,1,39,2,0
455,8,13,3,31,3,0,13,12,2,34,2,0,9,7,0,41,3,0,14,10,1,39,3,0
456,7,13,3,31,3,0,13,12,3,34,2,0,9,6,0,41,3,0,14,10,2,39,2,0
457,6,13,3,31,3,0,12,12,3,34,3,0,9,5,0,41,3,0,14,11,2,39,3,0
458,5,13,3,31,3,0,12,12,2,34,1,0,9,5,3,41,1,0,14,11,1,39,1,0
459,5,13,2,31,1,0,12,13,2,34,3,0,8,5,3,41,3,0,14,11,2,39,2,0
460,5,13,1,31,1,0,12,14,2,34,3,0,7,5,3,41,3,0,14,11,3,39,2,0
461,6,13,1,31,3,0,12,14,2,34,3,0,6,5,3,41,3,0,13,11,3,39,3,0
462,7,13,1,31,3,0,12,14,3,34,2,0,5,5,3,41,3,0,13,11,2,39,1,0
463,8,13,1,31,3,0,12,14,0,34,2,0,5,5,2,41,1,0,13,12,2,39,3,0
464,9,13,1,31,3,0,12,13,0,34,3,0,5,6,2,41,3,0,13,13,2,39,3,0
465,9,13,0,31,1,0,12,13,3,34,1,0,5,7,2,41,3,0,13,14,2,39,3,0
466,9,13,1,31,2,0,12,13,2,34,1,0,5,7,3,41,2,0,13,14,3,39,2,0
467,10,13,1,31,3,0,12,13,2,34,0,0,5,7,2,41,1,0,13,14,0,39,2,0
468,11,13,1,31,3,0,12,13,1,34,1,0,5,8,2,41,3,0,13,13,0,39,3,0
469,11,13,0,31,1,0,13,13,1,34,3,0,5,9,2,41,3,0,13,12,0,39,3,0
470,11,13,1,31,2,0,14,13,1,34,3,0,5,9,3,41,2,0,13,11,0,39,3,0
471,12,13,1,31,3,0,14,13,2,34,2,0,5,9,2,41,1,0,13,10,0,39,3,0
472,12,13,2,31,2,0,14,14,2,34,3,0,5,9,1,41,1,0,13,9,0,39,3,0
473,12,14,2,31,3,0,14,14,1,34,1,0,6,9,1,41,3,0,13,9,3,39,1,0
474,12,14,2,31,3,0,14,14,1,34,3,0,7,9,1,41,3,0,13,9,0,39,2,0
475,12,14,3,31,2,0,14,14,1,34,3,0,8,9,1,41,3,0,13,8,0,39,3,0
476,12,14,0,31,2,0,14,14,1,34,3,0,8,9,2,41,2,0,13,8,3,39,1,0
477,12,13,0,31,3,0,14,14,2,34,2,0,8,9,3,41,2,0,12,8,3,39,3,0
478,12,12,0,31,3,0,14,14,2,34,3,0,7,9,3,41,3,0,12,8,0,39,2,0
479,12,11,0,31,3,0,14,14,2,34,3,0,6,9,3,41,3,0,12,8,0,39,0,0
480,12,10,0,31,3,0,14,14,3,34,2,0,5,9,3,41,3,0,12,8,1,39,2,0
481,12,10,0,31,0,0,13,14,3,34,3,0,4,9,3,41,3,0,12,8,0,39,1,0
482,12,10,1,31,2,0,13,14,2,34,1,0,3,9,3,41,3,0,12,8,1,39,2,0
483,13,10,1,31,3,0,13,14,2,34,3,0,2,9,3,41,3,0,13,8,1,39,3,0
484,14,10,1,31,3,0,13,14,2,34,3,0,2,9,3,41,0,0,14,8,1,39,3,0
485,14,10,1,31,3,0,13,14,3,34,2,0,2,9,2,41,1,0,14,8,1,39,3,0
486,14,10,1,31,3,0,12,14,3,34,3,0,2,9,1,41,1,0,14,8,1,39,3,0
487,14,10,1,31,3,0,12,14,0,34,2,0,3,9,1,41,3,0,14,8,0,39,1,0
488,14,10,1,31,3,0,12,14,1,34,2,0,3,9,0,41,1,0,14,8,3,39,1,0
489,14,10,0,31,1,0,13,14,1,34,3,0,3,8,0,41,3,0,13,8,3,39,3,0
490,14,10,0,31,0,0,13,14,0,34,1,0,3,7,0,41,3,0,13,8,3,39,0,0
491,14,9,0,31,3,0,13,13,0,34,3,0,3,6,0,41,3,0,12,8,3,39,3,0
492,14,8,0,31,3,0,13,13,3,34,1,0,3,6,1,41,2,0,11,8,3,39,3,0
493,14,8,1,31,2,0,13,13,0,34,2,0,3,6,1,41,0,0,11,8,0,39,2,0
494,14,8,1,31,3,0,13,13,1,34,2,0,4,6,1,42,3,0,11,8,1,39,2,0
495,14,8,1,31,3,0,14,13,1,34,3,0,5,6,1,42,3,0,11,8,1,39,0,0
496,14,8,1,31,3,0,14,13,1,34,3,0,5,6,1,42,0,0,11,8,0,39,1,0
497,14,8,1,31,3,0,14,13,1,34,3,0,6,6,1,42,3,0,11,7,0,39,3,0
498,14,8,2,31,2,0,14,13,2,34,2,0,7,6,1,42,3,0,11,7,1,39,2,0
499,14,8,3,31,2,0,14,13,3,34,2,0,8,6,1,42,3,0,12,7,1,39,3,0
