t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,14,2,26,3,2,1,5,0,21,2,1,2,8,3,43,3,2,7,1,1,37,2,2
278,3,14,2,26,3,2,1,5,1,21,2,1,1,8,3,44,3,2,7,1,2,37,2,1
279,3,14,3,26,2,2,2,5,1,21,3,1,1,8,3,44,3,1,7,2,2,37,3,2
280,2,14,3,26,3,2,3,5,1,21,3,1,1,8,0,44,2,1,7,3,2,37,3,2
281,1,14,3,26,3,1,4,5,1,21,3,1,1,7,0,44,3,2,7,3,3,37,2,1
282,1,14,3,26,3,1,4,5,2,21,2,2,1,6,0,44,3,1,6,3,3,37,3,1
283,1,14,3,26,3,2,4,6,2,21,3,2,1,5,0,44,3,1,5,3,3,37,3,2
284,1,14,3,26,3,1,4,7,2,21,3,2,1,4,0,44,3,1,4,3,3,37,3,1
285,1,14,3,26,3,2,4,8,2,21,3,2,1,3,0,44,3,2,3,3,3,37,3,2
286,1,14,3,26,3,1,4,8,3,21,2,1,1,2,0,44,3,2,2,3,3,37,3,2
287,1,14,0,26,2,1,3,8,3,21,3,2,1,1,0,44,3,1,1,3,3,37,3,2
288,1,14,1,26,2,2,3,8,0,21,2,2,1,1,0,44,3,2,1,3,0,37,2,1
289,2,14,1,26,3,2,3,7,0,21,3,1,1,1,0,44,3,2,1,2,0,37,3,2
290,3,14,1,26,3,1,3,7,1,21,2,1,1,1,0,44,3,2,1,2,0,37,3,1
291,4,14,1,26,3,1,3,7,2,21,2,2,1,1,1,44,2,1,1,2,0,37,3,2
292,5,14,1,26,3,1,3,7,3,21,2,2,2,1,1,44,3,2,1,1,0,37,3,2
293,6,14,1,26,3,2,2,7,3,21,3,1,2,1,2,44,2,1,1,1,0,37,3,1
294,7,14,1,27,3,2,1,7,3,21,3,1,2,1,3,44,2,2,1,1,0,37,3,1
295,7,14,2,27,2,1,1,7,3,21,3,1,2,1,3,44,3,1,1,1,0,37,3,1
296,7,14,2,27,3,1,1,7,3,21,3,1,2,1,3,44,3,1,1,1,0,37,3,1
297,7,14,2,27,3,1,1,7,3,21,3,2,2,1,0,44,2,2,1,1,0,37,3,2
298,7,14,2,27,3,1,1,7,3,21,3,1,2,1,0,44,3,2,1,1,1,37,2,1
299,7,14,2,27,3,1,1,7,3,21,3,1,2,1,0,44,3,2,1,1,1,37,3,2
300,7,14,3,27,2,1,1,7,3,21,3,1,2,1,1,44,2,1,1,1,2,37,2,1
301,7,14,0,27,2,2,1,7,3,21,3,2,3,1,1,44,3,2,1,2,2,37,3,1
302,7,13,0,28,3,1,1,7,3,21,3,1,4,1,1,44,3,1,1,2,3,37,2,2
303,7,12,0,28,3,1,1,7,3,21,3,1,5,1,1,44,3,2,1,2,3,37,3,2
304,7,11,0,28,3,2,1,7,0,21,2,1,6,1,1,44,3,1,1,2,3,37,3,1
305,7,10,0,28,3,2,1,6,0,21,3,1,7,1,1,44,3,1,1,2,3,37,3,1
306,7,9,0,29,3,2,1,5,0,21,3,1,8,1,1,44,3,1,1,2,3,37,3,2
307,7,8,0,29,3,2,1,5,1,21,2,2,9,1,1,44,3,1,1,2,3,37,3,1
308,7,8,1,29,2,2,2,5,1,21,3,2,9,1,2,44,2,1,1,2,0,37,2,2
309,8,8,1,29,3,2,3,5,1,21,3,2,9,1,3,44,2,1,1,1,0,37,3,2
310,8,8,2,29,2,2,4,5,1,21,3,1,8,1,3,44,3,1,1,1,0,37,3,1
311,8,9,2,29,3,2,5,5,1,21,3,2,7,1,3,44,3,2,1,1,0,37,3,2
312,8,10,2,29,3,1,5,5,2,21,2,1,7,1,0,44,2,1,1,1,0,37,3,2
313,8,11,2,29,3,1,5,6,2,21,3,1,7,1,0,44,3,1,1,1,1,37,2,1
314,8,12,2,30,3,2,5,7,2,21,3,1,7,1,0,44,3,2,2,1,1,37,3,1
315,8,12,3,30,2,2,5,8,2,21,3,1,7,1,0,44,3,2,3,1,1,37,3,2
316,7,12,3,30,3,2,5,8,3,21,2,2,7,1,0,44,3,1,3,1,2,37,2,2
317,6,12,3,30,3,1,4,8,3,21,3,2,7,1,0,44,3,1,3,1,3,37,2,2
318,6,12,0,30,2,1,3,8,3,21,3,1,7,1,0,44,3,2,2,1,3,37,3,1
319,6,11,0,30,3,1,3,8,0,21,2,2,7,1,0,44,3,1,1,1,3,37,3,2
320,6,10,0,30,3,1,3,8,1,21,2,2,7,1,0,44,3,1,1,1,3,37,3,1
321,6,9,0,30,3,2,3,8,2,21,2,2,7,1,0,44,3,2,1,1,0,37,2,1
322,6,8,0,30,3,1,3,8,3,21,2,1,7,1,0,44,3,2,1,1,0,37,3,1
323,6,7,0,30,3,1,2,8,3,21,3,2,7,1,1,44,2,2,1,1,1,37,2,1
324,6,6,0,30,3,2,1,8,3,21,3,2,8,1,1,44,3,2,2,1,1,37,3,2
325,6,5,0,30,3,2,1,8,3,21,3,2,8,1,2,44,2,2,3,1,1,37,3,1
326,6,5,1,30,2,2,1,8,0,21,2,2,8,2,2,44,3,1,4,1,1,37,3,1
327,7,5,1,30,3,2,1,7,0,21,3,1,8,2,3,44,2,2,5,1,1,37,3,2
328,7,5,2,30,2,2,1,6,0,21,3,1,7,2,3,44,3,2,6,1,1,37,3,2
329,7,5,3,30,2,1,1,5,0,21,3,2,6,2,3,44,3,2,7,1,1,37,3,1
330,6,5,3,30,3,2,1,5,1,21,2,1,5,2,3,44,3,2,8,1,1,37,3,2
331,5,5,3,30,3,2,2,5,1,21,3,2,4,2,3,44,3,2,8,1,2,37,2,1
332,5,5,0,30,2,1,3,5,1,21,3,1,3,2,3,44,3,1,8,2,2,37,3,2
333,5,4,0,30,3,2,4,5,1,21,3,1,3,2,0,44,2,1,8,2,3,37,2,1
334,5,3,0,30,3,2,5,5,1,21,3,1,3,1,0,44,3,1,7,2,3,37,3,1
335,5,3,1,30,2,1,6,5,1,21,3,2,3,1,0,44,3,1,6,2,3,37,3,2
336,6,3,1,30,3,1,7,5,1,21,3,2,3,1,0,44,3,1,5,2,3,37,3,2
337,6,3,2,30,2,1,8,5,1,21,3,2,3,1,1,44,2,2,4,2,3,37,3,2
338,6,4,2,30,3,2,9,5,1,21,3,1,4,1,1,44,3,1,3,2,3,37,3,2
339,6,5,2,30,3,2,10,5,1,21,3,2,4,1,2,44,2,1,2,2,3,37,3,1
340,6,5,3,30,2,1,11,5,1,21,3,1,4,2,2,44,3,2,1,2,3,37,3,2
341,5,5,3,30,3,1,12,5,1,21,3,1,4,3,2,44,3,1,1,2,3,37,3,2
342,4,5,3,30,3,2,12,5,2,21,2,1,4,4,2,44,3,1,1,2,3,37,3,1
343,3,5,3,30,3,2,12,6,2,21,3,2,4,4,2,44,3,1,1,2,0,37,2,2
344,2,5,3,30,3,2,12,6,3,21,2,2,4,4,3,44,2,1,1,1,0,37,3,1
345,2,5,0,30,2,1,12,6,0,21,2,1,3,4,3,44,3,1,1,1,0,37,3,2
346,2,5,0,30,3,2,12,5,0,21,3,1,2,4,3,44,3,1,1,1,0,37,3,2
347,2,5,0,30,3,1,12,4,0,21,3,2,1,4,3,44,3,1,1,1,0,37,3,2
348,2,5,1,30,2,1,12,3,0,21,3,1,1,4,3,44,3,1,1,1,0,37,3,2
349,3,5,1,30,3,2,12,2,0,21,3,1,1,4,0,44,2,2,1,1,0,37,3,1
350,4,5,1,30,3,2,12,1,0,21,3,2,1,3,0,44,3,2,1,1,0,37,3,2
351,5,5,1,30,3,1,12,1,1,21,2,2,1,2,0,44,3,1,1,1,0,37,3,2
352,6,5,1,30,3,2,12,1,2,21,2,2,1,2,0,44,3,2,1,1,0,37,3,1
353,7,5,1,30,3,1,12,2,2,21,3,2,1,2,0,44,3,2,1,1,1,37,2,1
354,8,5,1,30,3,2,12,3,2,21,3,1,1,2,1,44,2,2,2,1,1,37,3,1
355,9,5,1,30,3,1,12,4,2,21,3,1,1,2,2,44,2,1,3,1,1,37,3,2
356,10,5,1,30,3,2,12,5,2,21,3,2,1,2,3,44,2,1,3,1,2,37,2,2
357,11,5,1,30,3,1,12,5,3,21,2,2,1,2,3,44,3,1,3,1,3,37,2,2
358,11,5,1,30,3,1,12,5,3,21,3,1,1,2,3,44,3,2,2,1,3,37,3,1
359,11,5,1,30,3,1,12,5,0,21,2,2,1,2,3,44,3,2,1,1,3,37,3,2
360,11,5,2,30,2,2,12,4,0,21,3,2,1,2,0,44,2,2,1,1,3,37,3,1
361,11,6,2,30,3,1,12,4,1,21,2,1,1,2,0,44,3,1,1,1,3,37,3,1
362,11,7,2,30,3,1,13,4,1,21,3,1,1,2,0,44,3,1,1,1,0,37,2,1
363,11,7,3,30,2,1,14,4,1,21,3,2,1,2,1,44,2,2,1,1,0,37,3,1
364,10,7,3,30,3,2,14,4,1,21,3,1,2,2,1,44,3,1,1,1,0,37,3,2
365,9,7,3,30,3,2,14,4,1,21,3,2,2,2,2,44,2,2,1,1,0,37,3,2
366,8,7,3,30,3,2,14,4,1,21,3,2,2,3,2,44,3,2,1,1,0,37,3,2
367,7,7,3,30,3,2,14,4,1,21,3,2,2,4,2,44,3,2,1,1,0,37,3,2
368,6,7,3,30,3,2,14,4,1,21,3,2,2,4,3,44,2,2,1,1,1,37,2,1
369,6,7,0,30,2,2,14,4,1,21,3,2,1,4,3,44,3,2,1,1,2,37,2,1
370,6,7,1,30,2,2,14,4,1,21,3,2,1,4,3,44,3,1,1,1,3,37,2,2
371,7,7,1,30,3,1,14,4,1,21,3,2,1,4,3,44,3,1,1,1,3,37,3,1
372,8,7,1,30,3,2,14,4,2,21,2,1,1,4,3,44,3,1,1,1,0,37,2,2
373,9,7,1,30,3,1,14,4,3,21,2,1,1,4,3,44,3,1,1,1,1,37,2,1
374,10,7,1,30,3,1,14,4,0,21,2,1,1,4,3,44,3,2,1,1,2,37,2,2
375,11,7,1,30,3,2,14,4,1,21,2,1,1,4,3,44,3,1,1,2,2,37,3,1
376,12,7,1,30,3,2,14,4,2,21,2,2,1,4,0,44,2,1,1,3,2,37,3,2
377,13,7,1,30,3,1,14,5,2,21,3,1,1,4,0,44,3,2,1,3,3,37,2,2
378,13,7,2,30,2,1,14,6,2,21,3,1,1,4,1,44,2,2,1,3,3,37,3,1
379,13,8,2,30,3,2,14,7,2,21,3,2,2,4,1,44,3,2,1,3,3,37,3,2
380,13,9,2,30,3,1,14,7,3,21,2,2,2,4,2,44,2,2,1,3,3,37,3,1
381,13,10,2,30,3,1,13,7,3,21,3,1,2,4,3,44,2,1,1,3,0,37,2,2
382,13,11,2,30,3,1,12,7,3,21,3,1,2,4,0,44,2,1,1,3,1,37,2,2
383,13,11,3,30,2,2,12,7,0,21,2,2,2,4,0,44,3,2,2,3,1,37,3,1
384,12,11,3,30,3,2,12,7,1,21,2,2,2,3,0,44,3,2,3,3,1,37,3,2
385,12,11,0,30,2,2,13,7,1,21,3,2,2,2,0,44,3,2,3,3,2,37,2,2
386,12,10,0,30,3,1,13,7,2,21,2,2,2,1,0,44,3,1,3,4,2,37,3,2
387,12,9,0,30,3,1,13,8,2,21,3,2,2,1,0,44,3,1,3,5,2,37,3,1
388,12,9,1,30,2,1,13,9,2,21,3,1,2,1,1,44,2,2,3,6,2,37,3,1
389,12,9,2,30,2,1,13,10,2,21,3,2,3,1,1,44,3,1,3,7,2,37,3,2
390,12,10,2,30,3,2,13,11,2,21,3,1,3,1,2,44,2,2,3,7,3,37,2,2
391,12,11,2,30,3,2,13,12,2,22,3,2,3,2,2,44,3,2,2,7,3,37,3,1
392,12,12,2,30,3,1,13,13,2,22,3,2,3,3,2,44,3,1,2,7,0,37,2,2
393,12,12,3,30,2,1,13,14,2,22,3,1,3,4,2,44,3,2,2,6,0,37,3,2
394,11,12,3,31,3,1,13,14,2,22,3,1,3,5,2,44,3,2,2,5,0,37,3,2
395,10,12,3,31,3,1,13,14,3,22,2,1,3,6,2,44,3,2,2,5,1,37,2,1
396,9,12,3,32,3,2,12,14,3,23,3,1,3,7,2,44,3,1,3,5,1,37,3,2
397,8,12,3,32,3,2,12,14,0,23,2,1,3,8,2,44,3,1,4,5,1,37,3,1
398,7,12,3,32,3,2,12,13,0,23,3,1,3,9,2,44,3,2,4,5,2,37,2,2
399,6,12,3,32,3,1,12,13,1,23,2,2,3,10,2,44,3,2,4,6,2,37,3,1
400,6,12,0,32,2,2,13,13,1,23,3,1,3,10,3,44,2,1,4,7,2,37,3,2
401,6,11,0,32,3,1,14,13,1,23,3,1,3,10,0,44,2,2,4,8,2,37,3,2
402,6,10,0,32,3,1,14,13,2,23,2,1,3,9,0,44,3,2,4,8,3,37,2,2
403,6,10,1,32,2,2,14,14,2,23,3,2,3,8,0,44,3,2,4,8,0,37,2,1
404,7,10,1,32,3,2,14,14,2,23,3,2,3,7,0,44,3,1,4,7,0,37,3,1
405,8,10,1,32,3,2,14,14,2,23,3,1,3,7,1,44,2,2,4,7,1,37,2,2
406,9,10,1,32,3,2,14,14,3,23,2,1,4,7,1,44,3,1,5,7,1,37,3,2
407,10,10,1,32,3,2,13,14,3,23,3,1,4,7,1,44,3,1,5,7,2,37,2,1
408,10,10,2,32,2,1,13,14,0,23,2,2,5,7,1,44,3,1,5,8,2,37,3,2
409,10,11,2,32,3,1,13,13,0,23,3,2,6,7,1,44,3,2,5,8,3,37,2,1
410,10,12,2,32,3,2,13,12,0,23,3,1,6,7,2,44,2,2,4,8,3,37,3,2
411,10,12,3,32,2,1,13,11,0,23,3,2,6,8,2,44,3,1,3,8,3,37,3,2
412,9,12,3,32,3,2,13,10,0,23,3,1,6,9,2,44,3,1,2,8,3,37,3,2
413,8,12,3,32,3,1,13,9,0,23,3,1,6,10,2,44,3,2,1,8,3,37,3,2
414,7,12,3,32,3,2,13,8,0,23,3,1,6,10,3,44,2,1,1,8,3,37,3,2
415,6,12,3,32,3,2,13,7,0,23,3,1,5,10,3,44,3,2,1,8,3,37,3,2
416,5,12,3,33,3,1,13,6,0,23,3,1,4,10,3,44,3,1,1,8,3,37,3,1
417,4,12,3,33,3,1,13,5,0,23,3,2,3,10,3,44,3,2,1,8,3,37,3,2
418,3,12,3,33,3,2,13,4,0,23,3,2,2,10,3,44,3,1,1,8,3,37,3,2
419,3,12,0,33,2,1,13,3,0,23,3,2,2,10,0,44,2,1,1,8,3,37,3,1
420,3,11,0,33,3,2,13,2,0,23,3,1,2,9,0,44,3,2,1,8,3,37,3,1
421,3,11,1,33,2,1,13,1,0,23,3,2,2,8,0,44,3,2,1,8,3,37,3,1
422,4,11,1,33,3,1,13,1,0,23,3,2,2,7,0,44,3,1,1,8,3,37,3,2
423,4,11,2,33,2,1,13,1,0,23,3,2,2,6,0,44,3,2,1,8,3,37,3,1
424,4,12,2,33,3,1,13,1,1,23,2,2,2,6,1,44,2,2,1,8,3,37,3,2
425,4,13,2,33,3,2,14,1,1,23,3,1,3,6,1,44,3,1,1,8,3,37,3,1
426,4,14,2,33,3,2,14,1,1,23,3,1,3,6,2,44,2,1,1,8,3,37,3,1
427,4,14,2,33,3,2,14,1,2,23,2,1,3,7,2,44,3,2,1,8,3,37,3,1
428,4,14,2,33,3,2,14,2,2,23,3,2,3,8,2,44,3,2,1,8,3,37,3,2
429,4,14,2,33,3,2,14,3,2,23,3,2,3,9,2,44,3,2,1,8,3,37,3,1
430,4,14,2,33,3,1,14,4,2,23,3,1,3,9,3,44,2,2,1,8,3,37,3,2
431,4,14,2,33,3,1,14,5,2,23,3,1,3,9,0,44,2,1,1,8,3,37,3,1
432,4,14,3,33,2,2,14,5,3,23,2,2,3,8,0,44,3,1,1,8,0,37,2,2
433,3,14,3,33,3,1,13,5,3,23,3,2,3,7,0,44,3,1,1,7,0,37,3,2
434,2,14,3,33,3,2,12,5,3,23,3,1,3,6,0,44,3,1,1,6,0,37,3,1
435,1,14,3,33,3,1,11,5,3,23,3,2,3,5,0,44,3,2,1,6,1,37,2,2
436,1,14,0,33,2,2,11,5,0,23,2,1,3,4,0,44,3,2,2,6,1,37,3,1
437,1,13,0,34,3,2,11,5,1,23,2,2,3,3,0,44,3,1,2,6,2,37,2,2
438,1,12,0,35,3,1,12,5,1,23,3,1,3,2,0,44,3,2,2,6,3,37,2,1
439,1,11,0,35,3,1,13,5,1,23,3,1,3,1,0,44,3,2,1,6,3,37,3,1
440,1,11,1,35,2,1,14,5,1,23,3,1,3,1,0,44,3,2,1,6,3,37,3,2
441,2,11,1,36,3,2,14,5,1,23,3,2,3,1,1,44,2,1,1,6,3,37,3,2
442,2,11,2,36,2,2,14,5,1,23,3,2,4,1,1,44,3,2,1,6,3,37,3,1
443,2,12,2,37,3,2,14,5,1,23,3,1,4,1,2,44,2,1,1,6,3,37,3,2
444,2,13,2,37,3,2,14,5,2,23,2,2,4,2,2,44,3,2,1,6,3,37,3,2
445,2,14,2,37,3,2,14,6,2,23,3,1,4,2,3,44,2,2,1,6,0,37,2,2
446,2,14,2,37,3,1,14,6,3,23,2,1,3,2,3,44,3,2,1,6,1,37,2,1
447,2,14,2,37,3,2,13,6,3,23,3,2,2,2,3,44,3,1,1,6,2,37,2,1
448,2,14,3,37,2,2,12,6,3,23,3,1,2,2,0,44,2,2,1,7,2,37,3,1
449,1,14,3,37,3,2,11,6,3,23,3,2,2,1,0,44,3,2,1,8,2,37,3,2
450,1,14,0,37,2,2,11,6,0,23,2,1,2,1,0,44,3,2,1,8,3,37,2,1
451,1,13,0,37,3,2,11,5,0,23,3,2,2,1,0,44,3,1,1,8,3,37,3,2
452,1,12,0,37,3,1,11,4,0,23,3,2,2,1,0,44,3,1,1,8,3,37,3,1
453,1,11,0,37,3,1,11,4,1,23,2,1,2,1,0,44,3,2,1,8,3,37,3,1
454,1,10,0,37,3,2,12,4,1,23,3,1,2,1,1,44,2,2,1,8,3,37,3,2
455,1,9,0,37,3,2,12,4,2,23,2,2,3,1,1,44,3,2,1,8,3,37,3,1
456,1,9,0,37,3,2,12,4,3,23,2,2,4,1,1,44,3,2,1,8,0,37,2,1
457,1,9,1,37,2,2,12,4,0,23,2,1,4,1,2,44,2,2,1,7,0,37,3,1
458,2,9,1,37,3,2,12,3,0,23,3,2,4,2,2,44,3,1,1,6,0,37,3,1
459,2,9,2,37,2,1,12,2,0,23,3,1,4,3,2,44,3,2,1,5,0,37,3,1
460,2,10,2,37,3,1,12,1,0,23,3,1,4,4,2,44,3,2,1,5,1,37,2,2
461,2,11,2,37,3,2,12,1,0,23,3,1,4,4,3,44,2,1,2,5,1,37,3,1
462,2,12,2,37,3,1,12,1,0,23,3,1,4,4,0,44,2,1,3,5,1,37,3,1
463,2,12,3,37,2,1,12,1,0,23,3,1,4,4,1,44,2,2,4,5,1,37,3,1
464,1,12,3,37,3,2,12,1,1,23,2,1,4,4,2,44,2,2,5,5,1,37,3,2
465,1,12,3,37,3,2,13,1,1,23,3,1,4,5,2,44,3,1,6,5,1,37,3,1
466,1,12,3,37,3,2,14,1,1,23,3,2,4,5,3,44,2,1,7,5,1,37,3,2
467,1,12,3,37,3,1,14,1,1,23,3,2,3,5,3,44,3,1,7,5,2,37,2,2
468,1,12,0,37,2,2,14,1,1,23,3,2,2,5,3,44,3,1,7,5,3,37,2,2
469,1,11,0,37,3,2,14,1,1,23,3,1,1,5,3,44,3,2,6,5,3,37,3,2
470,1,10,0,37,3,1,14,1,1,23,3,1,1,5,3,44,3,2,5,5,3,37,3,2
471,1,9,0,37,3,1,14,1,1,23,3,2,1,5,3,44,3,2,5,5,0,37,2,1
472,1,8,0,37,3,1,14,1,1,23,3,1,1,5,3,44,3,1,5,5,1,37,2,1
473,1,7,0,37,3,1,14,1,2,23,2,1,1,5,3,44,3,2,6,5,1,37,3,1
474,1,6,0,37,3,1,14,2,2,23,3,2,1,5,3,44,3,1,7,5,1,37,3,1
475,1,6,1,37,2,1,14,3,2,23,3,1,1,5,3,44,3,2,8,5,1,37,3,2
476,2,6,1,37,3,1,14,4,2,23,3,1,1,5,3,44,3,2,9,5,1,37,3,2
477,3,6,1,37,3,2,14,5,2,23,3,1,1,5,3,44,3,1,10,5,1,37,3,2
478,4,6,1,37,3,1,14,6,2,23,3,1,1,5,3,44,3,2,11,5,1,37,3,1
479,5,6,1,37,3,1,14,7,2,23,3,2,1,5,0,44,2,2,11,5,2,37,2,1
480,6,6,1,37,3,2,14,7,3,23,2,1,1,4,0,44,3,1,11,6,2,37,3,1
481,7,6,1,38,3,1,13,7,3,23,3,1,1,3,0,44,3,2,11,7,2,37,3,1
482,8,6,1,38,3,1,12,7,3,23,3,1,1,2,0,44,3,2,11,8,2,37,3,1
483,9,6,1,38,3,2,12,7,0,23,2,1,1,1,0,44,3,2,11,9,2,37,3,2
484,10,6,1,38,3,2,12,6,0,23,3,2,1,1,0,44,3,1,11,9,3,37,2,2
485,10,6,2,38,2,1,12,5,0,23,3,2,1,1,0,44,3,1,10,9,3,37,3,2
486,10,6,3,38,2,1,12,5,1,23,2,1,1,1,0,44,3,1,9,9,3,38,3,2
487,9,6,3,38,3,2,13,5,1,23,3,1,1,1,0,44,3,2,8,9,3,38,3,1
488,9,6,0,38,2,1,14,5,1,23,3,2,1,1,0,44,3,2,7,9,3,38,3,2
489,9,6,1,38,2,2,14,5,1,23,3,2,1,1,1,44,2,2,7,9,0,38,2,1
490,9,6,2,38,2,1,14,5,2,23,2,1,2,1,1,44,3,1,7,8,0,38,3,2
491,9,7,2,38,3,1,14,6,2,23,3,1,3,1,1,44,3,2,7,7,0,38,3,2
492,9,8,2,38,3,2,14,7,2,23,3,2,4,1,1,44,3,2,7,6,0,38,3,1
493,9,9,2,38,3,2,14,8,2,23,3,2,5,1,1,44,3,2,7,5,0,38,3,1
494,9,10,2,38,3,2,14,9,2,23,3,2,6,1,1,44,3,2,7,5,1,38,2,2
495,9,11,2,38,3,1,14,9,3,23,2,1,7,1,1,44,3,1,8,5,1,38,3,2
496,9,12,2,38,3,1,13,9,3,23,3,2,8,1,1,44,3,2,9,5,1,38,3,2
497,9,12,3,38,2,2,13,9,0,23,2,1,9,1,1,44,3,2,9,5,2,38,2,1
498,8,12,3,38,3,2,13,8,0,23,3,2,9,1,2,44,2,2,9,6,2,38,3,2
499,8,12,0,38,2,2,13,8,1,23,2,1,9,2,2,44,3,1,9,7,2,38,3,1
