t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,33,3,0,1,12,2,33,1,1,11,6,3,14,3,0,7,7,1,52,3,0
278,1,1,3,33,3,0,1,13,2,33,3,0,10,6,3,14,3,1,7,7,0,52,1,1
279,1,1,3,33,3,0,1,13,1,33,1,0,9,6,3,14,3,1,7,6,0,52,3,1
280,1,1,2,33,1,0,1,13,0,33,1,0,9,6,2,14,1,1,7,5,0,52,3,1
281,1,2,2,33,3,1,1,12,0,33,3,0,9,7,2,14,3,0,7,4,0,52,3,1
282,1,3,2,33,3,0,1,12,3,33,1,1,9,8,2,14,3,0,7,3,0,52,3,0
283,1,4,2,33,3,0,1,12,2,33,1,1,9,9,2,14,3,1,7,2,0,52,3,0
284,1,5,2,33,3,1,1,12,1,33,1,1,9,10,2,14,3,0,7,1,0,52,3,0
285,1,6,2,33,3,0,2,12,1,33,3,0,9,10,1,14,1,0,7,1,0,52,3,0
286,1,7,2,33,3,0,2,12,0,33,1,0,9,10,0,14,1,0,7,1,0,52,3,0
287,1,8,2,34,3,1,2,11,0,33,3,0,9,9,0,14,3,1,7,1,0,52,3,1
288,1,8,1,34,1,1,2,10,0,33,3,1,9,8,0,14,3,0,7,1,0,52,3,0
289,1,8,0,34,1,0,2,9,0,33,3,0,9,8,3,14,1,1,7,1,0,52,3,0
290,1,7,0,34,3,1,2,8,0,33,3,0,9,8,2,14,1,0,7,1,0,52,3,1
291,1,6,0,34,3,1,2,7,0,33,3,0,9,9,2,14,3,0,7,1,0,52,3,1
292,1,6,3,34,1,1,2,7,3,33,1,0,9,10,2,14,3,1,7,1,0,52,3,1
293,1,6,3,34,3,0,1,7,3,33,3,1,9,11,2,15,3,0,7,1,0,52,3,1
294,1,6,2,34,1,0,1,7,3,33,3,0,9,12,2,15,3,1,7,1,0,52,3,1
295,1,6,2,34,3,0,1,7,3,33,3,1,9,12,1,15,1,0,7,1,0,52,3,1
296,1,6,1,34,1,0,1,7,3,33,3,1,10,12,1,15,3,0,7,1,3,52,1,1
297,2,6,1,34,3,0,1,7,3,33,3,0,11,12,1,15,3,0,7,1,2,52,1,1
298,2,6,0,34,1,1,1,7,3,33,3,1,12,12,1,15,3,0,7,1,1,52,1,0
299,2,5,0,34,3,0,1,7,3,33,3,0,13,12,1,15,3,0,8,1,1,52,3,1
300,2,4,0,34,3,0,1,7,3,33,3,1,14,12,1,15,3,0,8,1,0,52,1,1
301,2,3,0,34,3,0,1,7,3,33,3,1,14,12,1,15,3,0,8,1,0,52,3,0
302,2,2,0,34,3,0,1,7,3,33,3,0,14,12,0,15,1,0,8,1,0,52,3,1
303,2,2,3,34,1,0,1,7,2,33,1,1,14,11,0,15,3,1,8,1,0,52,3,0
304,1,2,3,34,3,0,1,7,1,33,1,1,14,10,0,15,3,1,8,1,0,52,3,1
305,1,2,3,34,3,1,2,7,1,33,3,0,14,10,3,15,1,1,8,1,3,52,1,0
306,1,2,3,34,3,1,2,7,0,33,1,0,14,10,2,15,1,1,7,1,3,52,3,1
307,1,2,3,34,3,1,2,6,0,33,3,1,14,10,1,15,1,0,7,1,2,52,1,0
308,1,2,3,34,3,1,2,5,0,33,3,1,14,10,1,15,3,1,7,2,2,52,3,1
309,1,2,3,34,3,0,2,4,0,33,3,0,14,10,0,15,1,1,7,3,2,52,3,0
310,1,2,2,34,1,1,2,3,0,33,3,0,14,9,0,15,3,0,7,4,2,52,3,1
311,1,2,1,34,1,1,2,2,0,33,3,0,14,8,0,15,3,0,7,5,2,52,3,1
312,1,2,1,34,3,1,2,2,3,33,1,0,14,8,3,15,1,1,7,6,2,52,3,0
313,1,2,1,34,3,0,2,2,3,33,3,1,13,8,3,15,3,1,7,7,2,52,3,1
314,1,2,1,34,3,1,2,2,3,33,3,1,12,8,3,15,3,1,7,8,2,52,3,1
315,1,2,1,34,3,1,2,2,3,33,3,1,11,8,3,16,3,1,7,9,2,52,3,1
316,1,2,1,34,3,0,2,2,3,33,3,1,10,8,3,17,3,1,7,10,2,52,3,1
317,1,2,1,34,3,1,2,2,2,33,1,1,9,8,3,17,3,0,7,11,2,53,3,1
318,1,2,1,34,3,0,2,3,2,33,3,1,8,8,3,17,3,0,7,12,2,53,3,1
319,2,2,1,34,3,1,2,4,2,33,3,0,7,8,3,17,3,0,7,13,2,53,3,0
320,2,2,0,34,1,1,2,5,2,33,3,1,7,8,2,17,1,0,7,14,2,53,3,1
321,2,2,3,34,1,0,2,6,2,33,3,1,7,9,2,17,3,0,7,14,2,53,3,0
322,1,2,3,34,3,0,2,6,1,33,1,1,7,10,2,17,3,1,7,14,2,53,3,0
323,1,2,3,34,3,1,3,6,1,34,3,0,7,11,2,17,3,0,7,14,1,53,1,1
324,1,2,2,34,1,1,4,6,1,35,3,0,7,12,2,17,3,0,8,14,1,53,3,1
325,1,3,2,34,3,1,5,6,1,35,3,1,7,13,2,17,3,0,9,14,1,53,3,0
326,1,4,2,34,3,1,5,6,0,35,1,0,7,13,1,17,1,0,10,14,1,53,3,1
327,1,5,2,34,3,1,5,6,3,35,1,1,8,13,1,17,3,0,10,14,0,53,1,0
328,1,6,2,34,3,0,4,6,3,35,3,1,9,13,1,17,3,0,10,13,0,53,3,1
329,1,7,2,34,3,0,3,6,3,35,3,1,9,13,0,17,1,0,10,12,0,53,3,1
330,1,8,2,34,3,0,2,6,3,35,3,0,9,12,0,17,3,1,10,11,0,53,3,1
331,1,9,2,35,3,0,1,6,3,35,3,1,9,11,0,17,3,1,10,11,3,53,1,0
332,1,10,2,36,3,1,1,6,3,35,3,1,9,10,0,17,3,0,10,11,3,53,3,1
333,1,11,2,36,3,1,1,6,2,35,1,0,9,9,0,17,3,0,9,11,3,53,3,0
334,1,12,2,36,3,1,1,7,2,35,3,0,9,8,0,17,3,1,8,11,3,53,3,1
335,1,12,1,36,1,1,1,7,1,35,1,0,9,7,0,17,3,0,7,11,3,53,3,1
336,2,12,1,36,3,1,1,7,0,35,1,0,9,6,0,17,3,1,6,11,3,53,3,1
337,3,12,1,36,3,1,1,7,3,35,1,1,9,5,0,17,3,1,6,11,2,53,1,0
338,3,12,0,36,1,1,1,7,2,35,1,1,9,5,3,17,1,0,6,12,2,53,3,1
339,3,12,3,36,1,1,1,7,1,35,1,1,8,5,3,17,3,1,6,13,2,53,3,0
340,2,12,3,36,3,1,1,7,0,35,1,0,7,5,3,17,3,1,6,14,2,53,3,1
341,1,12,3,36,3,0,1,7,3,35,1,0,6,5,3,17,3,1,6,14,2,53,3,1
342,1,12,2,36,1,0,1,7,3,35,3,1,6,5,2,17,1,1,6,14,2,53,3,1
343,1,12,1,36,1,0,1,7,3,35,3,1,6,6,2,17,3,0,6,14,2,53,3,1
344,1,12,0,36,1,1,1,7,2,35,1,0,6,7,2,17,3,1,6,14,1,53,1,0
345,1,12,3,36,1,1,1,8,2,35,3,0,6,8,2,17,3,0,7,14,1,53,3,0
346,1,12,2,36,1,1,1,9,2,35,3,0,6,9,2,17,3,1,8,14,1,53,3,0
347,1,13,2,36,3,1,1,10,2,35,3,0,6,10,2,17,3,1,9,14,1,53,3,1
348,1,14,2,36,3,0,1,11,2,35,3,1,6,11,2,17,3,1,10,14,1,53,3,1
349,1,14,2,36,3,1,1,12,2,35,3,1,6,12,2,17,3,1,10,14,0,53,1,1
350,1,14,2,36,3,0,1,13,2,35,3,0,6,13,2,17,3,1,10,13,0,53,3,1
351,1,14,2,36,3,0,1,13,1,35,1,1,6,14,2,17,3,0,10,12,0,53,3,1
352,1,14,1,36,1,1,2,13,1,35,3,1,6,14,2,17,3,0,10,11,0,53,3,1
353,2,14,1,36,3,1,3,13,1,35,3,1,6,14,2,17,3,1,10,11,3,53,1,1
354,3,14,1,36,3,0,4,13,1,35,3,1,6,14,2,17,3,1,9,11,3,53,3,1
355,3,14,0,36,1,0,5,13,1,35,3,1,6,14,2,17,3,0,8,11,3,53,3,1
356,3,13,0,36,3,0,6,13,1,35,3,0,6,14,2,17,3,1,8,11,2,53,1,0
357,3,12,0,36,3,0,6,13,0,35,1,1,6,14,2,17,3,1,8,12,2,53,3,0
358,3,11,0,37,3,0,6,12,0,35,3,1,6,14,2,17,3,0,8,12,1,53,1,0
359,3,11,3,37,1,1,6,11,0,35,3,0,6,14,2,17,3,1,8,12,0,53,1,1
360,2,11,3,37,3,0,6,10,0,35,3,0,6,14,1,17,1,0,8,11,0,53,3,0
361,1,11,3,37,3,0,6,9,0,35,3,1,6,14,0,17,1,0,8,10,0,53,3,0
362,1,11,2,37,1,0,6,8,0,35,3,1,6,13,0,17,3,0,8,9,0,53,3,1
363,1,11,1,37,1,0,6,7,0,35,3,0,6,12,0,17,3,0,8,8,0,53,3,1
364,2,11,1,37,3,1,6,6,0,35,3,0,6,12,3,17,1,0,8,7,0,53,3,0
365,3,11,1,37,3,0,6,5,0,35,3,0,5,12,3,17,3,0,8,7,3,53,1,1
366,4,11,1,37,3,0,6,4,0,35,3,0,4,12,3,17,3,1,8,7,2,53,1,0
367,4,11,0,37,1,1,6,3,0,35,3,1,3,12,3,17,3,0,8,8,2,53,3,1
368,4,10,0,37,3,0,6,3,3,35,1,1,3,12,2,17,1,0,8,8,1,53,1,1
369,4,9,0,37,3,1,5,3,3,35,3,1,3,13,2,17,3,1,9,8,1,53,3,0
370,4,8,0,37,3,0,4,3,3,35,3,1,3,13,1,17,1,0,9,8,0,53,1,1
371,4,7,0,37,3,1,3,3,3,35,3,1,4,13,1,17,3,0,9,7,0,53,3,1
372,4,7,3,37,1,0,2,3,3,35,3,0,5,13,1,17,3,0,9,6,0,53,3,0
373,3,7,3,37,3,1,1,3,3,35,3,1,6,13,1,17,3,0,9,6,3,53,1,1
374,2,7,3,37,3,1,1,3,3,35,3,0,7,13,1,17,3,0,9,6,2,53,1,0
375,1,7,3,37,3,0,1,3,3,35,3,1,8,13,1,17,3,1,9,7,2,53,3,1
376,1,7,3,37,3,0,1,3,3,35,3,0,8,13,0,17,1,0,9,8,2,53,3,1
377,1,7,3,37,3,1,1,3,2,35,1,0,8,12,0,17,3,1,9,8,1,53,1,1
378,1,7,3,37,3,1,1,4,2,35,3,0,8,11,0,17,3,0,10,8,1,53,3,0
379,1,7,3,37,3,1,1,5,2,35,3,0,8,10,0,17,3,1,11,8,1,53,3,0
380,1,7,2,37,1,1,1,5,1,35,1,0,8,10,3,17,1,1,12,8,1,53,3,1
381,1,8,2,37,3,1,1,5,0,35,1,0,7,10,3,17,3,0,12,8,0,53,1,1
382,1,9,2,37,3,0,1,4,0,35,3,0,6,10,3,17,3,0,12,7,0,53,3,0
383,1,9,1,37,1,0,1,3,0,35,3,0,5,10,3,17,3,0,12,7,3,53,1,0
384,2,9,1,37,3,1,1,2,0,35,3,0,4,10,3,17,3,1,11,7,3,53,3,1
385,3,9,1,38,3,1,1,1,0,35,3,0,3,10,3,18,3,0,10,7,3,53,3,1
386,4,9,1,38,3,1,1,1,3,35,1,0,2,10,3,18,3,0,10,7,2,53,1,1
387,5,9,1,38,3,1,1,1,3,35,3,0,1,10,3,18,3,1,10,8,2,53,3,1
388,6,9,1,38,3,1,1,1,3,35,3,0,1,10,2,18,1,0,10,9,2,53,3,0
389,6,9,0,38,1,1,1,1,3,35,3,0,1,10,1,18,1,1,10,10,2,53,3,0
390,6,8,0,38,3,1,1,1,3,35,3,1,2,10,1,18,3,0,10,11,2,53,3,1
391,6,7,0,38,3,1,1,1,3,35,3,0,3,10,1,18,3,1,10,12,2,53,3,1
392,6,7,3,38,1,0,1,1,3,35,3,1,4,10,1,18,3,0,10,13,2,53,3,0
393,5,7,3,38,3,1,1,1,2,35,1,0,4,10,0,18,1,1,10,13,1,53,1,1
394,4,7,3,38,3,1,1,2,2,35,3,1,4,9,0,18,3,1,11,13,1,53,3,0
395,4,7,2,38,1,0,1,3,2,35,3,0,4,9,3,18,1,1,12,13,1,53,3,0
396,4,8,2,38,3,1,1,4,2,35,3,1,3,9,3,18,3,0,13,13,1,53,3,0
397,4,8,1,38,1,1,1,5,2,35,3,1,2,9,3,18,3,1,13,13,0,53,1,0
398,4,8,0,38,1,1,1,6,2,35,3,1,1,9,3,18,3,0,13,12,0,53,3,1
399,4,7,0,38,3,0,1,6,1,35,1,1,1,9,3,18,3,1,13,11,0,53,3,0
400,4,6,0,38,3,0,1,6,0,35,1,1,1,9,3,18,3,0,13,10,0,53,3,1
401,4,5,0,38,3,1,1,5,0,35,3,0,1,9,3,18,3,0,13,10,3,53,1,0
402,4,4,0,38,3,0,1,4,0,35,3,0,1,9,3,18,3,1,12,10,3,53,3,1
403,4,4,3,38,1,1,1,3,0,35,3,1,1,9,3,18,3,1,11,10,3,53,3,0
404,4,4,2,38,1,1,1,2,0,35,3,1,1,9,3,18,3,1,10,10,3,53,3,1
405,4,5,2,38,3,1,1,1,0,35,3,0,1,9,3,18,3,1,9,10,3,53,3,1
406,4,5,1,38,1,1,1,1,0,35,3,1,1,9,2,18,1,0,8,10,3,53,3,1
407,4,5,0,38,1,1,1,1,0,35,3,0,1,10,2,18,3,1,8,10,2,53,1,1
408,4,4,0,38,3,1,1,1,3,35,1,1,1,11,2,18,3,1,8,11,2,53,3,0
409,4,3,0,38,3,0,1,1,3,35,3,0,1,12,2,18,3,1,8,12,2,53,3,1
410,4,2,0,38,3,1,1,1,3,35,3,1,1,13,2,18,3,0,8,13,2,53,3,1
411,4,1,0,38,3,0,1,1,3,35,3,1,1,14,2,18,3,1,8,14,2,53,3,1
412,4,1,0,38,3,0,1,1,2,35,1,0,1,14,2,18,3,0,8,14,2,53,3,1
413,4,1,0,38,3,1,1,2,2,35,3,0,1,14,1,18,1,0,8,14,2,53,3,0
414,4,1,0,38,3,1,1,3,2,35,3,1,2,14,1,18,3,1,8,14,2,53,3,0
415,4,1,3,38,1,1,1,4,2,35,3,0,3,14,1,18,3,1,8,14,2,53,3,1
416,4,1,2,38,1,0,1,5,2,35,3,0,4,14,1,18,3,0,8,14,1,53,1,1
417,4,2,2,38,3,0,1,6,2,35,3,0,5,14,1,18,3,0,9,14,1,53,3,1
418,4,2,1,38,1,0,1,7,2,35,3,1,5,14,0,18,1,0,9,14,0,53,1,0
419,5,2,1,38,3,0,1,8,2,35,3,0,5,13,0,18,3,1,9,13,0,53,3,1
420,5,2,0,38,1,1,1,9,2,35,3,1,5,12,0,18,3,1,9,13,3,53,1,1
421,5,1,0,38,3,0,1,10,2,35,3,1,5,11,0,18,3,1,8,13,3,53,3,0
422,5,1,3,38,1,0,1,10,1,35,1,0,5,10,0,18,3,1,7,13,3,53,3,0
423,5,1,2,38,1,1,2,10,1,35,3,1,5,10,3,18,1,0,6,13,3,53,3,1
424,5,1,1,38,1,0,3,10,1,35,3,1,5,10,2,18,1,0,5,13,3,53,3,1
425,6,1,1,38,3,0,4,10,1,35,3,1,5,11,2,18,3,0,4,13,3,53,3,0
426,7,1,1,38,3,0,5,10,1,35,3,1,5,12,2,18,3,0,4,13,2,53,1,1
427,8,1,1,38,3,0,5,10,0,35,1,1,5,13,2,18,3,1,4,14,2,53,3,1
428,9,1,1,38,3,1,5,10,3,35,1,1,5,14,2,18,3,0,4,14,2,53,3,1
429,10,1,1,38,3,1,4,10,3,35,3,1,5,14,1,18,1,1,4,14,2,53,3,1
430,10,1,0,38,1,0,3,10,3,35,3,0,6,14,1,18,3,0,4,14,1,53,1,1
431,10,1,3,38,1,1,2,10,3,35,3,0,7,14,1,18,3,0,5,14,1,53,3,1
432,9,1,3,38,3,0,1,10,3,35,3,0,8,14,1,18,3,1,6,14,1,53,3,1
433,8,1,3,38,3,1,1,10,3,35,3,1,8,14,0,18,1,0,7,14,1,53,3,0
434,7,1,3,38,3,1,1,10,3,35,3,1,8,14,3,18,1,0,7,14,0,53,1,0
435,6,1,3,38,3,0,1,10,2,35,1,0,7,14,3,18,3,1,7,13,0,53,3,1
436,6,1,2,38,1,0,1,11,2,35,3,0,6,14,3,18,3,0,7,12,0,53,3,0
437,6,2,2,38,3,0,1,12,2,35,3,0,6,14,2,18,1,1,7,12,3,53,1,0
438,6,3,2,38,3,0,1,13,2,35,3,0,6,14,1,18,1,1,7,12,2,53,1,0
439,6,4,2,38,3,0,1,14,2,35,3,1,7,14,1,18,3,1,7,13,2,53,3,1
440,6,4,1,38,1,0,1,14,2,35,3,1,8,14,1,18,3,1,7,14,2,53,3,1
441,7,4,1,38,3,1,1,14,2,35,3,1,8,14,0,18,1,1,7,14,2,53,3,0
442,7,4,0,38,1,0,1,14,2,35,3,1,8,13,0,18,3,0,7,14,1,53,1,1
443,7,3,0,38,3,0,1,14,2,35,3,1,8,13,3,18,1,1,7,14,0,53,1,0
444,7,3,3,38,1,0,1,14,2,35,3,1,7,13,3,18,3,0,7,14,0,53,3,1
445,6,3,3,38,3,0,1,14,2,35,3,0,6,13,3,18,3,0,7,13,0,53,3,1
446,5,3,3,38,3,0,1,14,2,35,3,1,6,13,2,18,1,1,7,12,0,53,3,0
447,5,3,2,38,1,0,1,14,2,35,3,1,6,13,1,18,1,1,7,11,0,53,3,0
448,5,4,2,38,3,1,1,14,2,35,3,1,6,13,0,18,1,0,7,10,0,53,3,0
449,5,5,2,38,3,1,1,14,2,35,3,0,6,12,0,18,3,1,7,9,0,53,3,1
450,5,5,1,38,1,1,1,14,1,35,1,0,6,12,3,18,1,0,7,9,3,53,1,0
451,6,5,1,38,3,0,2,14,1,35,3,1,6,12,2,18,1,0,6,9,3,53,3,1
452,7,5,1,38,3,1,3,14,1,35,3,0,6,12,1,18,1,1,5,9,3,53,3,0
453,7,5,0,38,1,1,3,14,0,35,1,1,7,12,1,18,3,1,4,9,3,53,3,0
454,7,4,0,38,3,0,3,13,0,35,3,0,7,12,0,18,1,0,3,9,3,53,3,0
455,7,3,0,38,3,1,3,12,0,35,3,1,7,11,0,18,3,1,3,9,2,53,1,0
456,7,2,0,38,3,0,3,11,0,35,3,1,7,10,0,18,3,1,3,10,2,53,3,0
457,7,2,3,38,1,1,3,11,3,35,1,1,7,10,3,18,1,1,3,10,2,53,3,1
458,6,2,3,38,3,0,2,11,3,35,3,0,6,10,3,18,3,1,3,10,1,53,1,1
459,5,2,3,38,3,1,1,11,3,35,3,0,5,10,3,18,3,0,4,10,1,53,3,1
460,5,2,2,38,1,1,1,11,3,35,3,0,5,10,3,18,3,1,4,10,1,53,3,0
461,5,3,2,38,3,0,1,11,2,35,1,0,5,10,3,18,3,0,4,10,1,53,3,1
462,5,4,2,38,3,0,1,12,2,35,3,0,5,10,3,18,3,0,4,10,1,53,3,1
463,5,5,2,38,3,0,1,13,2,35,3,0,5,10,2,18,1,1,4,10,1,53,3,0
464,5,6,2,38,3,1,1,14,2,35,3,0,5,11,2,18,3,0,5,10,1,53,3,0
465,5,7,2,38,3,1,1,14,2,35,3,1,5,12,2,18,3,0,5,10,0,53,1,0
466,5,8,2,38,3,1,1,14,1,35,1,0,5,13,2,18,3,1,5,9,0,53,3,0
467,5,8,2,38,3,1,2,14,1,35,3,0,5,14,2,18,3,0,5,9,0,53,3,0
468,5,8,1,38,1,1,3,14,1,35,3,0,5,14,2,18,3,0,5,9,0,53,3,1
469,6,8,1,38,3,0,4,14,1,35,3,0,5,14,1,18,1,0,5,9,0,53,3,0
470,7,8,1,38,3,1,4,14,0,35,1,1,6,14,1,18,3,0,5,8,0,53,3,0
471,7,8,0,38,1,0,4,13,0,35,3,0,6,14,0,18,1,0,5,7,0,53,3,0
472,7,7,0,38,3,0,4,12,0,35,3,1,6,14,3,18,1,1,5,6,0,53,3,1
473,7,6,0,38,3,1,4,11,0,35,3,0,5,14,3,18,3,0,5,5,0,53,3,0
474,7,6,3,38,1,1,4,10,0,35,3,0,4,14,3,18,3,0,5,4,0,53,3,1
475,6,6,3,38,3,1,4,9,0,35,3,0,4,14,2,18,1,0,5,4,3,53,1,0
476,5,6,3,38,3,0,4,9,3,35,1,1,4,14,2,18,3,1,5,4,2,53,1,0
477,5,6,2,38,1,1,3,9,3,35,3,1,4,14,2,18,3,0,5,5,2,53,3,0
478,5,7,2,38,3,1,3,9,2,35,1,1,4,14,2,18,3,0,5,5,2,53,3,1
479,5,8,2,38,3,1,3,10,2,35,3,0,4,14,2,18,3,0,5,6,2,53,3,0
480,5,8,1,38,1,0,3,11,2,35,3,1,4,14,2,18,3,0,5,7,2,53,3,1
481,6,8,1,38,3,0,3,12,2,35,3,1,4,14,2,18,3,1,5,7,2,53,3,0
482,7,8,1,38,3,0,3,13,2,35,3,0,4,14,2,18,3,0,5,8,2,53,3,0
483,7,8,0,38,1,1,3,13,1,35,1,0,4,14,2,18,3,0,5,9,2,53,3,1
484,7,7,0,38,3,1,4,13,1,35,3,1,4,14,2,18,3,0,5,10,2,53,3,0
485,7,6,0,38,3,0,5,13,1,35,3,1,4,14,1,18,1,0,5,11,2,53,3,1
486,7,5,0,38,3,1,5,13,0,35,1,0,5,14,1,18,3,0,5,12,2,53,3,0
487,7,4,0,38,3,1,5,13,0,35,3,1,6,14,1,18,3,1,5,12,2,53,3,0
488,7,3,0,38,3,0,5,13,3,35,1,0,7,14,1,18,3,0,5,12,1,53,1,1
489,7,2,0,38,3,0,4,13,3,35,3,1,8,14,1,18,3,0,6,12,1,53,3,0
490,7,1,0,38,3,0,3,13,3,35,3,1,8,14,0,18,1,1,6,12,0,53,1,1
491,7,1,0,38,3,1,3,13,2,35,1,1,8,13,0,18,3,0,6,11,0,53,3,1
492,7,1,3,38,1,1,3,13,1,35,1,0,8,13,3,18,1,1,6,11,3,53,1,1
493,6,1,3,38,3,1,4,13,1,35,3,1,7,13,3,18,3,0,5,11,3,53,3,0
494,6,1,2,38,1,0,5,13,1,35,3,0,6,13,3,18,3,0,4,11,3,53,3,1
495,6,2,2,38,3,1,5,13,0,35,1,0,6,13,2,18,1,0,3,11,3,53,3,0
496,6,3,2,38,3,1,5,12,0,35,3,0,6,14,2,18,3,0,3,11,2,53,1,0
497,6,3,1,38,1,1,5,11,0,35,3,0,6,14,2,18,3,0,3,12,2,53,3,1
498,7,3,1,38,3,0,5,11,3,35,1,1,6,14,2,18,3,1,3,13,2,53,3,0
499,8,3,1,38,3,0,4,11,3,35,3,1,6,14,2,18,3,1,3,14,2,53,3,0
