t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,14,2,51,3,1,3,14,2,24,3,1,13,8,0,32,3,1,6,5,0,27,3,0
278,11,14,2,51,3,0,3,14,2,24,3,1,13,8,3,32,1,0,6,5,3,27,1,0
279,11,14,2,51,3,0,3,14,1,24,1,0,12,8,3,32,3,0,5,5,3,27,3,0
280,11,14,2,51,3,1,4,14,1,24,3,1,11,8,3,32,3,1,4,5,3,27,3,0
281,11,14,2,51,3,1,5,14,1,24,3,0,11,8,2,32,1,1,4,5,2,27,1,0
282,11,14,2,51,3,1,5,14,0,24,1,0,11,8,1,32,1,0,4,5,1,27,1,0
283,11,14,2,51,3,0,5,13,0,24,3,1,12,8,1,32,3,0,5,5,1,27,3,0
284,11,14,2,51,3,0,5,13,3,24,1,1,13,8,1,32,3,0,6,5,1,27,3,1
285,11,14,2,51,3,0,4,13,3,24,3,1,14,8,1,32,3,1,7,5,1,27,3,0
286,11,14,2,51,3,1,4,13,2,24,1,1,14,8,1,32,3,1,8,5,1,27,3,0
287,11,14,2,51,3,1,4,13,1,24,1,0,14,8,1,32,3,1,9,5,1,27,3,0
288,11,14,2,51,3,1,5,13,1,24,3,0,14,8,1,32,3,1,9,5,0,27,1,1
289,11,14,2,51,3,1,6,13,1,24,3,0,14,8,1,32,3,0,9,4,0,27,3,0
290,11,14,2,51,3,0,7,13,1,24,3,0,14,8,0,32,1,0,9,3,0,27,3,1
291,11,14,2,51,3,0,7,13,0,24,1,0,14,7,0,32,3,1,9,2,0,27,3,1
292,11,14,2,51,3,0,7,12,0,24,3,1,14,6,0,32,3,1,9,2,3,27,1,0
293,11,14,2,51,3,1,7,11,0,24,3,0,14,5,0,32,3,1,8,2,3,27,3,1
294,11,14,2,51,3,1,7,10,0,24,3,1,14,4,0,32,3,0,8,2,2,27,1,0
295,11,14,1,51,1,0,7,9,0,24,3,1,14,4,3,32,1,1,8,2,1,27,1,0
296,11,14,0,51,1,0,7,8,0,24,3,0,14,4,2,32,1,1,8,2,0,27,1,0
297,11,14,3,51,1,1,7,7,0,24,3,1,14,5,2,32,3,1,8,1,0,27,3,1
298,11,14,2,51,1,1,7,7,3,24,1,0,14,6,2,32,3,0,8,1,3,27,1,1
299,11,14,2,51,3,0,7,7,2,24,1,0,14,7,2,32,3,0,7,1,3,27,3,1
300,11,14,1,51,1,1,7,8,2,24,3,1,14,7,1,32,1,1,6,1,3,27,3,0
301,12,14,1,51,3,1,7,9,2,24,3,0,14,7,1,32,3,0,6,1,2,27,1,0
302,13,14,1,51,3,1,7,10,2,24,3,1,14,7,0,32,1,1,6,2,2,27,3,1
303,13,14,0,51,1,1,7,11,2,24,3,1,14,6,0,32,3,0,6,3,2,27,3,0
304,13,13,0,51,3,0,7,11,1,24,1,0,14,6,3,32,1,1,6,4,2,27,3,0
305,13,12,0,51,3,1,8,11,1,24,3,0,13,6,3,32,3,0,6,4,1,27,1,1
306,13,11,0,51,3,1,9,11,1,24,3,1,12,6,3,32,3,1,7,4,1,27,3,1
307,13,10,0,51,3,0,10,11,1,24,3,0,11,6,3,32,3,1,8,4,1,27,3,0
308,13,10,3,51,1,1,11,11,1,24,3,1,10,6,3,32,3,0,8,4,0,27,1,1
309,12,10,3,51,3,1,12,11,1,24,3,1,10,6,2,32,1,0,8,4,3,27,1,1
310,11,10,3,51,3,1,13,11,1,24,3,1,10,7,2,32,3,0,7,4,3,27,3,0
311,10,10,3,52,3,0,14,11,1,24,3,1,10,7,1,32,1,1,7,4,2,27,1,0
312,9,10,3,53,3,0,14,11,1,24,3,1,10,7,0,32,1,0,7,5,2,27,3,1
313,8,10,3,54,3,0,14,11,0,24,1,1,10,6,0,32,3,0,7,5,1,27,1,0
314,7,10,3,54,3,0,14,10,0,24,3,1,10,5,0,32,3,1,8,5,1,27,3,1
315,6,10,3,54,3,1,14,9,0,24,3,0,10,4,0,32,3,1,9,5,1,27,3,0
316,5,10,3,54,3,0,14,8,0,24,3,1,10,3,0,32,3,1,9,5,0,27,1,0
317,4,10,3,54,3,1,14,7,0,24,3,1,10,3,3,32,1,1,9,4,0,27,3,1
318,3,10,3,55,3,0,14,6,0,24,3,1,9,3,3,32,3,1,9,4,0,27,3,0
319,2,10,3,55,3,1,14,6,3,24,1,1,8,3,3,32,3,1,9,4,0,27,3,1
320,1,10,3,55,3,0,14,6,2,24,1,0,7,3,3,32,3,1,9,3,0,27,3,0
321,1,10,2,55,1,1,14,6,1,24,1,0,6,3,3,32,3,0,9,3,3,27,1,1
322,1,11,2,56,3,0,14,6,1,24,3,1,5,3,3,32,3,0,9,3,2,27,1,0
323,1,11,1,56,1,1,14,6,1,24,3,1,5,3,2,32,1,0,9,3,1,27,1,1
324,2,11,1,57,3,0,14,6,1,24,3,1,5,4,2,32,3,0,9,3,0,27,1,1
325,3,11,1,58,3,0,14,6,1,24,3,0,5,5,2,32,3,0,9,2,0,27,3,1
326,4,11,1,58,3,0,14,6,1,24,3,1,5,6,2,32,3,1,9,1,0,27,3,1
327,5,11,1,58,3,0,14,6,1,24,3,0,5,7,2,32,3,1,9,1,0,27,3,1
328,6,11,1,58,3,1,14,6,1,24,3,1,5,7,1,32,1,0,9,1,0,27,3,1
329,6,11,0,58,1,1,14,6,1,24,3,0,6,7,1,32,3,1,9,1,0,27,3,1
330,6,11,3,58,1,1,14,6,1,24,3,0,7,7,1,32,3,0,9,1,0,27,3,0
331,5,11,3,58,3,0,14,6,1,24,3,0,8,7,1,32,3,0,9,1,0,27,3,0
332,4,11,3,58,3,1,14,6,1,24,3,0,9,7,1,32,3,0,9,1,3,27,1,1
333,4,11,2,58,1,1,14,6,1,24,3,0,10,7,1,32,3,1,8,1,3,27,3,0
334,4,11,1,58,1,1,14,6,1,24,3,1,11,7,1,32,3,0,7,1,3,27,3,0
335,4,11,0,58,1,1,14,6,1,24,3,1,12,7,1,32,3,1,6,1,3,27,3,1
336,4,11,3,58,1,1,14,6,1,24,3,1,13,7,1,32,3,0,5,1,3,27,3,0
337,3,11,3,58,3,0,14,6,1,24,3,1,14,7,1,32,3,0,5,1,2,27,1,0
338,2,11,3,58,3,1,14,6,1,24,3,1,14,7,1,32,3,0,5,1,1,27,1,0
339,1,11,3,58,3,0,14,6,1,24,3,0,14,7,0,32,1,0,6,1,1,27,3,0
340,1,11,3,58,3,1,14,6,0,24,1,0,14,7,0,32,3,1,7,1,1,27,3,0
341,1,11,3,58,3,0,14,5,0,24,3,0,14,6,0,32,3,0,8,1,1,27,3,1
342,1,11,3,58,3,1,14,4,0,24,3,0,14,6,3,32,1,1,9,1,1,27,3,1
343,1,11,3,58,3,0,14,3,0,24,3,1,13,6,3,32,3,1,10,1,1,27,3,0
344,1,11,3,58,3,1,14,2,0,24,3,1,13,6,2,32,1,1,11,1,1,27,3,0
345,1,11,3,58,3,1,14,2,3,24,1,1,13,7,2,32,3,1,12,1,1,27,3,0
346,1,11,2,58,1,0,14,2,2,24,1,1,13,8,2,32,3,0,12,1,0,27,1,1
347,1,12,2,59,3,0,14,2,1,24,1,0,13,9,2,32,3,0,12,1,0,27,3,1
348,1,13,2,60,3,0,14,2,1,24,3,0,13,10,2,32,3,1,12,1,0,27,3,0
349,1,13,1,60,1,1,14,2,1,24,3,1,13,11,2,32,3,0,12,1,0,27,3,0
350,1,13,0,60,1,0,14,2,1,24,3,0,13,12,2,32,3,1,12,1,0,27,3,1
351,1,12,0,60,3,1,14,2,0,24,1,0,13,13,2,32,3,1,12,1,0,27,3,1
352,1,12,3,60,1,0,14,1,0,24,3,1,13,14,2,32,3,1,12,1,0,27,3,1
353,1,12,3,60,3,0,14,1,0,24,3,1,13,14,2,32,3,1,12,1,3,27,1,1
354,1,12,3,60,3,1,14,1,0,24,3,1,13,14,2,32,3,0,12,1,2,27,1,0
355,1,12,3,60,3,0,14,1,0,24,3,1,13,14,2,32,3,1,12,1,1,27,1,1
356,1,12,3,60,3,0,14,1,3,24,1,0,13,14,2,32,3,1,12,1,0,27,1,0
357,1,12,3,60,3,1,13,1,3,24,3,0,13,14,2,32,3,0,12,1,3,27,1,1
358,1,12,3,60,3,1,12,1,3,24,3,0,13,14,2,32,3,1,11,1,3,27,3,0
359,1,12,3,60,3,1,11,1,3,24,3,1,13,14,2,32,3,1,10,1,3,27,3,0
360,1,12,3,60,3,1,10,1,3,24,3,1,13,14,2,32,3,1,9,1,3,27,3,1
361,1,12,3,60,3,1,10,1,3,24,3,1,13,14,1,32,1,0,9,1,2,27,1,1
362,1,12,3,60,3,1,9,1,3,24,3,0,13,14,0,32,1,1,9,2,2,27,3,1
363,1,12,3,60,3,1,8,1,3,24,3,1,13,13,0,32,3,1,9,3,2,27,3,0
364,1,12,3,60,3,0,8,1,2,24,1,1,13,12,0,32,3,1,9,4,2,27,3,1
365,1,12,3,60,3,1,8,2,2,24,3,1,13,11,0,32,3,0,9,5,2,27,3,1
366,1,12,3,60,3,0,8,3,2,24,3,0,13,10,0,32,3,0,9,6,2,27,3,1
367,1,12,3,60,3,1,8,4,2,24,3,0,13,9,0,32,3,0,9,7,2,27,3,0
368,1,12,2,60,1,0,8,5,2,24,3,0,13,9,3,32,1,0,9,8,2,27,3,0
369,1,13,2,60,3,0,8,6,2,24,3,1,13,9,2,32,1,0,9,9,2,27,3,0
370,1,14,2,60,3,1,8,7,2,24,3,1,13,10,2,32,3,0,9,9,1,27,1,0
371,1,14,2,60,3,1,8,8,2,24,3,0,13,10,1,32,1,1,10,9,1,27,3,1
372,1,14,2,60,3,1,8,9,2,24,3,0,14,10,1,32,3,1,11,9,1,27,3,0
373,1,14,1,60,1,1,8,10,2,24,3,1,14,10,1,32,3,1,12,9,1,27,3,0
374,2,14,1,60,3,1,8,11,2,24,3,1,14,10,1,32,3,0,13,9,1,27,3,0
375,3,14,1,60,3,1,8,11,1,24,1,1,14,10,1,32,3,0,13,9,0,27,1,0
376,3,14,0,60,1,1,9,11,1,24,3,0,14,10,1,32,3,1,13,8,0,27,3,1
377,3,13,0,60,3,0,10,11,1,24,3,0,14,10,1,32,3,0,13,8,3,27,1,1
378,3,12,0,61,3,0,11,11,1,24,3,0,14,10,1,32,3,1,12,8,3,27,3,1
379,3,11,0,61,3,0,12,11,1,24,3,0,14,10,1,32,3,0,11,8,3,27,3,0
380,3,11,3,61,1,0,13,11,1,24,3,0,14,10,1,32,3,1,10,8,3,27,3,0
381,2,11,3,61,3,0,14,11,1,24,3,1,14,10,1,32,3,1,9,8,3,27,3,0
382,2,11,2,61,1,0,14,11,0,24,1,1,14,10,1,32,3,0,8,8,3,27,3,0
383,2,12,2,62,3,1,14,11,0,24,3,0,14,10,1,32,3,1,7,8,3,27,3,1
384,2,13,2,62,3,1,14,11,0,24,3,0,14,10,0,32,1,0,6,8,3,27,3,0
385,2,14,2,62,3,1,14,10,0,24,3,0,14,9,0,32,3,1,6,8,2,27,1,0
386,2,14,2,62,3,1,14,10,3,24,1,1,14,8,0,32,3,0,6,9,2,27,3,1
387,2,14,2,62,3,0,13,10,3,24,3,0,14,7,0,32,3,1,6,10,2,27,3,1
388,2,14,1,62,1,0,12,10,3,24,3,1,14,7,3,32,1,1,6,11,2,27,3,0
389,3,14,1,62,3,1,11,10,3,24,3,0,13,7,3,32,3,1,6,12,2,27,3,1
390,4,14,1,62,3,0,10,10,3,24,3,1,12,7,3,32,3,1,6,13,2,27,3,0
391,4,14,0,62,1,0,9,10,3,24,3,0,12,7,2,32,1,1,6,14,2,27,3,0
392,4,13,0,62,3,1,8,10,3,24,3,0,12,8,2,32,3,1,6,14,2,27,3,1
393,4,13,3,62,1,1,8,10,2,24,1,0,12,8,1,32,1,1,6,14,1,27,1,0
394,3,13,3,62,3,0,8,11,2,24,3,1,12,8,0,32,1,0,7,14,1,27,3,1
395,2,13,3,62,3,1,8,11,1,24,1,0,12,8,3,32,1,1,8,14,1,27,3,0
396,1,13,3,62,3,0,9,11,1,24,3,1,11,8,3,32,3,0,9,14,1,28,3,1
397,1,13,3,62,3,0,10,11,1,24,3,1,10,8,3,32,3,0,9,14,0,28,1,0
398,1,13,3,62,3,1,10,11,0,24,1,1,9,8,3,32,3,1,9,13,0,28,3,1
399,1,13,3,62,3,1,10,11,3,24,1,1,8,8,3,32,3,0,9,13,3,28,1,1
400,1,13,3,62,3,1,9,11,3,24,3,0,7,8,3,32,3,1,8,13,3,28,3,1
401,1,13,3,62,3,0,8,11,3,24,3,1,6,8,3,32,3,0,7,13,3,28,3,1
402,1,13,3,62,3,0,8,11,2,24,1,0,6,8,2,32,1,1,6,13,3,28,3,0
403,1,13,3,62,3,1,8,11,1,24,1,0,6,9,2,32,3,1,6,13,2,28,1,0
404,1,13,2,62,1,0,9,11,1,24,3,1,6,10,2,32,3,1,6,14,2,28,3,0
405,1,13,1,62,1,0,10,11,1,24,3,0,6,11,2,32,3,0,6,14,1,28,1,0
406,2,13,1,62,3,0,11,11,1,24,3,0,6,12,2,32,3,0,6,14,0,28,1,1
407,3,13,1,62,3,0,11,11,0,24,1,0,6,12,2,32,3,0,6,13,0,28,3,0
408,4,13,1,62,3,1,11,10,0,24,3,1,6,12,2,32,3,1,6,13,0,28,3,1
409,4,13,0,62,1,0,11,10,3,24,1,1,6,12,1,32,1,0,6,13,3,28,1,0
410,4,12,0,62,3,0,10,10,3,24,3,1,7,12,1,32,3,0,5,13,3,28,3,1
411,4,11,0,62,3,1,9,10,3,24,3,0,8,12,1,32,3,1,4,13,3,28,3,1
412,4,10,0,62,3,0,9,10,2,24,1,1,9,12,1,32,3,0,4,13,2,28,1,0
413,4,9,0,62,3,0,9,11,2,24,3,0,10,12,1,32,3,0,4,14,2,28,3,0
414,4,9,3,62,1,0,9,11,1,24,1,0,10,12,0,32,1,1,4,14,2,28,3,0
415,3,9,3,63,3,0,9,11,1,24,3,0,10,11,0,32,3,0,4,14,1,28,1,1
416,3,9,2,63,1,1,10,11,1,24,3,0,10,10,0,32,3,1,5,14,1,28,3,1
417,3,9,1,63,1,0,10,11,0,24,1,1,10,9,0,32,3,0,6,14,1,28,3,1
418,3,9,0,63,1,1,10,11,3,24,1,1,10,9,3,32,1,1,7,14,1,28,3,0
419,3,8,0,63,3,1,10,11,2,24,1,0,9,9,3,32,3,0,8,14,1,28,3,1
420,3,7,0,63,3,1,10,12,2,24,3,0,8,9,3,32,3,0,9,14,1,28,3,1
421,3,6,0,63,3,0,10,13,2,24,3,1,7,9,3,32,3,1,9,14,0,28,1,1
422,3,6,3,63,1,1,10,14,2,24,3,0,6,9,3,32,3,1,9,13,0,28,3,1
423,3,6,2,63,1,0,10,14,2,24,3,1,5,9,3,32,3,1,9,13,3,28,1,1
424,3,6,1,63,1,0,10,14,2,24,3,1,4,9,3,32,3,1,8,13,3,28,3,0
425,4,6,1,63,3,0,10,14,2,24,3,1,3,9,3,32,3,0,7,13,3,28,3,1
426,5,6,1,63,3,1,10,14,2,24,3,0,3,9,2,32,1,1,6,13,3,28,3,0
427,6,6,1,63,3,0,10,14,2,24,3,0,3,10,2,32,3,1,5,13,3,28,3,1
428,7,6,1,63,3,1,10,14,1,24,1,1,3,10,1,32,1,0,4,13,3,28,3,0
429,8,6,1,63,3,0,10,14,0,24,1,1,4,10,1,32,3,0,3,13,3,28,3,0
430,9,6,1,63,3,1,10,14,3,24,1,1,5,10,1,32,3,0,2,13,3,28,3,1
431,9,6,0,63,1,0,9,14,3,24,3,1,6,10,1,32,3,1,1,13,3,28,3,0
432,9,5,0,63,3,1,8,14,3,24,3,1,7,10,1,32,3,0,1,13,3,28,3,0
433,9,4,0,63,3,1,7,14,3,24,3,1,7,10,0,32,1,1,1,13,3,28,3,1
434,9,4,3,63,1,0,6,14,3,24,3,0,7,10,3,32,1,0,1,13,3,28,3,1
435,8,4,3,63,3,0,5,14,3,24,3,1,6,10,3,32,3,1,1,13,2,28,1,1
436,7,4,3,63,3,0,4,14,3,24,3,1,5,10,3,32,3,1,1,14,2,28,3,1
437,6,4,3,63,3,0,3,14,3,24,3,1,4,10,3,32,3,1,1,14,2,28,3,1
438,5,4,3,63,3,0,2,14,3,24,3,1,4,10,2,32,1,0,1,14,1,28,1,1
439,4,4,3,63,3,0,2,14,3,24,3,1,4,11,2,32,3,0,1,14,1,28,3,1
440,3,4,3,63,3,1,2,14,3,24,3,0,4,12,2,32,3,1,1,14,1,28,3,0
441,3,4,2,63,1,1,2,14,3,24,3,1,4,13,2,32,3,0,1,14,1,28,3,0
442,3,5,2,63,3,1,2,14,3,24,3,0,4,14,2,32,3,1,1,14,1,28,3,0
443,3,5,1,63,1,1,2,14,3,24,3,1,4,14,2,32,3,0,1,14,0,28,1,0
444,4,5,1,63,3,1,2,14,2,24,1,1,4,14,2,32,3,0,1,13,0,28,3,0
445,5,5,1,63,3,1,2,14,1,24,1,0,4,14,2,32,3,0,1,12,0,28,3,1
446,6,5,1,63,3,0,3,14,1,24,3,1,4,14,2,32,3,1,1,11,0,28,3,0
447,6,5,0,63,1,1,3,14,1,24,3,0,4,14,2,32,3,0,1,10,0,28,3,1
448,6,4,0,63,3,1,3,14,1,24,3,0,4,14,2,32,3,0,1,9,0,28,3,1
449,6,3,0,63,3,0,3,14,1,24,3,0,4,14,2,32,3,0,1,8,0,28,3,1
450,6,3,3,63,1,0,3,14,1,24,3,1,4,14,2,32,3,0,1,7,0,28,3,0
451,5,3,3,63,3,1,3,14,0,24,1,1,4,14,1,32,1,1,1,6,0,28,3,1
452,4,3,3,63,3,0,3,14,3,24,1,1,5,14,1,32,3,1,1,6,3,28,1,0
453,3,3,3,63,3,1,2,14,3,24,3,0,5,14,0,32,1,1,1,6,3,28,3,0
454,3,3,2,63,1,0,1,14,3,24,3,1,5,13,0,32,3,1,1,6,2,28,1,1
455,3,4,2,63,3,1,1,14,3,24,3,0,5,12,0,32,3,0,1,7,2,28,3,0
456,3,5,2,63,3,1,1,14,3,24,3,1,5,11,0,32,3,1,1,8,2,28,3,0
457,3,6,2,63,3,1,1,14,2,24,1,0,5,10,0,32,3,0,1,9,2,28,3,0
458,3,7,2,63,3,0,1,14,1,24,1,0,5,10,3,32,1,1,1,10,2,28,3,0
459,3,8,2,63,3,0,2,14,1,24,3,1,4,10,3,32,3,0,1,10,1,28,1,1
460,3,9,2,63,3,1,2,14,0,24,1,0,4,10,2,32,1,0,1,10,0,28,1,0
461,3,10,2,63,3,1,2,14,3,24,1,1,4,11,2,32,3,1,1,9,0,28,3,0
462,3,11,2,63,3,0,1,14,3,24,3,0,4,12,2,32,3,1,1,9,3,28,1,1
463,3,12,2,63,3,0,1,14,3,24,3,0,4,13,2,32,3,0,1,9,3,28,3,1
464,3,12,1,63,1,0,1,14,3,24,3,1,4,13,1,32,1,1,1,9,3,28,3,0
465,4,12,1,63,3,0,1,14,3,24,3,0,5,13,1,32,3,0,1,9,3,28,3,0
466,5,12,1,63,3,1,1,14,3,24,3,0,6,13,1,32,3,0,1,9,3,28,3,1
467,6,12,1,63,3,1,1,14,3,24,3,1,7,13,1,32,3,1,1,9,3,28,3,0
468,7,12,1,63,3,0,1,14,3,24,3,0,8,13,1,32,3,1,1,9,3,28,3,1
469,8,12,1,63,3,0,1,14,2,24,1,0,9,13,1,32,3,0,1,9,3,28,3,1
470,9,12,1,63,3,1,1,14,2,24,3,1,10,13,1,32,3,0,1,9,3,28,3,1
471,9,12,0,63,1,1,1,14,2,24,3,0,10,13,0,32,1,0,1,9,2,28,1,1
472,9,11,0,63,3,0,1,14,2,24,3,0,10,12,0,32,3,0,1,10,2,28,3,1
473,9,11,3,63,1,0,1,14,2,24,3,1,10,12,3,32,1,0,1,11,2,28,3,0
474,8,11,3,63,3,0,1,14,2,24,3,1,9,12,3,32,3,1,1,12,2,28,3,0
475,7,11,3,63,3,1,1,14,2,24,3,0,8,12,3,32,3,1,1,13,2,28,3,0
476,7,11,2,63,1,1,1,14,1,24,1,0,7,12,3,32,3,1,1,13,2,28,3,1
477,7,12,2,63,3,1,1,14,0,24,1,0,6,12,3,32,3,1,1,13,2,28,3,1
478,7,13,2,63,3,1,1,14,0,24,3,1,5,12,3,32,3,0,1,13,2,28,3,1
479,7,14,2,63,3,1,1,14,0,24,3,1,5,12,2,32,1,0,1,13,2,28,3,0
480,7,14,1,63,1,0,1,14,0,24,3,1,5,13,2,32,3,1,1,13,2,28,3,0
481,8,14,1,63,3,1,1,14,0,24,3,1,5,14,2,32,3,1,1,13,2,28,3,0
482,8,14,0,63,1,1,1,14,3,24,1,1,5,14,2,32,3,0,1,13,2,28,3,0
483,8,13,0,63,3,0,1,14,3,24,3,0,5,14,2,32,3,0,1,13,2,28,3,1
484,8,12,0,63,3,0,1,14,3,24,3,0,5,14,1,32,1,0,1,13,2,28,3,0
485,8,11,0,63,3,0,1,14,3,24,3,0,6,14,1,32,3,0,1,13,1,28,1,1
486,8,10,0,63,3,1,1,14,3,24,3,1,6,14,0,32,1,1,2,13,1,28,3,0
487,8,10,3,63,1,1,1,14,3,24,3,1,6,13,0,32,3,1,3,13,1,28,3,0
488,7,10,3,63,3,0,1,14,3,24,3,1,6,12,0,32,3,0,4,13,1,28,3,1
489,6,10,3,63,3,1,1,14,2,24,1,1,6,11,0,32,3,0,5,13,1,28,3,1
490,5,10,3,63,3,1,1,14,2,24,3,0,6,10,0,32,3,1,6,13,1,28,3,1
491,4,10,3,63,3,1,1,14,2,24,3,0,6,9,0,32,3,1,7,13,1,28,3,0
492,3,10,3,63,3,0,1,14,1,24,1,1,6,8,0,32,3,1,7,13,0,28,1,1
493,2,10,3,63,3,0,2,14,1,24,3,0,6,7,0,32,3,0,7,13,3,28,1,0
494,1,10,3,63,3,1,3,14,1,24,3,0,6,6,0,32,3,1,7,13,2,28,1,1
495,1,10,3,63,3,1,4,14,1,24,3,1,6,5,0,32,3,1,7,14,2,28,3,0
496,1,10,3,63,3,1,4,14,0,24,1,0,6,5,3,32,1,0,7,14,2,28,3,1
497,1,10,3,63,3,1,4,14,3,24,1,0,6,5,2,32,1,0,7,14,2,28,3,0
498,1,10,3,63,3,1,3,14,3,24,3,0,6,6,2,32,3,1,7,14,2,28,3,1
499,1,10,2,63,1,0,2,14,3,24,3,0,6,7,2,32,3,1,7,14,2,28,3,0
