t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,14,0,30,2,0,1,1,0,34,3,0,3,13,2,21,3,0,2,13,3,48,2,0
278,2,13,0,30,3,0,1,1,1,34,2,0,3,14,2,21,3,0,1,13,3,48,3,0
279,2,12,0,30,3,0,1,1,2,34,2,0,3,14,3,21,2,0,1,13,0,48,2,0
280,2,11,0,31,3,0,1,2,2,34,3,0,2,14,3,21,3,0,1,12,0,48,3,0
281,2,10,0,32,3,0,1,3,2,34,3,0,1,14,3,21,3,0,1,11,0,48,3,0
282,2,9,0,33,3,0,1,3,3,34,2,0,1,14,3,21,3,0,1,10,0,48,3,0
283,2,8,0,33,3,0,1,3,3,34,3,0,1,14,3,21,3,0,1,9,0,48,3,0
284,2,7,0,34,3,0,1,3,3,34,3,0,1,14,3,21,3,0,1,8,0,48,3,0
285,2,6,0,34,3,0,1,3,3,34,3,0,1,14,3,21,3,0,1,7,0,48,3,0
286,2,5,0,34,3,0,1,3,3,34,3,0,1,14,3,21,3,0,1,6,0,48,3,0
287,2,4,0,34,3,0,1,3,3,34,3,0,1,14,3,21,3,0,1,5,0,48,3,0
288,2,3,0,34,3,0,1,3,0,34,2,0,1,14,3,21,3,0,1,5,1,48,2,0
289,2,2,0,34,3,0,1,2,0,34,3,0,1,14,3,21,3,0,1,5,2,48,2,0
290,2,2,1,34,2,0,1,1,0,34,3,0,1,14,3,21,3,0,1,6,2,48,3,0
291,3,2,1,34,3,0,1,1,0,34,3,0,1,14,0,21,2,0,1,6,3,48,2,0
292,4,2,1,34,3,0,1,1,0,34,3,0,1,14,1,21,2,0,1,6,0,48,2,0
293,5,2,1,34,3,0,1,1,1,34,2,0,2,14,1,21,3,0,1,6,1,48,2,0
294,5,2,2,34,2,0,2,1,1,34,3,0,3,14,1,21,3,0,2,6,1,48,3,0
295,5,3,2,34,3,0,3,1,1,34,3,0,4,14,1,21,3,0,2,6,2,48,2,0
296,5,3,3,34,2,0,4,1,1,34,3,0,5,14,1,21,3,0,2,7,2,48,3,0
297,4,3,3,34,3,0,5,1,1,34,3,0,6,14,1,21,3,0,2,8,2,48,3,0
298,4,3,0,34,2,0,6,1,1,34,3,0,7,14,1,21,3,0,2,9,2,48,3,0
299,4,2,0,34,3,0,7,1,1,34,3,0,7,14,2,21,2,0,2,10,2,48,3,0
300,4,1,0,34,3,0,8,1,1,34,3,0,7,14,2,21,3,0,2,10,3,48,2,0
301,4,1,0,34,3,0,9,1,1,34,3,0,7,14,3,21,2,0,1,10,3,48,3,0
302,4,1,0,34,3,0,10,1,1,34,3,0,6,14,3,21,3,0,1,10,0,48,2,0
303,4,1,0,34,3,0,11,1,1,34,3,0,5,14,3,21,3,0,1,9,0,48,3,0
304,4,1,0,34,3,0,11,1,2,34,2,0,4,14,3,21,3,0,1,9,1,48,2,0
305,4,1,0,34,3,0,11,2,2,34,3,0,3,14,3,21,3,0,2,9,1,48,3,0
306,4,1,0,34,3,0,11,3,2,34,3,0,2,14,3,21,3,0,3,9,1,48,3,0
307,4,1,0,34,3,0,11,4,2,34,3,0,1,14,3,21,3,0,3,9,2,48,2,0
308,4,1,0,34,3,0,11,5,2,34,3,0,1,14,3,21,3,0,3,10,2,48,3,0
309,4,1,0,34,3,0,11,5,3,34,2,0,1,14,0,21,2,0,3,11,2,48,3,0
310,4,1,0,34,3,0,10,5,3,34,3,0,1,13,0,21,3,0,3,11,3,48,2,0
311,4,1,0,34,3,0,9,5,3,34,3,0,1,12,0,21,3,0,3,11,0,48,2,0
312,4,1,0,34,3,0,8,5,3,35,3,0,1,11,0,21,3,0,3,10,0,48,3,0
313,4,1,1,34,2,0,7,5,3,35,3,0,1,11,1,21,2,0,3,9,0,48,3,0
314,5,1,1,34,3,0,7,5,0,35,2,0,2,11,1,21,3,0,3,8,0,48,3,0
315,6,1,1,34,3,0,7,5,1,35,2,0,2,11,2,21,2,0,3,7,0,48,3,0
316,7,1,1,34,3,0,8,5,1,35,3,0,2,12,2,21,3,0,3,6,0,48,3,0
317,8,1,1,34,3,0,9,5,1,35,3,0,2,13,2,21,3,0,3,6,1,48,2,0
318,9,1,1,34,3,0,10,5,1,35,3,0,2,14,2,21,3,0,3,6,2,48,2,0
319,10,1,1,34,3,0,11,5,1,35,3,0,2,14,3,21,2,0,3,7,2,48,3,0
320,11,1,1,34,3,0,12,5,1,35,3,0,1,14,3,21,3,0,3,8,2,48,3,0
321,12,1,1,34,3,0,13,5,1,35,3,0,1,14,3,21,3,0,3,9,2,48,3,0
322,12,1,2,34,2,0,13,5,2,35,2,0,1,14,3,21,3,0,3,9,3,48,2,0
323,12,1,3,34,2,0,13,6,2,35,3,0,1,14,0,21,2,0,3,9,0,48,2,0
324,11,1,3,34,3,0,13,6,3,35,2,0,1,13,0,21,3,0,3,8,0,48,3,0
325,11,1,0,34,2,0,12,6,3,35,3,0,1,12,0,21,3,0,3,7,0,48,3,0
326,11,1,0,34,3,0,12,6,0,35,2,0,1,11,0,21,3,0,3,6,0,48,3,0
327,11,1,1,34,2,0,12,5,0,35,3,0,1,10,0,21,3,0,3,5,0,48,3,0
328,12,1,1,34,3,0,12,4,0,35,3,0,1,9,0,21,3,0,3,4,0,48,3,0
329,13,1,1,34,3,0,12,4,1,35,2,0,1,8,0,21,3,0,3,3,0,48,3,0
330,14,1,1,34,3,0,12,4,2,35,2,0,1,7,0,21,3,0,3,2,0,48,3,0
331,14,1,1,34,3,0,12,4,3,35,2,0,1,7,1,21,2,0,3,1,0,48,3,0
332,14,1,1,34,3,0,12,4,0,35,2,0,2,7,1,21,3,0,3,1,0,48,3,0
333,14,1,2,34,2,0,12,3,0,35,3,0,3,7,1,21,3,0,3,1,1,48,2,0
334,14,2,2,34,3,0,12,3,1,35,2,0,4,7,1,21,3,0,3,1,2,48,2,0
335,14,3,2,34,3,0,13,3,1,35,3,0,4,7,2,21,2,0,3,2,2,48,3,0
336,14,4,2,34,3,0,13,3,1,35,3,0,4,7,3,21,2,0,3,3,2,48,3,0
337,14,5,2,34,3,0,13,3,2,35,2,0,3,7,3,21,3,0,3,4,2,48,3,0
338,14,5,3,34,2,0,13,4,2,35,3,0,2,7,3,21,3,0,3,4,3,48,2,0
339,14,5,0,34,2,0,13,4,3,35,2,0,1,7,3,21,3,0,2,4,3,48,3,0
340,14,4,0,34,3,0,12,4,3,35,3,0,1,7,3,21,3,0,1,4,3,48,3,0
341,14,4,1,34,2,0,11,4,3,35,3,0,1,7,3,21,3,0,1,4,3,48,3,0
342,14,4,1,34,3,0,10,4,3,35,3,0,1,7,0,21,2,0,1,4,3,48,3,0
343,14,4,1,34,3,0,10,4,0,35,2,0,1,6,0,21,3,0,1,4,3,48,3,0
344,14,4,1,34,3,0,10,3,0,35,3,0,1,6,1,21,2,0,1,4,3,48,3,0
345,14,4,1,34,3,0,10,2,0,35,3,0,2,6,1,21,3,0,1,4,3,48,3,0
346,14,4,1,34,3,0,10,1,0,35,3,0,3,6,1,21,3,0,1,4,3,48,3,0
347,14,4,1,34,3,0,10,1,1,35,2,0,3,6,2,21,2,0,1,4,3,48,3,0
348,14,4,1,34,3,0,11,1,1,35,3,0,3,6,3,21,2,0,1,4,3,48,3,0
349,14,4,1,34,3,0,11,1,2,35,2,0,2,6,3,21,3,0,1,4,3,48,3,0
350,14,4,2,34,2,0,11,2,2,35,3,0,1,6,3,21,3,0,1,4,0,48,2,0
351,14,4,3,34,2,0,11,2,3,35,2,0,1,6,3,21,3,0,1,3,0,48,3,0
352,14,4,0,34,2,0,10,2,3,35,3,0,1,6,3,21,3,0,1,2,0,48,3,0
353,14,3,0,34,3,0,9,2,3,35,3,0,1,6,3,21,3,0,1,1,0,48,3,0
354,14,2,0,34,3,0,8,2,3,35,3,0,1,6,3,21,3,0,1,1,0,48,3,0
355,14,1,0,34,3,0,7,2,3,35,3,0,1,6,3,21,3,0,1,1,0,48,3,0
356,14,1,0,34,3,0,6,2,3,35,3,0,1,6,0,21,2,0,1,1,0,48,3,0
357,14,1,0,34,3,0,5,2,3,35,3,0,1,5,0,21,3,0,1,1,0,48,3,0
358,14,1,0,34,3,0,4,2,3,35,3,0,1,4,0,21,3,0,1,1,0,48,3,0
359,14,1,0,34,3,0,4,2,0,35,2,0,1,3,0,21,3,0,1,1,1,48,2,0
360,14,1,0,34,3,0,4,1,0,35,3,0,1,2,0,21,3,0,2,1,1,48,3,0
361,14,1,0,34,3,0,4,1,0,35,3,0,1,1,0,21,3,0,2,1,2,48,2,0
362,14,1,0,34,3,0,4,1,0,35,3,0,1,1,0,21,3,0,2,2,2,48,3,0
363,14,1,0,34,3,0,4,1,1,35,2,0,1,1,1,21,2,0,2,3,2,48,3,0
364,14,1,0,34,3,0,4,1,2,35,2,0,2,1,1,21,3,0,2,4,2,48,3,0
365,14,1,1,34,2,0,4,2,2,35,3,0,3,1,1,21,3,0,2,5,2,48,3,0
366,14,1,2,34,2,0,4,3,2,35,3,0,3,1,2,21,2,0,2,6,2,48,3,0
367,14,2,2,34,3,0,4,4,2,35,3,0,3,1,3,21,2,0,2,7,2,48,3,0
368,14,3,2,34,3,0,4,5,2,35,3,0,2,1,3,21,3,0,2,8,2,48,3,0
369,14,4,2,34,3,0,4,5,3,35,2,0,2,1,0,21,2,0,2,9,2,48,3,0
370,14,4,3,34,2,0,4,5,0,35,2,0,2,1,1,21,2,0,2,10,2,48,3,0
371,14,4,0,34,2,0,4,4,0,35,3,0,2,1,2,21,2,0,2,10,3,48,2,0
372,14,3,0,34,3,0,4,4,1,35,2,0,2,2,2,21,3,0,1,10,3,48,3,0
373,14,2,0,34,3,0,4,4,2,35,2,0,2,2,3,21,2,0,1,10,3,48,3,0
374,14,1,0,34,3,0,4,4,3,35,2,0,1,2,3,21,3,0,1,10,0,48,2,0
375,14,1,0,34,3,0,3,4,3,35,3,0,1,2,0,21,2,0,1,9,0,48,3,0
376,14,1,0,34,3,0,2,4,3,35,3,0,1,2,1,21,2,0,1,8,0,48,3,0
377,14,1,0,34,3,0,1,4,3,35,3,0,2,2,1,21,3,0,1,7,0,48,3,0
378,14,1,1,34,2,0,1,4,3,35,3,0,2,2,2,21,2,0,1,7,1,48,2,0
379,14,1,1,34,3,0,1,4,0,35,2,0,2,2,3,21,2,0,2,7,1,48,3,0
380,14,1,1,34,3,0,1,3,0,35,3,0,1,2,3,21,3,0,3,7,1,48,3,0
381,14,1,1,34,3,0,1,3,0,35,3,0,1,2,3,21,3,0,3,7,2,48,2,0
382,14,1,2,34,2,0,1,3,0,35,3,0,1,2,0,21,2,0,3,8,2,48,3,0
383,14,2,2,34,3,0,1,3,0,35,3,0,1,2,1,21,2,0,3,9,2,48,3,0
384,14,3,2,34,3,0,1,3,0,35,3,0,2,2,1,21,3,0,3,10,2,48,3,0
385,14,4,2,34,3,0,1,2,0,35,3,0,3,2,1,21,3,0,3,11,2,48,3,0
386,14,5,2,34,3,0,1,1,0,35,3,0,4,2,1,21,3,0,3,12,2,48,3,0
387,14,6,2,34,3,0,1,1,0,35,3,0,5,2,1,21,3,0,3,13,2,48,3,0
388,14,7,2,34,3,0,1,1,1,35,2,0,6,2,1,21,3,0,3,13,3,48,2,0
389,14,8,2,34,3,0,2,1,1,35,3,0,7,2,1,21,3,0,2,13,3,48,3,0
390,14,9,2,34,3,0,3,1,1,35,3,0,8,2,1,21,3,0,1,13,3,48,3,0
391,14,10,2,34,3,0,4,1,1,35,3,0,8,2,2,21,2,0,1,13,3,48,3,0
392,14,11,2,34,3,0,5,1,1,35,3,0,8,2,3,21,2,0,1,13,3,48,3,0
393,14,11,3,34,2,0,6,1,1,35,3,0,7,2,3,21,3,0,1,13,3,48,3,0
394,14,11,0,34,2,0,7,1,1,35,3,0,6,2,3,21,3,0,1,13,3,48,3,0
395,14,10,0,34,3,0,8,1,1,35,3,0,6,2,0,21,2,0,1,13,3,48,3,0
396,14,9,0,34,3,0,8,1,2,35,2,0,6,1,0,21,3,0,1,13,3,48,3,0
397,14,8,0,34,3,0,8,2,2,35,3,0,6,1,0,21,3,0,1,13,3,48,3,0
398,14,7,0,34,3,0,8,3,2,35,3,0,6,1,0,21,3,0,1,13,0,48,2,0
399,14,7,1,34,2,0,8,3,3,35,2,0,6,1,0,21,3,0,1,12,0,48,3,0
400,14,7,1,34,3,0,7,3,3,35,3,0,6,1,1,21,2,0,1,12,1,48,2,0
401,14,7,2,34,2,0,7,3,0,35,2,0,7,1,1,21,3,0,2,12,1,48,3,0
402,14,8,2,34,3,0,7,2,0,35,3,0,8,1,1,21,3,0,3,12,1,48,3,0
403,14,9,2,34,3,0,7,1,0,35,3,0,8,1,2,21,2,0,4,12,1,48,3,0
404,14,9,3,34,2,0,7,1,0,35,3,0,8,2,2,21,3,0,5,12,1,48,3,0
405,14,9,0,34,2,0,7,1,1,35,2,0,8,3,2,21,3,0,5,12,2,48,2,0
406,14,8,0,34,3,0,8,1,1,35,3,0,8,4,2,21,3,0,5,13,2,49,3,0
407,14,7,0,34,3,0,9,1,1,35,3,0,8,5,2,21,3,0,5,14,2,49,3,0
408,14,7,1,34,2,0,10,1,1,35,3,0,8,5,3,21,2,0,5,14,3,49,2,0
409,14,7,2,34,2,0,11,1,1,35,3,0,7,5,3,21,3,0,4,14,3,49,3,0
410,14,7,3,34,2,0,12,1,1,35,3,0,6,5,3,22,3,0,3,14,3,49,3,0
411,13,7,3,34,3,0,13,1,1,35,3,0,5,5,3,22,3,0,2,14,3,49,3,0
412,12,7,3,34,3,0,14,1,1,35,3,0,4,5,3,22,3,0,2,14,0,49,2,0
413,11,7,3,34,3,0,14,1,1,35,3,0,3,5,3,22,3,0,2,13,0,49,3,0
414,10,7,3,34,3,0,14,1,1,35,3,0,3,5,0,22,2,0,2,12,0,49,3,0
415,10,7,0,34,2,0,14,1,1,35,3,0,3,4,0,22,3,0,2,11,0,49,3,0
416,10,6,0,34,3,0,14,1,2,35,2,0,3,3,0,22,3,0,2,11,1,49,2,0
417,10,5,0,34,3,0,14,2,2,35,3,0,3,2,0,22,3,0,3,11,1,49,3,0
418,10,4,0,34,3,0,14,3,2,35,3,0,3,1,0,22,3,0,4,11,1,50,3,0
419,10,3,0,34,3,0,14,4,2,35,3,0,3,1,0,22,3,0,5,11,1,50,3,0
420,10,2,0,34,3,0,14,5,2,35,3,0,3,1,0,22,3,0,6,11,1,50,3,0
421,10,1,0,34,3,0,14,6,2,35,3,0,3,1,1,22,2,0,7,11,1,50,3,0
422,10,1,0,34,3,0,14,6,3,35,2,0,3,1,2,22,2,0,8,11,1,50,3,0
423,10,1,0,34,3,0,13,6,3,35,3,0,3,2,2,22,3,0,9,11,1,50,3,0
424,10,1,0,34,3,0,12,6,3,35,3,0,3,2,3,22,2,0,10,11,1,50,3,0
425,10,1,0,34,3,0,11,6,3,35,3,0,2,2,3,22,3,0,11,11,1,50,3,0
426,10,1,1,34,2,0,10,6,3,35,3,0,2,2,0,22,2,0,12,11,1,50,3,0
427,11,1,1,34,3,0,10,6,0,35,2,0,2,1,0,22,3,0,13,11,1,50,3,0
428,12,1,1,34,3,0,10,5,0,35,3,0,2,1,0,22,3,0,14,11,1,50,3,0
429,12,1,2,34,2,0,10,4,0,35,3,0,2,1,0,22,3,0,14,11,1,50,3,0
430,12,2,2,34,3,0,10,3,0,35,3,0,2,1,0,22,3,0,14,11,1,50,3,0
431,12,3,2,34,3,0,10,2,0,35,3,0,2,1,1,22,2,0,14,11,2,50,2,0
432,12,4,2,34,3,0,10,1,0,35,3,0,3,1,1,22,3,0,14,11,3,50,2,0
433,12,5,2,34,3,0,10,1,1,35,2,0,3,1,2,22,2,0,13,11,3,50,3,0
434,12,6,2,34,3,0,11,1,1,35,3,0,3,2,2,22,3,0,12,11,3,50,3,0
435,12,7,2,34,3,0,11,1,2,35,2,0,3,3,2,22,3,0,12,11,0,50,2,0
436,12,8,2,34,3,0,11,2,2,35,3,0,3,4,2,22,3,0,12,10,0,51,3,0
437,12,9,2,34,3,0,11,2,3,35,2,0,3,5,2,22,3,0,12,10,0,51,3,0
438,12,9,2,34,3,0,10,2,3,35,3,0,3,5,3,22,2,0,12,10,0,51,3,0
439,12,9,2,34,3,0,9,2,3,35,3,0,2,5,3,22,3,0,12,10,1,51,2,0
440,12,9,3,34,2,0,9,2,0,35,2,0,1,5,3,22,3,0,12,10,2,51,2,0
441,12,9,0,34,2,0,9,2,1,35,2,0,1,5,3,22,3,0,12,11,2,51,3,0
442,12,9,1,34,2,0,9,2,2,35,2,0,1,5,3,22,3,0,12,12,2,52,3,0
443,13,9,1,34,3,0,9,3,2,35,3,0,1,5,3,22,3,0,12,13,2,53,3,0
444,14,9,1,34,3,0,9,4,2,35,3,0,1,5,3,22,3,0,12,14,2,53,3,0
445,14,9,1,34,3,0,9,5,2,35,3,0,1,5,3,22,3,0,12,14,2,53,3,0
446,14,9,2,34,2,0,9,5,3,35,2,0,1,5,3,22,3,0,12,14,2,53,3,0
447,14,10,2,34,3,0,8,5,3,35,3,0,1,5,3,22,3,0,12,14,3,53,2,0
448,14,11,2,34,3,0,7,5,3,35,3,0,1,5,0,22,2,0,11,14,3,53,3,0
449,14,11,3,34,2,0,7,5,0,35,2,0,1,4,0,22,3,0,10,14,3,53,3,0
450,13,11,3,34,3,0,7,4,0,35,3,0,1,3,0,22,3,0,10,14,0,53,2,0
451,12,11,3,34,3,0,7,3,0,35,3,0,1,2,0,22,3,0,10,14,1,53,2,0
452,11,11,3,34,3,0,7,2,0,35,3,0,1,2,1,22,2,0,11,14,1,53,3,0
453,10,11,3,34,3,0,7,1,0,35,3,0,2,2,1,22,3,0,12,14,1,53,3,0
454,9,11,3,34,3,0,7,1,1,35,2,0,2,2,2,22,2,0,13,14,1,53,3,0
455,8,11,3,34,3,0,8,1,1,35,3,0,2,3,2,22,3,0,13,14,2,53,2,0
456,7,11,3,34,3,0,8,1,2,35,2,0,2,4,2,22,3,0,13,14,2,53,3,0
457,6,11,3,34,3,0,8,1,3,35,2,0,2,5,2,22,3,0,13,14,3,53,2,0
458,6,11,0,34,2,0,8,1,0,35,2,0,2,5,3,22,2,0,12,14,3,53,3,0
459,6,11,1,34,2,0,8,1,0,35,3,0,2,5,0,22,2,0,11,14,3,53,3,0
460,6,11,2,34,2,0,8,1,0,35,3,0,2,5,1,22,2,0,11,14,0,53,2,0
461,6,12,2,34,3,0,8,1,0,35,3,0,2,5,2,22,2,0,11,13,0,53,3,0
462,6,13,2,34,3,0,8,1,1,35,2,0,2,6,2,22,3,0,11,12,0,53,3,0
463,6,14,2,34,3,0,9,1,1,35,3,0,2,7,2,22,3,0,11,11,0,53,3,0
464,6,14,2,34,3,0,9,1,2,35,2,0,2,7,3,22,2,0,11,11,1,53,2,0
465,6,14,3,34,2,0,9,1,3,35,2,0,2,7,0,22,2,0,11,11,2,53,2,0
466,5,14,3,34,3,0,9,1,0,35,2,0,2,6,0,22,3,0,11,12,2,53,3,0
467,4,14,3,34,3,0,9,1,0,35,3,0,2,5,0,22,3,0,11,13,2,53,3,0
468,3,14,3,34,3,0,9,1,1,35,2,0,2,4,0,22,3,0,11,14,2,53,3,0
469,3,14,0,34,2,0,10,1,1,35,3,0,2,3,0,22,3,0,11,14,3,53,2,0
470,3,13,0,34,3,0,11,1,1,35,3,0,2,3,1,22,2,0,10,14,3,53,3,0
471,3,12,0,34,3,0,12,1,1,35,3,0,3,3,1,22,3,0,9,14,3,53,3,0
472,3,11,0,34,3,0,13,1,1,35,3,0,3,3,2,22,2,0,8,14,3,53,3,0
473,3,11,1,34,2,0,14,1,1,35,3,0,3,4,2,22,3,0,8,14,0,53,2,0
474,4,11,1,34,3,0,14,1,1,35,3,0,3,4,3,22,2,0,8,13,0,53,3,0
475,4,11,2,34,2,0,14,1,1,35,3,0,2,4,3,22,3,0,8,13,1,53,2,0
476,4,12,2,34,3,0,14,1,1,35,3,0,2,4,0,22,2,0,9,13,1,53,3,0
477,4,13,2,34,3,0,14,1,1,35,3,0,2,4,1,22,2,0,10,13,1,53,3,0
478,4,14,2,34,3,0,14,1,2,35,2,0,3,4,1,22,3,0,11,13,1,53,3,0
479,4,14,2,34,3,0,14,2,2,35,3,0,3,4,2,22,2,0,11,13,2,53,2,0
480,4,14,2,34,3,0,14,2,3,35,2,0,3,5,2,22,3,0,11,14,2,53,3,0
481,4,14,2,34,3,0,13,2,3,35,3,0,3,6,2,22,3,0,11,14,2,53,3,0
482,4,14,3,34,2,0,12,2,3,35,3,0,3,6,3,22,2,0,11,14,2,53,3,0
483,3,14,3,34,3,0,11,2,3,35,3,0,2,6,3,22,3,0,11,14,3,53,2,0
484,2,14,3,34,3,0,10,2,3,35,3,0,2,6,0,22,2,0,10,14,3,53,3,0
485,2,14,0,34,2,0,9,2,3,35,3,0,2,5,0,22,3,0,9,14,3,53,3,0
486,2,13,0,34,3,0,8,2,3,35,3,0,2,5,1,22,2,0,9,14,0,53,2,0
487,2,12,0,34,3,0,7,2,3,35,3,0,3,5,1,22,3,0,9,13,0,53,3,0
488,2,12,1,34,2,0,6,2,3,35,3,0,4,5,1,22,3,0,9,13,1,53,2,0
489,3,12,1,34,3,0,5,2,3,35,3,0,4,5,2,22,2,0,10,13,1,53,3,0
490,3,12,2,34,2,0,4,2,3,35,3,0,4,6,2,22,3,0,11,13,1,53,3,0
491,3,13,2,34,3,0,3,2,3,35,3,0,4,7,2,22,3,0,12,13,1,53,3,0
492,3,14,2,34,3,0,3,2,0,35,2,0,4,8,2,22,3,0,13,13,1,54,3,0
493,3,14,2,34,3,0,3,1,0,35,3,0,4,9,2,23,3,0,14,13,1,54,3,0
494,3,14,2,34,3,0,3,1,0,35,3,0,4,9,3,23,2,0,14,13,1,54,3,0
495,3,14,2,34,3,0,3,1,0,35,3,0,3,9,3,23,3,0,14,13,2,54,2,0
496,3,14,2,34,3,0,3,1,0,35,3,0,2,9,3,23,3,0,14,14,2,54,3,0
497,3,14,2,34,3,0,3,1,0,35,3,0,2,9,0,23,2,0,14,14,2,54,3,0
498,3,14,2,34,3,0,3,1,0,35,3,0,2,8,0,23,3,0,14,14,2,54,3,0
499,3,14,2,34,3,0,3,1,0,35,3,0,2,7,0,23,3,0,14,14,2,54,3,0
