t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,9,2,30,3,0,14,1,0,35,3,0,10,1,1,36,3,0,12,1,1,32,3,0
278,14,10,2,30,3,0,14,1,0,35,3,0,11,1,1,36,3,0,13,1,1,32,3,0
279,14,11,2,30,3,0,14,1,0,35,3,0,12,1,1,36,3,0,13,1,1,32,3,0
280,14,12,2,30,3,0,14,1,0,35,3,0,12,1,1,36,3,0,13,1,2,32,2,0
281,14,13,2,30,3,0,14,1,0,35,3,0,12,1,2,36,2,0,13,2,2,32,3,0
282,14,14,2,30,3,0,14,1,0,35,3,0,12,2,2,36,3,0,13,2,3,32,2,0
283,14,14,2,30,3,0,14,1,0,35,3,0,12,2,3,36,2,0,13,2,3,32,3,0
284,14,14,2,30,3,0,14,1,0,35,3,0,11,2,3,36,3,0,13,2,3,32,3,0
285,14,14,2,30,3,0,14,1,0,35,3,0,10,2,3,36,3,0,12,2,3,32,3,0
286,14,14,2,30,3,0,14,1,0,35,3,0,9,2,3,36,3,0,11,2,3,32,3,0
287,14,14,2,30,3,0,14,1,0,35,3,0,8,2,3,36,3,0,11,2,0,32,2,0
288,14,14,2,30,3,0,14,1,0,35,3,0,7,2,3,36,3,0,11,1,0,32,3,0
289,14,14,2,30,3,0,14,1,0,35,3,0,6,2,3,36,3,0,11,1,1,32,2,0
290,14,14,2,30,3,0,14,1,0,35,3,0,5,2,3,36,3,0,12,1,1,32,3,0
291,14,14,2,30,3,0,14,1,0,35,3,0,4,2,3,36,3,0,13,1,1,32,3,0
292,14,14,2,30,3,0,14,1,1,35,2,0,3,2,3,36,3,0,13,1,1,32,3,0
293,14,14,2,30,3,0,14,1,2,35,2,0,2,2,3,36,3,0,13,1,1,32,3,0
294,14,14,2,30,3,0,14,2,2,35,3,0,2,2,0,36,2,0,14,1,1,32,3,0
295,14,14,2,30,3,0,14,3,2,35,3,0,2,1,0,36,3,0,14,1,1,32,3,0
296,14,14,2,30,3,0,14,4,2,35,3,0,2,1,0,36,3,0,14,1,1,32,3,0
297,14,14,3,30,2,0,14,5,2,35,3,0,2,1,0,36,3,0,14,1,2,32,2,0
298,13,14,3,30,3,0,14,6,2,35,3,0,2,1,0,36,3,0,14,2,2,32,3,0
299,12,14,3,30,3,0,14,7,2,35,3,0,2,1,0,36,3,0,14,2,3,32,2,0
300,11,14,3,30,3,0,14,8,2,35,3,0,2,1,0,36,3,0,13,2,3,32,3,0
301,10,14,3,30,3,0,14,9,2,35,3,0,2,1,0,36,3,0,12,2,3,32,3,0
302,9,14,3,30,3,0,14,10,2,35,3,0,2,1,0,36,3,0,11,2,3,32,3,0
303,9,14,0,30,2,0,14,10,3,35,2,0,2,1,0,36,3,0,10,2,3,32,3,0
304,9,14,1,30,2,0,13,10,3,35,3,0,2,1,0,36,3,0,9,2,3,32,3,0
305,10,14,1,30,3,0,13,10,0,35,2,0,2,1,0,36,3,0,8,2,3,32,3,0
306,11,14,1,30,3,0,13,9,0,35,3,0,2,1,1,36,2,0,7,2,3,32,3,0
307,12,14,1,30,3,0,13,8,0,35,3,0,3,1,1,36,3,0,7,2,0,32,2,0
308,13,14,1,30,3,0,13,7,0,35,3,0,4,1,1,36,3,0,7,1,0,32,3,0
309,14,14,1,30,3,0,13,7,1,35,2,0,5,1,1,36,3,0,7,1,0,32,3,0
310,14,14,1,30,3,0,14,7,1,35,3,0,6,1,1,36,3,0,7,1,0,32,3,0
311,14,14,1,30,3,0,14,7,1,35,3,0,6,1,1,36,3,0,7,1,1,32,2,0
312,14,14,2,30,2,0,14,7,1,35,3,0,6,1,1,36,3,0,8,1,1,32,3,0
313,14,14,2,30,3,0,14,7,1,35,3,0,7,1,1,36,3,0,8,1,2,32,2,0
314,14,14,2,30,3,0,14,7,2,35,2,0,8,1,1,36,3,0,8,2,2,32,3,0
315,14,14,2,30,3,0,14,8,2,35,3,0,9,1,1,36,3,0,8,3,2,32,3,0
316,14,14,2,30,3,0,14,9,2,35,3,0,10,1,1,36,3,0,8,4,2,32,3,0
317,14,14,3,30,2,0,14,10,2,35,3,0,11,1,1,36,3,0,8,5,2,32,3,0
318,13,14,3,30,3,0,14,11,2,35,3,0,12,1,1,36,3,0,8,6,2,32,3,0
319,12,14,3,30,3,0,14,12,2,35,3,0,13,1,1,36,3,0,8,7,2,32,3,0
320,12,14,0,30,2,0,14,13,2,35,3,0,14,1,1,36,3,0,8,8,2,32,3,0
321,12,13,0,30,3,0,14,14,2,35,3,0,14,1,2,36,2,0,8,9,2,32,3,0
322,12,12,0,30,3,0,14,14,2,35,3,0,14,2,2,36,3,0,8,10,2,32,3,0
323,12,11,0,30,3,0,14,14,2,35,3,0,14,3,2,36,3,0,8,11,2,32,3,0
324,12,10,0,30,3,0,14,14,3,35,2,0,14,4,2,36,3,0,8,12,2,32,3,0
325,12,9,0,30,3,0,13,14,3,35,3,0,14,5,2,36,3,0,8,13,2,32,3,0
326,12,8,0,30,3,0,12,14,3,35,3,0,14,6,2,36,3,0,8,14,2,32,3,0
327,12,7,0,30,3,0,11,14,3,35,3,0,14,7,2,36,3,0,8,14,2,32,3,0
328,12,6,0,30,3,0,10,14,3,35,3,0,14,8,2,36,3,0,8,14,2,32,3,0
329,12,5,0,30,3,0,9,14,3,35,3,0,14,9,2,36,3,0,8,14,3,32,2,0
330,12,4,0,31,3,0,8,14,3,35,3,0,14,10,2,36,3,0,7,14,3,32,3,0
331,12,3,0,31,3,0,7,14,3,35,3,0,14,11,2,36,3,0,6,14,3,32,3,0
332,12,2,0,31,3,0,6,14,3,35,3,0,14,11,3,36,2,0,5,14,3,32,3,0
333,12,1,0,31,3,0,5,14,3,35,3,0,13,11,3,36,3,0,4,14,3,32,3,0
334,12,1,0,31,3,0,4,14,3,35,3,0,12,11,3,36,3,0,3,14,3,32,3,0
335,12,1,0,31,3,0,3,14,3,35,3,0,12,11,0,36,2,0,2,14,3,32,3,0
336,12,1,0,31,3,0,2,14,3,35,3,0,12,10,0,36,3,0,1,14,3,32,3,0
337,12,1,1,31,2,0,2,14,3,35,3,0,12,10,1,36,2,0,1,14,3,32,3,0
338,13,1,1,31,3,0,2,14,3,35,3,0,13,10,1,36,3,0,1,14,3,32,3,0
339,14,1,1,31,3,0,2,14,3,35,3,0,14,10,1,36,3,0,1,14,0,32,2,0
340,14,1,1,31,3,0,1,14,3,35,3,0,14,10,2,36,2,0,1,13,0,32,3,0
341,14,1,2,31,2,0,1,14,3,35,3,0,14,11,2,36,3,0,1,12,0,32,3,0
342,14,2,2,31,3,0,1,14,3,35,3,0,14,12,2,36,3,0,1,12,1,32,2,0
343,14,2,3,31,2,0,1,14,3,35,3,0,14,13,2,36,3,0,2,12,1,32,3,0
344,13,2,3,31,3,0,1,14,3,35,3,0,14,14,2,36,3,0,2,12,2,32,2,0
345,13,2,0,31,2,0,1,14,0,35,2,0,14,14,2,36,3,0,2,13,2,32,3,0
346,13,1,0,31,3,0,1,13,0,35,3,0,14,14,2,36,3,0,2,14,2,32,3,0
347,13,1,0,31,3,0,1,12,0,35,3,0,14,14,2,36,3,0,2,14,2,32,3,0
348,13,1,0,31,3,0,1,11,0,35,3,0,14,14,2,36,3,0,2,14,2,32,3,0
349,13,1,0,31,3,0,1,10,0,35,3,0,14,14,3,36,2,0,2,14,2,32,3,0
350,13,1,0,31,3,0,1,9,0,35,3,0,13,14,3,36,3,0,2,14,2,32,3,0
351,13,1,0,31,3,0,1,8,0,35,3,0,12,14,3,36,3,0,2,14,2,32,3,0
352,13,1,0,31,3,0,1,7,0,35,3,0,11,14,3,36,3,0,2,14,3,32,2,0
353,13,1,0,31,3,0,1,6,0,35,3,0,10,14,3,36,3,0,2,14,0,32,2,0
354,13,1,1,31,2,0,1,5,0,35,3,0,9,14,3,36,3,0,2,14,1,32,2,0
355,14,1,1,31,3,0,1,4,0,35,3,0,8,14,3,36,3,0,3,14,1,32,3,0
356,14,1,1,31,3,0,1,4,1,35,2,0,7,14,3,36,3,0,4,14,1,32,3,0
357,14,1,2,31,2,0,2,4,1,35,3,0,7,14,0,36,2,0,5,14,1,32,3,0
358,14,2,2,31,3,0,2,4,2,35,2,0,7,13,0,37,3,0,6,14,1,32,3,0
359,14,3,2,31,3,0,2,5,2,35,3,0,7,12,0,37,3,0,7,14,1,32,3,0
360,14,4,2,31,3,0,2,6,2,35,3,0,7,12,1,37,2,0,8,14,1,32,3,0
361,14,5,2,31,3,0,2,7,2,35,3,0,8,12,1,37,3,0,9,14,1,32,3,0
362,14,6,2,31,3,0,2,8,2,35,3,0,9,12,1,38,3,0,10,14,1,32,3,0
363,14,6,3,31,2,0,2,9,2,35,3,0,10,12,1,39,3,0,11,14,1,32,3,0
364,13,6,3,31,3,0,2,10,2,35,3,0,11,12,1,40,3,0,12,14,1,32,3,0
365,12,6,3,31,3,0,2,10,3,35,2,0,12,12,1,40,3,0,13,14,1,32,3,0
366,11,6,3,31,3,0,1,10,3,35,3,0,13,12,1,40,3,0,14,14,1,32,3,0
367,10,6,3,31,3,0,1,10,3,35,3,0,14,12,1,40,3,0,14,14,1,32,3,0
368,9,6,3,31,3,0,1,10,3,35,3,0,14,12,1,40,3,0,14,14,2,32,2,0
369,9,6,0,31,2,0,1,10,3,35,3,0,14,12,2,40,2,0,14,14,2,32,3,0
370,9,5,0,31,3,0,1,10,3,35,3,0,14,13,2,40,3,0,14,14,2,32,3,0
371,9,4,0,32,3,0,1,10,3,35,3,0,14,13,2,40,3,0,14,14,2,32,3,0
372,9,3,0,32,3,0,1,10,3,35,3,0,14,13,3,40,2,0,14,14,2,32,3,0
373,9,2,0,32,3,0,1,10,3,35,3,0,13,13,3,40,3,0,14,14,2,32,3,0
374,9,1,0,32,3,0,1,10,3,35,3,0,12,13,3,40,3,0,14,14,2,32,3,0
375,9,1,0,32,3,0,1,10,3,35,3,0,11,13,3,40,3,0,14,14,2,32,3,0
376,9,1,0,32,3,0,1,10,3,35,3,0,10,13,3,40,3,0,14,14,2,32,3,0
377,9,1,0,32,3,0,1,10,3,35,3,0,9,13,3,41,3,0,14,14,2,32,3,0
378,9,1,0,32,3,0,1,10,0,35,2,0,8,13,3,41,3,0,14,14,2,32,3,0
379,9,1,0,32,3,0,1,9,0,35,3,0,7,13,3,41,3,0,14,14,2,32,3,0
380,9,1,0,32,3,0,1,8,0,35,3,0,6,13,3,41,3,0,14,14,2,32,3,0
381,9,1,1,32,2,0,1,7,0,35,3,0,5,13,3,41,3,0,14,14,2,32,3,0
382,10,1,1,32,3,0,1,6,0,35,3,0,4,13,3,41,3,0,14,14,3,32,2,0
383,11,1,1,32,3,0,1,5,0,35,3,0,3,13,3,41,3,0,13,14,3,32,3,0
384,12,1,1,32,3,0,1,4,0,35,3,0,3,13,0,41,2,0,12,14,3,32,3,0
385,13,1,1,32,3,0,1,3,0,35,3,0,3,12,0,41,3,0,11,14,3,32,3,0
386,14,1,1,32,3,0,1,2,0,35,3,0,3,11,0,41,3,0,10,14,3,32,3,0
387,14,1,1,32,3,0,1,1,0,35,3,0,3,10,0,41,3,0,9,14,3,32,3,0
388,14,1,1,32,3,0,1,1,0,35,3,0,3,9,0,41,3,0,8,14,3,32,3,0
389,14,1,1,32,3,0,1,1,0,35,3,0,3,8,0,41,3,0,7,14,3,32,3,0
390,14,1,1,32,3,0,1,1,0,35,3,0,3,7,0,42,3,0,6,14,3,32,3,0
391,14,1,1,32,3,0,1,1,0,35,3,0,3,6,0,42,3,0,6,14,0,32,2,0
392,14,1,1,32,3,0,1,1,0,35,3,0,3,5,0,42,3,0,6,13,0,32,3,0
393,14,1,1,32,3,0,1,1,0,35,3,0,3,4,0,42,3,0,6,12,0,32,3,0
394,14,1,1,32,3,0,1,1,0,35,3,0,3,3,0,42,3,0,6,11,0,32,3,0
395,14,1,1,32,3,0,1,1,0,35,3,0,3,2,0,42,3,0,6,10,0,32,3,0
396,14,1,1,32,3,0,1,1,0,35,3,0,3,1,0,42,3,0,6,10,1,32,2,0
397,14,1,1,32,3,0,1,1,0,35,3,0,3,1,0,42,3,0,7,10,1,32,3,0
398,14,1,1,32,3,0,1,1,0,35,3,0,3,1,0,42,3,0,8,10,1,32,3,0
399,14,1,1,32,3,0,1,1,0,35,3,0,3,1,0,42,3,0,9,10,1,33,3,0
400,14,1,1,32,3,0,1,1,1,35,2,0,3,1,1,42,2,0,10,10,1,34,3,0
401,14,1,1,32,3,0,1,1,2,35,2,0,4,1,1,42,3,0,11,10,1,35,3,0
402,14,1,1,32,3,0,1,2,2,35,3,0,5,1,1,42,3,0,12,10,1,35,3,0
403,14,1,1,32,3,0,1,3,2,35,3,0,6,1,1,42,3,0,13,10,1,35,3,0
404,14,1,1,32,3,0,1,4,2,35,3,0,7,1,1,42,3,0,14,10,1,35,3,0
405,14,1,1,32,3,0,1,5,2,35,3,0,8,1,1,42,3,0,14,10,1,35,3,0
406,14,1,1,32,3,0,1,6,2,35,3,0,9,1,1,42,3,0,14,10,1,35,3,0
407,14,1,1,32,3,0,1,7,2,35,3,0,9,1,2,42,2,0,14,10,1,35,3,0
408,14,1,1,32,3,0,1,8,2,35,3,0,9,2,2,42,3,0,14,10,1,35,3,0
409,14,1,1,32,3,0,1,9,2,35,3,0,9,3,2,42,3,0,14,10,1,35,3,0
410,14,1,1,32,3,0,1,10,2,35,3,0,9,4,2,42,3,0,14,10,1,35,3,0
411,14,1,1,32,3,0,1,11,2,35,3,0,9,5,2,42,3,0,14,10,1,35,3,0
412,14,1,1,32,3,0,1,11,3,35,2,0,9,6,2,42,3,0,14,10,1,35,3,0
413,14,1,1,32,3,0,1,11,3,35,3,0,9,7,2,43,3,0,14,10,1,35,3,0
414,14,1,1,32,3,0,1,11,3,35,3,0,9,8,2,43,3,0,14,10,1,35,3,0
415,14,1,1,32,3,0,1,11,3,35,3,0,9,9,2,43,3,0,14,10,1,35,3,0
416,14,1,2,32,2,0,1,11,3,35,3,0,9,10,2,43,3,0,14,10,1,35,3,0
417,14,2,2,32,3,0,1,11,3,35,3,0,9,11,2,43,3,0,14,10,1,35,3,0
418,14,3,2,32,3,0,1,11,3,35,3,0,9,12,2,43,3,0,14,10,1,35,3,0
419,14,4,2,32,3,0,1,11,3,35,3,0,9,12,3,43,2,0,14,10,2,35,2,0
420,14,5,2,32,3,0,1,11,3,35,3,0,8,12,3,43,3,0,14,11,2,35,3,0
421,14,6,2,32,3,0,1,11,3,35,3,0,8,12,0,43,2,0,14,12,2,35,3,0
422,14,7,2,32,3,0,1,11,3,35,3,0,8,11,0,43,3,0,14,12,3,35,2,0
423,14,8,2,32,3,0,1,11,3,35,3,0,8,10,0,43,3,0,13,12,3,35,3,0
424,14,9,2,32,3,0,1,11,3,35,3,0,8,9,0,43,3,0,12,12,3,35,3,0
425,14,10,2,32,3,0,1,11,3,35,3,0,8,8,0,43,3,0,12,12,0,35,2,0
426,14,11,2,32,3,0,1,11,3,35,3,0,8,8,1,43,2,0,12,11,0,35,3,0
427,14,12,2,32,3,0,1,11,3,35,3,0,9,8,1,43,3,0,12,10,0,35,3,0
428,14,13,2,32,3,0,1,11,3,35,3,0,9,8,2,43,2,0,12,9,0,35,3,0
429,14,14,2,32,3,0,1,11,3,35,3,0,9,9,2,43,3,0,12,8,0,35,3,0
430,14,14,2,32,3,0,1,11,3,35,3,0,9,10,2,43,3,0,12,7,0,35,3,0
431,14,14,2,32,3,0,1,11,0,35,2,0,9,11,2,43,3,0,12,6,0,35,3,0
432,14,14,2,32,3,0,1,10,0,35,3,0,9,12,2,43,3,0,12,5,0,35,3,0
433,14,14,2,32,3,0,1,9,0,35,3,0,9,13,2,43,3,0,12,5,1,35,2,0
434,14,14,2,32,3,0,1,8,0,35,3,0,9,14,2,43,3,0,13,5,1,35,3,0
435,14,14,2,32,3,0,1,7,0,35,3,0,9,14,2,43,3,0,14,5,1,35,3,0
436,14,14,2,32,3,0,1,6,0,35,3,0,9,14,2,43,3,0,14,5,1,35,3,0
437,14,14,2,32,3,0,1,5,0,35,3,0,9,14,3,43,2,0,14,5,1,35,3,0
438,14,14,2,32,3,0,1,5,1,35,2,0,8,14,3,43,3,0,14,5,1,35,3,0
439,14,14,2,32,3,0,2,5,1,35,3,0,8,14,0,43,2,0,14,5,1,35,3,0
440,14,14,3,32,2,0,3,5,1,35,3,0,8,13,0,43,3,0,14,5,1,35,3,0
441,13,14,3,32,3,0,4,5,1,35,3,0,8,12,0,43,3,0,14,5,1,35,3,0
442,12,14,3,32,3,0,5,5,1,35,3,0,8,11,0,43,3,0,14,5,1,35,3,0
443,11,14,3,32,3,0,6,5,1,35,3,0,8,11,1,43,2,0,14,5,1,35,3,0
444,11,14,0,32,2,0,7,5,1,35,3,0,9,11,1,43,3,0,14,5,1,35,3,0
445,11,13,0,32,3,0,8,5,1,35,3,0,10,11,1,43,3,0,14,5,2,35,2,0
446,11,12,0,32,3,0,8,5,2,35,2,0,11,11,1,44,3,0,14,6,2,35,3,0
447,11,12,0,32,3,0,8,6,2,35,3,0,12,11,1,44,3,0,14,7,2,35,3,0
448,11,11,0,32,3,0,8,7,2,35,3,0,13,11,1,44,3,0,14,7,3,35,2,0
449,11,10,0,32,3,0,8,8,2,35,3,0,14,11,1,44,3,0,13,7,3,35,3,0
450,11,10,1,32,2,0,8,9,2,35,3,0,14,11,1,44,3,0,12,7,3,35,3,0
451,12,10,1,32,3,0,8,9,3,35,2,0,14,11,1,44,3,0,11,7,3,35,3,0
452,13,10,1,32,3,0,7,9,3,35,3,0,14,11,1,44,3,0,10,7,3,36,3,0
453,14,10,1,32,3,0,6,9,3,35,3,0,14,11,1,44,3,0,9,7,3,36,3,0
454,14,10,1,32,3,0,5,9,3,35,3,0,14,11,1,44,3,0,8,7,3,36,3,0
455,14,10,1,32,3,0,5,9,0,35,2,0,14,11,1,44,3,0,7,7,3,36,3,0
456,14,10,1,32,3,0,5,8,0,35,3,0,14,11,1,44,3,0,6,7,3,36,3,0
457,14,10,1,32,3,0,5,7,0,35,3,0,14,11,1,44,3,0,6,7,3,36,3,0
458,14,10,1,32,3,0,5,7,1,35,2,0,14,11,1,44,3,0,6,7,3,36,3,0
459,14,10,1,32,3,0,5,7,1,35,3,0,14,11,1,44,3,0,6,7,3,36,3,0
460,14,10,2,32,2,0,5,7,1,35,3,0,14,11,1,44,3,0,6,7,0,36,2,0
461,14,10,3,32,2,0,6,7,1,35,3,0,14,11,1,44,3,0,6,6,0,36,3,0
462,14,10,0,32,2,0,7,7,1,35,3,0,14,11,1,44,3,0,6,5,0,36,3,0
463,14,9,0,32,3,0,8,7,1,35,3,0,14,11,1,44,3,0,6,4,0,36,3,0
464,14,8,0,32,3,0,9,7,1,35,3,0,14,11,1,44,3,0,6,3,0,36,3,0
465,14,8,1,32,2,0,10,7,1,35,3,0,14,11,1,44,3,0,6,2,0,36,3,0
466,14,8,1,32,3,0,11,7,1,35,3,0,14,11,1,44,3,0,6,1,0,36,3,0
467,14,8,1,32,3,0,12,7,1,35,3,0,14,11,1,44,3,0,6,1,0,36,3,0
468,14,8,1,32,3,0,13,7,1,35,3,0,14,11,1,44,3,0,6,1,0,36,3,0
469,14,8,1,32,3,0,14,7,1,35,3,0,14,11,1,44,3,0,6,1,0,36,3,0
470,14,8,1,32,3,0,14,7,1,35,3,0,14,11,1,44,3,0,6,1,1,36,2,0
471,14,8,1,32,3,0,14,7,1,35,3,0,14,11,1,44,3,0,7,1,1,36,3,0
472,14,8,1,32,3,0,14,7,1,35,3,0,14,11,2,44,2,0,8,1,1,36,3,0
473,14,8,1,32,3,0,14,7,1,35,3,0,14,12,2,44,3,0,9,1,1,36,3,0
474,14,8,1,32,3,0,14,7,2,35,2,0,14,13,2,44,3,0,10,1,1,36,3,0
475,14,8,2,32,2,0,14,7,2,35,3,0,14,13,3,44,2,0,11,1,1,36,3,0
476,14,9,2,32,3,0,14,7,3,35,2,0,13,13,3,44,3,0,12,1,1,36,3,0
477,14,10,2,32,3,0,13,7,3,35,3,0,12,13,3,44,3,0,13,1,1,36,3,0
478,14,11,2,32,3,0,12,7,3,35,3,0,11,13,3,44,3,0,13,1,2,36,2,0
479,14,12,2,32,3,0,11,7,3,35,3,0,10,13,3,44,3,0,13,2,2,36,3,0
480,14,12,3,32,2,0,10,7,3,35,3,0,10,13,0,44,2,0,13,3,2,36,3,0
481,13,12,3,32,3,0,9,7,3,35,3,0,10,12,0,44,3,0,13,4,2,36,3,0
482,13,12,0,32,2,0,8,7,3,35,3,0,10,11,0,44,3,0,13,5,2,36,3,0
483,13,11,0,32,3,0,7,7,3,35,3,0,10,10,0,44,3,0,13,6,2,36,3,0
484,13,10,0,32,3,0,6,7,3,35,3,0,10,10,1,44,2,0,13,7,2,36,3,0
485,13,9,0,32,3,0,5,7,3,35,3,0,11,10,1,44,3,0,13,8,2,36,3,0
486,13,9,0,32,3,0,4,7,3,35,3,0,12,10,1,44,3,0,13,8,2,36,3,0
487,13,9,0,32,3,0,3,7,3,35,3,0,13,10,1,44,3,0,13,8,2,36,3,0
488,13,9,0,32,3,0,2,7,3,35,3,0,14,10,1,44,3,0,13,8,2,36,3,0
489,13,9,0,32,3,0,1,7,3,35,3,0,14,10,1,44,3,0,13,8,3,36,2,0
490,13,9,0,32,3,0,1,7,0,35,2,0,14,10,1,44,3,0,12,8,3,36,3,0
491,13,8,0,32,3,0,1,6,0,35,3,0,14,10,1,44,3,0,11,8,3,36,3,0
492,13,8,1,32,2,0,1,5,0,35,3,0,14,10,1,44,3,0,10,8,3,36,3,0
493,14,8,1,32,3,0,1,4,0,35,3,0,14,10,1,44,3,0,9,8,3,36,3,0
494,14,8,1,32,3,0,1,3,0,35,3,0,14,10,1,44,3,0,8,8,3,36,3,0
495,14,8,1,32,3,0,1,2,0,35,3,0,14,10,1,44,3,0,7,8,3,36,3,0
496,14,8,1,32,3,0,1,1,0,35,3,0,14,10,1,44,3,0,6,8,3,36,3,0
497,14,8,1,32,3,0,1,1,0,35,3,0,14,10,1,44,3,0,5,8,3,36,3,0
498,14,8,1,32,3,0,1,1,0,35,3,0,14,10,1,44,3,0,4,8,3,36,3,0
499,14,8,1,32,3,0,1,1,0,35,3,0,14,10,1,44,3,0,4,8,0,36,2,0
