t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
200,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,8,0,81,2,1
201,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,7,0,81,3,1
202,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,6,0,81,3,1
203,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,5,0,81,3,1
204,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,4,0,81,3,-1
205,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,4,1,81,2,2
206,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,4,1,81,3,1
207,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,8,4,1,81,3,0
208,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,9,4,1,82,3,1
209,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,10,4,1,83,3,1
210,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,11,4,1,83,3,0
211,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,12,4,1,84,3,2
212,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,4,1,84,3,0
213,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,4,1,85,3,1
214,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,4,1,85,3,0
215,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,4,2,85,2,1
216,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,5,2,86,3,1
217,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,6,2,86,3,-1
218,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,6,3,86,2,0
219,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,6,3,86,3,1
220,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,12,6,3,86,3,0
221,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,11,6,3,87,3,1
222,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,10,6,3,88,3,0
223,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,6,3,89,3,2
224,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,6,3,90,3,-1
225,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,8,6,0,90,2,0
226,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,5,0,90,3,1
227,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,8,4,0,90,3,0
228,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,3,0,90,3,1
229,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,8,2,0,90,3,0
230,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,1,0,90,3,1
231,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,8,1,0,90,3,1
232,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,1,0,90,3,0
233,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,8,1,1,90,2,0
234,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,9,1,1,90,3,0
235,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,10,1,1,90,3,1
236,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,11,1,1,90,3,0
237,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,12,1,1,90,3,1
238,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,1,1,91,3,0
239,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,1,2,91,2,2
240,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,2,2,91,3,0
241,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,3,2,92,3,2
242,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,4,2,92,3,1
243,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,5,2,93,3,0
244,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,6,2,93,3,1
245,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,7,2,93,3,0
246,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,8,2,94,3,0
247,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,9,2,95,3,1
248,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,10,2,95,3,0
249,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,11,2,95,3,0
250,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,12,2,95,3,2
251,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,13,2,95,3,0
252,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,14,2,95,3,2
253,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,14,2,95,3,-1
254,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,14,3,95,2,1
255,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,12,14,3,95,3,0
256,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,11,14,3,95,3,1
257,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,10,14,3,95,3,1
258,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,9,14,3,95,3,0
259,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,8,14,3,95,3,1
260,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,14,3,95,3,0
261,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,14,3,95,3,1
262,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,5,14,3,95,3,-1
263,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,14,0,95,2,1
264,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,13,0,96,3,1
265,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,12,0,97,3,-1
266,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,5,12,1,97,2,2
267,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,12,1,97,3,-1
268,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,12,2,97,2,2
269,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,13,2,97,3,1
270,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,14,2,97,3,0
271,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,14,3,97,2,0
272,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,14,3,97,3,1
273,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,4,14,3,97,3,-1
274,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,14,0,97,2,1
275,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,4,13,0,98,3,0
276,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,12,0,98,3,1
277,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,4,11,0,99,3,0
278,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,10,0,99,3,2
279,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,4,9,0,100,3,-1
280,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,9,1,100,2,1
281,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,9,1,101,3,0
282,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,9,1,101,3,1
283,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,9,1,102,3,0
284,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,9,1,103,3,1
285,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,9,1,104,3,0
286,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,10,9,1,105,3,0
287,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,11,9,1,106,3,1
288,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,12,9,1,106,3,0
289,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,9,1,106,3,1
290,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,9,1,107,3,-1
291,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,9,2,107,2,1
292,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,10,2,108,3,0
293,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,11,2,109,3,2
294,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,12,2,109,3,0
295,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,13,2,109,3,0
296,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,13,3,109,2,2
297,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,13,3,109,3,0
298,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,12,13,3,110,3,1
299,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,11,13,3,111,3,0
300,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,13,3,112,3,2
301,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,13,3,113,3,-1
302,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,9,13,0,113,2,1
303,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,12,0,114,3,-1
304,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,9,12,1,114,2,1
305,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,10,12,1,114,3,0
306,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,11,12,1,115,3,1
307,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,12,12,1,116,3,0
308,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,12,1,116,3,2
309,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,12,1,116,3,1
310,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,12,1,116,3,0
311,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,12,2,116,2,1
312,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,13,2,116,3,-1
313,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,13,3,116,2,1
314,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,13,3,116,3,0
315,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,12,13,3,116,3,0
316,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,11,13,3,116,3,2
317,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,10,13,3,116,3,1
318,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,9,13,3,116,3,-1
319,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,13,0,116,2,0
320,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,9,12,0,116,3,0
321,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,11,0,116,3,1
322,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,9,10,0,116,3,-1
323,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,10,1,116,2,2
324,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,10,1,116,3,0
325,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,11,10,1,116,3,2
326,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,12,10,1,116,3,1
327,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,10,1,116,3,1
328,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,10,1,116,3,1
329,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,10,1,116,3,0
330,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,10,2,116,2,1
331,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,11,2,116,3,-1
332,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,11,3,116,2,0
333,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,11,3,116,3,2
334,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,12,11,3,117,3,1
335,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,11,11,3,117,3,0
336,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,11,3,118,3,1
337,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,11,3,118,3,0
338,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,11,3,118,3,2
339,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,11,3,119,3,-1
340,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,11,0,119,2,2
341,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,10,0,119,3,1
342,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,9,0,119,3,0
343,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,8,0,119,3,2
344,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,7,0,119,3,-1
345,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,7,1,119,2,2
346,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,7,1,120,3,0
347,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,7,1,121,3,1
348,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,7,1,122,3,0
349,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,11,7,1,123,3,1
350,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,12,7,1,123,3,1
351,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,7,1,123,3,0
352,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,7,1,124,3,1
353,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,7,1,124,3,0
354,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,7,2,124,2,2
355,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,8,2,125,3,0
356,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,9,2,125,3,1
357,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,10,2,125,3,1
358,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,11,2,125,3,1
359,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,12,2,125,3,0
360,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,13,2,125,3,1
361,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,13,2,125,3,0
362,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,13,3,125,2,2
363,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,13,3,125,3,-1
364,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,13,0,125,2,1
365,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,12,0,125,3,1
366,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,11,0,125,3,-1
367,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,11,1,125,2,1
368,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,11,1,125,3,-1
369,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,14,11,2,125,2,0
370,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,14,12,2,125,3,1
371,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,14,13,2,125,3,0
372,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,14,13,3,125,2,0
373,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,13,3,125,3,1
374,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,12,13,3,125,3,0
375,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,11,13,3,125,3,1
376,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,13,3,125,3,0
377,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,13,3,125,3,2
378,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,13,3,126,3,0
379,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,13,3,127,3,0
380,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,13,3,127,3,2
381,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,13,3,127,3,1
382,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,13,3,127,3,-1
383,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,4,13,0,127,2,1
384,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,12,0,127,3,1
385,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,4,11,0,127,3,-1
386,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,11,1,127,2,0
387,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,11,1,128,3,0
388,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,11,1,128,3,0
389,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,11,1,128,3,2
390,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,11,1,128,3,0
391,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,11,1,128,3,1
392,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,11,1,128,3,-1
393,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,10,11,2,128,2,1
394,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,10,12,2,128,3,1
