t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,1,1,31,3,1,8,6,2,25,3,1,10,3,3,35,3,1,8,3,3,53,3,1
278,6,1,1,31,3,1,8,7,2,25,3,0,10,3,0,35,2,1,8,3,0,53,2,1
279,7,1,1,31,3,0,8,8,2,25,3,1,10,2,0,35,3,0,8,2,0,53,3,1
280,8,1,1,31,3,1,8,9,2,25,3,0,10,1,0,35,3,0,8,2,1,53,2,1
281,9,1,1,31,3,1,8,10,2,25,3,1,10,1,1,35,2,0,8,2,2,53,2,0
282,10,1,1,31,3,1,8,11,2,25,3,0,11,1,1,35,3,1,8,3,2,53,3,0
283,10,1,2,31,2,0,8,12,2,25,3,0,12,1,1,35,3,0,8,4,2,53,3,1
284,10,2,2,31,3,1,8,13,2,25,3,1,13,1,1,35,3,0,8,5,2,53,3,0
285,10,3,2,31,3,1,8,14,2,25,3,0,14,1,1,35,3,1,8,6,2,53,3,1
286,10,4,2,31,3,1,8,14,3,25,2,0,14,1,2,35,2,1,8,6,3,53,2,1
287,10,5,2,31,3,1,7,14,3,25,3,1,14,2,2,35,3,0,7,6,3,53,3,1
288,10,6,2,31,3,1,6,14,3,25,3,0,14,3,2,35,3,0,6,6,3,53,3,0
289,10,7,2,31,3,1,6,14,0,25,2,1,14,4,2,35,3,0,5,6,3,53,3,0
290,10,8,2,31,3,1,6,13,0,25,3,1,14,5,2,35,3,0,5,6,0,53,2,1
291,10,9,2,32,3,1,6,13,1,25,2,1,14,6,2,35,3,0,5,5,0,53,3,1
292,10,9,3,32,2,0,6,13,2,25,2,1,14,7,2,35,3,0,5,4,0,53,3,0
293,9,9,3,32,3,0,6,14,2,25,3,1,14,8,2,35,3,1,5,3,0,53,3,1
294,8,9,3,32,3,1,6,14,3,25,2,1,14,9,2,35,3,0,5,2,0,53,3,0
295,7,9,3,32,3,1,5,14,3,25,3,0,14,9,3,35,2,1,5,1,0,53,3,0
296,6,9,3,32,3,1,4,14,3,25,3,1,13,9,3,35,3,1,5,1,1,53,2,1
297,5,9,3,32,3,1,3,14,3,25,3,1,12,9,3,36,3,1,6,1,1,53,3,1
298,5,9,0,32,2,0,2,14,3,25,3,1,11,9,3,37,3,1,7,1,1,53,3,1
299,5,8,0,32,3,0,1,14,3,25,3,1,10,9,3,37,3,0,7,1,2,53,2,1
300,5,7,0,32,3,1,1,14,0,25,2,1,9,9,3,37,3,1,7,2,2,53,3,1
301,5,7,1,32,2,1,1,13,0,25,3,1,9,9,0,37,2,0,7,2,3,53,2,0
302,6,7,1,32,3,1,1,12,0,25,3,1,9,8,0,37,3,0,6,2,3,53,3,1
303,7,7,1,32,3,0,1,11,0,25,3,0,9,8,1,37,2,0,6,2,0,53,2,1
304,8,7,1,32,3,0,1,10,0,25,3,0,10,8,1,37,3,1,6,1,0,53,3,0
305,8,7,2,32,2,1,1,9,0,25,3,0,11,8,1,37,3,0,6,1,1,53,2,1
306,8,7,3,32,2,1,1,8,0,25,3,0,12,8,1,37,3,0,7,1,1,53,3,1
307,7,7,3,32,3,0,1,8,1,25,2,1,13,8,1,37,3,0,8,1,1,53,3,0
308,6,7,3,32,3,0,2,8,1,25,3,0,14,8,1,37,3,1,9,1,1,53,3,0
309,5,7,3,32,3,1,3,8,1,25,3,0,14,8,2,37,2,0,10,1,1,53,3,0
310,4,7,3,32,3,1,4,8,1,25,3,0,14,9,2,37,3,1,11,1,1,53,3,1
311,3,7,3,32,3,1,5,8,1,25,3,1,14,10,2,37,3,0,12,1,1,53,3,1
312,3,7,0,32,2,0,6,8,1,25,3,0,14,11,2,37,3,1,13,1,1,53,3,1
313,3,6,0,32,3,0,7,8,1,25,3,0,14,11,3,37,2,0,14,1,1,53,3,0
314,3,6,1,32,2,1,8,8,1,25,3,0,13,11,3,37,3,0,14,1,2,53,2,0
315,4,6,1,32,3,0,9,8,1,25,3,0,12,11,3,37,3,1,14,2,2,53,3,1
316,5,6,1,32,3,0,9,8,2,25,2,1,11,11,3,38,3,0,14,3,2,53,3,1
317,5,6,2,32,2,0,9,9,2,25,3,1,10,11,3,38,3,0,14,4,2,53,3,1
318,5,7,2,32,3,0,9,10,2,25,3,1,9,11,3,38,3,1,14,5,2,53,3,1
319,5,8,2,32,3,1,9,10,2,25,3,0,8,11,3,38,3,1,14,6,2,53,3,0
320,5,9,2,32,3,0,9,11,2,25,3,1,7,11,3,38,3,0,14,7,2,53,3,1
321,5,10,2,32,3,0,9,12,2,25,3,1,6,11,3,38,3,0,14,8,2,53,3,0
322,5,11,2,32,3,0,9,13,2,25,3,0,6,11,0,38,2,1,14,9,2,53,3,1
323,5,11,3,32,2,0,9,14,2,25,3,1,6,10,0,38,3,1,14,10,2,53,3,0
324,4,11,3,32,3,0,9,14,3,25,2,1,6,9,0,38,3,0,14,11,2,53,3,0
325,3,11,3,32,3,1,8,14,3,25,3,0,6,9,1,38,2,1,14,12,2,53,3,1
326,2,11,3,32,3,0,7,14,3,25,3,1,7,9,1,38,3,1,14,13,2,53,3,1
327,1,11,3,32,3,0,6,14,3,25,3,1,8,9,1,38,3,0,14,14,2,53,3,1
328,1,11,0,32,2,1,6,14,0,25,2,1,9,9,1,38,3,0,14,14,3,53,2,0
329,1,10,0,32,3,1,6,14,1,25,2,1,9,9,2,38,2,0,13,14,3,53,3,0
330,1,9,0,32,3,0,7,14,1,25,3,0,9,9,3,38,2,1,13,14,0,53,2,0
331,1,9,1,32,2,1,8,14,1,25,3,0,8,9,3,38,3,1,13,13,0,53,3,1
332,2,9,1,32,3,1,9,14,1,25,3,1,7,9,3,38,3,1,13,12,0,53,3,0
333,3,9,1,32,3,1,9,14,2,25,2,0,7,9,0,38,2,1,13,11,0,53,3,1
334,4,9,1,32,3,1,9,14,3,25,2,0,7,8,0,38,3,0,13,10,0,53,3,0
335,5,9,1,32,3,1,8,14,3,25,3,0,7,7,0,38,3,1,13,9,0,53,3,1
336,6,9,1,32,3,0,7,14,3,25,3,0,7,6,0,38,3,1,13,8,0,53,3,0
337,7,9,1,32,3,1,6,14,3,25,3,1,7,5,0,38,3,1,13,7,0,53,3,1
338,8,9,1,32,3,1,5,14,3,25,3,1,7,4,0,38,3,0,13,6,0,53,3,1
339,9,9,1,32,3,1,4,14,3,25,3,0,7,3,0,38,3,0,13,5,0,53,3,1
340,10,9,1,32,3,1,3,14,3,25,3,1,7,2,0,38,3,0,13,4,0,53,3,1
341,11,9,1,32,3,0,2,14,3,25,3,0,7,2,1,38,2,0,13,3,0,53,3,0
342,12,9,1,32,3,1,1,14,3,25,3,1,8,2,1,38,3,0,13,2,0,53,3,1
343,13,9,1,32,3,1,1,14,0,25,2,1,9,2,1,38,3,1,13,1,0,53,3,1
344,14,9,1,32,3,0,1,13,0,25,3,1,10,2,1,38,3,1,13,1,1,53,2,0
345,14,9,2,32,2,0,1,12,0,25,3,0,11,2,1,38,3,1,14,1,1,53,3,0
346,14,10,2,32,3,1,1,11,0,25,3,1,12,2,1,38,3,1,14,1,2,53,2,1
347,14,11,2,32,3,1,1,10,0,25,3,1,13,2,1,38,3,0,14,2,2,53,3,0
348,14,12,2,32,3,1,1,9,0,25,3,0,14,2,1,38,3,0,14,3,2,53,3,0
349,14,12,3,32,2,0,1,8,0,25,3,1,14,2,2,38,2,1,14,4,2,53,3,0
350,14,12,0,32,2,0,1,7,0,25,3,0,14,3,2,38,3,1,14,5,2,53,3,0
351,14,11,0,32,3,1,1,6,0,25,3,1,14,4,2,38,3,0,14,6,2,53,3,1
352,14,10,0,32,3,0,1,5,0,25,3,1,14,5,2,38,3,1,14,7,2,53,3,1
353,14,9,0,32,3,0,1,4,0,25,3,0,14,6,2,38,3,1,14,8,2,53,3,1
354,14,9,1,32,2,1,1,3,0,25,3,0,14,7,2,38,3,1,14,8,3,53,2,1
355,14,9,2,32,2,0,1,2,0,25,3,1,14,8,2,38,3,1,13,8,3,53,3,0
356,14,10,2,32,3,0,1,1,0,25,3,0,14,8,3,38,2,1,12,8,3,53,3,1
357,14,11,2,32,3,1,1,1,1,25,2,1,13,8,3,38,3,1,12,8,0,53,2,0
358,14,12,2,32,3,0,2,1,1,25,3,1,13,8,0,38,2,1,12,7,0,53,3,0
359,14,13,2,32,3,1,3,1,1,25,3,0,13,8,1,38,2,0,12,6,0,53,3,0
360,14,14,2,32,3,1,4,1,1,25,3,1,14,8,1,38,3,1,12,5,0,53,3,1
361,14,14,3,32,2,1,5,1,1,25,3,1,14,8,2,38,2,1,12,4,0,54,3,0
362,13,14,3,32,3,0,6,1,1,25,3,1,14,9,2,38,3,0,12,3,0,54,3,1
363,12,14,3,32,3,1,6,1,2,25,2,0,14,10,2,38,3,0,12,2,0,54,3,1
364,11,14,3,32,3,0,6,1,3,25,2,1,14,11,2,38,3,1,12,1,0,54,3,0
365,10,14,3,32,3,1,6,1,0,25,2,1,14,11,3,38,2,1,12,1,1,54,2,0
366,9,14,3,32,3,0,6,1,1,25,2,1,13,11,3,38,3,1,13,1,1,54,3,1
367,8,14,3,32,3,1,6,1,2,25,2,0,12,11,3,38,3,0,14,1,1,54,3,1
368,7,14,3,32,3,0,6,2,2,25,3,1,11,11,3,38,3,0,14,1,2,54,2,0
369,6,14,3,32,3,0,6,3,2,25,3,1,10,11,3,38,3,1,14,2,2,54,3,1
370,5,14,3,32,3,0,6,4,2,25,3,1,9,11,3,38,3,0,14,3,2,54,3,1
371,5,14,0,32,2,0,6,5,2,25,3,0,8,11,3,38,3,0,14,4,2,54,3,1
372,5,13,0,32,3,0,6,6,2,25,3,1,7,11,3,38,3,0,14,5,2,54,3,0
373,5,12,0,32,3,0,6,7,2,25,3,1,6,11,3,38,3,0,14,6,2,54,3,0
374,5,11,0,32,3,1,6,8,2,25,3,1,6,11,0,38,2,0,14,6,3,54,2,0
375,5,10,0,32,3,1,6,9,2,25,3,0,6,10,0,38,3,0,14,6,0,54,2,0
376,5,9,0,32,3,0,6,9,3,25,2,1,6,10,1,38,2,1,14,5,0,54,3,1
377,5,8,0,32,3,1,6,9,3,25,3,0,7,10,1,38,3,0,14,4,0,54,3,1
378,5,8,1,32,2,1,5,9,3,25,3,1,8,10,1,38,3,1,14,3,0,54,3,0
379,6,8,1,32,3,1,4,9,3,25,3,1,9,10,1,38,3,1,14,2,0,54,3,0
380,7,8,1,32,3,0,3,9,3,25,3,1,10,10,1,38,3,1,14,1,0,54,3,0
381,8,8,1,32,3,0,2,9,3,25,3,0,11,10,1,38,3,1,14,1,1,54,2,0
382,9,8,1,32,3,1,1,9,3,25,3,1,12,10,1,38,3,1,14,1,2,54,2,1
383,10,8,1,32,3,0,1,9,0,25,2,0,13,10,1,38,3,1,14,2,2,54,3,0
384,11,8,1,32,3,0,1,8,0,25,3,1,14,10,1,38,3,0,14,3,2,54,3,1
385,12,8,1,32,3,1,1,8,1,25,2,1,14,10,2,38,2,0,14,4,2,54,3,1
386,12,8,2,32,2,0,2,8,1,25,3,0,14,11,2,38,3,1,14,5,2,54,3,0
387,12,9,2,32,3,1,3,8,1,25,3,0,14,12,2,38,3,0,14,6,2,54,3,1
388,12,10,2,32,3,1,4,8,1,25,3,1,14,13,2,38,3,0,14,7,2,54,3,1
389,12,11,2,32,3,1,5,8,1,25,3,1,14,14,2,38,3,1,14,8,2,54,3,1
390,12,12,2,32,3,1,6,8,1,25,3,1,14,14,3,38,2,0,14,9,2,54,3,0
391,12,13,2,32,3,0,7,8,1,25,3,0,13,14,3,38,3,0,14,10,2,54,3,0
392,12,13,3,32,2,1,8,8,1,25,3,0,12,14,3,38,3,1,14,11,2,54,3,1
393,11,13,3,32,3,1,9,8,1,25,3,0,11,14,3,38,3,1,14,12,2,54,3,1
394,10,13,3,32,3,0,9,8,2,25,2,0,10,14,3,38,3,0,14,13,2,54,3,0
395,9,13,3,32,3,1,9,9,2,25,3,1,10,14,0,38,2,1,14,14,2,54,3,0
396,8,13,3,32,3,0,9,9,3,25,2,1,10,13,0,38,3,0,14,14,3,54,2,1
397,7,13,3,32,3,0,8,9,3,25,3,0,10,12,0,38,3,1,13,14,3,54,3,1
398,6,13,3,32,3,0,7,9,3,25,3,0,10,11,0,38,3,0,12,14,3,54,3,1
399,5,13,3,32,3,1,6,9,3,25,3,1,10,10,0,38,3,0,11,14,3,54,3,0
400,4,13,3,32,3,0,5,9,3,25,3,0,10,9,0,38,3,1,10,14,3,54,3,0
401,3,13,3,32,3,0,4,9,3,25,3,1,10,8,0,38,3,0,9,14,3,54,3,0
402,2,13,3,32,3,0,3,9,3,25,3,1,10,7,0,38,3,0,8,14,3,54,3,0
403,1,13,3,32,3,0,2,9,3,25,3,1,10,7,1,38,2,1,7,14,3,54,3,1
404,1,13,0,32,2,0,1,9,3,25,3,1,11,7,1,38,3,1,6,14,3,54,3,0
405,1,12,0,32,3,0,1,9,0,25,2,0,12,7,1,38,3,0,5,14,3,54,3,1
406,1,11,0,32,3,1,1,8,0,25,3,0,13,7,1,38,3,0,5,14,0,54,2,1
407,1,11,1,32,2,0,1,7,0,25,3,0,14,7,1,38,3,0,5,13,0,54,3,1
408,2,11,1,32,3,1,1,6,0,25,3,1,14,7,2,38,2,1,5,12,0,54,3,1
409,3,11,1,32,3,0,1,5,0,25,3,0,14,8,2,38,3,1,5,11,0,54,3,0
410,4,11,1,32,3,0,1,4,0,25,3,1,14,8,3,38,2,0,5,10,0,54,3,0
411,5,11,1,32,3,0,1,3,0,25,3,1,14,8,0,38,2,0,5,9,0,54,3,1
412,6,11,1,32,3,0,1,2,0,25,3,0,14,7,0,38,3,0,5,8,0,54,3,0
413,7,11,1,32,3,0,1,1,0,25,3,1,14,7,1,38,2,0,5,7,0,54,3,1
414,8,11,1,32,3,1,1,1,1,25,2,0,14,7,2,38,2,1,5,6,0,54,3,1
415,8,11,2,32,2,0,2,1,1,25,3,1,14,8,2,38,3,1,5,5,0,54,3,1
416,8,12,2,32,3,1,3,1,1,25,3,0,14,9,2,38,3,1,5,5,1,54,2,1
417,8,13,2,32,3,1,3,1,2,25,2,0,14,10,2,38,3,0,6,5,1,54,3,1
418,8,14,2,32,3,1,3,2,2,25,3,1,14,11,2,38,3,0,7,5,1,54,3,1
419,8,14,3,32,2,0,3,2,3,25,2,0,14,12,2,38,3,0,8,5,1,54,3,1
420,7,14,3,32,3,0,2,2,3,25,3,0,14,13,2,38,3,0,9,5,1,54,3,1
421,6,14,3,32,3,0,1,2,3,25,3,1,14,14,2,38,3,0,10,5,1,54,3,0
422,5,14,3,32,3,0,1,2,0,25,2,0,14,14,3,38,2,0,11,5,1,54,3,1
423,4,14,3,32,3,1,1,1,0,25,3,1,13,14,3,38,3,0,12,5,1,54,3,1
424,3,14,3,32,3,0,1,1,1,25,2,0,13,14,0,38,2,0,13,5,1,54,3,0
425,3,14,0,32,2,0,2,1,1,25,3,0,13,13,0,38,3,0,14,5,1,54,3,1
426,3,13,0,32,3,0,3,1,1,25,3,1,13,12,0,38,3,1,14,5,2,54,2,0
427,3,12,0,32,3,0,4,1,1,25,3,1,13,12,1,38,2,1,14,6,2,54,3,1
428,3,11,0,32,3,0,5,1,1,25,3,1,14,12,1,38,3,1,14,7,2,54,3,0
429,3,10,0,32,3,0,6,1,1,25,3,1,14,12,2,38,2,1,14,8,2,54,3,1
430,3,9,0,32,3,1,6,1,2,25,2,1,14,13,2,38,3,0,14,9,2,54,3,1
431,3,8,0,32,3,1,6,2,2,25,3,0,14,14,2,38,3,1,14,10,2,54,3,1
432,3,7,0,32,3,1,6,3,2,25,3,1,14,14,3,38,2,0,14,10,3,54,2,1
433,3,6,0,32,3,1,6,4,2,25,3,0,14,14,0,38,2,0,13,10,3,54,3,1
434,3,5,0,32,3,0,6,5,2,25,3,1,14,13,0,38,3,0,13,10,0,54,2,0
435,3,4,0,32,3,0,6,5,3,25,2,0,14,13,1,38,2,1,13,9,0,54,3,0
436,3,4,1,32,2,0,5,5,3,25,3,1,14,13,2,38,2,0,13,8,0,54,3,1
437,4,4,1,32,3,1,4,5,3,25,3,0,14,14,2,38,3,0,13,7,0,54,3,1
438,5,4,1,32,3,1,3,5,3,25,3,1,14,14,3,38,2,0,13,6,0,54,3,0
439,6,4,1,32,3,1,2,5,3,25,3,1,14,14,0,38,2,1,13,5,0,54,3,0
440,7,4,1,32,3,0,1,5,3,25,3,0,14,14,1,38,2,0,13,4,0,54,3,1
441,8,4,1,32,3,1,1,5,0,25,2,0,14,14,2,38,2,0,13,3,0,54,3,1
442,9,4,1,32,3,0,1,4,0,25,3,1,14,14,3,38,2,1,13,2,0,54,3,1
443,10,4,1,32,3,1,1,3,0,25,3,1,13,14,3,38,3,0,13,1,0,54,3,0
444,11,4,1,33,3,0,1,2,0,25,3,0,13,14,0,38,2,0,13,1,1,54,2,0
445,12,4,1,33,3,1,1,1,0,25,3,0,13,13,0,38,3,0,14,1,1,54,3,1
446,13,4,1,33,3,1,1,1,1,25,2,1,13,12,0,38,3,0,14,1,2,54,2,0
447,14,4,1,33,3,0,2,1,1,25,3,0,13,11,0,38,3,0,14,2,2,54,3,1
448,14,4,2,33,2,0,3,1,1,25,3,1,13,10,0,38,3,1,14,3,2,54,3,1
449,14,5,2,33,3,1,4,1,1,25,3,0,13,9,0,38,3,0,14,4,2,54,3,1
450,14,6,2,33,3,1,5,1,1,25,3,0,13,8,0,38,3,0,14,5,2,54,3,1
451,14,7,2,33,3,1,5,1,2,25,2,0,13,7,0,38,3,1,14,6,2,54,3,0
452,14,7,3,33,2,0,5,1,3,25,2,0,13,6,0,38,3,0,14,6,3,54,2,1
453,13,7,3,33,3,0,4,1,3,25,3,1,13,5,0,38,3,1,14,6,0,54,2,0
454,13,7,0,33,2,0,4,1,0,25,2,0,13,4,0,38,3,1,14,6,1,54,2,0
455,13,6,0,33,3,0,4,1,1,25,2,1,13,3,0,38,3,0,14,6,2,54,2,1
456,13,5,0,33,3,0,5,1,1,25,3,1,13,2,0,38,3,1,14,7,2,54,3,1
457,13,4,0,33,3,1,6,1,1,25,3,0,13,2,1,38,2,1,14,8,2,54,3,1
458,13,3,0,33,3,1,7,1,1,25,3,1,14,2,1,38,3,0,14,9,2,54,3,1
459,13,2,0,33,3,0,8,1,1,25,3,1,14,2,2,38,2,1,14,10,2,54,3,1
460,13,1,0,33,3,1,9,1,1,25,3,0,14,3,2,38,3,0,14,11,2,54,3,0
461,13,1,1,33,2,1,10,1,1,25,3,1,14,3,3,38,2,0,14,12,2,54,3,0
462,14,1,1,33,3,0,11,1,1,25,3,0,13,3,3,38,3,1,14,13,2,54,3,0
463,14,1,2,33,2,1,12,1,1,25,3,1,12,3,3,38,3,0,14,14,2,54,3,1
464,14,2,2,33,3,1,13,1,1,25,3,0,11,3,3,38,3,1,14,14,3,54,2,0
465,14,3,2,33,3,0,13,1,2,25,2,0,10,3,3,38,3,1,13,14,3,54,3,1
466,14,4,2,33,3,0,13,2,2,25,3,0,10,3,0,38,2,0,12,14,3,54,3,1
467,14,5,2,33,3,1,13,3,2,25,3,1,10,2,0,38,3,1,11,14,3,54,3,1
468,14,6,2,33,3,0,13,4,2,25,3,0,10,1,0,38,3,1,10,14,3,54,3,1
469,14,7,2,33,3,1,13,5,2,25,3,0,10,1,1,38,2,1,9,14,3,54,3,1
470,14,8,2,33,3,0,13,6,2,25,3,1,11,1,1,38,3,1,8,14,3,54,3,0
471,14,8,3,33,2,0,13,7,2,25,3,0,12,1,1,38,3,1,7,14,3,54,3,0
472,14,8,0,33,2,0,13,8,2,25,3,1,13,1,1,38,3,1,6,14,3,54,3,1
473,14,7,0,33,3,0,13,9,2,25,3,1,14,1,1,38,3,1,5,14,3,54,3,1
474,14,6,0,33,3,1,13,10,2,25,3,0,14,1,2,38,2,1,4,14,3,54,3,0
475,14,5,0,33,3,0,13,11,2,25,3,0,14,2,2,38,3,0,4,14,0,54,2,1
476,14,4,0,33,3,0,13,12,2,25,3,0,14,3,2,38,3,1,4,13,0,54,3,1
477,14,4,1,33,2,1,13,13,2,25,3,0,14,3,3,38,2,0,4,12,0,54,3,0
478,14,4,2,33,2,1,13,14,2,25,3,1,13,3,3,38,3,1,4,12,1,54,2,1
479,14,5,2,33,3,0,13,14,3,25,2,0,12,3,3,38,3,0,5,12,1,54,3,0
480,14,5,3,33,2,0,12,14,3,25,3,1,11,3,3,38,3,0,6,12,1,54,3,0
481,13,5,3,33,3,0,11,14,3,25,3,0,10,3,3,38,3,1,6,12,2,54,2,0
482,12,5,3,33,3,0,11,14,0,25,2,1,9,3,3,38,3,0,6,13,2,54,3,1
483,11,5,3,33,3,1,11,13,0,25,3,1,9,3,0,38,2,0,6,14,2,54,3,0
484,10,5,3,33,3,1,11,12,0,25,3,0,9,2,0,38,3,1,6,14,3,54,2,0
485,9,5,3,33,3,1,11,11,0,25,3,1,9,2,1,38,2,0,5,14,3,54,3,0
486,8,5,3,33,3,1,11,10,0,25,3,0,10,2,1,38,3,1,4,14,3,54,3,1
487,7,5,3,33,3,1,11,9,0,25,3,0,11,2,1,38,3,1,3,14,3,54,3,0
488,6,5,3,33,3,0,11,8,0,25,3,0,12,2,1,38,3,1,2,14,3,54,3,0
489,5,5,3,33,3,1,11,7,0,25,3,0,12,2,2,38,2,1,2,14,0,54,2,0
490,4,5,3,33,3,0,11,6,0,25,3,1,12,3,2,38,3,0,2,13,0,54,3,0
491,4,5,0,33,2,1,11,5,0,25,3,1,12,4,2,38,3,1,2,12,0,54,3,1
492,4,4,0,33,3,1,11,4,0,25,3,1,12,5,2,38,3,1,2,11,0,54,3,0
493,4,3,0,33,3,1,11,4,1,25,2,0,12,5,3,38,2,1,2,10,0,54,3,0
494,4,2,0,33,3,1,12,4,1,25,3,1,11,5,3,38,3,1,2,9,0,54,3,1
495,4,2,1,33,2,0,13,4,1,25,3,0,10,5,3,38,3,0,2,8,0,54,3,1
496,5,2,1,33,3,1,14,4,1,25,3,0,9,5,3,38,3,0,2,7,0,54,3,0
497,6,2,1,33,3,0,14,4,2,25,2,0,9,5,0,38,2,0,2,6,0,54,3,1
498,7,2,1,33,3,0,14,5,2,25,3,1,9,5,1,38,2,1,2,5,0,54,3,0
499,7,2,2,33,2,1,14,6,2,25,3,1,10,5,1,38,3,1,2,4,0,54,3,0
