t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
447,14,14,1,25,3,-254.945,4,6,3,32,3,-254.945,2,1,2,41,1,-254.945,6,3,0,44,1,-254.945
448,14,14,0,25,1,-254.945,4,6,2,32,1,-254.945,2,1,1,41,1,-254.945,6,2,0,44,3,-254.945
449,14,14,3,25,1,-254.945,4,6,1,32,1,-254.945,2,1,0,41,1,-254.945,6,2,3,44,1,-254.945
450,14,14,2,25,1,-254.945,4,6,0,32,1,-254.945,2,1,0,41,3,-254.945,5,2,3,44,3,-254.945
451,14,14,2,25,3,-254.945,4,6,3,32,1,-254.945,2,1,3,41,1,-254.945,4,2,3,44,3,-254.945
452,14,14,2,25,3,-254.945,3,6,3,32,3,-254.945,2,1,2,41,1,-254.945,4,2,2,44,1,-254.945
453,14,14,1,25,1,-254.945,2,6,3,32,3,-254.945,2,1,1,41,1,-254.945,4,2,1,44,1,-254.945
454,14,14,0,25,1,-254.945,2,6,2,32,1,-254.945,3,1,1,41,3,-254.945,4,2,0,44,1,-254.945
455,14,14,3,25,1,-254.945,2,7,2,32,3,-254.945,3,1,0,41,1,-254.945,4,2,3,44,1,-254.945
456,14,14,2,25,1,-254.945,2,7,1,32,1,-254.945,3,1,0,41,3,-254.945,3,2,3,44,3,-254.945
457,14,14,1,25,1,-254.945,3,7,1,32,3,-254.945,3,1,3,41,1,-254.945,3,2,2,44,1,-254.945
458,14,14,1,25,3,-254.945,3,7,0,32,1,-254.945,2,1,3,41,3,-254.945,3,2,1,44,1,-254.945
459,14,14,0,25,1,-254.945,3,7,3,32,1,-254.945,2,1,2,41,1,-254.945,3,2,0,44,1,-254.945
460,14,13,0,25,3,-254.945,3,7,2,32,1,-254.945,2,1,1,41,1,-254.945,3,1,0,44,3,-254.945
461,14,13,3,25,1,-254.945,3,8,2,32,3,-254.945,2,1,1,41,3,-254.945,3,1,3,44,1,-254.945
462,14,13,2,25,1,-254.945,3,8,1,32,1,-254.945,2,1,1,41,3,-254.945,3,1,3,44,3,-254.945
463,14,14,2,25,3,-254.945,4,8,1,32,3,-254.945,2,1,0,41,1,-254.945,3,1,3,44,3,-254.945
464,14,14,2,25,3,-254.945,4,8,0,32,1,-254.945,2,1,0,41,3,-254.945,3,1,2,44,1,-254.945
465,14,14,1,25,1,-254.945,4,7,0,32,3,-254.945,2,1,3,41,1,-254.945,3,1,1,44,1,-254.945
466,14,14,1,25,3,-254.945,4,7,3,32,1,-254.945,1,1,3,41,3,-254.945,3,1,0,44,1,-254.945
467,14,14,1,25,3,-254.945,4,7,2,32,1,-254.945,1,1,2,41,1,-254.945,3,1,3,44,1,-254.945
468,14,14,1,25,3,-254.945,4,7,1,32,1,-254.945,1,1,1,41,1,-254.945,2,1,3,44,3,-254.945
469,14,14,1,25,3,-254.945,5,7,1,32,3,-254.945,1,1,1,41,3,-254.945,2,1,3,44,3,-254.945
470,14,14,0,25,1,-254.945,5,7,0,32,1,-254.945,1,1,0,41,1,-254.945,2,1,2,44,1,-254.945
471,14,14,3,25,1,-254.945,5,6,0,32,3,-254.945,1,1,0,41,3,-254.945,2,2,2,44,3,-254.945
472,14,14,2,25,1,-254.945,5,6,3,32,1,-254.945,1,1,3,41,1,-254.945,2,3,2,44,3,-254.945
473,14,14,2,25,3,-254.945,4,6,3,32,3,-254.945,1,1,2,41,1,-254.945,2,3,1,44,1,-254.945
474,14,14,1,25,1,-254.945,3,6,3,32,3,-254.945,1,2,2,41,3,-254.945,2,3,0,44,1,-254.945
475,14,14,1,25,3,-254.945,2,6,3,32,3,-254.945,1,3,2,41,3,-254.945,2,2,0,44,3,-254.945
476,14,14,0,25,1,-254.945,2,6,2,32,1,-254.945,1,3,1,41,1,-254.945,2,1,0,44,3,-254.945
477,14,13,0,25,3,-254.945,2,6,1,32,1,-254.945,2,3,1,41,3,-254.945,2,1,0,44,3,-254.945
478,14,12,0,25,3,-254.945,3,6,1,32,3,-254.945,3,3,1,41,3,-254.945,2,1,0,44,3,-254.945
479,14,11,0,25,3,-254.945,3,6,0,32,1,-254.945,3,3,0,41,1,-254.945,2,1,0,44,3,-254.945
480,14,10,0,25,3,-254.945,3,6,3,32,1,-254.945,3,3,3,41,1,-254.945,2,1,0,44,3,-254.945
481,14,10,3,25,1,-254.945,3,6,2,32,1,-254.945,3,3,2,41,1,-254.945,2,1,0,44,3,-254.945
482,14,10,2,25,1,-254.945,3,6,1,32,1,-254.945,3,3,1,41,1,-254.945,2,1,0,44,3,-254.945
483,14,10,1,25,1,-254.945,4,6,1,32,3,-254.945,3,3,0,41,1,-254.945,2,1,0,44,3,-254.945
484,14,10,0,25,1,-254.945,4,6,0,32,1,-254.945,3,2,0,41,3,-254.945,2,1,3,44,1,-254.945
485,14,9,0,25,3,-254.945,4,5,0,32,3,-254.945,3,1,0,41,3,-254.945,1,1,3,44,3,-254.945
486,14,9,3,25,1,-254.945,4,4,0,32,3,-254.945,3,1,3,41,1,-254.945,1,1,3,44,3,-254.945
487,13,9,3,25,3,-254.945,4,4,3,32,1,-254.945,3,1,2,41,1,-254.945,1,1,3,44,3,-254.945
488,12,9,3,25,3,-254.945,4,4,2,32,1,-254.945,3,2,2,41,3,-254.945,1,1,2,44,1,-254.945
489,12,9,2,25,1,-254.945,4,4,1,32,1,-254.945,3,2,1,41,1,-254.945,1,2,2,44,3,-254.945
490,12,10,2,25,3,-254.945,4,4,0,32,1,-254.945,3,2,0,41,1,-254.945,1,2,1,44,1,-254.945
491,12,10,1,25,1,-254.945,4,4,3,32,1,-254.945,3,1,0,41,3,-254.945,1,2,0,44,1,-254.945
492,13,10,1,25,3,-254.945,4,4,2,32,1,-254.945,3,1,3,41,1,-254.945,1,2,3,44,1,-254.945
493,13,10,0,25,1,-254.945,4,4,1,32,1,-254.945,2,1,3,41,3,-254.945,1,2,2,44,1,-254.945
494,13,10,3,25,1,-254.945,4,4,0,32,1,-254.945,2,1,2,41,1,-254.945,1,3,2,44,3,-254.945
495,12,10,3,25,3,-254.945,4,4,3,32,1,-254.945,2,1,1,41,1,-254.945,1,4,2,44,3,-254.945
496,11,10,3,25,3,-254.945,4,4,2,32,1,-254.945,2,1,0,41,1,-254.945,1,5,2,44,3,-254.945
497,10,10,3,25,3,-254.945,4,5,2,32,3,-254.945,2,1,0,41,3,-254.945,1,5,1,44,1,-254.945
498,9,10,3,25,3,-254.945,4,5,1,32,1,-254.945,2,1,3,41,1,-254.945,2,5,1,44,3,-254.945
499,8,10,3,25,3,-254.945,4,5,0,32,1,-254.945,2,1,2,41,1,-254.945,2,5,0,44,1,-254.945
