t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,9,3,37,3,0,5,12,1,36,1,0,4,13,1,41,3,0,13,12,1,32,1,0
278,1,9,3,37,3,0,6,12,1,36,3,0,5,13,1,41,3,0,14,12,1,32,3,0
279,1,9,3,37,3,0,7,12,1,36,3,0,6,13,1,41,3,0,14,12,0,32,1,0
280,1,9,3,37,3,0,7,12,0,36,1,0,7,13,1,42,3,0,14,11,0,32,3,0
281,1,9,3,37,3,0,7,12,3,36,1,0,7,13,0,42,1,0,14,11,3,32,1,0
282,1,9,3,37,3,0,6,12,3,36,3,0,7,13,0,42,3,0,13,11,3,32,3,0
283,1,9,3,37,3,0,5,12,3,36,3,0,7,12,0,42,3,0,13,11,2,32,1,0
284,1,9,3,37,3,0,4,12,3,36,3,0,7,11,0,42,3,0,13,12,2,32,3,0
285,1,9,3,37,3,0,3,12,3,36,3,0,7,11,3,42,1,0,13,13,2,32,3,0
286,1,9,3,37,3,0,2,12,3,36,3,0,7,11,2,42,1,0,13,14,2,32,3,0
287,1,9,3,37,3,0,1,12,3,36,3,0,7,12,2,42,3,0,13,14,2,32,3,0
288,1,9,3,37,3,0,1,12,3,36,3,0,7,13,2,42,3,0,13,14,2,32,3,0
289,1,9,3,37,3,0,1,12,2,36,1,0,7,14,2,42,3,0,13,14,1,32,1,0
290,1,9,3,37,3,0,1,13,2,36,3,0,7,14,2,42,3,0,14,14,1,32,3,0
291,1,9,3,37,3,0,1,14,2,36,3,0,7,14,1,42,1,0,14,14,0,32,1,0
292,1,9,3,37,3,0,1,14,1,36,1,0,8,14,1,42,3,0,14,13,0,32,3,0
293,1,9,3,37,3,0,1,14,0,36,1,0,8,14,0,42,1,0,14,13,3,32,1,0
294,1,9,2,37,1,0,1,14,3,36,1,0,8,14,3,42,1,0,13,13,3,32,3,0
295,1,10,2,37,3,0,1,14,3,36,3,0,7,14,3,42,3,0,12,13,3,32,3,0
296,1,11,2,37,3,0,1,14,3,36,3,0,6,14,3,42,3,0,11,13,3,32,3,0
297,1,12,2,37,3,0,1,14,3,36,3,0,5,14,3,42,3,0,10,13,3,32,3,0
298,1,13,2,37,3,0,1,14,3,36,3,0,4,14,3,42,3,0,9,13,3,32,3,0
299,1,13,2,37,3,0,1,14,3,36,3,0,3,14,3,42,3,0,9,13,2,32,1,0
300,1,13,2,37,3,0,1,14,2,36,1,0,2,14,3,42,3,0,9,14,2,32,3,0
301,1,13,2,37,3,0,1,14,1,36,1,0,2,14,3,42,3,0,9,14,2,32,3,0
302,1,13,2,37,3,0,1,14,1,36,3,0,2,14,3,42,3,0,9,14,1,32,1,0
303,1,13,1,37,1,0,1,14,0,36,1,0,2,14,3,42,3,0,9,14,0,32,1,0
304,2,13,1,37,3,0,1,13,0,36,3,0,2,14,3,42,3,0,9,13,0,32,3,0
305,3,13,1,37,3,0,1,12,0,36,3,0,1,14,3,42,3,0,9,12,0,32,3,0
306,3,13,0,37,1,0,1,11,0,36,3,0,1,14,2,42,1,0,9,11,0,32,3,0
307,3,12,0,37,3,0,1,10,0,36,3,0,1,14,1,42,1,0,9,11,3,32,1,0
308,3,11,0,37,3,0,1,9,0,36,3,0,1,14,0,42,1,0,9,11,2,32,1,0
309,3,10,0,37,3,0,1,8,0,36,3,0,1,13,0,42,3,0,9,12,2,32,3,0
310,3,9,0,37,3,0,1,7,0,36,3,0,1,12,0,42,3,0,9,13,2,32,3,0
311,3,8,0,37,3,0,1,6,0,36,3,0,1,12,3,42,1,0,9,13,1,32,1,0
312,3,7,0,37,3,0,1,5,0,36,3,0,1,12,3,42,3,0,10,13,1,32,3,0
313,3,7,3,37,1,0,1,4,0,36,3,0,1,12,3,42,3,0,10,13,0,32,1,0
314,2,7,3,37,3,0,1,3,0,36,3,0,1,12,3,42,3,0,10,12,0,32,3,0
315,2,7,2,37,1,0,1,3,3,36,1,0,1,12,2,42,1,0,10,12,3,32,1,0
316,2,7,1,37,1,0,1,3,3,36,3,0,1,13,2,42,3,0,9,12,3,32,3,0
317,3,7,1,37,3,0,1,3,2,36,1,0,1,14,2,42,3,0,8,12,3,32,3,0
318,4,7,1,37,3,0,1,4,2,36,3,0,1,14,1,42,1,0,8,12,2,32,1,0
319,5,7,1,37,3,0,1,5,2,36,3,0,1,14,0,42,1,0,8,13,2,32,3,0
320,6,7,1,37,3,0,1,6,2,36,3,0,1,13,0,42,3,0,8,14,2,32,3,0
321,6,7,0,37,1,0,1,7,2,36,3,0,1,13,3,42,1,0,8,14,1,32,1,0
322,6,6,0,37,3,0,1,8,2,36,3,0,1,13,3,42,3,0,9,14,1,32,3,0
323,6,6,3,37,1,0,1,9,2,36,3,0,1,13,3,42,3,0,9,14,0,32,1,0
324,5,6,3,37,3,0,1,10,2,36,3,0,1,13,3,42,3,0,9,13,0,32,3,0
325,5,6,2,37,1,0,1,11,2,36,3,0,1,13,3,42,3,0,9,13,3,32,1,0
326,5,6,1,37,1,0,1,12,2,36,3,0,1,13,3,42,3,0,8,13,3,32,3,0
327,6,6,1,37,3,0,1,12,2,36,3,0,1,13,3,42,3,0,8,13,2,32,1,0
328,7,6,1,37,3,0,1,12,2,36,3,0,1,13,3,42,3,0,8,14,2,32,3,0
329,8,6,1,37,3,0,1,12,2,36,3,0,1,13,2,42,1,0,8,14,2,32,3,0
330,9,6,1,37,3,0,1,12,1,36,1,0,1,14,2,42,3,0,8,14,2,32,3,0
331,10,6,1,37,3,0,2,12,1,36,3,0,1,14,2,42,3,0,8,14,2,32,3,0
332,11,6,1,37,3,0,3,12,1,36,3,0,1,14,2,42,3,0,8,14,2,32,3,0
333,11,6,0,37,1,0,3,12,0,36,1,0,1,14,2,42,3,0,8,14,2,32,3,0
334,11,5,0,37,3,0,3,11,0,36,3,0,1,14,1,42,1,0,8,14,1,32,1,0
335,11,4,0,37,3,0,3,10,0,36,3,0,1,14,0,42,1,0,8,14,0,32,1,0
336,11,3,0,37,3,0,3,9,0,36,3,0,1,14,3,42,1,0,8,13,0,32,3,0
337,11,2,0,37,3,0,3,9,3,36,1,0,1,14,3,42,3,0,8,12,0,32,3,0
338,11,1,0,37,3,0,2,9,3,36,3,0,1,14,2,42,1,0,8,11,0,32,3,0
339,11,1,0,37,3,0,1,9,3,36,3,0,1,14,2,42,3,0,8,10,0,32,3,0
340,11,1,3,37,1,0,1,9,3,36,3,0,1,14,2,42,3,0,8,9,0,32,3,0
341,10,1,3,37,3,0,1,9,3,36,3,0,1,14,1,42,1,0,8,8,0,32,3,0
342,9,1,3,37,3,0,1,9,2,36,1,0,2,14,1,42,3,0,8,7,0,32,3,0
343,8,1,3,37,3,0,1,9,1,36,1,0,3,14,1,42,3,0,8,7,3,32,1,0
344,7,1,3,37,3,0,2,9,1,36,3,0,4,14,1,42,3,0,7,7,3,32,3,0
345,7,1,2,37,1,0,3,9,1,36,3,0,5,14,1,42,3,0,6,7,3,32,3,0
346,7,2,2,38,3,0,4,9,1,36,3,0,5,14,0,42,1,0,5,7,3,32,3,0
347,7,3,2,38,3,0,5,9,1,36,3,0,5,13,0,42,3,0,4,7,3,32,3,0
348,7,3,1,38,1,0,5,9,0,36,1,0,5,12,0,42,3,0,3,7,3,32,3,0
349,8,3,1,38,3,0,5,8,0,36,3,0,5,12,3,42,1,0,2,7,3,32,3,0
350,8,3,0,38,1,0,5,7,0,36,3,0,4,12,3,42,3,0,1,7,3,32,3,0
351,8,3,3,38,1,0,5,6,0,36,3,0,3,12,3,42,3,0,1,7,2,32,1,0
352,7,3,3,38,3,0,5,5,0,36,3,0,2,12,3,42,3,0,1,8,2,32,3,0
353,6,3,3,38,3,0,5,4,0,36,3,0,1,12,3,42,3,0,1,9,2,32,3,0
354,6,3,3,38,3,0,5,3,0,36,3,0,1,12,2,42,1,0,1,10,2,32,3,0
355,5,3,3,38,3,0,5,2,0,36,3,0,1,13,2,42,3,0,1,10,1,32,1,0
356,4,3,3,38,3,0,5,1,0,36,3,0,1,13,1,42,1,0,2,10,1,32,3,0
357,3,3,3,38,3,0,5,1,0,36,3,0,1,13,0,42,1,0,3,10,1,32,3,0
358,2,3,3,38,3,0,5,1,3,36,1,0,1,12,0,42,3,0,4,10,1,32,3,0
359,1,3,3,38,3,0,4,1,3,36,3,0,1,11,0,42,3,0,5,10,1,32,3,0
360,1,3,3,38,3,0,4,1,2,36,1,0,1,11,3,42,1,0,5,10,0,32,1,0
361,1,3,3,38,3,0,4,1,1,36,1,0,1,11,3,42,3,0,5,9,0,32,3,0
362,1,3,3,38,3,0,5,1,1,36,3,0,1,11,3,42,3,0,5,8,0,32,3,0
363,1,3,2,38,1,0,6,1,1,36,3,0,1,11,3,42,3,0,5,8,3,32,1,0
364,1,4,2,38,3,0,7,1,1,36,3,0,1,11,3,42,3,0,4,8,3,32,3,0
365,1,4,1,38,1,0,8,1,1,36,3,0,1,11,3,42,3,0,3,8,3,32,3,0
366,2,4,1,38,3,0,9,1,1,36,3,0,1,11,2,42,1,0,2,8,3,32,3,0
367,3,4,1,38,3,0,10,1,1,36,3,0,1,12,2,42,3,0,1,8,3,32,3,0
368,4,4,1,38,3,0,11,1,1,36,3,0,1,13,2,42,3,0,1,8,3,32,3,0
369,5,4,1,38,3,0,11,1,0,36,1,0,1,14,2,42,3,0,1,8,3,32,3,0
370,5,4,0,38,1,0,11,1,0,36,3,0,1,14,2,42,3,0,1,8,3,32,3,0
371,5,3,0,38,3,0,11,1,0,36,3,0,1,14,1,42,1,0,1,8,3,32,3,0
372,5,3,3,38,1,0,11,1,0,36,3,0,2,14,1,42,3,0,1,8,2,32,1,0
373,5,3,2,38,1,0,11,1,0,36,3,0,3,14,1,42,3,0,1,8,1,32,1,0
374,5,3,1,38,1,0,11,1,0,36,3,0,4,14,1,42,3,0,2,8,1,32,3,0
375,6,3,1,38,3,0,11,1,3,36,1,0,5,14,1,42,3,0,3,8,1,32,3,0
376,6,3,0,38,1,0,10,1,3,36,3,0,6,14,1,42,3,0,4,8,1,32,3,0
377,6,3,3,38,1,0,9,1,3,36,3,0,7,14,1,42,3,0,5,8,1,32,3,0
378,5,3,3,38,3,0,8,1,3,36,3,0,7,14,0,42,1,0,6,8,1,32,3,0
379,4,3,3,38,3,0,7,1,3,36,3,0,7,13,0,42,3,0,7,8,1,32,3,0
380,3,3,3,38,3,0,6,1,3,36,3,0,7,12,0,42,3,0,8,8,1,32,3,0
381,2,3,3,38,3,0,6,1,2,36,1,0,7,11,0,42,3,0,8,8,0,32,1,0
382,1,3,3,38,3,0,6,2,2,36,3,0,7,10,0,42,3,0,8,7,0,32,3,0
383,1,3,3,38,3,0,6,2,1,36,1,0,7,9,0,42,3,0,8,7,3,32,1,0
384,1,3,3,38,3,0,7,2,1,36,3,0,7,9,3,42,1,0,8,7,2,32,1,0
385,1,3,3,38,3,0,8,2,1,37,3,0,6,9,3,42,3,0,8,8,2,32,3,0
386,1,3,3,38,3,0,8,2,0,37,1,0,5,9,3,42,3,0,8,9,2,32,3,0
387,1,3,3,38,3,0,8,2,3,37,1,0,4,9,3,42,3,0,8,10,2,32,3,0
388,1,3,3,38,3,0,7,2,3,37,3,0,3,9,3,42,3,0,8,10,1,32,1,0
389,1,3,3,38,3,0,6,2,3,37,3,0,2,9,3,42,3,0,9,10,1,32,3,0
390,1,3,3,38,3,0,6,2,2,37,1,0,1,9,3,42,3,0,10,10,1,32,3,0
391,1,3,3,38,3,0,6,3,2,37,3,0,1,9,3,42,3,0,10,10,0,32,1,0
392,1,3,2,38,1,0,6,4,2,37,3,0,1,9,3,42,3,0,10,9,0,32,3,0
393,1,3,1,38,1,0,6,5,2,37,3,0,1,9,3,42,3,0,10,8,0,32,3,0
394,2,3,1,38,3,0,6,6,2,37,3,0,1,9,2,42,1,0,10,7,0,32,3,0
395,3,3,1,38,3,0,6,7,2,37,3,0,1,10,2,42,3,0,10,6,0,32,3,0
396,4,3,1,38,3,0,6,8,2,37,3,0,1,11,2,42,3,0,10,5,0,32,3,0
397,5,3,1,38,3,0,6,9,2,37,3,0,1,11,1,42,1,0,10,4,0,32,3,0
398,6,3,1,38,3,0,6,9,1,37,1,0,2,11,1,42,3,0,10,4,3,32,1,0
399,7,3,1,38,3,0,7,9,1,37,3,0,3,11,1,42,3,0,9,4,3,32,3,0
400,8,3,1,38,3,0,8,9,1,37,3,0,3,11,0,42,1,0,8,4,3,32,3,0
401,8,3,0,38,1,0,9,9,1,37,3,0,3,10,0,42,3,0,8,4,2,32,1,0
402,8,3,3,38,1,0,9,9,0,37,1,0,3,10,3,42,1,0,8,5,2,32,3,0
403,7,3,3,38,3,0,9,8,0,37,3,0,2,10,3,42,3,0,8,6,2,32,3,0
404,6,3,3,38,3,0,9,7,0,37,3,0,1,10,3,42,3,0,8,7,2,32,3,0
405,5,3,3,38,3,0,9,7,3,37,1,0,1,10,2,42,1,0,8,8,2,32,3,0
406,5,3,2,38,1,0,8,7,3,37,3,0,1,10,1,42,1,0,8,9,2,32,3,0
407,5,4,2,38,3,0,7,7,3,37,3,0,2,10,1,42,3,0,8,10,2,32,3,0
408,5,5,2,38,3,0,6,7,3,37,3,0,3,10,1,42,3,0,8,11,2,32,3,0
409,5,6,2,38,3,0,6,7,2,37,1,0,3,10,0,42,1,0,8,11,1,32,1,0
410,5,6,1,38,1,0,6,8,2,37,3,0,3,9,0,42,3,0,8,11,0,32,1,0
411,6,6,1,38,3,0,6,9,2,37,3,0,3,9,3,42,1,0,8,10,0,32,3,0
412,7,6,1,38,3,0,6,9,1,37,1,0,3,9,2,42,1,0,8,10,3,32,1,0
413,7,6,0,38,1,0,7,9,1,37,3,0,3,10,2,42,3,0,7,10,3,32,3,0
414,7,6,3,38,1,0,8,9,1,37,3,0,3,10,1,42,1,0,6,10,3,32,3,0
415,6,6,3,38,3,0,9,9,1,37,3,0,4,10,1,42,3,0,6,10,2,32,1,0
416,6,6,2,38,1,0,10,9,1,37,3,0,5,10,1,42,3,0,6,11,2,32,3,0
417,6,6,1,38,1,0,11,9,1,37,3,0,6,10,1,42,3,0,6,11,1,32,1,0
418,7,6,1,38,3,0,11,9,0,37,1,0,7,10,1,42,3,0,7,11,1,32,3,0
419,7,6,0,38,1,0,11,8,0,37,3,0,8,10,1,42,3,0,8,11,1,32,3,0
420,7,5,0,38,3,0,11,8,3,37,1,0,9,10,1,42,3,0,8,11,0,32,1,0
421,7,4,0,38,3,0,11,8,2,37,1,0,10,10,1,42,3,0,8,10,0,32,3,0
422,7,3,0,38,3,0,11,8,1,37,1,0,11,10,1,42,3,0,8,10,3,32,1,0
423,7,2,0,38,3,0,12,8,1,37,3,0,12,10,1,42,3,0,7,10,3,32,3,0
424,7,2,3,38,1,0,13,8,1,37,3,0,12,10,0,42,1,0,6,10,3,32,3,0
425,6,2,3,38,3,0,14,8,1,37,3,0,12,9,0,43,3,0,5,10,3,32,3,0
426,5,2,3,38,3,0,14,8,1,37,3,0,12,8,0,43,3,0,4,10,3,32,3,0
427,4,2,3,38,3,0,14,8,1,37,3,0,12,7,0,43,3,0,3,10,3,32,3,0
428,3,2,3,39,3,0,14,8,1,37,3,0,12,7,3,43,1,0,2,10,3,32,3,0
429,2,2,3,39,3,0,14,8,0,37,1,0,11,7,3,43,3,0,1,10,3,32,3,0
430,1,2,3,39,3,0,14,7,0,37,3,0,10,7,3,43,3,0,1,10,2,32,1,0
431,1,2,3,39,3,0,14,6,0,37,3,0,9,7,3,43,3,0,1,10,1,32,1,0
432,1,2,3,39,3,0,14,5,0,37,3,0,8,7,3,43,3,0,2,10,1,32,3,0
433,1,2,3,39,3,0,14,4,0,37,3,0,7,7,3,43,3,0,3,10,1,32,3,0
434,1,2,2,39,1,0,14,3,0,37,3,0,7,7,2,43,1,0,4,10,1,32,3,0
435,1,3,2,39,3,0,14,3,3,37,1,0,7,8,2,43,3,0,4,10,0,32,1,0
436,1,4,2,39,3,0,13,3,3,37,3,0,7,8,1,43,1,0,4,9,0,32,3,0
437,1,5,2,39,3,0,12,3,3,37,3,0,8,8,1,43,3,0,4,8,0,32,3,0
438,1,5,1,39,1,0,12,3,2,37,1,0,9,8,1,43,3,0,4,8,3,32,1,0
439,2,5,1,39,3,0,12,3,1,37,1,0,9,8,0,43,1,0,4,8,2,32,1,0
440,3,5,1,39,3,0,12,3,0,37,1,0,9,8,3,43,1,0,4,8,1,32,1,0
441,4,5,1,39,3,0,12,2,0,37,3,0,8,8,3,43,3,0,4,8,0,32,1,0
442,5,5,1,39,3,0,12,1,0,37,3,0,7,8,3,43,3,0,4,7,0,32,3,0
443,6,5,1,39,3,0,12,1,0,37,3,0,6,8,3,43,3,0,4,6,0,32,3,0
444,7,5,1,39,3,0,12,1,0,37,3,0,5,8,3,43,3,0,4,5,0,32,3,0
445,7,5,0,39,1,0,12,1,3,37,1,0,4,8,3,43,3,0,4,4,0,32,3,0
446,7,4,0,39,3,0,11,1,3,37,3,0,3,8,3,43,3,0,4,3,0,32,3,0
447,7,3,0,39,3,0,10,1,3,37,3,0,3,8,2,43,1,0,4,2,0,32,3,0
448,7,2,0,39,3,0,10,1,2,37,1,0,3,9,2,43,3,0,4,1,0,32,3,0
449,7,1,0,39,3,0,10,1,1,37,1,0,3,9,1,43,1,0,4,1,3,32,1,0
450,7,1,0,39,3,0,10,1,0,37,1,0,3,9,0,43,1,0,3,1,3,32,3,0
451,7,1,0,39,3,0,10,1,0,37,3,0,3,9,3,43,1,0,2,1,3,32,3,0
452,7,1,0,39,3,0,10,1,0,37,3,0,2,9,3,43,3,0,1,1,3,32,3,0
453,7,1,3,39,1,0,10,1,0,37,3,0,1,9,3,43,3,0,1,1,3,32,3,0
454,6,1,3,39,3,0,10,1,3,37,1,0,1,9,3,43,3,0,1,1,2,32,1,0
455,5,1,3,39,3,0,9,1,3,37,3,0,1,9,3,43,3,0,1,1,1,32,1,0
456,4,1,3,39,3,0,8,1,3,37,3,0,1,9,2,43,1,0,1,1,0,32,1,0
457,3,1,3,39,3,0,8,1,2,37,1,0,1,9,1,43,1,0,1,1,3,32,1,0
458,2,1,3,39,3,0,8,2,2,37,3,0,2,9,1,43,3,0,1,1,3,32,3,0
459,2,1,3,39,3,0,8,3,2,37,3,0,3,9,1,43,3,0,1,1,3,32,3,0
460,2,1,3,39,3,0,8,4,2,37,3,0,4,9,1,43,3,0,1,1,3,32,3,0
461,2,1,3,39,3,0,8,5,2,37,3,0,5,9,1,43,3,0,1,1,3,32,3,0
462,2,1,2,39,1,0,8,6,2,37,3,0,5,9,0,43,1,0,1,1,3,32,3,0
463,2,2,2,39,3,0,8,7,2,37,3,0,5,8,0,43,3,0,1,1,3,32,3,0
464,2,3,2,39,3,0,8,8,2,37,3,0,5,7,0,43,3,0,1,1,3,32,3,0
465,2,4,2,39,3,0,8,9,2,37,3,0,5,6,0,43,3,0,1,1,3,32,3,0
466,2,5,2,39,3,0,8,9,1,37,1,0,5,5,0,43,3,0,1,1,3,32,3,0
467,2,5,1,39,1,0,8,9,0,37,1,0,5,4,0,43,3,0,1,1,2,32,1,0
468,3,5,1,39,3,0,8,8,0,37,3,0,5,3,0,43,3,0,1,2,2,32,3,0
469,4,5,1,39,3,0,8,7,0,37,3,0,5,3,3,43,1,0,1,3,2,32,3,0
470,5,5,1,39,3,0,8,6,0,37,3,0,5,3,2,43,1,0,1,3,1,32,1,0
471,6,5,1,39,3,0,8,6,3,37,1,0,5,4,2,43,3,0,1,3,0,32,1,0
472,7,5,1,39,3,0,7,6,3,37,3,0,5,5,2,43,3,0,1,3,3,32,1,0
473,7,5,0,39,1,0,6,6,3,37,3,0,5,6,2,43,3,0,1,3,3,32,3,0
474,7,4,0,39,3,0,6,6,2,37,1,0,5,7,2,43,3,0,1,3,3,32,3,0
475,7,3,0,39,3,0,6,7,2,37,3,0,5,8,2,43,3,0,1,3,2,32,1,0
476,7,3,3,39,1,0,6,8,2,37,3,0,5,8,1,43,1,0,1,3,1,32,1,0
477,6,3,3,39,3,0,6,9,2,37,3,0,5,8,1,43,3,0,2,3,1,32,3,0
478,5,3,3,39,3,0,6,9,1,37,1,0,5,8,0,43,1,0,3,3,1,32,3,0
479,5,3,2,39,1,0,6,9,0,37,1,0,5,7,0,43,3,0,4,3,1,32,3,0
480,5,3,1,39,1,0,6,9,3,37,1,0,5,6,0,43,3,0,4,3,0,32,1,0
481,6,3,1,39,3,0,5,9,3,37,3,0,5,5,0,43,3,0,4,2,0,32,3,0
482,7,3,1,39,3,0,4,9,3,37,3,0,5,4,0,43,3,0,4,2,3,32,1,0
483,8,3,1,39,3,0,4,9,2,37,1,0,5,3,0,43,3,0,3,2,3,32,3,0
484,9,3,1,39,3,0,4,10,2,37,3,0,5,2,0,43,3,0,2,2,3,32,3,0
485,9,3,0,39,1,0,4,10,1,37,1,0,5,1,0,43,3,0,1,2,3,32,3,0
486,9,2,0,39,3,0,5,10,1,37,3,0,5,1,0,43,3,0,1,2,3,32,3,0
487,9,1,0,39,3,0,5,10,0,37,1,0,5,1,0,43,3,0,1,2,3,32,3,0
488,9,1,0,39,3,0,5,9,0,37,3,0,5,1,0,43,3,0,1,2,3,32,3,0
489,9,1,0,39,3,0,5,8,0,37,3,0,5,1,0,43,3,0,1,2,2,32,1,0
490,9,1,0,39,3,0,5,7,0,37,3,0,5,1,0,43,3,0,1,3,2,32,3,0
491,9,1,0,39,3,0,5,6,0,37,3,0,5,1,0,43,3,0,1,3,1,32,1,0
492,9,1,0,39,3,0,5,5,0,37,3,0,5,1,0,43,3,0,1,3,0,32,1,0
493,9,1,0,39,3,0,5,4,0,37,3,0,5,1,0,43,3,0,1,3,3,32,1,0
494,9,1,0,39,3,0,5,3,0,37,3,0,5,1,0,43,3,0,1,3,2,32,1,0
495,9,1,3,39,1,0,5,2,0,37,3,0,5,1,0,43,3,0,1,3,1,32,1,0
496,9,1,2,39,1,0,5,2,0,37,3,0,5,1,0,43,3,0,2,3,1,32,3,0
497,9,2,2,39,3,0,5,2,0,37,3,0,5,1,0,43,3,0,2,3,0,32,1,0
498,9,3,2,39,3,0,5,2,0,37,3,0,5,1,0,43,3,0,2,2,0,32,3,0
499,9,4,2,39,3,0,5,2,0,37,3,0,5,1,0,43,3,0,2,1,0,32,3,0
