t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,2,3,51,3,0,14,1,0,0,6,0,14,14,2,78,3,0,1,14,2,0,7,0
278,1,2,3,51,3,0,14,1,0,0,7,0,14,14,3,78,2,0,1,14,2,0,6,0
279,1,2,3,51,3,0,14,1,0,0,6,0,13,14,3,78,3,0,1,14,2,0,6,0
280,1,2,0,51,2,0,14,1,0,0,7,0,12,14,3,78,3,0,1,14,2,0,6,0
281,1,1,0,51,3,0,14,1,0,0,7,0,11,14,3,78,3,0,1,14,2,0,6,0
282,1,1,1,51,2,0,14,1,0,0,6,0,10,14,3,78,3,0,1,14,2,0,6,0
283,2,1,1,51,3,0,14,1,0,0,7,0,9,14,3,78,3,0,1,14,2,0,7,0
284,3,1,1,51,3,0,14,1,0,0,6,0,8,14,3,78,3,0,1,14,2,0,6,0
285,4,1,1,51,3,0,14,1,0,0,7,0,7,14,3,78,3,0,1,14,2,0,7,0
286,5,1,1,51,3,0,14,1,0,0,6,0,6,14,3,78,3,0,1,14,2,0,6,0
287,5,1,2,51,2,0,14,1,0,0,6,0,5,14,3,78,3,0,1,14,2,0,7,0
288,5,2,2,51,3,0,14,1,0,0,7,0,4,14,3,78,3,0,1,14,2,0,7,0
289,5,3,2,51,3,0,14,1,0,0,7,0,4,14,0,78,2,0,1,14,2,0,7,0
290,5,4,2,51,3,0,14,1,0,0,7,0,4,13,0,78,3,0,1,14,2,0,7,0
291,5,4,3,51,2,0,14,1,0,0,6,0,4,12,0,78,3,0,1,14,2,0,6,0
292,4,4,3,51,3,0,14,1,0,0,6,0,4,11,0,78,3,0,1,14,2,0,6,0
293,3,4,3,51,3,0,14,1,0,0,6,0,4,10,0,78,3,0,1,14,2,0,7,0
294,2,4,3,51,3,0,14,1,0,0,7,0,4,9,0,78,3,0,1,14,2,0,6,0
295,1,4,3,51,3,0,14,1,0,0,7,0,4,8,0,78,3,0,1,14,2,0,7,0
296,1,4,3,51,3,0,14,1,0,0,7,0,4,8,1,78,2,0,1,14,2,0,6,0
297,1,4,0,51,2,0,14,1,0,0,6,0,5,8,1,78,3,0,1,14,2,0,7,0
298,1,3,0,51,3,0,14,1,0,0,7,0,5,8,2,78,2,0,1,14,2,0,6,0
299,1,2,0,51,3,0,14,1,0,0,6,0,5,9,2,78,3,0,1,14,2,0,7,0
300,1,1,0,51,3,0,14,1,0,0,6,0,5,9,3,78,2,0,1,14,2,0,6,0
301,1,1,0,51,3,0,14,1,0,0,7,0,4,9,3,78,3,0,1,14,2,0,7,0
302,1,1,1,51,2,0,14,1,0,0,7,0,3,9,3,78,3,0,1,14,2,0,6,0
303,2,1,1,51,3,0,14,1,0,0,6,0,2,9,3,78,3,0,1,14,2,0,6,0
304,2,1,2,51,2,0,14,1,0,0,6,0,1,9,3,78,3,0,1,14,2,0,6,0
305,2,2,2,51,3,0,14,1,0,0,6,0,1,9,3,78,3,0,1,14,2,0,6,0
306,2,2,3,51,2,0,14,1,0,0,6,0,1,9,3,78,3,0,1,14,2,0,6,0
307,1,2,3,51,3,0,14,1,0,0,6,0,1,9,0,78,2,0,1,14,2,0,6,0
308,1,2,0,51,2,0,14,1,0,0,6,0,1,8,0,78,3,0,1,14,2,0,6,0
309,1,1,0,51,3,0,14,1,0,0,6,0,1,7,0,78,3,0,1,14,2,0,6,0
310,1,1,0,51,3,0,14,1,0,0,7,0,1,6,0,78,3,0,1,14,2,0,6,0
311,1,1,1,51,2,0,14,1,0,0,6,0,1,5,0,78,3,0,1,14,2,0,6,0
312,2,1,1,51,3,0,14,1,0,0,6,0,1,4,0,78,3,0,1,14,2,0,7,0
313,2,1,2,51,2,0,14,1,0,0,6,0,1,3,0,78,3,0,1,14,2,0,6,0
314,2,2,2,51,3,0,14,1,0,0,6,0,1,2,0,78,3,0,1,14,2,0,7,0
315,2,2,3,51,2,0,14,1,0,0,6,0,1,2,1,78,2,0,1,14,2,0,6,0
316,2,2,0,51,2,0,14,1,0,0,6,0,1,2,1,78,3,0,1,14,2,0,7,0
317,2,1,0,51,3,0,14,1,0,0,7,0,1,2,2,78,2,0,1,14,2,0,6,0
318,2,1,0,51,3,0,14,1,0,0,6,0,1,3,2,78,3,0,1,14,2,0,6,0
319,2,1,1,51,2,0,14,1,0,0,6,0,1,3,3,78,2,0,1,14,2,0,7,0
320,2,1,2,51,2,0,14,1,0,0,6,0,1,3,0,78,2,0,1,14,2,0,7,0
321,2,2,2,51,3,0,14,1,0,0,6,0,1,2,0,78,3,0,1,14,2,0,6,0
322,2,3,2,51,3,0,14,1,0,0,6,0,1,1,0,78,3,0,1,14,2,0,7,0
323,2,4,2,51,3,0,14,1,0,0,7,0,1,1,1,78,2,0,1,14,2,0,7,0
324,2,4,3,51,2,0,14,1,0,0,6,0,2,1,1,78,3,0,1,14,2,0,7,0
325,1,4,3,51,3,0,14,1,0,0,6,0,3,1,1,78,3,0,1,14,2,0,6,0
326,1,4,0,51,2,0,14,1,0,0,6,0,4,1,1,78,3,0,1,14,2,0,6,0
327,1,3,0,51,3,0,14,1,0,0,7,0,5,1,1,78,3,0,1,14,2,0,7,0
328,1,2,0,51,3,0,14,1,0,0,7,0,6,1,1,78,3,0,1,14,2,0,6,0
329,1,1,0,51,3,0,14,1,0,0,6,0,7,1,1,78,3,0,1,14,2,0,6,0
330,1,1,0,51,3,0,14,1,0,0,7,0,7,1,2,78,2,0,1,14,2,0,7,0
331,1,1,1,51,2,0,14,1,0,0,6,0,7,2,2,78,3,0,1,14,2,0,6,0
332,2,1,1,51,3,0,14,1,0,0,6,0,7,3,2,78,3,0,1,14,2,0,7,0
333,3,1,1,51,3,0,14,1,0,0,7,0,7,4,2,78,3,0,1,14,2,0,6,0
334,4,1,1,51,3,0,14,1,0,0,7,0,7,4,3,78,2,0,1,14,2,0,6,0
335,5,1,1,51,3,0,14,1,0,0,6,0,6,4,3,78,3,0,1,14,2,0,7,0
336,6,1,1,51,3,0,14,1,0,0,6,0,6,4,0,78,2,0,1,14,2,0,7,0
337,7,1,1,51,3,0,14,1,0,0,7,0,6,3,0,78,3,0,1,14,2,0,6,0
338,8,1,1,51,3,0,14,1,0,0,6,0,6,2,0,78,3,0,1,14,2,0,6,0
339,9,1,1,51,3,0,14,1,0,0,7,0,6,1,0,78,3,0,1,14,2,0,6,0
340,10,1,1,51,3,0,14,1,0,0,7,0,6,1,1,78,2,0,1,14,2,0,6,0
341,11,1,1,51,3,0,14,1,0,0,6,0,6,1,2,78,2,0,1,14,2,0,7,0
342,12,1,1,51,3,0,14,1,0,0,6,0,6,2,2,78,3,0,1,14,2,0,6,0
343,12,1,2,51,2,0,14,1,0,0,7,0,6,3,2,78,3,0,1,14,2,0,7,0
344,12,2,2,51,3,0,14,1,0,0,7,0,6,4,2,78,3,0,1,14,2,0,7,0
345,12,3,2,51,3,0,14,1,0,0,6,0,6,5,2,78,3,0,1,14,2,0,7,0
346,12,4,2,51,3,0,14,1,0,0,7,0,6,6,2,78,3,0,1,14,2,0,7,0
347,12,4,3,51,2,0,14,1,0,0,6,0,6,6,3,78,2,0,1,14,2,0,7,0
348,11,4,3,51,3,0,14,1,0,0,6,0,5,6,3,78,3,0,1,14,2,0,7,0
349,10,4,3,51,3,0,14,1,0,0,6,0,5,6,0,78,2,0,1,14,2,0,6,0
350,9,4,3,51,3,0,14,1,0,0,6,0,5,5,0,78,3,0,1,14,2,0,6,0
351,9,4,0,51,2,0,14,1,0,0,7,0,5,5,1,78,2,0,1,14,2,0,7,0
352,9,3,0,52,3,0,14,1,0,0,6,0,6,5,1,78,3,0,1,14,2,0,6,0
353,9,2,0,52,3,0,14,1,0,0,6,0,6,5,2,78,2,0,1,14,2,0,6,0
354,9,1,0,52,3,0,14,1,0,0,7,0,6,6,2,78,3,0,1,14,2,0,7,0
355,9,1,0,52,3,0,14,1,0,0,7,0,6,7,2,78,3,0,1,14,2,0,7,0
356,9,1,1,52,2,0,14,1,0,0,6,0,6,8,2,78,3,0,1,14,2,0,6,0
357,10,1,1,52,3,0,14,1,0,0,7,0,6,8,3,78,2,0,1,14,2,0,7,0
358,11,1,1,52,3,0,14,1,0,0,6,0,5,8,3,78,3,0,1,14,2,0,6,0
359,12,1,1,52,3,0,14,1,0,0,6,0,4,8,3,78,3,0,1,14,2,0,7,0
360,13,1,1,52,3,0,14,1,0,0,7,0,3,8,3,78,3,0,1,14,2,0,7,0
361,13,1,2,52,2,0,14,1,0,0,7,0,2,8,3,78,3,0,1,14,2,0,6,0
362,13,2,2,52,3,0,14,1,0,0,7,0,2,8,0,78,2,0,1,14,2,0,7,0
363,13,3,2,52,3,0,14,1,0,0,7,0,2,7,0,78,3,0,1,14,2,0,6,0
364,13,4,2,52,3,0,14,1,0,0,7,0,2,6,0,78,3,0,1,14,2,0,6,0
365,13,4,3,52,2,0,14,1,0,0,7,0,2,5,0,78,3,0,1,14,2,0,7,0
366,12,4,3,52,3,0,14,1,0,0,6,0,2,5,1,78,2,0,1,14,2,0,6,0
367,11,4,3,52,3,0,14,1,0,0,7,0,3,5,1,78,3,0,1,14,2,0,7,0
368,10,4,3,52,3,0,14,1,0,0,7,0,3,5,2,78,2,0,1,14,2,0,6,0
369,10,4,0,52,2,0,14,1,0,0,7,0,3,6,2,78,3,0,1,14,2,0,7,0
370,10,3,0,53,3,0,14,1,0,0,7,0,3,6,3,78,2,0,1,14,2,0,7,0
371,10,2,0,53,3,0,14,1,0,0,6,0,2,6,3,78,3,0,1,14,2,0,6,0
372,10,1,0,53,3,0,14,1,0,0,7,0,2,6,0,78,2,0,1,14,2,0,7,0
373,10,1,1,53,2,0,14,1,0,0,6,0,2,5,0,78,3,0,1,14,2,0,6,0
374,11,1,1,53,3,0,14,1,0,0,6,0,2,5,1,78,2,0,1,14,2,0,6,0
375,12,1,1,53,3,0,14,1,0,0,6,0,3,5,1,78,3,0,1,14,2,0,7,0
376,13,1,1,53,3,0,14,1,0,0,6,0,3,5,2,78,2,0,1,14,2,0,6,0
377,13,1,1,53,3,0,14,1,0,0,6,0,3,6,2,78,3,0,1,14,2,0,7,0
378,13,1,2,53,2,0,14,1,0,0,6,0,3,7,2,78,3,0,1,14,2,0,7,0
379,13,2,2,53,3,0,14,1,0,0,7,0,3,8,2,78,3,0,1,14,2,0,6,0
380,13,2,3,53,2,0,14,1,0,0,7,0,3,9,2,78,3,0,1,14,2,0,6,0
381,12,2,3,53,3,0,14,1,0,0,6,0,3,10,2,78,3,0,1,14,2,0,6,0
382,11,2,3,53,3,0,14,1,0,0,7,0,3,11,2,79,3,0,1,14,2,0,6,0
383,10,2,3,53,3,0,14,1,0,0,7,0,3,12,2,80,3,0,1,14,2,0,7,0
384,9,2,3,53,3,0,14,1,0,0,6,0,3,13,2,80,3,0,1,14,2,0,6,0
385,8,2,3,53,3,0,14,1,0,0,7,0,3,14,2,80,3,0,1,14,2,0,6,0
386,7,2,3,53,3,0,14,1,0,0,6,0,3,14,3,80,2,0,1,14,2,0,6,0
387,6,2,3,53,3,0,14,1,0,0,6,0,2,14,3,80,3,0,1,14,2,0,6,0
388,5,2,3,53,3,0,14,1,0,0,7,0,2,14,3,80,3,0,1,14,2,0,6,0
389,4,2,3,53,3,0,14,1,0,0,6,0,2,14,0,80,2,0,1,14,2,0,6,0
390,4,2,0,53,2,0,14,1,0,0,6,0,2,13,0,80,3,0,1,14,2,0,6,0
391,4,1,0,53,3,0,14,1,0,0,6,0,2,12,0,80,3,0,1,14,2,0,6,0
392,4,1,1,53,2,0,14,1,0,0,7,0,2,11,0,80,3,0,1,14,2,0,7,0
393,5,1,1,53,3,0,14,1,0,0,7,0,2,10,0,80,3,0,1,14,2,0,7,0
394,6,1,1,53,3,0,14,1,0,0,7,0,2,9,0,80,3,0,1,14,2,0,6,0
395,6,1,2,53,2,0,14,1,0,0,6,0,2,8,0,80,3,0,1,14,2,0,6,0
396,6,2,2,53,3,0,14,1,0,0,7,0,2,7,0,80,3,0,1,14,2,0,7,0
397,6,3,2,53,3,0,14,1,0,0,7,0,2,6,0,80,3,0,1,14,2,0,6,0
398,6,3,3,53,2,0,14,1,0,0,7,0,2,5,0,80,3,0,1,14,2,0,6,0
399,5,3,3,53,3,0,14,1,0,0,7,0,2,5,1,80,2,0,1,14,2,0,7,0
400,4,3,3,53,3,0,14,1,0,0,6,0,3,5,1,80,3,0,1,14,2,0,7,0
401,3,3,3,53,3,0,14,1,0,0,7,0,4,5,1,80,3,0,1,14,2,0,7,0
402,2,3,3,53,3,0,14,1,0,0,6,0,5,5,1,80,3,0,1,14,2,0,6,0
403,1,3,3,53,3,0,14,1,0,0,7,0,6,5,1,80,3,0,1,14,2,0,6,0
404,1,3,0,53,2,0,14,1,0,0,7,0,7,5,1,80,3,0,1,14,2,0,6,0
405,1,2,0,53,3,0,14,1,0,0,6,0,8,5,1,80,3,0,1,14,2,0,6,0
406,1,2,1,53,2,0,14,1,0,0,6,0,9,5,1,80,3,0,1,14,2,0,7,0
407,2,2,1,53,3,0,14,1,0,0,7,0,10,5,1,80,3,0,1,14,2,0,6,0
408,3,2,1,53,3,0,14,1,0,0,6,0,11,5,1,80,3,0,1,14,2,0,7,0
409,4,2,1,53,3,0,14,1,0,0,6,0,12,5,1,80,3,0,1,14,2,0,6,0
410,5,2,1,53,3,0,14,1,0,0,7,0,12,5,2,80,2,0,1,14,2,0,7,0
411,6,2,1,53,3,0,14,1,0,0,6,0,12,6,2,80,3,0,1,14,2,0,7,0
412,7,2,1,53,3,0,14,1,0,0,7,0,12,7,2,80,3,0,1,14,2,0,6,0
413,8,2,1,53,3,0,14,1,0,0,7,0,12,8,2,80,3,0,1,14,2,0,6,0
414,9,2,1,53,3,0,14,1,0,0,6,0,12,9,2,80,3,0,1,14,2,0,6,0
415,9,2,2,53,2,0,14,1,0,0,7,0,12,10,2,80,3,0,1,14,2,0,6,0
416,9,3,2,53,3,0,14,1,0,0,6,0,12,11,2,80,3,0,1,14,2,0,7,0
417,9,4,2,53,3,0,14,1,0,0,6,0,12,12,2,80,3,0,1,14,2,0,7,0
418,9,5,2,53,3,0,14,1,0,0,6,0,12,12,3,80,2,0,1,14,2,0,7,0
419,9,6,2,54,3,0,14,1,0,0,6,0,11,12,3,81,3,0,1,14,2,0,6,0
420,9,7,2,54,3,0,14,1,0,0,7,0,10,12,3,82,3,0,1,14,2,0,7,0
421,9,8,2,55,3,0,14,1,0,0,7,0,9,12,3,82,3,0,1,14,2,0,7,0
422,9,9,2,55,3,0,14,1,0,0,7,0,8,12,3,83,3,0,1,14,2,0,7,0
423,9,10,2,55,3,0,14,1,0,0,7,0,7,12,3,83,3,0,1,14,2,0,7,0
424,9,11,2,56,3,0,14,1,0,0,6,0,6,12,3,83,3,0,1,14,2,0,7,0
425,9,12,2,56,3,0,14,1,0,0,6,0,5,12,3,84,3,0,1,14,2,0,7,0
426,9,12,3,56,2,0,14,1,0,0,7,0,4,12,3,84,3,0,1,14,2,0,7,0
427,8,12,3,56,3,0,14,1,0,0,7,0,3,12,3,84,3,0,1,14,2,0,7,0
428,7,12,3,56,3,0,14,1,0,0,7,0,2,12,3,84,3,0,1,14,2,0,7,0
429,6,12,3,56,3,0,14,1,0,0,6,0,1,12,3,84,3,0,1,14,2,0,7,0
430,6,12,0,56,2,0,14,1,0,0,6,0,1,12,0,84,2,0,1,14,2,0,6,0
431,6,11,0,56,3,0,14,1,0,0,7,0,1,11,0,84,3,0,1,14,2,0,6,0
432,6,10,0,56,3,0,14,1,0,0,7,0,1,10,0,84,3,0,1,14,2,0,7,0
433,6,9,0,56,3,0,14,1,0,0,6,0,1,10,1,84,2,0,1,14,2,0,6,0
434,6,8,0,56,3,0,14,1,0,0,6,0,2,10,1,84,3,0,1,14,2,0,6,0
435,6,8,1,56,2,0,14,1,0,0,6,0,3,10,1,84,3,0,1,14,2,0,7,0
436,7,8,1,56,3,0,14,1,0,0,7,0,4,10,1,84,3,0,1,14,2,0,7,0
437,7,8,2,56,2,0,14,1,0,0,7,0,5,10,1,84,3,0,1,14,2,0,6,0
438,7,9,2,56,3,0,14,1,0,0,6,0,6,10,1,84,3,0,1,14,2,0,6,0
439,7,9,3,56,2,0,14,1,0,0,6,0,6,10,2,84,2,0,1,14,2,0,6,0
440,6,9,3,56,3,0,14,1,0,0,6,0,6,11,2,84,3,0,1,14,2,0,6,0
441,5,9,3,56,3,0,14,1,0,0,7,0,6,11,3,84,2,0,1,14,2,0,6,0
442,4,9,3,56,3,0,14,1,0,0,6,0,5,11,3,85,3,0,1,14,2,0,7,0
443,3,9,3,56,3,0,14,1,0,0,6,0,4,11,3,85,3,0,1,14,2,0,6,0
444,3,9,0,56,2,0,14,1,0,0,6,0,4,11,0,85,2,0,1,14,2,0,7,0
445,3,8,0,56,3,0,14,1,0,0,6,0,4,10,0,85,3,0,1,14,2,0,6,0
446,3,8,1,56,2,0,14,1,0,0,7,0,4,9,0,85,3,0,1,14,2,0,6,0
447,4,8,1,56,3,0,14,1,0,0,7,0,4,9,0,85,3,0,1,14,2,0,6,0
448,5,8,1,56,3,0,14,1,0,0,6,0,4,8,0,85,3,0,1,14,2,0,6,0
449,6,8,1,56,3,0,14,1,0,0,7,0,4,7,0,85,3,0,1,14,2,0,7,0
450,7,8,1,56,3,0,14,1,0,0,7,0,4,6,0,85,3,0,1,14,2,0,7,0
451,8,8,1,56,3,0,14,1,0,0,7,0,4,5,0,85,3,0,1,14,2,0,6,0
452,9,8,1,56,3,0,14,1,0,0,7,0,4,4,0,85,3,0,1,14,2,0,6,0
453,10,8,1,57,3,0,14,1,0,0,6,0,4,4,1,85,2,0,1,14,2,0,6,0
454,11,8,1,57,3,0,14,1,0,0,6,0,5,4,1,85,3,0,1,14,2,0,6,0
455,12,8,1,57,3,0,14,1,0,0,6,0,5,4,2,85,2,0,1,14,2,0,7,0
456,13,8,1,57,3,0,14,1,0,0,7,0,5,5,2,85,3,0,1,14,2,0,6,0
457,14,8,1,57,3,0,14,1,0,0,7,0,5,6,2,85,3,0,1,14,2,0,6,0
458,14,8,2,57,2,0,14,1,0,0,7,0,5,7,2,85,3,0,1,14,2,0,6,0
459,14,9,2,57,3,0,14,1,0,0,7,0,5,8,2,85,3,0,1,14,2,0,6,0
460,14,10,2,57,3,0,14,1,0,0,6,0,5,8,3,85,2,0,1,14,2,0,7,0
461,14,11,2,57,3,0,14,1,0,0,7,0,4,8,3,85,3,0,1,14,2,0,6,0
462,14,12,2,57,3,0,14,1,0,0,6,0,3,8,3,85,3,0,1,14,2,0,6,0
463,14,12,3,57,2,0,14,1,0,0,6,0,2,8,3,85,3,0,1,14,2,0,6,0
464,13,12,3,57,3,0,14,1,0,0,6,0,1,8,3,85,3,0,1,14,2,0,7,0
465,12,12,3,57,3,0,14,1,0,0,6,0,1,8,3,85,3,0,1,14,2,0,7,0
466,12,12,0,57,2,0,14,1,0,0,7,0,1,8,0,85,2,0,1,14,2,0,7,0
467,12,11,0,57,3,0,14,1,0,0,7,0,1,7,0,85,3,0,1,14,2,0,6,0
468,12,11,1,57,2,0,14,1,0,0,7,0,1,6,0,85,3,0,1,14,2,0,7,0
469,13,11,1,57,3,0,14,1,0,0,7,0,1,5,0,85,3,0,1,14,2,0,7,0
470,14,11,1,57,3,0,14,1,0,0,6,0,1,4,0,85,3,0,1,14,2,0,7,0
471,14,11,2,57,2,0,14,1,0,0,6,0,1,3,0,85,3,0,1,14,2,0,7,0
472,14,12,2,57,3,0,14,1,0,0,7,0,1,2,0,85,3,0,1,14,2,0,6,0
473,14,13,2,57,3,0,14,1,0,0,7,0,1,1,0,85,3,0,1,14,2,0,6,0
474,14,14,2,57,3,0,14,1,0,0,7,0,1,1,1,85,2,0,1,14,2,0,7,0
475,14,14,2,57,3,0,14,1,0,0,6,0,2,1,1,85,3,0,1,14,2,0,6,0
476,14,14,2,57,3,0,14,1,0,0,7,0,3,1,1,85,3,0,1,14,2,0,6,0
477,14,14,2,57,3,0,14,1,0,0,7,0,4,1,1,85,3,0,1,14,2,0,7,0
478,14,14,2,57,3,0,14,1,0,0,7,0,5,1,1,85,3,0,1,14,2,0,6,0
479,14,14,2,57,3,0,14,1,0,0,7,0,6,1,1,85,3,0,1,14,2,0,7,0
480,14,14,3,57,2,0,14,1,0,0,7,0,6,1,2,85,2,0,1,14,2,0,7,0
481,13,14,3,57,3,0,14,1,0,0,7,0,6,2,2,85,3,0,1,14,2,0,6,0
482,12,14,3,57,3,0,14,1,0,0,7,0,6,3,2,85,3,0,1,14,2,0,7,0
483,11,14,3,57,3,0,14,1,0,0,6,0,6,4,2,85,3,0,1,14,2,0,6,0
484,10,14,3,57,3,0,14,1,0,0,7,0,6,5,2,85,3,0,1,14,2,0,7,0
485,9,14,3,57,3,0,14,1,0,0,7,0,6,6,2,85,3,0,1,14,2,0,6,0
486,8,14,3,57,3,0,14,1,0,0,7,0,6,6,3,85,2,0,1,14,2,0,6,0
487,7,14,3,57,3,0,14,1,0,0,7,0,5,6,3,85,3,0,1,14,2,0,7,0
488,6,14,3,57,3,0,14,1,0,0,6,0,4,6,3,85,3,0,1,14,2,0,7,0
489,6,14,0,57,2,0,14,1,0,0,6,0,3,6,3,85,3,0,1,14,2,0,7,0
490,6,13,0,57,3,0,14,1,0,0,7,0,3,6,0,85,2,0,1,14,2,0,7,0
491,6,12,0,57,3,0,14,1,0,0,6,0,3,5,0,85,3,0,1,14,2,0,6,0
492,6,11,0,57,3,0,14,1,0,0,6,0,3,4,0,85,3,0,1,14,2,0,6,0
493,6,10,0,57,3,0,14,1,0,0,6,0,3,3,0,85,3,0,1,14,2,0,6,0
494,6,9,0,57,3,0,14,1,0,0,6,0,3,2,0,85,3,0,1,14,2,0,6,0
495,6,8,0,57,3,0,14,1,0,0,7,0,3,2,1,85,2,0,1,14,2,0,7,0
496,6,7,0,57,3,0,14,1,0,0,7,0,4,2,1,85,3,0,1,14,2,0,7,0
497,6,6,0,57,3,0,14,1,0,0,7,0,5,2,1,85,3,0,1,14,2,0,7,0
498,6,5,0,57,3,0,14,1,0,0,7,0,6,2,1,85,3,0,1,14,2,0,7,0
499,6,4,0,57,3,0,14,1,0,0,6,0,7,2,1,85,3,0,1,14,2,0,6,0
