t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,11,3,33,3,0,8,4,1,21,3,0,7,14,2,39,3,0,11,5,0,38,3,0
278,9,11,3,33,3,0,8,4,0,21,1,0,7,14,2,39,3,0,11,5,3,38,1,0
279,8,11,3,33,3,0,8,3,0,21,3,0,7,14,2,39,3,0,10,5,3,38,3,0
280,7,11,3,33,3,0,8,2,0,21,3,0,7,14,2,39,3,0,10,5,2,38,1,0
281,7,11,2,33,1,0,8,2,3,21,1,0,7,14,2,39,3,0,10,6,2,38,3,0
282,7,12,2,33,3,0,7,2,3,21,3,0,7,14,1,39,1,0,10,6,1,38,1,0
283,7,13,2,33,3,0,6,2,3,21,3,0,8,14,1,39,3,0,11,6,1,38,3,0
284,7,13,1,33,1,0,6,2,2,21,1,0,8,14,0,39,1,0,12,6,1,38,3,0
285,8,13,1,33,3,0,6,3,2,21,3,0,8,14,3,39,1,0,13,6,1,38,3,0
286,9,13,1,33,3,0,6,4,2,21,3,0,7,14,3,39,3,0,14,6,1,38,3,0
287,10,13,1,33,3,0,6,5,2,21,3,0,6,14,3,39,3,0,14,6,1,38,3,0
288,10,13,0,33,1,0,6,5,1,21,1,0,5,14,3,39,3,0,14,6,1,38,3,0
289,10,12,0,33,3,0,7,5,1,21,3,0,5,14,2,39,1,0,14,6,1,38,3,0
290,10,11,0,33,3,0,8,5,1,21,3,0,5,14,2,39,3,0,14,6,0,38,1,0
291,10,10,0,33,3,0,9,5,1,21,3,0,5,14,2,39,3,0,14,5,0,38,3,0
292,10,9,0,33,3,0,10,5,1,21,3,0,5,14,2,39,3,0,14,4,0,38,3,0
293,10,8,0,33,3,0,11,5,1,21,3,0,5,14,2,39,3,0,14,3,0,39,3,0
294,10,7,0,33,3,0,12,5,1,21,3,0,5,14,2,39,3,0,14,3,3,39,1,0
295,10,6,0,33,3,0,13,5,1,21,3,0,5,14,2,39,3,0,13,3,3,39,3,0
296,10,5,0,33,3,0,14,5,1,21,3,0,5,14,2,39,3,0,12,3,3,40,3,0
297,10,4,0,34,3,0,14,5,1,21,3,0,5,14,1,39,1,0,11,3,3,41,3,0
298,10,3,0,35,3,0,14,5,1,21,3,0,5,14,0,39,1,0,11,3,3,41,3,0
299,10,2,0,36,3,0,14,5,0,21,1,0,5,13,0,39,3,0,10,3,3,41,3,0
300,10,2,3,36,1,0,14,5,3,21,1,0,5,13,3,39,1,0,9,3,3,41,3,0
301,9,2,3,36,3,0,13,5,3,21,3,0,5,13,2,39,1,0,8,3,3,41,3,0
302,8,2,3,36,3,0,12,5,3,21,3,0,5,13,1,39,1,0,7,3,3,41,3,0
303,8,2,2,36,1,0,11,5,3,21,3,0,6,13,1,39,3,0,7,3,2,41,1,0
304,8,3,2,36,3,0,10,5,3,21,3,0,7,13,1,39,3,0,7,4,2,41,3,0
305,8,4,2,36,3,0,9,5,3,21,3,0,8,13,1,39,3,0,7,5,2,41,3,0
306,8,4,1,36,1,0,8,5,3,21,3,0,9,13,1,39,3,0,7,6,2,41,3,0
307,9,4,1,36,3,0,7,5,3,21,3,0,10,13,1,39,3,0,7,6,1,41,1,0
308,10,4,1,36,3,0,6,5,3,21,3,0,11,13,1,39,3,0,8,6,1,41,3,0
309,10,4,0,36,1,0,5,5,3,21,3,0,12,13,1,39,3,0,9,6,1,41,3,0
310,10,3,0,36,3,0,4,5,3,21,3,0,12,13,0,39,1,0,9,6,0,41,1,0
311,10,2,0,36,3,0,3,5,3,21,3,0,12,12,0,39,3,0,9,5,0,41,3,0
312,10,2,3,36,1,0,2,5,3,21,3,0,12,11,0,39,3,0,9,5,3,41,1,0
313,10,2,2,36,1,0,2,5,2,21,1,0,12,10,0,39,3,0,8,5,3,41,3,0
314,10,3,2,36,3,0,2,6,2,21,3,0,12,10,3,39,1,0,7,5,3,41,3,0
315,10,4,2,36,3,0,2,7,2,21,3,0,12,10,2,39,1,0,7,5,2,41,1,0
316,10,5,2,36,3,0,2,8,2,21,3,0,12,11,2,39,3,0,7,6,2,41,3,0
317,10,6,2,36,3,0,2,9,2,21,3,0,12,12,2,39,3,0,7,6,1,41,1,0
318,10,6,1,36,1,0,2,10,2,21,3,0,12,13,2,39,3,0,8,6,1,41,3,0
319,11,6,1,36,3,0,2,11,2,21,3,0,12,14,2,39,3,0,9,6,1,41,3,0
320,11,6,0,36,1,0,2,12,2,21,3,0,12,14,2,39,3,0,10,6,1,41,3,0
321,11,5,0,36,3,0,2,12,1,21,1,0,12,14,2,39,3,0,10,6,1,41,3,0
322,11,5,3,36,1,0,3,12,1,22,3,0,12,14,1,39,1,0,11,6,1,41,3,0
323,10,5,3,36,3,0,4,12,1,23,3,0,13,14,1,39,3,0,11,6,0,41,1,0
324,9,5,3,36,3,0,5,12,1,23,3,0,13,14,0,39,1,0,11,5,0,41,3,0
325,8,5,3,36,3,0,6,12,1,23,3,0,13,13,0,39,3,0,11,4,0,42,3,0
326,7,5,3,36,3,0,7,12,1,23,3,0,13,12,0,39,3,0,11,4,3,42,1,0
327,6,5,3,36,3,0,8,12,1,23,3,0,13,11,0,39,3,0,10,4,3,42,3,0
328,5,5,3,36,3,0,9,12,1,23,3,0,13,10,0,39,3,0,10,4,2,42,1,0
329,4,5,3,36,3,0,9,12,0,23,1,0,13,10,3,39,1,0,10,5,2,42,3,0
330,3,5,3,36,3,0,9,12,3,23,1,0,13,10,2,39,1,0,10,6,2,42,3,0
331,3,5,2,36,1,0,8,12,3,23,3,0,13,11,2,39,3,0,10,7,2,42,3,0
332,3,6,2,36,3,0,7,12,3,23,3,0,13,11,1,39,1,0,10,7,1,42,1,0
333,3,6,1,36,1,0,7,12,2,23,1,0,14,11,1,39,3,0,10,7,0,42,1,0
334,4,6,1,36,3,0,7,13,2,23,3,0,14,11,0,39,1,0,10,7,3,42,1,0
335,5,6,1,36,3,0,7,13,1,23,1,0,14,10,0,39,3,0,9,7,3,42,3,0
336,6,6,1,36,3,0,8,13,1,23,3,0,14,9,0,39,3,0,8,7,3,42,3,0
337,6,6,0,36,1,0,9,13,1,23,3,0,14,9,3,39,1,0,7,7,3,42,3,0
338,6,5,0,36,3,0,10,13,1,23,3,0,14,9,2,39,1,0,6,7,3,42,3,0
339,6,4,0,36,3,0,11,13,1,23,3,0,14,9,1,39,1,0,5,7,3,42,3,0
340,6,4,3,36,1,0,12,13,1,23,3,0,14,9,1,39,3,0,5,7,2,42,1,0
341,6,4,2,36,1,0,12,13,0,23,1,0,14,9,0,39,1,0,5,8,2,42,3,0
342,6,5,2,36,3,0,12,12,0,23,3,0,14,8,0,39,3,0,5,9,2,42,3,0
343,6,6,2,36,3,0,12,11,0,23,3,0,14,7,0,39,3,0,5,10,2,42,3,0
344,6,7,2,36,3,0,12,10,0,23,3,0,14,6,0,39,3,0,5,10,1,42,1,0
345,6,7,1,36,1,0,12,9,0,23,3,0,14,6,3,39,1,0,5,10,0,42,1,0
346,7,7,1,36,3,0,12,8,0,24,3,0,13,6,3,39,3,0,5,10,3,42,1,0
347,7,7,0,36,1,0,12,7,0,24,3,0,12,6,3,39,3,0,4,10,3,42,3,0
348,7,7,3,36,1,0,12,7,0,24,3,0,11,6,3,39,3,0,4,10,2,42,1,0
349,6,7,3,36,3,0,12,6,0,24,3,0,10,6,3,39,3,0,4,11,2,42,3,0
350,5,7,3,36,3,0,12,5,0,24,3,0,9,6,3,39,3,0,4,11,1,42,1,0
351,5,7,2,36,1,0,12,4,0,25,3,0,9,6,2,39,1,0,5,11,1,42,3,0
352,5,8,2,36,3,0,12,4,3,25,1,0,9,6,1,39,1,0,6,11,1,42,3,0
353,5,9,2,36,3,0,11,4,3,25,3,0,9,6,0,39,1,0,7,11,1,42,3,0
354,5,10,2,36,3,0,10,4,3,25,3,0,9,5,0,39,3,0,7,11,0,42,1,0
355,5,10,1,36,1,0,9,4,3,25,3,0,9,5,0,39,3,0,7,10,0,42,3,0
356,6,10,1,36,3,0,8,4,3,25,3,0,9,5,0,39,3,0,7,9,0,42,3,0
357,6,10,0,36,1,0,7,4,3,25,3,0,9,4,0,39,3,0,7,8,0,42,3,0
358,6,10,3,36,1,0,6,4,3,25,3,0,9,3,0,39,3,0,7,7,0,42,3,0
359,5,10,3,36,3,0,5,4,3,25,3,0,9,2,0,39,3,0,7,6,0,42,3,0
360,5,10,2,36,1,0,5,4,2,25,1,0,9,1,0,39,3,0,7,5,0,42,3,0
361,5,11,2,36,3,0,5,5,2,25,3,0,9,1,0,39,3,0,7,4,0,42,3,0
362,5,12,2,36,3,0,5,6,2,25,3,0,9,1,0,39,3,0,7,3,0,42,3,0
363,5,13,2,36,3,0,5,6,1,25,1,0,9,1,0,39,3,0,7,2,0,42,3,0
364,5,13,1,36,1,0,5,6,0,25,1,0,9,1,3,39,1,0,7,1,0,42,3,0
365,5,13,0,36,1,0,5,5,0,25,3,0,8,1,3,39,3,0,7,1,3,42,1,0
366,5,12,0,36,3,0,5,4,0,25,3,0,7,1,3,39,3,0,6,1,3,42,3,0
367,5,12,3,36,1,0,5,3,0,25,3,0,7,1,3,39,3,0,5,1,3,42,3,0
368,4,12,3,36,3,0,5,3,3,25,1,0,6,1,3,39,3,0,5,1,2,42,1,0
369,3,12,3,36,3,0,4,3,3,25,3,0,6,1,2,39,1,0,5,2,2,42,3,0
370,2,12,3,36,3,0,3,3,3,25,3,0,6,2,2,39,3,0,5,2,1,42,1,0
371,1,12,3,36,3,0,3,3,2,25,1,0,6,3,2,39,3,0,5,2,1,42,3,0
372,1,12,2,36,1,0,3,4,2,25,3,0,6,3,1,39,1,0,6,2,1,42,3,0
373,1,13,2,36,3,0,3,5,2,25,3,0,6,3,0,39,1,0,7,2,1,42,3,0
374,1,14,2,36,3,0,3,6,2,25,3,0,6,2,0,39,3,0,8,2,1,42,3,0
375,1,14,2,36,3,0,3,7,2,25,3,0,6,1,0,39,3,0,8,2,0,42,1,0
376,1,14,2,36,3,0,3,8,2,25,3,0,6,1,3,39,1,0,8,1,0,42,3,0
377,1,14,2,36,3,0,3,9,2,25,3,0,5,1,3,39,3,0,8,1,0,42,3,0
378,1,14,1,36,1,0,3,10,2,25,3,0,5,1,2,39,1,0,8,1,3,42,1,0
379,2,14,1,36,3,0,3,11,2,25,3,0,5,2,2,39,3,0,7,1,3,42,3,0
380,2,14,0,36,1,0,3,12,2,25,3,0,5,3,2,39,3,0,6,1,3,42,3,0
381,2,13,0,36,3,0,3,13,2,26,3,0,5,3,1,39,1,0,5,1,3,42,3,0
382,2,12,0,36,3,0,3,14,2,26,3,0,6,3,1,39,3,0,5,1,2,42,1,0
383,2,11,0,36,3,0,3,14,2,26,3,0,6,3,0,39,1,0,5,1,1,42,1,0
384,2,10,0,36,3,0,3,14,2,26,3,0,6,3,3,39,1,0,5,1,0,42,1,0
385,2,10,3,36,1,0,3,14,2,26,3,0,5,3,3,39,3,0,5,1,0,42,3,0
386,2,10,2,36,1,0,3,14,2,26,3,0,5,3,2,39,1,0,5,1,0,42,3,0
387,2,10,1,36,1,0,3,14,2,26,3,0,5,4,2,39,3,0,5,1,0,42,3,0
388,3,10,1,36,3,0,3,14,2,26,3,0,5,5,2,39,3,0,5,1,0,42,3,0
389,3,10,0,36,1,0,3,14,1,26,1,0,5,6,2,39,3,0,5,1,0,42,3,0
390,3,9,0,36,3,0,4,14,1,26,3,0,5,6,1,39,1,0,5,1,3,42,1,0
391,3,8,0,36,3,0,5,14,1,26,3,0,5,6,0,39,1,0,4,1,3,42,3,0
392,3,7,0,36,3,0,6,14,1,26,3,0,5,5,0,39,3,0,4,1,2,42,1,0
393,3,6,0,36,3,0,6,14,0,26,1,0,5,4,0,39,3,0,4,2,2,42,3,0
394,3,5,0,36,3,0,6,13,0,26,3,0,5,3,0,39,3,0,4,3,2,42,3,0
395,3,4,0,36,3,0,6,12,0,26,3,0,5,3,3,39,1,0,4,4,2,42,3,0
396,3,3,0,36,3,0,6,11,0,26,3,0,4,3,3,39,3,0,4,5,2,42,3,0
397,3,2,0,36,3,0,6,10,0,26,3,0,3,3,3,39,3,0,4,5,1,42,1,0
398,3,2,3,36,1,0,6,9,0,26,3,0,3,3,2,39,1,0,4,5,0,42,1,0
399,2,2,3,36,3,0,6,8,0,26,3,0,3,4,2,39,3,0,4,5,3,42,1,0
400,1,2,3,36,3,0,6,8,3,26,1,0,3,4,1,39,1,0,3,5,3,42,3,0
401,1,2,3,36,3,0,5,8,3,26,3,0,4,4,1,39,3,0,3,5,2,42,1,0
402,1,2,3,36,3,0,5,8,2,26,1,0,5,4,1,39,3,0,3,6,2,42,3,0
403,1,2,3,36,3,0,5,9,2,26,3,0,6,4,1,39,3,0,3,7,2,42,3,0
404,1,2,3,36,3,0,5,10,2,26,3,0,7,4,1,39,3,0,3,7,1,42,1,0
405,1,2,2,36,1,0,5,11,2,26,3,0,8,4,1,39,3,0,4,7,1,42,3,0
406,1,2,1,36,1,0,5,11,1,26,1,0,9,4,1,39,3,0,4,7,0,42,1,0
407,1,2,0,36,1,0,6,11,1,26,3,0,9,4,0,39,1,0,4,6,0,42,3,0
408,1,1,0,36,3,0,7,11,1,26,3,0,9,3,0,39,3,0,4,6,3,42,1,0
409,1,1,0,36,3,0,7,11,0,26,1,0,9,3,3,39,1,0,3,6,3,42,3,0
410,1,1,0,36,3,0,7,10,0,26,3,0,8,3,3,39,3,0,2,6,3,42,3,0
411,1,1,0,36,3,0,7,9,0,26,3,0,7,3,3,39,3,0,2,6,2,42,1,0
412,1,1,3,36,1,0,7,8,0,26,3,0,6,3,3,39,3,0,2,7,2,42,3,0
413,1,1,3,36,3,0,7,7,0,26,3,0,5,3,3,39,3,0,2,7,1,42,1,0
414,1,1,3,36,3,0,7,6,0,26,3,0,4,3,3,39,3,0,3,7,1,42,3,0
415,1,1,3,36,3,0,7,6,3,26,1,0,3,3,3,39,3,0,4,7,1,42,3,0
416,1,1,3,36,3,0,6,6,3,26,3,0,2,3,3,39,3,0,5,7,1,42,3,0
417,1,1,3,36,3,0,5,6,3,26,3,0,1,3,3,39,3,0,6,7,1,42,3,0
418,1,1,3,36,3,0,4,6,3,26,3,0,1,3,2,39,1,0,7,7,1,42,3,0
419,1,1,3,36,3,0,3,6,3,26,3,0,1,3,1,39,1,0,8,7,1,42,3,0
420,1,1,3,36,3,0,3,6,2,26,1,0,2,3,1,39,3,0,8,7,0,42,1,0
421,1,1,3,36,3,0,3,7,2,26,3,0,2,3,0,39,1,0,8,7,3,42,1,0
422,1,1,3,36,3,0,3,8,2,26,3,0,2,2,0,39,3,0,7,7,3,42,3,0
423,1,1,3,36,3,0,3,9,2,26,3,0,2,2,3,39,1,0,6,7,3,42,3,0
424,1,1,2,36,1,0,3,9,1,26,1,0,2,2,2,39,1,0,5,7,3,42,3,0
425,1,2,2,36,3,0,4,9,1,27,3,0,2,2,1,39,1,0,4,7,3,42,3,0
426,1,2,1,36,1,0,4,9,0,27,1,0,2,2,0,39,1,0,4,7,2,42,1,0
427,1,2,1,36,3,0,4,9,3,27,1,0,2,2,3,39,1,0,4,8,2,42,3,0
428,1,2,1,36,3,0,3,9,3,27,3,0,2,2,3,39,3,0,4,8,1,42,1,0
429,1,2,1,36,3,0,2,9,3,27,3,0,2,2,3,39,3,0,5,8,1,42,3,0
430,1,2,0,36,1,0,2,9,2,27,1,0,2,2,2,39,1,0,5,8,0,42,1,0
431,1,1,0,36,3,0,2,10,2,27,3,0,2,3,2,39,3,0,5,7,0,42,3,0
432,1,1,3,36,1,0,2,11,2,27,3,0,2,3,1,39,1,0,5,6,0,42,3,0
433,1,1,3,36,3,0,2,12,2,27,3,0,3,3,1,39,3,0,5,5,0,42,3,0
434,1,1,3,36,3,0,2,13,2,27,3,0,3,3,0,39,1,0,5,4,0,42,3,0
435,1,1,2,36,1,0,2,14,2,27,3,0,3,2,0,39,3,0,5,3,0,42,3,0
436,1,2,2,36,3,0,2,14,1,27,1,0,3,1,0,39,3,0,5,3,3,42,1,0
437,1,3,2,36,3,0,2,14,0,27,1,0,3,1,0,39,3,0,5,3,2,42,1,0
438,1,3,1,36,1,0,2,13,0,27,3,0,3,1,0,39,3,0,5,4,2,42,3,0
439,2,3,1,36,3,0,2,12,0,27,3,0,3,1,0,39,3,0,5,5,2,42,3,0
440,2,3,0,36,1,0,2,12,3,27,1,0,3,1,3,39,1,0,5,5,1,42,1,0
441,2,2,0,36,3,0,2,12,2,27,1,0,2,1,3,39,3,0,6,5,1,42,3,0
442,2,2,0,36,3,0,2,13,2,27,3,0,1,1,3,39,3,0,7,5,1,42,3,0
443,2,1,0,36,3,0,2,14,2,27,3,0,1,1,3,39,3,0,8,5,1,42,3,0
444,2,1,0,36,3,0,2,14,2,27,3,0,1,1,2,39,1,0,9,5,1,42,3,0
445,2,1,0,36,3,0,2,14,2,27,3,0,1,1,1,39,1,0,10,5,1,42,3,0
446,2,1,3,36,1,0,2,14,2,27,3,0,1,1,1,39,3,0,11,5,1,42,3,0
447,2,1,3,36,3,0,2,14,2,27,3,0,1,1,1,39,3,0,12,5,1,42,3,0
448,2,1,3,36,3,0,2,14,2,27,3,0,1,1,1,39,3,0,13,5,1,42,3,0
449,2,1,3,36,3,0,2,14,1,27,1,0,1,1,0,39,1,0,13,5,0,42,1,0
450,2,1,3,36,3,0,3,14,1,27,3,0,1,1,0,39,3,0,13,4,0,42,3,0
451,2,1,3,36,3,0,4,14,1,27,3,0,1,1,0,39,3,0,13,3,0,42,3,0
452,2,1,3,36,3,0,5,14,1,27,3,0,1,1,0,39,3,0,13,3,3,42,1,0
453,2,1,2,36,1,0,6,14,1,27,3,0,1,1,0,39,3,0,12,3,3,42,3,0
454,2,2,2,36,3,0,7,14,1,27,3,0,1,1,0,39,3,0,11,3,3,42,3,0
455,2,3,2,36,3,0,8,14,1,27,3,0,1,1,3,39,1,0,11,3,2,42,1,0
456,2,4,2,36,3,0,9,14,1,27,3,0,1,1,2,39,1,0,11,4,2,42,3,0
457,2,5,2,36,3,0,10,14,1,27,3,0,1,2,2,39,3,0,11,4,1,42,1,0
458,2,5,1,36,1,0,11,14,1,27,3,0,1,2,1,39,1,0,12,4,1,42,3,0
459,3,5,1,36,3,0,11,14,0,27,1,0,2,2,1,39,3,0,13,4,1,42,3,0
460,4,5,1,36,3,0,11,13,0,27,3,0,3,2,1,39,3,0,14,4,1,42,3,0
461,5,5,1,36,3,0,11,12,0,28,3,0,4,2,1,39,3,0,14,4,1,42,3,0
462,6,5,1,36,3,0,11,12,3,28,1,0,5,2,1,39,3,0,14,4,1,42,3,0
463,7,5,1,36,3,0,10,12,3,28,3,0,6,2,1,39,3,0,14,4,1,42,3,0
464,8,5,1,36,3,0,9,12,3,28,3,0,7,2,1,39,3,0,14,4,1,42,3,0
465,9,5,1,36,3,0,9,12,2,28,1,0,7,2,0,39,1,0,14,4,1,42,3,0
466,10,5,1,36,3,0,9,13,2,28,3,0,7,1,0,39,3,0,14,4,1,42,3,0
467,11,5,1,36,3,0,9,14,2,28,3,0,7,1,3,39,1,0,14,4,1,42,3,0
468,12,5,1,36,3,0,9,14,2,28,3,0,7,1,2,39,1,0,14,4,1,42,3,0
469,13,5,1,36,3,0,9,14,2,28,3,0,7,1,1,39,1,0,14,4,1,42,3,0
470,14,5,1,36,3,0,9,14,2,28,3,0,7,1,0,39,1,0,14,4,1,42,3,0
471,14,5,0,36,1,0,9,14,2,28,3,0,7,1,0,39,3,0,14,4,0,42,1,0
472,14,4,0,36,3,0,9,14,2,28,3,0,7,1,3,39,1,0,14,3,0,42,3,0
473,14,4,0,36,3,0,9,14,1,28,1,0,7,1,2,39,1,0,14,2,0,42,3,0
474,14,3,0,36,3,0,9,14,0,28,1,0,7,2,2,39,3,0,14,1,0,42,3,0
475,14,2,0,36,3,0,9,14,3,28,1,0,7,3,2,39,3,0,14,1,0,42,3,0
476,14,2,0,36,3,0,8,14,3,28,3,0,7,4,2,39,3,0,14,1,0,42,3,0
477,14,2,3,36,1,0,7,14,3,28,3,0,7,5,2,39,3,0,14,1,0,42,3,0
478,14,2,2,36,1,0,7,14,2,28,1,0,7,6,2,39,3,0,14,1,3,42,1,0
479,14,3,2,36,3,0,7,14,2,28,3,0,7,7,2,39,3,0,13,1,3,42,3,0
480,14,4,2,36,3,0,7,14,2,28,3,0,7,8,2,39,3,0,13,1,2,42,1,0
481,14,5,2,36,3,0,7,14,2,28,3,0,7,8,1,39,1,0,13,2,2,42,3,0
482,14,6,2,36,3,0,7,14,2,28,3,0,8,8,1,39,3,0,13,3,2,42,3,0
483,14,7,2,36,3,0,7,14,2,28,3,0,9,8,1,39,3,0,13,4,2,42,3,0
484,14,7,1,36,1,0,7,14,2,28,3,0,9,8,0,39,1,0,13,4,1,42,1,0
485,14,7,1,36,3,0,7,14,2,28,3,0,9,7,0,39,3,0,14,4,1,42,3,0
486,14,7,1,36,3,0,7,14,1,28,1,0,9,6,0,39,3,0,14,4,1,42,3,0
487,14,7,1,36,3,0,8,14,1,28,3,0,9,5,0,39,3,0,14,4,1,42,3,0
488,14,7,1,36,3,0,8,14,0,28,1,0,9,5,3,39,1,0,14,4,1,42,3,0
489,14,7,1,36,3,0,8,13,0,28,3,0,8,5,3,39,3,0,14,4,1,42,3,0
490,14,7,1,36,3,0,8,12,0,28,3,0,7,5,3,39,3,0,14,4,1,42,3,0
491,14,7,0,36,1,0,8,11,0,28,3,0,6,5,3,39,3,0,14,4,0,42,1,0
492,14,6,0,36,3,0,8,10,0,28,3,0,5,5,3,39,3,0,14,3,0,42,3,0
493,14,5,0,36,3,0,8,10,3,28,1,0,5,5,2,39,1,0,14,2,0,42,3,0
494,14,5,3,36,1,0,8,10,2,28,1,0,5,6,2,39,3,0,14,2,3,42,1,0
495,14,5,2,36,1,0,8,11,2,28,3,0,5,7,2,39,3,0,14,2,2,42,1,0
496,14,6,2,36,3,0,8,12,2,28,3,0,5,8,2,39,3,0,14,3,2,42,3,0
497,14,7,2,36,3,0,8,13,2,28,3,0,5,9,2,39,3,0,14,4,2,42,3,0
498,14,8,2,36,3,0,8,14,2,28,3,0,5,10,2,39,3,0,14,5,2,42,3,0
499,14,9,2,36,3,0,8,14,2,28,3,0,5,11,2,39,3,0,14,5,1,42,1,0
