t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,0,24,1,0,14,9,0,23,3,0,8,5,1,35,1,0,14,11,1,49,3,0
278,14,5,0,24,3,0,14,9,3,23,1,0,9,5,1,35,3,0,14,11,1,49,3,0
279,14,4,0,24,3,0,13,9,3,23,3,0,10,5,1,35,3,0,14,11,1,49,3,0
280,14,3,0,24,3,0,12,9,3,23,3,0,11,5,1,36,3,0,14,11,1,49,3,0
281,14,2,0,24,3,0,12,9,2,23,1,0,12,5,1,36,3,0,14,11,1,49,3,0
282,14,1,0,24,3,0,12,10,2,23,3,0,13,5,1,36,3,0,14,11,0,49,1,0
283,14,1,3,24,1,0,12,11,2,23,3,0,14,5,1,36,3,0,14,10,0,49,3,0
284,13,1,3,24,3,0,12,12,2,23,3,0,14,5,1,36,3,0,14,9,0,49,3,0
285,12,1,3,24,3,0,12,13,2,23,3,0,14,5,1,36,3,0,14,8,0,49,3,0
286,11,1,3,24,3,0,12,14,2,23,3,0,14,5,1,36,3,0,14,7,0,49,3,0
287,10,1,3,24,3,0,12,14,2,23,3,0,14,5,1,36,3,0,14,7,3,49,1,0
288,10,1,2,24,1,0,12,14,2,23,3,0,14,5,0,36,1,0,13,7,3,49,3,0
289,10,2,2,24,3,0,12,14,2,23,3,0,14,4,0,36,3,0,12,7,3,49,3,0
290,10,3,2,24,3,0,12,14,2,23,3,0,14,3,0,36,3,0,12,7,2,49,1,0
291,10,4,2,24,3,0,12,14,1,23,1,0,14,2,0,36,3,0,12,8,2,49,3,0
292,10,5,2,24,3,0,13,14,1,23,3,0,14,1,0,36,3,0,12,9,2,49,3,0
293,10,6,2,24,3,0,14,14,1,23,3,0,14,1,0,36,3,0,12,10,2,49,3,0
294,10,7,2,24,3,0,14,14,0,23,1,0,14,1,0,36,3,0,12,11,2,49,3,0
295,10,8,2,24,3,0,14,13,0,23,3,0,14,1,0,36,3,0,12,12,2,49,3,0
296,10,8,1,24,1,0,14,12,0,23,3,0,14,1,3,36,1,0,12,13,2,49,3,0
297,11,8,1,24,3,0,14,12,3,23,1,0,14,1,2,36,1,0,12,13,1,49,1,0
298,12,8,1,24,3,0,13,12,3,23,3,0,14,2,2,36,3,0,13,13,1,49,3,0
299,12,8,0,24,1,0,13,12,2,23,1,0,14,3,2,36,3,0,14,13,1,49,3,0
300,12,7,0,24,3,0,13,13,2,23,3,0,14,4,2,36,3,0,14,13,1,49,3,0
301,12,7,3,24,1,0,13,14,2,23,3,0,14,5,2,36,3,0,14,13,0,49,1,0
302,11,7,3,24,3,0,13,14,2,23,3,0,14,6,2,36,3,0,14,12,0,49,3,0
303,10,7,3,24,3,0,13,14,2,23,3,0,14,7,2,36,3,0,14,11,0,49,3,0
304,9,7,3,24,3,0,13,14,2,23,3,0,14,8,2,36,3,0,14,10,0,49,3,0
305,9,7,2,24,1,0,13,14,2,23,3,0,14,9,2,36,3,0,14,10,0,49,3,0
306,9,8,2,24,3,0,13,14,1,23,1,0,14,9,2,36,3,0,14,10,3,49,1,0
307,9,9,2,25,3,0,14,14,1,23,3,0,14,10,2,36,3,0,13,10,3,49,3,0
308,9,9,1,25,1,0,14,14,1,23,3,0,14,10,1,36,1,0,12,10,3,49,3,0
309,10,9,1,26,3,0,14,14,1,23,3,0,14,10,1,36,3,0,11,10,3,49,3,0
310,11,9,1,26,3,0,14,14,1,23,3,0,14,10,0,36,1,0,10,10,3,49,3,0
311,12,9,1,26,3,0,14,14,0,23,1,0,14,9,0,36,3,0,10,10,2,49,1,0
312,13,9,1,26,3,0,14,14,3,23,1,0,14,9,3,36,1,0,10,11,2,50,3,0
313,13,9,1,26,3,0,13,14,3,23,3,0,14,9,3,36,3,0,10,12,2,51,3,0
314,13,9,1,26,3,0,12,14,3,23,3,0,14,9,2,36,1,0,10,12,1,51,1,0
315,13,9,1,26,3,0,11,14,3,23,3,0,14,9,1,36,1,0,11,12,1,51,3,0
316,13,9,1,26,3,0,10,14,3,23,3,0,14,9,1,36,3,0,12,12,1,51,3,0
317,13,9,1,26,3,0,9,14,3,23,3,0,14,9,1,36,3,0,13,12,1,51,3,0
318,13,9,1,26,3,0,8,14,3,23,3,0,14,9,1,36,3,0,14,12,1,51,3,0
319,13,9,0,26,1,0,7,14,3,23,3,0,14,9,0,36,1,0,14,12,1,51,3,0
320,13,9,3,26,1,0,6,14,3,23,3,0,14,8,0,36,3,0,14,12,1,51,3,0
321,13,9,2,26,1,0,5,14,3,23,3,0,14,7,0,36,3,0,14,12,1,51,3,0
322,13,10,2,26,3,0,4,14,3,23,3,0,14,6,0,36,3,0,14,12,0,51,1,0
323,13,11,2,26,3,0,4,14,2,23,1,0,14,5,0,36,3,0,14,11,0,51,3,0
324,13,12,2,26,3,0,4,14,1,23,1,0,14,5,3,36,1,0,14,11,3,51,1,0
325,13,13,2,26,3,0,4,14,0,23,1,0,13,5,3,36,3,0,13,11,3,51,3,0
326,13,13,1,26,1,0,4,13,0,24,3,0,13,5,2,36,1,0,12,11,3,51,3,0
327,14,13,1,26,3,0,4,12,0,24,3,0,13,6,2,36,3,0,12,11,2,51,1,0
328,14,13,0,26,1,0,4,11,0,24,3,0,13,7,2,36,3,0,12,12,2,51,3,0
329,14,12,0,26,3,0,4,10,0,24,3,0,13,7,1,36,1,0,12,13,2,51,3,0
330,14,11,0,26,3,0,4,9,0,24,3,0,14,7,1,36,3,0,12,14,2,51,3,0
331,14,11,3,26,1,0,4,8,0,24,3,0,14,7,1,36,3,0,12,14,2,51,3,0
332,14,11,2,26,1,0,4,7,0,24,3,0,14,7,1,36,3,0,12,14,2,51,3,0
333,14,12,2,26,3,0,4,6,0,24,3,0,14,7,1,36,3,0,12,14,2,51,3,0
334,14,13,2,26,3,0,4,5,0,24,3,0,14,7,1,36,3,0,12,14,1,51,1,0
335,14,13,1,26,1,0,4,4,0,24,3,0,14,7,0,36,1,0,13,14,1,51,3,0
336,14,13,1,26,3,0,4,3,0,24,3,0,14,7,3,36,1,0,14,14,1,51,3,0
337,14,13,1,26,3,0,4,2,0,24,3,0,14,7,2,36,1,0,14,14,1,51,3,0
338,14,13,0,26,1,0,4,1,0,24,3,0,14,8,2,36,3,0,14,14,1,51,3,0
339,14,12,0,26,3,0,4,1,3,24,1,0,14,9,2,36,3,0,14,14,1,51,3,0
340,14,11,0,26,3,0,4,1,2,24,1,0,14,10,2,36,3,0,14,14,0,51,1,0
341,14,11,0,26,3,0,4,2,2,24,3,0,14,10,1,36,1,0,14,13,0,51,3,0
342,14,11,0,26,3,0,4,3,2,24,3,0,14,10,1,36,3,0,14,12,0,51,3,0
343,14,11,0,26,3,0,4,4,2,24,3,0,14,10,1,36,3,0,14,12,0,51,3,0
344,14,11,0,26,3,0,4,5,2,24,3,0,14,10,1,36,3,0,14,12,3,51,1,0
345,14,11,0,26,3,0,4,6,2,24,3,0,14,10,1,36,3,0,13,12,3,51,3,0
346,14,11,3,26,1,0,4,7,2,24,3,0,14,10,1,36,3,0,12,12,3,51,3,0
347,14,11,2,26,1,0,4,8,2,24,3,0,14,10,1,36,3,0,11,12,3,51,3,0
348,14,11,1,26,1,0,4,9,2,24,3,0,14,10,1,36,3,0,10,12,3,51,3,0
349,14,11,1,26,3,0,4,9,1,24,1,0,14,10,1,36,3,0,9,12,3,51,3,0
350,14,11,0,26,1,0,5,9,1,24,3,0,14,10,1,36,3,0,8,12,3,51,3,0
351,14,11,0,26,3,0,6,9,1,24,3,0,14,10,1,36,3,0,7,12,3,52,3,0
352,14,11,0,26,3,0,7,9,1,24,3,0,14,10,1,36,3,0,7,12,2,52,1,0
353,14,11,0,26,3,0,8,9,1,25,3,0,14,10,1,36,3,0,7,12,1,52,1,0
354,14,11,3,26,1,0,8,9,0,25,1,0,14,10,1,36,3,0,7,12,0,52,1,0
355,13,11,3,26,3,0,8,8,0,25,3,0,14,10,1,36,3,0,7,11,0,52,3,0
356,12,11,3,26,3,0,8,7,0,25,3,0,14,10,1,36,3,0,7,10,0,52,3,0
357,11,11,3,26,3,0,8,7,3,25,1,0,14,10,1,36,3,0,7,10,3,52,1,0
358,10,11,3,26,3,0,7,7,3,25,3,0,14,10,1,36,3,0,7,10,2,52,1,0
359,10,11,2,26,1,0,6,7,3,26,3,0,14,10,1,36,3,0,7,11,2,52,3,0
360,10,12,2,26,3,0,5,7,3,26,3,0,14,10,1,36,3,0,7,12,2,52,3,0
361,10,12,1,26,1,0,4,7,3,26,3,0,14,10,0,36,1,0,7,13,2,52,3,0
362,11,12,1,26,3,0,3,7,3,26,3,0,14,9,0,36,3,0,7,13,1,52,1,0
363,12,12,1,26,3,0,2,7,3,26,3,0,14,9,3,36,1,0,8,13,1,52,3,0
364,12,12,0,26,1,0,1,7,3,26,3,0,14,9,2,36,1,0,9,13,1,52,3,0
365,12,11,0,26,3,0,1,7,3,26,3,0,14,10,2,36,3,0,10,13,1,52,3,0
366,12,11,3,26,1,0,1,7,3,26,3,0,14,11,2,36,3,0,11,13,1,52,3,0
367,12,11,2,26,1,0,1,7,3,26,3,0,14,12,2,36,3,0,11,13,0,52,1,0
368,12,12,2,26,3,0,1,7,2,26,1,0,14,13,2,36,3,0,11,12,0,52,3,0
369,12,12,1,26,1,0,1,7,1,26,1,0,14,13,1,36,1,0,11,11,0,52,3,0
370,13,12,1,26,3,0,1,7,0,26,1,0,14,13,1,36,3,0,11,10,0,52,3,0
371,14,12,1,26,3,0,1,6,0,26,3,0,14,13,1,36,3,0,11,9,0,52,3,0
372,14,12,0,26,1,0,1,5,0,26,3,0,14,13,0,36,1,0,11,8,0,52,3,0
373,14,11,0,26,3,0,1,4,0,27,3,0,14,13,0,36,3,0,11,7,0,52,3,0
374,14,10,0,26,3,0,1,3,0,28,3,0,14,12,0,36,3,0,11,7,3,52,1,0
375,14,9,0,26,3,0,1,2,0,28,3,0,14,12,3,36,1,0,10,7,3,52,3,0
376,14,8,0,26,3,0,1,1,0,28,3,0,14,12,2,36,1,0,9,7,3,52,3,0
377,14,7,0,26,3,0,1,1,0,28,3,0,14,12,1,36,1,0,8,7,3,52,3,0
378,14,7,3,26,1,0,1,1,0,28,3,0,14,12,1,36,3,0,7,7,3,52,3,0
379,13,7,3,26,3,0,1,1,0,28,3,0,14,12,0,36,1,0,6,7,3,52,3,0
380,12,7,3,26,3,0,1,1,0,28,3,0,14,11,0,36,3,0,5,7,3,52,3,0
381,12,7,2,26,1,0,1,1,0,28,3,0,14,10,0,36,3,0,4,7,3,52,3,0
382,12,8,2,26,3,0,1,1,3,28,1,0,14,9,0,36,3,0,3,7,3,52,3,0
383,12,9,2,26,3,0,1,1,3,28,3,0,14,8,0,36,3,0,2,7,3,52,3,0
384,12,10,2,26,3,0,1,1,3,28,3,0,14,7,0,36,3,0,1,7,3,52,3,0
385,12,11,2,26,3,0,1,1,3,28,3,0,14,6,0,36,3,0,1,7,3,52,3,0
386,12,12,2,26,3,0,1,1,3,28,3,0,14,5,0,36,3,0,1,7,3,52,3,0
387,12,13,2,26,3,0,1,1,3,28,3,0,14,4,0,36,3,0,1,7,3,52,3,0
388,12,14,2,26,3,0,1,1,3,28,3,0,14,4,3,36,1,0,1,7,2,52,1,0
389,12,14,1,26,1,0,1,1,3,28,3,0,13,4,3,36,3,0,1,8,2,52,3,0
390,12,14,0,26,1,0,1,1,3,28,3,0,12,4,3,36,3,0,1,9,2,52,3,0
391,12,13,0,26,3,0,1,1,3,28,3,0,11,4,3,36,3,0,1,10,2,52,3,0
392,12,13,3,26,1,0,1,1,3,28,3,0,10,4,3,36,3,0,1,11,2,52,3,0
393,12,13,2,26,1,0,1,1,3,28,3,0,9,4,3,36,3,0,1,12,2,52,3,0
394,12,14,2,26,3,0,1,1,3,28,3,0,8,4,3,36,3,0,1,13,2,53,3,0
395,12,14,1,26,1,0,1,1,3,28,3,0,7,4,3,36,3,0,1,13,1,53,1,0
396,12,14,0,26,1,0,1,1,3,28,3,0,7,4,2,36,1,0,1,13,0,53,1,0
397,12,14,3,26,1,0,1,1,3,28,3,0,7,5,2,36,3,0,1,13,3,53,1,0
398,11,14,3,26,3,0,1,1,3,28,3,0,7,6,2,36,3,0,1,13,3,53,3,0
399,10,14,3,26,3,0,1,1,3,28,3,0,7,7,2,36,3,0,1,13,3,53,3,0
400,9,14,3,26,3,0,1,1,3,28,3,0,7,8,2,36,3,0,1,13,3,53,3,0
401,8,14,3,26,3,0,1,1,3,28,3,0,7,9,2,36,3,0,1,13,3,53,3,0
402,8,14,2,26,1,0,1,1,3,28,3,0,7,9,1,36,1,0,1,13,2,53,1,0
403,8,14,2,26,3,0,1,1,3,28,3,0,8,9,1,36,3,0,1,13,1,53,1,0
404,8,14,2,26,3,0,1,1,3,28,3,0,9,9,1,36,3,0,1,13,0,53,1,0
405,8,14,2,26,3,0,1,1,3,28,3,0,10,9,1,36,3,0,1,12,0,53,3,0
406,8,14,2,26,3,0,1,1,3,28,3,0,10,9,0,36,1,0,1,12,3,53,1,0
407,8,14,2,26,3,0,1,1,3,28,3,0,10,9,3,36,1,0,1,12,2,53,1,0
408,8,14,2,26,3,0,1,1,2,28,1,0,9,9,3,36,3,0,1,13,2,53,3,0
409,8,14,2,26,3,0,1,1,1,28,1,0,8,9,3,36,3,0,1,14,2,53,3,0
410,8,14,2,26,3,0,2,1,1,28,3,0,7,9,3,36,3,0,1,14,2,53,3,0
411,8,14,1,26,1,0,3,1,1,28,3,0,6,9,3,36,3,0,1,14,2,53,3,0
412,8,14,0,26,1,0,4,1,1,28,3,0,6,9,2,36,1,0,1,14,2,53,3,0
413,8,13,0,26,3,0,5,1,1,28,3,0,6,10,2,36,3,0,1,14,1,53,1,0
414,8,12,0,26,3,0,6,1,1,28,3,0,6,11,2,36,3,0,1,14,0,53,1,0
415,8,11,0,26,3,0,6,1,0,28,1,0,6,12,2,36,3,0,1,13,0,53,3,0
416,8,10,0,26,3,0,6,1,0,28,3,0,6,13,2,36,3,0,1,12,0,53,3,0
417,8,10,3,26,1,0,6,1,0,28,3,0,6,14,2,36,3,0,1,11,0,53,3,0
418,7,10,3,26,3,0,6,1,3,28,1,0,6,14,2,36,3,0,1,10,0,53,3,0
419,6,10,3,26,3,0,6,1,2,28,1,0,6,14,2,36,3,0,1,10,3,53,1,0
420,5,10,3,26,3,0,6,2,2,28,3,0,6,14,2,36,3,0,1,10,3,53,3,0
421,4,10,3,26,3,0,6,3,2,28,3,0,6,14,2,36,3,0,1,10,2,53,1,0
422,3,10,3,26,3,0,6,4,2,28,3,0,6,14,1,36,1,0,1,10,1,53,1,0
423,3,10,3,26,3,0,6,5,2,29,3,0,7,14,1,36,3,0,2,10,1,53,3,0
424,3,10,3,26,3,0,6,6,2,30,3,0,8,14,1,36,3,0,2,10,1,53,3,0
425,3,10,3,26,3,0,6,7,2,30,3,0,9,14,1,36,3,0,2,10,1,53,3,0
426,3,10,3,26,3,0,6,8,2,30,3,0,10,14,1,36,3,0,2,10,0,53,1,0
427,2,10,3,26,3,0,6,9,2,30,3,0,11,14,1,36,3,0,2,9,0,53,3,0
428,1,10,3,26,3,0,6,10,2,30,3,0,12,14,1,36,3,0,2,8,0,53,3,0
429,1,10,3,26,3,0,6,11,2,30,3,0,13,14,1,36,3,0,2,7,0,53,3,0
430,1,10,3,26,3,0,6,11,1,30,1,0,13,14,0,36,1,0,2,6,0,53,3,0
431,1,10,3,26,3,0,7,11,1,30,3,0,13,13,0,36,3,0,2,6,3,53,1,0
432,1,10,3,26,3,0,8,11,1,30,3,0,13,12,0,36,3,0,1,6,3,53,3,0
433,1,10,3,26,3,0,9,11,1,30,3,0,13,11,0,36,3,0,1,6,3,53,3,0
434,1,10,3,26,3,0,10,11,1,30,3,0,13,10,0,36,3,0,1,6,3,53,3,0
435,1,10,3,26,3,0,11,11,1,30,3,0,13,9,0,36,3,0,1,6,3,53,3,0
436,1,10,3,26,3,0,12,11,1,30,3,0,13,8,0,36,3,0,1,6,3,53,3,0
437,1,10,3,26,3,0,13,11,1,30,3,0,13,7,0,36,3,0,1,6,2,53,1,0
438,1,10,2,26,1,0,14,11,1,30,3,0,13,7,3,36,1,0,1,6,1,53,1,0
439,1,10,1,26,1,0,14,11,0,30,1,0,12,7,3,36,3,0,1,6,0,53,1,0
440,2,10,1,26,3,0,14,10,0,30,3,0,11,7,3,36,3,0,1,5,0,53,3,0
441,3,10,1,26,3,0,14,9,0,30,3,0,10,7,3,36,3,0,1,4,0,53,3,0
442,4,10,1,26,3,0,14,8,0,30,3,0,9,7,3,36,3,0,1,3,0,53,3,0
443,5,10,1,26,3,0,14,7,0,30,3,0,8,7,3,36,3,0,1,2,0,53,3,0
444,5,10,0,26,1,0,14,6,0,30,3,0,7,7,3,36,3,0,1,2,3,53,1,0
445,5,9,0,26,3,0,14,5,0,30,3,0,6,7,3,36,3,0,1,2,2,53,1,0
446,5,8,0,26,3,0,14,4,0,30,3,0,5,7,3,36,3,0,1,3,2,53,3,0
447,5,8,0,26,3,0,14,3,0,30,3,0,4,7,3,36,3,0,1,4,2,53,3,0
448,5,7,0,26,3,0,14,2,0,30,3,0,3,7,3,36,3,0,1,5,2,53,3,0
449,5,6,0,26,3,0,14,1,0,30,3,0,2,7,3,36,3,0,1,6,2,53,3,0
450,5,5,0,26,3,0,14,1,0,30,3,0,1,7,3,36,3,0,1,6,2,53,3,0
451,5,4,0,26,3,0,14,1,0,30,3,0,1,7,3,36,3,0,1,6,2,53,3,0
452,5,3,0,26,3,0,14,1,0,30,3,0,1,7,3,36,3,0,1,6,1,53,1,0
453,5,3,3,26,1,0,14,1,0,30,3,0,1,7,3,36,3,0,2,6,1,53,3,0
454,4,3,3,26,3,0,14,1,3,30,1,0,1,7,2,36,1,0,3,6,1,53,3,0
455,3,3,3,26,3,0,13,1,3,30,3,0,1,8,2,36,3,0,4,6,1,53,3,0
456,3,3,2,26,1,0,12,1,3,30,3,0,1,8,1,36,1,0,5,6,1,53,3,0
457,3,4,2,26,3,0,11,1,3,30,3,0,2,8,1,36,3,0,6,6,1,53,3,0
458,3,5,2,26,3,0,11,1,2,30,1,0,3,8,1,36,3,0,7,6,1,53,3,0
459,3,5,1,26,1,0,11,1,1,30,1,0,4,8,1,36,3,0,8,6,1,53,3,0
460,4,5,1,26,3,0,12,1,1,30,3,0,5,8,1,36,3,0,9,6,1,53,3,0
461,5,5,1,26,3,0,13,1,1,30,3,0,6,8,1,36,3,0,10,6,1,53,3,0
462,6,5,1,26,3,0,14,1,1,30,3,0,7,8,1,36,3,0,11,6,1,54,3,0
463,7,5,1,26,3,0,14,1,1,30,3,0,8,8,1,36,3,0,12,6,1,54,3,0
464,8,5,1,26,3,0,14,1,1,30,3,0,9,8,1,36,3,0,12,6,0,54,1,0
465,9,5,1,26,3,0,14,1,1,30,3,0,9,8,0,36,1,0,12,5,0,54,3,0
466,10,5,1,26,3,0,14,1,1,30,3,0,9,7,0,36,3,0,12,4,0,54,3,0
467,11,5,1,26,3,0,14,1,1,30,3,0,9,6,0,36,3,0,12,3,0,54,3,0
468,11,5,0,26,1,0,14,1,1,30,3,0,9,6,3,36,1,0,12,2,0,54,3,0
469,11,4,0,26,3,0,14,1,1,30,3,0,8,6,3,36,3,0,12,1,0,54,3,0
470,11,3,0,27,3,0,14,1,1,30,3,0,7,6,3,36,3,0,12,1,0,54,3,0
471,11,2,0,27,3,0,14,1,0,30,1,0,6,6,3,36,3,0,12,1,3,54,1,0
472,11,1,0,27,3,0,14,1,3,30,1,0,6,6,2,36,1,0,12,1,2,54,1,0
473,11,1,0,27,3,0,13,1,3,30,3,0,6,6,1,36,1,0,12,2,2,54,3,0
474,11,1,0,27,3,0,12,1,3,30,3,0,6,6,0,36,1,0,12,3,2,54,3,0
475,11,1,0,27,3,0,12,1,3,30,3,0,6,6,3,36,1,0,12,4,2,54,3,0
476,11,1,0,27,3,0,12,1,3,30,3,0,5,6,3,36,3,0,12,5,2,54,3,0
477,11,1,0,27,3,0,12,1,3,30,3,0,4,6,3,36,3,0,12,6,2,54,3,0
478,11,1,0,27,3,0,12,1,3,30,3,0,3,6,3,36,3,0,12,7,2,54,3,0
479,11,1,0,27,3,0,12,1,3,30,3,0,2,6,3,36,3,0,12,8,2,54,3,0
480,11,1,0,27,3,0,12,1,2,30,1,0,2,6,2,36,1,0,12,9,2,54,3,0
481,11,1,3,27,1,0,12,2,2,30,3,0,2,6,1,36,1,0,12,9,1,54,1,0
482,10,1,3,27,3,0,12,3,2,30,3,0,3,6,1,36,3,0,13,9,1,54,3,0
483,9,1,3,27,3,0,12,4,2,30,3,0,4,6,1,36,3,0,14,9,1,54,3,0
484,8,1,3,27,3,0,12,5,2,30,3,0,5,6,1,36,3,0,14,9,1,54,3,0
485,8,1,2,27,1,0,12,6,2,30,3,0,6,6,1,36,3,0,14,9,1,54,3,0
486,8,2,2,27,3,0,12,7,2,30,3,0,7,6,1,36,3,0,14,9,0,54,1,0
487,8,3,2,27,3,0,12,7,1,30,1,0,8,6,1,36,3,0,14,8,0,54,3,0
488,8,4,2,27,3,0,13,7,1,30,3,0,9,6,1,36,3,0,14,7,0,54,3,0
489,8,5,2,27,3,0,13,7,1,30,3,0,9,6,0,36,1,0,14,6,0,54,3,0
490,8,5,1,27,1,0,14,7,1,30,3,0,9,5,0,36,3,0,14,5,0,54,3,0
491,9,5,1,27,3,0,14,7,1,30,3,0,9,4,0,36,3,0,14,5,3,54,1,0
492,9,5,0,27,1,0,14,7,1,30,3,0,9,3,0,36,3,0,13,5,3,54,3,0
493,9,4,0,27,3,0,14,7,0,30,1,0,9,2,0,36,3,0,12,5,3,54,3,0
494,9,3,0,27,3,0,14,7,3,30,1,0,9,1,0,36,3,0,12,5,2,54,1,0
495,9,2,0,27,3,0,13,7,3,30,3,0,9,1,3,36,1,0,12,5,1,54,1,0
496,9,2,0,27,3,0,12,7,3,30,3,0,8,1,3,36,3,0,13,5,1,54,3,0
497,9,1,0,27,3,0,11,7,3,30,3,0,7,1,3,36,3,0,13,5,0,54,1,0
498,9,1,0,27,3,0,10,7,3,30,3,0,6,1,3,36,3,0,13,4,0,54,3,0
499,9,1,0,27,3,0,9,7,3,30,3,0,5,1,3,36,3,0,13,3,0,55,3,0
