t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,9,3,32,3,1,6,1,0,38,3,1,14,6,1,38,3,0,9,14,2,40,3,1
278,1,9,3,32,3,0,6,1,0,38,3,0,14,6,1,38,3,0,9,14,2,40,3,0
279,1,9,0,32,2,0,6,1,1,38,2,1,14,6,2,38,2,0,9,14,3,40,2,0
280,1,8,0,32,3,1,7,1,1,38,3,1,14,7,2,38,3,1,8,14,3,40,3,0
281,1,7,0,32,3,1,8,1,1,38,3,1,14,8,2,38,3,1,7,14,3,40,3,0
282,1,6,0,32,3,0,9,1,1,38,3,1,14,9,2,38,3,0,6,14,3,40,3,1
283,1,6,1,32,2,1,9,1,2,38,2,1,14,9,3,38,2,0,6,14,0,40,2,0
284,2,6,1,32,3,0,9,2,2,38,3,1,13,9,3,38,3,0,6,13,0,40,3,1
285,2,6,2,32,2,0,9,2,3,38,2,1,13,9,0,38,2,0,6,13,1,40,2,1
286,2,7,2,32,3,0,8,2,3,38,3,1,13,8,0,38,3,1,7,13,1,40,3,0
287,2,7,3,32,2,1,8,2,0,38,2,1,13,8,1,38,2,1,7,13,2,40,2,0
288,1,7,3,32,3,1,8,1,0,38,3,0,14,8,1,38,3,0,7,14,2,40,3,1
289,1,7,3,32,3,0,8,1,0,38,3,0,14,8,1,38,3,0,7,14,2,40,3,1
290,1,7,0,32,2,0,8,1,1,38,2,0,14,8,2,38,2,1,7,14,3,40,2,1
291,1,6,0,32,3,1,9,1,1,38,3,1,14,9,2,38,3,1,6,14,3,40,3,0
292,1,5,0,32,3,0,10,1,1,38,3,1,14,10,2,38,3,1,5,14,3,40,3,0
293,1,5,1,32,2,0,10,1,2,38,2,1,14,10,3,38,2,0,5,14,0,40,2,0
294,2,5,1,32,3,1,10,2,2,38,3,1,13,10,3,38,3,0,5,13,0,40,3,0
295,3,5,1,32,3,1,10,3,2,38,3,0,12,10,3,38,3,1,5,12,0,40,3,0
296,4,5,1,32,3,1,10,4,2,38,3,1,11,10,3,38,3,0,5,11,0,40,3,0
297,5,5,1,32,3,0,10,5,2,38,3,0,10,10,3,38,3,0,5,10,0,40,3,1
298,5,5,2,32,2,0,10,5,3,38,2,1,10,10,0,38,2,1,5,10,1,40,2,1
299,5,6,2,32,3,1,9,5,3,38,3,1,10,9,0,38,3,1,6,10,1,40,3,1
300,5,7,2,32,3,0,8,5,3,38,3,0,10,8,0,38,3,1,7,10,1,40,3,0
301,5,7,3,32,2,0,8,5,0,38,2,0,10,8,1,38,2,0,7,10,2,40,2,0
302,4,7,3,32,3,1,8,4,0,38,3,0,11,8,1,38,3,1,7,11,2,40,3,1
303,3,7,3,32,3,1,8,3,0,38,3,1,12,8,1,38,3,0,7,12,2,40,3,0
304,2,7,3,32,3,0,8,2,0,38,3,0,13,8,1,38,3,1,7,13,2,40,3,0
305,2,7,0,32,2,0,8,2,1,38,2,0,13,8,2,38,2,0,7,13,3,40,2,0
306,2,6,0,32,3,1,9,2,1,38,3,1,13,9,2,38,3,0,6,13,3,40,3,1
307,2,5,0,32,3,0,10,2,1,38,3,1,13,10,2,38,3,0,5,13,3,40,3,1
308,2,5,1,32,2,1,10,2,2,38,2,0,13,10,3,38,2,1,5,13,0,40,2,1
309,3,5,1,32,3,0,10,3,2,38,3,1,12,10,3,38,3,1,5,12,0,40,3,1
310,3,5,2,32,2,1,10,3,3,38,2,0,12,10,0,38,2,1,5,12,1,40,2,1
311,3,6,2,32,3,0,9,3,3,38,3,0,12,9,0,38,3,0,6,12,1,40,3,0
312,3,6,3,32,2,1,9,3,0,38,2,0,12,9,1,38,2,0,6,12,2,40,2,0
313,2,6,3,32,3,0,9,2,0,38,3,1,13,9,1,38,3,1,6,13,2,40,3,0
314,2,6,0,32,2,1,9,2,1,38,2,0,13,9,2,38,2,0,6,13,3,40,2,1
315,2,5,0,32,3,1,10,2,1,38,3,0,13,10,2,38,3,1,5,13,3,40,3,0
316,2,4,0,32,3,1,11,2,1,38,3,0,13,11,2,38,3,1,4,13,3,40,3,0
317,2,3,0,32,3,0,12,2,1,38,3,0,13,12,2,38,3,1,3,13,3,40,3,0
318,2,3,1,32,2,0,12,2,2,38,2,0,13,12,3,38,2,0,3,13,0,40,2,1
319,3,3,1,32,3,0,12,3,2,38,3,0,12,12,3,38,3,1,3,12,0,40,3,1
320,3,3,2,32,2,0,12,3,3,38,2,1,12,12,0,38,2,0,3,12,1,40,2,0
321,3,4,2,32,3,1,11,3,3,38,3,0,12,11,0,38,3,0,4,12,1,40,3,1
322,3,5,2,32,3,0,10,3,3,38,3,1,12,10,0,38,3,1,5,12,1,40,3,1
323,3,5,3,32,2,0,10,3,0,38,2,0,12,10,1,38,2,1,5,12,2,40,2,0
324,2,5,3,32,3,0,10,2,0,38,3,0,13,10,1,38,3,1,5,13,2,40,3,0
325,2,5,0,32,2,0,10,2,1,38,2,0,13,10,2,38,2,1,5,13,3,40,2,1
326,2,4,0,32,3,0,11,2,1,38,3,0,13,11,2,38,3,0,4,13,3,40,3,0
327,2,4,1,32,2,0,11,2,2,38,2,0,13,11,3,38,2,0,4,13,0,40,2,0
328,3,4,1,32,3,1,11,3,2,38,3,0,12,11,3,38,3,0,4,12,0,40,3,1
329,4,4,1,32,3,1,11,4,2,38,3,0,11,11,3,38,3,1,4,11,0,40,3,0
330,5,4,1,32,3,1,11,5,2,38,3,1,10,11,3,38,3,0,4,10,0,40,3,1
331,6,4,1,32,3,1,11,6,2,38,3,1,9,11,3,38,3,0,4,9,0,40,3,1
332,7,4,1,32,3,1,11,7,2,38,3,0,8,11,3,38,3,0,4,8,0,40,3,0
333,8,4,1,32,3,1,11,8,2,38,3,0,7,11,3,38,3,0,4,7,0,40,3,1
334,9,4,1,32,3,1,11,9,2,38,3,0,6,11,3,38,3,1,4,6,0,40,3,0
335,10,4,1,32,3,1,11,10,2,38,3,0,5,11,3,38,3,1,4,5,0,40,3,0
336,11,4,1,32,3,0,11,11,2,38,3,0,4,11,3,38,3,0,4,4,0,40,3,0
337,11,4,2,32,2,0,11,11,3,38,2,0,4,11,0,38,2,0,4,4,1,40,2,1
338,11,5,2,32,3,0,10,11,3,38,3,1,4,10,0,38,3,0,5,4,1,40,3,0
339,11,5,3,32,2,1,10,11,0,38,2,1,4,10,1,38,2,0,5,4,2,40,2,0
340,10,5,3,32,3,1,10,10,0,38,3,0,5,10,1,38,3,0,5,5,2,40,3,0
341,9,5,3,32,3,1,10,9,0,38,3,0,6,10,1,38,3,1,5,6,2,40,3,0
342,8,5,3,32,3,1,10,8,0,38,3,1,7,10,1,38,3,1,5,7,2,40,3,0
343,7,5,3,32,3,0,10,7,0,38,3,0,8,10,1,38,3,1,5,8,2,40,3,1
344,7,5,0,32,2,0,10,7,1,38,2,0,8,10,2,38,2,1,5,8,3,40,2,0
345,7,4,0,32,3,0,11,7,1,38,3,0,8,11,2,38,3,1,4,8,3,40,3,0
346,7,4,1,32,2,0,11,7,2,38,2,0,8,11,3,38,2,1,4,8,0,40,2,0
347,8,4,1,32,3,0,11,8,2,38,3,0,7,11,3,38,3,1,4,7,0,40,3,1
348,8,4,2,32,2,1,11,8,3,38,2,0,7,11,0,38,2,0,4,7,1,40,2,0
349,8,5,2,32,3,0,10,8,3,38,3,0,7,10,0,38,3,0,5,7,1,40,3,1
350,8,5,3,32,2,1,10,8,0,38,2,0,7,10,1,38,2,0,5,7,2,40,2,0
351,7,5,3,32,3,0,10,7,0,38,3,0,8,10,1,38,3,1,5,8,2,40,3,0
352,7,5,0,32,2,1,10,7,1,38,2,1,8,10,2,38,2,1,5,8,3,40,2,1
353,7,4,0,32,3,1,11,7,1,38,3,1,8,11,2,38,3,1,4,8,3,40,3,0
354,7,3,0,32,3,0,12,7,1,38,3,0,8,12,2,38,3,0,3,8,3,40,3,0
355,7,3,1,32,2,1,12,7,2,38,2,1,8,12,3,38,2,0,3,8,0,40,2,0
356,8,3,1,32,3,0,12,8,2,38,3,1,7,12,3,38,3,1,3,7,0,40,3,1
357,8,3,2,32,2,1,12,8,3,38,2,1,7,12,0,38,2,0,3,7,1,40,2,0
358,8,4,2,32,3,0,11,8,3,38,3,0,7,11,0,38,3,1,4,7,1,40,3,0
359,8,4,3,32,2,1,11,8,0,38,2,0,7,11,1,38,2,1,4,7,2,40,2,0
360,7,4,3,32,3,1,11,7,0,38,3,0,8,11,1,38,3,1,4,8,2,40,3,0
361,6,4,3,32,3,1,11,6,0,38,3,1,9,11,1,38,3,1,4,9,2,40,3,1
362,5,4,3,32,3,0,11,5,0,38,3,0,10,11,1,38,3,0,4,10,2,40,3,0
363,5,4,0,32,2,0,11,5,1,38,2,0,10,11,2,38,2,0,4,10,3,40,2,1
364,5,3,0,32,3,0,12,5,1,38,3,1,10,12,2,38,3,1,3,10,3,40,3,0
365,5,3,1,32,2,1,12,5,2,38,2,1,10,12,3,38,2,0,3,10,0,40,2,1
366,6,3,1,32,3,1,12,6,2,38,3,0,9,12,3,38,3,0,3,9,0,40,3,1
367,7,3,1,32,3,0,12,7,2,38,3,0,8,12,3,38,3,1,3,8,0,40,3,0
368,7,3,2,32,2,0,12,7,3,38,2,1,8,12,0,38,2,1,3,8,1,40,2,1
369,7,4,2,32,3,1,11,7,3,38,3,1,8,11,0,38,3,0,4,8,1,40,3,0
370,7,5,2,32,3,1,10,7,3,38,3,1,8,10,0,38,3,1,5,8,1,40,3,0
371,7,6,2,32,3,1,9,7,3,38,3,1,8,9,0,38,3,1,6,8,1,40,3,1
372,7,7,2,33,3,0,8,7,3,39,3,0,8,8,0,39,3,0,7,8,1,41,3,1
373,7,7,3,33,2,1,8,7,0,39,2,1,8,8,1,39,2,0,7,8,2,41,2,1
374,6,7,3,33,3,0,8,6,0,39,3,1,9,8,1,39,3,1,7,9,2,41,3,1
375,6,7,0,33,2,0,8,6,1,39,2,0,9,8,2,39,2,0,7,9,3,41,2,1
376,6,6,0,33,3,1,9,6,1,39,3,0,9,9,2,39,3,1,6,9,3,41,3,0
377,6,5,0,33,3,1,10,6,1,39,3,1,9,10,2,39,3,0,5,9,3,41,3,0
378,6,4,0,33,3,1,11,6,1,39,3,1,9,11,2,39,3,0,4,9,3,41,3,1
379,6,3,0,33,3,0,12,6,1,39,3,0,9,12,2,39,3,1,3,9,3,41,3,1
380,6,3,1,33,2,1,12,6,2,39,2,1,9,12,3,39,2,0,3,9,0,41,2,1
381,7,3,1,33,3,1,12,7,2,39,3,0,8,12,3,39,3,1,3,8,0,41,3,1
382,8,3,1,33,3,0,12,8,2,39,3,1,7,12,3,39,3,1,3,7,0,41,3,0
383,8,3,2,33,2,1,12,8,3,39,2,1,7,12,0,39,2,0,3,7,1,41,2,0
384,8,4,2,33,3,1,11,8,3,39,3,1,7,11,0,39,3,0,4,7,1,41,3,1
385,8,5,2,33,3,0,10,8,3,39,3,0,7,10,0,39,3,1,5,7,1,41,3,0
386,8,5,3,33,2,1,10,8,0,39,2,0,7,10,1,39,2,0,5,7,2,41,2,1
387,7,5,3,33,3,1,10,7,0,39,3,1,8,10,1,39,3,0,5,8,2,41,3,0
388,6,5,3,33,3,1,10,6,0,39,3,0,9,10,1,39,3,0,5,9,2,41,3,0
389,5,5,3,33,3,1,10,5,0,39,3,1,10,10,1,39,3,0,5,10,2,41,3,1
390,4,5,3,33,3,0,10,4,0,39,3,1,11,10,1,39,3,0,5,11,2,41,3,0
391,4,5,0,33,2,1,10,4,1,39,2,1,11,10,2,39,2,1,5,11,3,41,2,0
392,4,4,0,33,3,1,11,4,1,39,3,1,11,11,2,39,3,0,4,11,3,41,3,0
393,4,3,0,33,3,0,12,4,1,39,3,1,11,12,2,39,3,0,3,11,3,41,3,0
394,4,3,1,33,2,1,12,4,2,39,2,0,11,12,3,39,2,0,3,11,0,41,2,1
395,5,3,1,33,3,0,12,5,2,39,3,0,10,12,3,39,3,0,3,10,0,41,3,0
396,5,3,2,33,2,0,12,5,3,39,2,0,10,12,0,39,2,0,3,10,1,41,2,1
397,5,4,2,33,3,1,11,5,3,39,3,1,10,11,0,39,3,0,4,10,1,41,3,0
398,5,5,2,33,3,0,10,5,3,39,3,0,10,10,0,39,3,1,5,10,1,41,3,0
399,5,5,3,33,2,1,10,5,0,39,2,1,10,10,1,39,2,1,5,10,2,41,2,0
400,4,5,3,33,3,1,10,4,0,39,3,0,11,10,1,39,3,0,5,11,2,41,3,1
401,3,5,3,33,3,1,10,3,0,39,3,1,12,10,1,39,3,0,5,12,2,41,3,1
402,2,5,3,33,3,0,10,2,0,39,3,0,13,10,1,39,3,0,5,13,2,41,3,1
403,2,5,0,33,2,1,10,2,1,39,2,0,13,10,2,39,2,1,5,13,3,41,2,1
404,2,4,0,33,3,1,11,2,1,39,3,1,13,11,2,39,3,0,4,13,3,41,3,0
405,2,3,0,33,3,1,12,2,1,39,3,0,13,12,2,39,3,1,3,13,3,41,3,1
406,2,2,0,33,3,0,13,2,1,39,3,1,13,13,2,39,3,0,2,13,3,41,3,0
407,2,2,1,33,2,0,13,2,2,39,2,0,13,13,3,39,2,1,2,13,0,41,2,1
408,3,2,1,33,3,0,13,3,2,39,3,0,12,13,3,39,3,0,2,12,0,41,3,1
409,3,2,2,33,2,0,13,3,3,39,2,1,12,13,0,39,2,0,2,12,1,41,2,0
410,3,3,2,33,3,0,12,3,3,39,3,0,12,12,0,39,3,1,3,12,1,41,3,1
411,3,3,3,33,2,1,12,3,0,39,2,1,12,12,1,39,2,0,3,12,2,41,2,1
412,2,3,3,33,3,0,12,2,0,39,3,0,13,12,1,39,3,0,3,13,2,41,3,0
413,2,3,0,33,2,0,12,2,1,39,2,1,13,12,2,39,2,0,3,13,3,41,2,1
414,2,2,0,33,3,0,13,2,1,39,3,1,13,13,2,39,3,1,2,13,3,41,3,0
415,2,2,1,33,2,1,13,2,2,39,2,1,13,13,3,39,2,0,2,13,0,41,2,1
416,3,2,1,33,3,0,13,3,2,39,3,0,12,13,3,39,3,1,2,12,0,41,3,0
417,3,2,2,33,2,0,13,3,3,39,2,1,12,13,0,39,2,0,2,12,1,41,2,0
418,3,3,2,33,3,0,12,3,3,39,3,0,12,12,0,39,3,0,3,12,1,41,3,1
419,3,3,3,33,2,1,12,3,0,39,2,0,12,12,1,39,2,0,3,12,2,41,2,0
420,2,3,3,33,3,0,12,2,0,39,3,0,13,12,1,39,3,0,3,13,2,41,3,0
421,2,3,0,33,2,0,12,2,1,39,2,1,13,12,2,39,2,1,3,13,3,41,2,0
422,2,2,0,33,3,1,13,2,1,39,3,1,13,13,2,39,3,1,2,13,3,41,3,1
423,2,1,0,33,3,0,14,2,1,39,3,1,13,14,2,39,3,1,1,13,3,41,3,0
424,2,1,1,33,2,1,14,2,2,39,2,1,13,14,3,39,2,0,1,13,0,41,2,1
425,3,1,1,33,3,0,14,3,2,39,3,1,12,14,3,39,3,1,1,12,0,41,3,1
426,3,1,2,33,2,1,14,3,3,39,2,0,12,14,0,39,2,0,1,12,1,41,2,1
427,3,2,2,33,3,0,13,3,3,39,3,0,12,13,0,39,3,0,2,12,1,41,3,0
428,3,2,3,33,2,0,13,3,0,39,2,0,12,13,1,39,2,0,2,12,2,41,2,1
429,2,2,3,33,3,0,13,2,0,39,3,0,13,13,1,39,3,1,2,13,2,41,3,0
430,2,2,0,33,2,1,13,2,1,39,2,0,13,13,2,39,2,0,2,13,3,41,2,0
431,2,1,0,33,3,1,14,2,1,39,3,1,13,14,2,39,3,1,1,13,3,41,3,0
432,2,1,0,33,3,1,14,2,1,39,3,1,13,14,2,39,3,1,1,13,3,41,3,0
433,2,1,0,33,3,0,14,2,1,39,3,0,13,14,2,39,3,1,1,13,3,41,3,0
434,2,1,1,33,2,1,14,2,2,39,2,1,13,14,3,39,2,0,1,13,0,41,2,0
435,3,1,1,33,3,1,14,3,2,39,3,1,12,14,3,39,3,1,1,12,0,41,3,1
436,4,1,1,33,3,1,14,4,2,39,3,0,11,14,3,39,3,0,1,11,0,41,3,1
437,5,1,1,33,3,0,14,5,2,39,3,0,10,14,3,39,3,0,1,10,0,41,3,1
438,5,1,2,33,2,0,14,5,3,39,2,0,10,14,0,39,2,1,1,10,1,41,2,0
439,5,2,2,33,3,0,13,5,3,39,3,1,10,13,0,39,3,1,2,10,1,41,3,0
440,5,2,3,33,2,1,13,5,0,39,2,0,10,13,1,39,2,1,2,10,2,41,2,1
441,4,2,3,33,3,1,13,4,0,39,3,0,11,13,1,39,3,1,2,11,2,41,3,0
442,3,2,3,33,3,0,13,3,0,39,3,0,12,13,1,39,3,1,2,12,2,41,3,1
443,3,2,0,33,2,1,13,3,1,39,2,1,12,13,2,39,2,1,2,12,3,41,2,1
444,3,1,0,33,3,1,14,3,1,39,3,0,12,14,2,39,3,1,1,12,3,41,3,0
445,3,1,0,33,3,1,14,3,1,39,3,0,12,14,2,39,3,1,1,12,3,41,3,0
446,3,1,0,33,3,1,14,3,1,39,3,0,12,14,2,39,3,0,1,12,3,41,3,1
447,3,1,0,33,3,0,14,3,1,39,3,1,12,14,2,39,3,0,1,12,3,41,3,1
448,3,1,1,33,2,1,14,3,2,39,2,1,12,14,3,39,2,1,1,12,0,41,2,1
449,4,1,1,33,3,0,14,4,2,39,3,1,11,14,3,39,3,0,1,11,0,41,3,1
450,4,1,2,33,2,1,14,4,3,39,2,0,11,14,0,39,2,0,1,11,1,41,2,1
451,4,2,2,33,3,1,13,4,3,39,3,1,11,13,0,39,3,0,2,11,1,41,3,1
452,4,3,2,33,3,0,12,4,3,39,3,0,11,12,0,39,3,1,3,11,1,41,3,1
453,4,3,3,33,2,0,12,4,0,39,2,1,11,12,1,39,2,0,3,11,2,41,2,1
454,3,3,3,33,3,1,12,3,0,39,3,0,12,12,1,39,3,0,3,12,2,41,3,0
455,2,3,3,33,3,1,12,2,0,39,3,0,13,12,1,39,3,1,3,13,2,41,3,1
456,1,3,3,33,3,1,12,1,0,39,3,1,14,12,1,39,3,0,3,14,2,41,3,0
457,1,3,3,33,3,0,12,1,0,39,3,1,14,12,1,39,3,1,3,14,2,41,3,0
458,1,3,0,33,2,1,12,1,1,39,2,0,14,12,2,39,2,1,3,14,3,41,2,1
459,1,2,0,33,3,0,13,1,1,39,3,1,14,13,2,39,3,1,2,14,3,41,3,0
460,1,2,1,33,2,0,13,1,2,39,2,1,14,13,3,39,2,0,2,14,0,41,2,1
461,2,2,1,33,3,1,13,2,2,39,3,1,13,13,3,39,3,0,2,13,0,41,3,0
462,3,2,1,33,3,0,13,3,2,39,3,1,12,13,3,39,3,0,2,12,0,41,3,1
463,3,2,2,33,2,0,13,3,3,39,2,1,12,13,0,39,2,1,2,12,1,41,2,0
464,3,3,2,33,3,0,12,3,3,39,3,0,12,12,0,39,3,1,3,12,1,41,3,1
465,3,3,3,33,2,0,12,3,0,39,2,1,12,12,1,39,2,0,3,12,2,41,2,0
466,2,3,3,33,3,0,12,2,0,39,3,1,13,12,1,39,3,0,3,13,2,41,3,1
467,2,3,0,33,2,0,12,2,1,39,2,0,13,12,2,39,2,0,3,13,3,41,2,0
468,2,2,0,33,3,0,13,2,1,39,3,1,13,13,2,39,3,1,2,13,3,41,3,1
469,2,2,1,33,2,1,13,2,2,39,2,1,13,13,3,39,2,0,2,13,0,41,2,0
470,3,2,1,33,3,1,13,3,2,39,3,1,12,13,3,39,3,0,2,12,0,41,3,0
471,4,2,1,33,3,1,13,4,2,39,3,0,11,13,3,39,3,1,2,11,0,41,3,0
472,5,2,1,33,3,0,13,5,2,39,3,0,10,13,3,39,3,1,2,10,0,41,3,1
473,5,2,2,33,2,1,13,5,3,39,2,0,10,13,0,39,2,1,2,10,1,41,2,1
474,5,3,2,33,3,1,12,5,3,39,3,0,10,12,0,39,3,0,3,10,1,41,3,0
475,5,4,2,33,3,1,11,5,3,39,3,1,10,11,0,39,3,0,4,10,1,41,3,0
476,5,5,2,33,3,0,10,5,3,39,3,1,10,10,0,39,3,0,5,10,1,41,3,0
477,5,5,3,33,2,0,10,5,0,39,2,1,10,10,1,39,2,1,5,10,2,41,2,0
478,4,5,3,33,3,1,10,4,0,39,3,1,11,10,1,39,3,1,5,11,2,41,3,1
479,3,5,3,33,3,0,10,3,0,39,3,1,12,10,1,39,3,0,5,12,2,41,3,1
480,3,5,0,33,2,1,10,3,1,39,2,1,12,10,2,39,2,0,5,12,3,41,2,1
481,3,4,0,33,3,1,11,3,1,39,3,1,12,11,2,39,3,1,4,12,3,41,3,1
482,3,3,0,33,3,0,12,3,1,39,3,1,12,12,2,39,3,0,3,12,3,41,3,0
483,3,3,1,33,2,0,12,3,2,39,2,1,12,12,3,39,2,1,3,12,0,41,2,1
484,4,3,1,33,3,1,12,4,2,39,3,1,11,12,3,39,3,1,3,11,0,41,3,1
485,5,3,1,33,3,0,12,5,2,39,3,0,10,12,3,39,3,0,3,10,0,41,3,1
486,5,3,2,33,2,0,12,5,3,39,2,1,10,12,0,39,2,0,3,10,1,41,2,1
487,5,4,2,33,3,1,11,5,3,39,3,0,10,11,0,39,3,0,4,10,1,41,3,1
488,5,5,2,33,3,1,10,5,3,39,3,1,10,10,0,39,3,1,5,10,1,41,3,0
489,5,6,2,33,3,0,9,5,3,39,3,1,10,9,0,39,3,0,6,10,1,41,3,0
490,5,6,3,33,2,1,9,5,0,39,2,0,10,9,1,39,2,0,6,10,2,41,2,1
491,4,6,3,33,3,1,9,4,0,39,3,1,11,9,1,39,3,1,6,11,2,41,3,1
492,3,6,3,33,3,1,9,3,0,39,3,1,12,9,1,39,3,0,6,12,2,41,3,1
493,2,6,3,33,3,0,9,2,0,39,3,0,13,9,1,39,3,1,6,13,2,41,3,0
494,2,6,0,33,2,0,9,2,1,39,2,1,13,9,2,39,2,1,6,13,3,41,2,0
495,2,5,0,33,3,1,10,2,1,39,3,1,13,10,2,39,3,1,5,13,3,41,3,1
496,2,4,0,33,3,0,11,2,1,39,3,1,13,11,2,39,3,1,4,13,3,41,3,0
497,2,4,1,33,2,0,11,2,2,39,2,1,13,11,3,39,2,0,4,13,0,41,2,0
498,3,4,1,33,3,0,11,3,2,39,3,0,12,11,3,39,3,1,4,12,0,41,3,1
499,3,4,2,33,2,0,11,3,3,39,2,1,12,11,0,39,2,0,4,12,1,41,2,0
