t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,1,26,2,1,13,2,0,41,3,1,2,6,3,26,2,1,12,12,2,32,3,1
278,5,14,2,26,2,1,13,2,1,41,2,1,2,6,0,26,2,1,12,13,2,32,3,1
279,5,14,3,26,2,1,14,2,1,41,3,1,2,6,1,26,2,1,12,13,3,32,2,1
280,5,14,0,26,2,1,14,2,2,41,2,1,2,6,2,26,2,1,11,13,3,32,3,1
281,5,14,1,26,2,1,14,2,3,41,2,1,2,7,2,26,3,1,11,13,0,32,2,1
282,5,14,2,26,2,1,13,2,3,41,3,1,2,8,2,26,3,1,11,13,1,32,2,1
283,5,14,2,26,3,1,13,2,0,41,2,1,2,8,3,26,2,1,12,13,1,32,3,1
284,5,14,2,26,3,1,13,1,0,41,3,1,1,8,3,26,3,1,13,13,1,32,3,1
285,5,14,2,26,3,1,13,1,1,41,2,1,1,8,3,26,3,1,13,13,2,32,2,1
286,5,14,3,26,2,1,14,1,1,41,3,1,1,8,0,26,2,1,13,14,2,32,3,1
287,5,14,0,26,2,1,14,1,2,41,2,1,1,8,1,26,2,1,13,14,3,32,2,1
288,5,13,0,26,3,1,14,1,3,41,2,1,1,8,2,26,2,1,12,14,3,32,3,1
289,5,13,1,26,2,1,13,1,3,41,3,1,1,8,3,26,2,1,12,14,0,32,2,1
290,5,13,2,26,2,1,12,1,3,41,3,1,1,8,3,26,3,1,12,13,0,32,3,1
291,5,13,3,26,2,1,12,1,0,41,2,1,1,8,3,26,3,1,12,12,0,32,3,1
292,5,13,0,26,2,1,12,1,0,41,0,1,1,8,0,26,2,1,12,11,0,32,3,1
293,5,12,0,26,3,1,12,1,1,41,2,1,1,8,1,26,2,1,12,11,1,32,2,1
294,5,12,3,26,1,1,13,1,1,41,3,1,2,8,1,26,3,1,12,11,2,32,2,1
295,5,12,0,26,2,1,13,1,2,41,2,1,2,8,2,26,2,1,12,11,3,32,2,1
296,5,12,1,26,2,1,13,2,2,41,3,1,2,9,2,26,3,1,11,11,3,32,3,1
297,6,12,1,26,3,1,13,3,2,41,3,1,2,10,2,26,3,1,10,11,3,32,3,1
298,6,12,1,26,0,1,13,4,2,41,3,1,2,10,3,26,2,1,10,11,0,32,2,1
299,6,12,2,26,2,1,13,5,2,41,3,1,2,10,0,26,2,1,10,11,1,32,2,1
300,6,12,3,26,2,1,13,6,2,41,3,1,2,9,0,26,3,1,11,11,1,32,3,1
301,5,12,3,26,3,1,13,7,2,41,3,1,2,9,1,26,2,1,11,11,2,32,2,1
302,4,12,3,26,3,1,13,7,1,41,1,1,3,9,1,26,3,1,11,12,2,32,3,1
303,4,12,0,26,2,1,13,7,2,41,2,1,4,9,1,26,3,1,11,13,2,32,3,1
304,4,12,1,26,2,1,13,7,3,41,2,1,5,9,1,26,3,1,11,13,3,32,2,1
305,5,12,1,26,3,1,13,7,0,41,2,1,6,9,1,26,3,1,11,13,0,32,2,1
306,5,12,2,26,2,1,13,6,0,41,3,1,6,9,2,26,2,1,11,12,0,32,3,1
307,5,12,3,26,2,1,13,6,1,41,2,1,6,9,3,26,2,1,11,11,0,32,3,1
308,5,12,0,26,2,1,13,6,2,41,2,1,5,9,3,26,3,1,11,10,0,32,3,1
309,5,12,1,26,2,1,13,7,2,41,3,1,5,9,0,26,2,1,11,10,1,32,2,1
310,5,12,2,26,2,1,13,8,2,41,3,1,5,9,0,26,0,1,12,10,1,32,3,1
311,5,13,2,26,3,1,13,8,3,41,2,1,5,8,0,26,3,1,12,10,2,32,2,1
312,5,13,3,26,2,1,12,8,3,41,3,1,5,8,1,26,2,1,12,10,3,32,2,1
313,5,13,0,26,2,1,11,8,3,41,3,1,6,8,1,26,3,1,12,10,0,32,2,1
314,5,13,1,26,2,1,11,8,0,41,2,1,7,8,1,27,3,1,12,9,0,32,3,1
315,5,13,2,26,2,1,11,7,0,41,3,1,7,8,1,27,0,1,12,9,1,32,2,1
316,5,13,3,26,2,1,11,7,1,41,2,1,7,8,2,27,2,1,13,9,1,33,3,1
317,5,13,0,26,2,1,12,7,1,41,3,1,7,9,2,27,3,1,14,9,1,33,3,1
318,5,13,1,26,2,1,12,7,2,41,2,1,7,9,3,27,2,1,14,9,1,33,3,1
319,5,13,2,26,2,1,12,7,1,41,1,1,6,9,3,27,3,1,14,9,2,33,2,1
320,5,13,3,26,2,1,12,7,2,41,2,1,6,9,0,27,2,1,14,9,3,33,2,1
321,4,13,3,26,3,1,12,7,3,41,2,1,6,8,0,27,3,1,13,9,3,33,3,1
322,4,13,0,26,2,1,12,7,0,41,2,1,6,8,1,27,2,1,12,9,3,33,3,1
323,4,12,0,26,3,1,12,6,0,41,3,1,7,8,1,27,3,1,11,9,3,33,3,1
324,4,12,1,26,2,1,12,6,1,41,2,1,8,8,1,27,3,1,11,9,0,33,2,1
325,5,12,1,26,3,1,12,6,2,41,2,1,9,8,1,27,3,1,11,8,0,33,3,1
326,6,12,1,26,3,1,12,6,3,41,2,1,10,8,1,28,3,1,11,8,1,33,2,1
327,7,12,1,26,3,1,11,6,3,41,3,1,10,8,2,28,2,1,12,8,1,33,3,1
328,8,12,1,26,3,1,10,6,3,41,3,1,10,8,3,28,2,1,12,8,2,33,2,1
329,8,12,2,26,2,1,9,6,3,41,3,1,9,8,3,28,3,1,12,9,2,33,3,1
330,8,13,2,26,3,1,9,6,0,41,2,1,9,8,0,28,2,1,12,9,3,33,2,1
331,8,14,2,26,3,1,9,6,1,41,2,1,9,7,0,28,3,1,11,9,3,33,3,1
332,8,14,3,26,2,1,9,6,2,41,2,1,9,7,0,28,3,1,11,9,0,33,2,1
333,7,14,3,26,3,1,9,6,3,41,2,1,9,7,1,28,2,1,11,9,3,33,1,1
334,6,14,3,26,3,1,8,6,3,41,3,1,9,7,2,28,2,1,10,9,3,34,3,1
335,5,14,3,26,3,1,7,6,3,41,3,1,9,8,2,28,3,1,9,9,3,35,3,1
336,5,14,0,26,2,1,6,6,3,41,3,1,9,8,2,28,3,1,8,9,3,36,3,1
337,5,13,0,26,3,1,5,6,3,41,3,1,9,8,3,28,2,1,8,9,0,36,2,1
338,5,12,0,26,3,1,4,6,3,41,3,1,8,8,3,28,3,1,8,9,1,36,2,1
339,5,12,1,26,2,1,4,6,0,41,2,1,7,8,3,28,3,1,8,9,2,36,2,1
340,6,12,1,26,3,1,4,6,1,41,2,1,6,8,3,28,3,1,8,10,2,36,3,1
341,7,12,1,26,3,1,5,6,1,41,3,1,5,8,3,28,3,1,8,11,2,36,3,1
342,7,12,2,26,2,1,6,6,1,41,3,1,5,8,0,28,2,1,8,12,2,36,3,1
343,7,12,1,26,1,1,6,6,2,41,2,1,5,7,0,28,3,1,8,12,3,36,2,1
344,7,12,1,26,3,1,6,6,3,41,2,1,5,6,0,28,3,1,8,12,0,36,2,1
345,7,12,1,26,3,1,6,6,3,41,3,1,5,6,1,28,2,1,8,11,0,36,3,1
346,8,12,1,26,3,1,6,6,3,41,3,1,5,6,2,28,2,1,8,11,3,36,1,1
347,8,12,1,26,0,1,6,6,0,41,2,1,5,6,3,28,2,1,8,11,0,36,2,1
348,8,12,2,26,2,1,6,5,0,41,3,1,5,6,0,28,2,1,8,11,1,36,2,1
349,8,13,2,26,3,1,6,5,3,41,1,1,5,6,1,28,2,1,8,11,2,36,2,1
350,8,13,3,26,2,1,6,5,0,41,2,1,5,6,2,28,2,1,8,11,3,36,2,1
351,8,13,2,26,1,1,6,5,1,41,2,1,5,6,1,28,1,1,8,11,0,36,2,1
352,8,13,3,26,2,1,6,5,2,41,2,1,5,6,2,28,2,1,8,10,0,36,3,1
353,7,13,3,26,3,1,6,6,2,41,3,1,5,6,2,28,0,1,8,10,1,36,2,1
354,6,13,3,26,3,1,6,6,3,41,2,1,5,6,2,28,0,1,9,10,1,37,3,1
355,6,13,0,26,2,1,6,6,3,41,3,1,5,7,2,28,3,1,9,10,2,37,2,1
356,6,13,1,26,2,1,5,6,3,41,3,1,5,8,2,28,3,1,9,11,2,37,3,1
357,7,13,1,26,3,1,4,6,3,41,3,1,5,8,3,28,2,1,9,11,3,37,2,1
358,7,13,2,26,2,1,4,6,0,41,2,1,5,8,3,28,0,1,9,11,0,37,2,1
359,7,13,3,26,2,1,4,5,0,41,3,1,4,8,3,28,3,1,9,10,0,37,3,1
360,7,13,0,26,2,1,4,5,1,41,2,1,4,8,3,28,0,1,9,10,1,37,2,1
361,7,13,0,26,0,1,5,5,1,41,3,1,3,8,3,28,3,1,10,10,1,37,3,1
362,7,13,3,26,1,1,5,5,2,41,2,1,2,8,3,28,3,1,10,10,2,37,2,1
363,6,13,3,26,3,1,5,6,2,41,3,1,1,8,3,28,3,1,10,11,2,37,3,1
364,6,13,0,26,2,1,5,7,2,41,3,1,1,8,3,28,3,1,10,11,3,37,2,1
365,6,13,1,26,2,1,5,8,2,41,3,1,1,8,2,28,1,1,10,11,2,37,1,1
366,7,13,1,26,3,1,5,9,2,41,3,1,1,8,3,28,2,1,10,12,2,38,3,1
367,8,13,1,26,3,1,5,10,2,41,3,1,1,8,0,28,2,1,10,12,3,38,2,1
368,8,13,2,26,2,1,5,11,2,41,3,1,1,8,1,28,2,1,10,12,2,38,1,1
369,8,13,3,26,2,1,5,11,3,41,2,1,1,8,2,28,2,1,10,13,2,39,3,1
370,8,13,0,26,2,1,5,11,0,41,2,1,1,9,2,29,3,1,10,14,2,39,3,1
371,8,12,0,26,3,1,5,11,0,41,0,1,1,10,2,30,3,1,10,14,2,39,3,1
372,8,11,0,26,3,1,5,11,1,41,2,1,1,10,3,30,2,1,10,14,2,39,3,1
373,8,11,1,26,2,1,5,11,2,41,2,1,1,10,0,30,2,1,10,14,2,39,3,1
374,9,11,1,26,3,1,5,11,3,41,2,1,1,9,0,30,3,1,10,14,1,39,1,1
375,9,11,2,26,2,1,5,11,0,41,2,1,1,9,1,30,2,1,11,14,1,39,3,1
376,9,12,2,26,3,1,5,10,0,41,3,1,2,9,1,30,3,1,11,14,2,39,2,1
377,9,12,3,26,2,1,5,10,1,41,2,1,2,9,2,30,2,1,11,14,2,39,3,1
378,9,12,2,26,1,1,5,10,2,41,2,1,2,10,2,30,3,1,11,14,3,39,2,1
379,9,12,3,26,2,1,5,10,3,41,2,1,2,11,2,30,3,1,10,14,3,39,3,1
380,9,12,0,26,2,1,5,10,2,41,1,1,2,11,3,30,2,1,10,14,0,39,2,1
381,9,12,1,26,2,1,5,10,3,41,2,1,1,11,3,31,3,1,10,13,0,39,3,1
382,10,12,1,26,3,1,5,10,0,41,2,1,1,11,0,31,2,1,10,13,1,39,2,1
383,10,12,2,26,2,1,5,10,1,41,2,1,1,11,1,31,2,1,10,13,2,39,2,1
384,10,12,3,26,2,1,5,10,2,41,2,1,1,11,2,31,2,1,10,14,2,39,3,1
385,9,12,3,26,3,1,5,11,2,41,3,1,1,11,1,31,1,1,10,14,3,39,2,1
386,9,12,0,26,2,1,5,11,3,41,2,1,2,11,1,31,3,1,10,14,0,39,2,1
387,9,12,1,26,2,1,4,11,3,41,3,1,2,11,1,31,0,1,10,14,0,39,0,1
388,10,12,1,26,3,1,3,11,3,41,3,1,2,11,2,31,2,1,10,13,0,39,3,1
389,11,12,1,26,3,1,3,11,0,41,2,1,2,11,3,31,2,1,10,12,0,39,3,1
390,12,12,1,26,3,1,3,10,0,41,3,1,1,11,3,31,3,1,10,12,1,39,2,1
391,13,12,1,26,3,1,3,9,0,41,3,1,1,11,2,31,1,1,11,12,1,39,3,1
392,14,12,1,26,3,1,3,8,0,41,3,1,1,12,2,32,3,1,11,12,2,39,2,1
393,14,12,1,26,3,1,3,7,0,41,3,1,1,12,3,32,2,1,11,13,2,39,3,1
394,14,12,1,26,3,1,3,7,1,41,2,1,1,12,0,32,2,1,11,13,3,39,2,1
395,14,12,1,26,3,1,4,7,1,41,3,1,1,12,1,32,2,1,11,13,2,39,1,1
396,14,12,1,26,3,1,5,7,1,41,3,1,2,12,1,32,3,1,11,14,2,39,3,1
397,14,12,2,26,2,1,5,7,1,41,0,1,3,12,1,32,3,1,11,14,3,39,2,1
398,14,13,2,26,3,1,6,7,1,42,3,1,4,12,1,32,3,1,11,14,0,39,2,1
399,14,13,3,26,2,1,6,7,2,42,2,1,5,12,1,32,3,1,11,14,0,39,0,1
400,14,13,0,26,2,1,6,8,2,42,3,1,6,12,1,32,3,1,11,14,1,39,2,1
401,14,12,0,26,3,1,6,8,3,42,2,1,7,12,1,32,3,1,11,14,2,39,2,1
402,14,11,0,26,3,1,6,8,0,42,2,1,8,12,1,32,3,1,11,14,2,39,3,1
403,14,10,0,27,3,1,6,7,0,42,3,1,9,12,1,32,3,1,11,14,3,39,2,1
404,14,10,1,27,2,1,6,6,0,42,3,1,9,12,2,32,2,1,10,14,3,39,3,1
405,14,10,1,27,3,1,6,6,3,42,1,1,9,12,3,32,2,1,9,14,3,39,3,1
406,14,10,2,27,2,1,5,6,3,42,3,1,8,12,3,32,3,1,9,14,0,39,2,1
407,14,10,3,27,2,1,5,6,0,42,2,1,7,12,3,32,3,1,9,14,1,39,2,1
408,14,10,0,27,2,1,5,5,0,42,3,1,6,12,3,32,3,1,10,14,1,39,3,1
409,14,9,0,27,3,1,5,5,1,42,2,1,6,12,0,32,2,1,10,14,2,39,2,1
410,14,9,1,27,2,1,5,5,2,42,2,1,6,12,1,32,2,1,10,14,2,39,3,1
411,14,9,2,27,2,1,5,6,2,42,3,1,7,12,1,32,3,1,10,14,2,39,3,1
412,14,10,2,27,3,1,5,7,2,42,3,1,7,12,2,32,2,1,10,14,2,39,3,1
413,14,11,2,27,3,1,5,8,2,42,3,1,7,13,2,32,3,1,10,14,2,39,3,1
414,14,11,2,27,0,1,5,8,3,42,2,1,7,14,2,32,3,1,10,14,3,39,2,1
415,14,12,2,27,3,1,4,8,3,42,3,1,7,14,2,32,3,1,10,14,0,39,2,1
416,14,13,2,27,3,1,4,8,0,42,2,1,7,14,2,32,3,1,10,13,0,39,3,1
417,14,13,3,27,2,1,4,7,0,42,3,1,7,14,3,32,2,1,10,13,0,39,0,1
418,14,13,0,27,2,1,4,7,1,42,2,1,6,14,3,32,3,1,10,12,0,39,3,1
419,14,12,0,27,3,1,5,7,1,42,3,1,6,14,0,32,2,1,10,12,1,39,2,1
420,14,12,1,27,2,1,6,7,1,42,3,1,6,14,1,32,2,1,10,12,2,39,2,1
421,14,12,1,27,3,1,6,7,2,42,2,1,6,14,2,32,2,1,10,12,3,39,2,1
422,14,12,1,27,3,1,6,7,3,42,2,1,6,14,2,32,3,1,10,12,3,39,0,1
423,14,12,1,27,3,1,6,7,0,42,2,1,6,14,3,32,2,1,10,12,0,39,2,1
424,14,12,2,27,2,1,6,7,1,42,2,1,5,14,3,32,3,1,10,12,1,39,2,1
425,14,12,3,27,2,1,6,7,2,42,2,1,5,14,0,32,2,1,11,12,1,39,3,1
426,14,12,0,27,2,1,6,8,2,42,3,1,5,14,1,32,2,1,11,12,2,39,2,1
427,14,12,1,27,2,1,6,9,2,42,3,1,5,14,2,32,2,1,11,12,3,39,2,1
428,14,12,2,27,2,1,6,10,2,42,3,1,5,14,2,32,3,1,11,12,0,39,2,1
429,14,13,2,27,3,1,6,10,3,42,2,1,5,14,2,32,3,1,11,11,0,39,3,1
430,14,13,3,27,2,1,5,10,3,42,3,1,5,14,3,32,2,1,11,10,0,39,3,1
431,13,13,3,27,3,1,5,10,0,42,2,1,5,14,3,32,0,1,11,10,1,39,2,1
432,13,13,0,27,2,1,5,10,3,42,1,1,5,14,0,32,2,1,11,10,2,39,2,1
433,13,13,1,27,2,1,5,10,0,42,2,1,5,13,0,32,3,1,11,10,3,39,2,1
434,13,13,2,27,2,1,5,10,1,42,2,1,5,13,1,32,2,1,11,10,3,39,0,1
435,13,14,2,27,3,1,6,10,1,42,3,1,5,13,2,32,2,1,10,10,3,39,3,1
436,13,14,2,27,0,1,7,10,1,42,3,1,5,13,3,32,2,1,9,10,3,39,3,1
437,13,14,3,27,2,1,8,10,1,42,3,1,5,13,0,32,2,1,9,10,0,39,2,1
438,13,14,0,27,2,1,8,10,2,42,2,1,5,13,1,32,2,1,9,9,0,39,3,1
439,13,13,0,27,3,1,8,11,2,42,3,1,5,13,2,32,2,1,9,9,0,39,0,1
440,13,13,1,27,2,1,8,12,2,42,3,1,5,13,3,32,2,1,9,8,0,39,3,1
441,13,13,2,27,2,1,8,12,3,42,2,1,5,13,0,32,2,1,9,7,0,39,3,1
442,13,13,3,27,2,1,7,12,3,42,3,1,5,13,1,32,2,1,9,6,0,39,3,1
443,12,13,3,27,3,1,6,12,3,42,3,1,6,13,1,32,3,1,9,6,1,39,2,1
444,11,13,3,27,3,1,6,12,0,42,2,1,6,13,2,32,2,1,10,6,1,39,3,1
445,10,13,3,27,3,1,6,11,0,42,3,1,6,14,2,32,3,1,11,6,1,39,3,1
446,10,13,0,27,2,1,6,10,0,42,3,1,6,14,2,32,3,1,11,6,0,39,1,1
447,10,12,0,27,3,1,6,10,3,42,1,1,6,14,3,32,2,1,11,5,0,39,3,1
448,10,11,0,27,3,1,5,10,3,42,3,1,5,14,3,32,3,1,11,5,1,39,2,1
449,10,10,0,27,3,1,4,10,3,42,3,1,4,14,3,32,3,1,11,5,2,39,2,1
450,10,10,1,27,2,1,4,10,0,42,2,1,4,14,0,32,2,1,11,5,3,39,2,1
451,10,10,1,27,0,1,4,9,0,42,3,1,4,14,1,32,2,1,10,5,3,39,3,1
452,11,10,1,27,3,1,4,8,0,42,3,1,4,14,2,32,2,1,10,5,0,39,2,1
453,11,10,2,27,2,1,4,8,1,42,2,1,4,14,3,32,2,1,10,5,1,39,2,1
454,11,10,3,27,2,1,4,8,2,42,2,1,4,14,0,32,2,1,11,5,1,39,3,1
455,11,10,0,27,2,1,4,8,3,42,2,1,4,13,0,32,3,1,12,5,1,39,3,1
456,11,10,1,27,2,1,3,8,3,42,3,1,4,12,0,32,3,1,13,5,1,39,3,1
457,11,10,1,27,0,1,3,8,0,42,2,1,4,12,1,32,2,1,14,5,1,39,3,1
458,11,10,2,27,2,1,3,7,0,42,3,1,5,12,1,32,3,1,14,5,2,39,2,1
459,11,10,2,27,0,1,3,7,1,42,2,1,5,12,0,32,1,1,14,6,2,39,3,1
460,11,11,2,27,3,1,4,7,1,42,3,1,5,12,1,32,2,1,14,7,2,39,3,1
461,11,12,2,27,3,1,5,7,1,42,3,1,5,12,2,32,2,1,14,8,2,39,3,1
462,11,13,2,27,3,1,5,7,2,42,2,1,5,12,3,32,2,1,14,8,3,39,2,1
463,11,13,1,27,1,1,5,7,3,42,2,1,5,12,0,32,2,1,14,8,0,39,2,1
464,12,13,1,27,3,1,4,7,3,42,3,1,5,12,1,32,2,1,14,8,1,39,2,1
465,13,13,1,27,3,1,4,7,0,42,2,1,6,12,1,32,3,1,14,8,2,39,2,1
466,14,13,1,27,3,1,4,6,0,42,3,1,6,12,2,32,2,1,14,9,2,39,3,1
467,14,13,1,27,3,1,4,5,0,42,3,1,6,12,3,32,2,1,14,10,2,39,3,1
468,14,13,2,27,2,1,4,5,1,42,2,1,6,12,0,32,2,1,14,11,2,39,3,1
469,14,13,3,27,2,1,4,5,2,42,2,1,6,11,0,32,3,1,14,11,3,39,2,1
470,13,13,3,27,3,1,4,6,2,42,3,1,6,11,1,32,2,1,14,11,0,39,2,1
471,12,13,3,27,3,1,4,7,2,42,3,1,6,11,2,32,2,1,14,11,1,39,2,1
472,12,13,0,27,2,1,4,7,3,42,2,1,6,12,2,32,3,1,14,11,1,39,3,1
473,12,12,0,27,3,1,4,7,0,42,2,1,6,13,2,32,3,1,14,11,2,39,2,1
474,12,12,1,27,2,1,4,6,0,42,3,1,6,13,3,32,2,1,14,11,3,39,2,1
475,12,12,2,27,2,1,4,6,1,42,2,1,6,13,0,32,2,1,14,11,0,39,2,1
476,12,13,2,27,3,1,4,6,2,42,2,1,6,13,1,32,2,1,14,10,0,39,3,1
477,12,14,2,27,3,1,4,7,2,42,3,1,6,13,2,32,2,1,14,10,1,39,2,1
478,12,14,2,27,3,1,4,8,2,42,3,1,6,13,3,32,2,1,14,10,2,39,2,1
479,12,14,3,27,2,1,4,9,2,42,3,1,5,13,3,32,3,1,14,10,3,39,2,1
480,11,14,3,27,3,1,4,9,3,42,2,1,5,13,0,32,2,1,13,10,3,40,3,1
481,11,14,0,27,2,1,3,9,3,42,3,1,5,12,0,32,3,1,13,10,0,40,2,1
482,11,14,0,27,0,1,2,9,3,42,3,1,5,11,0,32,3,1,13,9,0,40,3,1
483,11,14,1,27,2,1,2,9,0,42,2,1,5,11,1,32,2,1,13,9,1,40,2,1
484,12,14,1,27,3,1,2,9,1,42,2,1,5,11,2,32,2,1,13,9,2,40,2,1
485,13,14,1,27,3,1,3,9,1,42,3,1,5,11,3,32,2,1,13,10,2,40,3,1
486,13,14,2,27,2,1,3,9,2,42,2,1,5,11,2,32,1,1,13,10,2,40,0,1
487,13,14,3,27,2,1,3,10,2,42,3,1,5,12,2,32,3,1,13,10,3,40,2,1
488,13,14,0,27,2,1,3,10,1,42,1,1,5,12,3,32,2,1,13,10,0,40,2,1
489,13,13,0,27,3,1,4,10,1,42,3,1,4,12,3,32,3,1,13,10,1,40,2,1
490,13,12,0,27,3,1,4,10,2,42,2,1,3,12,3,32,3,1,13,10,2,40,2,1
491,13,11,0,27,3,1,4,10,3,42,2,1,2,12,3,32,3,1,13,10,3,40,2,1
492,13,10,0,27,3,1,3,10,3,42,3,1,1,12,3,32,3,1,12,10,3,40,3,1
493,13,9,0,27,3,1,3,10,0,42,2,1,1,12,3,32,3,1,11,10,3,40,3,1
494,13,9,1,27,2,1,3,9,0,42,3,1,1,12,3,32,3,1,11,10,0,40,2,1
495,14,9,1,27,3,1,3,9,1,42,2,1,1,12,0,32,2,1,11,10,1,40,2,1
496,14,9,1,27,3,1,4,9,1,42,3,1,1,12,1,32,2,1,11,10,2,40,2,1
497,14,9,2,27,2,1,4,9,2,42,2,1,1,12,2,32,2,1,11,10,3,40,2,1
498,14,9,3,27,2,1,4,10,2,42,3,1,1,13,2,33,3,1,10,10,3,40,3,1
499,14,9,0,27,2,1,4,10,1,42,1,1,1,14,2,33,3,1,10,10,0,40,2,1
