t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,2,32,3,2,9,14,3,35,3,2,1,9,0,33,3,1,6,1,1,31,3,2
278,14,7,2,32,3,2,8,14,3,35,3,0,1,8,0,33,3,2,7,1,1,31,3,1
279,14,8,2,32,3,2,7,14,3,35,3,0,1,7,0,33,3,2,8,1,1,31,3,0
280,14,9,2,32,3,1,6,14,3,35,3,1,1,6,0,33,3,0,9,1,1,31,3,1
281,14,10,2,32,3,1,5,14,3,35,3,1,1,5,0,33,3,3,10,1,1,31,3,0
282,14,11,2,32,3,1,4,14,3,35,3,3,1,4,0,33,3,0,11,1,1,31,3,2
283,14,12,2,32,3,1,3,14,3,35,3,0,1,3,0,33,3,2,12,1,1,31,3,0
284,14,13,2,32,3,1,2,14,3,35,3,3,1,2,0,33,3,1,13,1,1,31,3,2
285,14,14,2,32,3,2,1,14,3,35,3,2,1,1,0,33,3,1,14,1,1,31,3,1
286,14,14,2,32,3,1,1,14,3,35,3,2,1,1,0,33,3,2,14,1,1,31,3,2
287,14,14,2,32,3,1,1,14,3,35,3,2,1,1,0,33,3,2,14,1,1,31,3,0
288,14,14,2,32,3,0,1,14,3,35,3,1,1,1,0,33,3,1,14,1,1,31,3,3
289,14,14,3,32,2,2,1,14,0,35,2,2,1,1,1,33,2,0,14,1,2,31,2,2
290,13,14,3,32,3,2,1,13,0,35,3,1,2,1,1,33,3,1,14,2,2,31,3,2
291,12,14,3,32,3,1,1,12,0,35,3,1,3,1,1,33,3,0,14,3,2,31,3,0
292,11,14,3,32,3,0,1,11,0,35,3,2,4,1,1,33,3,2,14,4,2,31,3,2
293,11,14,0,32,2,2,1,11,1,35,2,2,4,1,2,33,2,2,14,4,3,31,2,1
294,11,13,0,32,3,1,2,11,1,35,3,2,4,2,2,33,3,1,13,4,3,31,3,2
295,11,12,0,32,3,1,3,11,1,35,3,2,4,3,2,33,3,2,12,4,3,31,3,1
296,11,11,0,32,3,2,4,11,1,35,3,2,4,4,2,33,3,1,11,4,3,31,3,2
297,11,10,0,32,3,1,5,11,1,35,3,2,4,5,2,33,3,2,10,4,3,31,3,1
298,11,9,0,32,3,2,6,11,1,35,3,2,4,6,2,33,3,2,9,4,3,31,3,2
299,11,8,0,32,3,3,7,11,1,35,3,2,4,7,2,33,3,2,8,4,3,31,3,1
300,11,7,0,32,3,1,8,11,1,35,3,1,4,8,2,33,3,2,7,4,3,31,3,2
301,11,6,0,33,3,2,9,11,1,35,3,1,4,9,2,33,3,1,6,4,3,31,3,3
302,11,5,0,33,3,1,10,11,1,35,3,3,4,10,2,33,3,1,5,4,3,31,3,0
303,11,4,0,33,3,2,11,11,1,35,3,0,4,11,2,33,3,2,4,4,3,31,3,1
304,11,3,0,33,3,2,12,11,1,35,3,1,4,12,2,33,3,1,3,4,3,31,3,2
305,11,2,0,33,3,0,13,11,1,35,3,3,4,13,2,33,3,0,2,4,3,31,3,1
306,11,2,1,33,2,3,13,11,2,35,2,1,4,13,3,33,2,1,2,4,0,31,2,1
307,12,2,1,33,3,3,13,12,2,35,3,1,3,13,3,33,3,1,2,3,0,31,3,0
308,13,2,1,34,3,2,13,13,2,36,3,2,2,13,3,34,3,2,2,2,0,32,3,1
309,14,2,1,34,3,2,13,14,2,36,3,2,1,13,3,34,3,1,2,1,0,32,3,2
310,14,2,1,34,3,0,13,14,2,36,3,2,1,13,3,34,3,1,2,1,0,32,3,2
311,14,2,2,34,2,1,13,14,3,36,2,3,1,13,0,34,2,1,2,1,1,32,2,2
312,14,3,2,34,3,2,12,14,3,36,3,1,1,12,0,34,3,1,3,1,1,32,3,2
313,14,4,2,34,3,1,11,14,3,36,3,2,1,11,0,34,3,2,4,1,1,32,3,1
314,14,5,2,34,3,2,10,14,3,36,3,1,1,10,0,34,3,0,5,1,1,32,3,1
315,14,6,2,34,3,0,9,14,3,36,3,0,1,9,0,34,3,1,6,1,1,32,3,1
316,14,6,3,34,2,2,9,14,0,36,2,0,1,9,1,34,2,2,6,1,2,32,2,2
317,13,6,3,35,3,1,9,13,0,37,3,3,2,9,1,34,3,1,6,2,2,33,3,3
318,12,6,3,35,3,2,9,12,0,37,3,3,3,9,1,34,3,1,6,3,2,33,3,2
319,11,6,3,35,3,2,9,11,0,37,3,0,4,9,1,34,3,2,6,4,2,33,3,0
320,10,6,3,35,3,2,9,10,0,37,3,1,5,9,1,34,3,1,6,5,2,33,3,1
321,9,6,3,35,3,1,9,9,0,38,3,1,6,9,1,34,3,3,6,6,2,34,3,2
322,8,6,3,35,3,2,9,8,0,38,3,1,7,9,1,34,3,2,6,7,2,34,3,1
323,7,6,3,36,3,0,9,7,0,38,3,3,8,9,1,35,3,3,6,8,2,35,3,0
324,7,6,0,36,2,1,9,7,1,38,2,3,8,9,2,35,2,3,6,8,3,35,2,1
325,7,5,0,36,3,2,10,7,1,38,3,1,8,10,2,35,3,3,5,8,3,35,3,1
326,7,4,0,36,3,0,11,7,1,38,3,1,8,11,2,35,3,0,4,8,3,35,3,1
327,7,4,1,36,2,2,11,7,2,38,2,3,8,11,3,35,2,0,4,8,0,35,2,1
328,8,4,1,36,3,2,11,8,2,38,3,1,7,11,3,35,3,2,4,7,0,35,3,2
329,9,4,1,36,3,2,11,9,2,38,3,1,6,11,3,35,3,2,4,6,0,35,3,2
330,10,4,1,36,3,2,11,10,2,38,3,2,5,11,3,35,3,3,4,5,0,35,3,0
331,11,4,1,36,3,2,11,11,2,38,3,2,4,11,3,35,3,3,4,4,0,35,3,1
332,12,4,1,36,3,0,11,12,2,38,3,3,3,11,3,35,3,1,4,3,0,35,3,1
333,12,4,2,36,2,1,11,12,3,38,2,2,3,11,0,35,2,2,4,3,1,35,2,3
334,12,5,2,36,3,2,10,12,3,38,3,0,3,10,0,35,3,2,5,3,1,35,3,2
335,12,6,2,36,3,2,9,12,3,38,3,3,3,9,0,35,3,2,6,3,1,35,3,2
336,12,7,2,36,3,1,8,12,3,38,3,2,3,8,0,35,3,2,7,3,1,35,3,2
337,12,8,2,36,3,1,7,12,3,38,3,3,3,7,0,35,3,1,8,3,1,35,3,1
338,12,9,2,36,3,0,6,12,3,38,3,3,3,6,0,35,3,2,9,3,1,35,3,2
339,12,9,3,36,2,1,6,12,0,38,2,0,3,6,1,35,2,2,9,3,2,35,2,0
340,11,9,3,36,3,2,6,11,0,38,3,1,4,6,1,35,3,1,9,4,2,35,3,2
341,10,9,3,36,3,2,6,10,0,38,3,2,5,6,1,35,3,1,9,5,2,35,3,2
342,9,9,3,36,3,1,6,9,0,38,3,2,6,6,1,35,3,2,9,6,2,35,3,0
343,8,9,3,36,3,1,6,8,0,38,3,1,7,6,1,35,3,2,9,7,2,35,3,2
344,7,9,3,36,3,1,6,7,0,38,3,1,8,6,1,35,3,0,9,8,2,35,3,1
345,6,9,3,36,3,3,6,6,0,38,3,1,9,6,1,35,3,3,9,9,2,35,3,3
346,5,9,3,36,3,1,6,5,0,38,3,1,10,6,1,35,3,1,9,10,2,35,3,1
347,4,9,3,36,3,1,6,4,0,38,3,2,11,6,1,35,3,1,9,11,2,35,3,2
348,3,9,3,36,3,2,6,3,0,38,3,2,12,6,1,35,3,1,9,12,2,35,3,1
349,2,9,3,36,3,2,6,2,0,38,3,2,13,6,1,35,3,1,9,13,2,35,3,2
350,1,9,3,36,3,2,6,1,0,38,3,1,14,6,1,35,3,1,9,14,2,35,3,1
351,1,9,3,36,3,1,6,1,0,38,3,2,14,6,1,35,3,0,9,14,2,35,3,3
352,1,9,3,36,3,1,6,1,0,38,3,2,14,6,1,35,3,1,9,14,2,35,3,2
353,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,35,3,0,9,14,2,35,3,2
354,1,9,3,36,3,1,6,1,0,38,3,0,14,6,1,35,3,1,9,14,2,35,3,0
355,1,9,3,36,3,3,6,1,0,38,3,0,14,6,1,35,3,2,9,14,2,35,3,2
356,1,9,3,36,3,2,6,1,0,38,3,2,14,6,1,35,3,1,9,14,2,35,3,2
357,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,35,3,1,9,14,2,35,3,2
358,1,9,3,36,3,2,6,1,0,38,3,1,14,6,1,35,3,0,9,14,2,35,3,2
359,1,9,3,36,3,2,6,1,0,38,3,1,14,6,1,35,3,1,9,14,2,35,3,1
360,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,35,3,2,9,14,2,35,3,0
361,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,35,3,2,9,14,2,35,3,3
362,1,9,3,36,3,2,6,1,0,38,3,2,14,6,1,35,3,1,9,14,2,35,3,3
363,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,35,3,2,9,14,2,35,3,1
364,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,35,3,1,9,14,2,35,3,0
365,1,9,3,36,3,2,6,1,0,38,3,2,14,6,1,35,3,3,9,14,2,35,3,2
366,1,9,3,36,3,0,6,1,0,38,3,2,14,6,1,35,3,3,9,14,2,35,3,1
367,1,9,0,36,2,1,6,1,1,38,2,1,14,6,2,35,2,2,9,14,3,35,2,1
368,1,8,0,36,3,2,7,1,1,38,3,2,14,7,2,35,3,2,8,14,3,35,3,2
369,1,7,0,36,3,3,8,1,1,38,3,3,14,8,2,35,3,0,7,14,3,35,3,2
370,1,6,0,36,3,0,9,1,1,38,3,2,14,9,2,35,3,2,6,14,3,35,3,0
371,1,6,1,36,2,3,9,1,2,38,2,2,14,9,3,35,2,2,6,14,0,35,2,3
372,2,6,1,37,3,0,9,2,2,39,3,2,13,9,3,36,3,0,6,13,0,35,3,2
373,2,6,2,37,2,2,9,2,3,39,2,1,13,9,0,36,2,2,6,13,1,35,2,2
374,2,7,2,37,3,1,8,2,3,39,3,3,13,8,0,36,3,3,7,13,1,35,3,1
375,2,8,2,37,3,2,7,2,3,39,3,3,13,7,0,36,3,0,8,13,1,35,3,1
376,2,9,2,37,3,2,6,2,3,39,3,2,13,6,0,36,3,2,9,13,1,35,3,2
377,2,10,2,37,3,0,5,2,3,39,3,2,13,5,0,36,3,2,10,13,1,35,3,2
378,2,10,3,37,2,2,5,2,0,39,2,2,13,5,1,36,2,1,10,13,2,35,2,2
379,1,10,3,37,3,1,5,1,0,39,3,1,14,5,1,36,3,1,10,14,2,35,3,3
380,1,10,3,37,3,1,5,1,0,39,3,3,14,5,1,36,3,2,10,14,2,35,3,3
381,1,10,3,37,3,1,5,1,0,39,3,1,14,5,1,36,3,1,10,14,2,35,3,2
382,1,10,3,37,3,0,5,1,0,39,3,2,14,5,1,36,3,1,10,14,2,35,3,2
383,1,10,0,37,2,1,5,1,1,39,2,1,14,5,2,36,2,2,10,14,3,35,2,2
384,1,9,0,37,3,3,6,1,1,39,3,0,14,6,2,36,3,3,9,14,3,35,3,2
385,1,8,0,37,3,2,7,1,1,39,3,2,14,7,2,36,3,2,8,14,3,35,3,1
386,1,7,0,37,3,3,8,1,1,39,3,2,14,8,2,36,3,1,7,14,3,35,3,1
387,1,6,0,37,3,2,9,1,1,39,3,0,14,9,2,36,3,2,6,14,3,35,3,1
388,1,5,0,37,3,2,10,1,1,39,3,0,14,10,2,36,3,2,5,14,3,35,3,2
389,1,4,0,37,3,0,11,1,1,39,3,2,14,11,2,36,3,1,4,14,3,35,3,2
390,1,4,1,37,2,1,11,1,2,39,2,1,14,11,3,36,2,0,4,14,0,35,2,3
391,2,4,1,37,3,1,11,2,2,39,3,2,13,11,3,36,3,2,4,13,0,35,3,1
392,3,4,1,37,3,2,11,3,2,39,3,2,12,11,3,36,3,2,4,12,0,35,3,2
393,4,4,1,37,3,2,11,4,2,39,3,1,11,11,3,36,3,2,4,11,0,35,3,1
394,5,4,1,37,3,2,11,5,2,39,3,1,10,11,3,36,3,1,4,10,0,35,3,1
395,6,4,1,37,3,1,11,6,2,39,3,2,9,11,3,36,3,2,4,9,0,35,3,1
396,7,4,1,37,3,0,11,7,2,39,3,1,8,11,3,36,3,1,4,8,0,35,3,1
397,7,4,2,37,2,1,11,7,3,39,2,2,8,11,0,36,2,3,4,8,1,35,2,2
398,7,5,2,37,3,2,10,7,3,39,3,2,8,10,0,36,3,1,5,8,1,35,3,1
399,7,6,2,37,3,1,9,7,3,39,3,1,8,9,0,36,3,2,6,8,1,35,3,1
400,7,7,2,37,3,1,8,7,3,39,3,2,8,8,0,36,3,1,7,8,1,35,3,2
401,7,7,2,37,3,2,8,7,3,39,3,2,8,8,0,36,3,2,7,8,1,35,3,1
402,7,7,2,37,3,2,8,7,3,39,3,1,8,8,0,36,3,2,7,8,1,35,3,2
403,7,7,2,37,3,0,8,7,3,39,3,1,8,8,0,36,3,3,7,8,1,35,3,1
404,7,7,3,37,2,2,8,7,0,39,2,2,8,8,1,36,2,0,7,8,2,35,2,1
405,6,7,3,37,3,1,8,6,0,39,3,1,9,8,1,36,3,2,7,9,2,35,3,3
406,5,7,3,37,3,0,8,5,0,39,3,0,10,8,1,36,3,0,7,10,2,35,3,1
407,5,7,0,37,2,2,8,5,1,39,2,2,10,8,2,36,2,1,7,10,3,35,2,1
408,5,6,0,37,3,0,9,5,1,39,3,1,10,9,2,36,3,2,6,10,3,35,3,0
409,5,6,1,37,2,2,9,5,2,39,2,0,10,9,3,36,2,0,6,10,0,35,2,1
410,6,6,1,37,3,3,9,6,2,39,3,1,9,9,3,36,3,1,6,9,0,35,3,1
411,7,6,1,37,3,2,9,7,2,39,3,1,8,9,3,36,3,1,6,8,0,35,3,0
412,8,6,1,37,3,1,9,8,2,39,3,0,7,9,3,36,3,2,6,7,0,35,3,0
413,9,6,1,37,3,1,9,9,2,39,3,2,6,9,3,36,3,1,6,6,0,35,3,0
414,10,6,1,37,3,1,9,10,2,39,3,1,5,9,3,36,3,1,6,5,0,35,3,1
415,11,6,1,37,3,1,9,11,2,39,3,1,4,9,3,36,3,0,6,4,0,35,3,3
416,12,6,1,37,3,2,9,12,2,39,3,2,3,9,3,36,3,2,6,3,0,35,3,0
417,13,6,1,37,3,2,9,13,2,39,3,3,2,9,3,36,3,1,6,2,0,35,3,1
418,14,6,1,37,3,3,9,14,2,39,3,2,1,9,3,36,3,2,6,1,0,35,3,2
419,14,6,1,37,3,2,9,14,2,39,3,2,1,9,3,36,3,0,6,1,0,35,3,1
420,14,6,1,37,3,1,9,14,2,39,3,2,1,9,3,36,3,1,6,1,0,35,3,1
421,14,6,1,37,3,3,9,14,2,39,3,1,1,9,3,36,3,1,6,1,0,35,3,1
422,14,6,1,37,3,1,9,14,2,39,3,2,1,9,3,36,3,3,6,1,0,35,3,3
423,14,6,1,37,3,2,9,14,2,39,3,2,1,9,3,36,3,1,6,1,0,35,3,1
424,14,6,1,37,3,1,9,14,2,39,3,1,1,9,3,36,3,1,6,1,0,35,3,1
425,14,6,1,37,3,1,9,14,2,39,3,2,1,9,3,36,3,2,6,1,0,35,3,1
426,14,6,1,37,3,1,9,14,2,39,3,0,1,9,3,36,3,2,6,1,0,35,3,2
427,14,6,1,37,3,3,9,14,2,39,3,2,1,9,3,36,3,2,6,1,0,35,3,1
428,14,6,1,37,3,1,9,14,2,39,3,0,1,9,3,36,3,1,6,1,0,35,3,3
429,14,6,1,37,3,2,9,14,2,39,3,2,1,9,3,36,3,0,6,1,0,35,3,1
430,14,6,1,37,3,1,9,14,2,39,3,2,1,9,3,36,3,1,6,1,0,35,3,1
431,14,6,1,37,3,0,9,14,2,39,3,2,1,9,3,36,3,2,6,1,0,35,3,2
432,14,6,2,37,2,1,9,14,3,39,2,0,1,9,0,36,2,3,6,1,1,35,2,2
433,14,7,2,37,3,1,8,14,3,39,3,3,1,8,0,36,3,3,7,1,1,35,3,2
434,14,8,2,37,3,1,7,14,3,39,3,1,1,7,0,36,3,1,8,1,1,35,3,1
435,14,9,2,37,3,1,6,14,3,39,3,1,1,6,0,36,3,1,9,1,1,35,3,3
436,14,10,2,37,3,2,5,14,3,39,3,1,1,5,0,36,3,2,10,1,1,35,3,2
437,14,11,2,37,3,0,4,14,3,39,3,1,1,4,0,36,3,1,11,1,1,35,3,3
438,14,11,3,37,2,3,4,14,0,39,2,3,1,4,1,36,2,1,11,1,2,35,2,0
439,13,11,3,37,3,1,4,13,0,39,3,0,2,4,1,36,3,2,11,2,2,35,3,2
440,12,11,3,37,3,1,4,12,0,39,3,1,3,4,1,36,3,2,11,3,2,35,3,1
441,11,11,3,37,3,2,4,11,0,39,3,2,4,4,1,36,3,1,11,4,2,35,3,3
442,10,11,3,37,3,2,4,10,0,39,3,2,5,4,1,36,3,1,11,5,2,35,3,3
443,9,11,3,37,3,0,4,9,0,39,3,2,6,4,1,36,3,3,11,6,2,35,3,2
444,9,11,0,37,2,0,4,9,1,39,2,2,6,4,2,36,2,3,11,6,3,35,2,2
445,9,11,1,37,2,1,4,9,2,39,2,1,6,4,3,36,2,3,11,6,0,35,2,0
446,10,11,1,37,3,1,4,10,2,39,3,0,5,4,3,36,3,3,11,5,0,35,3,0
447,11,11,1,37,3,0,4,11,2,39,3,1,4,4,3,36,3,3,11,4,0,35,3,2
448,11,11,2,37,2,2,4,11,3,39,2,2,4,4,0,36,2,2,11,4,1,35,2,1
449,11,12,2,37,3,2,3,11,3,39,3,1,4,3,0,36,3,1,12,4,1,35,3,1
450,11,13,2,37,3,2,2,11,3,39,3,3,4,2,0,36,3,1,13,4,1,35,3,1
451,11,14,2,37,3,2,1,11,3,39,3,2,4,1,0,36,3,3,14,4,1,35,3,1
452,11,14,2,37,3,2,1,11,3,39,3,1,4,1,0,36,3,1,14,4,1,35,3,2
453,11,14,2,37,3,0,1,11,3,39,3,1,4,1,0,36,3,1,14,4,1,35,3,1
454,11,14,3,37,2,2,1,11,0,39,2,0,4,1,1,36,2,1,14,4,2,35,2,2
455,10,14,3,37,3,2,1,10,0,39,3,1,5,1,1,36,3,1,14,5,2,35,3,3
456,9,14,3,37,3,2,1,9,0,39,3,0,6,1,1,36,3,2,14,6,2,35,3,2
457,8,14,3,37,3,2,1,8,0,39,3,3,7,1,1,36,3,2,14,7,2,35,3,3
458,7,14,3,37,3,1,1,7,0,39,3,2,8,1,1,36,3,2,14,8,2,35,3,1
459,6,14,3,37,3,3,1,6,0,39,3,3,9,1,1,36,3,1,14,9,2,35,3,2
460,5,14,3,37,3,1,1,5,0,39,3,2,10,1,1,36,3,3,14,10,2,35,3,1
461,4,14,3,37,3,2,1,4,0,39,3,3,11,1,1,36,3,1,14,11,2,35,3,0
462,3,14,3,37,3,0,1,3,0,39,3,2,12,1,1,36,3,2,14,12,2,35,3,1
463,3,14,0,37,2,3,1,3,1,39,2,1,12,1,2,36,2,1,14,12,3,35,2,1
464,3,13,0,37,3,1,2,3,1,39,3,2,12,2,2,36,3,2,13,12,3,35,3,0
465,3,12,0,37,3,1,3,3,1,39,3,2,12,3,2,36,3,2,12,12,3,35,3,1
466,3,11,0,37,3,2,4,3,1,39,3,3,12,4,2,36,3,3,11,12,3,35,3,2
467,3,10,0,37,3,1,5,3,1,39,3,0,12,5,2,36,3,1,10,12,3,35,3,1
468,3,9,0,37,3,3,6,3,1,39,3,2,12,6,2,36,3,2,9,12,3,35,3,2
469,3,8,0,37,3,1,7,3,1,39,3,2,12,7,2,36,3,1,8,12,3,35,3,1
470,3,7,0,37,3,2,8,3,1,39,3,2,12,8,2,36,3,1,7,12,3,35,3,3
471,3,6,0,37,3,1,9,3,1,39,3,1,12,9,2,36,3,0,6,12,3,35,3,2
472,3,5,0,37,3,1,10,3,1,39,3,3,12,10,2,36,3,1,5,12,3,35,3,1
473,3,4,0,37,3,2,11,3,1,39,3,1,12,11,2,36,3,1,4,12,3,35,3,0
474,3,3,0,37,3,1,12,3,1,39,3,3,12,12,2,36,3,0,3,12,3,35,3,1
475,3,2,0,37,3,1,13,3,1,39,3,2,12,13,2,36,3,1,2,12,3,35,3,1
476,3,1,0,37,3,3,14,3,1,39,3,1,12,14,2,36,3,1,1,12,3,35,3,0
477,3,1,0,37,3,2,14,3,1,39,3,3,12,14,2,36,3,0,1,12,3,35,3,2
478,3,1,0,37,3,0,14,3,1,39,3,3,12,14,2,36,3,3,1,12,3,35,3,2
479,3,1,1,37,2,0,14,3,2,39,2,1,12,14,3,36,2,0,1,12,0,35,2,1
480,3,1,2,37,2,1,14,3,3,39,2,2,12,14,0,36,2,1,1,12,1,35,2,1
481,3,2,2,37,3,2,13,3,3,39,3,3,12,13,0,36,3,2,2,12,1,35,3,0
482,3,3,2,37,3,3,12,3,3,39,3,3,12,12,0,36,3,2,3,12,1,35,3,0
483,3,4,2,37,3,1,11,3,3,39,3,1,12,11,0,36,3,0,4,12,1,35,3,3
484,3,5,2,37,3,2,10,3,3,39,3,2,12,10,0,36,3,1,5,12,1,35,3,0
485,3,6,2,37,3,2,9,3,3,39,3,1,12,9,0,36,3,1,6,12,1,35,3,3
486,3,7,2,37,3,1,8,3,3,39,3,3,12,8,0,36,3,3,7,12,1,35,3,3
487,3,8,2,37,3,1,7,3,3,39,3,3,12,7,0,36,3,1,8,12,1,35,3,3
488,3,9,2,37,3,2,6,3,3,39,3,2,12,6,0,36,3,1,9,12,1,35,3,1
489,3,10,2,37,3,1,5,3,3,39,3,2,12,5,0,36,3,2,10,12,1,35,3,2
490,3,11,2,37,3,2,4,3,3,39,3,3,12,4,0,36,3,1,11,12,1,35,3,1
491,3,12,2,37,3,0,3,3,3,39,3,2,12,3,0,36,3,2,12,12,1,35,3,0
492,3,12,3,37,2,1,3,3,0,39,2,1,12,3,1,36,2,0,12,12,2,35,2,2
493,2,12,3,37,3,1,3,2,0,39,3,2,13,3,1,36,3,2,12,13,2,35,3,2
494,1,12,3,37,3,2,3,1,0,39,3,1,14,3,1,36,3,1,12,14,2,35,3,2
495,1,12,3,37,3,1,3,1,0,39,3,2,14,3,1,36,3,1,12,14,2,35,3,1
496,1,12,3,37,3,2,3,1,0,39,3,2,14,3,1,36,3,1,12,14,2,35,3,0
497,1,12,3,37,3,1,3,1,0,39,3,2,14,3,1,36,3,1,12,14,2,35,3,2
498,1,12,3,37,3,2,3,1,0,39,3,2,14,3,1,36,3,1,12,14,2,35,3,1
499,1,12,3,37,3,0,3,1,0,39,3,2,14,3,1,36,3,3,12,14,2,35,3,0
