t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,7,2,37,3,1,8,7,3,37,3,2,8,8,0,38,3,0,7,8,1,39,3,2
278,7,7,2,37,3,0,8,7,3,37,3,1,8,8,0,38,3,1,7,8,1,39,3,0
279,7,7,1,37,1,0,8,7,2,37,1,0,8,8,3,38,1,0,7,8,0,39,1,1
280,7,7,1,37,3,1,8,7,2,37,3,0,8,8,3,38,3,1,7,8,0,39,3,1
281,7,7,1,37,3,0,8,7,2,37,3,0,8,8,3,38,3,1,7,8,0,39,3,1
282,7,7,0,37,1,1,8,7,1,37,1,0,8,8,2,38,1,2,7,8,3,39,1,0
283,7,6,0,37,3,0,9,7,1,37,3,0,8,9,2,38,3,2,6,8,3,39,3,1
284,7,6,3,37,1,1,9,7,0,37,1,2,8,9,1,38,1,2,6,8,2,39,1,1
285,6,6,3,37,3,1,9,6,0,37,3,2,9,9,1,38,3,0,6,9,2,39,3,1
286,5,6,3,37,3,2,9,5,0,37,3,0,10,9,1,38,3,2,6,10,2,39,3,1
287,4,6,3,37,3,1,9,4,0,37,3,1,11,9,1,38,3,0,6,11,2,39,3,0
288,3,6,3,37,3,1,9,3,0,37,3,1,12,9,1,38,3,1,6,12,2,39,3,1
289,2,6,3,37,3,0,9,2,0,37,3,1,13,9,1,38,3,0,6,13,2,39,3,2
290,2,6,2,37,1,0,9,2,3,37,1,1,13,9,0,38,1,1,6,13,1,39,1,1
291,2,7,2,37,3,1,8,2,3,37,3,1,13,8,0,38,3,0,7,13,1,39,3,1
292,2,8,2,37,3,0,7,2,3,37,3,1,13,7,0,38,3,2,8,13,1,39,3,1
293,2,8,1,37,1,2,7,2,2,37,1,1,13,7,3,38,1,1,8,13,0,39,1,0
294,3,8,1,37,3,1,7,3,2,37,3,1,12,7,3,38,3,1,8,12,0,39,3,2
295,4,8,1,37,3,2,7,4,2,37,3,1,11,7,3,38,3,0,8,11,0,39,3,0
296,5,8,1,37,3,1,7,5,2,37,3,1,10,7,3,38,3,0,8,10,0,39,3,1
297,6,8,1,37,3,1,7,6,2,37,3,1,9,7,3,38,3,0,8,9,0,39,3,0
298,7,8,1,37,3,1,7,7,2,37,3,1,8,7,3,38,3,1,8,8,0,39,3,1
299,7,8,1,37,3,2,7,7,2,37,3,2,8,7,3,38,3,1,8,8,0,39,3,1
300,7,8,1,37,3,1,7,7,2,37,3,1,8,7,3,38,3,0,8,8,0,39,3,1
301,7,8,1,37,3,0,7,7,2,37,3,1,8,7,3,38,3,2,8,8,0,39,3,1
302,7,8,0,37,1,1,7,7,1,37,1,0,8,7,2,38,1,2,8,8,3,39,1,0
303,7,8,0,37,3,2,7,7,1,37,3,1,8,7,2,38,3,2,8,8,3,39,3,0
304,7,8,0,37,3,1,7,7,1,37,3,0,8,7,2,38,3,1,8,8,3,39,3,1
305,7,8,0,37,3,1,7,7,1,37,3,1,8,7,2,38,3,2,8,8,3,39,3,1
306,7,8,0,37,3,2,7,7,1,37,3,1,8,7,2,38,3,2,8,8,3,39,3,2
307,7,8,0,37,3,0,7,7,1,37,3,0,8,7,2,38,3,0,8,8,3,39,3,2
308,7,8,3,37,1,1,7,7,0,37,1,1,8,7,1,38,1,1,8,8,2,39,1,0
309,6,8,3,37,3,2,7,6,0,37,3,0,9,7,1,38,3,1,8,9,2,39,3,0
310,5,8,3,37,3,0,7,5,0,37,3,2,10,7,1,38,3,0,8,10,2,39,3,1
311,5,8,2,37,1,0,7,5,3,37,1,2,10,7,0,38,1,1,8,10,1,39,1,1
312,5,9,2,37,3,2,6,5,3,37,3,2,10,6,0,38,3,1,9,10,1,39,3,1
313,5,10,2,37,3,1,5,5,3,37,3,0,10,5,0,38,3,2,10,10,1,39,3,2
314,5,11,2,37,3,1,4,5,3,37,3,0,10,4,0,38,3,1,11,10,1,39,3,1
315,5,12,2,37,3,0,3,5,3,37,3,0,10,3,0,38,3,2,12,10,1,39,3,2
316,5,12,1,37,1,0,3,5,2,37,1,1,10,3,3,38,1,2,12,10,0,39,1,1
317,6,12,1,37,3,2,3,6,2,37,3,0,9,3,3,38,3,0,12,9,0,39,3,1
318,7,12,1,37,3,1,3,7,2,37,3,1,8,3,3,38,3,1,12,8,0,39,3,0
319,8,12,1,37,3,1,3,8,2,37,3,1,7,3,3,38,3,1,12,7,0,39,3,0
320,9,12,1,37,3,1,3,9,2,37,3,1,6,3,3,38,3,1,12,6,0,39,3,1
321,10,12,1,37,3,2,3,10,2,37,3,0,5,3,3,38,3,1,12,5,0,39,3,2
322,11,12,1,37,3,1,3,11,2,37,3,2,4,3,3,38,3,1,12,4,0,39,3,1
323,12,12,1,37,3,2,3,12,2,37,3,0,3,3,3,38,3,1,12,3,0,39,3,0
324,13,12,1,37,3,1,3,13,2,37,3,1,2,3,3,38,3,2,12,2,0,39,3,1
325,14,12,1,37,3,1,3,14,2,37,3,0,1,3,3,38,3,1,12,1,0,39,3,1
326,14,12,1,37,3,0,3,14,2,37,3,2,1,3,3,38,3,2,12,1,0,39,3,1
327,14,12,0,37,1,2,3,14,1,37,1,2,1,3,2,38,1,1,12,1,3,39,1,2
328,14,11,0,37,3,1,4,14,1,37,3,2,1,4,2,38,3,2,11,1,3,39,3,2
329,14,10,0,37,3,2,5,14,1,37,3,1,1,5,2,38,3,0,10,1,3,39,3,0
330,14,9,0,37,3,1,6,14,1,37,3,0,1,6,2,38,3,1,9,1,3,39,3,1
331,14,8,0,37,3,1,7,14,1,37,3,0,1,7,2,38,3,1,8,1,3,39,3,2
332,14,7,0,37,3,0,8,14,1,37,3,0,1,8,2,38,3,0,7,1,3,39,3,2
333,14,7,3,37,1,1,8,14,0,37,1,1,1,8,1,38,1,2,7,1,2,39,1,1
334,13,7,3,37,3,1,8,13,0,37,3,2,2,8,1,38,3,2,7,2,2,39,3,1
335,12,7,3,37,3,2,8,12,0,37,3,1,3,8,1,38,3,2,7,3,2,39,3,2
336,11,7,3,37,3,1,8,11,0,37,3,0,4,8,1,38,3,1,7,4,2,39,3,0
337,10,7,3,37,3,0,8,10,0,37,3,1,5,8,1,38,3,1,7,5,2,39,3,1
338,10,7,2,37,1,0,8,10,3,37,1,1,5,8,0,38,1,0,7,5,1,39,1,0
339,10,8,2,37,3,1,7,10,3,37,3,0,5,7,0,38,3,1,8,5,1,39,3,1
340,10,9,2,37,3,2,6,10,3,37,3,1,5,6,0,38,3,1,9,5,1,39,3,1
341,10,10,2,37,3,0,5,10,3,37,3,0,5,5,0,38,3,1,10,5,1,39,3,1
342,10,10,1,37,1,2,5,10,2,37,1,2,5,5,3,38,1,1,10,5,0,39,1,1
343,11,10,1,37,3,2,5,11,2,37,3,1,4,5,3,38,3,1,10,4,0,39,3,0
344,12,10,1,37,3,2,5,12,2,37,3,2,3,5,3,38,3,1,10,3,0,39,3,1
345,13,10,1,37,3,2,5,13,2,37,3,0,2,5,3,38,3,2,10,2,0,39,3,1
346,14,10,1,37,3,1,5,14,2,37,3,1,1,5,3,38,3,0,10,1,0,39,3,2
347,14,10,1,37,3,0,5,14,2,37,3,2,1,5,3,38,3,1,10,1,0,39,3,1
348,14,10,0,37,1,1,5,14,1,37,1,1,1,5,2,38,1,2,10,1,3,39,1,0
349,14,9,0,37,3,1,6,14,1,37,3,2,1,6,2,38,3,1,9,1,3,39,3,1
350,14,8,0,37,3,1,7,14,1,37,3,2,1,7,2,38,3,1,8,1,3,39,3,1
351,14,7,0,37,3,1,8,14,1,37,3,2,1,8,2,38,3,0,7,1,3,39,3,1
352,14,6,0,37,3,0,9,14,1,37,3,1,1,9,2,38,3,0,6,1,3,39,3,2
353,14,6,3,37,1,1,9,14,0,37,1,2,1,9,1,38,1,1,6,1,2,39,1,1
354,13,6,3,37,3,1,9,13,0,37,3,2,2,9,1,38,3,0,6,2,2,39,3,0
355,12,6,3,37,3,2,9,12,0,37,3,2,3,9,1,38,3,0,6,3,2,39,3,1
356,11,6,3,37,3,2,9,11,0,37,3,1,4,9,1,38,3,0,6,4,2,39,3,1
357,10,6,3,37,3,0,9,10,0,37,3,1,5,9,1,38,3,1,6,5,2,39,3,0
358,10,6,2,37,1,0,9,10,3,37,1,1,5,9,0,38,1,0,6,5,1,39,1,1
359,10,7,2,37,3,1,8,10,3,37,3,0,5,8,0,38,3,0,7,5,1,39,3,1
360,10,8,2,37,3,1,7,10,3,37,3,1,5,7,0,38,3,0,8,5,1,39,3,1
361,10,9,2,37,3,2,6,10,3,37,3,2,5,6,0,38,3,2,9,5,1,39,3,2
362,10,10,2,37,3,0,5,10,3,37,3,2,5,5,0,38,3,0,10,5,1,39,3,1
363,10,10,1,37,1,2,5,10,2,37,1,1,5,5,3,38,1,1,10,5,0,39,1,1
364,11,10,1,37,3,0,5,11,2,37,3,1,4,5,3,38,3,1,10,4,0,39,3,0
365,11,10,0,37,1,1,5,11,1,37,1,1,4,5,2,38,1,2,10,4,3,39,1,0
366,11,9,0,37,3,1,6,11,1,37,3,2,4,6,2,38,3,1,9,4,3,39,3,1
367,11,8,0,37,3,2,7,11,1,37,3,1,4,7,2,38,3,0,8,4,3,39,3,1
368,11,7,0,37,3,1,8,11,1,37,3,0,4,8,2,38,3,1,7,4,3,39,3,0
369,11,6,0,37,3,1,9,11,1,37,3,0,4,9,2,38,3,1,6,4,3,39,3,0
370,11,5,0,37,3,0,10,11,1,37,3,1,4,10,2,38,3,1,5,4,3,39,3,1
371,11,5,3,37,1,1,10,11,0,37,1,0,4,10,1,38,1,0,5,4,2,39,1,1
372,10,5,3,37,3,1,10,10,0,37,3,1,5,10,1,38,3,0,5,5,2,39,3,1
373,9,5,3,37,3,1,10,9,0,37,3,1,6,10,1,38,3,0,5,6,2,39,3,1
374,8,5,3,37,3,1,10,8,0,37,3,0,7,10,1,38,3,1,5,7,2,39,3,0
375,7,5,3,37,3,2,10,7,0,37,3,0,8,10,1,38,3,0,5,8,2,39,3,1
376,6,5,3,37,3,0,10,6,0,37,3,1,9,10,1,38,3,1,5,9,2,39,3,1
377,6,5,2,37,1,1,10,6,3,37,1,1,9,10,0,38,1,1,5,9,1,39,1,1
378,6,6,2,37,3,1,9,6,3,37,3,2,9,9,0,38,3,2,6,9,1,39,3,1
379,6,7,2,37,3,0,8,6,3,37,3,0,9,8,0,38,3,2,7,9,1,39,3,0
380,6,7,1,37,1,1,8,6,2,37,1,2,9,8,3,38,1,1,7,9,0,39,1,1
381,7,7,1,37,3,2,8,7,2,37,3,1,8,8,3,38,3,1,7,8,0,39,3,0
382,7,7,1,37,3,0,8,7,2,37,3,1,8,8,3,38,3,2,7,8,0,39,3,1
383,7,7,0,37,1,1,8,7,1,37,1,2,8,8,2,38,1,2,7,8,3,39,1,1
384,7,6,0,37,3,2,9,7,1,37,3,1,8,9,2,38,3,0,6,8,3,39,3,1
385,7,5,0,37,3,2,10,7,1,37,3,1,8,10,2,38,3,2,5,8,3,39,3,0
386,7,4,0,37,3,1,11,7,1,37,3,2,8,11,2,38,3,1,4,8,3,39,3,1
387,7,3,0,37,3,2,12,7,1,37,3,2,8,12,2,38,3,2,3,8,3,39,3,0
388,7,2,0,37,3,0,13,7,1,37,3,1,8,13,2,38,3,1,2,8,3,39,3,1
389,7,2,3,37,1,1,13,7,0,37,1,1,8,13,1,38,1,1,2,8,2,39,1,1
390,6,2,3,37,3,1,13,6,0,37,3,0,9,13,1,38,3,1,2,9,2,39,3,0
391,5,2,3,37,3,0,13,5,0,37,3,1,10,13,1,38,3,1,2,10,2,39,3,2
392,5,2,2,37,1,0,13,5,3,37,1,1,10,13,0,38,1,1,2,10,1,39,1,2
393,5,3,2,37,3,1,12,5,3,37,3,0,10,12,0,38,3,0,3,10,1,39,3,2
394,5,4,2,37,3,1,11,5,3,37,3,0,10,11,0,38,3,1,4,10,1,39,3,0
395,5,5,2,37,3,2,10,5,3,37,3,0,10,10,0,38,3,0,5,10,1,39,3,0
396,5,6,2,37,3,1,9,5,3,37,3,0,10,9,0,38,3,1,6,10,1,39,3,2
397,5,7,2,37,3,2,8,5,3,37,3,0,10,8,0,38,3,0,7,10,1,39,3,2
398,5,8,2,37,3,1,7,5,3,37,3,1,10,7,0,38,3,1,8,10,1,39,3,0
399,5,9,2,37,3,2,6,5,3,37,3,1,10,6,0,38,3,1,9,10,1,39,3,0
400,5,10,2,37,3,2,5,5,3,37,3,0,10,5,0,38,3,1,10,10,1,39,3,2
401,5,11,2,37,3,1,4,5,3,37,3,1,10,4,0,38,3,0,11,10,1,39,3,2
402,5,12,2,37,3,2,3,5,3,37,3,0,10,3,0,38,3,1,12,10,1,39,3,1
403,5,13,2,37,3,1,2,5,3,37,3,0,10,2,0,38,3,1,13,10,1,39,3,1
404,5,14,2,37,3,1,1,5,3,37,3,2,10,1,0,38,3,2,14,10,1,39,3,0
405,5,14,2,37,3,1,1,5,3,37,3,0,10,1,0,38,3,1,14,10,1,39,3,0
406,5,14,2,37,3,1,1,5,3,37,3,1,10,1,0,38,3,1,14,10,1,39,3,1
407,5,14,2,37,3,2,1,5,3,37,3,0,10,1,0,38,3,0,14,10,1,39,3,1
408,5,14,2,37,3,0,1,5,3,37,3,1,10,1,0,38,3,2,14,10,1,39,3,2
409,5,14,1,37,1,0,1,5,2,37,1,2,10,1,3,38,1,1,14,10,0,39,1,2
410,6,14,1,37,3,2,1,6,2,37,3,0,9,1,3,38,3,1,14,9,0,39,3,1
411,7,14,1,37,3,2,1,7,2,37,3,1,8,1,3,38,3,2,14,8,0,39,3,0
412,8,14,1,37,3,0,1,8,2,37,3,2,7,1,3,38,3,2,14,7,0,39,3,2
413,8,14,0,37,1,0,1,8,1,37,1,0,7,1,2,38,1,1,14,7,3,39,1,1
414,8,13,0,37,3,1,2,8,1,37,3,1,7,2,2,38,3,1,13,7,3,39,3,0
415,8,12,0,37,3,2,3,8,1,37,3,1,7,3,2,38,3,1,12,7,3,39,3,1
416,8,11,0,37,3,1,4,8,1,37,3,2,7,4,2,38,3,2,11,7,3,39,3,1
417,8,10,0,37,3,1,5,8,1,37,3,2,7,5,2,38,3,2,10,7,3,39,3,1
418,8,9,0,37,3,0,6,8,1,37,3,1,7,6,2,38,3,2,9,7,3,39,3,0
419,8,9,3,37,1,1,6,8,0,37,1,0,7,6,1,38,1,0,9,7,2,39,1,1
420,7,9,3,37,3,2,6,7,0,37,3,1,8,6,1,38,3,2,9,8,2,39,3,1
421,6,9,3,37,3,1,6,6,0,37,3,1,9,6,1,38,3,2,9,9,2,39,3,2
422,5,9,3,37,3,0,6,5,0,37,3,2,10,6,1,38,3,0,9,10,2,39,3,1
423,5,9,2,37,1,0,6,5,3,37,1,0,10,6,0,38,1,0,9,10,1,39,1,2
424,5,10,2,37,3,1,5,5,3,37,3,1,10,5,0,38,3,0,10,10,1,39,3,0
425,5,11,2,37,3,1,4,5,3,37,3,1,10,4,0,38,3,1,11,10,1,39,3,1
426,5,12,2,37,3,1,3,5,3,37,3,2,10,3,0,38,3,2,12,10,1,39,3,0
427,5,13,2,37,3,1,2,5,3,37,3,2,10,2,0,38,3,1,13,10,1,39,3,0
428,5,14,2,37,3,0,1,5,3,37,3,1,10,1,0,38,3,1,14,10,1,39,3,1
429,5,14,1,37,1,2,1,5,2,37,1,0,10,1,3,38,1,0,14,10,0,39,1,1
430,6,14,1,37,3,0,1,6,2,37,3,2,9,1,3,38,3,1,14,9,0,39,3,1
431,6,14,0,37,1,1,1,6,1,37,1,0,9,1,2,38,1,1,14,9,3,39,1,0
432,6,13,0,37,3,0,2,6,1,37,3,0,9,2,2,38,3,1,13,9,3,39,3,1
433,6,13,3,37,1,1,2,6,0,37,1,1,9,2,1,38,1,1,13,9,2,39,1,1
434,5,13,3,37,3,2,2,5,0,37,3,2,10,2,1,38,3,2,13,10,2,39,3,1
435,4,13,3,37,3,0,2,4,0,37,3,0,11,2,1,38,3,1,13,11,2,39,3,1
436,4,13,2,37,1,1,2,4,3,37,1,2,11,2,0,38,1,0,13,11,1,39,1,1
437,4,14,2,37,3,2,1,4,3,37,3,2,11,1,0,38,3,0,14,11,1,39,3,2
438,4,14,2,37,3,1,1,4,3,37,3,0,11,1,0,38,3,1,14,11,1,39,3,2
439,4,14,2,37,3,0,1,4,3,37,3,1,11,1,0,38,3,2,14,11,1,39,3,2
440,4,14,1,37,1,2,1,4,2,37,1,1,11,1,3,38,1,1,14,11,0,39,1,1
441,5,14,1,37,3,1,1,5,2,37,3,1,10,1,3,38,3,1,14,10,0,39,3,1
442,6,14,1,37,3,0,1,6,2,37,3,1,9,1,3,38,3,0,14,9,0,39,3,2
443,6,14,0,37,1,1,1,6,1,37,1,1,9,1,2,38,1,1,14,9,3,39,1,2
444,6,13,0,37,3,1,2,6,1,37,3,1,9,2,2,38,3,1,13,9,3,39,3,2
445,6,12,0,37,3,1,3,6,1,37,3,1,9,3,2,38,3,2,12,9,3,39,3,1
446,6,11,0,37,3,1,4,6,1,37,3,2,9,4,2,38,3,1,11,9,3,39,3,0
447,6,10,0,37,3,0,5,6,1,37,3,0,9,5,2,38,3,1,10,9,3,39,3,1
448,6,10,3,37,1,2,5,6,0,37,1,1,9,5,1,38,1,1,10,9,2,39,1,2
449,5,10,3,37,3,2,5,5,0,37,3,0,10,5,1,38,3,0,10,10,2,39,3,2
450,4,10,3,37,3,2,5,4,0,37,3,2,11,5,1,38,3,2,10,11,2,39,3,1
451,3,10,3,37,3,1,5,3,0,37,3,1,12,5,1,38,3,1,10,12,2,39,3,1
452,2,10,3,37,3,0,5,2,0,37,3,1,13,5,1,38,3,1,10,13,2,39,3,1
453,2,10,2,37,1,0,5,2,3,37,1,0,13,5,0,38,1,1,10,13,1,39,1,0
454,2,11,2,37,3,1,4,2,3,37,3,1,13,4,0,38,3,2,11,13,1,39,3,2
455,2,12,2,37,3,1,3,2,3,37,3,1,13,3,0,38,3,1,12,13,1,39,3,0
456,2,13,2,37,3,1,2,2,3,37,3,1,13,2,0,38,3,0,13,13,1,39,3,2
457,2,14,2,37,3,2,1,2,3,37,3,0,13,1,0,38,3,2,14,13,1,39,3,2
458,2,14,2,37,3,1,1,2,3,37,3,2,13,1,0,38,3,1,14,13,1,39,3,1
459,2,14,2,37,3,0,1,2,3,37,3,0,13,1,0,38,3,1,14,13,1,39,3,1
460,2,14,1,37,1,1,1,2,2,37,1,1,13,1,3,38,1,1,14,13,0,39,1,1
461,3,14,1,37,3,0,1,3,2,37,3,1,12,1,3,38,3,2,14,12,0,39,3,1
462,3,14,0,37,1,1,1,3,1,37,1,0,12,1,2,38,1,1,14,12,3,39,1,2
463,3,13,0,37,3,1,2,3,1,37,3,1,12,2,2,38,3,0,13,12,3,39,3,1
464,3,12,0,37,3,2,3,3,1,37,3,1,12,3,2,38,3,1,12,12,3,39,3,0
465,3,11,0,37,3,1,4,3,1,37,3,2,12,4,2,38,3,2,11,12,3,39,3,0
466,3,10,0,37,3,1,5,3,1,37,3,1,12,5,2,38,3,1,10,12,3,39,3,2
467,3,9,0,37,3,2,6,3,1,37,3,0,12,6,2,38,3,0,9,12,3,39,3,0
468,3,8,0,37,3,1,7,3,1,37,3,0,12,7,2,38,3,0,8,12,3,39,3,2
469,3,7,0,37,3,1,8,3,1,37,3,0,12,8,2,38,3,1,7,12,3,39,3,2
470,3,6,0,37,3,1,9,3,1,37,3,2,12,9,2,38,3,1,6,12,3,39,3,1
471,3,5,0,37,3,1,10,3,1,37,3,0,12,10,2,38,3,0,5,12,3,39,3,0
472,3,4,0,37,3,0,11,3,1,37,3,1,12,11,2,38,3,1,4,12,3,39,3,0
473,3,4,3,37,1,1,11,3,0,37,1,2,12,11,1,38,1,0,4,12,2,39,1,1
474,2,4,3,37,3,1,11,2,0,37,3,1,13,11,1,38,3,1,4,13,2,39,3,1
475,1,4,3,37,3,1,11,1,0,37,3,2,14,11,1,38,3,1,4,14,2,39,3,1
476,1,4,3,37,3,2,11,1,0,37,3,1,14,11,1,38,3,1,4,14,2,39,3,1
477,1,4,3,37,3,0,11,1,0,37,3,1,14,11,1,38,3,0,4,14,2,39,3,1
478,1,4,2,37,1,1,11,1,3,37,1,1,14,11,0,38,1,0,4,14,1,39,1,1
479,1,5,2,37,3,2,10,1,3,37,3,0,14,10,0,38,3,1,5,14,1,39,3,1
480,1,6,2,37,3,1,9,1,3,37,3,2,14,9,0,38,3,0,6,14,1,39,3,1
481,1,7,2,37,3,0,8,1,3,37,3,0,14,8,0,38,3,1,7,14,1,39,3,2
482,1,7,1,37,1,1,8,1,2,37,1,1,14,8,3,38,1,2,7,14,0,39,1,0
483,2,7,1,37,3,1,8,2,2,37,3,0,13,8,3,38,3,1,7,13,0,39,3,2
484,3,7,1,37,3,1,8,3,2,37,3,1,12,8,3,38,3,0,7,12,0,39,3,1
485,4,7,1,37,3,2,8,4,2,37,3,2,11,8,3,38,3,1,7,11,0,39,3,1
486,5,7,1,37,3,0,8,5,2,37,3,1,10,8,3,38,3,1,7,10,0,39,3,1
487,5,7,0,37,1,0,8,5,1,37,1,1,10,8,2,38,1,1,7,10,3,39,1,1
488,5,6,0,37,3,1,9,5,1,37,3,2,10,9,2,38,3,1,6,10,3,39,3,2
489,5,5,0,37,3,1,10,5,1,37,3,1,10,10,2,38,3,2,5,10,3,39,3,2
490,5,4,0,37,3,0,11,5,1,37,3,2,10,11,2,38,3,1,4,10,3,39,3,2
491,5,4,3,37,1,2,11,5,0,37,1,0,10,11,1,38,1,2,4,10,2,39,1,2
492,4,4,3,37,3,2,11,4,0,37,3,1,11,11,1,38,3,2,4,11,2,39,3,1
493,3,4,3,37,3,0,11,3,0,37,3,0,12,11,1,38,3,0,4,12,2,39,3,1
494,3,4,2,37,1,2,11,3,3,37,1,2,12,11,0,38,1,2,4,12,1,39,1,2
495,3,5,2,37,3,1,10,3,3,37,3,2,12,10,0,38,3,1,5,12,1,39,3,1
496,3,6,2,37,3,1,9,3,3,37,3,1,12,9,0,38,3,0,6,12,1,39,3,0
497,3,7,2,37,3,0,8,3,3,37,3,1,12,8,0,38,3,1,7,12,1,39,3,1
498,3,7,1,37,1,1,8,3,2,37,1,0,12,8,3,38,1,1,7,12,0,39,1,1
499,4,7,1,37,3,0,8,4,2,37,3,1,11,8,3,38,3,1,7,11,0,39,3,1
