t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,3,1,52,3,0,14,1,1,32,3,1,3,7,3,20,3,0,5,11,3,39,3,0
278,6,3,1,52,3,0,14,1,2,32,2,1,2,7,3,20,3,1,4,11,3,39,3,1
279,7,3,1,52,3,1,14,1,3,32,2,0,1,7,3,20,3,1,3,11,3,39,3,0
280,8,3,1,52,3,1,13,1,3,32,3,1,1,7,3,20,3,0,2,11,3,39,3,1
281,9,3,1,53,3,0,12,1,3,32,3,0,1,7,3,20,3,0,2,11,0,39,2,1
282,10,3,1,53,3,0,11,1,3,32,3,1,1,7,3,20,3,1,2,10,0,39,3,0
283,11,3,1,53,3,0,10,1,3,32,3,0,1,7,3,20,3,0,2,9,0,40,3,1
284,12,3,1,53,3,0,9,1,3,32,3,0,1,7,3,20,3,1,2,8,0,40,3,0
285,13,3,1,53,3,1,8,1,3,32,3,0,1,7,3,20,3,0,2,7,0,40,3,0
286,14,3,1,53,3,1,7,1,3,32,3,1,1,7,3,20,3,0,2,6,0,40,3,0
287,14,3,1,53,3,0,6,1,3,32,3,0,1,7,3,20,3,0,2,5,0,40,3,1
288,14,3,1,53,3,0,5,1,3,32,3,0,1,7,3,20,3,0,2,4,0,40,3,1
289,14,3,1,53,3,1,4,1,3,32,3,1,1,7,3,20,3,0,2,3,0,40,3,0
290,14,3,2,53,2,0,3,1,3,32,3,0,1,7,3,20,3,0,2,3,1,40,2,1
291,14,4,2,53,3,1,2,1,3,32,3,1,1,7,3,20,3,0,2,3,2,40,2,0
292,14,5,2,53,3,1,2,1,0,32,2,0,1,7,3,20,3,1,2,4,2,40,3,1
293,14,5,3,53,2,1,2,1,0,32,3,0,1,7,0,20,2,0,2,5,2,40,3,1
294,13,5,3,53,3,1,2,1,0,32,3,1,1,7,1,20,2,0,2,6,2,40,3,0
295,12,5,3,53,3,1,2,1,0,32,3,0,2,7,1,20,3,1,2,6,2,40,3,0
296,11,5,3,53,3,1,2,1,0,32,3,0,3,7,1,20,3,0,2,7,2,40,3,1
297,10,5,3,53,3,1,2,1,1,32,2,0,4,7,1,20,3,0,2,8,2,40,3,0
298,9,5,3,53,3,0,3,1,1,32,3,0,5,7,1,20,3,1,2,8,3,40,2,0
299,8,5,3,53,3,0,3,1,2,32,2,1,6,7,1,20,3,0,2,8,0,40,2,0
300,8,5,0,53,2,1,3,2,2,32,3,1,7,7,1,20,3,1,2,7,0,40,3,1
301,8,4,0,53,3,0,3,3,2,32,3,1,7,7,2,20,2,0,2,7,1,40,2,0
302,8,3,0,53,3,1,3,3,3,32,2,0,7,8,2,20,3,1,3,7,1,40,3,1
303,8,2,0,53,3,1,2,3,3,32,3,1,7,8,3,20,2,1,4,7,1,40,3,0
304,8,2,1,53,2,1,1,3,3,32,3,0,6,8,3,20,3,1,5,7,1,40,3,1
305,9,2,1,54,3,1,1,3,3,32,3,1,5,8,3,20,3,1,6,7,1,40,3,1
306,10,2,1,55,3,0,1,3,3,32,3,1,4,8,3,20,3,1,7,7,1,40,3,1
307,11,2,1,55,3,0,1,3,3,32,3,0,3,8,3,20,3,0,7,7,2,40,2,1
308,11,2,2,55,2,0,1,3,3,32,3,0,2,8,3,20,3,1,7,8,2,40,3,1
309,11,2,3,55,2,0,1,3,3,32,3,1,1,8,3,20,3,0,7,9,2,40,3,1
310,10,2,3,55,3,1,1,3,0,32,2,1,1,8,3,20,3,1,7,9,3,40,2,1
311,9,2,3,55,3,0,1,2,0,32,3,0,1,8,3,20,3,1,6,9,3,40,3,1
312,9,2,0,55,2,0,1,2,1,32,2,0,1,8,3,20,3,1,5,9,3,40,3,1
313,9,2,1,55,2,0,2,2,1,32,3,1,1,8,0,20,2,0,4,9,3,40,3,0
314,10,2,1,55,3,1,2,2,2,32,2,0,1,7,0,20,3,0,3,9,3,40,3,1
315,11,2,1,55,3,0,2,3,2,32,3,0,1,6,0,20,3,1,2,9,3,40,3,1
316,12,2,1,55,3,1,2,4,2,32,3,0,1,6,1,20,2,0,1,9,3,40,3,1
317,12,2,2,55,2,0,2,4,3,32,2,1,1,6,2,20,2,1,1,9,3,40,3,1
318,12,2,3,55,2,1,2,4,0,32,2,0,1,7,2,20,3,0,1,9,3,40,3,0
319,12,2,0,55,2,0,2,3,0,32,3,0,1,8,2,20,3,1,1,9,3,40,3,1
320,12,2,1,55,2,0,2,2,0,32,3,1,1,8,2,20,3,0,1,9,3,40,3,0
321,12,2,2,55,2,0,2,1,0,32,3,1,1,8,3,20,2,1,1,9,3,40,3,1
322,12,3,2,55,3,0,2,1,0,32,3,1,1,8,3,20,3,0,1,9,3,40,3,0
323,12,3,3,55,2,1,2,1,0,32,3,0,1,8,0,20,2,0,1,9,3,40,3,1
324,11,3,3,55,3,0,2,1,1,32,2,1,1,8,1,20,2,0,1,9,3,40,3,1
325,10,3,3,55,3,1,3,1,1,32,3,1,1,8,2,20,2,1,1,9,3,40,3,0
326,9,3,3,55,3,0,4,1,1,32,3,1,1,8,3,20,2,0,1,9,3,40,3,0
327,8,3,3,55,3,1,5,1,1,32,3,1,1,8,3,20,3,1,1,9,0,40,2,0
328,8,3,0,55,2,0,5,1,2,32,2,1,1,8,3,20,3,1,1,9,0,40,3,0
329,8,2,0,55,3,1,5,2,2,32,3,1,1,8,3,20,3,0,1,9,1,40,2,1
330,8,2,1,55,2,0,5,2,3,32,2,0,1,8,3,20,3,1,2,9,1,40,3,1
331,8,2,2,55,2,0,4,2,3,32,3,1,1,8,0,20,2,1,2,9,2,40,2,1
332,8,3,2,55,3,0,4,2,0,32,2,1,1,7,0,20,3,0,2,10,2,40,3,0
333,8,4,2,55,3,1,4,1,0,32,3,1,1,6,0,20,3,0,2,11,2,40,3,0
334,8,5,2,55,3,0,4,1,1,32,2,1,1,5,0,20,3,1,2,11,3,40,2,0
335,8,6,2,55,3,1,4,1,2,32,2,0,1,4,0,20,3,1,1,11,3,40,3,1
336,8,7,2,56,3,0,4,2,2,32,3,0,1,3,0,20,3,1,1,11,3,40,3,1
337,8,8,2,56,3,1,4,3,2,32,3,1,1,2,0,20,3,0,1,11,3,40,3,0
338,8,9,2,56,3,0,4,3,3,32,2,1,1,1,0,20,3,1,1,11,3,40,3,1
339,8,10,2,56,3,0,3,3,3,32,3,1,1,1,0,20,3,1,1,11,3,40,3,0
340,8,10,3,56,2,0,2,3,3,32,3,1,1,1,0,20,3,0,1,11,3,40,3,0
341,7,10,3,56,3,0,1,3,3,32,3,0,1,1,1,20,2,1,1,11,3,40,3,0
342,6,10,3,56,3,1,1,3,3,32,3,1,1,1,2,20,2,0,1,11,3,40,3,1
343,5,10,3,56,3,0,1,3,0,32,2,0,1,2,2,20,3,1,1,11,0,40,2,0
344,4,10,3,56,3,0,1,3,1,32,2,1,1,2,2,20,3,0,1,10,0,40,3,0
345,3,10,3,56,3,0,1,3,2,32,2,0,1,2,3,20,2,0,1,9,0,40,3,1
346,2,10,3,56,3,1,1,3,3,32,2,0,1,2,3,20,3,0,1,8,0,40,3,0
347,2,10,0,56,2,0,1,3,3,32,3,1,1,2,0,20,2,1,1,8,1,40,2,0
348,2,10,1,56,2,1,1,3,3,32,3,1,1,1,0,20,3,0,2,8,1,40,3,0
349,3,10,1,56,3,1,1,3,3,32,3,0,1,1,0,20,3,1,3,8,1,40,3,0
350,4,10,1,56,3,0,1,3,3,32,3,0,1,1,1,20,2,1,4,8,1,40,3,1
351,5,10,1,56,3,0,1,3,0,32,2,1,2,1,1,20,3,1,5,8,1,40,3,0
352,6,10,1,56,3,1,1,2,0,32,3,0,2,1,2,20,2,1,5,8,2,40,2,0
353,7,10,1,56,3,1,1,1,0,32,3,1,2,2,2,20,3,0,5,9,2,40,3,1
354,8,10,1,56,3,1,1,1,0,32,3,0,2,2,3,20,2,0,5,10,2,40,3,1
355,9,10,1,56,3,0,1,1,1,32,2,0,2,2,0,20,2,0,5,11,2,40,3,0
356,9,10,2,56,2,1,1,1,1,32,3,1,2,1,0,20,3,1,5,11,3,40,2,0
357,9,11,2,56,3,0,1,1,1,32,3,1,2,1,0,20,3,0,5,11,0,40,2,1
358,9,12,2,56,3,0,1,1,1,32,3,0,2,1,0,20,3,0,5,10,0,40,3,1
359,9,12,3,56,2,0,1,1,1,32,3,1,2,1,0,20,3,1,5,9,0,40,3,0
360,9,12,0,56,2,0,1,1,1,32,3,0,2,1,0,20,3,0,5,8,0,40,3,0
361,9,11,0,56,3,0,1,1,1,32,3,0,2,1,0,20,3,1,5,7,0,40,3,1
362,9,10,0,56,3,1,1,1,2,32,2,1,2,1,0,20,3,1,5,6,0,40,3,1
363,9,10,1,56,2,1,1,2,2,32,3,0,2,1,0,20,3,1,5,6,1,40,2,0
364,10,10,1,56,3,0,1,3,2,32,3,0,2,1,0,20,3,1,6,6,1,40,3,0
365,11,10,1,56,3,0,1,4,2,32,3,1,2,1,1,20,2,0,7,6,1,40,3,1
366,12,10,1,56,3,0,1,4,3,32,2,0,2,1,2,20,2,0,8,6,1,40,3,0
367,13,10,1,56,3,1,1,4,3,32,3,0,2,2,2,20,3,1,9,6,1,40,3,1
368,14,10,1,56,3,1,1,4,3,32,3,0,2,3,2,20,3,0,10,6,1,40,3,0
369,14,10,1,56,3,1,1,4,3,32,3,1,2,3,3,20,2,0,10,6,2,40,2,1
370,14,10,1,56,3,1,1,4,3,32,3,1,2,3,0,20,2,1,10,6,3,40,2,1
371,14,10,1,56,3,0,1,4,3,32,3,0,2,3,1,20,2,1,10,6,0,40,2,0
372,14,10,1,56,3,0,1,4,3,32,3,1,3,3,1,20,3,0,10,5,0,40,3,1
373,14,10,1,56,3,1,1,4,3,32,3,0,4,3,1,20,3,0,10,4,0,40,3,1
374,14,10,1,56,3,0,1,4,0,32,2,0,5,3,1,20,3,0,10,3,0,40,3,0
375,14,10,1,56,3,0,1,3,0,32,3,0,5,3,2,20,2,1,10,2,0,40,3,0
376,14,10,1,56,3,0,1,2,0,32,3,1,5,4,2,20,3,1,10,1,0,40,3,1
377,14,10,1,56,3,0,1,1,0,32,3,0,5,5,2,20,3,1,10,1,0,40,3,1
378,14,10,2,56,2,1,1,1,0,32,3,1,5,6,2,20,3,1,10,1,0,40,3,1
379,14,11,2,56,3,0,1,1,1,32,2,0,5,7,2,20,3,1,10,1,1,40,2,1
380,14,11,3,56,2,1,2,1,1,32,3,1,5,8,2,20,3,0,11,1,1,40,3,1
381,13,11,3,56,3,1,3,1,1,32,3,0,5,9,2,20,3,1,12,1,1,40,3,1
382,12,11,3,56,3,1,4,1,1,32,3,0,5,10,2,20,3,1,13,1,1,40,3,1
383,11,11,3,56,3,1,5,1,1,32,3,0,5,11,2,20,3,1,13,1,2,40,2,0
384,10,11,3,56,3,1,6,1,1,32,3,0,5,12,2,20,3,0,13,2,2,40,3,0
385,9,11,3,56,3,0,6,1,2,32,2,1,5,13,2,20,3,1,13,3,2,40,3,0
386,8,11,3,56,3,1,6,1,3,32,2,1,5,14,2,20,3,1,13,4,2,40,3,0
387,8,11,0,56,2,1,5,1,3,32,3,1,5,14,3,20,2,0,13,4,3,40,2,1
388,8,10,0,56,3,1,5,1,0,32,2,0,4,14,3,20,3,0,12,4,3,40,3,1
389,8,9,0,56,3,1,5,1,0,32,3,0,3,14,3,20,3,1,11,4,3,40,3,0
390,8,8,0,56,3,1,5,1,0,32,3,0,3,14,0,20,2,1,10,4,3,40,3,0
391,8,7,0,56,3,1,5,1,1,32,2,0,3,13,0,20,3,1,9,4,3,40,3,1
392,8,6,0,56,3,0,6,1,1,32,3,1,3,12,0,20,3,1,8,4,3,40,3,1
393,8,5,0,56,3,1,7,1,1,32,3,1,3,11,0,20,3,0,7,4,3,40,3,0
394,8,4,0,56,3,1,7,1,2,32,2,1,3,11,1,20,2,0,7,4,0,40,2,1
395,8,4,1,56,2,0,7,2,2,32,3,1,3,11,2,20,2,1,7,4,1,40,2,0
396,9,4,1,56,3,0,7,3,2,32,3,0,3,12,2,20,3,0,7,4,1,40,3,1
397,10,4,1,56,3,1,7,3,2,32,3,0,3,12,3,20,2,0,8,4,1,40,3,1
398,10,4,2,56,2,0,7,3,3,32,2,1,3,12,0,20,2,0,9,4,1,40,3,0
399,10,5,2,56,3,1,6,3,3,32,3,1,3,12,1,20,2,0,9,4,2,40,2,0
400,10,5,3,56,2,0,5,3,3,32,3,1,4,12,1,20,3,1,9,5,2,40,3,0
401,10,5,0,56,2,1,4,3,3,32,3,1,5,12,1,20,3,1,9,6,2,40,3,0
402,10,4,0,56,3,0,3,3,3,32,3,1,6,12,1,20,3,1,9,7,2,40,3,0
403,10,3,0,56,3,0,2,3,3,32,3,0,7,12,1,20,3,0,9,8,2,40,3,0
404,10,2,0,56,3,0,1,3,3,32,3,1,7,12,2,20,2,1,9,9,2,40,3,0
405,10,1,0,56,3,0,1,3,0,32,2,1,7,13,2,20,3,0,9,10,2,40,3,0
406,10,1,0,56,3,0,1,2,0,32,3,0,7,14,2,20,3,0,9,11,2,40,3,1
407,10,1,0,56,3,0,1,2,1,32,2,0,7,14,2,20,3,1,9,12,2,40,3,0
408,10,1,1,56,2,0,2,2,1,32,3,1,7,14,3,20,2,0,9,13,2,40,3,1
409,11,1,1,56,3,1,3,2,1,32,3,0,7,14,0,20,2,0,9,13,3,40,2,0
410,11,1,2,56,2,0,4,2,1,32,3,0,7,13,0,20,3,0,8,13,3,40,3,1
411,11,1,3,56,2,1,5,2,1,32,3,1,7,12,0,20,3,1,8,13,3,40,3,0
412,10,1,3,56,3,1,6,2,1,32,3,0,7,12,1,20,2,1,7,13,3,40,3,0
413,9,1,3,56,3,1,7,2,1,32,3,1,7,12,2,20,2,0,6,13,3,40,3,0
414,8,1,3,56,3,0,8,2,1,32,3,1,7,13,2,20,3,0,5,13,3,40,3,0
415,8,1,0,56,2,0,9,2,1,32,3,1,7,13,3,20,2,1,4,13,3,40,3,1
416,8,1,0,56,3,0,10,2,1,32,3,1,6,13,3,20,3,0,3,13,3,40,3,1
417,8,1,0,56,3,1,10,2,2,32,2,0,5,13,3,20,3,1,2,13,3,40,3,0
418,8,1,0,56,3,1,10,2,3,32,2,1,4,13,3,20,3,1,1,13,3,40,3,1
419,8,1,1,56,2,0,9,2,3,32,3,1,3,13,3,20,3,1,1,13,0,40,2,0
420,9,1,1,56,3,1,8,2,3,32,3,1,3,13,0,20,2,1,1,12,0,40,3,1
421,10,1,1,56,3,1,7,2,3,32,3,1,3,13,1,20,2,1,1,11,0,40,3,0
422,11,1,1,56,3,1,6,2,3,32,3,1,3,13,2,20,2,1,1,10,0,40,3,1
423,12,1,1,56,3,0,6,2,0,32,2,1,3,14,2,20,3,0,1,9,0,40,3,0
424,13,1,1,56,3,0,6,2,1,32,2,1,3,14,2,20,3,1,1,8,0,40,3,1
425,14,1,1,56,3,1,7,2,1,32,3,1,3,14,2,20,3,0,1,8,1,40,2,0
426,14,1,1,56,3,1,8,2,1,32,3,0,3,14,2,20,3,1,2,8,1,40,3,0
427,14,1,1,56,3,1,9,2,1,32,3,0,3,14,2,20,3,0,3,8,1,40,3,0
428,14,1,1,56,3,1,10,2,1,32,3,1,3,14,2,20,3,0,3,8,2,40,2,0
429,14,1,1,56,3,1,11,2,1,32,3,1,3,14,3,20,2,1,3,9,2,40,3,1
430,14,1,1,56,3,0,12,2,1,32,3,1,2,14,3,20,3,0,3,10,2,40,3,1
431,14,1,1,56,3,0,13,2,1,32,3,0,1,14,3,20,3,1,3,10,3,40,2,0
432,14,1,2,56,2,1,14,2,1,32,3,0,1,14,3,20,3,0,2,10,3,40,3,0
433,14,1,3,56,2,1,14,2,1,32,3,1,1,14,3,20,3,1,1,10,3,40,3,0
434,13,1,3,56,3,1,14,2,1,32,3,1,1,14,3,20,3,1,1,10,0,40,2,0
435,12,1,3,56,3,1,14,2,2,32,2,1,1,14,0,20,2,0,1,9,0,40,3,0
436,11,1,3,56,3,0,14,3,2,32,3,0,1,14,1,20,2,1,1,9,1,40,2,0
437,11,1,0,56,2,0,14,4,2,32,3,1,2,14,1,20,3,1,2,9,1,40,3,0
438,11,1,0,56,3,1,14,5,2,32,3,0,2,14,2,20,2,0,3,9,1,40,3,0
439,11,1,0,56,3,1,14,6,2,32,3,1,2,14,2,20,3,1,4,9,1,40,3,1
440,11,1,1,56,2,1,14,7,2,32,3,0,2,14,2,20,3,1,4,9,2,40,2,0
441,12,1,1,56,3,0,14,8,2,32,3,1,2,14,3,20,2,1,4,10,2,40,3,0
442,13,1,1,56,3,1,14,8,3,32,2,1,2,14,0,20,2,1,4,11,2,40,3,1
443,13,1,2,56,2,0,13,8,3,32,3,1,2,13,0,20,3,0,4,12,2,40,3,1
444,13,1,3,56,2,1,12,8,3,32,3,1,2,13,1,20,2,1,4,13,2,40,3,0
445,12,1,3,56,3,0,11,8,3,32,3,0,2,13,2,20,2,1,4,13,3,40,2,0
446,11,1,3,56,3,0,10,8,3,32,3,0,2,14,2,20,3,1,3,13,3,40,3,1
447,10,1,3,56,3,1,9,8,3,32,3,0,2,14,2,20,3,1,2,13,3,40,3,1
448,9,1,3,56,3,1,9,8,0,32,2,0,2,14,2,20,3,0,1,13,3,40,3,1
449,9,1,0,56,2,0,9,7,0,32,3,0,2,14,2,20,3,1,1,13,0,40,2,0
450,9,1,0,56,3,1,9,6,0,32,3,1,2,14,2,20,3,0,1,12,0,40,3,1
451,9,1,1,56,2,0,9,5,0,32,3,1,2,14,3,20,2,1,1,11,0,40,3,1
452,10,1,1,56,3,1,9,4,0,32,3,1,2,14,0,20,2,0,1,10,0,40,3,0
453,10,1,2,56,2,1,9,4,1,32,2,0,2,13,0,20,3,0,1,9,0,40,3,0
454,10,2,2,56,3,0,9,4,2,32,2,0,2,12,0,20,3,1,1,8,0,40,3,1
455,10,2,3,56,2,0,9,5,2,32,3,0,2,12,1,20,2,1,1,8,1,40,2,1
456,9,2,3,56,3,0,9,6,2,32,3,1,3,12,1,20,3,0,2,8,1,40,3,0
457,9,2,0,56,2,0,9,6,3,32,2,0,3,12,2,20,2,0,2,8,2,40,2,0
458,9,1,0,56,3,1,9,6,0,32,2,0,3,13,2,20,3,0,2,9,2,40,3,1
459,9,1,0,56,3,1,9,5,0,32,3,0,3,14,2,20,3,0,2,9,3,40,2,0
460,9,1,0,56,3,0,9,4,0,32,3,0,3,14,2,20,3,0,1,9,3,40,3,1
461,9,1,0,56,3,1,9,3,0,32,3,1,3,14,2,20,3,0,1,9,3,40,3,0
462,9,1,0,56,3,1,9,2,0,32,3,0,3,14,2,20,3,0,1,9,3,40,3,1
463,9,1,0,56,3,1,9,2,1,32,2,1,3,14,2,20,3,1,1,9,3,40,3,0
464,9,1,0,56,3,0,9,2,2,32,2,0,3,14,2,20,3,1,1,9,0,40,2,0
465,9,1,0,56,3,0,9,2,3,32,2,1,3,14,3,20,2,0,1,8,0,40,3,1
466,9,1,1,56,2,0,8,2,3,32,3,0,3,14,0,20,2,0,1,7,0,40,3,1
467,10,1,1,56,3,0,7,2,3,32,3,0,3,13,0,20,3,0,1,7,1,40,2,1
468,11,1,1,56,3,0,6,2,3,32,3,0,3,12,0,20,3,1,2,7,1,40,3,0
469,12,1,1,56,3,0,5,2,3,32,3,1,3,11,0,20,3,1,2,7,2,40,2,0
470,12,1,2,56,2,0,4,2,3,32,3,1,3,10,0,20,3,1,2,8,2,40,3,0
471,12,2,2,56,3,0,3,2,3,32,3,1,3,9,0,20,3,0,2,9,2,40,3,0
472,12,2,3,56,2,0,2,2,3,32,3,0,3,8,0,20,3,1,2,9,3,40,2,1
473,12,2,0,56,2,1,2,2,0,32,2,1,3,7,0,20,3,0,1,9,3,40,3,1
474,12,1,0,56,3,0,2,2,1,32,2,1,3,6,0,20,3,1,1,9,3,40,3,0
475,12,1,0,56,3,0,3,2,1,32,3,1,3,5,0,20,3,1,1,9,3,40,3,1
476,12,1,0,56,3,0,4,2,1,32,3,1,3,5,1,20,2,0,1,9,3,40,3,0
477,12,1,0,56,3,1,4,2,2,32,2,0,4,5,1,20,3,1,1,9,0,40,2,1
478,12,1,0,56,3,0,4,3,2,32,3,1,5,5,1,20,3,0,1,8,0,40,3,0
479,12,1,0,56,3,1,4,3,3,32,2,0,6,5,1,20,3,1,1,7,0,40,3,0
480,12,1,1,56,2,1,3,3,3,32,3,1,7,5,1,20,3,0,1,6,0,40,3,0
481,13,1,1,56,3,1,2,3,3,32,3,0,7,5,2,20,2,1,1,5,0,40,3,1
482,13,1,2,56,2,1,2,3,0,32,2,1,7,6,2,20,3,1,1,4,0,40,3,1
483,13,2,2,56,3,0,2,3,1,32,2,0,7,7,2,20,3,0,1,4,1,40,2,0
484,13,3,2,56,3,1,2,3,2,32,2,0,7,7,3,20,2,1,1,4,2,40,2,1
485,13,4,2,56,3,1,2,4,2,32,3,1,6,7,3,20,3,0,1,5,2,40,3,1
486,13,5,2,56,3,1,2,4,3,32,2,0,5,7,3,20,3,1,1,5,3,40,2,1
487,13,6,2,56,3,0,1,4,3,32,3,0,5,7,0,20,2,1,1,5,3,40,3,0
488,13,7,2,56,3,1,1,4,3,32,3,1,5,6,0,20,3,0,1,5,3,40,3,1
489,13,8,2,56,3,0,1,4,0,32,2,0,5,5,0,20,3,0,1,5,3,40,3,0
490,13,9,2,56,3,0,1,3,0,32,3,0,5,4,0,20,3,0,1,5,3,40,3,0
491,13,9,3,56,2,1,1,3,1,32,2,1,5,4,1,20,2,1,1,5,3,40,3,1
492,12,9,3,56,3,0,2,3,1,32,3,1,5,4,2,20,2,1,1,5,0,40,2,0
493,12,9,0,56,2,0,2,3,2,32,2,1,5,4,3,20,2,0,1,5,1,40,2,1
494,12,9,1,56,2,0,2,4,2,32,3,1,5,4,0,20,2,1,1,5,2,40,2,1
495,13,9,1,56,3,1,2,5,2,32,3,1,5,3,0,20,3,1,1,6,2,40,3,1
496,14,9,1,56,3,0,2,6,2,32,3,1,5,2,0,20,3,0,1,7,2,40,3,1
497,14,9,1,56,3,1,2,7,2,32,3,1,5,1,0,20,3,0,1,8,2,40,3,1
498,14,9,1,56,3,0,2,7,3,32,2,0,5,1,0,20,3,0,1,9,2,40,3,0
499,14,9,2,56,2,1,1,7,3,32,3,1,5,1,0,20,3,1,1,10,2,40,3,1
