t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,9,0,35,3,0,14,14,1,30,3,0,3,13,3,26,3,0,14,6,0,41,3,0
278,9,8,0,35,3,0,14,14,1,30,3,0,2,13,3,26,3,0,14,6,3,41,1,0
279,9,8,3,35,1,0,14,14,1,30,3,0,1,13,3,26,3,0,13,6,3,41,3,0
280,8,8,3,36,3,0,14,14,1,30,3,0,1,13,3,26,3,0,13,6,2,41,1,0
281,8,8,2,36,1,0,14,14,1,30,3,0,1,13,3,26,3,0,13,7,2,41,3,0
282,8,9,2,36,3,0,14,14,1,30,3,0,1,13,2,26,1,0,13,8,2,41,3,0
283,8,10,2,36,3,0,14,14,1,30,3,0,1,13,1,26,1,0,13,9,2,41,3,0
284,8,11,2,36,3,0,14,14,1,30,3,0,2,13,1,26,3,0,13,10,2,41,3,0
285,8,12,2,36,3,0,14,14,1,30,3,0,2,13,0,26,1,0,13,11,2,41,3,0
286,8,13,2,37,3,0,14,14,1,30,3,0,2,12,0,27,3,0,13,12,2,41,3,0
287,8,14,2,37,3,0,14,14,1,30,3,0,2,12,3,27,1,0,13,13,2,41,3,0
288,8,14,2,37,3,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,2,41,3,0
289,8,14,2,37,3,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,2,41,3,0
290,8,14,2,37,3,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,2,41,3,0
291,8,14,1,37,1,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,2,41,3,0
292,9,14,1,37,3,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,2,41,3,0
293,10,14,1,37,3,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,2,41,3,0
294,11,14,1,37,3,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,2,41,3,0
295,12,14,1,37,3,0,14,14,1,30,3,0,1,12,3,27,3,0,13,14,1,41,1,0
296,12,14,1,37,3,0,14,14,1,30,3,0,1,12,2,27,1,0,13,14,0,41,1,0
297,12,14,1,37,3,0,14,14,1,30,3,0,1,13,2,27,3,0,13,13,0,41,3,0
298,13,14,1,37,3,0,14,14,1,30,3,0,1,14,2,27,3,0,13,13,3,41,1,0
299,13,14,1,37,3,0,14,14,1,30,3,0,1,14,2,27,3,0,12,13,3,41,3,0
300,13,14,1,37,3,0,14,14,1,30,3,0,1,14,1,27,1,0,12,13,2,41,1,0
301,13,14,0,37,1,0,14,14,1,30,3,0,2,14,1,27,3,0,12,13,1,41,1,0
302,13,14,3,37,1,0,14,14,0,30,1,0,3,14,1,27,3,0,13,13,1,41,3,0
303,12,14,3,37,3,0,14,13,0,30,3,0,4,14,1,27,3,0,13,13,0,41,1,0
304,11,14,3,37,3,0,14,12,0,30,3,0,5,14,1,27,3,0,13,13,3,41,1,0
305,10,14,3,37,3,0,14,11,0,30,3,0,6,14,1,27,3,0,12,13,3,41,3,0
306,9,14,3,37,3,0,14,11,3,30,1,0,7,14,1,27,3,0,12,13,2,41,1,0
307,8,14,3,37,3,0,13,11,3,30,3,0,7,14,1,27,3,0,12,14,2,41,3,0
308,8,14,3,37,3,0,12,11,3,31,3,0,7,14,1,27,3,0,12,14,2,41,3,0
309,8,14,3,37,3,0,11,11,3,31,3,0,7,14,1,27,3,0,12,14,1,41,1,0
310,8,14,3,37,3,0,10,11,3,32,3,0,7,14,0,27,1,0,13,14,1,41,3,0
311,7,14,3,37,3,0,9,11,3,33,3,0,7,13,0,28,3,0,13,14,0,41,1,0
312,6,14,3,37,3,0,8,11,3,33,3,0,7,12,0,28,3,0,13,13,0,41,3,0
313,5,14,3,37,3,0,7,11,3,33,3,0,7,12,0,28,3,0,13,12,0,41,3,0
314,4,14,3,37,3,0,6,11,3,33,3,0,7,12,0,28,3,0,13,12,3,41,1,0
315,3,14,3,37,3,0,5,11,3,34,3,0,7,11,0,28,3,0,13,12,2,41,1,0
316,2,14,3,37,3,0,4,11,3,34,3,0,7,11,3,28,1,0,13,13,2,41,3,0
317,1,14,3,37,3,0,4,11,2,34,1,0,7,11,2,28,1,0,13,14,2,41,3,0
318,1,14,3,37,3,0,4,12,2,34,3,0,7,11,1,28,1,0,13,14,2,41,3,0
319,1,14,2,37,1,0,4,13,2,34,3,0,8,11,1,28,3,0,13,14,2,41,3,0
320,1,14,2,37,3,0,4,14,2,34,3,0,9,11,1,28,3,0,13,14,2,41,3,0
321,1,14,1,37,1,0,4,14,1,34,1,0,10,11,1,28,3,0,13,14,2,41,3,0
322,2,14,1,37,3,0,4,14,0,34,1,0,10,11,0,28,1,0,13,14,1,41,1,0
323,2,14,0,37,1,0,4,14,3,34,1,0,10,10,0,28,3,0,14,14,1,41,3,0
324,2,13,0,37,3,0,3,14,3,34,3,0,10,9,0,28,3,0,14,14,0,41,1,0
325,2,12,0,37,3,0,2,14,3,34,3,0,10,9,3,28,1,0,14,13,0,41,3,0
326,2,12,3,37,1,0,1,14,3,34,3,0,9,9,3,28,3,0,14,12,0,41,3,0
327,1,12,3,37,3,0,1,14,3,34,3,0,8,9,3,28,3,0,14,11,0,41,3,0
328,1,12,3,37,3,0,1,14,2,34,1,0,7,9,3,28,3,0,14,10,0,41,3,0
329,1,12,3,37,3,0,1,14,2,34,3,0,6,9,3,28,3,0,14,9,0,41,3,0
330,1,12,3,37,3,0,1,14,2,34,3,0,5,9,3,28,3,0,14,8,0,41,3,0
331,1,12,3,37,3,0,1,14,2,34,3,0,5,9,2,28,1,0,14,7,0,41,3,0
332,1,12,3,37,3,0,1,14,2,34,3,0,5,10,2,28,3,0,14,6,0,41,3,0
333,1,12,2,37,1,0,1,14,2,34,3,0,5,11,2,28,3,0,14,6,3,41,1,0
334,1,13,2,37,3,0,1,14,2,34,3,0,5,12,2,28,3,0,13,6,3,41,3,0
335,1,13,2,37,3,0,1,14,2,34,3,0,5,13,2,28,3,0,13,6,2,41,1,0
336,1,13,2,37,3,0,1,14,2,34,3,0,5,14,2,28,3,0,13,7,2,41,3,0
337,1,13,2,37,3,0,1,14,2,34,3,0,5,14,2,28,3,0,13,8,2,41,3,0
338,1,13,2,37,3,0,1,14,2,34,3,0,5,14,2,28,3,0,13,8,1,41,1,0
339,1,13,2,37,3,0,1,14,2,34,3,0,5,14,2,28,3,0,13,8,0,41,1,0
340,1,13,2,37,3,0,1,14,1,34,1,0,5,14,2,28,3,0,13,7,0,41,3,0
341,1,14,2,37,3,0,2,14,1,34,3,0,5,14,2,28,3,0,13,7,3,41,1,0
342,1,14,1,37,1,0,3,14,1,34,3,0,5,14,1,28,1,0,13,7,2,41,1,0
343,2,14,1,37,3,0,4,14,1,34,3,0,6,14,1,28,3,0,13,7,1,41,1,0
344,3,14,1,37,3,0,5,14,1,34,3,0,6,14,0,28,1,0,14,7,1,41,3,0
345,4,14,1,37,3,0,5,14,0,34,1,0,6,14,3,28,1,0,14,7,1,41,3,0
346,4,14,0,37,1,0,5,13,0,34,3,0,6,14,2,28,1,0,14,7,1,41,3,0
347,4,13,0,37,3,0,5,12,0,34,3,0,6,14,2,28,3,0,14,7,1,41,3,0
348,4,12,0,37,3,0,5,12,3,34,1,0,6,14,2,28,3,0,14,7,0,41,1,0
349,4,12,3,37,1,0,5,12,3,34,3,0,6,14,2,28,3,0,14,6,0,41,3,0
350,3,12,3,37,3,0,4,12,3,34,3,0,6,14,1,28,1,0,14,5,0,41,3,0
351,2,12,3,37,3,0,3,12,3,34,3,0,7,14,1,28,3,0,14,4,0,41,3,0
352,1,12,3,37,3,0,2,12,3,34,3,0,8,14,1,28,3,0,14,4,3,41,1,0
353,1,12,3,37,3,0,2,12,2,34,1,0,9,14,1,28,3,0,14,4,2,41,1,0
354,1,12,2,37,1,0,2,13,2,34,3,0,10,14,1,28,3,0,14,5,2,41,3,0
355,1,12,1,37,1,0,2,14,2,34,3,0,11,14,1,28,3,0,14,6,2,41,3,0
356,1,12,0,37,1,0,2,14,2,34,3,0,12,14,1,28,3,0,14,7,2,41,3,0
357,1,11,0,37,3,0,2,14,2,34,3,0,13,14,1,28,3,0,14,8,2,41,3,0
358,1,11,3,37,1,0,2,14,2,34,3,0,14,14,1,28,3,0,14,9,2,41,3,0
359,1,11,3,37,3,0,2,14,1,34,1,0,14,14,1,28,3,0,14,10,2,41,3,0
360,1,11,2,37,1,0,3,14,1,34,3,0,14,14,1,28,3,0,14,10,1,41,1,0
361,1,12,2,37,3,0,4,14,1,34,3,0,14,14,1,28,3,0,14,10,1,41,3,0
362,1,13,2,37,3,0,4,14,0,34,1,0,14,14,1,28,3,0,14,10,1,41,3,0
363,1,14,2,37,3,0,4,13,0,34,3,0,14,14,1,28,3,0,14,10,1,41,3,0
364,1,14,2,37,3,0,4,13,3,34,1,0,14,14,1,28,3,0,14,10,1,41,3,0
365,1,14,2,37,3,0,3,13,3,34,3,0,14,14,1,28,3,0,14,10,1,41,3,0
366,1,14,2,37,3,0,2,13,3,34,3,0,14,14,1,28,3,0,14,10,1,41,3,0
367,1,14,2,37,3,0,1,13,3,34,3,0,14,14,1,28,3,0,14,10,1,41,3,0
368,1,14,2,37,3,0,1,13,3,34,3,0,14,14,0,28,1,0,14,10,1,41,3,0
369,1,14,2,37,3,0,1,13,3,34,3,0,14,13,0,28,3,0,14,10,1,41,3,0
370,1,14,2,37,3,0,1,13,3,34,3,0,14,12,0,28,3,0,14,10,1,41,3,0
371,1,14,2,37,3,0,1,13,3,34,3,0,14,12,3,28,1,0,14,10,1,41,3,0
372,1,14,2,37,3,0,1,13,3,34,3,0,14,12,2,28,1,0,14,10,0,41,1,0
373,1,14,2,37,3,0,1,13,3,34,3,0,14,13,2,28,3,0,14,9,0,41,3,0
374,1,14,1,37,1,0,1,13,2,34,1,0,14,14,2,28,3,0,14,8,0,41,3,0
375,1,14,0,37,1,0,1,13,2,34,3,0,14,14,2,28,3,0,14,7,0,41,3,0
376,1,14,0,37,3,0,1,13,2,34,3,0,14,14,2,28,3,0,14,7,3,41,1,0
377,1,14,0,37,3,0,1,13,1,34,1,0,14,14,2,28,3,0,13,7,3,41,3,0
378,1,14,0,37,3,0,2,13,1,34,3,0,14,14,2,28,3,0,13,7,2,41,1,0
379,1,13,0,37,3,0,3,13,1,34,3,0,14,14,2,28,3,0,13,8,2,41,3,0
380,1,13,3,37,1,0,4,13,1,34,3,0,14,14,1,28,1,0,13,9,2,41,3,0
381,1,13,3,37,3,0,5,13,1,34,3,0,14,14,1,28,3,0,13,9,1,41,1,0
382,1,13,3,37,3,0,6,13,1,34,3,0,14,14,0,28,1,0,14,9,1,41,3,0
383,1,13,3,37,3,0,7,13,1,34,3,0,14,14,3,28,1,0,14,9,1,41,3,0
384,1,13,2,37,1,0,8,13,1,34,3,0,13,14,3,28,3,0,14,9,0,41,1,0
385,1,13,1,37,1,0,8,13,0,34,1,0,12,14,3,28,3,0,14,8,0,41,3,0
386,1,13,0,37,1,0,8,12,0,34,3,0,12,14,2,28,1,0,14,7,0,41,3,0
387,1,12,0,37,3,0,8,12,3,34,1,0,12,14,2,28,3,0,14,7,3,41,1,0
388,1,11,0,37,3,0,7,12,3,34,3,0,12,14,1,28,1,0,13,7,3,41,3,0
389,1,11,3,37,1,0,6,12,3,34,3,0,13,14,1,28,3,0,12,7,3,42,3,0
390,1,11,2,37,1,0,5,12,3,34,3,0,13,14,0,28,1,0,12,7,2,42,1,0
391,1,11,1,37,1,0,4,12,3,34,3,0,13,13,0,28,3,0,12,7,1,42,1,0
392,2,11,1,37,3,0,4,12,2,34,1,0,13,12,0,28,3,0,13,7,1,42,3,0
393,3,11,1,37,3,0,4,13,2,34,3,0,13,12,3,28,1,0,13,7,0,42,1,0
394,4,11,1,37,3,0,4,13,1,34,1,0,12,12,3,28,3,0,13,6,0,42,3,0
395,5,11,1,37,3,0,5,13,1,34,3,0,11,12,3,28,3,0,13,6,3,42,1,0
396,6,11,1,37,3,0,6,13,1,34,3,0,11,12,2,28,1,0,12,6,3,42,3,0
397,6,11,0,37,1,0,7,13,1,34,3,0,11,12,1,28,1,0,11,6,3,42,3,0
398,6,10,0,37,3,0,8,13,1,34,3,0,11,12,0,28,1,0,10,6,3,42,3,0
399,6,10,3,37,1,0,9,13,1,35,3,0,11,11,0,28,3,0,9,6,3,42,3,0
400,5,10,3,37,3,0,10,13,1,36,3,0,11,11,3,28,1,0,8,6,3,42,3,0
401,4,10,3,37,3,0,10,13,0,36,1,0,10,11,3,28,3,0,7,6,3,42,3,0
402,4,10,2,37,1,0,10,12,0,36,3,0,9,11,3,28,3,0,6,6,3,42,3,0
403,4,10,1,37,1,0,10,11,0,36,3,0,8,11,3,28,3,0,5,6,3,42,3,0
404,4,10,0,37,1,0,10,10,0,36,3,0,7,11,3,28,3,0,4,6,3,42,3,0
405,4,9,0,37,3,0,10,10,3,36,1,0,6,11,3,28,3,0,3,6,3,42,3,0
406,4,8,0,37,3,0,9,10,3,36,3,0,5,11,3,28,3,0,2,6,3,42,3,0
407,4,7,0,37,3,0,8,10,3,36,3,0,5,11,2,28,1,0,1,6,3,42,3,0
408,4,6,0,37,3,0,7,10,3,36,3,0,5,11,1,28,1,0,1,6,3,42,3,0
409,4,5,0,37,3,0,6,10,3,36,3,0,6,11,1,28,3,0,1,6,2,42,1,0
410,4,4,0,37,3,0,5,10,3,36,3,0,7,11,1,28,3,0,1,7,2,42,3,0
411,4,3,0,37,3,0,4,10,3,36,3,0,7,11,0,28,1,0,1,8,2,42,3,0
412,4,2,0,37,3,0,3,10,3,36,3,0,7,10,0,28,3,0,1,9,2,42,3,0
413,4,1,0,37,3,0,3,10,2,36,1,0,7,10,3,28,1,0,1,10,2,42,3,0
414,4,1,0,37,3,0,3,11,2,36,3,0,6,10,3,28,3,0,1,11,2,42,3,0
415,4,1,0,37,3,0,3,12,2,36,3,0,5,10,3,28,3,0,1,11,1,42,1,0
416,4,1,0,37,3,0,3,13,2,36,3,0,5,10,2,28,1,0,2,11,1,42,3,0
417,4,1,3,37,1,0,3,13,1,36,1,0,5,11,2,28,3,0,3,11,1,42,3,0
418,3,1,3,37,3,0,4,13,1,36,3,0,5,12,2,28,3,0,4,11,1,42,3,0
419,2,1,3,37,3,0,4,13,0,36,1,0,5,13,2,28,3,0,4,11,0,42,1,0
420,1,1,3,37,3,0,4,12,0,36,3,0,5,14,2,28,3,0,4,11,3,42,1,0
421,1,1,3,37,3,0,4,11,0,36,3,0,5,14,2,28,3,0,3,11,3,42,3,0
422,1,1,3,37,3,0,4,10,0,36,3,0,5,14,2,28,3,0,2,11,3,42,3,0
423,1,1,3,37,3,0,4,9,0,36,3,0,5,14,1,28,1,0,1,11,3,42,3,0
424,1,1,3,37,3,0,4,8,0,36,3,0,5,14,0,28,1,0,1,11,3,42,3,0
425,1,1,3,37,3,0,4,7,0,36,3,0,5,13,0,28,3,0,1,11,3,42,3,0
426,1,1,2,37,1,0,4,6,0,36,3,0,5,12,0,28,3,0,1,11,3,42,3,0
427,1,2,2,37,3,0,4,5,0,36,3,0,5,11,0,28,3,0,1,11,3,42,3,0
428,1,2,1,37,1,0,4,5,3,36,1,0,5,10,0,28,3,0,1,11,2,42,1,0
429,2,2,1,37,3,0,3,5,3,36,3,0,5,9,0,28,3,0,1,11,1,42,1,0
430,2,2,0,37,1,0,2,5,3,36,3,0,5,8,0,28,3,0,2,11,1,42,3,0
431,2,1,0,37,3,0,1,5,3,36,3,0,5,7,0,29,3,0,3,11,1,42,3,0
432,2,1,0,37,3,0,1,5,3,36,3,0,5,6,0,29,3,0,4,11,1,42,3,0
433,2,1,0,37,3,0,1,5,3,36,3,0,5,5,0,29,3,0,5,11,1,42,3,0
434,2,1,0,37,3,0,1,5,2,36,1,0,5,4,0,30,3,0,6,11,1,42,3,0
435,2,1,0,37,3,0,1,6,2,36,3,0,5,3,0,31,3,0,7,11,1,42,3,0
436,2,1,0,37,3,0,1,7,2,36,3,0,5,2,0,31,3,0,8,11,1,42,3,0
437,2,1,0,37,3,0,1,8,2,36,3,0,5,1,0,31,3,0,9,11,1,42,3,0
438,2,1,0,37,3,0,1,9,2,36,3,0,5,1,0,31,3,0,10,11,1,42,3,0
439,2,1,0,37,3,0,1,10,2,36,3,0,5,1,0,31,3,0,11,11,1,42,3,0
440,2,1,0,37,3,0,1,11,2,36,3,0,5,1,0,31,3,0,11,11,0,42,1,0
441,2,1,0,37,3,0,1,11,1,36,1,0,5,1,3,31,1,0,11,10,0,42,3,0
442,2,1,3,37,1,0,2,11,1,36,3,0,5,1,2,31,1,0,11,9,0,42,3,0
443,1,1,3,37,3,0,3,11,1,36,3,0,5,2,2,31,3,0,11,8,0,43,3,0
444,1,1,3,37,3,0,3,11,0,36,1,0,5,2,1,31,1,0,11,7,0,44,3,0
445,1,1,3,37,3,0,3,11,3,36,1,0,6,2,1,31,3,0,11,7,3,44,1,0
446,1,1,3,37,3,0,2,11,3,36,3,0,6,2,0,31,1,0,10,7,3,44,3,0
447,1,1,3,37,3,0,2,11,2,36,1,0,6,1,0,31,3,0,9,7,3,44,3,0
448,1,1,3,37,3,0,2,11,1,36,1,0,6,1,0,31,3,0,9,7,2,44,1,0
449,1,1,3,37,3,0,3,11,1,36,3,0,6,1,3,31,1,0,9,8,2,44,3,0
450,1,1,3,37,3,0,4,11,1,36,3,0,5,1,3,31,3,0,9,9,2,44,3,0
451,1,1,3,37,3,0,5,11,1,36,3,0,5,1,2,31,1,0,9,10,2,44,3,0
452,1,1,3,37,3,0,6,11,1,36,3,0,5,2,2,31,3,0,9,10,1,44,1,0
453,1,1,3,37,3,0,7,11,1,36,3,0,5,2,1,31,1,0,10,10,1,44,3,0
454,1,1,3,37,3,0,7,11,0,36,1,0,6,2,1,31,3,0,11,10,1,44,3,0
455,1,1,3,37,3,0,7,10,0,36,3,0,7,2,1,31,3,0,12,10,1,44,3,0
456,1,1,2,37,1,0,7,9,0,36,3,0,8,2,1,31,3,0,12,10,0,44,1,0
457,1,2,2,37,3,0,7,8,0,36,3,0,9,2,1,31,3,0,12,9,0,44,3,0
458,1,2,1,37,1,0,7,8,3,36,1,0,9,2,0,31,1,0,12,9,3,44,1,0
459,2,2,1,37,3,0,6,8,3,36,3,0,9,1,0,31,3,0,11,9,3,44,3,0
460,3,2,1,37,3,0,5,8,3,36,3,0,9,1,0,31,3,0,10,9,3,44,3,0
461,4,2,1,37,3,0,4,8,3,36,3,0,9,1,0,31,3,0,9,9,3,44,3,0
462,5,2,1,37,3,0,4,8,2,36,1,0,9,1,0,31,3,0,8,9,3,44,3,0
463,6,2,1,37,3,0,4,9,2,36,3,0,9,1,0,31,3,0,7,9,3,44,3,0
464,6,2,0,37,1,0,4,10,2,36,3,0,9,1,3,31,1,0,6,9,3,44,3,0
465,6,1,0,37,3,0,4,10,1,36,1,0,8,1,3,31,3,0,5,9,3,44,3,0
466,6,1,3,37,1,0,5,10,1,36,3,0,7,1,3,31,3,0,4,9,3,44,3,0
467,6,1,2,37,1,0,6,10,1,36,3,0,7,1,3,31,3,0,3,9,3,44,3,0
468,6,2,2,37,3,0,7,10,1,36,3,0,6,1,3,31,3,0,2,9,3,44,3,0
469,6,3,2,37,3,0,8,10,1,36,3,0,5,1,3,31,3,0,2,9,2,44,1,0
470,6,4,2,37,3,0,9,10,1,36,3,0,5,1,2,31,1,0,2,10,2,44,3,0
471,6,5,2,37,3,0,9,10,0,36,1,0,5,2,2,31,3,0,2,11,2,44,3,0
472,6,5,1,37,1,0,9,9,0,36,3,0,5,2,1,31,1,0,2,12,2,44,3,0
473,7,5,1,37,3,0,9,9,3,36,1,0,6,2,1,31,3,0,2,12,1,44,1,0
474,7,5,0,37,1,0,8,9,3,36,3,0,7,2,1,31,3,0,3,12,1,44,3,0
475,7,4,0,37,3,0,7,9,3,36,3,0,7,2,0,31,1,0,4,12,1,44,3,0
476,7,3,0,37,3,0,6,9,3,36,3,0,7,1,0,31,3,0,5,12,1,44,3,0
477,7,3,3,37,1,0,6,9,2,36,1,0,7,1,0,31,3,0,6,12,1,44,3,0
478,6,3,3,37,3,0,6,10,2,36,3,0,7,1,0,31,3,0,7,12,1,44,3,0
479,5,3,3,37,3,0,6,11,2,36,3,0,7,1,0,31,3,0,7,12,0,44,1,0
480,4,3,3,37,3,0,6,12,2,36,3,0,7,1,0,31,3,0,7,11,0,44,3,0
481,3,3,3,37,3,0,6,12,1,36,1,0,7,1,3,31,1,0,7,10,0,44,3,0
482,3,3,2,37,1,0,6,12,0,36,1,0,6,1,3,31,3,0,7,9,0,44,3,0
483,3,4,2,37,3,0,6,11,0,36,3,0,5,1,3,31,3,0,7,8,0,44,3,0
484,3,5,2,37,3,0,6,10,0,36,3,0,5,1,2,31,1,0,7,8,3,44,1,0
485,3,6,2,37,3,0,6,9,0,36,3,0,5,2,2,31,3,0,7,8,2,44,1,0
486,3,7,2,37,3,0,6,8,0,36,3,0,5,2,1,31,1,0,7,9,2,44,3,0
487,3,8,2,37,3,0,6,7,0,37,3,0,6,2,1,31,3,0,7,10,2,44,3,0
488,3,8,1,37,1,0,6,6,0,37,3,0,6,2,0,31,1,0,7,11,2,44,3,0
489,4,8,1,37,3,0,6,5,0,37,3,0,6,2,3,31,1,0,7,12,2,44,3,0
490,5,8,1,37,3,0,6,4,0,37,3,0,5,2,3,31,3,0,7,13,2,44,3,0
491,6,8,1,37,3,0,6,4,3,37,1,0,5,2,2,31,1,0,7,13,1,44,1,0
492,7,8,1,37,3,0,6,4,2,37,1,0,5,3,2,31,3,0,8,13,1,44,3,0
493,7,8,0,37,1,0,6,5,2,37,3,0,5,3,1,31,1,0,9,13,1,44,3,0
494,7,8,3,37,1,0,6,5,1,37,1,0,6,3,1,31,3,0,10,13,1,44,3,0
495,6,8,3,37,3,0,7,5,1,37,3,0,6,3,0,31,1,0,11,13,1,44,3,0
496,5,8,3,37,3,0,8,5,1,37,3,0,6,2,0,31,3,0,12,13,1,44,3,0
497,5,8,2,37,1,0,9,5,1,37,3,0,6,1,0,31,3,0,13,13,1,44,3,0
498,5,9,2,37,3,0,10,5,1,37,3,0,6,1,0,31,3,0,13,13,0,44,1,0
499,5,10,2,37,3,0,11,5,1,37,3,0,6,1,3,31,1,0,13,12,0,44,3,0
