t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
278,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
279,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
280,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
281,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
282,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
283,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
284,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
285,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
286,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
287,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
288,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
289,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
290,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
291,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
292,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
293,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
294,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
295,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
296,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
297,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
298,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
299,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
300,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
301,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
302,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
303,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
304,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
305,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
306,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
307,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
308,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
309,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
310,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
311,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
312,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
313,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
314,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
315,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
316,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
317,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
318,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
319,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
320,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
321,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
322,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
323,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
324,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
325,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
326,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
327,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
328,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
329,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
330,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
331,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
332,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
333,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
334,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
335,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
336,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
337,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
338,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
339,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
340,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
341,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
342,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
343,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
344,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
345,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
346,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
347,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
348,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
349,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
350,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
351,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
352,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
353,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
354,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
355,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
356,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
357,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
358,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
359,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
360,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
361,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
362,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
363,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
364,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
365,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
366,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
367,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
368,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
369,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
370,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
371,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
372,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
373,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
374,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
375,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
376,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
377,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
378,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
379,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
380,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
381,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
382,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
383,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
384,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
385,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
386,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
387,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
388,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
389,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
390,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
391,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
392,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
393,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
394,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
395,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
396,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
397,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
398,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
399,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
400,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
401,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
402,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
403,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
404,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
405,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
406,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
407,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
408,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
409,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
410,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
411,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
412,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
413,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
414,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
415,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
416,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
417,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
418,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
419,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
420,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
421,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
422,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
423,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
424,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
425,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
426,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
427,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
428,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
429,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
430,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
431,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
432,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
433,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
434,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
435,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
436,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
437,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
438,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
439,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
440,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
441,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
442,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
443,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
444,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
445,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
446,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
447,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
448,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
449,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
450,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
451,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
452,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
453,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
454,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
455,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
456,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
457,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
458,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
459,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
460,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
461,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
462,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
463,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
464,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
465,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
466,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
467,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
468,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
469,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
470,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
471,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
472,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
473,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
474,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
475,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
476,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
477,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
478,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
479,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
480,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
481,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
482,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
483,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
484,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
485,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
486,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
487,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
488,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
489,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
490,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
491,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
492,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
493,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
494,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
495,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
496,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
497,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
498,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
499,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
