t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,14,2,16,2,0,1,14,2,23,3,0,14,12,1,36,3,0,1,5,3,34,3,0
278,2,14,3,16,2,0,1,14,3,23,2,0,14,12,1,36,3,0,1,5,3,34,3,0
279,2,14,0,16,2,0,1,14,3,23,3,0,14,12,1,36,3,0,1,5,0,34,2,0
280,2,14,1,16,2,0,1,14,0,23,2,0,14,12,2,36,2,0,1,5,1,34,2,0
281,3,14,1,16,3,0,1,14,1,23,2,0,14,13,2,36,3,0,2,5,1,34,3,0
282,4,14,1,16,3,0,1,14,2,23,2,0,14,14,2,36,3,0,2,5,2,34,2,0
283,5,14,1,16,3,0,1,14,3,23,2,0,14,14,3,36,2,0,2,6,2,34,3,0
284,6,14,1,16,3,0,1,14,3,23,3,0,14,14,0,36,2,0,2,6,3,34,2,0
285,6,14,2,16,2,0,1,14,3,23,3,0,14,13,0,36,3,0,1,6,3,35,3,0
286,6,14,3,16,2,0,1,14,0,23,2,0,14,12,0,36,3,0,1,6,3,35,3,0
287,6,14,0,16,2,0,1,13,0,23,3,0,14,12,1,36,2,0,1,6,0,35,2,0
288,6,13,0,16,3,0,1,12,0,23,3,0,14,12,1,36,3,0,1,5,0,35,3,0
289,6,13,1,16,2,0,1,12,1,23,2,0,14,12,2,36,2,0,1,4,0,35,3,0
290,7,13,1,16,3,0,2,12,1,23,3,0,14,12,3,36,2,0,1,4,1,35,2,0
291,7,13,2,16,2,0,3,12,1,23,3,0,13,12,3,36,3,0,2,4,1,35,3,0
292,7,13,3,16,2,0,4,12,1,23,3,0,12,12,3,36,3,0,2,4,2,35,2,0
293,7,13,0,16,2,0,5,12,1,23,3,0,12,12,0,36,2,0,2,4,3,35,2,0
294,7,12,0,16,3,0,6,12,1,23,3,0,12,12,1,36,2,0,1,4,3,35,3,0
295,7,12,1,16,2,0,6,12,2,23,2,0,13,12,1,36,3,0,1,4,3,35,3,0
296,7,12,2,16,2,0,6,13,2,23,3,0,14,12,1,36,3,0,1,4,3,35,3,0
297,7,12,3,16,2,0,6,14,2,23,3,0,14,12,2,36,2,0,1,4,3,35,3,0
298,6,12,3,16,3,0,6,14,3,23,2,0,14,12,3,36,2,0,1,4,0,35,2,0
299,6,12,0,16,2,0,5,14,3,23,3,0,13,12,3,36,3,0,1,4,1,35,2,0
300,6,11,0,16,3,0,5,14,0,23,2,0,12,12,3,36,3,0,1,4,2,35,2,0
301,6,11,1,16,2,0,5,14,1,23,2,0,12,12,0,36,2,0,1,5,2,35,3,0
302,7,11,1,16,3,0,6,14,1,23,3,0,12,11,0,36,3,0,1,5,3,35,2,0
303,7,11,2,16,2,0,7,14,1,23,3,0,12,10,0,36,3,0,1,5,0,35,2,0
304,7,11,3,16,2,0,8,14,1,23,3,0,12,9,0,36,3,0,1,4,0,35,3,0
305,7,11,0,16,2,0,8,14,2,23,2,0,12,8,0,36,3,0,1,4,1,35,2,0
306,7,11,1,16,2,0,8,14,3,23,2,0,12,8,1,36,2,0,1,4,2,35,2,0
307,7,11,2,16,2,0,7,14,3,23,3,0,13,8,1,36,3,0,1,4,3,35,2,0
308,7,12,2,16,3,0,7,14,0,23,2,0,14,8,1,36,3,0,1,4,0,35,2,0
309,7,13,2,16,3,0,7,14,1,23,2,0,14,8,1,36,3,0,1,4,1,35,2,0
310,7,13,3,16,2,0,7,14,2,23,2,0,14,8,2,36,2,0,1,4,2,35,2,0
311,7,13,0,16,2,0,7,14,2,23,3,0,14,9,2,36,3,0,1,4,3,35,2,0
312,7,12,0,16,3,0,7,14,2,23,3,0,14,10,2,36,3,0,1,4,0,35,2,0
313,7,11,0,16,3,0,7,14,3,23,2,0,14,11,2,36,3,0,1,3,0,35,3,0
314,7,10,0,16,3,0,6,14,3,23,3,0,14,12,2,36,3,0,1,3,1,35,2,0
315,7,9,0,17,3,0,6,14,0,23,2,0,14,12,3,36,2,0,1,3,2,35,2,0
316,7,8,0,18,3,0,6,14,1,23,2,0,14,12,0,36,2,0,1,3,3,35,2,0
317,7,8,1,18,2,0,6,14,2,23,2,0,14,11,0,36,3,0,1,3,0,35,2,0
318,7,8,2,18,2,0,6,14,2,23,3,0,14,11,1,36,2,0,1,3,1,35,2,0
319,7,9,2,18,3,0,6,14,2,23,3,0,14,11,2,36,2,0,2,3,1,35,3,0
320,7,10,2,18,3,0,6,14,3,23,2,0,14,12,2,36,3,0,3,3,1,35,3,0
321,7,10,3,18,2,0,6,14,0,23,2,0,14,13,2,36,3,0,4,3,1,35,3,0
322,6,10,3,19,3,0,6,14,1,23,2,0,14,14,2,36,3,0,4,3,2,35,2,0
323,5,10,3,19,3,0,7,14,1,23,3,0,14,14,3,36,2,0,4,4,2,35,3,0
324,5,10,0,19,2,0,8,14,1,23,3,0,14,14,0,36,2,0,4,4,3,35,2,0
325,5,10,1,19,2,0,9,14,1,24,3,0,14,14,1,36,2,0,4,4,0,35,2,0
326,6,10,1,19,3,0,10,14,1,25,3,0,14,14,1,36,3,0,4,4,1,35,2,0
327,6,10,2,19,2,0,10,14,2,25,2,0,14,14,1,36,3,0,4,4,2,35,2,0
328,6,10,3,19,2,0,10,14,3,25,2,0,14,14,2,36,2,0,4,5,2,35,3,0
329,5,10,3,19,3,0,9,14,3,25,3,0,14,14,2,36,3,0,4,5,3,35,2,0
330,5,10,0,19,2,0,8,14,3,25,3,0,14,14,2,36,3,0,4,5,0,35,2,0
331,5,9,0,20,3,0,7,14,3,25,3,0,14,14,3,36,2,0,4,4,0,35,3,0
332,5,8,0,20,3,0,6,14,3,25,3,0,14,14,0,36,2,0,4,3,0,35,3,0
333,5,8,1,20,2,0,6,14,0,25,2,0,14,13,0,36,3,0,4,3,1,35,2,0
334,5,8,2,20,2,0,6,14,1,25,2,0,14,12,0,36,3,0,5,3,1,36,3,0
335,5,9,2,20,3,0,6,14,2,25,2,0,14,11,0,36,3,0,5,3,2,36,2,0
336,5,9,3,20,2,0,6,14,3,25,2,0,14,11,1,36,2,0,5,3,3,36,2,0
337,5,9,0,20,2,0,6,14,0,25,2,0,14,11,1,36,3,0,5,3,0,36,2,0
338,5,9,1,20,2,0,6,13,0,25,3,0,14,11,2,36,2,0,5,3,1,36,2,0
339,5,9,2,20,2,0,6,12,0,25,3,0,14,11,3,36,2,0,6,3,1,37,3,0
340,5,10,2,20,3,0,6,11,0,25,3,0,13,11,3,36,3,0,6,3,2,37,2,0
341,5,10,3,20,2,0,6,10,0,25,3,0,13,11,0,36,2,0,6,4,2,37,3,0
342,4,10,3,20,3,0,6,9,0,26,3,0,13,11,1,36,2,0,6,5,2,38,3,0
343,4,10,0,20,2,0,6,8,0,26,3,0,13,11,2,36,2,0,6,6,2,39,3,0
344,4,10,1,20,2,0,6,7,0,26,3,0,13,11,3,36,2,0,6,6,2,39,3,0
345,4,10,2,20,2,0,6,7,1,26,2,0,12,11,3,36,3,0,6,6,3,39,2,0
346,4,10,3,20,2,0,7,7,1,27,3,0,11,11,3,36,3,0,5,6,3,39,3,0
347,3,10,3,20,3,0,8,7,1,28,3,0,10,11,3,36,3,0,5,6,0,39,2,0
348,2,10,3,20,3,0,9,7,1,28,3,0,9,11,3,36,3,0,5,6,1,39,2,0
349,2,10,0,20,2,0,10,7,1,28,3,0,8,11,3,36,3,0,6,6,1,39,3,0
350,2,9,0,20,3,0,11,7,1,28,3,0,7,11,3,36,3,0,7,6,1,40,3,0
351,2,9,1,20,2,0,12,7,1,28,3,0,6,11,3,36,3,0,8,6,1,41,3,0
352,2,9,2,20,2,0,12,7,2,28,2,0,5,11,3,36,3,0,8,6,2,41,2,0
353,2,10,2,20,3,0,12,7,3,28,2,0,4,11,3,36,3,0,8,7,2,41,3,0
354,2,11,2,20,3,0,11,7,3,28,3,0,4,11,0,36,2,0,8,8,2,42,3,0
355,2,11,3,20,2,0,11,7,0,28,2,0,4,10,0,36,3,0,8,8,3,42,2,0
356,2,11,0,20,2,0,11,6,0,28,3,0,4,10,1,36,2,0,8,8,0,42,2,0
357,2,10,0,20,3,0,11,5,0,28,3,0,5,10,1,36,3,0,8,8,1,42,2,0
358,2,10,1,20,2,0,11,4,0,28,3,0,6,10,1,36,3,0,8,8,2,42,2,0
359,2,10,2,20,2,0,11,4,1,28,2,0,6,10,2,36,2,0,8,8,3,42,2,0
360,2,10,3,20,2,0,12,4,1,28,3,0,6,10,3,36,2,0,8,8,0,42,2,0
361,1,10,3,20,3,0,13,4,1,28,3,0,6,10,0,36,2,0,8,8,1,42,2,0
362,1,10,0,20,2,0,13,4,2,28,2,0,6,9,0,36,3,0,9,8,1,42,3,0
363,1,9,0,20,3,0,13,5,2,28,3,0,6,8,0,36,3,0,10,8,1,42,3,0
364,1,9,1,20,2,0,13,6,2,28,3,0,6,8,1,36,2,0,10,8,2,42,2,0
365,2,9,1,20,3,0,13,6,3,28,2,0,7,8,1,36,3,0,10,8,3,42,2,0
366,3,9,1,20,3,0,12,6,3,28,3,0,7,8,2,36,2,0,9,8,3,42,3,0
367,3,9,2,20,2,0,11,6,3,28,3,0,7,8,3,36,2,0,9,8,0,42,2,0
368,3,10,2,20,3,0,10,6,3,28,3,0,6,8,3,36,3,0,9,8,1,42,2,0
369,3,11,2,20,3,0,9,6,3,28,3,0,6,8,0,36,2,0,9,8,2,42,2,0
370,3,11,3,20,2,0,9,6,0,28,2,0,6,7,0,36,3,0,9,8,3,42,2,0
371,2,11,3,20,3,0,9,5,0,28,3,0,6,7,1,36,2,0,8,8,3,42,3,0
372,1,11,3,20,3,0,9,4,0,28,3,0,7,7,1,36,3,0,8,8,0,42,2,0
373,1,11,0,20,2,0,9,3,0,29,3,0,7,7,2,36,2,0,8,8,1,42,2,0
374,1,11,1,20,2,0,9,2,0,30,3,0,7,7,3,36,2,0,9,8,1,42,3,0
375,1,11,2,20,2,0,9,2,1,30,2,0,6,7,3,36,3,0,10,8,1,42,3,0
376,1,12,2,20,3,0,9,2,2,30,2,0,6,7,0,36,2,0,11,8,1,42,3,0
377,1,13,2,20,3,0,9,3,2,30,3,0,6,6,0,36,3,0,11,8,2,42,2,0
378,1,14,2,20,3,0,9,3,3,30,2,0,6,6,1,36,2,0,11,8,3,42,2,0
379,1,14,2,20,3,0,8,3,3,31,3,0,6,6,2,36,2,0,10,8,3,42,3,0
380,1,14,3,20,2,0,8,3,0,31,2,0,6,6,3,36,2,0,9,8,3,42,3,0
381,1,14,0,20,2,0,8,2,0,32,3,0,5,6,3,36,3,0,8,8,3,42,3,0
382,1,14,1,20,2,0,8,1,0,33,3,0,4,6,3,36,3,0,8,8,0,42,2,0
383,1,14,2,20,2,0,8,1,0,33,3,0,3,6,3,36,3,0,8,8,1,42,2,0
384,1,14,2,20,3,0,8,1,0,33,3,0,3,6,0,36,2,0,9,8,1,42,3,0
385,1,14,3,20,2,0,8,1,1,33,2,0,3,6,1,36,2,0,9,8,2,42,2,0
386,1,14,3,20,3,0,8,1,2,33,2,0,3,6,2,36,2,0,9,9,2,42,3,0
387,1,14,3,20,3,0,8,1,3,33,2,0,3,7,2,36,3,0,9,10,2,42,3,0
388,1,14,0,20,2,0,7,1,3,34,3,0,3,7,3,36,2,0,9,10,3,42,2,0
389,1,14,1,20,2,0,6,1,3,34,3,0,2,7,3,36,3,0,9,10,0,42,2,0
390,1,14,2,20,2,0,6,1,0,34,2,0,1,7,3,36,3,0,9,10,1,42,2,0
391,1,14,3,20,2,0,6,1,0,34,3,0,1,7,0,36,2,0,10,10,1,42,3,0
392,1,14,3,20,3,0,6,1,0,34,3,0,1,7,1,36,2,0,11,10,1,42,3,0
393,1,14,0,20,2,0,6,1,1,34,2,0,2,7,1,36,3,0,12,10,1,42,3,0
394,1,13,0,20,3,0,7,1,1,34,3,0,2,7,2,36,2,0,13,10,1,42,3,0
395,1,13,1,20,2,0,7,1,2,34,2,0,2,7,3,36,2,0,14,10,1,42,3,0
396,2,13,1,20,3,0,7,2,2,35,3,0,2,7,0,36,2,0,14,10,2,42,2,0
397,3,13,1,20,3,0,7,3,2,36,3,0,2,7,1,36,2,0,14,10,3,42,2,0
398,4,13,1,20,3,0,7,3,3,36,2,0,2,7,2,36,2,0,14,10,0,42,2,0
399,4,13,2,20,2,0,6,3,3,36,3,0,2,7,3,36,2,0,14,9,0,42,3,0
400,4,14,2,20,3,0,5,3,3,36,3,0,1,7,3,36,3,0,14,9,1,42,2,0
401,4,14,3,20,2,0,4,3,3,36,3,0,1,7,0,36,2,0,14,9,1,42,3,0
402,3,14,3,20,3,0,3,3,3,36,3,0,1,6,0,36,3,0,14,9,1,42,3,0
403,3,14,0,20,2,0,2,3,3,36,3,0,1,6,1,36,2,0,14,9,1,42,3,0
404,3,14,1,20,2,0,2,3,0,36,2,0,1,6,2,36,2,0,14,9,1,42,3,0
405,4,14,1,20,3,0,2,3,1,36,2,0,1,7,2,36,3,0,14,9,2,42,2,0
406,5,14,1,20,3,0,3,3,1,36,3,0,1,7,3,36,2,0,14,10,2,42,3,0
407,6,14,1,20,3,0,3,3,2,36,2,0,1,7,3,36,3,0,14,10,3,42,2,0
408,6,14,2,20,2,0,3,3,3,36,2,0,1,7,3,36,3,0,14,10,0,42,2,0
409,6,14,3,20,2,0,2,3,3,36,3,0,1,7,0,36,2,0,14,9,0,42,3,0
410,6,14,0,20,2,0,2,3,0,36,2,0,1,6,0,36,3,0,14,9,1,42,2,0
411,6,13,0,20,3,0,2,3,1,36,2,0,1,5,0,36,3,0,14,9,2,42,2,0
412,6,12,0,20,3,0,2,3,2,36,2,0,1,4,0,36,3,0,14,9,3,42,2,0
413,6,12,1,20,2,0,2,4,2,36,3,0,1,3,0,36,3,0,14,9,0,42,2,0
414,7,12,1,20,3,0,2,5,2,36,3,0,1,3,1,36,2,0,14,9,1,42,2,0
415,7,12,2,20,2,0,2,5,3,36,2,0,1,3,2,36,2,0,14,9,2,42,2,0
416,7,12,3,20,2,0,1,5,3,36,3,0,1,4,2,36,3,0,14,10,2,42,3,0
417,7,12,0,20,2,0,1,5,0,36,2,0,1,4,3,36,2,0,14,10,3,42,2,0
418,7,11,0,20,3,0,1,5,0,36,3,0,1,4,3,36,3,0,14,10,0,42,2,0
419,7,10,0,20,3,0,1,5,1,36,2,0,1,4,3,36,3,0,14,10,1,42,2,0
420,7,9,0,20,3,0,2,5,1,36,3,0,1,4,3,36,3,0,14,10,2,42,2,0
421,7,8,0,20,3,0,2,5,2,36,2,0,1,4,0,36,2,0,14,10,3,42,2,0
422,7,8,1,20,2,0,2,5,3,36,2,0,1,4,1,36,2,0,13,10,3,42,3,0
423,8,8,1,20,3,0,1,5,3,36,3,0,1,4,2,36,2,0,12,10,3,42,3,0
424,8,8,2,20,2,0,1,5,0,36,2,0,1,4,3,36,2,0,11,10,3,42,3,0
425,8,8,3,20,2,0,1,5,1,36,2,0,1,4,3,36,3,0,10,10,3,42,3,0
426,7,8,3,20,3,0,1,5,2,36,2,0,1,4,0,36,2,0,9,10,3,42,3,0
427,7,8,0,20,2,0,1,5,3,36,2,0,1,4,1,36,2,0,9,10,0,42,2,0
428,7,8,1,20,2,0,1,5,3,36,3,0,1,4,2,36,2,0,9,9,0,42,3,0
429,7,8,2,20,2,0,1,5,0,36,2,0,1,4,2,36,3,0,9,9,1,42,2,0
430,7,9,2,20,3,0,1,5,0,36,3,0,1,4,3,36,2,0,10,9,1,42,3,0
431,7,9,3,20,2,0,1,5,1,36,2,0,1,4,3,36,3,0,11,9,1,42,3,0
432,6,9,3,20,3,0,2,5,1,36,3,0,1,4,0,36,2,0,11,9,2,42,2,0
433,5,9,3,20,3,0,2,5,2,36,2,0,1,4,1,36,2,0,11,10,2,42,3,0
434,5,9,0,20,2,0,2,6,2,36,3,0,1,4,2,36,2,0,11,11,2,42,3,0
435,5,9,1,20,2,0,2,6,3,36,2,0,1,4,3,36,2,0,11,11,3,42,2,0
436,6,9,1,20,3,0,1,6,3,36,3,0,1,4,3,36,3,0,11,11,0,42,2,0
437,7,9,1,20,3,0,1,6,0,36,2,0,1,4,3,36,3,0,11,10,0,42,3,0
438,8,9,1,21,3,0,1,6,1,36,2,0,1,4,3,36,3,0,11,9,0,42,3,0
439,8,9,2,21,2,0,2,6,1,36,3,0,1,4,3,36,3,0,11,9,1,42,2,0
440,8,10,2,21,3,0,3,6,1,36,3,0,1,4,0,36,2,0,12,9,1,42,3,0
441,8,10,3,21,2,0,4,6,1,36,3,0,1,3,0,36,3,0,12,9,2,42,2,0
442,7,10,3,21,3,0,5,6,1,36,3,0,1,3,1,36,2,0,12,9,3,42,2,0
443,6,10,3,21,3,0,5,6,2,36,2,0,1,3,2,36,2,0,11,9,3,42,3,0
444,6,10,0,21,2,0,5,6,3,36,2,0,1,4,2,36,3,0,11,9,0,42,2,0
445,6,10,1,21,2,0,5,6,0,36,2,0,1,5,2,36,3,0,11,9,1,42,2,0
446,7,10,1,21,3,0,5,5,0,37,3,0,1,6,2,36,3,0,12,9,1,42,3,0
447,8,10,1,21,3,0,5,5,1,37,2,0,1,7,2,36,3,0,13,9,1,42,3,0
448,9,10,1,21,3,0,6,5,1,37,3,0,1,8,2,36,3,0,13,9,2,42,2,0
449,9,10,2,21,2,0,7,5,1,38,3,0,1,9,2,36,3,0,13,10,2,42,3,0
450,9,11,2,21,3,0,7,5,2,38,2,0,1,9,3,36,2,0,13,10,3,42,2,0
451,9,12,2,21,3,0,7,5,3,38,2,0,1,9,0,36,2,0,12,10,3,42,3,0
452,9,12,3,21,2,0,6,5,3,38,3,0,1,8,0,36,3,0,11,10,3,42,3,0
453,9,12,0,21,2,0,5,5,3,38,3,0,1,8,1,36,2,0,10,10,3,42,3,0
454,9,11,0,21,3,0,5,5,0,38,2,0,2,8,1,36,3,0,10,10,0,42,2,0
455,9,10,0,21,3,0,5,5,1,38,2,0,3,8,1,36,3,0,10,10,1,42,2,0
456,9,10,1,21,2,0,6,5,1,38,3,0,4,8,1,36,3,0,10,10,2,42,2,0
457,9,10,2,21,2,0,7,5,1,38,3,0,5,8,1,36,3,0,10,10,3,42,2,0
458,9,10,3,21,2,0,7,5,2,38,2,0,6,8,1,36,3,0,10,10,3,42,3,0
459,9,10,0,21,2,0,7,5,3,38,2,0,7,8,1,36,3,0,10,10,0,42,2,0
460,9,9,0,21,3,0,6,5,3,38,3,0,8,8,1,36,3,0,10,9,0,42,3,0
461,9,9,1,21,2,0,5,5,3,38,3,0,8,8,2,36,2,0,10,9,1,42,2,0
462,9,9,2,21,2,0,4,5,3,38,3,0,8,9,2,36,3,0,11,9,1,42,3,0
463,9,10,2,21,3,0,3,5,3,38,3,0,8,9,3,36,2,0,12,9,1,42,3,0
464,9,11,2,21,3,0,2,5,3,38,3,0,7,9,3,36,3,0,13,9,1,42,3,0
465,9,12,2,21,3,0,2,5,0,38,2,0,7,9,0,36,2,0,13,9,2,42,2,0
466,9,12,3,21,2,0,2,4,0,38,3,0,7,8,0,36,3,0,13,10,2,42,3,0
467,9,12,0,21,2,0,2,4,1,38,2,0,7,8,1,36,2,0,13,11,2,42,3,0
468,9,12,1,21,2,0,2,4,2,38,2,0,7,8,2,36,2,0,13,11,3,42,2,0
469,10,12,1,21,3,0,2,4,3,38,2,0,7,8,3,36,2,0,13,11,0,42,2,0
470,10,12,2,21,2,0,2,4,0,38,2,0,6,8,3,36,3,0,13,10,0,42,3,0
471,10,12,3,21,2,0,2,3,0,38,3,0,6,8,0,36,2,0,13,9,0,42,3,0
472,9,12,3,21,3,0,2,2,0,38,3,0,6,8,1,36,2,0,13,8,0,42,3,0
473,9,12,0,21,2,0,2,2,1,38,2,0,7,8,1,36,3,0,13,7,0,43,3,0
474,9,11,0,21,3,0,3,2,1,38,3,0,7,8,2,36,2,0,13,7,1,43,2,0
475,9,10,0,21,3,0,4,2,1,39,3,0,7,9,2,36,3,0,13,7,2,43,2,0
476,9,9,0,21,3,0,5,2,1,40,3,0,7,9,3,36,2,0,13,7,3,43,2,0
477,9,9,1,21,2,0,6,2,1,41,3,0,7,9,0,36,2,0,12,7,3,43,3,0
478,10,9,1,21,3,0,7,2,1,41,3,0,7,8,0,36,3,0,12,7,0,43,2,0
479,11,9,1,21,3,0,7,2,2,41,2,0,7,7,0,36,3,0,12,6,0,43,3,0
480,12,9,1,21,3,0,7,2,3,41,2,0,7,6,0,36,3,0,12,6,1,43,2,0
481,12,9,2,21,2,0,6,2,3,41,3,0,7,6,1,36,2,0,12,6,2,43,2,0
482,12,10,2,21,3,0,6,2,0,41,2,0,8,6,1,36,3,0,12,6,3,43,2,0
483,12,10,3,21,2,0,6,2,1,41,2,0,8,6,2,36,2,0,12,6,0,43,2,0
484,12,10,0,21,2,0,7,2,1,41,3,0,8,6,3,36,2,0,12,5,0,43,3,0
485,12,9,0,21,3,0,8,2,1,41,3,0,7,6,3,36,3,0,12,4,0,43,3,0
486,12,9,1,21,2,0,8,2,2,41,2,0,7,6,0,36,2,0,12,4,1,43,2,0
487,12,9,2,21,2,0,8,3,2,41,3,0,7,6,1,36,2,0,13,4,1,43,3,0
488,12,10,2,21,3,0,8,3,3,41,2,0,8,6,1,36,3,0,13,4,2,43,2,0
489,12,10,3,21,2,0,7,3,3,41,3,0,8,6,2,36,2,0,13,5,2,43,3,0
490,12,10,0,21,2,0,7,3,0,41,2,0,8,6,3,36,2,0,13,5,3,43,2,0
491,12,9,0,21,3,0,7,3,1,41,2,0,8,6,0,36,2,0,13,5,0,43,2,0
492,12,9,1,21,2,0,8,3,1,41,3,0,8,5,0,36,3,0,13,5,1,43,2,0
493,12,9,2,21,2,0,8,3,2,41,2,0,8,4,0,36,3,0,14,5,1,43,3,0
494,12,9,3,21,2,0,8,3,2,41,3,0,8,4,1,36,2,0,14,5,2,43,2,0
495,11,9,3,21,3,0,8,3,3,41,2,0,9,4,1,36,3,0,14,5,3,43,2,0
496,11,9,0,21,2,0,8,3,0,41,2,0,9,4,2,36,2,0,14,5,0,43,2,0
497,11,9,1,21,2,0,8,2,0,41,3,0,9,5,2,36,3,0,14,5,1,43,2,0
498,11,9,2,21,2,0,8,2,1,41,2,0,9,5,3,36,2,0,14,5,2,43,2,0
499,11,10,2,21,3,0,9,2,1,41,3,0,8,5,3,36,3,0,14,5,3,43,2,0
