t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,5,0,34,1,0,7,7,0,35,1,0,12,4,1,24,3,0,5,5,2,49,1,0
278,4,4,0,34,3,0,7,7,3,35,1,0,13,4,1,24,3,0,5,6,2,49,3,0
279,4,4,3,34,1,0,6,7,3,35,3,0,14,4,1,24,3,0,5,7,2,49,3,0
280,3,4,3,34,3,0,6,7,3,35,3,0,14,4,1,24,3,0,5,8,2,49,3,0
281,2,4,3,34,3,0,5,7,3,35,3,0,14,4,0,24,1,0,5,8,1,49,1,0
282,1,4,3,34,3,0,5,7,2,35,1,0,14,3,0,24,3,0,5,8,0,49,1,0
283,1,4,3,34,3,0,5,7,1,35,1,0,14,2,0,24,3,0,5,8,0,49,3,0
284,1,4,3,34,3,0,6,7,1,35,3,0,14,2,3,24,1,0,5,8,3,49,1,0
285,1,4,2,34,1,0,7,7,1,35,3,0,14,2,2,24,1,0,4,8,3,49,3,0
286,1,5,2,34,3,0,8,7,1,35,3,0,14,3,2,24,3,0,3,8,3,49,3,0
287,1,6,2,34,3,0,9,7,1,35,3,0,14,3,1,24,1,0,2,8,3,49,3,0
288,1,7,2,34,3,0,9,7,0,35,1,0,14,3,1,24,3,0,1,8,3,49,3,0
289,1,7,2,34,3,0,9,6,0,35,3,0,14,3,1,24,3,0,1,8,2,49,1,0
290,1,7,2,34,3,0,9,5,0,36,3,0,14,3,1,24,3,0,1,8,1,49,1,0
291,1,8,2,34,3,0,9,4,0,36,3,0,14,3,1,24,3,0,2,8,1,49,3,0
292,1,9,2,34,3,0,9,3,0,36,3,0,14,3,1,24,3,0,3,8,1,49,3,0
293,1,9,1,34,1,0,9,2,0,36,3,0,14,3,1,24,3,0,4,8,1,49,3,0
294,2,9,1,34,3,0,9,1,0,36,3,0,14,3,1,24,3,0,5,8,1,49,3,0
295,3,9,1,34,3,0,9,1,3,36,1,0,14,3,1,24,3,0,5,8,0,49,1,0
296,4,9,1,34,3,0,8,1,3,36,3,0,14,3,1,24,3,0,5,7,0,49,3,0
297,5,9,1,34,3,0,7,1,3,36,3,0,14,3,0,24,1,0,5,6,0,49,3,0
298,6,9,1,34,3,0,6,1,3,36,3,0,14,2,0,24,3,0,5,5,0,49,3,0
299,6,9,0,34,1,0,5,1,3,36,3,0,14,1,0,24,3,0,5,5,3,49,1,0
300,6,8,0,34,3,0,5,1,2,36,1,0,14,1,3,24,1,0,4,5,3,49,3,0
301,6,7,0,34,3,0,5,2,2,36,3,0,13,1,3,24,3,0,4,5,2,49,1,0
302,6,6,0,34,3,0,5,2,1,36,1,0,12,1,3,24,3,0,4,6,2,49,3,0
303,6,5,0,34,3,0,5,2,0,36,1,0,11,1,3,24,3,0,4,7,2,49,3,0
304,6,4,0,34,3,0,5,2,3,36,1,0,10,1,3,24,3,0,4,7,1,49,1,0
305,6,4,3,34,1,0,4,2,3,36,3,0,10,1,2,24,1,0,5,7,1,49,3,0
306,6,4,2,34,1,0,3,2,3,36,3,0,10,1,1,24,1,0,6,7,1,49,3,0
307,6,4,1,34,1,0,2,2,3,36,3,0,11,1,1,24,3,0,6,7,0,49,1,0
308,7,4,1,34,3,0,1,2,3,36,3,0,12,1,1,24,3,0,6,7,3,49,1,0
309,8,4,1,34,3,0,1,2,2,36,1,0,12,1,0,24,1,0,5,7,3,49,3,0
310,8,4,0,34,1,0,1,3,2,36,3,0,12,1,0,24,3,0,5,7,2,49,1,0
311,8,3,0,34,3,0,1,4,2,36,3,0,12,1,3,24,1,0,5,7,1,49,1,0
312,8,2,0,34,3,0,1,5,2,36,3,0,12,1,2,24,1,0,5,7,0,49,1,0
313,8,1,0,34,3,0,1,6,2,36,3,0,12,2,2,24,3,0,5,6,0,49,3,0
314,8,1,0,34,3,0,1,7,2,36,3,0,12,3,2,24,3,0,5,5,0,49,3,0
315,8,1,0,34,3,0,1,8,2,36,3,0,12,4,2,24,3,0,5,5,3,49,1,0
316,8,1,0,34,3,0,1,9,2,36,3,0,12,4,1,24,1,0,4,5,3,49,3,0
317,8,1,3,34,1,0,1,9,1,36,1,0,13,4,1,24,3,0,4,5,2,49,1,0
318,7,1,3,34,3,0,2,9,1,36,3,0,14,4,1,24,3,0,4,6,2,49,3,0
319,6,1,3,34,3,0,3,9,1,36,3,0,14,4,0,24,1,0,4,7,2,49,3,0
320,5,1,3,34,3,0,4,9,1,36,3,0,14,3,0,24,3,0,4,8,2,49,3,0
321,4,1,3,34,3,0,5,9,1,36,3,0,14,3,3,24,1,0,4,9,2,49,3,0
322,3,1,3,34,3,0,6,9,1,36,3,0,13,3,3,24,3,0,4,10,2,49,3,0
323,2,1,3,34,3,0,7,9,1,36,3,0,12,3,3,24,3,0,4,11,2,49,3,0
324,1,1,3,34,3,0,8,9,1,36,3,0,12,3,2,24,1,0,4,12,2,49,3,0
325,1,1,3,34,3,0,9,9,1,36,3,0,12,3,1,24,1,0,4,13,2,49,3,0
326,1,1,3,34,3,0,9,9,0,36,1,0,13,3,1,24,3,0,4,14,2,49,3,0
327,1,1,3,34,3,0,9,8,0,36,3,0,14,3,1,24,3,0,4,14,2,49,3,0
328,1,1,2,34,1,0,9,7,0,36,3,0,14,3,1,24,3,0,4,14,2,49,3,0
329,1,2,2,34,3,0,9,6,0,36,3,0,14,3,1,24,3,0,4,14,2,49,3,0
330,1,3,2,34,3,0,9,6,3,36,1,0,14,3,0,24,1,0,4,14,2,49,3,0
331,1,3,1,34,1,0,8,6,3,36,3,0,14,2,0,24,3,0,4,14,2,49,3,0
332,1,3,0,34,1,0,7,6,3,36,3,0,14,1,0,24,3,0,4,14,1,49,1,0
333,1,3,3,34,1,0,6,6,3,36,3,0,14,1,0,24,3,0,5,14,1,49,3,0
334,1,3,3,34,3,0,5,6,3,36,3,0,14,1,0,24,3,0,6,14,1,49,3,0
335,1,3,2,34,1,0,4,6,3,36,3,0,14,1,0,24,3,0,6,14,0,49,1,0
336,1,4,2,34,3,0,3,6,3,36,3,0,14,1,0,24,3,0,6,14,3,49,1,0
337,1,5,2,34,3,0,2,6,3,37,3,0,14,1,0,24,3,0,5,14,3,49,3,0
338,1,5,2,34,3,0,1,6,3,37,3,0,14,1,3,24,1,0,4,14,3,49,3,0
339,1,5,2,34,3,0,1,6,3,37,3,0,13,1,3,24,3,0,4,14,2,49,1,0
340,1,5,2,34,3,0,1,6,2,37,1,0,12,1,3,24,3,0,4,14,2,49,3,0
341,1,5,1,34,1,0,1,7,2,37,3,0,11,1,3,24,3,0,4,14,2,49,3,0
342,2,5,1,35,3,0,1,8,2,37,3,0,11,1,2,24,1,0,4,14,2,49,3,0
343,3,5,1,35,3,0,1,8,1,37,1,0,11,2,2,24,3,0,4,14,2,49,3,0
344,4,5,1,35,3,0,2,8,1,37,3,0,11,3,2,24,3,0,4,14,2,49,3,0
345,5,5,1,35,3,0,3,8,1,37,3,0,11,3,1,24,1,0,4,14,2,49,3,0
346,6,5,1,35,3,0,3,8,0,37,1,0,12,3,1,24,3,0,4,14,1,49,1,0
347,7,5,1,35,3,0,3,8,3,37,1,0,12,3,0,24,1,0,4,14,0,49,1,0
348,8,5,1,35,3,0,2,8,3,37,3,0,12,2,0,24,3,0,4,13,0,49,3,0
349,9,5,1,35,3,0,2,8,2,37,1,0,12,1,0,24,3,0,4,12,0,49,3,0
350,10,5,1,35,3,0,2,9,2,37,3,0,12,1,0,24,3,0,4,12,3,49,1,0
351,11,5,1,35,3,0,2,9,1,37,1,0,12,1,0,24,3,0,3,12,3,49,3,0
352,11,5,0,35,1,0,3,9,1,37,3,0,12,1,0,24,3,0,2,12,3,49,3,0
353,11,4,0,35,3,0,4,9,1,37,3,0,12,1,3,24,1,0,1,12,3,49,3,0
354,11,3,0,35,3,0,5,9,1,37,3,0,12,1,2,24,1,0,1,12,3,49,3,0
355,11,2,0,35,3,0,6,9,1,37,3,0,12,1,1,24,1,0,1,12,3,49,3,0
356,11,1,0,35,3,0,7,9,1,37,3,0,13,1,1,24,3,0,1,12,3,49,3,0
357,11,1,0,35,3,0,8,9,1,37,3,0,13,1,0,24,1,0,1,12,3,49,3,0
358,11,1,3,35,1,0,9,9,1,37,3,0,13,1,0,24,3,0,1,12,3,49,3,0
359,10,1,3,35,3,0,10,9,1,37,3,0,13,1,0,24,3,0,1,12,3,49,3,0
360,9,1,3,35,3,0,11,9,1,37,3,0,13,1,0,24,3,0,1,12,3,49,3,0
361,9,1,2,35,1,0,12,9,1,37,3,0,13,1,3,24,1,0,1,12,3,49,3,0
362,9,1,1,35,1,0,13,9,1,37,3,0,12,1,3,24,3,0,1,12,3,49,3,0
363,10,1,1,35,3,0,13,9,0,37,1,0,11,1,3,24,3,0,1,12,3,49,3,0
364,10,1,1,35,3,0,13,8,0,37,3,0,11,1,3,24,3,0,1,12,3,49,3,0
365,10,1,0,35,1,0,13,7,0,37,3,0,11,1,3,24,3,0,1,12,3,49,3,0
366,10,1,0,35,3,0,13,6,0,37,3,0,11,1,3,24,3,0,1,12,3,49,3,0
367,10,1,0,35,3,0,13,5,0,37,3,0,11,1,3,24,3,0,1,12,2,49,1,0
368,10,1,3,35,1,0,13,4,0,37,3,0,11,1,2,24,1,0,1,13,2,49,3,0
369,9,1,3,35,3,0,13,3,0,37,3,0,11,2,2,24,3,0,1,14,2,49,3,0
370,8,1,3,35,3,0,13,3,3,37,1,0,11,2,1,24,1,0,1,14,2,49,3,0
371,7,1,3,35,3,0,12,3,3,37,3,0,12,2,1,24,3,0,1,14,2,49,3,0
372,7,1,2,35,1,0,11,3,3,37,3,0,13,2,1,24,3,0,1,14,1,49,1,0
373,7,2,2,35,3,0,11,3,2,37,1,0,13,2,0,24,1,0,2,14,1,49,3,0
374,7,3,2,35,3,0,11,4,2,37,3,0,13,1,0,24,3,0,3,14,1,49,3,0
375,7,4,2,35,3,0,11,4,1,37,1,0,13,1,3,24,1,0,4,14,1,49,3,0
376,7,5,2,35,3,0,11,4,0,37,1,0,12,1,3,24,3,0,5,14,1,49,3,0
377,7,6,2,35,3,0,11,3,0,37,3,0,11,1,3,24,3,0,5,14,0,49,1,0
378,7,7,2,35,3,0,11,3,3,37,1,0,10,1,3,24,3,0,5,13,0,49,3,0
379,7,8,2,35,3,0,11,3,2,37,1,0,9,1,3,24,3,0,5,12,0,49,3,0
380,7,9,2,35,3,0,11,4,2,37,3,0,8,1,3,24,3,0,5,11,0,49,3,0
381,7,10,2,35,3,0,11,5,2,37,3,0,8,1,2,24,1,0,5,10,0,49,3,0
382,7,11,2,35,3,0,11,6,2,37,3,0,8,1,1,24,1,0,5,10,3,49,1,0
383,7,12,2,35,3,0,11,7,2,37,3,0,8,1,0,24,1,0,4,10,3,49,3,0
384,7,13,2,35,3,0,11,8,2,37,3,0,8,1,0,24,3,0,3,10,3,49,3,0
385,7,14,2,35,3,0,11,8,1,37,1,0,8,1,0,24,3,0,2,10,3,50,3,0
386,7,14,2,35,3,0,12,8,1,37,3,0,8,1,0,24,3,0,2,10,2,50,1,0
387,7,14,2,35,3,0,13,8,1,37,3,0,8,1,0,24,3,0,2,11,2,50,3,0
388,7,14,2,35,3,0,14,8,1,37,3,0,8,1,0,24,3,0,2,12,2,50,3,0
389,7,14,2,35,3,0,14,8,1,37,3,0,8,1,0,24,3,0,2,13,2,50,3,0
390,7,14,2,35,3,0,14,8,1,37,3,0,8,1,3,24,1,0,2,14,2,50,3,0
391,7,14,1,35,1,0,14,8,1,37,3,0,7,1,3,24,3,0,2,14,2,50,3,0
392,8,14,1,35,3,0,14,8,1,37,3,0,6,1,3,24,3,0,2,14,2,50,3,0
393,9,14,1,35,3,0,14,8,1,37,3,0,5,1,3,24,3,0,2,14,2,50,3,0
394,9,14,0,35,1,0,14,8,1,37,3,0,5,1,2,24,1,0,2,14,2,50,3,0
395,9,13,0,35,3,0,14,8,1,37,3,0,5,2,2,24,3,0,2,14,1,50,1,0
396,9,12,0,35,3,0,14,8,1,37,3,0,5,3,2,24,3,0,3,14,1,50,3,0
397,9,11,0,35,3,0,14,8,0,37,1,0,5,4,2,24,3,0,4,14,1,50,3,0
398,9,10,0,35,3,0,14,7,0,37,3,0,5,5,2,24,3,0,5,14,1,50,3,0
399,9,9,0,35,3,0,14,6,0,37,3,0,5,6,2,24,3,0,6,14,1,50,3,0
400,9,9,3,35,1,0,14,6,3,37,1,0,5,7,2,24,3,0,6,14,0,50,1,0
401,8,9,3,35,3,0,13,6,3,37,3,0,5,8,2,24,3,0,6,13,0,50,3,0
402,8,9,2,35,1,0,12,6,3,37,3,0,5,9,2,24,3,0,6,13,3,50,1,0
403,8,10,2,35,3,0,11,6,3,37,3,0,5,10,2,24,3,0,5,13,3,50,3,0
404,8,10,1,35,1,0,10,6,3,37,3,0,5,11,2,24,3,0,4,13,3,50,3,0
405,9,10,1,35,3,0,9,6,3,37,3,0,5,11,1,24,1,0,4,13,2,50,1,0
406,10,10,1,35,3,0,8,6,3,37,3,0,5,11,0,24,1,0,4,14,2,50,3,0
407,10,10,0,35,1,0,8,6,2,37,1,0,5,11,3,24,1,0,4,14,2,50,3,0
408,10,9,0,35,3,0,8,6,1,37,1,0,4,11,3,24,3,0,4,14,1,50,1,0
409,10,8,0,35,3,0,9,6,1,37,3,0,4,11,2,24,1,0,4,14,0,50,1,0
410,10,8,3,35,1,0,10,6,1,37,3,0,4,12,2,24,3,0,4,14,3,50,1,0
411,10,8,2,35,1,0,11,6,1,37,3,0,4,13,2,24,3,0,3,14,3,50,3,0
412,10,9,2,35,3,0,12,6,1,37,3,0,4,14,2,24,3,0,3,14,2,50,1,0
413,10,10,2,35,3,0,13,6,1,37,3,0,4,14,2,24,3,0,3,14,1,50,1,0
414,10,11,2,35,3,0,14,6,1,37,3,0,4,14,2,24,3,0,3,14,1,50,3,0
415,10,12,2,35,3,0,14,6,0,37,1,0,4,14,2,24,3,0,3,14,0,50,1,0
416,10,12,1,35,1,0,14,5,0,37,3,0,4,14,1,24,1,0,3,13,0,50,3,0
417,11,12,1,35,3,0,14,5,3,37,1,0,4,14,0,24,1,0,3,12,0,50,3,0
418,12,12,1,35,3,0,13,5,3,37,3,0,4,13,0,24,3,0,3,11,0,50,3,0
419,13,12,1,35,3,0,12,5,3,37,3,0,4,13,3,24,1,0,3,10,0,50,3,0
420,14,12,1,35,3,0,11,5,3,37,3,0,3,13,3,24,3,0,3,9,0,50,3,0
421,14,12,0,35,1,0,10,5,3,37,3,0,2,13,3,24,3,0,3,8,0,50,3,0
422,14,11,0,35,3,0,10,5,2,37,1,0,2,13,2,24,1,0,3,7,0,50,3,0
423,14,10,0,35,3,0,10,6,2,37,3,0,2,13,1,24,1,0,3,6,0,50,3,0
424,14,9,0,35,3,0,10,7,2,37,3,0,2,13,0,24,1,0,3,5,0,50,3,0
425,14,8,0,35,3,0,10,8,2,37,3,0,2,12,0,24,3,0,3,4,0,50,3,0
426,14,7,0,35,3,0,10,9,2,37,3,0,2,11,0,24,3,0,3,3,0,50,3,0
427,14,7,3,35,1,0,10,10,2,37,3,0,2,10,0,24,3,0,3,2,0,50,3,0
428,13,7,3,35,3,0,10,11,2,37,3,0,2,9,0,24,3,0,3,2,3,50,1,0
429,12,7,3,35,3,0,10,12,2,37,3,0,2,8,0,24,3,0,2,2,3,50,3,0
430,11,7,3,35,3,0,10,13,2,37,3,0,2,7,0,24,3,0,2,2,2,50,1,0
431,10,7,3,35,3,0,10,14,2,37,3,0,2,6,0,24,3,0,2,2,1,50,1,0
432,9,7,3,35,3,0,10,14,2,37,3,0,2,5,0,24,3,0,3,2,1,50,3,0
433,8,7,3,35,3,0,10,14,2,37,3,0,2,4,0,24,3,0,4,2,1,50,3,0
434,8,7,2,35,1,0,10,14,1,37,1,0,2,3,0,24,3,0,5,2,1,50,3,0
435,8,8,2,35,3,0,11,14,1,37,3,0,2,2,0,24,3,0,5,2,0,50,1,0
436,8,8,1,35,1,0,12,14,1,37,3,0,2,1,0,24,3,0,5,1,0,50,3,0
437,9,8,1,35,3,0,12,14,0,37,1,0,2,1,0,24,3,0,5,1,0,50,3,0
438,9,8,0,35,1,0,12,13,0,37,3,0,2,1,0,24,3,0,5,1,0,50,3,0
439,9,7,0,35,3,0,12,13,3,37,1,0,2,1,0,24,3,0,5,1,0,50,3,0
440,9,6,0,35,3,0,12,13,2,37,1,0,2,1,3,24,1,0,5,1,0,50,3,0
441,9,5,0,35,3,0,12,13,1,37,1,0,2,1,2,24,1,0,5,1,0,50,3,0
442,9,4,0,35,3,0,13,13,1,37,3,0,2,2,2,24,3,0,5,1,0,50,3,0
443,9,3,0,35,3,0,14,13,1,37,3,0,2,3,2,24,3,0,5,1,0,50,3,0
444,9,2,0,35,3,0,14,13,1,37,3,0,2,4,2,24,3,0,5,1,0,50,3,0
445,9,1,0,35,3,0,14,13,1,37,3,0,2,5,2,24,3,0,5,1,3,50,1,0
446,9,1,0,35,3,0,14,13,1,37,3,0,2,6,2,24,3,0,4,1,3,50,3,0
447,9,1,0,35,3,0,14,13,0,37,1,0,2,7,2,24,3,0,3,1,3,50,3,0
448,9,1,0,35,3,0,14,12,0,37,3,0,2,8,2,24,3,0,2,1,3,50,3,0
449,9,1,0,35,3,0,14,11,0,37,3,0,2,9,2,24,3,0,2,1,2,50,1,0
450,9,1,3,35,1,0,14,11,3,37,1,0,2,10,2,24,3,0,2,1,1,50,1,0
451,8,1,3,35,3,0,13,11,3,37,3,0,2,11,2,24,3,0,3,1,1,50,3,0
452,8,1,2,35,1,0,12,11,3,37,3,0,2,12,2,24,3,0,4,1,1,50,3,0
453,8,2,2,35,3,0,11,11,3,37,3,0,2,12,1,24,1,0,5,1,1,50,3,0
454,8,3,2,35,3,0,10,11,3,37,3,0,2,12,0,24,1,0,6,1,1,50,3,0
455,8,3,1,35,1,0,9,11,3,37,3,0,2,11,0,24,3,0,6,1,0,50,1,0
456,8,3,0,35,1,0,8,11,3,37,3,0,2,10,0,24,3,0,6,1,0,50,3,0
457,8,2,0,35,3,0,7,11,3,37,3,0,2,9,0,24,3,0,6,1,3,50,1,0
458,8,1,0,35,3,0,7,11,2,37,1,0,2,9,3,24,1,0,6,1,2,50,1,0
459,8,1,0,35,3,0,7,12,2,37,3,0,1,9,3,24,3,0,6,2,2,50,3,0
460,8,1,0,35,3,0,7,13,2,37,3,0,1,9,3,24,3,0,6,3,2,50,3,0
461,8,1,3,35,1,0,7,14,2,37,3,0,1,9,2,24,1,0,6,4,2,50,3,0
462,8,1,2,35,1,0,7,14,2,37,3,0,1,10,2,24,3,0,6,4,1,50,1,0
463,8,2,2,35,3,0,7,14,2,37,3,0,1,10,1,24,1,0,7,4,1,50,3,0
464,8,3,2,35,3,0,7,14,2,37,3,0,2,10,1,24,3,0,8,4,1,50,3,0
465,8,4,2,35,3,0,7,14,2,37,3,0,3,10,1,24,3,0,9,4,1,50,3,0
466,8,5,2,35,3,0,7,14,2,37,3,0,4,10,1,24,3,0,10,4,1,50,3,0
467,8,6,2,35,3,0,7,14,1,37,1,0,5,10,1,24,3,0,11,4,1,50,3,0
468,8,7,2,35,3,0,8,14,1,37,3,0,6,10,1,24,3,0,12,4,1,50,3,0
469,8,8,2,35,3,0,9,14,1,37,3,0,7,10,1,24,3,0,13,4,1,50,3,0
470,8,8,1,35,1,0,10,14,1,37,3,0,8,10,1,24,3,0,14,4,1,50,3,0
471,8,8,0,35,1,0,10,14,0,37,1,0,9,10,1,24,3,0,14,4,1,50,3,0
472,8,7,0,35,3,0,10,13,0,37,3,0,9,10,0,24,1,0,14,4,1,50,3,0
473,8,6,0,35,3,0,10,13,3,37,1,0,9,9,0,24,3,0,14,4,1,50,3,0
474,8,5,0,35,3,0,10,13,2,37,1,0,9,8,0,24,3,0,14,4,1,50,3,0
475,8,4,0,35,3,0,10,14,2,37,3,0,9,7,0,24,3,0,14,4,1,50,3,0
476,8,3,0,35,3,0,10,14,1,37,1,0,9,6,0,24,3,0,14,4,1,50,3,0
477,8,3,3,35,1,0,11,14,1,37,3,0,9,5,0,24,3,0,14,4,1,50,3,0
478,7,3,3,35,3,0,12,14,1,37,3,0,9,4,0,24,3,0,14,4,1,50,3,0
479,7,3,2,35,1,0,12,14,0,37,1,0,9,3,0,24,3,0,14,4,0,50,1,0
480,7,3,1,35,1,0,12,14,3,37,1,0,9,2,0,24,3,0,14,3,0,50,3,0
481,8,3,1,35,3,0,12,14,2,37,1,0,9,1,0,24,3,0,14,2,0,50,3,0
482,8,3,0,35,1,0,12,14,2,37,3,0,9,1,0,24,3,0,14,1,0,50,3,0
483,8,2,0,35,3,0,12,14,1,37,1,0,9,1,0,24,3,0,14,1,3,50,1,0
484,8,1,0,35,3,0,13,14,1,37,3,0,9,1,0,24,3,0,14,1,2,50,1,0
485,8,1,0,35,3,0,14,14,1,37,3,0,9,1,0,24,3,0,14,2,2,50,3,0
486,8,1,0,35,3,0,14,14,0,37,1,0,9,1,0,24,3,0,14,3,2,50,3,0
487,8,1,0,35,3,0,14,13,0,37,3,0,9,1,0,24,3,0,14,4,2,50,3,0
488,8,1,3,35,1,0,14,12,0,37,3,0,9,1,3,24,1,0,14,5,2,50,3,0
489,7,1,3,35,3,0,14,12,3,37,1,0,8,1,3,24,3,0,14,5,1,50,1,0
490,6,1,3,35,3,0,13,12,3,37,3,0,7,1,3,24,3,0,14,5,1,50,3,0
491,5,1,3,35,3,0,12,12,3,37,3,0,7,1,3,24,3,0,14,5,1,50,3,0
492,5,1,2,35,1,0,11,12,3,37,3,0,6,1,3,24,3,0,14,5,1,50,3,0
493,5,2,2,35,3,0,10,12,3,37,3,0,6,1,3,24,3,0,14,5,1,50,3,0
494,5,2,1,35,1,0,9,12,3,37,3,0,5,1,3,24,3,0,14,5,1,50,3,0
495,6,2,1,35,3,0,8,12,3,37,3,0,5,1,2,24,1,0,14,5,1,50,3,0
496,6,2,0,35,1,0,7,12,3,37,3,0,5,2,2,24,3,0,14,5,1,50,3,0
497,6,2,3,35,1,0,6,12,3,37,3,0,5,3,2,24,3,0,14,5,1,50,3,0
498,5,2,3,35,3,0,5,12,3,37,3,0,5,4,2,24,3,0,14,5,1,50,3,0
499,5,2,2,35,1,0,4,12,3,37,3,0,5,4,1,24,1,0,14,5,0,50,1,0
