t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,10,2,24,1,0,8,6,0,37,1,0,9,14,0,33,1,0,5,2,3,43,3,0
278,1,11,2,24,3,0,8,5,0,37,3,0,9,13,0,33,3,0,4,2,3,43,3,0
279,1,12,2,24,3,0,8,5,3,37,1,0,9,12,0,33,3,0,3,2,3,43,3,0
280,1,12,1,24,1,0,7,5,3,37,3,0,9,11,0,33,3,0,2,2,3,43,3,0
281,1,12,0,24,1,0,6,5,3,37,3,0,9,10,0,33,3,0,1,2,3,43,3,0
282,1,11,0,24,3,0,5,5,3,37,3,0,9,9,0,33,3,0,1,2,3,43,3,0
283,1,10,0,24,3,0,4,5,3,37,3,0,9,8,0,33,3,0,1,2,2,43,1,0
284,1,9,0,24,3,0,4,5,2,37,1,0,9,7,0,33,3,0,1,3,2,43,3,0
285,1,8,0,24,3,0,4,6,2,37,3,0,9,6,0,33,3,0,1,4,2,43,3,0
286,1,7,0,24,3,0,4,7,2,37,3,0,9,6,3,33,1,0,1,4,1,43,1,0
287,1,6,0,24,3,0,4,8,2,37,3,0,8,6,3,33,3,0,2,4,1,43,3,0
288,1,6,3,24,1,0,4,9,2,37,3,0,7,6,3,33,3,0,3,4,1,44,3,0
289,1,6,3,24,3,0,4,10,2,37,3,0,6,6,3,33,3,0,4,4,1,44,3,0
290,1,6,3,24,3,0,4,10,1,37,1,0,5,6,3,33,3,0,5,4,1,44,3,0
291,1,6,3,24,3,0,4,10,0,37,1,0,4,6,3,33,3,0,5,4,0,44,1,0
292,1,6,2,24,1,0,4,9,0,37,3,0,3,6,3,33,3,0,5,3,0,44,3,0
293,1,6,1,24,1,0,4,9,3,37,1,0,3,6,2,33,1,0,5,2,0,44,3,0
294,2,6,1,24,3,0,4,9,2,37,1,0,3,6,1,33,1,0,5,1,0,44,3,0
295,3,6,1,24,3,0,4,9,1,37,1,0,4,6,1,33,3,0,5,1,0,44,3,0
296,3,6,0,24,1,0,5,9,1,37,3,0,5,6,1,33,3,0,5,1,3,44,1,0
297,3,5,0,24,3,0,6,9,1,37,3,0,5,6,0,33,1,0,4,1,3,44,3,0
298,3,4,0,24,3,0,7,9,1,37,3,0,5,5,0,33,3,0,4,1,2,44,1,0
299,3,3,0,24,3,0,8,9,1,37,3,0,5,4,0,33,3,0,4,1,1,44,1,0
300,3,2,0,24,3,0,8,9,0,37,1,0,5,3,0,33,3,0,5,1,1,44,3,0
301,3,1,0,25,3,0,8,8,0,37,3,0,5,3,3,33,1,0,6,1,1,44,3,0
302,3,1,3,25,1,0,8,7,0,37,3,0,4,3,3,33,3,0,7,1,1,44,3,0
303,3,1,2,25,1,0,8,6,0,37,3,0,3,3,3,33,3,0,8,1,1,44,3,0
304,3,2,2,25,3,0,8,6,3,37,1,0,3,3,2,33,1,0,9,1,1,44,3,0
305,3,3,2,25,3,0,7,6,3,37,3,0,3,4,2,33,3,0,10,1,1,44,3,0
306,3,4,2,25,3,0,6,6,3,37,3,0,3,5,2,33,3,0,11,1,1,44,3,0
307,3,4,1,25,1,0,6,6,2,37,1,0,3,5,1,33,1,0,11,1,0,44,1,0
308,4,4,1,25,3,0,6,6,1,37,1,0,3,5,0,33,1,0,11,1,0,44,3,0
309,5,4,1,25,3,0,6,6,0,37,1,0,3,4,0,33,3,0,11,1,0,44,3,0
310,6,4,1,25,3,0,6,5,0,37,3,0,3,3,0,33,3,0,11,1,0,44,3,0
311,6,4,0,25,1,0,6,5,0,37,3,0,3,2,0,33,3,0,11,1,0,44,3,0
312,6,3,0,25,3,0,6,5,3,37,1,0,3,1,0,33,3,0,11,1,0,44,3,0
313,6,2,0,25,3,0,6,5,2,37,1,0,3,1,0,33,3,0,11,1,0,44,3,0
314,6,1,0,25,3,0,6,6,2,37,3,0,3,1,0,33,3,0,11,1,0,44,3,0
315,6,1,3,25,1,0,6,7,2,37,3,0,3,1,0,33,3,0,11,1,0,44,3,0
316,5,1,3,25,3,0,6,8,2,37,3,0,3,1,0,33,3,0,11,1,0,44,3,0
317,4,1,3,25,3,0,6,9,2,37,3,0,3,1,0,33,3,0,11,1,3,44,1,0
318,4,1,2,25,1,0,6,10,2,37,3,0,3,1,0,33,3,0,10,1,3,44,3,0
319,4,1,1,25,1,0,6,10,1,37,1,0,3,1,0,33,3,0,9,1,3,44,3,0
320,5,1,1,25,3,0,7,10,1,37,3,0,3,1,0,33,3,0,8,1,3,44,3,0
321,5,1,0,25,1,0,8,10,1,37,3,0,3,1,0,33,3,0,7,1,3,44,3,0
322,5,1,3,25,1,0,9,10,1,37,3,0,3,1,0,33,3,0,6,1,3,44,3,0
323,4,1,3,25,3,0,10,10,1,37,3,0,3,1,0,33,3,0,5,1,3,44,3,0
324,4,1,3,25,3,0,11,10,1,37,3,0,3,1,0,33,3,0,5,1,3,44,3,0
325,4,1,2,25,1,0,12,10,1,37,3,0,3,1,3,33,1,0,5,1,3,44,3,0
326,4,2,2,25,3,0,13,10,1,37,3,0,2,1,3,34,3,0,4,1,3,44,3,0
327,4,3,2,25,3,0,14,10,1,37,3,0,1,1,3,34,3,0,4,1,2,44,1,0
328,4,4,2,25,3,0,14,10,0,37,1,0,1,1,3,34,3,0,4,2,2,44,3,0
329,4,5,2,25,3,0,14,9,0,37,3,0,1,1,3,34,3,0,4,3,2,44,3,0
330,4,5,1,25,1,0,14,8,0,37,3,0,1,1,3,34,3,0,4,3,1,44,1,0
331,5,5,1,25,3,0,14,7,0,37,3,0,1,1,3,34,3,0,5,3,1,44,3,0
332,6,5,1,25,3,0,14,6,0,37,3,0,1,1,3,34,3,0,6,3,1,44,3,0
333,7,5,1,25,3,0,14,5,0,37,3,0,1,1,3,34,3,0,7,3,1,44,3,0
334,7,5,0,25,1,0,14,4,0,37,3,0,1,1,2,34,1,0,8,3,1,44,3,0
335,7,5,3,25,1,0,14,3,0,37,3,0,1,2,2,34,3,0,8,3,0,44,1,0
336,6,5,3,25,3,0,14,2,0,38,3,0,1,3,2,34,3,0,8,2,0,44,3,0
337,6,5,2,25,1,0,14,1,0,38,3,0,1,3,1,34,1,0,8,1,0,44,3,0
338,6,6,2,25,3,0,14,1,3,38,1,0,1,3,0,34,1,0,8,1,0,44,3,0
339,6,7,2,25,3,0,13,1,3,38,3,0,1,2,0,34,3,0,8,1,0,44,3,0
340,6,8,2,25,3,0,12,1,3,38,3,0,1,2,3,34,1,0,8,1,0,44,3,0
341,6,8,1,25,1,0,11,1,3,38,3,0,1,2,3,34,3,0,8,1,3,44,1,0
342,6,8,0,25,1,0,11,1,2,38,1,0,1,2,3,34,3,0,8,1,2,44,1,0
343,6,7,0,25,3,0,11,2,2,38,3,0,1,2,3,34,3,0,8,2,2,44,3,0
344,6,7,3,25,1,0,11,2,1,38,1,0,1,2,3,34,3,0,8,2,1,44,1,0
345,5,7,3,25,3,0,11,2,0,38,1,0,1,2,2,34,1,0,9,2,1,44,3,0
346,4,7,3,25,3,0,11,1,0,38,3,0,1,3,2,34,3,0,10,2,1,44,3,0
347,4,7,2,25,1,0,11,1,0,38,3,0,1,4,2,34,3,0,11,2,1,44,3,0
348,4,7,1,25,1,0,11,1,3,38,1,0,1,5,2,34,3,0,12,2,1,44,3,0
349,5,7,1,25,3,0,10,1,3,38,3,0,1,6,2,34,3,0,13,2,1,44,3,0
350,6,7,1,25,3,0,9,1,3,38,3,0,1,7,2,34,3,0,13,2,0,44,1,0
351,7,7,1,25,3,0,8,1,3,38,3,0,1,8,2,34,3,0,13,2,3,44,1,0
352,7,7,0,25,1,0,7,1,3,38,3,0,1,8,1,34,1,0,12,2,3,44,3,0
353,7,6,0,25,3,0,6,1,3,38,3,0,2,8,1,34,3,0,11,2,3,44,3,0
354,7,5,0,25,3,0,6,1,2,38,1,0,3,8,1,34,3,0,10,2,3,44,3,0
355,7,4,0,25,3,0,6,1,1,38,1,0,3,8,0,34,1,0,9,2,3,44,3,0
356,7,3,0,25,3,0,6,1,0,38,1,0,3,7,0,34,3,0,8,2,3,44,3,0
357,7,3,3,25,1,0,6,1,3,38,1,0,3,6,0,34,3,0,7,2,3,44,3,0
358,6,3,3,25,3,0,5,1,3,38,3,0,3,5,0,34,3,0,7,2,2,44,1,0
359,6,3,2,25,1,0,4,1,3,38,3,0,3,5,3,34,1,0,7,2,1,44,1,0
360,6,3,1,25,1,0,4,1,2,38,1,0,3,5,2,34,1,0,8,2,1,44,3,0
361,7,3,1,25,3,0,4,1,1,38,1,0,3,6,2,34,3,0,9,2,1,44,3,0
362,8,3,1,25,3,0,4,1,0,38,1,0,3,7,2,34,3,0,9,2,0,44,1,0
363,9,3,1,25,3,0,4,1,3,38,1,0,3,7,1,34,1,0,9,2,3,44,1,0
364,10,3,1,25,3,0,3,1,3,38,3,0,4,7,1,34,3,0,8,2,3,44,3,0
365,11,3,1,25,3,0,2,1,3,38,3,0,5,7,1,34,3,0,7,2,3,44,3,0
366,12,3,1,25,3,0,1,1,3,38,3,0,6,7,1,34,3,0,6,2,3,44,3,0
367,13,3,1,25,3,0,1,1,3,38,3,0,7,7,1,34,3,0,5,2,3,44,3,0
368,14,3,1,25,3,0,1,1,3,38,3,0,8,7,1,34,3,0,5,2,2,44,1,0
369,14,3,1,25,3,0,1,1,2,38,1,0,9,7,1,34,3,0,5,3,2,44,3,0
370,14,3,1,25,3,0,1,2,2,38,3,0,10,7,1,34,3,0,5,4,2,44,3,0
371,14,3,1,25,3,0,1,3,2,38,3,0,11,7,1,34,3,0,5,4,1,44,1,0
372,14,3,1,25,3,0,1,4,2,38,3,0,12,7,1,34,3,0,5,4,0,44,1,0
373,14,3,1,25,3,0,1,5,2,38,3,0,13,7,1,34,3,0,5,4,3,44,1,0
374,14,3,1,25,3,0,1,6,2,38,3,0,14,7,1,34,3,0,5,4,2,44,1,0
375,14,3,1,25,3,0,1,7,2,38,3,0,14,7,1,34,3,0,5,5,2,44,3,0
376,14,3,1,25,3,0,1,8,2,38,3,0,14,7,1,34,3,0,5,6,2,44,3,0
377,14,3,1,25,3,0,1,9,2,38,3,0,14,7,0,34,1,0,5,7,2,44,3,0
378,14,3,1,25,3,0,1,10,2,38,3,0,14,7,3,34,1,0,5,8,2,44,3,0
379,14,3,0,25,1,0,1,11,2,38,3,0,13,7,3,34,3,0,5,9,2,44,3,0
380,14,3,3,25,1,0,1,11,1,38,1,0,12,7,3,34,3,0,5,10,2,44,3,0
381,14,3,2,25,1,0,2,11,1,39,3,0,11,7,3,34,3,0,5,11,2,44,3,0
382,14,3,1,25,1,0,3,11,1,39,3,0,10,7,3,34,3,0,5,12,2,44,3,0
383,14,3,1,25,3,0,4,11,1,39,3,0,9,7,3,34,3,0,5,12,1,44,1,0
384,14,3,1,25,3,0,4,11,0,39,1,0,8,7,3,34,3,0,6,12,1,44,3,0
385,14,3,1,25,3,0,4,10,0,39,3,0,8,7,2,34,1,0,7,12,1,44,3,0
386,14,3,1,25,3,0,4,10,3,39,1,0,8,7,1,34,1,0,8,12,1,44,3,0
387,14,3,1,25,3,0,3,10,3,39,3,0,9,7,1,34,3,0,9,12,1,44,3,0
388,14,3,0,25,1,0,2,10,3,39,3,0,10,7,1,34,3,0,10,12,1,44,3,0
389,14,2,0,25,3,0,2,10,2,39,1,0,11,7,1,34,3,0,11,12,1,44,3,0
390,14,1,0,25,3,0,2,11,2,39,3,0,12,7,1,34,3,0,12,12,1,44,3,0
391,14,1,0,25,3,0,2,12,2,39,3,0,12,7,0,34,1,0,13,12,1,44,3,0
392,14,1,3,25,1,0,2,13,2,40,3,0,12,6,0,34,3,0,14,12,1,44,3,0
393,13,1,3,25,3,0,2,14,2,40,3,0,12,5,0,34,3,0,14,12,1,44,3,0
394,12,1,3,25,3,0,2,14,1,40,1,0,12,4,0,34,3,0,14,12,1,44,3,0
395,12,1,2,25,1,0,3,14,1,40,3,0,12,3,0,34,3,0,14,12,1,44,3,0
396,12,1,2,25,3,0,4,14,1,40,3,0,12,2,0,34,3,0,14,12,1,44,3,0
397,12,1,2,25,3,0,4,14,0,40,1,0,12,2,0,34,3,0,14,12,1,44,3,0
398,12,1,1,25,1,0,4,14,3,40,1,0,12,2,3,34,1,0,14,12,1,44,3,0
399,12,1,0,25,1,0,3,14,3,40,3,0,11,2,3,34,3,0,14,12,1,44,3,0
400,12,1,3,25,1,0,2,14,3,40,3,0,11,2,2,34,1,0,14,12,1,44,3,0
401,11,1,3,25,3,0,2,14,2,40,1,0,11,3,2,34,3,0,14,12,1,44,3,0
402,10,1,3,25,3,0,2,14,1,40,1,0,11,4,2,34,3,0,14,12,1,44,3,0
403,9,1,3,25,3,0,2,14,0,40,1,0,11,4,1,34,1,0,14,12,0,44,1,0
404,8,1,3,25,3,0,2,14,3,40,1,0,12,4,1,34,3,0,14,12,3,44,1,0
405,8,1,2,25,1,0,2,14,2,40,1,0,13,4,1,34,3,0,13,12,3,44,3,0
406,8,1,1,25,1,0,2,14,1,40,1,0,14,4,1,34,3,0,13,12,2,44,1,0
407,9,1,1,25,3,0,2,14,0,40,1,0,14,4,1,34,3,0,13,13,2,44,3,0
408,10,1,1,25,3,0,2,13,0,40,3,0,14,4,1,34,3,0,13,14,2,44,3,0
409,10,1,0,25,1,0,2,12,0,40,3,0,14,4,1,34,3,0,13,14,2,44,3,0
410,10,1,0,25,3,0,2,11,0,40,3,0,14,4,1,34,3,0,13,14,1,44,1,0
411,10,1,0,25,3,0,2,10,0,40,3,0,14,4,0,34,1,0,14,14,1,44,3,0
412,10,1,0,25,3,0,2,9,0,41,3,0,14,3,0,34,3,0,14,14,0,44,1,0
413,10,1,0,25,3,0,2,8,0,41,3,0,14,2,0,34,3,0,14,13,0,44,3,0
414,10,1,0,25,3,0,2,7,0,41,3,0,14,1,0,34,3,0,14,12,0,44,3,0
415,10,1,0,25,3,0,2,7,3,41,1,0,14,1,0,34,3,0,14,11,0,44,3,0
416,10,1,0,25,3,0,1,7,3,41,3,0,14,1,3,34,1,0,14,11,3,44,1,0
417,10,1,0,25,3,0,1,7,3,41,3,0,13,1,3,34,3,0,13,11,3,44,3,0
418,10,1,0,25,3,0,1,7,2,41,1,0,13,1,2,34,1,0,12,11,3,44,3,0
419,10,1,0,25,3,0,1,8,2,41,3,0,13,1,1,34,1,0,11,11,3,44,3,0
420,10,1,3,25,1,0,1,9,2,41,3,0,13,1,0,34,1,0,10,11,3,44,3,0
421,10,1,2,25,1,0,1,10,2,41,3,0,13,1,3,34,1,0,9,11,3,44,3,0
422,10,2,2,25,3,0,1,11,2,41,3,0,12,1,3,34,3,0,8,11,3,44,3,0
423,10,3,2,25,3,0,1,12,2,41,3,0,11,1,3,34,3,0,8,11,2,44,1,0
424,10,4,2,25,3,0,1,13,2,41,3,0,10,1,3,34,3,0,8,12,2,44,3,0
425,10,5,2,25,3,0,1,14,2,41,3,0,10,1,2,34,1,0,8,13,2,44,3,0
426,10,6,2,25,3,0,1,14,2,41,3,0,10,1,1,34,1,0,8,14,2,44,3,0
427,10,7,2,25,3,0,1,14,1,41,1,0,11,1,1,34,3,0,8,14,2,44,3,0
428,10,8,2,25,3,0,1,14,0,41,1,0,11,1,0,34,1,0,8,14,2,44,3,0
429,10,9,2,25,3,0,1,13,0,41,3,0,11,1,0,34,3,0,8,14,1,44,1,0
430,10,10,2,25,3,0,1,12,0,41,3,0,11,1,3,34,1,0,9,14,1,44,3,0
431,10,10,1,25,1,0,1,11,0,41,3,0,11,1,2,34,1,0,10,14,1,44,3,0
432,11,10,1,25,3,0,1,10,0,41,3,0,11,2,2,34,3,0,10,14,0,44,1,0
433,11,10,0,25,1,0,1,9,0,41,3,0,11,2,1,34,1,0,10,14,3,44,1,0
434,11,10,3,25,1,0,1,8,0,41,3,0,11,2,0,34,1,0,9,14,3,44,3,0
435,10,10,3,25,3,0,1,8,3,41,1,0,11,1,0,34,3,0,8,14,3,44,3,0
436,9,10,3,25,3,0,1,8,3,41,3,0,11,1,3,34,1,0,7,14,3,44,3,0
437,8,10,3,25,3,0,1,8,3,41,3,0,10,1,3,34,3,0,7,14,2,44,1,0
438,7,10,3,25,3,0,1,8,3,41,3,0,9,1,3,34,3,0,7,14,2,44,3,0
439,7,10,2,25,1,0,1,8,3,41,3,0,9,1,2,34,1,0,7,14,2,44,3,0
440,7,11,2,25,3,0,1,8,2,41,1,0,9,2,2,34,3,0,7,14,1,44,1,0
441,7,12,2,25,3,0,1,9,2,41,3,0,9,3,2,34,3,0,8,14,1,44,3,0
442,7,13,2,25,3,0,1,9,1,41,1,0,9,3,1,34,1,0,9,14,1,44,3,0
443,7,13,1,25,1,0,2,9,1,41,3,0,9,3,0,34,1,0,9,14,0,44,1,0
444,7,13,0,25,1,0,3,9,1,41,3,0,9,2,0,34,3,0,9,13,0,44,3,0
445,7,12,0,25,3,0,4,9,1,41,3,0,9,1,0,34,3,0,9,12,0,44,3,0
446,7,11,0,25,3,0,4,9,0,41,1,0,9,1,0,34,3,0,9,11,0,44,3,0
447,7,10,0,25,3,0,4,8,0,41,3,0,9,1,0,34,3,0,9,10,0,44,3,0
448,7,9,0,25,3,0,4,7,0,41,3,0,9,1,0,34,3,0,9,9,0,44,3,0
449,7,8,0,25,3,0,4,6,0,41,3,0,9,1,0,34,3,0,9,8,0,44,3,0
450,7,7,0,25,3,0,4,5,0,41,3,0,9,1,0,34,3,0,9,7,0,44,3,0
451,7,7,3,25,1,0,4,5,3,41,1,0,9,1,0,34,3,0,9,6,0,44,3,0
452,6,7,3,25,3,0,3,5,3,41,3,0,9,1,0,34,3,0,9,6,3,44,1,0
453,6,7,2,25,1,0,2,5,3,41,3,0,9,1,0,34,3,0,8,6,3,44,3,0
454,6,8,2,25,3,0,2,5,2,41,1,0,9,1,0,34,3,0,8,6,2,44,1,0
455,6,9,2,25,3,0,2,6,2,41,3,0,9,1,0,34,3,0,8,6,1,44,1,0
456,6,10,2,25,3,0,2,7,2,41,3,0,9,1,0,34,3,0,8,6,0,44,1,0
457,6,10,1,25,1,0,2,8,2,41,3,0,9,1,3,34,1,0,8,5,0,44,3,0
458,6,10,0,25,1,0,2,8,1,41,1,0,8,1,3,34,3,0,8,4,0,44,3,0
459,6,9,0,25,3,0,3,8,1,41,3,0,7,1,3,34,3,0,8,3,0,44,3,0
460,6,8,0,25,3,0,4,8,1,41,3,0,6,1,3,34,3,0,8,2,0,44,3,0
461,6,7,0,25,3,0,5,8,1,41,3,0,5,1,3,34,3,0,8,1,0,44,3,0
462,6,6,0,25,3,0,6,8,1,41,3,0,4,1,3,34,3,0,8,1,3,44,1,0
463,6,5,0,25,3,0,7,8,1,41,3,0,3,1,3,34,3,0,7,1,3,44,3,0
464,6,4,0,25,3,0,7,8,0,41,1,0,2,1,3,34,3,0,6,1,3,44,3,0
465,6,3,0,25,3,0,7,8,3,41,1,0,1,1,3,34,3,0,6,1,2,44,1,0
466,6,3,0,25,3,0,7,8,2,41,1,0,1,1,3,34,3,0,6,2,2,44,3,0
467,6,3,0,25,3,0,7,8,1,41,1,0,1,1,2,34,1,0,6,2,2,44,3,0
468,6,3,0,25,3,0,8,8,1,41,3,0,1,2,2,34,3,0,6,2,1,44,1,0
469,6,3,0,25,3,0,9,8,1,41,3,0,1,3,2,34,3,0,6,2,0,44,1,0
470,6,3,3,25,1,0,10,8,1,41,3,0,1,4,2,34,3,0,6,1,0,44,3,0
471,5,3,3,25,3,0,11,8,1,41,3,0,1,5,2,34,3,0,6,1,0,44,3,0
472,5,3,2,25,1,0,12,8,1,41,3,0,1,6,2,34,3,0,6,1,0,44,3,0
473,5,4,2,25,3,0,12,8,0,41,1,0,1,7,2,34,3,0,6,1,0,44,3,0
474,5,5,2,25,3,0,12,8,3,41,1,0,1,8,2,34,3,0,6,1,0,44,3,0
475,5,6,2,25,3,0,11,8,3,41,3,0,1,9,2,34,3,0,6,1,0,44,3,0
476,5,7,2,25,3,0,10,8,3,41,3,0,1,10,2,34,3,0,6,1,3,44,1,0
477,5,8,2,25,3,0,9,8,3,41,3,0,1,10,1,34,1,0,5,1,3,44,3,0
478,5,9,2,25,3,0,8,8,3,41,3,0,1,10,0,34,1,0,5,1,2,44,1,0
479,5,10,2,25,3,0,8,8,2,41,1,0,1,10,3,34,1,0,5,2,2,44,3,0
480,5,11,2,25,3,0,8,9,2,41,3,0,1,10,3,34,3,0,5,3,2,44,3,0
481,5,11,1,25,1,0,8,10,2,41,3,0,1,10,3,34,3,0,5,3,1,44,1,0
482,6,11,1,25,3,0,8,11,2,41,3,0,1,10,2,34,1,0,6,3,1,44,3,0
483,7,11,1,25,3,0,8,12,2,41,3,0,1,11,2,34,3,0,7,3,1,44,3,0
484,8,11,1,25,3,0,8,13,2,41,3,0,1,12,2,34,3,0,8,3,1,44,3,0
485,9,11,1,25,3,0,8,14,2,41,3,0,1,13,2,34,3,0,9,3,1,44,3,0
486,10,11,1,25,3,0,8,14,2,41,3,0,1,14,2,34,3,0,10,3,1,44,3,0
487,11,11,1,25,3,0,8,14,1,41,1,0,1,14,2,34,3,0,11,3,1,44,3,0
488,12,11,1,25,3,0,9,14,1,41,3,0,1,14,2,34,3,0,12,3,1,44,3,0
489,13,11,1,25,3,0,9,14,0,41,1,0,1,14,2,34,3,0,13,3,1,44,3,0
490,14,11,1,25,3,0,9,13,0,41,3,0,1,14,2,34,3,0,13,3,0,44,1,0
491,14,11,1,25,3,0,9,12,0,41,3,0,1,14,1,34,1,0,13,3,3,44,1,0
492,14,11,1,25,3,0,9,11,0,41,3,0,2,14,1,34,3,0,12,3,3,44,3,0
493,14,11,1,25,3,0,9,10,0,41,3,0,3,14,1,34,3,0,12,3,2,44,1,0
494,14,11,1,25,3,0,9,9,0,41,3,0,4,14,1,34,3,0,12,3,1,44,1,0
495,14,11,1,25,3,0,9,8,0,41,3,0,5,14,1,34,3,0,13,3,1,44,3,0
496,14,11,1,25,3,0,9,7,0,41,3,0,6,14,1,34,3,0,14,3,1,44,3,0
497,14,11,1,25,3,0,9,7,3,41,1,0,7,14,1,34,3,0,14,3,0,44,1,0
498,14,11,1,25,3,0,8,7,3,41,3,0,8,14,1,34,3,0,14,2,0,44,3,0
499,14,11,1,25,3,0,7,7,3,41,3,0,9,14,1,34,3,0,14,1,0,44,3,0
