t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,7,0,42,3,0,14,2,1,37,3,0,9,11,0,33,3,0,14,1,1,20,3,0
278,1,6,0,42,3,0,14,2,1,37,3,0,9,10,0,33,3,0,14,1,1,20,3,0
279,1,5,0,42,3,0,14,2,2,37,2,0,9,9,0,34,3,0,14,1,1,20,3,0
280,1,4,0,42,3,0,14,3,2,37,3,0,9,8,0,35,3,0,14,1,1,20,3,0
281,1,3,0,42,3,0,14,4,2,37,3,0,9,8,1,35,2,0,14,1,1,20,3,0
282,1,3,1,42,2,0,14,5,2,37,3,0,10,8,1,35,3,0,14,1,2,20,2,0
283,2,3,1,42,3,0,14,6,2,37,3,0,10,8,2,35,2,0,14,2,2,20,3,0
284,3,3,1,42,3,0,14,7,2,37,3,0,10,9,2,36,3,0,14,2,3,20,2,0
285,4,3,1,42,3,0,14,7,3,37,2,0,10,9,3,36,2,0,13,2,3,20,3,0
286,5,3,1,42,3,0,13,7,3,37,3,0,9,9,3,36,3,0,12,2,3,20,3,0
287,6,3,1,42,3,0,12,7,3,37,3,0,8,9,3,36,3,0,11,2,3,20,3,0
288,7,3,1,42,3,0,11,7,3,37,3,0,7,9,3,36,3,0,10,2,3,20,3,0
289,8,3,1,42,3,0,10,7,3,37,3,0,6,9,3,36,3,0,9,2,3,20,3,0
290,9,3,1,42,3,0,9,7,3,37,3,0,6,9,0,36,2,0,8,2,3,20,3,0
291,9,3,2,42,2,0,9,7,0,37,2,0,6,8,0,36,3,0,8,2,0,20,2,0
292,9,4,2,42,3,0,9,7,1,37,2,0,6,7,0,36,3,0,8,1,0,20,3,0
293,9,5,2,42,3,0,10,7,1,37,3,0,6,6,0,36,3,0,8,1,0,20,3,0
294,9,5,3,42,2,0,10,7,2,37,2,0,6,5,0,36,3,0,8,1,0,20,3,0
295,8,5,3,42,3,0,10,7,3,37,2,0,6,4,0,36,3,0,8,1,0,20,3,0
296,7,5,3,42,3,0,10,7,0,37,2,0,6,3,0,36,3,0,8,1,0,20,3,0
297,6,5,3,42,3,0,10,6,0,37,3,0,6,3,1,36,2,0,8,1,0,20,3,0
298,5,5,3,42,3,0,10,6,1,37,2,0,7,3,1,36,3,0,8,1,0,20,3,0
299,5,5,0,42,2,0,11,6,1,37,3,0,7,3,2,36,2,0,8,1,0,20,3,0
300,5,5,1,42,2,0,12,6,1,38,3,0,7,4,2,36,3,0,8,1,0,20,3,0
301,6,5,1,42,3,0,13,6,1,38,3,0,7,5,2,36,3,0,8,1,0,20,3,0
302,6,5,2,42,2,0,14,6,1,38,3,0,7,6,2,36,3,0,8,1,1,20,2,0
303,6,6,2,42,3,0,14,6,1,38,3,0,7,7,2,36,3,0,8,1,2,20,2,0
304,6,6,3,42,2,0,14,6,1,38,3,0,7,7,3,36,2,0,8,2,2,20,3,0
305,6,6,0,42,2,0,14,6,1,38,3,0,7,7,0,36,2,0,8,3,2,20,3,0
306,6,6,1,42,2,0,14,6,1,38,3,0,7,6,0,36,3,0,8,4,2,20,3,0
307,6,6,2,42,2,0,14,6,1,38,3,0,7,6,1,36,2,0,8,5,2,20,3,0
308,6,7,2,42,3,0,14,6,2,38,2,0,8,6,1,36,3,0,8,5,3,20,2,0
309,6,8,2,42,3,0,14,7,2,38,3,0,9,6,1,36,3,0,8,5,0,20,2,0
310,6,8,3,42,2,0,14,8,2,38,3,0,10,6,1,36,3,0,8,4,0,20,3,0
311,5,8,3,42,3,0,14,9,2,38,3,0,11,6,1,36,3,0,8,3,0,20,3,0
312,4,8,3,42,3,0,14,10,2,38,3,0,12,6,1,36,3,0,8,2,0,20,3,0
313,3,8,3,42,3,0,14,11,2,38,3,0,13,6,1,36,3,0,8,1,0,20,3,0
314,3,8,0,42,2,0,14,12,2,38,3,0,14,6,1,36,3,0,8,1,0,20,3,0
315,3,7,0,42,3,0,14,13,2,38,3,0,14,6,1,36,3,0,8,1,0,20,3,0
316,3,6,0,42,3,0,14,13,3,38,2,0,14,6,2,36,2,0,8,1,0,20,3,0
317,3,5,0,42,3,0,13,13,3,38,3,0,14,7,2,36,3,0,8,1,0,20,3,0
318,3,4,0,42,3,0,12,13,3,38,3,0,14,7,3,36,2,0,8,1,0,20,3,0
319,3,3,0,42,3,0,11,13,3,39,3,0,14,7,0,36,2,0,8,1,0,20,3,0
320,3,2,0,42,3,0,10,13,3,39,3,0,14,6,0,36,3,0,8,1,0,20,3,0
321,3,2,1,42,2,0,9,13,3,39,3,0,14,5,0,36,3,0,8,1,1,20,2,0
322,4,2,1,42,3,0,8,13,3,39,3,0,14,4,0,36,3,0,8,1,2,20,2,0
323,5,2,1,42,3,0,7,13,3,39,3,0,14,3,0,36,3,0,8,2,2,20,3,0
324,5,2,2,42,2,0,7,13,0,39,2,0,14,2,0,36,3,0,8,3,2,20,3,0
325,5,3,2,42,3,0,7,13,1,39,2,0,14,1,0,36,3,0,8,3,3,20,2,0
326,5,4,2,42,3,0,8,13,1,39,3,0,14,1,0,36,3,0,8,3,0,20,2,0
327,5,5,2,42,3,0,9,13,1,39,3,0,14,1,0,36,3,0,8,2,0,20,3,0
328,5,6,2,42,3,0,10,13,1,39,3,0,14,1,1,36,2,0,8,1,0,20,3,0
329,5,6,3,42,2,0,11,13,1,39,3,0,14,1,2,36,2,0,8,1,0,20,3,0
330,4,6,3,42,3,0,12,13,1,39,3,0,14,2,2,36,3,0,8,1,1,20,2,0
331,3,6,3,42,3,0,13,13,1,39,3,0,14,3,2,36,3,0,9,1,1,20,3,0
332,2,6,3,42,3,0,14,13,1,39,3,0,14,3,3,36,2,0,9,1,2,20,2,0
333,2,6,0,42,2,0,14,13,1,39,3,0,13,3,3,36,3,0,9,1,3,20,2,0
334,2,5,0,42,3,0,14,13,1,39,3,0,12,3,3,36,3,0,8,1,3,20,3,0
335,2,5,1,42,2,0,14,13,1,39,3,0,11,3,3,36,3,0,8,1,0,20,2,0
336,3,5,1,42,3,0,14,13,2,39,2,0,10,3,3,36,3,0,8,1,0,20,3,0
337,4,5,1,42,3,0,14,14,2,39,3,0,9,3,3,36,3,0,8,1,1,20,2,0
338,5,5,1,42,3,0,14,14,3,39,2,0,8,3,3,36,3,0,8,1,2,20,2,0
339,6,5,1,42,3,0,13,14,3,39,3,0,8,3,0,36,2,0,8,2,2,20,3,0
340,6,5,2,42,2,0,12,14,3,39,3,0,8,3,0,36,3,0,8,2,2,20,3,0
341,6,6,2,42,3,0,11,14,3,39,3,0,8,3,0,36,3,0,8,2,2,20,3,0
342,6,7,2,42,3,0,11,14,0,39,2,0,8,3,0,36,3,0,8,2,2,20,3,0
343,6,8,2,42,3,0,11,14,1,39,2,0,8,3,0,36,3,0,8,2,3,20,2,0
344,6,8,3,42,2,0,12,14,1,39,3,0,8,3,1,36,2,0,7,2,3,20,3,0
345,5,8,3,42,3,0,13,14,1,39,3,0,9,3,1,36,3,0,7,2,0,20,2,0
346,4,8,3,42,3,0,14,14,1,39,3,0,9,3,2,36,2,0,7,2,1,20,2,0
347,3,8,3,42,3,0,14,14,1,39,3,0,9,4,2,36,3,0,8,2,1,20,3,0
348,2,8,3,42,3,0,14,14,1,39,3,0,9,5,2,36,3,0,8,2,2,20,2,0
349,1,8,3,42,3,0,14,14,1,39,3,0,9,6,2,36,3,0,8,3,2,20,3,0
350,1,8,3,42,3,0,14,14,1,39,3,0,9,6,3,36,2,0,8,3,3,20,2,0
351,1,8,3,42,3,0,14,14,2,39,2,0,8,6,3,36,3,0,7,3,3,20,3,0
352,1,8,3,42,3,0,14,14,2,39,3,0,7,6,3,36,3,0,7,3,0,20,2,0
353,1,8,3,42,3,0,14,14,3,39,2,0,6,6,3,36,3,0,7,2,0,20,3,0
354,1,8,0,42,2,0,13,14,3,39,3,0,6,6,0,36,2,0,7,1,0,20,3,0
355,1,7,0,42,3,0,13,14,0,39,2,0,6,5,0,36,3,0,7,1,0,20,3,0
356,1,6,0,42,3,0,13,14,1,39,2,0,6,5,1,36,2,0,7,1,1,20,2,0
357,1,5,0,42,3,0,14,14,1,39,3,0,7,5,1,36,3,0,8,1,1,20,3,0
358,1,4,0,42,3,0,14,14,1,39,3,0,8,5,1,36,3,0,9,1,1,20,3,0
359,1,3,0,42,3,0,14,14,1,39,3,0,8,5,2,36,2,0,10,1,1,20,3,0
360,1,3,1,42,2,0,14,14,1,39,3,0,8,5,3,36,2,0,11,1,1,20,3,0
361,2,3,1,42,3,0,14,14,2,39,2,0,7,5,3,36,3,0,12,1,1,20,3,0
362,2,3,2,42,2,0,14,14,3,39,2,0,6,5,3,36,3,0,12,1,2,20,2,0
363,2,3,3,42,2,0,13,14,3,39,3,0,6,5,0,36,2,0,12,2,2,20,3,0
364,1,3,3,42,3,0,12,14,3,39,3,0,6,4,0,36,3,0,12,2,3,20,2,0
365,1,3,3,42,3,0,12,14,0,39,2,0,6,3,0,36,3,0,12,2,0,20,2,0
366,1,3,0,42,2,0,12,13,0,39,3,0,6,2,0,36,3,0,12,2,1,20,2,0
367,1,2,0,42,3,0,12,12,0,39,3,0,6,1,0,36,3,0,13,2,1,20,3,0
368,1,1,0,42,3,0,12,11,0,39,3,0,6,1,1,36,2,0,14,2,1,20,3,0
369,1,1,0,42,3,0,12,10,0,40,3,0,7,1,1,36,3,0,14,2,1,20,3,0
370,1,1,0,42,3,0,12,10,1,40,2,0,8,1,1,36,3,0,14,2,1,20,3,0
371,1,1,0,42,3,0,13,10,1,41,3,0,9,1,1,36,3,0,14,2,2,20,2,0
372,1,1,1,42,2,0,14,10,1,41,3,0,10,1,1,36,3,0,14,3,2,20,3,0
373,1,1,2,42,2,0,14,10,2,41,2,0,11,1,1,36,3,0,14,4,2,20,3,0
374,1,2,2,42,3,0,14,11,2,41,3,0,12,1,1,36,3,0,14,5,2,20,3,0
375,1,3,2,42,3,0,14,12,2,41,3,0,13,1,1,36,3,0,14,6,2,20,3,0
376,1,3,3,42,2,0,14,13,2,41,3,0,13,1,2,36,2,0,14,7,2,20,3,0
377,1,3,3,42,3,0,14,14,2,41,3,0,13,1,3,36,2,0,14,8,2,20,3,0
378,1,3,0,42,2,0,14,14,2,41,3,0,13,1,0,36,2,0,14,9,2,20,3,0
379,1,3,1,42,2,0,14,14,2,41,3,0,13,1,0,36,3,0,14,10,2,20,3,0
380,2,3,1,42,3,0,14,14,2,41,3,0,13,1,0,36,3,0,14,10,3,20,2,0
381,3,3,1,42,3,0,14,14,2,41,3,0,13,1,0,36,3,0,13,10,3,20,3,0
382,4,3,1,42,3,0,14,14,2,41,3,0,13,1,0,36,3,0,12,10,3,20,3,0
383,5,3,1,42,3,0,14,14,2,41,3,0,13,1,0,36,3,0,12,10,0,20,2,0
384,5,3,2,42,2,0,14,14,3,41,2,0,13,1,0,36,3,0,12,10,1,20,2,0
385,5,4,2,42,3,0,13,14,3,41,3,0,13,1,1,36,2,0,13,10,1,20,3,0
386,5,4,3,42,2,0,12,14,3,41,3,0,14,1,1,36,3,0,13,10,2,20,2,0
387,4,4,3,42,3,0,11,14,3,41,3,0,14,1,1,36,3,0,13,11,2,20,3,0
388,3,4,3,42,3,0,10,14,3,41,3,0,14,1,1,36,3,0,13,12,2,21,3,0
389,2,4,3,42,3,0,9,14,3,41,3,0,14,1,1,36,3,0,13,13,2,21,3,0
390,1,4,3,42,3,0,9,14,0,41,2,0,14,1,1,36,3,0,13,13,3,21,2,0
391,1,4,3,42,3,0,9,13,0,41,3,0,14,1,1,36,3,0,12,13,3,21,3,0
392,1,4,3,42,3,0,9,12,0,41,3,0,14,1,1,36,3,0,11,13,3,21,3,0
393,1,4,0,42,2,0,9,12,1,41,2,0,14,1,2,36,2,0,10,13,3,21,3,0
394,1,3,0,42,3,0,10,12,1,41,3,0,14,2,2,36,3,0,9,13,3,21,3,0
395,1,2,0,42,3,0,10,12,2,41,2,0,14,2,3,36,2,0,8,13,3,21,3,0
396,1,1,0,42,3,0,10,13,2,41,3,0,14,2,0,36,2,0,7,13,3,21,3,0
397,1,1,0,42,3,0,10,13,3,41,2,0,14,1,0,36,3,0,6,13,3,22,3,0
398,1,1,0,42,3,0,9,13,3,41,3,0,14,1,0,36,3,0,5,13,3,22,3,0
399,1,1,0,42,3,0,8,13,3,41,3,0,14,1,0,36,3,0,4,13,3,22,3,0
400,1,1,1,42,2,0,7,13,3,41,3,0,14,1,0,36,3,0,4,13,0,22,2,0
401,2,1,1,42,3,0,6,13,3,41,3,0,14,1,0,36,3,0,4,13,1,22,2,0
402,3,1,1,42,3,0,6,13,3,41,3,0,14,1,1,36,2,0,5,13,1,22,3,0
403,3,1,2,42,2,0,6,13,3,41,3,0,14,1,1,36,3,0,5,13,1,22,3,0
404,3,2,2,42,3,0,6,13,3,41,3,0,14,1,2,36,2,0,5,13,1,22,3,0
405,3,3,2,42,3,0,6,13,3,41,3,0,14,2,2,36,3,0,5,13,1,22,3,0
406,3,4,2,42,3,0,6,13,3,41,3,0,14,3,2,36,3,0,5,13,2,22,2,0
407,3,5,2,42,3,0,6,13,3,41,3,0,14,4,2,36,3,0,5,14,2,22,3,0
408,3,6,2,42,3,0,6,13,0,41,2,0,14,5,2,36,3,0,5,14,2,22,3,0
409,3,7,2,42,3,0,6,12,0,42,3,0,14,5,3,36,2,0,5,14,2,22,3,0
410,3,8,2,42,3,0,6,11,0,42,3,0,14,5,0,36,2,0,5,14,2,22,3,0
411,3,9,2,42,3,0,6,10,0,42,3,0,14,4,0,36,3,0,5,14,2,22,3,0
412,3,10,2,42,3,0,6,9,0,42,3,0,14,3,0,36,3,0,5,14,3,22,2,0
413,3,11,2,42,3,0,6,8,0,42,3,0,14,2,0,36,3,0,4,14,3,22,3,0
414,3,11,3,42,2,0,6,7,0,42,3,0,14,1,0,36,3,0,4,14,0,22,2,0
415,2,11,3,42,3,0,6,7,1,42,2,0,14,1,0,36,3,0,4,14,1,22,2,0
416,1,11,3,42,3,0,7,7,1,42,3,0,14,1,0,36,3,0,5,14,1,22,3,0
417,1,11,3,42,3,0,8,7,1,42,3,0,14,1,0,36,3,0,6,14,1,22,3,0
418,1,11,3,42,3,0,9,7,1,42,3,0,14,1,0,36,3,0,7,14,1,22,3,0
419,1,11,3,42,3,0,9,7,2,42,2,0,14,1,0,36,3,0,8,14,1,22,3,0
420,1,11,3,42,3,0,9,8,2,42,3,0,14,1,0,36,3,0,8,14,2,22,2,0
421,1,11,3,42,3,0,9,9,2,42,3,0,14,1,1,36,2,0,8,14,2,22,3,0
422,1,11,3,42,3,0,9,10,2,42,3,0,14,1,1,36,3,0,8,14,2,22,3,0
423,1,11,3,42,3,0,9,11,2,42,3,0,14,1,1,36,3,0,8,14,3,22,2,0
424,1,11,3,42,3,0,9,11,3,42,2,0,14,1,2,36,2,0,7,14,3,22,3,0
425,1,11,3,42,3,0,8,11,3,42,3,0,14,1,3,36,2,0,6,14,3,22,3,0
426,1,11,0,42,2,0,7,11,3,42,3,0,13,1,3,36,3,0,5,14,3,22,3,0
427,1,10,0,42,3,0,6,11,3,42,3,0,12,1,3,36,3,0,5,14,0,22,2,0
428,1,10,1,42,2,0,5,11,3,42,3,0,11,1,3,36,3,0,5,13,0,22,3,0
429,1,10,2,42,2,0,4,11,3,42,3,0,10,1,3,36,3,0,5,12,0,22,3,0
430,1,11,2,42,3,0,3,11,3,42,3,0,10,1,0,36,2,0,5,11,0,22,3,0
431,1,11,3,42,2,0,2,11,3,42,3,0,10,1,0,36,3,0,5,10,0,22,3,0
432,1,11,0,42,2,0,2,11,0,42,2,0,10,1,1,36,2,0,5,9,0,22,3,0
433,1,10,0,42,3,0,2,10,0,42,3,0,11,1,1,36,3,0,5,8,0,22,3,0
434,1,10,1,42,2,0,2,9,0,42,3,0,11,1,2,36,2,0,5,7,0,22,3,0
435,2,10,1,42,3,0,2,8,0,42,3,0,11,1,3,36,2,0,5,6,0,22,3,0
436,3,10,1,42,3,0,2,7,0,42,3,0,11,1,0,36,2,0,5,5,0,22,3,0
437,4,10,1,42,3,0,2,6,0,42,3,0,11,1,1,36,2,0,5,5,1,22,2,0
438,5,10,1,42,3,0,2,5,0,42,3,0,11,1,2,36,2,0,5,5,2,22,2,0
439,6,10,1,42,3,0,2,4,0,42,3,0,11,2,2,36,3,0,5,6,2,22,3,0
440,7,10,1,42,3,0,2,3,0,42,3,0,11,2,3,36,2,0,5,6,3,22,2,0
441,8,10,1,42,3,0,2,3,1,42,2,0,10,2,3,36,3,0,4,6,3,22,3,0
442,9,10,1,42,3,0,3,3,1,42,3,0,9,2,3,36,3,0,3,6,3,22,3,0
443,10,10,1,43,3,0,3,3,2,42,2,0,8,2,3,36,3,0,2,6,3,22,3,0
444,11,10,1,43,3,0,3,4,2,42,3,0,7,2,3,36,3,0,1,6,3,22,3,0
445,12,10,1,43,3,0,3,5,2,42,3,0,7,2,0,36,2,0,1,6,3,22,3,0
446,12,10,2,43,2,0,3,5,3,42,2,0,7,2,1,36,2,0,1,6,3,22,3,0
447,12,10,3,43,2,0,2,5,3,42,3,0,8,2,1,36,3,0,1,6,3,22,3,0
448,11,10,3,43,3,0,1,5,3,42,3,0,9,2,1,36,3,0,1,6,3,22,3,0
449,10,10,3,43,3,0,1,5,0,42,2,0,10,2,1,36,3,0,1,6,3,22,3,0
450,9,10,3,43,3,0,1,5,1,42,2,0,10,2,2,36,2,0,1,6,3,22,3,0
451,8,10,3,43,3,0,2,5,1,42,3,0,10,2,3,36,2,0,1,6,3,22,3,0
452,7,10,3,43,3,0,2,5,2,42,2,0,9,2,3,36,3,0,1,6,3,22,3,0
453,6,10,3,43,3,0,2,5,3,42,2,0,8,2,3,36,3,0,1,6,0,22,2,0
454,5,10,3,43,3,0,2,5,0,42,2,0,8,2,0,36,2,0,1,5,0,22,3,0
455,4,10,3,43,3,0,2,4,0,42,3,0,8,1,0,36,3,0,1,5,1,22,2,0
456,4,10,0,43,2,0,2,3,0,42,3,0,8,1,0,36,3,0,1,5,2,22,2,0
457,4,10,1,43,2,0,2,3,1,42,2,0,8,1,1,36,2,0,1,6,2,22,3,0
458,5,10,1,43,3,0,3,3,1,42,3,0,9,1,1,36,3,0,1,6,3,22,2,0
459,6,10,1,43,3,0,4,3,1,42,3,0,10,1,1,36,3,0,1,6,3,22,3,0
460,6,10,2,43,2,0,5,3,1,42,3,0,11,1,1,36,3,0,1,6,3,22,3,0
461,6,10,3,43,2,0,6,3,1,42,3,0,11,1,2,36,2,0,1,6,3,22,3,0
462,6,10,0,43,2,0,7,3,1,42,3,0,11,2,2,36,3,0,1,6,3,22,3,0
463,6,9,0,43,3,0,7,3,2,42,2,0,11,3,2,36,3,0,1,6,3,22,3,0
464,6,8,0,43,3,0,7,3,3,42,2,0,11,4,2,36,3,0,1,6,0,22,2,0
465,6,7,0,43,3,0,6,3,3,42,3,0,11,5,2,36,3,0,1,6,1,22,2,0
466,6,6,0,43,3,0,5,3,3,42,3,0,11,6,2,36,3,0,2,6,1,22,3,0
467,6,6,1,43,2,0,4,3,3,42,3,0,11,7,2,36,3,0,2,6,2,22,2,0
468,7,6,1,43,3,0,3,3,3,42,3,0,11,7,3,36,2,0,2,7,2,22,3,0
469,8,6,1,43,3,0,3,3,0,42,2,0,11,7,0,36,2,0,2,8,2,22,3,0
470,9,6,1,43,3,0,3,2,0,42,3,0,11,6,0,36,3,0,2,9,2,22,3,0
471,10,6,1,43,3,0,3,1,0,42,3,0,11,5,0,36,3,0,2,9,3,22,2,0
472,11,6,1,43,3,0,3,1,0,42,3,0,11,4,0,36,3,0,1,9,3,22,3,0
473,12,6,1,43,3,0,3,1,0,42,3,0,11,3,0,36,3,0,1,9,3,22,3,0
474,13,6,1,43,3,0,3,1,0,42,3,0,11,3,1,36,2,0,1,9,3,22,3,0
475,14,6,1,43,3,0,3,1,0,42,3,0,12,3,1,36,3,0,1,9,3,22,3,0
476,14,6,2,43,2,0,3,1,0,42,3,0,13,3,1,36,3,0,1,9,3,22,3,0
477,14,7,2,43,3,0,3,1,0,42,3,0,14,3,1,36,3,0,1,9,3,22,3,0
478,14,7,3,43,2,0,3,1,0,42,3,0,14,3,1,36,3,0,1,9,3,22,3,0
479,13,7,3,43,3,0,3,1,1,42,2,0,14,3,1,36,3,0,1,9,3,22,3,0
480,12,7,3,43,3,0,3,1,2,42,2,0,14,3,2,36,2,0,1,9,3,22,3,0
481,12,7,0,43,2,0,3,2,2,42,3,0,14,4,2,36,3,0,1,9,0,22,2,0
482,12,6,0,43,3,0,3,3,2,42,3,0,14,4,3,36,2,0,1,8,0,22,3,0
483,12,6,1,43,2,0,3,4,2,42,3,0,14,4,0,36,2,0,1,8,1,22,2,0
484,13,6,1,43,3,0,3,5,2,42,3,0,14,3,0,36,3,0,1,8,2,22,2,0
485,14,6,1,43,3,0,3,6,2,42,3,0,14,2,0,36,3,0,1,9,2,22,3,0
486,14,6,1,43,3,0,3,6,3,42,2,0,14,1,0,36,3,0,1,10,2,22,3,0
487,14,6,1,43,3,0,2,6,3,42,3,0,14,1,0,36,3,0,1,10,3,22,2,0
488,14,6,1,43,3,0,2,6,0,42,2,0,14,1,0,36,3,0,1,10,3,22,3,0
489,14,6,1,43,3,0,2,5,0,42,3,0,14,1,0,36,3,0,1,10,3,22,3,0
490,14,6,2,43,2,0,2,4,0,42,3,0,14,1,0,36,3,0,1,10,3,22,3,0
491,14,7,2,43,3,0,2,3,0,42,3,0,14,1,0,36,3,0,1,10,0,22,2,0
492,14,8,2,43,3,0,2,3,1,42,2,0,14,1,1,36,2,0,1,10,1,22,2,0
493,14,9,2,43,3,0,3,3,1,42,3,0,14,1,1,36,3,0,1,10,2,22,2,0
494,14,10,2,43,3,0,4,3,1,42,3,0,14,1,1,36,3,0,1,10,3,22,2,0
495,14,11,2,43,3,0,5,3,1,42,3,0,14,1,1,36,3,0,1,10,3,22,3,0
496,14,11,3,43,2,0,6,3,1,42,3,0,14,1,1,36,3,0,1,10,0,22,2,0
497,13,11,3,43,3,0,7,3,1,42,3,0,14,1,1,36,3,0,1,10,1,22,2,0
498,13,11,0,43,2,0,8,3,1,42,3,0,14,1,2,36,2,0,1,10,2,22,2,0
499,13,10,0,43,3,0,9,3,1,42,3,0,14,2,2,36,3,0,1,11,2,22,3,0
