t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,14,3,44,1,0,5,2,3,23,1,0,5,7,2,26,1,0,4,10,2,29,1,0
278,13,14,2,44,1,0,5,2,0,23,2,0,5,7,1,26,1,0,4,11,2,29,3,0
279,13,14,1,44,1,0,5,1,0,23,3,0,5,7,0,26,1,0,4,11,1,29,1,0
280,14,14,1,44,3,0,5,1,3,23,1,0,5,7,3,26,1,0,4,11,2,29,2,0
281,14,14,0,44,1,0,5,1,2,23,1,0,4,7,3,26,3,0,4,11,1,29,1,0
282,14,14,3,44,1,0,5,1,1,23,1,0,3,7,3,26,3,0,5,11,1,29,3,0
283,14,14,2,44,1,0,6,1,1,23,3,0,3,7,0,26,2,0,5,11,0,29,1,0
284,14,14,1,44,1,0,7,1,1,23,3,0,3,6,0,26,3,0,5,10,0,29,3,0
285,14,14,1,44,3,0,7,1,0,23,1,0,3,5,0,26,3,0,5,10,3,29,1,0
286,14,14,1,44,3,0,7,1,1,23,2,0,3,4,0,26,3,0,5,10,2,29,1,0
287,14,14,1,44,3,0,7,1,0,23,1,0,3,4,0,26,0,0,5,10,1,29,1,0
288,14,14,1,44,3,0,7,1,1,23,2,0,3,3,0,26,3,0,5,10,0,29,1,0
289,14,14,1,44,3,0,8,1,1,23,3,0,3,2,0,26,3,0,5,9,0,29,3,0
290,14,14,0,44,1,0,8,1,0,23,1,0,3,1,0,26,3,0,5,8,0,30,3,0
291,14,14,0,44,0,0,8,1,0,23,3,0,3,1,3,26,1,0,5,7,0,30,3,0
292,14,14,3,44,1,0,8,1,0,23,3,0,3,1,2,26,1,0,5,6,0,30,3,0
293,13,14,3,44,3,0,8,1,0,23,3,0,3,1,2,26,0,0,5,6,3,30,1,0
294,13,14,2,44,1,0,8,1,0,23,3,0,3,1,1,26,1,0,5,6,2,30,1,0
295,13,14,2,44,3,0,8,1,3,23,1,0,3,1,0,26,1,0,5,7,2,30,3,0
296,13,14,2,44,0,0,8,1,2,23,1,0,3,1,3,26,1,0,5,7,1,30,1,0
297,13,14,2,44,3,0,8,1,1,23,1,0,3,1,2,26,1,0,5,7,0,30,1,0
298,13,14,2,44,3,0,8,1,2,23,2,0,3,1,1,26,1,0,5,7,0,30,0,0
299,13,14,2,44,3,0,8,2,2,23,3,0,4,1,1,26,3,0,5,7,3,30,1,0
300,13,14,1,44,1,0,8,3,2,23,3,0,5,1,1,26,3,0,5,7,2,30,1,0
301,14,14,1,44,3,0,8,4,2,23,3,0,6,1,1,26,3,0,5,8,2,30,3,0
302,14,14,1,44,3,0,8,4,1,23,1,0,6,1,0,26,1,0,5,8,1,30,1,0
303,14,14,1,44,3,0,9,4,1,23,3,0,6,1,0,26,3,0,5,8,0,30,1,0
304,14,14,1,44,3,0,9,4,0,23,1,0,6,1,0,26,0,0,5,8,3,30,1,0
305,14,14,0,44,1,0,9,3,0,24,3,0,6,1,3,26,1,0,5,8,2,30,1,0
306,14,13,0,44,3,0,9,3,3,24,1,0,5,1,3,26,3,0,5,9,2,30,3,0
307,14,13,3,44,1,0,9,3,2,24,1,0,5,1,2,26,1,0,5,9,1,30,1,0
308,13,13,3,44,3,0,9,3,1,24,1,0,5,1,1,26,1,0,6,9,1,30,3,0
309,13,13,2,44,1,0,9,3,0,24,1,0,5,1,1,26,0,0,7,9,1,30,3,0
310,13,13,3,44,2,0,9,2,0,25,3,0,6,1,1,26,3,0,7,9,0,30,1,0
311,13,13,2,44,1,0,9,1,0,25,3,0,7,1,1,26,3,0,7,8,0,31,3,0
312,13,13,1,44,1,0,9,1,0,25,3,0,7,1,0,26,1,0,7,7,0,32,3,0
313,13,13,0,44,1,0,9,1,1,25,2,0,7,1,3,26,1,0,7,7,3,32,1,0
314,13,12,0,44,3,0,10,1,1,25,3,0,7,1,2,26,1,0,6,7,3,32,3,0
315,13,12,3,44,1,0,10,1,2,25,2,0,7,2,2,26,3,0,6,7,2,32,1,0
316,13,12,2,44,1,0,10,1,1,25,1,0,7,2,1,26,1,0,6,8,2,32,3,0
317,13,13,2,44,3,0,11,1,1,25,3,0,7,2,0,26,1,0,6,8,1,32,1,0
318,13,14,2,44,3,0,12,1,1,25,3,0,7,1,0,26,3,0,7,8,1,32,3,0
319,13,14,2,44,3,0,12,1,0,25,1,0,7,1,3,26,1,0,8,8,1,32,3,0
320,13,14,2,44,3,0,12,1,3,25,1,0,7,1,2,26,1,0,9,8,1,32,3,0
321,13,14,1,44,1,0,12,1,2,25,1,0,7,2,2,26,3,0,9,8,0,32,1,0
322,14,14,1,44,3,0,12,2,2,25,3,0,7,2,1,26,1,0,9,8,3,32,1,0
323,14,14,1,44,3,0,12,3,2,25,3,0,7,2,0,26,1,0,8,8,3,32,3,0
324,14,14,1,44,3,0,12,3,1,25,1,0,7,2,0,26,0,0,7,8,3,32,3,0
325,14,14,1,44,3,0,13,3,1,25,3,0,7,2,3,26,1,0,7,8,2,32,1,0
326,14,14,0,44,1,0,13,3,0,25,1,0,6,2,3,26,3,0,7,8,1,32,1,0
327,14,13,0,44,3,0,13,2,0,25,3,0,5,2,3,26,3,0,8,8,1,32,3,0
328,14,13,0,44,0,0,13,1,0,25,3,0,4,2,3,26,3,0,9,8,1,32,3,0
329,14,12,0,44,3,0,13,1,3,25,1,0,3,2,3,26,3,0,10,8,1,32,3,0
330,14,12,3,44,1,0,12,1,3,25,3,0,2,2,3,26,3,0,10,8,1,32,0,0
331,14,12,0,44,2,0,11,1,3,25,3,0,2,2,2,26,1,0,10,8,0,32,1,0
332,14,12,3,44,1,0,10,1,3,25,3,0,2,3,2,26,3,0,10,8,3,32,1,0
333,13,12,3,44,3,0,9,1,3,25,3,0,2,3,2,26,0,0,10,8,3,32,0,0
334,12,12,3,44,3,0,9,1,2,25,1,0,2,4,2,26,3,0,10,8,2,32,1,0
335,12,12,2,44,1,0,9,1,2,25,0,0,2,5,2,26,3,0,10,9,2,32,3,0
336,12,12,1,44,1,0,9,2,2,25,3,0,2,5,1,26,1,0,10,9,1,32,1,0
337,12,12,0,44,1,0,9,3,2,25,3,0,3,5,1,26,3,0,10,9,0,32,1,0
338,12,12,3,44,1,0,9,3,3,25,2,0,3,5,2,26,2,0,10,8,0,32,3,0
339,12,12,2,44,1,0,9,3,2,25,1,0,3,5,1,26,1,0,10,8,3,32,1,0
340,12,13,2,44,3,0,9,3,1,25,1,0,4,5,1,26,3,0,9,8,3,32,3,0
341,12,14,2,44,3,0,9,3,0,25,1,0,4,5,0,26,1,0,9,8,2,32,1,0
342,12,14,2,44,3,0,9,2,0,25,3,0,4,5,3,26,1,0,9,9,2,32,3,0
343,12,14,2,44,3,0,9,2,3,25,1,0,3,5,3,26,3,0,9,10,2,32,3,0
344,12,14,1,44,1,0,8,2,3,25,3,0,2,5,3,26,3,0,9,11,2,32,3,0
345,13,14,1,44,3,0,7,2,3,25,3,0,1,5,3,26,3,0,9,11,1,32,1,0
346,13,14,0,44,1,0,7,2,2,25,1,0,1,5,3,26,3,0,10,11,1,32,3,0
347,13,14,3,44,1,0,7,3,2,25,3,0,1,5,2,26,1,0,11,11,1,32,3,0
348,13,14,2,44,1,0,7,4,2,25,3,0,1,5,1,26,1,0,12,11,1,32,3,0
349,13,14,1,44,1,0,7,4,1,25,1,0,1,5,0,26,1,0,13,11,1,32,3,0
350,13,14,1,44,0,0,8,4,1,25,3,0,1,5,3,26,1,0,13,11,0,32,1,0
351,13,14,0,44,1,0,8,4,0,25,1,0,1,5,3,26,3,0,13,11,3,32,1,0
352,13,14,3,44,1,0,8,4,3,25,1,0,1,5,0,26,2,0,13,11,0,32,2,0
353,12,14,3,44,3,0,8,4,2,25,1,0,1,4,0,26,3,0,13,11,0,32,0,0
354,11,14,3,44,3,0,8,4,1,25,1,0,1,4,3,26,1,0,13,11,3,32,1,0
355,10,14,3,44,3,0,9,4,1,25,3,0,1,4,3,26,0,0,13,11,2,32,1,0
356,9,14,3,44,3,0,10,4,1,26,3,0,1,4,2,26,1,0,13,11,1,32,1,0
357,9,14,2,44,1,0,11,4,1,27,3,0,1,5,2,26,3,0,13,11,0,32,1,0
358,9,14,2,44,3,0,11,4,0,27,1,0,1,5,1,26,1,0,13,10,0,32,3,0
359,9,14,2,44,3,0,11,4,1,27,2,0,1,5,0,26,1,0,13,9,0,32,3,0
360,9,14,1,44,1,0,11,4,2,27,2,0,1,5,3,26,1,0,13,9,3,32,1,0
361,10,14,1,44,3,0,11,4,1,27,1,0,1,5,2,26,1,0,12,9,3,32,3,0
362,10,14,0,44,1,0,11,4,0,27,1,0,1,6,2,26,3,0,11,9,3,33,3,0
363,10,14,3,44,1,0,11,3,0,27,3,0,1,7,2,26,3,0,11,9,2,33,1,0
364,9,14,3,44,3,0,11,2,0,27,3,0,1,8,2,26,3,0,11,9,1,33,1,0
365,8,14,3,44,3,0,11,2,3,27,1,0,1,8,3,26,2,0,12,9,1,33,3,0
366,7,14,3,44,3,0,10,2,3,28,3,0,1,8,2,26,1,0,13,9,1,33,3,0
367,7,14,0,44,2,0,9,2,3,28,3,0,1,8,1,26,1,0,14,9,1,34,3,0
368,7,14,3,44,1,0,8,2,3,28,3,0,2,8,1,26,3,0,14,9,2,34,2,0
369,6,14,3,44,3,0,8,2,2,28,1,0,2,8,0,26,1,0,14,9,1,34,1,0
370,6,14,2,44,1,0,8,2,1,28,1,0,2,7,0,26,3,0,14,9,1,34,3,0
371,6,14,1,44,1,0,8,2,0,28,1,0,2,7,3,26,1,0,14,9,0,34,1,0
372,6,14,0,44,1,0,8,1,0,28,3,0,2,7,2,26,1,0,14,9,3,34,1,0
373,6,14,1,44,2,0,8,1,0,28,3,0,2,8,2,26,3,0,14,9,2,34,1,0
374,6,14,0,44,1,0,8,1,1,28,2,0,2,9,2,26,3,0,14,10,2,35,3,0
375,6,13,0,45,3,0,8,1,0,28,1,0,2,10,2,26,3,0,14,10,1,35,1,0
376,6,12,0,45,3,0,8,1,0,28,3,0,2,10,1,26,1,0,14,10,1,35,3,0
377,6,11,0,45,3,0,8,1,0,28,0,0,3,10,1,26,3,0,14,10,0,35,1,0
378,6,11,1,45,2,0,8,1,0,28,3,0,4,10,1,26,3,0,14,9,0,35,3,0
379,7,11,1,45,3,0,8,1,0,28,3,0,5,10,1,26,3,0,14,8,0,36,3,0
380,8,11,1,45,3,0,8,1,3,28,1,0,6,10,1,26,3,0,14,8,3,36,1,0
381,8,11,0,45,1,0,7,1,3,28,3,0,6,10,0,26,1,0,13,8,3,36,3,0
382,8,11,3,45,1,0,7,1,2,28,1,0,6,10,3,26,1,0,12,8,3,36,3,0
383,8,11,2,45,1,0,7,2,2,28,3,0,6,10,2,26,1,0,12,8,2,36,1,0
384,8,12,2,45,3,0,7,2,3,28,2,0,6,10,1,26,1,0,12,8,1,36,1,0
385,8,12,1,45,1,0,7,2,2,28,1,0,6,10,2,26,2,0,12,8,0,36,1,0
386,9,12,1,45,3,0,7,2,2,28,0,0,6,11,2,26,3,0,12,7,0,36,3,0
387,9,12,0,45,1,0,7,2,2,28,0,0,6,11,1,26,1,0,12,7,3,36,1,0
388,9,12,0,45,0,0,7,2,1,28,1,0,7,11,1,26,3,0,12,7,2,36,1,0
389,9,11,0,45,3,0,8,2,1,28,3,0,7,11,0,26,1,0,12,7,1,36,1,0
390,9,11,3,45,1,0,9,2,1,28,3,0,7,11,3,26,1,0,13,7,1,36,3,0
391,8,11,3,45,3,0,10,2,1,28,3,0,7,11,0,26,2,0,14,7,1,36,3,0
392,7,11,3,45,3,0,10,2,1,28,0,0,7,10,0,26,3,0,14,7,2,36,2,0
393,7,11,2,45,1,0,10,2,0,28,1,0,7,9,0,26,3,0,14,7,1,36,1,0
394,7,12,2,45,3,0,10,1,0,28,3,0,7,9,3,26,1,0,14,7,1,36,3,0
395,7,12,1,45,1,0,10,1,0,28,3,0,7,9,0,26,2,0,14,7,0,36,1,0
396,7,12,1,45,0,0,10,1,1,28,2,0,7,9,3,26,1,0,14,7,3,36,1,0
397,7,12,0,45,1,0,10,1,0,28,1,0,6,9,3,26,3,0,13,7,3,36,3,0
398,7,11,0,45,3,0,10,1,0,28,3,0,6,9,2,26,1,0,13,7,2,36,1,0
399,7,10,0,45,3,0,10,1,0,28,0,0,6,10,2,26,3,0,13,7,1,36,1,0
400,7,9,0,45,3,0,10,1,3,28,1,0,6,11,2,26,3,0,13,7,0,36,1,0
401,7,9,3,45,1,0,10,1,0,28,2,0,6,12,2,26,3,0,13,7,0,36,0,0
402,7,9,2,45,1,0,10,1,3,28,1,0,6,13,2,26,3,0,13,7,3,36,1,0
403,7,9,1,45,1,0,10,1,2,28,1,0,6,14,2,26,3,0,13,7,3,36,0,0
404,7,9,0,45,1,0,10,2,2,28,3,0,6,14,2,26,3,0,13,7,2,36,1,0
405,7,9,3,45,1,0,10,2,3,28,2,0,6,14,2,26,3,0,13,7,1,36,1,0
406,7,9,2,45,1,0,10,2,2,28,1,0,6,14,2,26,3,0,14,7,1,36,3,0
407,7,9,2,45,0,0,10,2,3,28,2,0,6,14,2,26,3,0,14,7,1,36,3,0
408,7,10,2,45,3,0,9,2,3,28,3,0,6,14,2,26,0,0,14,7,2,36,2,0
409,7,10,1,45,1,0,8,2,3,28,3,0,6,14,2,26,3,0,14,7,1,36,1,0
410,7,10,0,45,1,0,7,2,3,28,3,0,6,14,2,26,3,0,14,7,1,36,3,0
411,7,10,1,45,2,0,7,2,3,28,0,0,6,14,1,26,1,0,14,7,0,36,1,0
412,8,10,1,45,3,0,7,2,2,28,1,0,7,14,1,26,3,0,14,6,0,37,3,0
413,9,10,1,45,3,0,7,2,1,28,1,0,8,14,1,26,3,0,14,5,0,38,3,0
414,9,10,1,45,0,0,7,2,0,28,1,0,8,14,1,26,0,0,14,5,3,38,1,0
415,10,10,1,45,3,0,7,2,0,28,0,0,9,14,1,26,3,0,14,5,2,38,1,0
416,10,10,0,45,1,0,7,2,0,28,0,0,9,14,0,26,1,0,14,5,3,38,2,0
417,10,9,0,45,3,0,7,1,0,28,3,0,9,14,3,26,1,0,14,5,2,38,1,0
418,10,9,3,45,1,0,7,1,0,28,3,0,8,14,3,26,3,0,14,6,2,38,3,0
419,10,9,2,45,1,0,7,1,0,28,3,0,8,14,2,26,1,0,14,7,2,38,3,0
420,10,10,2,45,3,0,7,1,0,28,3,0,8,14,2,26,3,0,14,8,2,38,3,0
421,10,11,2,45,3,0,7,1,3,28,1,0,8,14,1,26,1,0,14,8,1,38,1,0
422,10,12,2,45,3,0,7,1,0,28,2,0,8,14,0,26,1,0,14,8,1,38,3,0
423,10,12,1,45,1,0,7,1,0,28,0,0,8,13,0,26,3,0,14,8,2,38,2,0
424,10,12,0,45,1,0,7,1,0,28,3,0,8,12,0,26,3,0,14,9,2,38,3,0
425,10,12,1,45,2,0,7,1,1,28,2,0,8,12,3,26,1,0,14,9,1,38,1,0
426,10,12,0,45,1,0,7,1,1,28,0,0,7,12,3,26,3,0,14,9,0,38,1,0
427,10,11,0,45,3,0,7,1,0,28,1,0,6,12,3,26,3,0,14,9,3,38,1,0
428,10,11,3,45,1,0,7,1,3,28,1,0,6,12,2,26,1,0,13,9,3,38,3,0
429,9,11,3,45,3,0,7,1,2,28,1,0,6,12,2,26,0,0,12,9,3,38,3,0
430,8,11,3,45,3,0,7,2,2,28,3,0,6,12,1,26,1,0,11,9,3,38,3,0
431,8,11,2,45,1,0,7,3,2,28,3,0,6,12,0,26,1,0,11,9,2,38,1,0
432,8,11,1,45,1,0,7,4,2,28,3,0,6,11,0,26,3,0,11,10,2,39,3,0
433,9,11,1,45,3,0,7,5,2,29,3,0,6,11,3,26,1,0,11,10,1,39,1,0
434,10,11,1,45,3,0,7,5,1,29,1,0,6,11,2,26,1,0,12,10,1,39,3,0
435,10,11,0,45,1,0,8,5,1,30,3,0,6,11,1,26,1,0,12,10,0,39,1,0
436,10,11,3,45,1,0,8,5,0,30,1,0,6,11,1,26,0,0,12,10,3,39,1,0
437,9,11,3,45,3,0,8,5,1,30,2,0,7,11,1,26,3,0,12,10,2,39,1,0
438,9,11,0,45,2,0,8,5,1,30,0,0,7,11,0,26,1,0,12,10,1,39,1,0
439,9,11,3,45,1,0,8,5,0,30,1,0,7,11,3,26,1,0,13,10,1,39,3,0
440,8,11,3,45,3,0,8,5,3,30,1,0,7,11,2,26,1,0,13,10,0,39,1,0
441,8,11,0,45,2,0,7,5,3,30,3,0,7,11,1,26,1,0,13,10,3,39,1,0
442,8,10,0,45,3,0,6,5,3,30,3,0,8,11,1,26,3,0,13,10,3,39,0,0
443,8,10,1,45,2,0,5,5,3,30,3,0,8,11,2,26,2,0,13,10,2,39,1,0
444,8,10,1,45,0,0,4,5,3,30,3,0,8,12,2,26,3,0,13,11,2,39,3,0
445,8,10,0,45,1,0,3,5,3,30,3,0,8,12,2,26,0,0,13,11,2,39,0,0
446,8,10,1,45,2,0,3,5,2,30,1,0,8,12,3,26,2,0,13,11,1,39,1,0
447,8,10,0,45,1,0,3,6,2,30,3,0,8,12,2,26,1,0,13,11,1,39,0,0
448,8,9,0,45,3,0,3,6,1,30,1,0,8,13,2,26,3,0,13,11,2,39,2,0
449,8,9,3,45,1,0,4,6,1,30,3,0,8,14,2,26,3,0,13,12,2,39,3,0
450,8,9,2,45,1,0,5,6,1,30,3,0,8,14,1,26,1,0,13,12,1,39,1,0
451,8,9,1,45,1,0,6,6,1,30,3,0,8,14,0,26,1,0,13,12,0,39,1,0
452,8,9,0,45,1,0,6,6,1,30,0,0,8,14,3,26,1,0,13,12,3,39,1,0
453,8,9,1,45,2,0,7,6,1,30,3,0,8,14,2,26,1,0,12,12,3,39,3,0
454,9,9,1,45,3,0,7,6,2,30,2,0,8,14,1,26,1,0,12,12,2,39,1,0
455,10,9,1,45,3,0,7,7,2,30,3,0,9,14,1,26,3,0,12,13,2,39,3,0
456,11,9,1,45,3,0,7,7,2,30,0,0,10,14,1,26,3,0,12,14,2,39,3,0
457,11,9,0,45,1,0,7,7,1,30,1,0,10,14,0,26,1,0,12,14,1,39,1,0
458,11,9,3,45,1,0,8,7,1,30,3,0,10,13,0,26,3,0,13,14,1,39,3,0
459,10,9,3,45,3,0,8,7,0,30,1,0,10,13,1,26,2,0,13,14,0,39,1,0
460,9,9,3,45,3,0,8,6,0,31,3,0,10,13,1,26,0,0,13,13,0,39,3,0
461,9,9,2,45,1,0,8,5,0,31,3,0,10,13,0,26,1,0,13,13,3,39,1,0
462,9,9,1,45,1,0,8,5,3,31,1,0,10,13,3,26,1,0,13,13,2,39,1,0
463,9,9,0,45,1,0,7,5,3,31,3,0,10,13,2,26,1,0,13,13,1,39,1,0
464,9,9,3,45,1,0,7,5,2,31,1,0,10,13,1,26,1,0,14,13,1,39,3,0
465,9,9,2,45,1,0,7,5,1,31,1,0,10,13,0,26,1,0,14,13,0,39,1,0
466,9,9,3,45,2,0,7,5,0,31,1,0,10,13,3,26,1,0,14,13,3,39,1,0
467,8,9,3,45,3,0,7,4,0,31,3,0,9,13,3,26,3,0,14,13,2,39,1,0
468,8,9,2,45,1,0,7,3,0,31,3,0,8,13,3,26,3,0,14,13,2,39,0,0
469,8,9,2,45,0,0,7,3,3,31,1,0,8,13,2,26,1,0,14,14,2,39,3,0
470,8,9,3,45,2,0,7,3,2,31,1,0,8,14,2,26,3,0,14,14,2,39,3,0
471,7,9,3,45,3,0,7,3,3,31,2,0,8,14,1,26,1,0,14,14,1,39,1,0
472,6,9,3,45,3,0,7,3,0,31,2,0,8,14,1,26,0,0,14,14,1,39,3,0
473,5,9,3,45,3,0,7,3,0,31,0,0,9,14,1,26,3,0,14,14,2,39,2,0
474,4,9,3,45,3,0,7,2,0,31,3,0,9,14,0,26,1,0,14,14,2,39,3,0
475,4,9,2,45,1,0,7,1,0,31,3,0,9,14,3,26,1,0,14,14,1,39,1,0
476,4,10,2,45,3,0,7,1,0,31,3,0,9,14,2,26,1,0,14,14,1,39,3,0
477,4,10,1,45,1,0,7,1,3,31,1,0,9,14,1,26,1,0,14,14,1,39,3,0
478,4,10,2,45,2,0,7,1,2,31,1,0,9,14,0,26,1,0,14,14,0,39,1,0
479,4,11,2,45,3,0,7,2,2,31,3,0,9,13,0,26,3,0,14,13,0,39,3,0
480,4,11,1,45,1,0,7,2,1,31,1,0,9,12,0,26,3,0,14,13,3,39,1,0
481,4,11,0,45,1,0,8,2,1,31,3,0,9,12,3,26,1,0,14,13,3,39,0,0
482,4,11,1,45,2,0,8,2,0,31,1,0,9,12,2,26,1,0,14,13,3,39,0,0
483,4,11,1,45,0,0,8,1,0,31,3,0,9,12,1,26,1,0,14,13,2,39,1,0
484,4,11,0,45,1,0,8,1,3,31,1,0,9,12,0,26,1,0,14,13,2,39,0,0
485,4,11,0,45,0,0,8,1,2,31,1,0,9,12,0,26,0,0,14,14,2,39,3,0
486,4,10,0,45,3,0,8,2,2,31,3,0,9,11,0,26,3,0,14,14,1,39,1,0
487,4,9,0,45,3,0,8,3,2,31,3,0,9,11,3,26,1,0,14,14,0,39,1,0
488,4,9,0,45,0,0,8,3,2,31,0,0,8,11,3,26,3,0,14,14,3,39,1,0
489,4,8,0,45,3,0,8,4,2,31,3,0,8,11,2,26,1,0,13,14,3,39,3,0
490,4,8,3,45,1,0,8,5,2,31,3,0,8,11,2,26,0,0,13,14,2,39,1,0
491,3,8,3,45,3,0,8,6,2,31,3,0,8,11,1,26,1,0,13,14,1,39,1,0
492,2,8,3,45,3,0,8,6,2,31,0,0,9,11,1,26,3,0,13,14,0,39,1,0
493,1,8,3,45,3,0,8,7,2,31,3,0,10,11,1,26,3,0,13,14,1,39,2,0
494,1,8,2,45,1,0,8,7,1,31,1,0,10,11,0,26,1,0,13,14,0,39,1,0
495,1,8,2,45,0,0,8,7,0,31,1,0,10,11,3,26,1,0,13,13,0,39,3,0
496,1,8,1,45,1,0,8,7,3,31,1,0,9,11,3,26,3,0,13,13,0,39,0,0
497,1,8,0,45,1,0,7,7,3,31,3,0,8,11,3,26,3,0,13,12,0,39,3,0
498,1,8,1,45,2,0,7,7,2,31,1,0,7,11,3,26,3,0,13,12,3,39,1,0
499,1,8,0,45,1,0,7,8,2,31,3,0,7,11,3,26,0,0,12,12,3,39,3,0
