t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,3,49,3,0,2,1,0,41,3,0,5,1,0,21,3,0,2,14,1,30,1,0
278,1,4,3,49,3,0,2,1,0,41,3,0,5,1,0,21,3,0,3,14,1,30,3,0
279,1,4,3,49,3,0,2,1,0,41,3,0,5,1,3,21,1,0,3,14,0,30,1,0
280,1,4,3,49,3,0,2,1,0,41,3,0,4,1,3,21,3,0,3,13,0,30,3,0
281,1,4,2,49,1,0,2,1,0,41,3,0,3,1,3,21,3,0,3,12,0,30,3,0
282,1,5,2,49,3,0,2,1,0,41,3,0,3,1,3,21,3,0,3,11,0,30,3,0
283,1,5,1,49,1,0,2,1,0,41,3,0,3,1,3,21,3,0,3,10,0,30,3,0
284,1,5,0,49,1,0,2,1,3,41,1,0,3,1,3,21,3,0,3,10,3,30,1,0
285,1,4,0,49,3,0,1,1,3,41,3,0,3,1,2,21,1,0,2,10,3,31,3,0
286,1,3,0,49,3,0,1,1,2,41,1,0,3,2,2,21,3,0,1,10,3,31,3,0
287,1,2,0,49,3,0,1,1,2,41,3,0,3,3,2,21,3,0,1,10,3,31,3,0
288,1,2,3,49,1,0,1,1,2,41,3,0,3,4,2,21,3,0,1,10,3,31,3,0
289,1,2,3,49,3,0,1,1,2,41,3,0,3,5,2,21,3,0,1,10,3,31,3,0
290,1,2,3,49,3,0,1,1,2,41,3,0,3,6,2,21,3,0,1,10,3,31,3,0
291,1,2,3,49,3,0,1,1,2,41,3,0,3,7,2,21,3,0,1,10,2,31,1,0
292,1,2,3,49,3,0,1,1,2,41,3,0,3,8,2,21,3,0,1,11,2,31,3,0
293,1,2,3,49,3,0,1,1,2,41,3,0,3,8,1,21,1,0,1,12,2,31,3,0
294,1,2,3,49,3,0,1,1,2,41,3,0,3,8,0,21,1,0,1,13,2,31,3,0
295,1,2,3,49,3,0,1,1,1,41,1,0,3,7,0,21,3,0,1,14,2,31,3,0
296,1,2,3,49,3,0,2,1,1,41,3,0,3,6,0,21,3,0,1,14,2,31,3,0
297,1,2,3,49,3,0,3,1,1,41,3,0,3,5,0,21,3,0,1,14,1,31,1,0
298,1,2,2,49,1,0,3,1,0,41,1,0,3,5,3,21,1,0,2,14,1,31,3,0
299,1,2,1,49,1,0,3,1,0,41,3,0,2,5,3,21,3,0,3,14,1,31,3,0
300,2,2,1,49,3,0,3,1,0,41,3,0,1,5,3,21,3,0,4,14,1,31,3,0
301,3,2,1,49,3,0,3,1,0,41,3,0,1,5,3,21,3,0,5,14,1,31,3,0
302,4,2,1,49,3,0,3,1,0,41,3,0,1,5,2,21,1,0,5,14,0,31,1,0
303,5,2,1,49,3,0,3,1,3,41,1,0,1,5,1,21,1,0,5,13,0,31,3,0
304,6,2,1,49,3,0,2,1,3,41,3,0,1,5,0,21,1,0,5,12,0,31,3,0
305,7,2,1,49,3,0,1,1,3,41,3,0,1,4,0,21,3,0,5,12,3,31,1,0
306,8,2,1,49,3,0,1,1,3,41,3,0,1,3,0,21,3,0,4,12,3,31,3,0
307,9,2,1,49,3,0,1,1,3,41,3,0,1,2,0,21,3,0,3,12,3,31,3,0
308,9,2,0,49,1,0,1,1,3,41,3,0,1,2,0,21,3,0,3,12,2,31,1,0
309,9,1,0,49,3,0,1,1,3,41,3,0,1,2,0,21,3,0,3,13,2,31,3,0
310,9,1,0,49,3,0,1,1,2,41,1,0,1,2,3,21,1,0,3,13,1,31,1,0
311,9,1,0,49,3,0,1,1,2,41,3,0,1,2,3,21,3,0,4,13,1,31,3,0
312,9,1,3,49,1,0,1,1,2,41,3,0,1,2,3,21,3,0,5,13,1,31,3,0
313,9,1,2,49,1,0,1,1,1,41,1,0,1,2,3,21,3,0,6,13,1,31,3,0
314,9,1,1,49,1,0,1,1,0,41,1,0,1,2,3,21,3,0,7,13,1,31,3,0
315,10,1,1,49,3,0,1,1,0,41,3,0,1,2,2,21,1,0,8,13,1,32,3,0
316,11,1,1,49,3,0,1,1,0,41,3,0,1,3,2,21,3,0,8,13,0,32,1,0
317,11,1,0,49,1,0,1,1,0,41,3,0,1,4,2,21,3,0,8,13,3,32,1,0
318,11,1,3,49,1,0,1,1,0,41,3,0,1,4,1,21,1,0,8,13,2,32,1,0
319,11,1,2,49,1,0,1,1,3,41,1,0,2,4,1,21,3,0,8,14,2,32,3,0
320,11,2,2,49,3,0,1,1,3,41,3,0,2,4,0,21,1,0,8,14,2,32,3,0
321,11,3,2,49,3,0,1,1,2,41,1,0,2,3,0,21,3,0,8,14,2,32,3,0
322,11,4,2,50,3,0,1,1,1,41,1,0,2,2,0,21,3,0,8,14,2,32,3,0
323,11,5,2,51,3,0,1,1,0,41,1,0,2,2,3,21,1,0,8,14,2,32,3,0
324,11,6,2,52,3,0,1,1,0,41,3,0,1,2,3,21,3,0,8,14,2,32,3,0
325,11,7,2,52,3,0,1,1,0,41,3,0,1,2,2,21,1,0,8,14,2,32,3,0
326,11,8,2,52,3,0,1,1,0,41,3,0,1,2,1,21,1,0,8,14,1,32,1,0
327,11,9,2,52,3,0,1,1,0,41,3,0,2,2,1,21,3,0,8,14,0,32,1,0
328,11,10,2,52,3,0,1,1,0,41,3,0,3,2,1,21,3,0,8,13,0,32,3,0
329,11,11,2,52,3,0,1,1,0,41,3,0,3,2,0,21,1,0,8,13,3,32,1,0
330,11,11,1,52,1,0,1,1,0,41,3,0,3,1,0,21,3,0,7,13,3,32,3,0
331,11,11,0,52,1,0,1,1,0,41,3,0,3,1,0,21,3,0,6,13,3,32,3,0
332,11,10,0,52,3,0,1,1,0,41,3,0,3,1,3,21,1,0,6,13,2,32,1,0
333,11,9,0,52,3,0,1,1,0,41,3,0,2,1,3,21,3,0,6,14,2,32,3,0
334,11,8,0,52,3,0,1,1,3,41,1,0,2,1,2,21,1,0,6,14,2,32,3,0
335,11,7,0,52,3,0,1,1,3,41,3,0,2,1,1,21,1,0,6,14,2,32,3,0
336,11,7,3,52,1,0,1,1,2,41,1,0,3,1,1,21,3,0,6,14,1,32,1,0
337,11,7,2,52,1,0,1,1,1,41,1,0,4,1,1,21,3,0,6,14,0,32,1,0
338,11,8,2,52,3,0,2,1,1,41,3,0,5,1,1,21,3,0,6,13,0,32,3,0
339,11,9,2,52,3,0,2,1,0,41,1,0,6,1,1,21,3,0,6,12,0,32,3,0
340,11,10,2,52,3,0,2,1,0,41,3,0,7,1,1,21,3,0,6,11,0,32,3,0
341,11,10,1,52,1,0,2,1,0,41,3,0,8,1,1,21,3,0,6,10,0,32,3,0
342,12,10,1,52,3,0,2,1,0,41,3,0,8,1,0,21,1,0,6,9,0,32,3,0
343,13,10,1,52,3,0,2,1,3,41,1,0,8,1,0,21,3,0,6,8,0,32,3,0
344,14,10,1,52,3,0,2,1,2,41,1,0,8,1,0,21,3,0,6,7,0,32,3,0
345,14,10,0,52,1,0,2,2,2,41,3,0,8,1,0,21,3,0,6,6,0,32,3,0
346,14,10,3,52,1,0,2,2,1,41,1,0,8,1,0,21,3,0,6,5,0,32,3,0
347,13,10,3,52,3,0,3,2,1,41,3,0,8,1,0,21,3,0,6,4,0,32,3,0
348,12,10,3,52,3,0,4,2,1,41,3,0,8,1,3,21,1,0,6,3,0,32,3,0
349,12,10,2,52,1,0,5,2,1,41,3,0,7,1,3,21,3,0,6,3,3,32,1,0
350,12,10,1,52,1,0,6,2,1,41,3,0,6,1,3,21,3,0,5,3,3,32,3,0
351,13,10,1,52,3,0,7,2,1,41,3,0,6,1,2,21,1,0,4,3,3,32,3,0
352,14,10,1,52,3,0,7,2,0,41,1,0,6,2,2,21,3,0,4,3,2,32,1,0
353,14,10,1,52,3,0,7,1,0,41,3,0,6,3,2,21,3,0,4,4,2,32,3,0
354,14,10,1,52,3,0,7,1,0,41,3,0,6,4,2,21,3,0,4,5,2,32,3,0
355,14,10,1,52,3,0,7,1,0,41,3,0,6,4,1,21,1,0,4,6,2,32,3,0
356,14,10,1,52,3,0,7,1,0,41,3,0,7,4,1,21,3,0,4,7,2,32,3,0
357,14,10,1,52,3,0,7,1,0,41,3,0,8,4,1,21,3,0,4,8,2,32,3,0
358,14,10,1,52,3,0,7,1,0,41,3,0,8,4,0,21,1,0,4,9,2,32,3,0
359,14,10,1,52,3,0,7,1,0,41,3,0,8,4,3,21,1,0,4,10,2,32,3,0
360,14,10,1,52,3,0,7,1,3,41,1,0,7,4,3,21,3,0,4,11,2,32,3,0
361,14,10,1,52,3,0,6,1,3,41,3,0,6,4,3,21,3,0,4,12,2,32,3,0
362,14,10,1,52,3,0,5,1,3,41,3,0,5,4,3,21,3,0,4,13,2,32,3,0
363,14,10,0,52,1,0,4,1,3,41,3,0,4,4,3,21,3,0,4,14,2,32,3,0
364,14,9,0,52,3,0,4,1,2,41,1,0,3,4,3,21,3,0,4,14,1,32,1,0
365,14,9,3,52,1,0,4,2,2,41,3,0,2,4,3,21,3,0,5,14,1,32,3,0
366,14,9,2,52,1,0,4,3,2,41,3,0,1,4,3,21,3,0,6,14,1,32,3,0
367,14,10,2,52,3,0,4,4,2,41,3,0,1,4,3,21,3,0,7,14,1,32,3,0
368,14,11,2,52,3,0,4,4,1,41,1,0,1,4,3,21,3,0,8,14,1,32,3,0
369,14,12,2,52,3,0,5,4,1,41,3,0,1,4,3,21,3,0,9,14,1,32,3,0
370,14,13,2,52,3,0,6,4,1,41,3,0,1,4,3,21,3,0,10,14,1,32,3,0
371,14,14,2,52,3,0,6,4,0,41,1,0,1,4,3,21,3,0,10,14,0,32,1,0
372,14,14,2,52,3,0,6,3,0,41,3,0,1,4,3,21,3,0,10,13,0,32,3,0
373,14,14,1,52,1,0,6,2,0,41,3,0,1,4,3,21,3,0,10,12,0,32,3,0
374,14,14,1,52,3,0,6,2,3,41,1,0,1,4,2,21,1,0,10,11,0,32,3,0
375,14,14,1,52,3,0,5,2,3,41,3,0,1,5,2,21,3,0,10,10,0,32,3,0
376,14,14,0,52,1,0,4,2,3,41,3,0,1,5,1,21,1,0,10,9,0,32,3,0
377,14,13,0,52,3,0,3,2,3,41,3,0,2,5,1,21,3,0,10,8,0,32,3,0
378,14,12,0,52,3,0,3,2,2,41,1,0,3,5,1,21,3,0,10,7,0,32,3,0
379,14,11,0,52,3,0,3,3,2,41,3,0,4,5,1,21,3,0,10,6,0,32,3,0
380,14,11,3,52,1,0,3,4,2,41,3,0,5,5,1,21,3,0,10,6,3,32,1,0
381,14,11,2,52,1,0,3,4,1,41,1,0,5,5,0,21,1,0,9,6,3,32,3,0
382,14,12,2,52,3,0,4,4,1,41,3,0,5,4,0,21,3,0,8,6,3,32,3,0
383,14,12,1,52,1,0,4,4,0,41,1,0,5,3,0,21,3,0,7,6,3,32,3,0
384,14,12,1,52,3,0,4,4,3,41,1,0,5,2,0,21,3,0,6,6,3,32,3,0
385,14,12,1,52,3,0,3,4,3,41,3,0,5,1,0,21,3,0,5,6,3,32,3,0
386,14,12,1,52,3,0,2,4,3,41,3,0,5,1,0,21,3,0,5,6,2,32,1,0
387,14,12,1,52,3,0,2,4,2,41,1,0,5,1,0,21,3,0,5,7,2,32,3,0
388,14,12,1,52,3,0,2,5,2,41,3,0,5,1,0,21,3,0,5,8,2,32,3,0
389,14,12,1,52,3,0,2,6,2,41,3,0,5,1,0,21,3,0,5,9,2,32,3,0
390,14,12,1,52,3,0,2,7,2,41,3,0,5,1,3,21,1,0,5,10,2,32,3,0
391,14,12,0,52,1,0,2,8,2,41,3,0,4,1,3,21,3,0,5,11,2,32,3,0
392,14,11,0,52,3,0,2,9,2,41,3,0,3,1,3,21,3,0,5,12,2,32,3,0
393,14,10,0,52,3,0,2,10,2,41,3,0,2,1,3,21,3,0,5,12,1,32,1,0
394,14,9,0,52,3,0,2,10,1,41,1,0,1,1,3,21,3,0,6,12,1,32,3,0
395,14,9,3,52,1,0,3,10,1,41,3,0,1,1,2,21,1,0,7,12,1,32,3,0
396,13,9,3,52,3,0,3,10,0,41,1,0,1,2,2,21,3,0,8,12,1,32,3,0
397,12,9,3,52,3,0,3,10,3,41,1,0,1,2,1,21,1,0,9,12,1,32,3,0
398,11,9,3,52,3,0,2,10,3,41,3,0,2,2,1,21,3,0,9,12,0,32,1,0
399,10,9,3,52,3,0,1,10,3,41,3,0,3,2,1,21,3,0,9,11,0,32,3,0
400,9,9,3,52,3,0,1,10,2,41,1,0,4,2,1,21,3,0,9,10,0,32,3,0
401,9,9,2,52,1,0,1,11,2,41,3,0,4,2,0,21,1,0,9,10,3,32,1,0
402,9,9,2,52,3,0,1,12,2,41,3,0,4,1,0,21,3,0,9,10,2,32,1,0
403,9,9,1,52,1,0,1,13,2,41,3,0,4,1,0,21,3,0,9,11,2,32,3,0
404,10,9,1,52,3,0,1,14,2,41,3,0,4,1,0,21,3,0,9,12,2,32,3,0
405,11,9,1,52,3,0,1,14,1,41,1,0,4,1,3,21,1,0,9,13,2,32,3,0
406,11,9,0,52,1,0,2,14,1,41,3,0,3,1,3,21,3,0,9,13,1,32,1,0
407,11,9,3,52,1,0,3,14,1,41,3,0,3,1,2,21,1,0,10,13,1,32,3,0
408,11,9,2,52,1,0,3,14,0,41,1,0,3,2,2,21,3,0,11,13,1,32,3,0
409,11,9,1,52,1,0,3,13,0,41,3,0,3,3,2,21,3,0,11,13,0,32,1,0
410,12,9,1,52,3,0,3,12,0,41,3,0,3,4,2,21,3,0,11,13,3,32,1,0
411,13,9,1,52,3,0,3,11,0,41,3,0,3,5,2,21,3,0,10,13,3,32,3,0
412,14,9,1,52,3,0,3,10,0,41,3,0,3,6,2,21,3,0,10,13,2,32,1,0
413,14,9,1,52,3,0,3,9,0,41,3,0,3,7,2,21,3,0,10,14,2,32,3,0
414,14,9,0,52,1,0,3,8,0,41,3,0,3,7,1,21,1,0,10,14,2,32,3,0
415,14,8,0,52,3,0,3,7,0,41,3,0,4,7,1,21,3,0,10,14,2,32,3,0
416,14,8,3,52,1,0,3,6,0,41,3,0,5,7,1,21,3,0,10,14,1,32,1,0
417,13,8,3,52,3,0,3,6,3,41,1,0,6,7,1,21,3,0,11,14,1,32,3,0
418,12,8,3,52,3,0,2,6,3,41,3,0,6,7,0,21,1,0,12,14,1,32,3,0
419,12,8,2,52,1,0,1,6,3,41,3,0,6,6,0,21,3,0,13,14,1,32,3,0
420,12,9,2,52,3,0,1,6,2,41,1,0,6,5,0,21,3,0,13,14,0,32,1,0
421,12,10,2,52,3,0,1,7,2,41,3,0,6,4,0,21,3,0,13,13,0,32,3,0
422,12,11,2,52,3,0,1,8,2,41,3,0,6,3,0,21,3,0,13,12,0,32,3,0
423,12,12,2,52,3,0,1,9,2,41,3,0,6,2,0,21,3,0,13,12,3,32,1,0
424,12,13,2,52,3,0,1,10,2,41,3,0,6,1,0,21,3,0,13,12,3,32,3,0
425,12,14,2,52,3,0,1,11,2,41,3,0,6,1,0,21,3,0,12,12,3,32,3,0
426,12,14,2,52,3,0,1,12,2,41,3,0,6,1,0,21,3,0,11,12,3,32,3,0
427,12,14,2,52,3,0,1,13,2,41,3,0,6,1,0,21,3,0,10,12,3,32,3,0
428,12,14,2,52,3,0,1,13,1,41,1,0,6,1,3,21,1,0,9,12,3,32,3,0
429,12,14,1,52,1,0,2,13,1,41,3,0,5,1,3,21,3,0,9,12,2,32,1,0
430,13,14,1,52,3,0,2,13,0,41,1,0,5,1,2,21,1,0,9,12,1,32,1,0
431,14,14,1,52,3,0,2,13,3,41,1,0,5,2,2,21,3,0,9,12,0,32,1,0
432,14,14,1,52,3,0,2,13,2,41,1,0,5,3,2,21,3,0,9,11,0,32,3,0
433,14,14,1,52,3,0,2,14,2,41,3,0,5,3,1,21,1,0,9,10,0,32,3,0
434,14,14,1,52,3,0,2,14,2,41,3,0,5,3,0,21,1,0,9,10,3,32,1,0
435,14,14,0,52,1,0,2,14,2,41,3,0,5,2,0,21,3,0,8,10,3,32,3,0
436,14,14,3,52,1,0,2,14,2,41,3,0,5,2,3,21,1,0,7,10,3,32,3,0
437,13,14,3,52,3,0,2,14,2,41,3,0,4,2,3,21,3,0,6,10,3,32,3,0
438,12,14,3,52,3,0,2,14,2,41,3,0,3,2,3,21,3,0,5,10,3,32,3,0
439,11,14,3,52,3,0,2,14,2,41,3,0,2,2,3,21,3,0,5,10,2,32,1,0
440,11,14,2,52,1,0,2,14,2,41,3,0,2,2,2,21,1,0,5,11,2,32,3,0
441,11,14,2,52,3,0,2,14,2,41,3,0,2,2,1,21,1,0,5,12,2,32,3,0
442,11,14,2,52,3,0,2,14,2,41,3,0,3,2,1,21,3,0,5,13,2,32,3,0
443,11,14,2,52,3,0,2,14,1,41,1,0,4,2,1,21,3,0,5,13,1,32,1,0
444,11,14,1,52,1,0,2,14,0,41,1,0,5,2,1,21,3,0,5,13,0,32,1,0
445,12,14,1,52,3,0,2,13,0,41,3,0,6,2,1,21,3,0,5,12,0,32,3,0
446,13,14,1,52,3,0,2,13,3,41,1,0,7,2,1,21,3,0,5,12,3,32,1,0
447,13,14,0,52,1,0,1,13,3,41,3,0,8,2,1,21,3,0,5,12,2,32,1,0
448,13,13,0,52,3,0,1,13,2,41,1,0,8,2,0,21,1,0,5,12,1,32,1,0
449,13,13,3,52,1,0,1,14,2,41,3,0,8,1,0,21,3,0,6,12,1,32,3,0
450,12,13,3,52,3,0,1,14,2,41,3,0,8,1,0,21,3,0,7,12,1,32,3,0
451,11,13,3,52,3,0,1,14,2,41,3,0,8,1,3,21,1,0,8,12,1,32,3,0
452,10,13,3,52,3,0,1,14,2,41,3,0,7,1,3,21,3,0,9,12,1,32,3,0
453,9,13,3,52,3,0,1,14,1,41,1,0,7,1,2,21,1,0,10,12,1,32,3,0
454,8,13,3,52,3,0,2,14,1,41,3,0,7,1,1,21,1,0,11,12,1,32,3,0
455,7,13,3,52,3,0,3,14,1,41,3,0,8,1,1,21,3,0,12,12,1,32,3,0
456,6,13,3,52,3,0,4,14,1,41,3,0,8,1,0,21,1,0,13,12,1,32,3,0
457,5,13,3,52,3,0,5,14,1,41,3,0,8,1,0,21,3,0,14,12,1,32,3,0
458,5,13,2,52,1,0,6,14,1,41,3,0,8,1,3,21,1,0,14,12,1,32,3,0
459,5,14,2,52,3,0,7,14,1,41,3,0,7,1,3,21,3,0,14,12,1,32,3,0
460,5,14,1,52,1,0,8,14,1,41,3,0,6,1,3,21,3,0,14,12,1,32,3,0
461,6,14,1,52,3,0,9,14,1,41,3,0,5,1,3,21,3,0,14,12,1,32,3,0
462,7,14,1,52,3,0,10,14,1,41,3,0,5,1,2,21,1,0,14,12,1,32,3,0
463,7,14,0,52,1,0,11,14,1,41,3,0,5,2,2,21,3,0,14,12,0,32,1,0
464,7,13,0,52,3,0,12,14,1,41,3,0,5,3,2,21,3,0,14,11,0,32,3,0
465,7,13,3,52,1,0,13,14,1,41,3,0,5,4,2,21,3,0,14,11,3,32,1,0
466,6,13,3,52,3,0,14,14,1,41,3,0,5,5,2,21,3,0,13,11,3,32,3,0
467,5,13,3,52,3,0,14,14,1,41,3,0,5,6,2,21,3,0,12,11,3,32,3,0
468,5,13,2,52,1,0,14,14,0,41,1,0,5,7,2,21,3,0,11,11,3,32,3,0
469,5,13,1,52,1,0,14,13,0,41,3,0,5,8,2,21,3,0,11,11,2,32,1,0
470,6,13,1,52,3,0,14,12,0,41,3,0,5,9,2,21,3,0,11,12,2,32,3,0
471,7,13,1,52,3,0,14,12,3,41,1,0,5,9,1,21,1,0,11,13,2,32,3,0
472,8,13,1,52,3,0,13,12,3,41,3,0,6,9,1,21,3,0,11,14,2,32,3,0
473,9,13,1,52,3,0,13,12,2,41,1,0,6,9,0,21,1,0,11,14,2,32,3,0
474,10,13,1,52,3,0,13,13,2,41,3,0,6,8,0,21,3,0,11,14,2,32,3,0
475,11,13,1,52,3,0,13,14,2,41,3,0,6,7,0,21,3,0,11,14,2,32,3,0
476,12,13,1,52,3,0,13,14,1,41,1,0,6,7,3,21,1,0,11,14,2,32,3,0
477,13,13,1,52,3,0,14,14,1,41,3,0,5,7,3,21,3,0,11,14,1,32,1,0
478,14,13,1,52,3,0,14,14,0,41,1,0,4,7,3,21,3,0,12,14,1,32,3,0
479,14,13,1,52,3,0,14,14,3,41,1,0,3,7,3,21,3,0,13,14,1,32,3,0
480,14,13,1,52,3,0,14,14,3,41,3,0,2,7,3,21,3,0,13,14,1,32,3,0
481,14,13,1,52,3,0,14,14,3,41,3,0,1,7,3,21,3,0,13,14,1,32,3,0
482,14,13,1,52,3,0,14,14,3,41,3,0,1,7,3,21,3,0,13,14,1,32,3,0
483,14,13,1,52,3,0,14,14,3,41,3,0,1,7,3,21,3,0,13,14,1,32,3,0
484,14,13,1,52,3,0,14,14,3,41,3,0,1,7,2,21,1,0,13,14,1,32,3,0
485,14,13,0,52,1,0,14,14,2,41,1,0,1,8,2,21,3,0,13,14,0,32,1,0
486,14,12,0,52,3,0,14,14,1,41,1,0,1,9,2,21,3,0,13,13,0,32,3,0
487,14,12,3,52,1,0,14,14,1,41,3,0,1,9,1,21,1,0,13,12,0,32,3,0
488,14,12,3,52,3,0,14,14,1,41,3,0,2,9,1,21,3,0,13,11,0,32,3,0
489,13,12,3,52,3,0,14,14,1,41,3,0,3,9,1,21,3,0,13,10,0,32,3,0
490,13,12,2,52,1,0,14,14,1,41,3,0,4,9,1,21,3,0,13,10,3,32,1,0
491,13,13,2,52,3,0,14,14,1,41,3,0,5,9,1,21,3,0,12,10,3,32,3,0
492,13,13,1,52,1,0,14,14,1,41,3,0,6,9,1,21,3,0,11,10,3,32,3,0
493,14,13,1,52,3,0,14,14,1,41,3,0,7,9,1,21,3,0,10,10,3,32,3,0
494,14,13,0,52,1,0,14,14,1,41,3,0,8,9,1,21,3,0,10,10,2,32,1,0
495,14,13,3,52,1,0,14,14,0,41,1,0,8,9,0,21,1,0,10,11,2,32,3,0
496,13,13,3,52,3,0,14,14,0,41,3,0,8,8,0,21,3,0,10,11,1,32,1,0
497,12,13,3,52,3,0,14,13,0,41,3,0,8,7,0,21,3,0,10,11,0,32,1,0
498,11,13,3,52,3,0,14,12,0,41,3,0,8,6,0,21,3,0,10,10,0,32,3,0
499,10,13,3,52,3,0,14,11,0,41,3,0,8,5,0,21,3,0,10,9,0,32,3,0
