t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,2,1,24,3,0,1,13,0,20,3,0,14,6,2,33,3,0,1,12,3,53,2,0
278,9,2,1,24,3,0,1,13,0,20,3,0,14,6,3,33,2,0,1,12,0,53,2,0
279,9,2,2,24,2,0,1,13,1,20,2,0,13,6,3,33,3,0,1,11,0,53,3,0
280,9,3,2,25,3,0,1,13,2,20,2,0,12,6,3,33,3,0,1,11,1,53,2,0
281,9,4,2,25,3,0,1,14,2,20,3,0,12,6,0,33,2,0,2,11,1,53,3,0
282,9,4,3,25,2,0,1,14,2,20,3,0,12,6,1,33,2,0,3,11,1,53,3,0
283,8,4,3,25,3,0,1,14,2,20,3,0,12,6,2,33,2,0,4,11,1,53,3,0
284,8,4,0,25,2,0,1,14,2,20,3,0,12,7,2,33,3,0,5,11,1,53,3,0
285,8,3,0,25,3,0,1,14,3,20,2,0,12,8,2,33,3,0,6,11,1,53,3,0
286,8,3,1,25,2,0,1,14,3,20,3,0,12,9,2,33,3,0,7,11,1,53,3,0
287,9,3,1,25,3,0,1,14,3,20,3,0,12,10,2,33,3,0,8,11,1,54,3,0
288,10,3,1,25,3,0,1,14,3,20,3,0,12,11,2,33,3,0,9,11,1,54,3,0
289,11,3,1,25,3,0,1,14,3,20,3,0,12,12,2,33,3,0,10,11,1,54,3,0
290,12,3,1,26,3,0,1,14,3,20,3,0,12,12,3,33,2,0,11,11,1,54,3,0
291,13,3,1,27,3,0,1,14,0,20,2,0,11,12,3,33,3,0,11,11,2,54,2,0
292,14,3,1,27,3,0,1,13,0,20,3,0,10,12,3,33,3,0,11,12,2,54,3,0
293,14,3,1,27,3,0,1,12,0,20,3,0,9,12,3,33,3,0,11,13,2,54,3,0
294,14,3,1,27,3,0,1,11,0,20,3,0,8,12,3,33,3,0,11,14,2,54,3,0
295,14,3,1,27,3,0,1,11,1,20,2,0,7,12,3,33,3,0,11,14,2,54,3,0
296,14,3,1,27,3,0,2,11,1,20,3,0,7,12,0,33,2,0,11,14,3,54,2,0
297,14,3,1,27,3,0,2,11,2,20,2,0,7,11,0,33,3,0,10,14,3,54,3,0
298,14,3,1,27,3,0,2,11,3,20,2,0,7,10,0,33,3,0,9,14,3,54,3,0
299,14,3,1,27,3,0,1,11,3,20,3,0,7,9,0,33,3,0,8,14,3,54,3,0
300,14,3,1,27,3,0,1,11,3,20,3,0,7,8,0,33,3,0,7,14,3,54,3,0
301,14,3,1,27,3,0,1,11,3,20,3,0,7,8,1,33,2,0,7,14,0,54,2,0
302,14,3,1,27,3,0,1,11,3,20,3,0,8,8,1,34,3,0,7,13,0,54,3,0
303,14,3,1,27,3,0,1,11,3,20,3,0,9,8,1,34,3,0,7,12,0,54,3,0
304,14,3,1,27,3,0,1,11,3,20,3,0,10,8,1,34,3,0,7,12,1,54,2,0
305,14,3,1,27,3,0,1,11,0,20,2,0,11,8,1,34,3,0,8,12,1,54,3,0
306,14,3,2,27,2,0,1,10,0,20,3,0,12,8,1,34,3,0,9,12,1,54,3,0
307,14,4,2,27,3,0,1,10,1,20,2,0,13,8,1,35,3,0,9,12,2,54,2,0
308,14,4,3,27,2,0,2,10,1,20,3,0,14,8,1,35,3,0,9,13,2,54,3,0
309,13,4,3,27,3,0,3,10,1,20,3,0,14,8,1,35,3,0,9,14,2,54,3,0
310,12,4,3,27,3,0,4,10,1,20,3,0,14,8,1,35,3,0,9,14,3,54,2,0
311,11,4,3,27,3,0,4,10,2,20,2,0,14,8,1,35,3,0,8,14,3,54,3,0
312,10,4,3,27,3,0,4,11,2,20,3,0,14,8,1,35,3,0,7,14,3,54,3,0
313,9,4,3,27,3,0,4,12,2,20,3,0,14,8,2,35,2,0,6,14,3,54,3,0
314,8,4,3,27,3,0,4,13,2,20,3,0,14,9,2,35,3,0,5,14,3,54,3,0
315,7,4,3,27,3,0,4,14,2,20,3,0,14,10,2,35,3,0,5,14,3,54,3,0
316,6,4,3,27,3,0,4,14,3,20,2,0,14,11,2,35,3,0,5,14,3,54,3,0
317,5,4,3,27,3,0,3,14,3,20,3,0,14,11,3,35,2,0,5,14,3,54,3,0
318,4,4,3,27,3,0,2,14,3,20,3,0,13,11,3,35,3,0,4,14,3,54,3,0
319,3,4,3,27,3,0,1,14,3,20,3,0,12,11,3,35,3,0,3,14,3,54,3,0
320,3,4,0,27,2,0,1,14,3,20,3,0,11,11,3,35,3,0,2,14,3,54,3,0
321,3,3,0,27,3,0,1,14,0,20,2,0,10,11,3,35,3,0,2,14,3,54,3,0
322,3,2,0,27,3,0,1,13,0,20,3,0,10,11,0,35,2,0,2,14,0,54,2,0
323,3,2,1,27,2,0,1,13,1,20,2,0,10,11,1,35,2,0,2,14,1,54,2,0
324,4,2,1,27,3,0,1,13,2,20,2,0,11,11,1,35,3,0,3,14,1,54,3,0
325,5,2,1,27,3,0,1,14,2,20,3,0,11,11,2,35,2,0,4,14,1,54,3,0
326,6,2,1,27,3,0,1,14,2,20,3,0,11,11,3,35,2,0,4,14,2,54,2,0
327,7,2,1,27,3,0,1,14,2,20,3,0,10,11,3,35,3,0,4,14,2,54,3,0
328,7,2,2,27,2,0,1,14,2,20,3,0,9,11,3,35,3,0,4,14,2,54,3,0
329,7,2,3,27,2,0,1,14,2,20,3,0,8,11,3,35,3,0,4,14,3,54,2,0
330,7,2,0,27,2,0,1,14,3,20,2,0,8,11,0,35,2,0,3,14,3,54,3,0
331,7,1,0,27,3,0,1,14,3,20,3,0,8,10,0,35,3,0,2,14,3,54,3,0
332,7,1,0,27,3,0,1,14,0,20,2,0,8,9,0,36,3,0,2,14,0,54,2,0
333,7,1,1,27,2,0,1,13,0,20,3,0,8,8,0,36,3,0,2,13,0,54,3,0
334,8,1,1,27,3,0,1,12,0,20,3,0,8,7,0,36,3,0,2,12,0,54,3,0
335,8,1,2,27,2,0,1,11,0,20,3,0,8,6,0,36,3,0,2,11,0,54,3,0
336,8,2,2,27,3,0,1,10,0,20,3,0,8,5,0,36,3,0,2,10,0,54,3,0
337,8,2,3,27,2,0,1,9,0,20,3,0,8,4,0,36,3,0,2,9,0,54,3,0
338,7,2,3,27,3,0,1,8,0,20,3,0,8,3,0,36,3,0,2,8,0,54,3,0
339,6,2,3,27,3,0,1,7,0,20,3,0,8,2,0,36,3,0,2,7,0,54,3,0
340,5,2,3,27,3,0,1,6,0,20,3,0,8,1,0,36,3,0,2,6,0,54,3,0
341,5,2,0,27,2,0,1,5,0,20,3,0,8,1,1,36,2,0,2,6,1,54,2,0
342,5,1,0,27,3,0,1,4,0,20,3,0,9,1,1,36,3,0,3,6,1,54,3,0
343,5,1,1,27,2,0,1,3,0,20,3,0,10,1,1,36,3,0,3,6,2,54,2,0
344,6,1,1,27,3,0,1,2,0,20,3,0,11,1,1,36,3,0,3,7,2,54,3,0
345,7,1,1,27,3,0,1,1,0,20,3,0,11,1,2,36,2,0,3,8,2,54,3,0
346,7,1,2,27,2,0,1,1,0,20,3,0,11,1,3,36,2,0,3,8,3,54,2,0
347,7,2,2,27,3,0,1,1,0,20,3,0,10,1,3,36,3,0,2,8,3,54,3,0
348,7,3,2,27,3,0,1,1,0,20,3,0,9,1,3,36,3,0,1,8,3,54,3,0
349,7,4,2,27,3,0,1,1,0,20,3,0,8,1,3,36,3,0,1,8,3,54,3,0
350,7,5,2,28,3,0,1,1,0,20,3,0,7,1,3,36,3,0,1,8,0,54,2,0
351,7,5,3,28,2,0,1,1,0,20,3,0,6,1,3,36,3,0,1,7,0,54,3,0
352,6,5,3,28,3,0,1,1,0,20,3,0,6,1,0,36,2,0,1,6,0,54,3,0
353,5,5,3,28,3,0,1,1,0,20,3,0,6,1,0,36,3,0,1,5,0,54,3,0
354,4,5,3,28,3,0,1,1,0,20,3,0,6,1,0,36,3,0,1,4,0,54,3,0
355,3,5,3,28,3,0,1,1,0,20,3,0,6,1,0,36,3,0,1,3,0,54,3,0
356,2,5,3,28,3,0,1,1,0,20,3,0,6,1,0,36,3,0,1,2,0,54,3,0
357,2,5,0,28,2,0,1,1,1,20,2,0,6,1,0,36,3,0,1,2,0,54,3,0
358,2,4,0,28,3,0,1,1,2,20,2,0,6,1,0,36,3,0,1,2,1,54,2,0
359,2,4,1,28,2,0,1,1,3,20,2,0,6,1,1,36,2,0,1,2,2,54,2,0
360,3,4,1,28,3,0,1,1,3,20,3,0,6,1,2,36,2,0,1,3,2,54,3,0
361,4,4,1,28,3,0,1,1,3,20,3,0,6,2,2,36,3,0,1,4,2,54,3,0
362,5,4,1,28,3,0,1,1,0,20,2,0,6,2,3,36,2,0,1,5,2,54,3,0
363,6,4,1,28,3,0,1,1,1,20,2,0,5,2,3,36,3,0,1,6,2,54,3,0
364,6,4,2,28,2,0,2,1,1,20,3,0,5,2,0,36,2,0,1,6,3,54,2,0
365,6,5,2,28,3,0,2,1,2,20,2,0,5,2,1,36,2,0,1,6,3,54,3,0
366,6,6,2,28,3,0,2,2,2,20,3,0,6,2,1,36,3,0,1,6,0,54,2,0
367,6,7,2,28,3,0,2,3,2,20,3,0,6,2,2,36,2,0,1,5,0,54,3,0
368,6,8,2,29,3,0,2,3,3,20,2,0,6,3,2,36,3,0,1,4,0,54,3,0
369,6,8,3,29,2,0,2,3,3,20,3,0,6,3,3,36,2,0,1,3,0,54,3,0
370,5,8,3,29,3,0,1,3,3,20,3,0,5,3,3,36,3,0,1,2,0,54,3,0
371,4,8,3,29,3,0,1,3,3,20,3,0,4,3,3,36,3,0,1,2,1,54,2,0
372,3,8,3,29,3,0,1,3,0,20,2,0,3,3,3,36,3,0,1,2,2,54,2,0
373,2,8,3,29,3,0,1,3,0,20,3,0,2,3,3,36,3,0,1,2,2,54,3,0
374,1,8,3,29,3,0,1,3,0,20,3,0,2,3,3,36,3,0,1,2,3,54,2,0
375,1,8,3,29,3,0,1,3,0,20,3,0,2,3,0,36,2,0,1,2,3,54,3,0
376,1,8,3,29,3,0,1,3,0,20,3,0,2,2,0,36,3,0,1,2,0,54,2,0
377,1,8,3,29,3,0,1,2,0,20,3,0,2,1,0,36,3,0,1,1,0,54,3,0
378,1,8,0,29,2,0,1,2,0,20,3,0,2,1,0,36,3,0,1,1,0,54,3,0
379,1,8,1,29,2,0,1,2,0,20,3,0,2,1,0,36,3,0,1,1,1,54,2,0
380,2,8,1,29,3,0,1,2,0,20,3,0,2,1,0,36,3,0,1,1,1,54,3,0
381,3,8,1,29,3,0,1,2,0,20,3,0,2,1,0,36,3,0,1,1,1,54,3,0
382,4,8,1,29,3,0,1,2,1,20,2,0,2,1,0,36,3,0,1,1,2,54,2,0
383,5,8,1,29,3,0,1,2,2,20,2,0,2,1,0,36,3,0,1,1,2,54,3,0
384,6,8,1,29,3,0,1,3,2,20,3,0,2,1,0,36,3,0,1,1,3,54,2,0
385,7,8,1,29,3,0,1,4,2,20,3,0,2,1,1,36,2,0,1,1,3,54,3,0
386,8,8,1,29,3,0,1,5,2,20,3,0,3,1,1,36,3,0,1,1,0,54,2,0
387,9,8,1,29,3,0,1,6,2,20,3,0,3,1,2,36,2,0,1,1,0,54,3,0
388,9,8,2,29,2,0,1,7,2,20,3,0,3,2,2,36,3,0,1,1,1,54,2,0
389,9,8,3,29,2,0,1,8,2,20,3,0,3,3,2,36,3,0,2,1,1,54,3,0
390,8,8,3,29,3,0,1,8,3,20,2,0,3,4,2,36,3,0,3,1,1,54,3,0
391,7,8,3,29,3,0,1,8,3,20,3,0,3,5,2,36,3,0,4,1,1,54,3,0
392,7,8,0,29,2,0,1,8,3,20,3,0,3,6,2,36,3,0,5,1,1,54,3,0
393,7,7,0,29,3,0,1,8,3,20,3,0,3,7,2,36,3,0,6,1,1,54,3,0
394,7,6,0,29,3,0,1,8,3,20,3,0,3,7,3,36,2,0,7,1,1,54,3,0
395,7,5,0,29,3,0,1,8,3,20,3,0,2,7,3,36,3,0,8,1,1,54,3,0
396,7,4,0,29,3,0,1,8,0,20,2,0,1,7,3,36,3,0,9,1,1,54,3,0
397,7,4,1,29,2,0,1,8,0,20,3,0,1,7,0,36,2,0,9,1,2,54,2,0
398,8,4,1,29,3,0,1,7,0,20,3,0,1,6,0,36,3,0,9,1,3,54,2,0
399,9,4,1,29,3,0,1,7,0,20,3,0,1,6,1,36,2,0,8,1,3,54,3,0
400,9,4,2,29,2,0,1,7,0,20,3,0,2,6,1,36,3,0,7,1,3,54,3,0
401,9,4,3,29,2,0,1,6,0,20,3,0,2,6,2,36,2,0,7,1,0,54,2,0
402,8,4,3,29,3,0,1,5,0,20,3,0,2,6,3,36,2,0,7,1,1,54,2,0
403,7,4,3,29,3,0,1,4,0,20,3,0,1,6,3,36,3,0,8,1,1,54,3,0
404,6,4,3,29,3,0,1,3,0,20,3,0,1,6,3,36,3,0,9,1,1,54,3,0
405,5,4,3,29,3,0,1,2,0,20,3,0,1,6,3,36,3,0,10,1,1,54,3,0
406,5,4,0,29,2,0,1,1,0,20,3,0,1,6,0,36,2,0,11,1,1,54,3,0
407,5,3,0,29,3,0,1,1,1,20,2,0,1,5,0,36,3,0,12,1,1,54,3,0
408,5,2,0,29,3,0,2,1,1,20,3,0,1,4,0,36,3,0,13,1,1,54,3,0
409,5,2,1,29,2,0,3,1,1,20,3,0,1,4,1,36,2,0,14,1,1,54,3,0
410,6,2,1,29,3,0,4,1,1,20,3,0,1,4,2,36,2,0,14,1,1,54,3,0
411,6,2,2,29,2,0,5,1,1,20,3,0,1,5,2,36,3,0,14,1,1,54,3,0
412,6,3,2,29,3,0,6,1,1,20,3,0,1,5,3,36,2,0,14,1,2,54,2,0
413,6,4,2,29,3,0,7,1,1,20,3,0,1,5,3,36,3,0,14,2,2,54,3,0
414,6,5,2,29,3,0,8,1,1,20,3,0,1,5,3,36,3,0,14,2,3,54,2,0
415,6,5,3,29,2,0,9,1,1,20,3,0,1,5,3,36,3,0,13,2,3,54,3,0
416,6,5,0,29,2,0,10,1,1,20,3,0,1,5,3,36,3,0,13,2,0,54,2,0
417,6,5,1,29,2,0,11,1,1,20,3,0,1,5,3,36,3,0,13,1,0,54,3,0
418,7,5,1,29,3,0,12,1,1,20,3,0,1,5,3,36,3,0,13,1,0,54,3,0
419,7,5,2,29,2,0,12,1,1,20,3,0,1,5,0,36,2,0,13,1,0,54,3,0
420,7,6,2,29,3,0,12,1,2,20,2,0,1,4,0,36,3,0,13,1,0,54,3,0
421,7,6,3,29,2,0,12,1,3,20,2,0,1,3,0,36,3,0,13,1,1,54,2,0
422,6,6,3,29,3,0,11,1,3,20,3,0,1,2,0,36,3,0,14,1,1,54,3,0
423,6,6,0,29,2,0,11,1,0,20,2,0,1,2,1,36,2,0,14,1,1,54,3,0
424,6,5,0,29,3,0,11,1,0,20,3,0,2,2,1,36,3,0,14,1,1,54,3,0
425,6,4,0,29,3,0,11,1,1,20,2,0,3,2,1,36,3,0,14,1,2,54,2,0
426,6,3,0,29,3,0,12,1,1,20,3,0,4,2,1,36,3,0,14,2,2,54,3,0
427,6,2,0,29,3,0,13,1,1,20,3,0,4,2,2,36,2,0,14,2,3,54,2,0
428,6,1,0,29,3,0,14,1,1,20,3,0,4,3,2,36,3,0,14,2,0,54,2,0
429,6,1,0,29,3,0,14,1,1,20,3,0,4,4,2,36,3,0,14,2,0,54,3,0
430,6,1,0,29,3,0,14,1,2,20,2,0,4,4,3,36,2,0,14,2,0,54,3,0
431,6,1,0,29,3,0,14,1,2,20,3,0,3,4,3,36,3,0,14,2,0,54,3,0
432,6,1,0,29,3,0,14,1,3,20,2,0,2,4,3,36,3,0,14,2,0,54,3,0
433,6,1,0,29,3,0,14,1,0,20,2,0,1,4,3,36,3,0,14,2,0,54,3,0
434,6,1,0,29,3,0,14,1,0,20,3,0,1,4,3,36,3,0,14,2,0,54,3,0
435,6,1,0,29,3,0,14,1,1,20,2,0,1,4,3,36,3,0,14,2,0,54,3,0
436,6,1,0,29,3,0,14,1,1,20,3,0,1,4,3,36,3,0,14,2,1,54,2,0
437,6,1,0,29,3,0,14,1,2,20,2,0,1,4,3,36,3,0,14,2,2,54,2,0
438,6,1,1,29,2,0,14,1,2,20,3,0,1,4,3,36,3,0,14,3,2,54,3,0
439,7,1,1,29,3,0,14,2,2,20,3,0,1,4,3,36,3,0,14,3,3,54,2,0
440,8,1,1,29,3,0,14,2,3,20,2,0,1,4,3,36,3,0,14,3,0,54,2,0
441,9,1,1,29,3,0,13,2,3,20,3,0,1,4,3,36,3,0,14,2,0,54,3,0
442,10,1,1,29,3,0,12,2,3,20,3,0,1,4,3,36,3,0,14,1,0,54,3,0
443,11,1,1,29,3,0,11,2,3,20,3,0,1,4,3,36,3,0,14,1,1,54,2,0
444,12,1,1,29,3,0,10,2,3,20,3,0,1,4,3,36,3,0,14,1,1,54,3,0
445,13,1,1,29,3,0,9,2,3,20,3,0,1,4,3,36,3,0,14,1,1,54,3,0
446,13,1,1,29,3,0,9,2,0,20,2,0,1,4,3,36,3,0,14,1,2,54,2,0
447,13,1,2,29,2,0,9,1,0,20,3,0,1,4,3,36,3,0,14,2,2,54,3,0
448,13,2,2,29,3,0,9,1,0,20,3,0,1,4,3,36,3,0,14,3,2,54,3,0
449,13,3,2,29,3,0,9,1,0,20,3,0,1,4,3,36,3,0,14,4,2,54,3,0
450,13,3,3,29,2,0,9,1,0,20,3,0,1,4,3,36,3,0,14,4,3,54,2,0
451,12,3,3,29,3,0,9,1,0,20,3,0,1,4,3,36,3,0,13,4,3,54,3,0
452,11,3,3,29,3,0,9,1,1,20,2,0,1,4,0,36,2,0,12,4,3,54,3,0
453,10,3,3,29,3,0,10,1,1,20,3,0,1,3,0,36,3,0,11,4,3,54,3,0
454,9,3,3,29,3,0,11,1,1,20,3,0,1,2,0,36,3,0,10,4,3,54,3,0
455,8,3,3,29,3,0,12,1,1,20,3,0,1,1,0,36,3,0,9,4,3,54,3,0
456,7,3,3,29,3,0,12,1,2,20,2,0,1,1,0,36,3,0,8,4,3,54,3,0
457,6,3,3,29,3,0,12,2,2,20,3,0,1,1,0,36,3,0,7,4,3,54,3,0
458,5,3,3,29,3,0,12,3,2,20,3,0,1,1,0,36,3,0,7,4,0,54,2,0
459,4,3,3,29,3,0,12,3,3,20,2,0,1,1,1,36,2,0,7,3,0,54,3,0
460,3,3,3,29,3,0,11,3,3,20,3,0,2,1,1,36,3,0,7,2,0,54,3,0
461,2,3,3,29,3,0,10,3,3,20,3,0,2,1,2,36,2,0,7,1,0,54,3,0
462,1,3,3,29,3,0,10,3,0,20,2,0,2,2,2,36,3,0,7,1,0,54,3,0
463,1,3,3,29,3,0,10,2,0,20,3,0,2,3,2,36,3,0,7,1,1,54,2,0
464,1,3,3,29,3,0,10,1,0,20,3,0,2,4,2,36,3,0,8,1,1,54,3,0
465,1,3,3,29,3,0,10,1,0,20,3,0,2,5,2,36,3,0,8,1,2,54,2,0
466,1,3,3,29,3,0,10,1,0,20,3,0,2,6,2,36,3,0,8,1,3,54,2,0
467,1,3,3,29,3,0,10,1,0,20,3,0,2,7,2,36,3,0,7,1,3,54,3,0
468,1,3,0,29,2,0,10,1,0,20,3,0,2,8,2,36,3,0,7,1,0,54,2,0
469,1,2,0,29,3,0,10,1,0,20,3,0,2,9,2,36,3,0,7,1,1,54,2,0
470,1,1,0,29,3,0,10,1,0,20,3,0,2,9,3,36,2,0,8,1,1,54,3,0
471,1,1,0,29,3,0,10,1,1,20,2,0,1,9,3,36,3,0,8,1,2,54,2,0
472,1,1,0,29,3,0,10,1,2,20,2,0,1,9,3,36,3,0,8,2,2,54,3,0
473,1,1,1,29,2,0,10,2,2,20,3,0,1,9,3,36,3,0,8,2,3,54,2,0
474,2,1,1,29,3,0,10,2,3,20,2,0,1,9,3,36,3,0,7,2,3,54,3,0
475,2,1,2,29,2,0,10,2,0,20,2,0,1,9,3,36,3,0,6,2,3,54,3,0
476,2,2,2,29,3,0,10,1,0,20,3,0,1,9,3,36,3,0,5,2,3,54,3,0
477,2,3,2,29,3,0,10,1,0,20,3,0,1,9,3,36,3,0,4,2,3,54,3,0
478,2,3,3,29,2,0,10,1,0,20,3,0,1,9,3,36,3,0,3,2,3,54,3,0
479,1,3,3,29,3,0,10,1,0,20,3,0,1,9,3,36,3,0,2,2,3,54,3,0
480,1,3,3,29,3,0,10,1,1,20,2,0,1,9,3,36,3,0,1,2,3,54,3,0
481,1,3,3,29,3,0,10,1,2,20,2,0,1,9,0,36,2,0,1,2,3,54,3,0
482,1,3,3,29,3,0,10,2,2,20,3,0,1,8,0,36,3,0,1,2,3,54,3,0
483,1,3,3,29,3,0,10,3,2,20,3,0,1,7,0,36,3,0,1,2,3,54,3,0
484,1,3,3,29,3,0,10,3,3,20,2,0,1,7,1,36,2,0,1,2,3,54,3,0
485,1,3,3,29,3,0,10,3,0,20,2,0,1,7,2,36,2,0,1,2,3,54,3,0
486,1,3,0,29,2,0,10,2,0,20,3,0,1,8,2,36,3,0,1,2,3,54,3,0
487,1,3,0,29,3,0,10,1,0,20,3,0,1,9,2,36,3,0,1,2,0,54,2,0
488,1,3,1,29,2,0,10,1,0,20,3,0,1,10,2,36,3,0,1,1,0,54,3,0
489,2,3,1,29,3,0,10,1,1,20,2,0,1,11,2,36,3,0,1,1,0,54,3,0
490,3,3,1,29,3,0,11,1,1,20,3,0,1,12,2,36,3,0,1,1,0,54,3,0
491,4,3,1,29,3,0,12,1,1,20,3,0,1,13,2,36,3,0,1,1,0,54,3,0
492,5,3,1,29,3,0,13,1,1,20,3,0,1,14,2,36,3,0,1,1,0,54,3,0
493,6,3,1,29,3,0,14,1,1,20,3,0,1,14,2,36,3,0,1,1,0,54,3,0
494,7,3,1,29,3,0,14,1,1,20,3,0,1,14,2,36,3,0,1,1,0,54,3,0
495,8,3,1,29,3,0,14,1,1,20,3,0,1,14,3,36,2,0,1,1,1,54,2,0
496,9,3,1,29,3,0,14,1,2,20,2,0,1,14,0,36,2,0,1,1,2,54,2,0
497,10,3,1,29,3,0,14,2,2,20,3,0,1,14,1,36,2,0,1,2,2,54,3,0
498,11,3,1,29,3,0,14,2,3,20,2,0,2,14,1,36,3,0,1,3,2,54,3,0
499,12,3,1,29,3,0,13,2,3,20,3,0,3,14,1,36,3,0,1,4,2,54,3,0
