t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,12,3,34,3,0,3,11,0,30,3,1,4,3,1,31,3,1,12,4,2,35,3,0
278,11,12,0,34,2,2,3,11,1,30,2,1,4,3,2,31,2,2,12,4,3,35,2,1
279,11,11,0,35,3,1,4,11,1,30,3,1,4,4,2,32,3,0,11,4,3,35,3,2
280,11,10,0,35,3,0,5,11,1,30,3,0,4,5,2,32,3,1,10,4,3,35,3,0
281,11,10,1,35,2,1,5,11,2,30,2,2,4,5,3,32,2,2,10,4,0,35,2,2
282,12,10,1,35,3,2,5,12,2,30,3,2,3,5,3,32,3,1,10,3,0,35,3,0
283,13,10,1,35,3,1,5,13,2,30,3,0,2,5,3,32,3,0,10,2,0,35,3,1
284,14,10,1,35,3,2,5,14,2,30,3,2,1,5,3,32,3,0,10,1,0,35,3,1
285,14,10,1,35,3,0,5,14,2,30,3,0,1,5,3,32,3,1,10,1,0,35,3,1
286,14,10,2,35,2,0,5,14,3,30,2,1,1,5,0,32,2,1,10,1,1,35,2,1
287,14,10,3,35,2,1,5,14,0,30,2,2,1,5,1,32,2,2,10,1,2,35,2,1
288,13,10,3,35,3,1,5,13,0,30,3,1,2,5,1,32,3,0,10,2,2,35,3,2
289,12,10,3,35,3,2,5,12,0,30,3,1,3,5,1,32,3,1,10,3,2,35,3,2
290,11,10,3,35,3,2,5,11,0,30,3,1,4,5,1,32,3,0,10,4,2,35,3,2
291,10,10,3,35,3,0,5,10,0,30,3,2,5,5,1,32,3,2,10,5,2,35,3,1
292,10,10,0,35,2,2,5,10,1,30,2,0,5,5,2,32,2,1,10,5,3,35,2,1
293,10,9,0,36,3,2,6,10,1,31,3,2,5,6,2,32,3,1,9,5,3,36,3,2
294,10,8,0,36,3,0,7,10,1,31,3,2,5,7,2,32,3,0,8,5,3,36,3,1
295,10,8,1,36,2,0,7,10,2,31,2,0,5,7,3,32,2,1,8,5,0,36,2,1
296,10,8,2,36,2,0,7,10,3,31,2,2,5,7,0,32,2,1,8,5,1,36,2,1
297,10,8,3,36,2,0,7,10,0,31,2,1,5,7,1,32,2,1,8,5,2,36,2,1
298,10,8,0,36,2,2,7,10,1,31,2,0,5,7,2,32,2,0,8,5,3,36,2,1
299,10,7,0,36,3,1,8,10,1,31,3,2,5,8,2,32,3,1,7,5,3,36,3,1
300,10,6,0,36,3,1,9,10,1,31,3,2,5,9,2,32,3,0,6,5,3,36,3,2
301,10,5,0,36,3,2,10,10,1,31,3,1,5,10,2,32,3,2,5,5,3,36,3,2
302,10,4,0,36,3,1,11,10,1,31,3,1,5,11,2,32,3,1,4,5,3,36,3,1
303,10,3,0,36,3,1,12,10,1,31,3,1,5,12,2,32,3,2,3,5,3,36,3,1
304,10,2,0,36,3,1,13,10,1,31,3,1,5,13,2,32,3,1,2,5,3,36,3,0
305,10,1,0,36,3,1,14,10,1,31,3,1,5,14,2,32,3,0,1,5,3,36,3,1
306,10,1,0,36,3,1,14,10,1,31,3,1,5,14,2,32,3,1,1,5,3,36,3,0
307,10,1,0,36,3,0,14,10,1,31,3,1,5,14,2,32,3,1,1,5,3,36,3,2
308,10,1,1,36,2,2,14,10,2,31,2,1,5,14,3,32,2,0,1,5,0,36,2,0
309,11,1,1,36,3,0,14,11,2,31,3,1,4,14,3,32,3,1,1,4,0,36,3,1
310,11,1,2,36,2,1,14,11,3,31,2,1,4,14,0,32,2,1,1,4,1,36,2,1
311,11,2,2,36,3,0,13,11,3,31,3,1,4,13,0,32,3,1,2,4,1,36,3,1
312,11,2,3,36,2,1,13,11,0,31,2,1,4,13,1,32,2,2,2,4,2,36,2,0
313,10,2,3,36,3,1,13,10,0,31,3,1,5,13,1,32,3,1,2,5,2,36,3,0
314,9,2,3,36,3,1,13,9,0,31,3,0,6,13,1,32,3,2,2,6,2,36,3,1
315,8,2,3,36,3,1,13,8,0,31,3,1,7,13,1,32,3,1,2,7,2,36,3,1
316,7,2,3,36,3,1,13,7,0,31,3,1,8,13,1,32,3,1,2,8,2,36,3,1
317,6,2,3,36,3,1,13,6,0,31,3,2,9,13,1,32,3,2,2,9,2,36,3,2
318,5,2,3,36,3,0,13,5,0,31,3,1,10,13,1,32,3,1,2,10,2,36,3,0
319,5,2,0,36,2,0,13,5,1,31,2,2,10,13,2,32,2,1,2,10,3,36,2,2
320,5,2,1,36,2,2,13,5,2,31,2,2,10,13,3,32,2,1,2,10,0,36,2,1
321,6,2,1,36,3,2,13,6,2,31,3,0,9,13,3,32,3,1,2,9,0,36,3,1
322,7,2,1,36,3,0,13,7,2,31,3,1,8,13,3,32,3,1,2,8,0,36,3,1
323,7,2,2,36,2,1,13,7,3,31,2,2,8,13,0,32,2,0,2,8,1,36,2,1
324,7,3,2,36,3,0,12,7,3,31,3,0,8,12,0,32,3,2,3,8,1,36,3,0
325,7,3,3,36,2,1,12,7,0,31,2,2,8,12,1,32,2,1,3,8,2,36,2,1
326,6,3,3,36,3,2,12,6,0,31,3,1,9,12,1,32,3,0,3,9,2,36,3,0
327,5,3,3,36,3,1,12,5,0,31,3,1,10,12,1,32,3,2,3,10,2,36,3,1
328,4,3,3,36,3,1,12,4,0,31,3,1,11,12,1,32,3,1,3,11,2,36,3,1
329,3,3,3,36,3,0,12,3,0,31,3,1,12,12,1,32,3,1,3,12,2,36,3,1
330,3,3,0,36,2,0,12,3,1,31,2,2,12,12,2,32,2,0,3,12,3,36,2,0
331,3,3,1,36,2,1,12,3,2,31,2,1,12,12,3,32,2,1,3,12,0,36,2,1
332,4,3,1,36,3,2,12,4,2,31,3,0,11,12,3,32,3,2,3,11,0,36,3,0
333,5,3,1,36,3,1,12,5,2,31,3,1,10,12,3,32,3,1,3,10,0,36,3,2
334,6,3,1,36,3,1,12,6,2,31,3,1,9,12,3,32,3,0,3,9,0,36,3,1
335,7,3,1,36,3,0,12,7,2,31,3,1,8,12,3,32,3,1,3,8,0,36,3,2
336,7,3,2,36,2,1,12,7,3,31,2,0,8,12,0,32,2,1,3,8,1,36,2,1
337,7,4,2,36,3,2,11,7,3,31,3,2,8,11,0,32,3,2,4,8,1,36,3,2
338,7,5,2,36,3,1,10,7,3,31,3,2,8,10,0,32,3,1,5,8,1,36,3,0
339,7,6,2,36,3,2,9,7,3,31,3,0,8,9,0,32,3,2,6,8,1,36,3,1
340,7,7,2,37,3,2,8,7,3,32,3,1,8,8,0,33,3,1,7,8,1,37,3,2
341,7,7,2,37,3,1,8,7,3,32,3,2,8,8,0,33,3,1,7,8,1,37,3,1
342,7,7,2,37,3,1,8,7,3,32,3,0,8,8,0,33,3,1,7,8,1,37,3,0
343,7,7,2,37,3,2,8,7,3,32,3,1,8,8,0,33,3,0,7,8,1,37,3,1
344,7,7,2,37,3,1,8,7,3,32,3,0,8,8,0,33,3,2,7,8,1,37,3,1
345,7,7,2,37,3,1,8,7,3,32,3,1,8,8,0,33,3,0,7,8,1,37,3,0
346,7,7,2,37,3,0,8,7,3,32,3,1,8,8,0,33,3,1,7,8,1,37,3,2
347,7,7,3,37,2,1,8,7,0,32,2,1,8,8,1,33,2,1,7,8,2,37,2,2
348,6,7,3,37,3,1,8,6,0,32,3,1,9,8,1,33,3,1,7,9,2,37,3,1
349,5,7,3,37,3,1,8,5,0,32,3,2,10,8,1,33,3,2,7,10,2,37,3,1
350,4,7,3,38,3,1,8,4,0,33,3,0,11,8,1,34,3,1,7,11,2,38,3,0
351,3,7,3,38,3,0,8,3,0,33,3,1,12,8,1,34,3,1,7,12,2,38,3,1
352,3,7,0,38,2,2,8,3,1,33,2,0,12,8,2,34,2,2,7,12,3,38,2,1
353,3,6,0,38,3,1,9,3,1,33,3,1,12,9,2,34,3,1,6,12,3,38,3,1
354,3,5,0,38,3,2,10,3,1,33,3,0,12,10,2,34,3,1,5,12,3,38,3,2
355,3,4,0,38,3,1,11,3,1,33,3,1,12,11,2,34,3,1,4,12,3,38,3,1
356,3,3,0,38,3,2,12,3,1,33,3,2,12,12,2,34,3,0,3,12,3,38,3,1
357,3,2,0,38,3,1,13,3,1,33,3,2,12,13,2,34,3,1,2,12,3,38,3,1
358,3,1,0,38,3,0,14,3,1,33,3,2,12,14,2,34,3,1,1,12,3,38,3,0
359,3,1,1,38,2,0,14,3,2,33,2,0,12,14,3,34,2,1,1,12,0,38,2,1
360,3,1,2,38,2,1,14,3,3,33,2,1,12,14,0,34,2,0,1,12,1,38,2,2
361,3,2,2,38,3,1,13,3,3,33,3,1,12,13,0,34,3,1,2,12,1,38,3,1
362,3,3,2,38,3,2,12,3,3,33,3,1,12,12,0,34,3,0,3,12,1,38,3,2
363,3,4,2,38,3,0,11,3,3,33,3,1,12,11,0,34,3,1,4,12,1,38,3,0
364,3,4,3,38,2,1,11,3,0,33,2,0,12,11,1,34,2,2,4,12,2,38,2,1
365,2,4,3,38,3,1,11,2,0,33,3,1,13,11,1,34,3,1,4,13,2,38,3,0
366,1,4,3,38,3,1,11,1,0,33,3,1,14,11,1,34,3,2,4,14,2,38,3,1
367,1,4,3,38,3,1,11,1,0,33,3,0,14,11,1,34,3,0,4,14,2,38,3,0
368,1,4,3,38,3,2,11,1,0,33,3,0,14,11,1,34,3,2,4,14,2,38,3,2
369,1,4,3,38,3,1,11,1,0,33,3,1,14,11,1,34,3,1,4,14,2,38,3,1
370,1,4,3,38,3,1,11,1,0,33,3,2,14,11,1,34,3,1,4,14,2,38,3,1
371,1,4,3,38,3,2,11,1,0,33,3,1,14,11,1,34,3,1,4,14,2,38,3,1
372,1,4,3,38,3,1,11,1,0,33,3,0,14,11,1,34,3,2,4,14,2,38,3,1
373,1,4,3,38,3,1,11,1,0,33,3,1,14,11,1,34,3,1,4,14,2,38,3,0
374,1,4,3,38,3,1,11,1,0,33,3,0,14,11,1,34,3,0,4,14,2,38,3,1
375,1,4,3,38,3,1,11,1,0,33,3,2,14,11,1,34,3,0,4,14,2,38,3,0
376,1,4,3,38,3,1,11,1,0,33,3,1,14,11,1,34,3,2,4,14,2,38,3,2
377,1,4,3,38,3,0,11,1,0,33,3,2,14,11,1,34,3,1,4,14,2,38,3,0
378,1,4,0,38,2,1,11,1,1,33,2,1,14,11,2,34,2,1,4,14,3,38,2,1
379,1,3,0,38,3,0,12,1,1,33,3,1,14,12,2,34,3,1,3,14,3,38,3,1
380,1,3,1,38,2,2,12,1,2,33,2,1,14,12,3,34,2,0,3,14,0,38,2,2
381,2,3,1,38,3,1,12,2,2,33,3,1,13,12,3,34,3,1,3,13,0,38,3,0
382,3,3,1,38,3,0,12,3,2,33,3,0,12,12,3,34,3,1,3,12,0,38,3,2
383,3,3,2,38,2,2,12,3,3,33,2,1,12,12,0,34,2,0,3,12,1,38,2,2
384,3,4,2,38,3,0,11,3,3,33,3,1,12,11,0,34,3,1,4,12,1,38,3,1
385,3,4,3,38,2,0,11,3,0,33,2,1,12,11,1,34,2,2,4,12,2,38,2,0
386,3,4,0,38,2,2,11,3,1,33,2,1,12,11,2,34,2,2,4,12,3,38,2,1
387,3,3,0,38,3,0,12,3,1,33,3,1,12,12,2,34,3,0,3,12,3,38,3,0
388,3,3,1,38,2,1,12,3,2,33,2,2,12,12,3,34,2,2,3,12,0,38,2,0
389,4,3,1,38,3,2,12,4,2,33,3,0,11,12,3,34,3,1,3,11,0,38,3,0
390,5,3,1,38,3,1,12,5,2,33,3,1,10,12,3,34,3,0,3,10,0,38,3,2
391,6,3,1,38,3,1,12,6,2,33,3,1,9,12,3,34,3,1,3,9,0,38,3,2
392,7,3,1,38,3,0,12,7,2,33,3,2,8,12,3,34,3,1,3,8,0,38,3,1
393,7,3,2,38,2,1,12,7,3,33,2,1,8,12,0,34,2,1,3,8,1,38,2,2
394,7,4,2,38,3,0,11,7,3,33,3,1,8,11,0,34,3,2,4,8,1,38,3,1
395,7,4,3,38,2,0,11,7,0,33,2,1,8,11,1,34,2,1,4,8,2,38,2,0
396,7,4,0,38,2,0,11,7,1,33,2,1,8,11,2,34,2,1,4,8,3,38,2,2
397,7,4,1,38,2,0,11,7,2,33,2,1,8,11,3,34,2,2,4,8,0,38,2,1
398,7,4,2,38,2,1,11,7,3,33,2,1,8,11,0,34,2,1,4,8,1,38,2,2
399,7,5,2,38,3,0,10,7,3,33,3,1,8,10,0,34,3,0,5,8,1,38,3,0
400,7,5,3,38,2,2,10,7,0,33,2,1,8,10,1,34,2,1,5,8,2,38,2,0
401,6,5,3,38,3,0,10,6,0,33,3,2,9,10,1,34,3,0,5,9,2,38,3,1
402,6,5,0,38,2,2,10,6,1,33,2,1,9,10,2,34,2,1,5,9,3,38,2,0
403,6,4,0,38,3,1,11,6,1,33,3,1,9,11,2,34,3,2,4,9,3,38,3,0
404,6,3,0,38,3,2,12,6,1,33,3,1,9,12,2,34,3,1,3,9,3,38,3,0
405,6,2,0,38,3,1,13,6,1,33,3,0,9,13,2,34,3,1,2,9,3,38,3,0
406,6,1,0,38,3,2,14,6,1,33,3,0,9,14,2,34,3,2,1,9,3,38,3,1
407,6,1,0,38,3,0,14,6,1,33,3,1,9,14,2,34,3,0,1,9,3,38,3,1
408,6,1,1,38,2,1,14,6,2,33,2,1,9,14,3,34,2,0,1,9,0,38,2,2
409,7,1,1,38,3,0,14,7,2,33,3,2,8,14,3,34,3,0,1,8,0,38,3,2
410,7,1,2,38,2,1,14,7,3,33,2,0,8,14,0,34,2,0,1,8,1,38,2,2
411,7,2,2,38,3,0,13,7,3,33,3,0,8,13,0,34,3,0,2,8,1,38,3,0
412,7,2,3,38,2,1,13,7,0,33,2,1,8,13,1,34,2,0,2,8,2,38,2,1
413,6,2,3,38,3,2,13,6,0,33,3,0,9,13,1,34,3,0,2,9,2,38,3,1
414,5,2,3,38,3,1,13,5,0,33,3,2,10,13,1,34,3,1,2,10,2,38,3,1
415,4,2,3,38,3,1,13,4,0,33,3,1,11,13,1,34,3,1,2,11,2,38,3,0
416,3,2,3,38,3,2,13,3,0,33,3,1,12,13,1,34,3,0,2,12,2,38,3,2
417,2,2,3,38,3,0,13,2,0,33,3,0,13,13,1,34,3,0,2,13,2,38,3,2
418,2,2,0,38,2,1,13,2,1,33,2,1,13,13,2,34,2,2,2,13,3,38,2,0
419,2,1,0,38,3,2,14,2,1,33,3,0,13,14,2,34,3,0,1,13,3,38,3,0
420,2,1,0,38,3,0,14,2,1,33,3,2,13,14,2,34,3,2,1,13,3,38,3,1
421,2,1,1,38,2,0,14,2,2,33,2,0,13,14,3,34,2,1,1,13,0,38,2,1
422,2,1,2,38,2,2,14,2,3,33,2,1,13,14,0,34,2,0,1,13,1,38,2,1
423,2,2,2,38,3,0,13,2,3,33,3,1,13,13,0,34,3,2,2,13,1,38,3,0
424,2,2,3,38,2,1,13,2,0,33,2,1,13,13,1,34,2,1,2,13,2,38,2,0
425,1,2,3,38,3,0,13,1,0,33,3,0,14,13,1,34,3,1,2,14,2,38,3,1
426,1,2,0,38,2,2,13,1,1,33,2,2,14,13,2,34,2,1,2,14,3,38,2,0
427,1,1,0,38,3,2,14,1,1,33,3,2,14,14,2,34,3,2,1,14,3,38,3,2
428,1,1,0,38,3,2,14,1,1,33,3,0,14,14,2,34,3,1,1,14,3,38,3,2
429,1,1,0,38,3,1,14,1,1,33,3,1,14,14,2,34,3,1,1,14,3,38,3,2
430,1,1,0,38,3,0,14,1,1,33,3,1,14,14,2,34,3,2,1,14,3,38,3,2
431,1,1,1,38,2,1,14,1,2,33,2,1,14,14,3,34,2,0,1,14,0,38,2,0
432,2,1,1,38,3,2,14,2,2,33,3,2,13,14,3,34,3,0,1,13,0,38,3,0
433,3,1,1,38,3,2,14,3,2,33,3,1,12,14,3,34,3,1,1,12,0,38,3,1
434,4,1,1,38,3,1,14,4,2,33,3,1,11,14,3,34,3,2,1,11,0,38,3,0
435,5,1,1,38,3,1,14,5,2,33,3,1,10,14,3,34,3,1,1,10,0,38,3,1
436,6,1,1,38,3,2,14,6,2,33,3,1,9,14,3,34,3,1,1,9,0,38,3,1
437,7,1,1,38,3,1,14,7,2,33,3,1,8,14,3,34,3,2,1,8,0,38,3,1
438,8,1,1,38,3,1,14,8,2,33,3,0,7,14,3,34,3,0,1,7,0,38,3,2
439,9,1,1,38,3,1,14,9,2,33,3,2,6,14,3,34,3,0,1,6,0,38,3,1
440,10,1,1,38,3,2,14,10,2,33,3,2,5,14,3,34,3,1,1,5,0,38,3,0
441,11,1,1,38,3,2,14,11,2,33,3,2,4,14,3,34,3,2,1,4,0,38,3,1
442,12,1,1,38,3,0,14,12,2,33,3,1,3,14,3,34,3,0,1,3,0,38,3,1
443,12,1,2,38,2,1,14,12,3,33,2,0,3,14,0,34,2,1,1,3,1,38,2,1
444,12,2,2,38,3,0,13,12,3,33,3,1,3,13,0,34,3,2,2,3,1,38,3,1
445,12,2,3,38,2,2,13,12,0,33,2,0,3,13,1,34,2,0,2,3,2,38,2,1
446,11,2,3,38,3,0,13,11,0,33,3,0,4,13,1,34,3,1,2,4,2,38,3,1
447,11,2,0,38,2,1,13,11,1,33,2,2,4,13,2,34,2,1,2,4,3,38,2,1
448,11,1,0,38,3,1,14,11,1,33,3,1,4,14,2,34,3,1,1,4,3,38,3,1
449,11,1,0,38,3,1,14,11,1,33,3,1,4,14,2,34,3,1,1,4,3,38,3,0
450,11,1,0,38,3,2,14,11,1,33,3,0,4,14,2,34,3,0,1,4,3,38,3,0
451,11,1,0,38,3,2,14,11,1,33,3,0,4,14,2,34,3,0,1,4,3,38,3,2
452,11,1,0,38,3,2,14,11,1,33,3,1,4,14,2,34,3,1,1,4,3,38,3,1
453,11,1,0,38,3,2,14,11,1,33,3,1,4,14,2,34,3,1,1,4,3,38,3,1
454,11,1,0,38,3,1,14,11,1,33,3,0,4,14,2,34,3,1,1,4,3,38,3,1
455,11,1,0,38,3,0,14,11,1,33,3,1,4,14,2,34,3,0,1,4,3,38,3,2
456,11,1,1,38,2,2,14,11,2,33,2,1,4,14,3,34,2,1,1,4,0,38,2,1
457,12,1,1,38,3,1,14,12,2,33,3,2,3,14,3,34,3,1,1,3,0,38,3,1
458,13,1,1,38,3,2,14,13,2,33,3,2,2,14,3,34,3,0,1,2,0,38,3,1
459,14,1,1,38,3,0,14,14,2,33,3,2,1,14,3,34,3,0,1,1,0,38,3,2
460,14,1,2,38,2,0,14,14,3,33,2,1,1,14,0,34,2,1,1,1,1,38,2,0
461,14,1,3,38,2,1,14,14,0,33,2,0,1,14,1,34,2,2,1,1,2,38,2,1
462,13,1,3,38,3,0,14,13,0,33,3,1,2,14,1,34,3,1,1,2,2,38,3,1
463,13,1,0,38,2,2,14,13,1,33,2,1,2,14,2,34,2,1,1,2,3,38,2,1
464,13,1,0,38,3,2,14,13,1,33,3,1,2,14,2,34,3,1,1,2,3,38,3,1
465,13,1,0,38,3,2,14,13,1,33,3,1,2,14,2,34,3,0,1,2,3,38,3,0
466,13,1,0,38,3,1,14,13,1,33,3,0,2,14,2,34,3,2,1,2,3,38,3,1
467,13,1,0,38,3,1,14,13,1,33,3,2,2,14,2,34,3,2,1,2,3,38,3,0
468,13,1,0,38,3,0,14,13,1,33,3,1,2,14,2,34,3,2,1,2,3,38,3,0
469,13,1,1,38,2,1,14,13,2,33,2,1,2,14,3,34,2,0,1,2,0,38,2,2
470,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,34,3,2,1,1,0,38,3,1
471,14,1,1,38,3,2,14,14,2,33,3,0,1,14,3,34,3,2,1,1,0,38,3,1
472,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,34,3,1,1,1,0,38,3,1
473,14,1,1,38,3,1,14,14,2,33,3,2,1,14,3,34,3,1,1,1,0,38,3,1
474,14,1,1,38,3,2,14,14,2,33,3,2,1,14,3,34,3,0,1,1,0,38,3,0
475,14,1,1,38,3,0,14,14,2,33,3,0,1,14,3,34,3,1,1,1,0,38,3,2
476,14,1,2,38,2,1,14,14,3,33,2,1,1,14,0,34,2,2,1,1,1,38,2,2
477,14,2,2,38,3,1,13,14,3,33,3,0,1,13,0,34,3,2,2,1,1,38,3,1
478,14,3,2,38,3,2,12,14,3,33,3,2,1,12,0,34,3,2,3,1,1,38,3,2
479,14,4,2,38,3,0,11,14,3,33,3,1,1,11,0,34,3,2,4,1,1,38,3,2
480,14,4,3,38,2,2,11,14,0,33,2,2,1,11,1,34,2,2,4,1,2,38,2,2
481,13,4,3,38,3,2,11,13,0,33,3,2,2,11,1,34,3,1,4,2,2,38,3,2
482,12,4,3,38,3,1,11,12,0,33,3,1,3,11,1,34,3,1,4,3,2,38,3,0
483,11,4,3,38,3,0,11,11,0,33,3,0,4,11,1,34,3,1,4,4,2,38,3,1
484,11,4,0,38,2,2,11,11,1,33,2,1,4,11,2,34,2,2,4,4,3,38,2,2
485,11,3,0,38,3,0,12,11,1,33,3,0,4,12,2,34,3,1,3,4,3,38,3,0
486,11,3,1,38,2,1,12,11,2,33,2,0,4,12,3,34,2,0,3,4,0,38,2,1
487,12,3,1,38,3,0,12,12,2,33,3,0,3,12,3,34,3,0,3,3,0,38,3,1
488,12,3,2,38,2,1,12,12,3,33,2,1,3,12,0,34,2,1,3,3,1,38,2,2
489,12,4,2,38,3,1,11,12,3,33,3,0,3,11,0,34,3,1,4,3,1,38,3,1
490,12,5,2,38,3,1,10,12,3,33,3,2,3,10,0,34,3,0,5,3,1,38,3,1
491,12,6,2,38,3,2,9,12,3,33,3,1,3,9,0,34,3,1,6,3,1,38,3,0
492,12,7,2,38,3,0,8,12,3,33,3,0,3,8,0,34,3,0,7,3,1,38,3,1
493,12,7,3,38,2,2,8,12,0,33,2,1,3,8,1,34,2,1,7,3,2,38,2,1
494,11,7,3,38,3,1,8,11,0,33,3,1,4,8,1,34,3,2,7,4,2,38,3,0
495,10,7,3,38,3,1,8,10,0,33,3,1,5,8,1,34,3,0,7,5,2,38,3,1
496,9,7,3,38,3,1,8,9,0,33,3,1,6,8,1,34,3,1,7,6,2,38,3,1
497,8,7,3,38,3,0,8,8,0,33,3,1,7,8,1,34,3,0,7,7,2,38,3,0
498,8,7,0,38,2,1,8,8,1,33,2,1,7,8,2,34,2,2,7,7,3,38,2,2
499,8,6,0,38,3,0,9,8,1,33,3,1,7,9,2,34,3,2,6,7,3,38,3,2
