t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,2,1,28,3,0,13,4,1,43,3,1,14,12,1,27,2,1,10,5,2,38,3,0
278,6,2,2,28,2,0,14,4,1,43,3,0,14,12,2,27,2,1,10,6,2,38,3,1
279,6,2,3,28,2,1,14,4,1,43,3,1,14,12,3,27,2,1,10,7,2,38,3,1
280,5,2,3,28,3,1,14,4,1,43,3,0,13,12,3,27,3,1,10,8,2,38,3,1
281,5,2,0,28,2,0,14,4,1,43,3,1,12,12,3,27,3,1,10,8,3,38,2,1
282,5,2,1,28,2,1,14,4,1,43,3,1,11,12,3,27,3,1,9,8,3,39,3,0
283,6,2,1,28,3,0,14,4,2,43,2,1,10,12,3,27,3,1,8,8,3,39,3,1
284,7,2,1,28,3,1,14,4,3,43,2,1,10,12,0,27,2,1,7,8,3,39,3,1
285,8,2,1,28,3,1,13,4,3,43,3,0,10,12,1,27,2,1,7,8,0,39,2,1
286,8,2,2,28,2,0,12,4,3,43,3,1,10,12,2,27,2,1,7,7,0,39,3,1
287,8,3,2,28,3,0,11,4,3,43,3,0,10,12,3,27,2,1,7,6,0,39,3,1
288,8,4,2,28,3,0,10,4,3,43,3,1,9,12,3,27,3,0,7,6,1,39,2,0
289,8,5,2,28,3,1,10,4,0,43,2,1,8,12,3,27,3,1,8,6,1,39,3,1
290,8,6,2,28,3,1,10,4,1,43,2,0,8,12,0,27,2,0,9,6,1,39,3,0
291,8,7,2,28,3,1,10,4,2,43,2,0,8,11,0,27,3,1,10,6,1,39,3,1
292,8,8,2,28,3,0,10,5,2,43,3,1,8,11,1,27,2,1,11,6,1,39,3,0
293,8,9,2,28,3,1,10,6,2,43,3,0,9,11,1,27,3,1,12,6,1,39,3,1
294,8,10,2,28,3,0,10,6,3,43,2,0,10,11,1,27,3,1,13,6,1,39,3,1
295,8,10,3,28,2,0,9,6,3,43,3,0,11,11,1,27,3,0,13,6,2,39,2,0
296,7,10,3,28,3,1,8,6,3,43,3,1,12,11,1,28,3,1,13,7,2,39,3,1
297,6,10,3,28,3,0,7,6,3,43,3,0,13,11,1,28,3,1,13,8,2,39,3,1
298,6,10,0,28,2,1,6,6,3,43,3,0,13,11,2,28,2,0,13,9,2,39,3,0
299,6,9,0,29,3,0,5,6,3,43,3,1,13,12,2,28,3,0,13,10,2,39,3,0
300,6,8,0,29,3,0,5,6,0,43,2,1,13,13,2,28,3,0,13,11,2,39,3,0
301,6,7,0,29,3,1,5,5,0,43,3,0,13,13,3,28,2,1,13,11,3,39,2,0
302,6,6,0,29,3,0,5,4,0,43,3,0,13,13,0,28,2,0,12,11,3,39,3,1
303,6,6,1,29,2,1,5,3,0,43,3,1,13,12,0,28,3,1,11,11,3,39,3,1
304,7,6,1,29,3,1,5,2,0,43,3,0,13,11,0,28,3,0,11,11,0,39,2,0
305,8,6,1,29,3,0,5,1,0,43,3,0,13,10,0,28,3,0,11,10,0,39,3,0
306,9,6,1,29,3,0,5,1,1,43,2,0,13,9,0,28,3,1,11,10,1,39,2,1
307,10,6,1,29,3,1,6,1,1,43,3,0,13,8,0,28,3,1,12,10,1,39,3,1
308,11,6,1,29,3,0,6,1,2,43,2,0,13,8,1,28,2,1,12,10,2,39,2,1
309,12,6,1,29,3,0,6,2,2,43,3,0,14,8,1,28,3,0,12,10,3,39,2,0
310,13,6,1,29,3,1,6,3,2,43,3,1,14,8,1,28,3,1,11,10,3,39,3,1
311,14,6,1,29,3,0,6,4,2,43,3,1,14,8,1,28,3,1,10,10,3,39,3,1
312,14,6,1,29,3,0,6,5,2,43,3,1,14,8,2,28,2,0,9,10,3,39,3,0
313,14,6,1,29,3,1,6,5,3,43,2,1,14,8,3,28,2,1,9,10,0,39,2,1
314,14,6,1,29,3,1,5,5,3,43,3,0,14,8,0,28,2,1,9,10,1,39,2,1
315,14,6,2,29,2,0,4,5,3,43,3,0,14,7,0,28,3,1,10,10,1,39,3,0
316,14,6,2,29,3,0,3,5,3,43,3,0,14,7,0,28,3,0,11,10,1,39,3,1
317,14,6,2,29,3,0,2,5,3,43,3,0,14,7,1,28,2,0,12,10,1,39,3,0
318,14,6,2,29,3,0,2,5,0,43,2,1,14,7,1,28,3,1,13,10,1,39,3,1
319,14,6,3,29,2,0,2,4,0,43,3,1,14,7,1,28,3,1,14,10,1,39,3,1
320,13,6,3,29,3,0,2,3,0,43,3,0,14,7,2,28,2,0,14,10,1,39,3,1
321,13,6,0,29,2,1,2,2,0,43,3,1,14,8,2,28,3,0,14,10,1,39,3,1
322,13,6,1,29,2,0,2,1,0,43,3,1,14,9,2,28,3,0,14,10,1,39,3,0
323,14,6,1,29,3,0,2,1,0,43,3,0,14,9,2,28,3,0,14,10,1,39,3,0
324,14,6,1,29,3,1,2,1,1,43,2,1,14,9,3,28,2,1,14,10,1,39,3,1
325,14,6,1,29,3,1,3,1,1,43,3,0,14,9,0,28,2,0,14,10,2,39,2,1
326,14,6,1,29,3,0,3,1,2,43,2,0,14,8,0,28,3,1,14,11,2,39,3,1
327,14,6,1,29,3,0,3,2,2,43,3,1,14,7,0,28,3,0,14,12,2,39,3,0
328,14,6,1,29,3,1,3,3,2,43,3,1,14,7,1,28,2,0,14,13,2,39,3,0
329,14,6,1,29,3,1,3,4,2,43,3,0,14,7,1,28,3,1,14,14,2,39,3,0
330,14,6,1,29,3,1,3,5,2,43,3,1,14,7,1,28,3,1,14,14,2,39,3,0
331,14,6,1,29,3,0,3,5,3,43,2,0,14,7,1,28,3,1,14,14,2,39,3,1
332,14,6,1,29,3,0,3,5,0,43,2,0,14,7,1,28,3,1,14,14,2,39,3,0
333,14,6,1,29,3,0,3,5,1,43,2,0,14,7,1,28,3,0,14,14,2,39,3,0
334,14,6,1,29,3,0,4,5,1,43,3,1,14,7,1,28,3,1,14,14,2,39,3,1
335,14,6,2,29,2,0,5,5,1,43,3,1,14,7,2,28,2,1,14,14,3,39,2,0
336,14,6,3,29,2,0,6,5,1,43,3,1,14,8,2,28,3,0,13,14,3,39,3,0
337,13,6,3,29,3,1,7,5,1,43,3,1,14,9,2,28,3,0,13,14,0,39,2,1
338,12,6,3,29,3,1,8,5,1,43,3,1,14,10,2,28,3,1,13,13,0,39,3,1
339,11,6,3,29,3,1,9,5,1,43,3,1,14,11,2,28,3,0,13,12,0,39,3,1
340,10,6,3,29,3,0,10,5,1,43,3,0,14,12,2,28,3,1,13,11,0,39,3,0
341,9,6,3,29,3,1,11,5,1,43,3,1,14,13,2,28,3,0,13,10,0,39,3,0
342,8,6,3,29,3,0,12,5,1,43,3,0,14,14,2,28,3,1,13,10,1,39,2,1
343,7,6,3,29,3,0,13,5,1,43,3,0,14,14,2,28,3,1,14,10,1,39,3,0
344,6,6,3,29,3,1,14,5,1,43,3,1,14,14,2,28,3,1,14,10,2,39,2,1
345,5,6,3,29,3,1,14,5,1,43,3,0,14,14,2,28,3,1,14,10,3,39,2,0
346,4,6,3,29,3,1,14,5,1,43,3,1,14,14,2,28,3,0,13,10,3,39,3,0
347,3,6,3,29,3,1,14,5,1,43,3,0,14,14,3,28,2,1,12,10,3,39,3,0
348,2,6,3,29,3,0,14,5,1,43,3,1,13,14,3,28,3,1,11,10,3,39,3,0
349,1,6,3,29,3,0,14,5,1,43,3,0,12,14,3,28,3,0,10,10,3,39,3,0
350,1,6,3,29,3,1,14,5,2,43,2,1,11,14,3,28,3,0,9,10,3,39,3,1
351,1,6,0,29,2,0,14,6,2,43,3,0,10,14,3,28,3,0,9,10,0,39,2,0
352,1,5,0,29,3,0,14,7,2,43,3,1,9,14,3,28,3,0,9,9,0,39,3,0
353,1,5,1,29,2,1,14,8,2,43,3,0,9,14,0,28,2,1,9,8,0,39,3,1
354,2,5,1,29,3,0,14,8,3,43,2,1,9,13,0,28,3,0,9,7,0,39,3,0
355,3,5,1,29,3,0,14,8,0,43,2,1,9,12,0,28,3,1,9,6,0,39,3,0
356,4,5,1,29,3,0,14,7,0,43,3,1,9,11,0,28,3,0,9,6,1,39,2,1
357,5,5,1,29,3,0,14,6,0,43,3,1,9,11,1,28,2,0,10,6,1,39,3,0
358,6,5,1,29,3,1,14,6,1,43,2,0,9,11,2,28,2,0,10,6,2,39,2,1
359,7,5,1,29,3,1,14,6,1,43,3,1,9,12,2,28,3,1,10,6,3,39,2,0
360,7,5,2,29,2,1,14,6,2,43,2,1,9,13,2,28,3,0,9,6,3,39,3,0
361,7,6,2,29,3,0,14,7,2,43,3,1,9,13,3,28,2,0,8,6,3,39,3,0
362,7,7,2,29,3,1,14,8,2,43,3,0,8,13,3,28,3,1,8,6,3,39,3,0
363,7,8,2,29,3,0,14,9,2,43,3,0,7,13,3,28,3,0,7,6,3,39,3,0
364,7,9,2,29,3,1,14,10,2,43,3,1,6,13,3,28,3,0,6,6,3,39,3,0
365,7,10,2,29,3,0,14,11,2,43,3,0,5,13,3,28,3,1,6,6,0,39,2,1
366,7,11,2,29,3,0,14,11,3,43,2,1,4,13,3,28,3,0,6,6,1,39,2,1
367,7,12,2,29,3,0,13,11,3,43,3,1,3,13,3,28,3,0,6,6,2,39,2,1
368,7,13,2,29,3,1,13,11,0,43,2,1,3,13,0,28,2,1,6,7,2,39,3,1
369,7,13,3,29,2,0,13,10,0,43,3,1,3,12,0,28,3,1,6,7,3,39,2,0
370,6,13,3,29,3,0,13,9,0,43,3,1,3,11,0,28,3,0,5,7,3,39,3,1
371,5,13,3,29,3,1,13,9,1,43,2,0,3,10,0,28,3,0,5,7,0,39,2,1
372,5,13,0,29,2,0,13,9,2,43,2,1,3,9,0,28,3,0,5,6,0,39,3,1
373,5,12,0,29,3,0,13,9,3,43,2,0,3,9,1,28,2,1,5,5,0,39,3,1
374,5,11,0,29,3,1,12,9,3,43,3,1,3,9,2,28,2,1,5,5,1,39,2,1
375,5,10,0,29,3,1,11,9,3,43,3,0,3,10,2,28,3,0,5,5,2,39,2,1
376,5,9,0,29,3,0,10,9,3,43,3,0,3,10,3,28,2,1,5,6,2,39,3,0
377,5,8,0,29,3,0,10,9,0,43,2,0,2,10,3,28,3,1,5,6,3,39,2,1
378,5,8,1,29,2,1,10,8,0,43,3,0,1,10,3,28,3,0,4,6,3,39,3,0
379,6,8,1,29,3,1,10,7,0,43,3,1,1,10,0,28,2,1,3,6,3,39,3,0
380,7,8,1,29,3,0,10,6,0,43,3,0,1,9,0,28,3,0,2,6,3,39,3,1
381,8,8,1,29,3,0,10,5,0,43,3,0,1,9,1,28,2,1,1,6,3,39,3,1
382,8,8,2,29,2,0,10,4,0,43,3,0,2,9,1,29,3,0,1,6,3,39,3,0
383,8,9,2,29,3,0,10,3,0,43,3,1,2,9,2,29,2,0,1,6,3,39,3,1
384,8,10,2,29,3,0,10,3,1,43,2,0,2,9,3,29,2,1,1,6,0,39,2,1
385,8,11,2,29,3,0,11,3,1,43,3,0,1,9,3,29,3,1,1,6,1,39,2,1
386,8,12,2,29,3,1,12,3,1,43,3,0,1,9,3,29,3,1,2,6,1,39,3,1
387,8,13,2,29,3,0,13,3,1,43,3,1,1,9,3,29,3,1,2,6,2,39,2,1
388,8,14,2,29,3,0,14,3,1,43,3,0,1,9,3,29,3,0,2,6,3,39,2,1
389,8,14,2,29,3,0,14,3,1,43,3,1,1,9,3,29,3,1,1,6,3,39,3,0
390,8,14,2,29,3,1,14,3,2,43,2,1,1,9,3,29,3,1,1,6,0,39,2,1
391,8,14,2,29,3,1,14,4,2,43,3,0,1,9,3,29,3,1,1,5,0,39,3,1
392,8,14,2,29,3,1,14,5,2,43,3,0,1,9,3,29,3,0,1,4,0,39,3,0
393,8,14,2,29,3,0,14,6,2,43,3,1,1,9,3,29,3,0,1,3,0,39,3,0
394,8,14,2,29,3,1,14,7,2,43,3,1,1,9,3,29,3,1,1,2,0,39,3,1
395,8,14,2,29,3,1,14,8,2,43,3,1,1,9,0,29,2,0,1,1,0,39,3,1
396,8,14,2,29,3,1,14,8,3,43,2,1,1,9,1,29,2,0,1,1,0,39,3,1
397,8,14,2,29,3,0,13,8,3,43,3,0,2,9,1,29,3,1,1,1,0,39,3,0
398,8,14,2,29,3,1,12,8,3,43,3,1,2,9,2,29,2,1,1,1,0,39,3,1
399,8,14,2,29,3,0,11,8,3,43,3,1,2,10,2,29,3,1,1,1,0,39,3,0
400,8,14,2,29,3,1,10,8,3,43,3,1,2,11,2,30,3,1,1,1,0,39,3,0
401,8,14,2,29,3,1,9,8,3,43,3,1,2,11,3,30,2,0,1,1,0,39,3,0
402,8,14,2,29,3,1,8,8,3,43,3,1,1,11,3,30,3,0,1,1,0,39,3,1
403,8,14,2,29,3,0,8,8,0,43,2,1,1,11,3,30,3,0,1,1,0,39,3,1
404,8,14,2,29,3,1,8,8,1,43,2,0,1,11,3,30,3,1,1,1,0,39,3,0
405,8,14,3,29,2,0,9,8,1,43,3,0,1,11,3,30,3,0,1,1,0,39,3,0
406,8,14,0,29,2,0,10,8,1,43,3,0,1,11,0,30,2,0,1,1,1,39,2,0
407,8,13,0,29,3,0,10,8,2,43,2,0,1,10,0,30,3,0,2,1,1,39,3,0
408,8,12,0,29,3,1,10,8,3,43,2,1,1,9,0,30,3,1,3,1,1,39,3,0
409,8,11,0,29,3,1,10,8,0,43,2,1,1,8,0,30,3,0,4,1,1,39,3,1
410,8,10,0,29,3,0,10,7,0,43,3,1,1,8,1,30,2,0,4,1,2,39,2,0
411,8,10,1,29,2,0,10,6,0,43,3,0,2,8,1,30,3,0,4,2,2,39,3,0
412,8,10,2,29,2,0,10,5,0,43,3,1,2,8,2,30,2,0,4,3,2,39,3,0
413,8,11,2,29,3,1,10,4,0,43,3,0,2,9,2,30,3,1,4,3,3,39,2,1
414,8,12,2,29,3,1,10,3,0,43,3,0,2,10,2,30,3,1,3,3,3,39,3,0
415,8,13,2,29,3,0,10,2,0,43,3,1,2,11,2,30,3,1,3,3,0,39,2,0
416,8,14,2,29,3,1,10,2,1,43,2,0,2,12,2,31,3,0,3,2,0,39,3,0
417,8,14,3,29,2,1,10,2,2,43,2,1,2,12,3,31,2,1,3,1,0,39,3,0
418,8,14,0,29,2,0,10,3,2,43,3,0,1,12,3,31,3,0,3,1,1,39,2,1
419,8,13,0,29,3,1,10,3,3,43,2,0,1,12,3,31,3,0,4,1,1,39,3,1
420,8,12,0,29,3,0,9,3,3,43,3,1,1,12,3,31,3,1,5,1,1,39,3,0
421,8,11,0,29,3,0,8,3,3,43,3,0,1,12,0,31,2,0,6,1,1,39,3,0
422,8,10,0,29,3,1,7,3,3,43,3,1,1,11,0,31,3,1,6,1,2,39,2,0
423,8,9,0,29,3,1,6,3,3,43,3,0,1,10,0,31,3,0,6,2,2,39,3,1
424,8,8,0,29,3,0,5,3,3,43,3,0,1,10,1,31,2,0,6,2,3,39,2,1
425,8,8,1,29,2,1,4,3,3,43,3,0,2,10,1,31,3,1,5,2,3,39,3,1
426,9,8,1,29,3,0,3,3,3,43,3,0,3,10,1,31,3,1,5,2,0,39,2,0
427,10,8,1,29,3,0,2,3,3,43,3,1,4,10,1,32,3,0,5,1,0,39,3,0
428,11,8,1,29,3,0,1,3,3,43,3,1,5,10,1,32,3,0,5,1,0,39,3,0
429,12,8,1,29,3,0,1,3,0,43,2,1,6,10,1,32,3,1,5,1,1,39,2,1
430,12,8,2,29,2,1,1,2,0,43,3,0,6,10,2,32,2,0,5,1,2,39,2,1
431,12,9,2,29,3,1,1,1,0,43,3,0,6,11,2,33,3,1,5,2,2,39,3,0
432,12,10,2,29,3,1,1,1,0,43,3,1,6,12,2,34,3,0,5,3,2,39,3,1
433,12,11,2,29,3,1,1,1,0,43,3,1,6,13,2,34,3,1,5,4,2,39,3,1
434,12,12,2,29,3,0,1,1,0,43,3,1,6,14,2,34,3,0,5,5,2,39,3,0
435,12,13,2,29,3,0,1,1,1,43,2,0,6,14,3,34,2,0,5,6,2,39,3,1
436,12,14,2,29,3,0,2,1,1,43,3,0,5,14,3,34,3,1,5,7,2,39,3,1
437,12,14,2,29,3,1,3,1,1,43,3,1,4,14,3,34,3,1,5,8,2,39,3,1
438,12,14,2,29,3,0,4,1,1,43,3,1,4,14,0,34,2,1,5,9,2,39,3,1
439,12,14,2,29,3,0,5,1,1,43,3,1,4,13,0,34,3,1,5,10,2,39,3,0
440,12,14,2,29,3,1,5,1,2,43,2,0,4,13,1,34,2,1,5,11,2,39,3,0
441,12,14,3,29,2,1,5,1,3,43,2,1,5,13,1,34,3,1,5,12,2,39,3,1
442,11,14,3,29,3,0,5,1,0,43,2,1,6,13,1,34,3,1,5,12,3,39,2,0
443,11,14,0,29,2,0,5,1,1,43,2,1,7,13,1,34,3,1,4,12,3,40,3,0
444,11,14,1,29,2,0,6,1,1,43,3,0,8,13,1,34,3,0,3,12,3,40,3,1
445,12,14,1,29,3,1,6,1,2,43,2,0,9,13,1,34,3,0,2,12,3,40,3,0
446,12,14,2,29,2,1,6,2,2,43,3,1,9,13,2,34,2,0,1,12,3,40,3,1
447,12,14,2,29,3,1,6,3,2,43,3,0,9,14,2,34,3,1,1,12,0,40,2,1
448,12,14,2,29,3,0,6,3,3,43,2,1,9,14,2,34,3,1,1,11,0,40,3,1
449,12,14,2,29,3,1,5,3,3,43,3,0,9,14,2,34,3,0,1,11,1,40,2,0
450,12,14,2,29,3,0,4,3,3,43,3,1,9,14,3,34,2,1,2,11,1,40,3,1
451,12,14,3,29,2,0,3,3,3,43,3,1,8,14,3,34,3,0,3,11,1,40,3,0
452,12,14,0,29,2,0,2,3,3,43,3,0,7,14,3,34,3,1,3,11,2,40,2,1
453,12,13,0,29,3,0,1,3,3,43,3,1,7,14,0,34,2,0,3,12,2,40,3,1
454,12,13,1,29,2,1,1,3,3,43,3,0,7,14,1,34,2,1,3,13,2,40,3,1
455,13,13,1,29,3,0,1,3,3,43,3,1,8,14,1,34,3,1,3,14,2,40,3,0
456,14,13,1,29,3,1,1,3,3,43,3,0,8,14,2,34,2,1,3,14,3,40,2,0
457,14,13,1,29,3,1,1,3,3,43,3,1,8,14,2,34,3,1,2,14,3,40,3,0
458,14,13,1,29,3,1,1,3,3,43,3,1,8,14,2,34,3,0,1,14,3,40,3,1
459,14,13,2,29,2,0,1,3,3,43,3,0,8,14,3,34,2,0,1,14,3,40,3,0
460,14,14,2,29,3,0,1,3,3,43,3,1,7,14,3,34,3,0,1,14,3,40,3,0
461,14,14,2,29,3,0,1,3,3,43,3,1,6,14,3,34,3,0,1,14,3,40,3,1
462,14,14,2,29,3,0,1,3,3,43,3,0,5,14,3,34,3,0,1,14,3,40,3,1
463,14,14,2,29,3,1,1,3,3,43,3,1,4,14,3,34,3,1,1,14,0,40,2,0
464,14,14,3,29,2,0,1,3,0,43,2,0,3,14,3,34,3,1,1,13,0,40,3,0
465,13,14,3,29,3,1,1,2,0,43,3,0,3,14,0,34,2,1,1,12,0,40,3,1
466,12,14,3,29,3,1,1,1,0,43,3,0,3,13,0,34,3,1,1,12,1,40,2,0
467,11,14,3,29,3,1,1,1,1,43,2,0,3,12,0,34,3,1,2,12,1,40,3,0
468,10,14,3,29,3,0,2,1,1,43,3,0,3,12,1,34,2,0,2,12,1,40,3,1
469,9,14,3,29,3,1,3,1,1,43,3,0,4,12,1,34,3,0,2,12,2,40,2,1
470,9,14,0,29,2,0,4,1,1,43,3,1,5,12,1,34,3,0,2,13,2,40,3,1
471,9,13,0,29,3,0,4,1,2,43,2,0,6,12,1,34,3,1,2,14,2,40,3,0
472,9,13,1,29,2,1,4,2,2,43,3,0,7,12,1,34,3,0,2,14,3,40,2,0
473,10,13,1,29,3,0,4,3,2,43,3,0,8,12,1,34,3,1,1,14,3,40,3,0
474,11,13,1,29,3,0,4,3,3,43,2,1,9,12,1,34,3,0,1,14,3,40,3,0
475,12,13,1,29,3,0,3,3,3,43,3,1,9,12,2,34,2,0,1,14,3,40,3,0
476,12,13,2,29,2,0,3,3,0,43,2,0,9,12,3,34,2,1,1,14,3,40,3,0
477,12,13,3,29,2,0,3,2,0,43,3,0,8,12,3,34,3,0,1,14,3,40,3,1
478,11,13,3,29,3,0,3,1,0,43,3,0,8,12,0,34,2,1,1,14,0,40,2,0
479,10,13,3,29,3,1,3,1,1,43,2,0,8,11,0,34,3,0,1,13,0,40,3,0
480,10,13,0,29,2,0,3,1,2,43,2,0,8,11,1,34,2,0,1,13,1,40,2,1
481,10,12,0,29,3,1,3,2,2,43,3,1,9,11,1,34,3,0,2,13,1,40,3,1
482,10,12,0,29,3,1,3,3,2,43,3,0,10,11,1,34,3,1,3,13,1,40,3,0
483,10,12,0,29,3,0,3,4,2,43,3,1,10,11,2,34,2,0,4,13,1,40,3,0
484,10,12,1,29,2,1,3,4,3,43,2,1,10,11,3,34,2,1,4,13,2,40,2,1
485,11,12,1,29,3,1,2,4,3,43,3,0,10,11,0,34,2,0,4,14,2,40,3,1
486,12,12,1,29,3,1,2,4,0,43,2,1,10,10,0,34,3,0,4,14,2,40,3,0
487,13,12,1,29,3,1,2,3,0,43,3,1,10,9,0,34,3,0,4,14,2,40,3,0
488,14,12,1,29,3,0,2,3,1,43,2,0,10,9,1,34,2,1,4,14,2,40,3,1
489,14,12,1,29,3,0,3,3,1,43,3,0,11,9,1,34,3,0,4,14,3,40,2,0
490,14,12,1,29,3,1,4,3,1,43,3,1,11,9,2,34,2,0,3,14,3,40,3,1
491,14,12,1,29,3,1,5,3,1,43,3,1,11,10,2,34,3,1,2,14,3,40,3,1
492,14,12,1,29,3,1,6,3,1,43,3,1,11,11,2,34,3,0,1,14,3,40,3,1
493,14,12,1,29,3,0,6,3,2,43,2,1,11,12,2,34,3,1,1,14,3,40,3,0
494,14,12,1,29,3,0,6,4,2,43,3,0,11,13,2,34,3,0,1,14,3,40,3,1
495,14,12,1,29,3,0,6,5,2,43,3,1,11,14,2,34,3,0,1,14,3,40,3,1
496,14,12,1,29,3,0,6,5,3,43,2,0,11,14,2,34,3,0,1,14,3,40,3,1
497,14,12,1,29,3,1,5,5,3,43,3,0,11,14,2,34,3,1,1,14,3,40,3,1
498,14,12,1,29,3,1,5,5,0,43,2,0,11,14,2,34,3,0,1,14,3,40,3,1
499,14,12,1,29,3,0,5,4,0,43,3,1,11,14,2,34,3,1,1,14,3,40,3,1
