t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,6,2,45,3,0,5,13,2,25,1,0,14,1,2,27,1,0,1,13,2,35,3,0
278,2,7,2,46,3,0,5,14,2,25,3,0,14,2,2,27,3,0,1,14,2,35,3,0
279,2,8,2,46,3,0,5,14,2,25,3,0,14,2,1,27,1,0,1,14,2,35,3,0
280,2,9,2,46,3,0,5,14,2,25,3,0,14,2,0,27,1,0,1,14,1,35,1,0
281,2,10,2,46,3,0,5,14,2,25,3,0,14,1,0,27,3,0,1,14,0,35,1,0
282,2,11,2,46,3,0,5,14,2,25,3,0,14,1,0,27,3,0,1,13,0,35,3,0
283,2,12,2,46,3,0,5,14,2,25,3,0,14,1,0,27,3,0,1,13,3,35,1,0
284,2,13,2,46,3,0,5,14,2,25,3,0,14,1,0,27,3,0,1,13,3,35,3,0
285,2,14,2,46,3,0,5,14,2,25,3,0,14,1,3,27,1,0,1,13,3,35,3,0
286,2,14,2,46,3,0,5,14,2,25,3,0,13,1,3,27,3,0,1,13,3,35,3,0
287,2,14,2,46,3,0,5,14,2,25,3,0,12,1,3,27,3,0,1,13,3,35,3,0
288,2,14,2,46,3,0,5,14,2,25,3,0,11,1,3,27,3,0,1,13,2,35,1,0
289,2,14,2,46,3,0,5,14,2,25,3,0,10,1,3,27,3,0,1,14,2,35,3,0
290,2,14,1,46,1,0,5,14,2,25,3,0,9,1,3,27,3,0,1,14,2,35,3,0
291,2,14,0,46,1,0,5,14,2,25,3,0,9,1,2,27,1,0,1,14,2,35,3,0
292,2,14,3,46,1,0,5,14,2,25,3,0,9,2,2,27,3,0,1,14,2,35,3,0
293,2,14,3,46,3,0,5,14,2,25,3,0,9,3,2,27,3,0,1,14,2,35,3,0
294,2,14,3,46,3,0,5,14,2,25,3,0,9,4,2,27,3,0,1,14,2,35,3,0
295,2,14,3,46,3,0,5,14,2,25,3,0,9,5,2,27,3,0,1,14,2,35,3,0
296,2,14,3,46,3,0,5,14,2,25,3,0,9,6,2,27,3,0,1,14,1,35,1,0
297,2,14,3,46,3,0,5,14,2,25,3,0,9,7,2,27,3,0,1,14,1,35,3,0
298,2,14,3,46,3,0,5,14,2,25,3,0,9,8,2,27,3,0,1,14,0,35,1,0
299,2,14,3,46,3,0,5,14,2,25,3,0,9,8,1,27,1,0,1,13,0,35,3,0
300,1,14,3,46,3,0,5,14,2,25,3,0,10,8,1,27,3,0,1,12,0,35,3,0
301,1,14,3,46,3,0,5,14,2,25,3,0,11,8,1,27,3,0,1,12,3,35,1,0
302,1,14,3,46,3,0,5,14,2,25,3,0,12,8,1,27,3,0,1,12,2,35,1,0
303,1,14,2,46,1,0,5,14,2,25,3,0,13,8,1,28,3,0,1,13,2,35,3,0
304,1,14,2,46,3,0,5,14,2,25,3,0,13,8,0,28,1,0,1,13,2,35,3,0
305,1,14,1,46,1,0,5,14,2,25,3,0,13,7,0,29,3,0,1,13,2,35,3,0
306,2,14,1,46,3,0,5,14,2,25,3,0,13,6,0,29,3,0,1,13,2,35,3,0
307,3,14,1,46,3,0,5,14,2,25,3,0,13,5,0,30,3,0,1,14,2,35,3,0
308,3,14,0,46,1,0,5,14,2,25,3,0,13,4,0,30,3,0,1,14,2,35,3,0
309,3,13,0,46,3,0,5,14,2,25,3,0,13,3,0,31,3,0,1,14,2,35,3,0
310,3,12,0,46,3,0,5,14,2,25,3,0,13,2,0,31,3,0,1,14,1,35,1,0
311,3,11,0,47,3,0,5,14,1,25,1,0,13,1,0,31,3,0,2,14,1,35,3,0
312,3,10,0,48,3,0,6,14,1,25,3,0,13,1,0,31,3,0,3,14,1,35,3,0
313,3,10,3,48,1,0,7,14,1,25,3,0,13,1,3,31,1,0,4,14,1,35,3,0
314,2,10,3,48,3,0,7,14,0,25,1,0,13,1,2,31,1,0,4,14,0,35,1,0
315,2,10,2,48,1,0,7,13,0,25,3,0,13,2,2,31,3,0,4,13,0,35,3,0
316,2,11,2,48,3,0,7,12,0,25,3,0,13,3,2,31,3,0,4,12,0,35,3,0
317,2,12,2,48,3,0,7,11,0,25,3,0,13,3,1,31,1,0,4,11,0,36,3,0
318,2,12,1,48,1,0,7,10,0,25,3,0,13,3,0,31,1,0,4,11,3,36,1,0
319,2,12,0,48,1,0,7,9,0,25,3,0,13,2,0,31,3,0,3,11,3,36,3,0
320,2,11,0,48,3,0,7,8,0,25,3,0,13,1,0,31,3,0,3,11,2,36,1,0
321,2,11,3,48,1,0,7,7,0,25,3,0,13,1,0,31,3,0,3,12,2,36,3,0
322,1,11,3,48,3,0,7,6,0,25,3,0,13,1,0,31,3,0,3,13,2,36,3,0
323,1,11,3,48,3,0,7,5,0,26,3,0,13,1,3,31,1,0,3,14,2,36,3,0
324,1,11,3,48,3,0,7,4,0,26,3,0,13,1,2,31,1,0,3,14,2,36,3,0
325,1,11,3,48,3,0,7,4,3,26,1,0,13,2,2,31,3,0,3,14,1,36,1,0
326,1,11,2,48,1,0,7,4,2,26,1,0,13,3,2,31,3,0,3,14,0,36,1,0
327,1,12,2,48,3,0,7,4,1,26,1,0,13,3,1,31,1,0,3,13,0,36,3,0
328,1,13,2,48,3,0,8,4,1,26,3,0,14,3,1,31,3,0,3,12,0,36,3,0
329,1,13,1,48,1,0,8,4,0,26,1,0,14,3,1,31,3,0,3,11,0,36,3,0
330,2,13,1,48,3,0,8,3,0,26,3,0,14,3,1,31,3,0,3,10,0,36,3,0
331,2,13,0,48,1,0,8,3,3,26,1,0,14,3,1,31,3,0,3,9,0,36,3,0
332,2,12,0,48,3,0,8,3,2,26,1,0,14,3,1,31,3,0,3,9,3,36,1,0
333,2,11,0,48,3,0,8,3,1,26,1,0,14,3,1,31,3,0,2,9,3,36,3,0
334,2,10,0,48,3,0,8,3,0,26,1,0,14,3,0,31,1,0,1,9,3,36,3,0
335,2,10,3,48,1,0,8,3,3,26,1,0,14,3,3,31,1,0,1,9,3,36,3,0
336,2,10,2,48,1,0,7,3,3,26,3,0,13,3,3,31,3,0,1,9,3,36,3,0
337,2,11,2,48,3,0,6,3,3,26,3,0,12,3,3,31,3,0,1,9,3,36,3,0
338,2,11,1,48,1,0,6,3,2,26,1,0,12,3,2,31,1,0,1,9,2,36,1,0
339,3,11,1,48,3,0,6,4,2,26,3,0,12,4,2,31,3,0,1,10,2,36,3,0
340,3,11,0,48,1,0,6,5,2,26,3,0,12,5,2,31,3,0,1,11,2,36,3,0
341,3,10,0,48,3,0,6,6,2,26,3,0,12,5,1,31,1,0,1,11,1,36,1,0
342,3,9,0,48,3,0,6,7,2,27,3,0,12,5,0,31,1,0,1,11,0,36,1,0
343,3,9,3,48,1,0,6,8,2,27,3,0,12,4,0,31,3,0,1,10,0,36,3,0
344,2,9,3,48,3,0,6,8,1,27,1,0,12,3,0,31,3,0,1,10,3,36,1,0
345,1,9,3,48,3,0,6,8,0,27,1,0,12,2,0,31,3,0,1,10,3,36,3,0
346,1,9,3,48,3,0,6,8,3,27,1,0,12,1,0,31,3,0,1,10,3,36,3,0
347,1,9,3,48,3,0,5,8,3,27,3,0,12,1,3,31,1,0,1,10,3,36,3,0
348,1,9,2,48,1,0,5,8,2,27,1,0,11,1,3,31,3,0,1,10,3,36,3,0
349,1,9,1,48,1,0,5,8,1,27,1,0,10,1,3,31,3,0,1,10,2,36,1,0
350,2,9,1,48,3,0,6,8,1,27,3,0,10,1,2,31,1,0,1,11,2,36,3,0
351,3,9,1,48,3,0,6,8,0,27,1,0,10,2,2,31,3,0,1,12,2,36,3,0
352,3,9,0,48,1,0,6,7,0,27,3,0,10,2,1,31,1,0,1,13,2,36,3,0
353,3,9,3,48,1,0,6,7,3,27,1,0,11,2,1,31,3,0,1,14,2,36,3,0
354,2,9,3,48,3,0,5,7,3,27,3,0,12,2,1,31,3,0,1,14,2,36,3,0
355,1,9,3,48,3,0,4,7,3,27,3,0,12,2,0,31,1,0,1,14,2,36,3,0
356,1,9,3,48,3,0,4,7,2,27,1,0,12,1,0,31,3,0,1,14,2,36,3,0
357,1,9,3,48,3,0,4,8,2,27,3,0,12,1,0,31,3,0,1,14,2,36,3,0
358,1,9,2,48,1,0,4,9,2,27,3,0,12,1,0,31,3,0,1,14,2,36,3,0
359,1,10,2,48,3,0,4,10,2,27,3,0,12,1,0,31,3,0,1,14,1,36,1,0
360,1,11,2,48,3,0,4,11,2,27,3,0,12,1,3,31,1,0,1,14,0,36,1,0
361,1,12,2,48,3,0,4,12,2,27,3,0,11,1,3,31,3,0,1,13,0,36,3,0
362,1,12,2,48,3,0,4,13,2,27,3,0,11,1,2,31,1,0,1,13,3,36,1,0
363,1,12,1,48,1,0,4,13,1,27,1,0,11,2,2,31,3,0,1,13,3,36,3,0
364,2,12,1,48,3,0,4,13,0,27,1,0,11,3,2,31,3,0,1,13,3,36,3,0
365,3,12,1,48,3,0,4,12,0,27,3,0,11,3,1,31,1,0,1,13,3,36,3,0
366,3,12,1,48,3,0,4,11,0,27,3,0,12,3,1,31,3,0,1,13,2,36,1,0
367,4,12,1,48,3,0,4,10,0,27,3,0,13,3,1,31,3,0,1,14,2,36,3,0
368,5,12,1,48,3,0,4,9,0,27,3,0,14,3,1,31,3,0,1,14,2,36,3,0
369,6,12,1,48,3,0,4,8,0,27,3,0,14,3,1,31,3,0,1,14,2,36,3,0
370,7,12,1,48,3,0,4,7,0,27,3,0,14,3,0,31,1,0,1,14,1,36,1,0
371,7,12,0,48,1,0,4,7,3,27,1,0,14,2,0,31,3,0,2,14,1,36,3,0
372,7,11,0,48,3,0,3,7,3,28,3,0,14,1,0,31,3,0,2,14,0,36,1,0
373,7,10,0,48,3,0,2,7,3,28,3,0,14,1,0,31,3,0,2,13,0,36,3,0
374,7,10,3,48,1,0,1,7,3,28,3,0,14,1,0,31,3,0,2,12,0,36,3,0
375,6,10,3,48,3,0,1,7,3,28,3,0,14,1,3,31,1,0,2,11,0,36,3,0
376,6,10,2,48,1,0,1,7,2,28,1,0,13,1,3,31,3,0,2,11,3,36,1,0
377,6,11,2,48,3,0,1,7,1,28,1,0,12,1,3,31,3,0,2,11,2,36,1,0
378,6,12,2,48,3,0,2,7,1,28,3,0,11,1,3,31,3,0,2,12,2,36,3,0
379,6,13,2,48,3,0,3,7,1,28,3,0,11,1,2,31,1,0,2,13,2,36,3,0
380,6,14,2,48,3,0,3,7,0,28,1,0,11,2,2,31,3,0,2,14,2,36,3,0
381,6,14,2,48,3,0,3,6,0,28,3,0,11,3,2,31,3,0,2,14,2,36,3,0
382,6,14,2,48,3,0,3,5,0,29,3,0,11,4,2,31,3,0,2,14,1,36,1,0
383,6,14,2,48,3,0,3,5,3,29,1,0,11,5,2,31,3,0,2,14,0,36,1,0
384,6,14,2,48,3,0,2,5,3,29,3,0,11,5,1,31,1,0,2,13,0,36,3,0
385,6,14,2,48,3,0,2,5,2,29,1,0,11,5,0,31,1,0,2,13,3,36,1,0
386,6,14,2,48,3,0,2,6,2,29,3,0,11,4,0,31,3,0,1,13,3,36,3,0
387,6,14,2,48,3,0,2,7,2,29,3,0,11,3,0,31,3,0,1,13,3,36,3,0
388,6,14,2,48,3,0,2,8,2,29,3,0,11,3,3,31,1,0,1,13,3,36,3,0
389,6,14,2,48,3,0,2,9,2,29,3,0,10,3,3,31,3,0,1,13,3,36,3,0
390,6,14,2,48,3,0,2,10,2,29,3,0,9,3,3,31,3,0,1,13,3,36,3,0
391,6,14,2,48,3,0,2,11,2,29,3,0,9,3,2,31,1,0,1,13,3,36,3,0
392,6,14,1,48,1,0,2,11,1,29,1,0,9,4,2,31,3,0,1,13,2,36,1,0
393,7,14,1,48,3,0,2,11,0,29,1,0,9,5,2,31,3,0,1,14,2,36,3,0
394,8,14,1,48,3,0,2,10,0,29,3,0,9,5,1,31,1,0,1,14,2,36,3,0
395,8,14,0,48,1,0,2,9,0,29,3,0,9,5,0,31,1,0,1,14,2,36,3,0
396,8,13,0,48,3,0,2,8,0,29,3,0,9,4,0,31,3,0,1,14,1,36,1,0
397,8,12,0,48,3,0,2,7,0,29,3,0,9,3,0,31,3,0,2,14,1,36,3,0
398,8,11,0,48,3,0,2,6,0,29,3,0,9,2,0,31,3,0,3,14,1,36,3,0
399,8,10,0,48,3,0,2,5,0,29,3,0,9,1,0,31,3,0,4,14,1,36,3,0
400,8,10,3,48,1,0,2,5,3,29,1,0,9,1,0,31,3,0,5,14,1,36,3,0
401,8,10,2,48,1,0,1,5,3,29,3,0,9,1,0,31,3,0,6,14,1,36,3,0
402,8,11,2,48,3,0,1,5,3,29,3,0,9,1,0,31,3,0,7,14,1,36,3,0
403,8,12,2,48,3,0,1,5,3,29,3,0,9,1,0,31,3,0,8,14,1,36,3,0
404,8,13,2,48,3,0,1,5,3,29,3,0,9,1,3,31,1,0,8,14,0,36,1,0
405,8,13,2,48,3,0,1,5,3,29,3,0,8,1,3,31,3,0,8,14,0,36,3,0
406,8,13,2,48,3,0,1,5,3,29,3,0,8,1,2,31,1,0,8,14,3,36,1,0
407,8,13,2,48,3,0,1,5,2,29,1,0,8,2,2,31,3,0,7,14,3,36,3,0
408,8,14,2,48,3,0,1,6,2,29,3,0,8,3,2,31,3,0,6,14,3,36,3,0
409,8,14,2,48,3,0,1,7,2,29,3,0,8,4,2,31,3,0,5,14,3,36,3,0
410,8,14,2,48,3,0,1,8,2,29,3,0,8,4,1,31,1,0,4,14,3,36,3,0
411,8,14,2,48,3,0,1,9,2,29,3,0,9,4,1,31,3,0,4,14,2,36,1,0
412,8,14,1,48,1,0,1,10,2,29,3,0,10,4,1,31,3,0,4,14,2,36,3,0
413,9,14,1,48,3,0,1,11,2,29,3,0,11,4,1,31,3,0,4,14,2,36,3,0
414,9,14,0,48,1,0,1,12,2,29,3,0,11,4,0,31,1,0,4,14,1,36,1,0
415,9,13,0,48,3,0,1,12,1,29,1,0,11,3,0,31,3,0,5,14,1,36,3,0
416,9,12,0,48,3,0,2,12,1,29,3,0,11,2,0,31,3,0,6,14,1,36,3,0
417,9,12,3,48,1,0,3,12,1,29,3,0,11,1,0,31,3,0,7,14,1,36,3,0
418,9,12,2,48,1,0,3,12,0,29,1,0,11,1,3,31,1,0,8,14,1,36,3,0
419,9,13,2,48,3,0,3,11,0,29,3,0,11,1,2,31,1,0,9,14,1,36,3,0
420,9,13,1,48,1,0,3,10,0,29,3,0,11,2,2,31,3,0,10,14,1,36,3,0
421,9,13,0,48,1,0,3,9,0,29,3,0,11,3,2,31,3,0,11,14,1,36,3,0
422,9,12,0,48,3,0,3,8,0,29,3,0,11,3,1,31,1,0,12,14,1,36,3,0
423,9,11,0,48,3,0,3,7,0,29,3,0,12,3,1,31,3,0,13,14,1,36,3,0
424,9,10,0,48,3,0,3,6,0,29,3,0,13,3,1,31,3,0,14,14,1,36,3,0
425,9,9,0,48,3,0,3,5,0,29,3,0,13,3,0,31,1,0,14,14,1,36,3,0
426,9,8,0,48,3,0,3,5,3,29,1,0,13,3,3,31,1,0,14,14,1,36,3,0
427,9,7,0,48,3,0,2,5,3,29,3,0,13,3,2,31,1,0,14,14,1,36,3,0
428,9,6,0,48,3,0,1,5,3,29,3,0,13,4,2,31,3,0,14,14,1,36,3,0
429,9,6,3,48,1,0,1,5,2,29,1,0,13,5,2,31,3,0,14,14,1,36,3,0
430,8,6,3,48,3,0,1,5,1,29,1,0,13,6,2,31,3,0,14,14,0,36,1,0
431,8,6,2,48,1,0,1,5,0,29,1,0,13,6,1,31,1,0,14,14,3,36,1,0
432,8,6,1,48,1,0,1,4,0,29,3,0,14,6,1,31,3,0,13,14,3,36,3,0
433,9,6,1,48,3,0,1,4,3,29,1,0,14,6,1,31,3,0,13,14,2,36,1,0
434,9,6,0,48,1,0,1,4,2,29,1,0,14,6,0,31,1,0,13,14,2,36,3,0
435,9,5,0,48,3,0,1,5,2,29,3,0,14,5,0,31,3,0,13,14,2,36,3,0
436,9,5,3,48,1,0,1,6,2,29,3,0,14,4,0,31,3,0,13,14,1,36,1,0
437,8,5,3,48,3,0,1,7,2,29,3,0,14,3,0,31,3,0,14,14,1,36,3,0
438,7,5,3,48,3,0,1,8,2,29,3,0,14,2,0,31,3,0,14,14,1,36,3,0
439,6,5,3,48,3,0,1,9,2,29,3,0,14,1,0,31,3,0,14,14,0,36,1,0
440,5,5,3,49,3,0,1,9,1,29,1,0,14,1,0,31,3,0,14,14,3,36,1,0
441,4,5,3,49,3,0,2,9,1,29,3,0,14,1,0,31,3,0,13,14,3,36,3,0
442,4,5,2,49,1,0,3,9,1,29,3,0,14,1,3,31,1,0,13,14,2,36,1,0
443,4,6,2,49,3,0,4,9,1,29,3,0,13,1,3,31,3,0,13,14,2,36,3,0
444,4,7,2,49,3,0,5,9,1,29,3,0,13,1,2,31,1,0,13,14,2,36,3,0
445,4,8,2,49,3,0,6,9,1,29,3,0,13,2,2,31,3,0,13,14,2,36,3,0
446,4,9,2,49,3,0,6,9,0,29,1,0,13,3,2,31,3,0,13,14,1,36,1,0
447,4,10,2,49,3,0,6,8,0,29,3,0,13,4,2,31,3,0,14,14,1,36,3,0
448,4,11,2,49,3,0,6,8,3,29,1,0,13,4,1,31,1,0,14,14,1,36,3,0
449,4,12,2,49,3,0,5,8,3,29,3,0,14,4,1,31,3,0,14,14,1,36,3,0
450,4,13,2,49,3,0,4,8,3,29,3,0,14,4,1,31,3,0,14,14,1,36,3,0
451,4,14,2,49,3,0,3,8,3,29,3,0,14,4,1,31,3,0,14,14,0,36,1,0
452,4,14,2,49,3,0,2,8,3,29,3,0,14,4,1,31,3,0,14,14,3,36,1,0
453,4,14,2,49,3,0,1,8,3,29,3,0,14,4,0,31,1,0,13,14,3,36,3,0
454,4,14,2,49,3,0,1,8,3,29,3,0,14,4,3,31,1,0,12,14,3,36,3,0
455,4,14,1,49,1,0,1,8,3,29,3,0,13,4,3,31,3,0,11,14,3,36,3,0
456,5,14,1,49,3,0,1,8,2,29,1,0,13,4,2,31,1,0,11,14,2,36,1,0
457,6,14,1,49,3,0,1,9,2,29,3,0,13,5,2,31,3,0,11,14,2,36,3,0
458,7,14,1,49,3,0,1,9,1,29,1,0,13,6,2,31,3,0,11,14,2,36,3,0
459,8,14,1,49,3,0,1,9,0,29,1,0,13,7,2,31,3,0,11,14,2,36,3,0
460,9,14,1,49,3,0,1,8,0,29,3,0,13,8,2,31,3,0,11,14,2,36,3,0
461,10,14,1,49,3,0,1,8,3,29,1,0,13,9,2,32,3,0,11,14,1,36,1,0
462,10,14,1,49,3,0,1,8,3,29,3,0,13,10,2,33,3,0,11,14,0,36,1,0
463,10,14,0,49,1,0,1,8,2,29,1,0,13,11,2,33,3,0,11,13,0,36,3,0
464,10,13,0,49,3,0,1,8,1,29,1,0,13,12,2,33,3,0,11,12,0,36,3,0
465,10,13,3,49,1,0,1,8,0,29,1,0,13,13,2,33,3,0,11,12,3,36,1,0
466,10,13,2,49,1,0,1,7,0,29,3,0,13,14,2,33,3,0,10,12,3,36,3,0
467,10,14,2,49,3,0,1,7,3,29,1,0,13,14,1,33,1,0,9,12,3,36,3,0
468,10,14,2,49,3,0,1,7,3,29,3,0,13,14,0,33,1,0,8,12,3,36,3,0
469,10,14,1,49,1,0,1,7,2,29,1,0,13,13,0,33,3,0,8,12,2,36,1,0
470,11,14,1,49,3,0,1,8,2,29,3,0,13,12,0,33,3,0,8,12,1,36,1,0
471,11,14,0,49,1,0,1,9,2,29,3,0,13,11,0,33,3,0,9,12,1,36,3,0
472,11,13,0,49,3,0,1,9,1,29,1,0,13,10,0,33,3,0,10,12,1,36,3,0
473,11,12,0,49,3,0,2,9,1,29,3,0,13,9,0,33,3,0,10,12,1,36,3,0
474,11,11,0,49,3,0,3,9,1,29,3,0,13,8,0,33,3,0,10,12,0,36,1,0
475,11,10,0,49,3,0,3,9,0,29,1,0,13,7,0,33,3,0,10,11,0,36,3,0
476,11,10,3,49,1,0,3,9,3,29,1,0,13,7,3,33,1,0,10,10,0,36,3,0
477,10,10,3,49,3,0,2,9,3,29,3,0,13,7,2,33,1,0,10,9,0,36,3,0
478,9,10,3,49,3,0,1,9,3,29,3,0,13,8,2,33,3,0,10,8,0,36,3,0
479,8,10,3,49,3,0,1,9,3,29,3,0,13,9,2,33,3,0,10,7,0,36,3,0
480,7,10,3,49,3,0,1,9,3,29,3,0,13,10,2,33,3,0,10,7,3,36,1,0
481,6,10,3,49,3,0,1,9,2,29,1,0,13,11,2,33,3,0,9,7,3,36,3,0
482,6,10,2,49,1,0,1,10,2,29,3,0,13,12,2,33,3,0,8,7,3,37,3,0
483,6,11,2,49,3,0,1,11,2,29,3,0,13,12,1,33,1,0,7,7,3,37,3,0
484,6,11,1,49,1,0,1,12,2,29,3,0,14,12,1,33,3,0,6,7,3,37,3,0
485,7,11,1,49,3,0,1,13,2,29,3,0,14,12,1,33,3,0,5,7,3,37,3,0
486,7,11,0,49,1,0,1,14,2,29,3,0,14,12,1,33,3,0,4,7,3,37,3,0
487,7,10,0,49,3,0,1,14,2,29,3,0,14,12,0,33,1,0,3,7,3,37,3,0
488,7,9,0,49,3,0,1,14,2,29,3,0,14,11,0,33,3,0,3,7,2,37,1,0
489,7,9,3,49,1,0,1,14,1,29,1,0,14,10,0,33,3,0,3,8,2,37,3,0
490,6,9,3,49,3,0,2,14,1,29,3,0,14,9,0,33,3,0,3,9,2,37,3,0
491,5,9,3,49,3,0,3,14,1,29,3,0,14,8,0,33,3,0,3,10,2,37,3,0
492,4,9,3,49,3,0,4,14,1,29,3,0,14,7,0,33,3,0,3,11,2,37,3,0
493,4,9,2,49,1,0,5,14,1,29,3,0,14,6,0,33,3,0,3,12,2,37,3,0
494,4,10,2,49,3,0,6,14,1,29,3,0,14,5,0,33,3,0,3,12,1,37,1,0
495,4,11,2,49,3,0,7,14,1,29,3,0,14,4,0,33,3,0,3,12,0,37,1,0
496,4,12,2,49,3,0,7,14,0,29,1,0,14,3,0,33,3,0,3,11,0,37,3,0
497,4,13,2,49,3,0,7,13,0,29,3,0,14,2,0,33,3,0,3,10,0,37,3,0
498,4,14,2,49,3,0,7,12,0,29,3,0,14,1,0,33,3,0,3,9,0,37,3,0
499,4,14,2,49,3,0,7,11,0,29,3,0,14,1,0,33,3,0,3,9,3,37,1,0
