t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,1,0,32,3,0,11,11,3,24,3,0,11,7,0,41,3,0,9,14,3,31,3,0
278,3,1,0,32,3,0,10,11,3,25,3,0,11,6,0,41,3,0,9,14,2,31,1,0
279,3,1,0,32,3,0,9,11,3,26,3,0,11,5,0,41,3,0,9,14,2,31,3,0
280,3,1,0,32,3,0,8,11,3,26,3,0,11,4,0,41,3,0,9,14,1,31,1,0
281,3,1,0,32,3,0,7,11,3,26,3,0,11,3,0,41,3,0,10,14,1,31,3,0
282,3,1,0,32,3,0,7,11,2,26,1,0,11,3,3,41,1,0,11,14,1,31,3,0
283,3,1,3,32,1,0,7,12,2,26,3,0,11,3,2,41,1,0,12,14,1,31,3,0
284,2,1,3,32,3,0,7,13,2,26,3,0,11,4,2,41,3,0,13,14,1,31,3,0
285,2,1,2,32,1,0,7,13,1,26,1,0,11,5,2,41,3,0,13,14,0,31,1,0
286,2,2,2,33,3,0,8,13,1,26,3,0,11,6,2,41,3,0,13,14,3,31,1,0
287,2,3,2,33,3,0,9,13,1,26,3,0,11,6,1,41,1,0,12,14,3,31,3,0
288,2,4,2,34,3,0,10,13,1,26,3,0,12,6,1,41,3,0,11,14,3,31,3,0
289,2,5,2,35,3,0,11,13,1,26,3,0,13,6,1,41,3,0,10,14,3,31,3,0
290,2,6,2,36,3,0,11,13,0,26,1,0,14,6,1,41,3,0,9,14,3,31,3,0
291,2,7,2,36,3,0,11,12,0,26,3,0,14,6,0,41,1,0,8,14,3,31,3,0
292,2,7,1,36,1,0,11,12,3,26,1,0,14,5,0,41,3,0,7,14,3,31,3,0
293,3,7,1,36,3,0,10,12,3,26,3,0,14,5,3,41,1,0,6,14,3,31,3,0
294,4,7,1,37,3,0,10,12,2,26,1,0,14,5,2,41,1,0,5,14,3,31,3,0
295,4,7,0,37,1,0,10,13,2,26,3,0,14,5,1,41,1,0,4,14,3,31,3,0
296,4,7,3,37,1,0,10,14,2,26,3,0,14,5,1,41,3,0,3,14,3,31,3,0
297,3,7,3,37,3,0,10,14,2,26,3,0,14,5,1,41,3,0,2,14,3,31,3,0
298,2,7,3,37,3,0,10,14,2,26,3,0,14,5,1,41,3,0,2,14,2,31,1,0
299,1,7,3,37,3,0,10,14,2,26,3,0,14,5,1,41,3,0,2,14,2,31,3,0
300,1,7,3,37,3,0,10,14,2,26,3,0,14,5,1,41,3,0,2,14,2,31,3,0
301,1,7,2,37,1,0,10,14,2,26,3,0,14,5,1,41,3,0,2,14,1,31,1,0
302,1,8,2,37,3,0,10,14,2,26,3,0,14,5,1,41,3,0,2,14,0,31,1,0
303,1,8,1,37,1,0,10,14,1,26,1,0,14,5,0,41,1,0,2,13,0,31,3,0
304,1,8,0,37,1,0,10,14,0,26,1,0,14,4,0,41,3,0,2,13,3,31,1,0
305,1,7,0,37,3,0,10,13,0,26,3,0,14,4,3,41,1,0,1,13,3,31,3,0
306,1,6,0,37,3,0,10,12,0,26,3,0,13,4,3,41,3,0,1,13,3,31,3,0
307,1,5,0,37,3,0,10,11,0,26,3,0,12,4,3,41,3,0,1,13,3,31,3,0
308,1,4,0,37,3,0,10,10,0,27,3,0,12,4,2,41,1,0,1,13,3,31,3,0
309,1,3,0,37,3,0,10,10,3,27,1,0,12,5,2,41,3,0,1,13,3,31,3,0
310,1,2,0,37,3,0,9,10,3,28,3,0,12,6,2,41,3,0,1,13,3,31,3,0
311,1,1,0,37,3,0,9,10,2,28,1,0,12,6,1,41,1,0,1,13,2,31,1,0
312,1,1,0,37,3,0,9,10,1,28,1,0,13,6,1,41,3,0,1,13,1,31,1,0
313,1,1,0,37,3,0,10,10,1,28,3,0,13,6,0,41,1,0,2,13,1,31,3,0
314,1,1,3,37,1,0,11,10,1,28,3,0,13,5,0,41,3,0,3,13,1,31,3,0
315,1,1,3,37,3,0,11,10,0,28,1,0,13,4,0,41,3,0,4,13,1,31,3,0
316,1,1,2,37,1,0,11,9,0,28,3,0,13,3,0,41,3,0,5,13,1,31,3,0
317,1,2,2,37,3,0,11,9,3,28,1,0,13,2,0,42,3,0,5,13,0,31,1,0
318,1,3,2,37,3,0,10,9,3,29,3,0,13,1,0,42,3,0,5,12,0,31,3,0
319,1,4,2,37,3,0,9,9,3,29,3,0,13,1,3,42,1,0,5,11,0,31,3,0
320,1,5,2,37,3,0,8,9,3,29,3,0,12,1,3,42,3,0,5,10,0,31,3,0
321,1,6,2,37,3,0,7,9,3,29,3,0,11,1,3,42,3,0,5,9,0,31,3,0
322,1,7,2,37,3,0,6,9,3,29,3,0,11,1,2,42,1,0,5,8,0,31,3,0
323,1,8,2,37,3,0,5,9,3,29,3,0,11,1,1,42,1,0,5,7,0,31,3,0
324,1,9,2,37,3,0,5,9,2,29,1,0,12,1,1,42,3,0,5,6,0,31,3,0
325,1,9,1,37,1,0,5,10,2,29,3,0,12,1,0,42,1,0,5,6,3,31,1,0
326,1,9,0,37,1,0,5,11,2,29,3,0,12,1,0,42,3,0,5,6,2,31,1,0
327,1,8,0,37,3,0,5,12,2,29,3,0,12,1,0,42,3,0,5,7,2,31,3,0
328,1,7,0,37,3,0,5,12,1,29,1,0,12,1,3,42,1,0,5,8,2,31,3,0
329,1,7,3,37,1,0,6,12,1,29,3,0,11,1,3,42,3,0,5,9,2,31,3,0
330,1,7,3,37,3,0,7,12,1,29,3,0,10,1,3,42,3,0,5,10,2,31,3,0
331,1,7,3,37,3,0,8,12,1,29,3,0,9,1,3,42,3,0,5,11,2,31,3,0
332,1,7,3,37,3,0,9,12,1,29,3,0,8,1,3,42,3,0,5,12,2,31,3,0
333,1,7,3,37,3,0,10,12,1,29,3,0,7,1,3,42,3,0,5,13,2,31,3,0
334,1,7,3,37,3,0,11,12,1,29,3,0,6,1,3,42,3,0,5,14,2,31,3,0
335,1,7,3,37,3,0,12,12,1,29,3,0,5,1,3,42,3,0,5,14,2,31,3,0
336,1,7,3,37,3,0,13,12,1,29,3,0,4,1,3,42,3,0,5,14,2,31,3,0
337,1,7,3,37,3,0,14,12,1,29,3,0,3,1,3,42,3,0,5,14,2,31,3,0
338,1,7,3,37,3,0,14,12,1,29,3,0,2,1,3,42,3,0,5,14,2,31,3,0
339,1,7,2,37,1,0,14,12,0,29,1,0,1,1,3,42,3,0,5,14,2,31,3,0
340,1,8,2,37,3,0,14,11,0,29,3,0,1,1,3,42,3,0,5,14,2,31,3,0
341,1,9,2,37,3,0,14,11,3,29,1,0,1,1,3,42,3,0,5,14,2,31,3,0
342,1,10,2,37,3,0,13,11,3,29,3,0,1,1,3,42,3,0,5,14,2,31,3,0
343,1,11,2,37,3,0,12,11,3,29,3,0,1,1,3,42,3,0,5,14,2,31,3,0
344,1,12,2,37,3,0,11,11,3,29,3,0,1,1,3,42,3,0,5,14,2,31,3,0
345,1,12,1,37,1,0,11,11,2,29,1,0,1,1,3,42,3,0,5,14,2,31,3,0
346,2,12,1,37,3,0,11,12,2,29,3,0,1,1,3,42,3,0,5,14,2,31,3,0
347,2,12,0,37,1,0,11,13,2,29,3,0,1,1,3,42,3,0,5,14,2,31,3,0
348,2,11,0,37,3,0,11,13,1,29,1,0,1,1,3,42,3,0,5,14,2,31,3,0
349,2,11,3,37,1,0,11,13,0,29,1,0,1,1,3,42,3,0,5,14,2,31,3,0
350,2,11,2,37,1,0,11,13,3,29,1,0,1,1,3,42,3,0,5,14,2,31,3,0
351,2,12,2,37,3,0,11,13,2,29,1,0,1,1,3,42,3,0,5,14,2,31,3,0
352,2,13,2,37,3,0,11,13,1,29,1,0,1,1,2,42,1,0,5,14,2,31,3,0
353,2,14,2,37,3,0,12,13,1,29,3,0,1,2,2,42,3,0,5,14,2,31,3,0
354,2,14,2,37,3,0,13,13,1,29,3,0,1,3,2,42,3,0,5,14,2,31,3,0
355,2,14,2,37,3,0,14,13,1,29,3,0,1,4,2,42,3,0,5,14,2,31,3,0
356,2,14,2,37,3,0,14,13,1,29,3,0,1,4,1,42,1,0,5,14,2,31,3,0
357,2,14,1,37,1,0,14,13,1,29,3,0,2,4,1,42,3,0,5,14,2,31,3,0
358,3,14,1,37,3,0,14,13,0,29,1,0,3,4,1,42,3,0,5,14,2,31,3,0
359,4,14,1,37,3,0,14,13,3,29,1,0,4,4,1,43,3,0,5,14,2,31,3,0
360,4,14,1,37,3,0,14,13,2,29,1,0,4,4,0,43,1,0,5,14,1,31,1,0
361,4,14,1,37,3,0,14,14,2,29,3,0,4,3,0,43,3,0,6,14,1,31,3,0
362,4,14,0,37,1,0,14,14,2,29,3,0,4,2,0,44,3,0,7,14,1,31,3,0
363,4,13,0,37,3,0,14,14,2,29,3,0,4,2,3,44,1,0,8,14,1,31,3,0
364,4,12,0,37,3,0,14,14,2,29,3,0,3,2,3,44,3,0,8,14,0,31,1,0
365,4,12,3,37,1,0,14,14,2,29,3,0,2,2,3,44,3,0,8,13,0,31,3,0
366,3,12,3,37,3,0,14,14,2,29,3,0,1,2,3,44,3,0,8,12,0,31,3,0
367,2,12,3,37,3,0,14,14,2,29,3,0,1,2,3,44,3,0,8,11,0,31,3,0
368,2,12,2,37,1,0,14,14,2,29,3,0,1,2,3,44,3,0,8,11,3,31,1,0
369,2,12,1,37,1,0,14,14,1,29,1,0,1,2,3,44,3,0,7,11,3,31,3,0
370,3,12,1,37,3,0,14,14,0,29,1,0,1,2,3,44,3,0,6,11,3,31,3,0
371,4,12,1,37,3,0,14,13,0,29,3,0,1,2,3,44,3,0,5,11,3,31,3,0
372,5,12,1,37,3,0,14,12,0,29,3,0,1,2,3,44,3,0,4,11,3,31,3,0
373,6,12,1,37,3,0,14,11,0,29,3,0,1,2,3,44,3,0,4,11,2,31,1,0
374,7,12,1,37,3,0,14,11,3,29,1,0,1,2,3,44,3,0,4,11,1,31,1,0
375,8,12,1,37,3,0,13,11,3,29,3,0,1,2,3,44,3,0,5,11,1,31,3,0
376,9,12,1,37,3,0,12,11,3,29,3,0,1,2,3,44,3,0,6,11,1,31,3,0
377,10,12,1,37,3,0,12,11,2,29,1,0,1,2,3,44,3,0,7,11,1,31,3,0
378,11,12,1,37,3,0,12,12,2,29,3,0,1,2,3,44,3,0,8,11,1,31,3,0
379,11,12,1,37,3,0,12,13,2,29,3,0,1,2,3,44,3,0,8,11,0,31,1,0
380,12,12,1,37,3,0,12,14,2,29,3,0,1,2,3,44,3,0,8,11,3,31,1,0
381,12,12,0,37,1,0,12,14,1,29,1,0,1,2,3,44,3,0,8,11,2,31,1,0
382,12,11,0,37,3,0,12,14,0,29,1,0,1,2,2,44,1,0,8,11,1,31,1,0
383,12,11,3,37,1,0,12,13,0,29,3,0,1,3,2,44,3,0,9,11,1,31,3,0
384,12,11,2,37,1,0,12,12,0,29,3,0,1,4,2,44,3,0,10,11,1,31,3,0
385,12,11,2,37,3,0,12,12,0,29,3,0,1,4,1,44,1,0,10,11,0,31,1,0
386,12,11,1,37,1,0,12,12,0,29,3,0,2,4,1,44,3,0,10,10,0,31,3,0
387,12,11,0,37,1,0,12,12,0,29,3,0,3,4,1,44,3,0,10,9,0,31,3,0
388,12,10,0,37,3,0,12,12,0,29,3,0,3,4,0,44,1,0,10,8,0,31,3,0
389,12,9,0,37,3,0,12,12,3,29,1,0,3,3,0,44,3,0,10,7,0,31,3,0
390,12,9,3,37,1,0,12,12,2,29,1,0,3,2,0,44,3,0,10,7,3,31,1,0
391,12,9,2,37,1,0,12,13,2,29,3,0,3,1,0,44,3,0,9,7,3,31,3,0
392,12,9,1,37,1,0,12,14,2,29,3,0,3,1,0,44,3,0,9,7,2,31,1,0
393,13,9,1,37,3,0,12,14,2,29,3,0,3,1,0,44,3,0,9,8,2,31,3,0
394,13,9,0,37,1,0,12,14,2,29,3,0,3,1,0,44,3,0,9,9,2,31,3,0
395,13,9,3,37,1,0,12,14,2,29,3,0,3,1,0,44,3,0,9,10,2,31,3,0
396,13,9,2,37,1,0,12,14,1,29,1,0,3,1,0,44,3,0,9,11,2,31,3,0
397,13,9,1,37,1,0,12,14,0,29,1,0,3,1,0,44,3,0,9,12,2,31,3,0
398,13,9,0,37,1,0,12,13,0,29,3,0,3,1,0,44,3,0,9,13,2,31,3,0
399,13,8,0,37,3,0,12,13,3,29,1,0,3,1,0,44,3,0,9,14,2,31,3,0
400,13,7,0,37,3,0,11,13,3,29,3,0,3,1,0,44,3,0,9,14,1,31,1,0
401,13,6,0,37,3,0,10,13,3,29,3,0,3,1,0,44,3,0,10,14,1,31,3,0
402,13,5,0,37,3,0,9,13,3,29,3,0,3,1,0,44,3,0,11,14,1,31,3,0
403,13,4,0,37,3,0,8,13,3,29,3,0,3,1,0,44,3,0,11,14,0,31,1,0
404,13,3,0,37,3,0,7,13,3,29,3,0,3,1,3,44,1,0,11,13,0,31,3,0
405,13,3,3,37,1,0,6,13,3,29,3,0,2,1,3,44,3,0,11,12,0,31,3,0
406,13,3,2,37,1,0,5,13,3,29,3,0,1,1,3,44,3,0,11,11,0,31,3,0
407,13,4,2,37,3,0,4,13,3,29,3,0,1,1,2,44,1,0,11,10,0,31,3,0
408,13,5,2,37,3,0,4,13,2,29,1,0,1,2,2,44,3,0,11,9,0,31,3,0
409,13,6,2,37,3,0,4,14,2,29,3,0,1,3,2,44,3,0,11,8,0,31,3,0
410,13,6,1,37,1,0,4,14,1,29,1,0,1,4,2,44,3,0,11,7,0,31,3,0
411,14,6,1,37,3,0,5,14,1,29,3,0,1,5,2,44,3,0,11,7,3,31,1,0
412,14,6,1,37,3,0,6,14,1,29,3,0,1,5,1,44,1,0,10,7,3,31,3,0
413,14,6,0,37,1,0,6,14,0,29,1,0,2,5,1,44,3,0,9,7,3,31,3,0
414,14,5,0,37,3,0,6,14,3,29,1,0,3,5,1,44,3,0,8,7,3,31,3,0
415,14,4,0,37,3,0,5,14,3,29,3,0,4,5,1,45,3,0,7,7,3,31,3,0
416,14,3,0,37,3,0,4,14,3,29,3,0,5,5,1,45,3,0,6,7,3,31,3,0
417,14,2,0,37,3,0,3,14,3,29,3,0,5,5,0,45,1,0,5,7,3,31,3,0
418,14,1,0,37,3,0,3,14,2,29,1,0,5,4,0,45,3,0,4,7,3,31,3,0
419,14,1,0,37,3,0,3,14,2,29,3,0,5,3,0,45,3,0,4,7,2,31,1,0
420,14,1,0,37,3,0,3,14,2,29,3,0,5,3,3,45,1,0,4,7,1,31,1,0
421,14,1,0,37,3,0,3,14,2,29,3,0,5,3,2,45,1,0,4,7,0,31,1,0
422,14,1,3,37,1,0,3,14,2,29,3,0,5,4,2,45,3,0,4,6,0,32,3,0
423,13,1,3,37,3,0,3,14,2,29,3,0,5,5,2,45,3,0,4,6,3,32,1,0
424,12,1,3,37,3,0,3,14,2,29,3,0,5,5,1,45,1,0,3,6,3,32,3,0
425,12,1,2,37,1,0,3,14,1,29,1,0,6,5,1,45,3,0,2,6,3,32,3,0
426,12,2,2,37,3,0,4,14,1,29,3,0,7,5,1,45,3,0,1,6,3,32,3,0
427,12,3,2,37,3,0,5,14,1,29,3,0,7,5,0,45,1,0,1,6,2,32,1,0
428,12,3,1,37,1,0,6,14,1,29,3,0,7,4,0,45,3,0,1,7,2,32,3,0
429,13,3,1,37,3,0,7,14,1,29,3,0,7,3,0,45,3,0,1,7,1,32,1,0
430,14,3,1,37,3,0,7,14,0,29,1,0,7,2,0,45,3,0,2,7,1,32,3,0
431,14,3,1,37,3,0,7,14,3,29,1,0,7,1,0,45,3,0,3,7,1,32,3,0
432,14,3,1,37,3,0,6,14,3,29,3,0,7,1,0,45,3,0,4,7,1,32,3,0
433,14,3,1,37,3,0,5,14,3,29,3,0,7,1,0,45,3,0,4,7,0,32,1,0
434,14,3,0,37,1,0,4,14,3,29,3,0,7,1,3,45,1,0,4,6,0,32,3,0
435,14,3,3,37,1,0,4,14,2,29,1,0,6,1,3,45,3,0,4,5,0,32,3,0
436,13,3,3,37,3,0,4,14,1,29,1,0,6,1,2,45,1,0,4,4,0,32,3,0
437,12,3,3,37,3,0,5,14,1,29,3,0,6,2,2,45,3,0,4,4,3,32,1,0
438,11,3,3,37,3,0,6,14,1,29,3,0,6,3,2,45,3,0,3,4,3,32,3,0
439,10,3,3,37,3,0,7,14,1,29,3,0,6,4,2,45,3,0,2,4,3,32,3,0
440,10,3,2,37,1,0,7,14,0,29,1,0,6,5,2,45,3,0,1,4,3,32,3,0
441,10,3,1,37,1,0,7,14,3,29,1,0,6,6,2,45,3,0,1,4,3,32,3,0
442,11,3,1,37,3,0,7,14,2,29,1,0,6,7,2,45,3,0,1,4,2,32,1,0
443,12,3,1,37,3,0,7,14,2,29,3,0,6,8,2,45,3,0,1,5,2,32,3,0
444,13,3,1,37,3,0,7,14,2,29,3,0,6,8,1,45,1,0,1,6,2,32,3,0
445,13,3,0,37,1,0,7,14,2,29,3,0,7,8,1,45,3,0,1,7,2,32,3,0
446,13,2,0,37,3,0,7,14,2,29,3,0,8,8,1,45,3,0,1,8,2,32,3,0
447,13,1,0,37,3,0,7,14,2,29,3,0,9,8,1,45,3,0,1,8,1,32,1,0
448,13,1,0,37,3,0,7,14,2,29,3,0,10,8,1,45,3,0,2,8,1,32,3,0
449,13,1,0,37,3,0,7,14,1,29,1,0,11,8,1,45,3,0,3,8,1,32,3,0
450,13,1,3,37,1,0,8,14,1,29,3,0,11,8,0,45,1,0,3,8,0,32,1,0
451,12,1,3,37,3,0,9,14,1,29,3,0,11,7,0,45,3,0,3,8,3,32,1,0
452,11,1,3,37,3,0,10,14,1,29,3,0,11,6,0,45,3,0,2,8,3,32,3,0
453,11,1,2,37,1,0,11,14,1,29,3,0,11,5,0,45,3,0,2,8,2,32,1,0
454,11,2,2,37,3,0,12,14,1,29,3,0,11,4,0,45,3,0,2,9,2,32,3,0
455,11,3,2,37,3,0,12,14,0,29,1,0,11,4,0,45,3,0,2,10,2,32,3,0
456,11,3,2,37,3,0,12,13,0,29,3,0,11,4,0,45,3,0,2,11,2,32,3,0
457,11,3,1,37,1,0,12,13,3,29,1,0,11,4,0,45,3,0,2,12,2,32,3,0
458,12,3,1,37,3,0,11,13,3,29,3,0,11,4,3,45,1,0,2,13,2,32,3,0
459,13,3,1,37,3,0,10,13,3,29,3,0,11,4,2,45,1,0,2,14,2,32,3,0
460,14,3,1,37,3,0,10,13,2,29,1,0,11,5,2,45,3,0,2,14,2,32,3,0
461,14,3,1,37,3,0,10,14,2,29,3,0,11,5,1,45,1,0,2,14,2,32,3,0
462,14,3,1,37,3,0,10,14,2,29,3,0,12,5,1,45,3,0,2,14,1,32,1,0
463,14,3,1,37,3,0,10,14,2,29,3,0,13,5,1,45,3,0,2,14,0,32,1,0
464,14,3,1,37,3,0,10,14,2,29,3,0,14,5,1,45,3,0,2,13,0,32,3,0
465,14,3,1,37,3,0,10,14,2,29,3,0,14,5,1,45,3,0,2,13,3,32,1,0
466,14,3,1,37,3,0,10,14,1,29,1,0,14,5,1,45,3,0,1,13,3,32,3,0
467,14,3,1,37,3,0,11,14,1,29,3,0,14,5,0,45,1,0,1,13,3,32,3,0
468,14,3,1,37,3,0,12,14,1,29,3,0,14,4,0,45,3,0,1,13,3,32,3,0
469,14,3,1,37,3,0,13,14,1,29,3,0,14,4,0,45,3,0,1,13,3,32,3,0
470,14,3,1,37,3,0,14,14,1,29,3,0,14,4,0,45,3,0,1,13,2,32,1,0
471,14,3,1,37,3,0,14,14,1,29,3,0,14,4,0,45,3,0,1,14,2,32,3,0
472,14,3,0,37,1,0,14,14,1,29,3,0,14,4,0,45,3,0,1,14,2,32,3,0
473,14,3,3,37,1,0,14,14,0,29,1,0,14,4,0,45,3,0,1,14,2,32,3,0
474,13,3,3,37,3,0,14,13,0,29,3,0,14,4,0,45,3,0,1,14,2,32,3,0
475,12,3,3,37,3,0,14,12,0,29,3,0,14,3,0,45,3,0,1,14,2,32,3,0
476,11,3,3,37,3,0,14,11,0,29,3,0,14,3,3,45,1,0,1,14,2,32,3,0
477,11,3,2,37,1,0,14,10,0,29,3,0,14,3,2,45,1,0,1,14,2,32,3,0
478,11,3,1,37,1,0,14,9,0,29,3,0,14,3,1,45,1,0,1,14,2,32,3,0
479,12,3,1,37,3,0,14,9,3,29,1,0,14,3,1,45,3,0,1,14,2,32,3,0
480,13,3,1,37,3,0,13,9,3,29,3,0,14,3,1,45,3,0,1,14,1,32,1,0
481,13,3,0,37,1,0,12,9,3,29,3,0,14,3,0,45,1,0,2,14,1,32,3,0
482,13,2,0,37,3,0,11,9,3,29,3,0,14,3,3,45,1,0,2,14,0,32,1,0
483,13,1,0,37,3,0,11,9,2,29,1,0,14,3,2,45,1,0,2,13,0,32,3,0
484,13,1,0,37,3,0,11,10,2,29,3,0,14,4,2,45,3,0,2,12,0,32,3,0
485,13,1,0,37,3,0,11,11,2,29,3,0,14,4,1,45,1,0,2,11,0,32,3,0
486,13,1,3,37,1,0,11,12,2,29,3,0,14,4,0,45,1,0,2,10,0,32,3,0
487,12,1,3,37,3,0,11,13,2,29,3,0,14,3,0,45,3,0,2,9,0,32,3,0
488,11,1,3,37,3,0,11,14,2,29,3,0,14,2,0,45,3,0,2,8,0,32,3,0
489,10,1,3,37,3,0,11,14,1,29,1,0,14,1,0,45,3,0,2,7,0,32,3,0
490,9,1,3,37,3,0,12,14,1,29,3,0,14,1,0,45,3,0,2,7,3,32,1,0
491,8,1,3,37,3,0,13,14,1,29,3,0,14,1,0,45,3,0,2,7,2,32,1,0
492,7,1,3,37,3,0,14,14,1,29,3,0,14,1,0,45,3,0,2,7,1,32,1,0
493,6,1,3,37,3,0,14,14,1,29,3,0,14,1,0,45,3,0,3,7,1,32,3,0
494,6,1,2,37,1,0,14,14,0,29,1,0,14,1,0,45,3,0,4,7,1,32,3,0
495,6,2,2,37,3,0,14,14,3,29,1,0,14,1,0,45,3,0,4,7,0,32,1,0
496,6,3,2,37,3,0,13,14,3,29,3,0,14,1,0,45,3,0,4,6,0,32,3,0
497,6,4,2,37,3,0,12,14,3,29,3,0,14,1,0,45,3,0,4,5,0,32,3,0
498,6,5,2,37,3,0,12,14,2,29,1,0,14,1,0,45,3,0,4,4,0,32,3,0
499,6,5,1,37,1,0,12,14,2,29,3,0,14,1,0,45,3,0,4,3,0,32,3,0
