t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,4,0,66,3,0,13,1,0,0,1,0,14,14,0,0,0,0,6,6,3,65,3,0
278,11,3,0,66,3,0,13,1,0,0,0,0,14,14,3,0,1,0,5,6,3,66,3,0
279,11,2,0,66,3,0,13,1,3,0,1,0,14,14,2,0,1,0,4,6,3,66,3,0
280,11,1,0,66,3,0,13,1,2,0,1,0,14,14,1,0,1,0,3,6,3,66,3,0
281,11,1,0,66,3,0,13,1,1,0,1,0,14,14,0,0,1,0,2,6,3,66,3,0
282,11,1,1,66,2,0,13,1,0,0,1,0,14,14,3,0,1,0,1,6,3,66,3,0
283,12,1,1,66,3,0,13,1,3,0,1,0,14,14,2,0,1,0,1,6,0,66,2,0
284,12,1,1,66,3,0,13,1,3,0,0,0,14,14,1,0,1,0,1,5,0,66,3,0
285,12,1,1,66,3,0,13,1,3,0,0,0,14,14,1,0,0,0,1,4,0,66,3,0
286,12,1,1,66,3,0,13,1,3,0,0,0,14,14,1,0,0,0,1,3,0,66,3,0
287,12,1,1,66,3,0,13,1,2,0,1,0,14,14,1,0,0,0,1,3,1,66,2,0
288,12,1,2,66,2,0,13,1,1,0,1,0,14,14,1,0,0,0,2,3,1,66,3,0
289,12,2,2,66,3,0,13,1,1,0,0,0,14,14,0,0,1,0,3,3,1,66,3,0
290,12,2,3,66,2,0,13,1,1,0,0,0,14,14,3,0,1,0,4,3,1,66,3,0
291,12,2,0,66,2,0,13,1,1,0,0,0,14,14,2,0,1,0,5,3,1,66,3,0
292,12,1,0,66,3,0,13,1,0,0,1,0,14,14,1,0,1,0,6,3,1,67,3,0
293,12,1,0,66,3,0,13,1,3,0,1,0,14,14,0,0,1,0,7,3,1,67,3,0
294,12,1,0,66,3,0,13,1,2,0,1,0,14,14,0,0,0,0,7,3,2,67,2,0
295,12,1,0,66,3,0,13,1,1,0,1,0,14,14,3,0,1,0,7,3,3,67,2,0
296,12,1,0,66,3,0,13,1,1,0,0,0,14,14,2,0,1,0,6,3,3,67,3,0
297,12,1,0,66,3,0,13,1,1,0,0,0,14,14,1,0,1,0,5,3,3,67,3,0
298,12,1,0,66,3,0,13,1,0,0,1,0,14,14,0,0,1,0,4,3,3,67,3,0
299,12,1,1,66,2,0,13,1,3,0,1,0,14,14,0,0,0,0,3,3,3,67,3,0
300,12,1,1,66,3,0,13,1,2,0,1,0,14,14,3,0,1,0,3,3,0,67,2,0
301,12,1,1,66,3,0,13,1,1,0,1,0,14,14,3,0,0,0,3,2,0,67,3,0
302,12,1,1,66,3,0,13,1,0,0,1,0,14,14,3,0,0,0,3,1,0,67,3,0
303,12,1,1,66,3,0,13,1,0,0,0,0,14,14,2,0,1,0,3,1,1,67,2,0
304,12,1,1,66,3,0,13,1,3,0,1,0,14,14,2,0,0,0,4,1,1,67,3,0
305,12,1,2,66,2,0,13,1,2,0,1,0,14,14,1,0,1,0,4,1,2,67,2,0
306,12,1,3,66,2,0,13,1,1,0,1,0,14,14,0,0,1,0,4,2,2,67,3,0
307,12,1,0,66,2,0,13,1,0,0,1,0,14,14,3,0,1,0,4,3,2,67,3,0
308,12,1,0,66,3,0,13,1,3,0,1,0,14,14,2,0,1,0,4,4,2,67,3,0
309,12,1,0,66,3,0,13,1,2,0,1,0,14,14,1,0,1,0,4,5,2,67,3,0
310,12,1,0,66,3,0,13,1,1,0,1,0,14,14,0,0,1,0,4,6,2,67,3,0
311,12,1,1,66,2,0,13,1,0,0,1,0,14,14,0,0,0,0,4,7,2,67,3,0
312,12,1,2,66,2,0,13,1,3,0,1,0,14,14,3,0,1,0,4,8,2,67,3,0
313,12,2,2,66,3,0,13,1,2,0,1,0,14,14,2,0,1,0,4,9,2,68,3,0
314,12,3,2,66,3,0,13,1,1,0,1,0,14,14,1,0,1,0,4,10,2,68,3,0
315,12,4,2,67,3,0,13,1,0,0,1,0,14,14,0,0,1,0,4,11,2,68,3,0
316,12,5,2,67,3,0,13,1,0,0,0,0,14,14,3,0,1,0,4,12,2,69,3,0
317,12,6,2,67,3,0,13,1,0,0,0,0,14,14,3,0,0,0,4,13,2,70,3,0
318,12,7,2,67,3,0,13,1,3,0,1,0,14,14,2,0,1,0,4,13,3,70,2,0
319,12,8,2,67,3,0,13,1,2,0,1,0,14,14,2,0,0,0,3,13,3,70,3,0
320,12,9,2,67,3,0,13,1,2,0,0,0,14,14,1,0,1,0,2,13,3,70,3,0
321,12,10,2,67,3,0,13,1,1,0,1,0,14,14,0,0,1,0,1,13,3,70,3,0
322,12,11,2,67,3,0,13,1,0,0,1,0,14,14,3,0,1,0,1,13,3,70,3,0
323,12,11,3,67,2,0,13,1,3,0,1,0,14,14,2,0,1,0,1,13,3,70,3,0
324,11,11,3,67,3,0,13,1,2,0,1,0,14,14,1,0,1,0,1,13,3,70,3,0
325,10,11,3,67,3,0,13,1,1,0,1,0,14,14,1,0,0,0,1,13,3,70,3,0
326,9,11,3,67,3,0,13,1,1,0,0,0,14,14,0,0,1,0,1,13,0,70,2,0
327,8,11,3,68,3,0,13,1,0,0,1,0,14,14,0,0,0,0,1,12,0,70,3,0
328,7,11,3,68,3,0,13,1,3,0,1,0,14,14,3,0,1,0,1,11,0,70,3,0
329,6,11,3,68,3,0,13,1,2,0,1,0,14,14,3,0,0,0,1,11,1,70,2,0
330,5,11,3,68,3,0,13,1,1,0,1,0,14,14,2,0,1,0,1,11,2,70,2,0
331,4,11,3,68,3,0,13,1,1,0,0,0,14,14,1,0,1,0,1,12,2,70,3,0
332,4,11,0,68,2,0,13,1,0,0,1,0,14,14,1,0,0,0,1,13,2,70,3,0
333,4,11,1,68,2,0,13,1,0,0,0,0,14,14,1,0,0,0,1,14,2,70,3,0
334,5,11,1,68,3,0,13,1,0,0,0,0,14,14,0,0,1,0,1,14,2,70,3,0
335,6,11,1,68,3,0,13,1,3,0,1,0,14,14,3,0,1,0,1,14,2,70,3,0
336,6,11,2,68,2,0,13,1,2,0,1,0,14,14,3,0,0,0,1,14,2,70,3,0
337,6,12,2,68,3,0,13,1,1,0,1,0,14,14,2,0,1,0,1,14,3,70,2,0
338,6,13,2,68,3,0,13,1,0,0,1,0,14,14,2,0,0,0,1,14,3,70,3,0
339,6,14,2,68,3,0,13,1,3,0,1,0,14,14,1,0,1,0,1,14,3,70,3,0
340,6,14,2,68,3,0,13,1,2,0,1,0,14,14,0,0,1,0,1,14,3,70,3,0
341,6,14,2,68,3,0,13,1,1,0,1,0,14,14,3,0,1,0,1,14,3,70,3,0
342,6,14,2,68,3,0,13,1,0,0,1,0,14,14,2,0,1,0,1,14,3,70,3,0
343,6,14,2,68,3,0,13,1,3,0,1,0,14,14,1,0,1,0,1,14,3,70,3,0
344,6,14,2,68,3,0,13,1,2,0,1,0,14,14,0,0,1,0,1,14,3,70,3,0
345,6,14,2,68,3,0,13,1,1,0,1,0,14,14,0,0,0,0,1,14,0,70,2,0
346,6,14,2,68,3,0,13,1,0,0,1,0,14,14,3,0,1,0,1,13,0,70,3,0
347,6,14,2,68,3,0,13,1,3,0,1,0,14,14,2,0,1,0,1,12,0,70,3,0
348,6,14,3,68,2,0,13,1,2,0,1,0,14,14,2,0,0,0,1,11,0,70,3,0
349,5,14,3,68,3,0,13,1,1,0,1,0,14,14,1,0,1,0,1,11,1,70,2,0
350,4,14,3,69,3,0,13,1,0,0,1,0,14,14,0,0,1,0,1,11,2,70,2,0
351,3,14,3,70,3,0,13,1,3,0,1,0,14,14,0,0,0,0,1,11,3,70,2,0
352,2,14,3,70,3,0,13,1,3,0,0,0,14,14,3,0,1,0,1,11,3,70,3,0
353,2,14,0,70,2,0,13,1,2,0,1,0,14,14,2,0,1,0,1,11,3,70,3,0
354,2,13,0,70,3,0,13,1,1,0,1,0,14,14,1,0,1,0,1,11,3,70,3,0
355,2,12,0,71,3,0,13,1,1,0,0,0,14,14,0,0,1,0,1,11,0,70,2,0
356,2,11,0,71,3,0,13,1,0,0,1,0,14,14,3,0,1,0,1,10,0,70,3,0
357,2,11,1,71,2,0,13,1,3,0,1,0,14,14,2,0,1,0,1,10,1,70,2,0
358,2,11,2,71,2,0,13,1,2,0,1,0,14,14,1,0,1,0,2,10,1,70,3,0
359,2,12,2,71,3,0,13,1,1,0,1,0,14,14,0,0,1,0,2,10,2,70,2,0
360,2,13,2,71,3,0,13,1,0,0,1,0,14,14,3,0,1,0,2,10,3,70,2,0
361,2,14,2,71,3,0,13,1,3,0,1,0,14,14,2,0,1,0,1,10,3,70,3,0
362,2,14,2,71,3,0,13,1,2,0,1,0,14,14,2,0,0,0,1,10,3,70,3,0
363,2,14,3,71,2,0,13,1,1,0,1,0,14,14,1,0,1,0,1,10,3,70,3,0
364,1,14,3,71,3,0,13,1,0,0,1,0,14,14,0,0,1,0,1,10,3,70,3,0
365,1,14,3,71,3,0,13,1,3,0,1,0,14,14,3,0,1,0,1,10,0,70,2,0
366,1,14,3,71,3,0,13,1,2,0,1,0,14,14,3,0,0,0,1,9,0,70,3,0
367,1,14,0,71,2,0,13,1,2,0,0,0,14,14,3,0,0,0,1,9,1,70,2,0
368,1,13,0,71,3,0,13,1,2,0,0,0,14,14,2,0,1,0,2,9,1,70,3,0
369,1,12,0,71,3,0,13,1,1,0,1,0,14,14,2,0,0,0,3,9,1,70,3,0
370,1,11,0,71,3,0,13,1,0,0,1,0,14,14,1,0,1,0,4,9,1,70,3,0
371,1,10,0,71,3,0,13,1,3,0,1,0,14,14,0,0,1,0,5,9,1,70,3,0
372,1,10,1,71,2,0,13,1,3,0,0,0,14,14,3,0,1,0,6,9,1,71,3,0
373,2,10,1,71,3,0,13,1,2,0,1,0,14,14,2,0,1,0,7,9,1,71,3,0
374,3,10,1,71,3,0,13,1,1,0,1,0,14,14,2,0,0,0,8,9,1,71,3,0
375,3,10,2,71,2,0,13,1,0,0,1,0,14,14,2,0,0,0,8,9,2,71,2,0
376,3,11,2,71,3,0,13,1,0,0,0,0,14,14,1,0,1,0,8,10,2,71,3,0
377,3,12,2,71,3,0,13,1,3,0,1,0,14,14,0,0,1,0,8,10,3,71,2,0
378,3,13,2,71,3,0,13,1,2,0,1,0,14,14,3,0,1,0,7,10,3,71,3,0
379,3,13,3,71,2,0,13,1,1,0,1,0,14,14,3,0,0,0,6,10,3,71,3,0
380,2,13,3,71,3,0,13,1,0,0,1,0,14,14,2,0,1,0,6,10,0,71,2,0
381,1,13,3,71,3,0,13,1,3,0,1,0,14,14,1,0,1,0,6,9,0,71,3,0
382,1,13,3,71,3,0,13,1,3,0,0,0,14,14,0,0,1,0,6,8,0,71,3,0
383,1,13,3,71,3,0,13,1,2,0,1,0,14,14,3,0,1,0,6,7,0,71,3,0
384,1,13,3,71,3,0,13,1,1,0,1,0,14,14,2,0,1,0,6,7,1,71,2,0
385,1,13,0,71,2,0,13,1,0,0,1,0,14,14,1,0,1,0,7,7,1,71,3,0
386,1,13,1,71,2,0,13,1,0,0,0,0,14,14,0,0,1,0,8,7,1,71,3,0
387,2,13,1,71,3,0,13,1,3,0,1,0,14,14,0,0,0,0,9,7,1,71,3,0
388,3,13,1,71,3,0,13,1,2,0,1,0,14,14,3,0,1,0,10,7,1,71,3,0
389,4,13,1,71,3,0,13,1,1,0,1,0,14,14,2,0,1,0,11,7,1,71,3,0
390,5,13,1,71,3,0,13,1,1,0,0,0,14,14,1,0,1,0,11,7,2,71,2,0
391,5,13,2,71,2,0,13,1,1,0,0,0,14,14,1,0,0,0,11,8,2,71,3,0
392,5,13,3,71,2,0,13,1,0,0,1,0,14,14,0,0,1,0,11,9,2,71,3,0
393,4,13,3,71,3,0,13,1,0,0,0,0,14,14,3,0,1,0,11,9,3,71,2,0
394,3,13,3,71,3,0,13,1,3,0,1,0,14,14,2,0,1,0,10,9,3,71,3,0
395,2,13,3,71,3,0,13,1,2,0,1,0,14,14,1,0,1,0,9,9,3,71,3,0
396,1,13,3,71,3,0,13,1,1,0,1,0,14,14,0,0,1,0,8,9,3,71,3,0
397,1,13,3,71,3,0,13,1,1,0,0,0,14,14,3,0,1,0,7,9,3,71,3,0
398,1,13,3,71,3,0,13,1,0,0,1,0,14,14,2,0,1,0,6,9,3,71,3,0
399,1,13,3,71,3,0,13,1,3,0,1,0,14,14,1,0,1,0,6,9,0,71,2,0
400,1,13,3,71,3,0,13,1,3,0,0,0,14,14,1,0,0,0,6,9,1,71,2,0
401,1,13,3,71,3,0,13,1,2,0,1,0,14,14,0,0,1,0,7,9,1,71,3,0
402,1,13,3,71,3,0,13,1,1,0,1,0,14,14,0,0,0,0,8,9,1,71,3,0
403,1,13,3,71,3,0,13,1,0,0,1,0,14,14,0,0,0,0,8,9,2,71,2,0
404,1,13,0,71,2,0,13,1,3,0,1,0,14,14,3,0,1,0,8,10,2,71,3,0
405,1,12,0,71,3,0,13,1,3,0,0,0,14,14,2,0,1,0,8,11,2,71,3,0
406,1,11,0,71,3,0,13,1,2,0,1,0,14,14,1,0,1,0,8,12,2,71,3,0
407,1,10,0,71,3,0,13,1,2,0,0,0,14,14,0,0,1,0,8,13,2,71,3,0
408,1,9,0,71,3,0,13,1,1,0,1,0,14,14,3,0,1,0,8,14,2,71,3,0
409,1,9,1,71,2,0,13,1,1,0,0,0,14,14,2,0,1,0,8,14,2,71,3,0
410,2,9,1,71,3,0,13,1,0,0,1,0,14,14,1,0,1,0,8,14,2,71,3,0
411,3,9,1,71,3,0,13,1,3,0,1,0,14,14,0,0,1,0,8,14,2,71,3,0
412,4,9,1,71,3,0,13,1,2,0,1,0,14,14,0,0,0,0,8,14,2,71,3,0
413,5,9,1,71,3,0,13,1,1,0,1,0,14,14,3,0,1,0,8,14,2,71,3,0
414,6,9,1,71,3,0,13,1,1,0,0,0,14,14,3,0,0,0,8,14,3,71,2,0
415,7,9,1,71,3,0,13,1,0,0,1,0,14,14,2,0,1,0,7,14,3,71,3,0
416,8,9,1,71,3,0,13,1,3,0,1,0,14,14,2,0,0,0,6,14,3,71,3,0
417,8,9,2,71,2,0,13,1,2,0,1,0,14,14,1,0,1,0,6,14,0,71,2,0
418,8,10,2,71,3,0,13,1,1,0,1,0,14,14,0,0,1,0,6,13,0,71,3,0
419,8,10,3,71,2,0,13,1,1,0,0,0,14,14,0,0,0,0,6,12,0,71,3,0
420,7,10,3,71,3,0,13,1,0,0,1,0,14,14,0,0,0,0,6,12,1,71,2,0
421,6,10,3,71,3,0,13,1,3,0,1,0,14,14,0,0,0,0,7,12,1,71,3,0
422,6,10,0,71,2,0,13,1,2,0,1,0,14,14,0,0,0,0,8,12,1,71,3,0
423,6,9,0,71,3,0,13,1,2,0,0,0,14,14,3,0,1,0,9,12,1,71,3,0
424,6,9,1,71,2,0,13,1,2,0,0,0,14,14,2,0,1,0,9,12,2,71,2,0
425,7,9,1,71,3,0,13,1,1,0,1,0,14,14,1,0,1,0,9,13,2,71,3,0
426,8,9,1,71,3,0,13,1,0,0,1,0,14,14,0,0,1,0,9,14,2,72,3,0
427,8,9,2,71,2,0,13,1,0,0,0,0,14,14,3,0,1,0,9,14,2,72,3,0
428,8,9,3,71,2,0,13,1,3,0,1,0,14,14,2,0,1,0,9,14,2,72,3,0
429,7,9,3,71,3,0,13,1,3,0,0,0,14,14,1,0,1,0,9,14,2,72,3,0
430,6,9,3,71,3,0,13,1,2,0,1,0,14,14,0,0,1,0,9,14,3,72,2,0
431,6,9,0,71,2,0,13,1,1,0,1,0,14,14,0,0,0,0,8,14,3,72,3,0
432,6,8,0,71,3,0,13,1,0,0,1,0,14,14,3,0,1,0,7,14,3,72,3,0
433,6,7,0,71,3,0,13,1,3,0,1,0,14,14,2,0,1,0,7,14,0,72,2,0
434,6,6,0,71,3,0,13,1,2,0,1,0,14,14,1,0,1,0,7,13,0,72,3,0
435,6,5,0,71,3,0,13,1,1,0,1,0,14,14,1,0,0,0,7,13,1,72,2,0
436,6,5,1,71,2,0,13,1,0,0,1,0,14,14,1,0,0,0,8,13,1,72,3,0
437,7,5,1,71,3,0,13,1,3,0,1,0,14,14,1,0,0,0,9,13,1,72,3,0
438,7,5,2,71,2,0,13,1,2,0,1,0,14,14,0,0,1,0,9,13,2,72,2,0
439,7,6,2,71,3,0,13,1,1,0,1,0,14,14,3,0,1,0,9,14,2,72,3,0
440,7,6,3,71,2,0,13,1,0,0,1,0,14,14,2,0,1,0,9,14,2,72,3,0
441,6,6,3,71,3,0,13,1,3,0,1,0,14,14,1,0,1,0,9,14,2,72,3,0
442,6,6,0,71,2,0,13,1,3,0,0,0,14,14,0,0,1,0,9,14,2,72,3,0
443,6,5,0,71,3,0,13,1,2,0,1,0,14,14,3,0,1,0,9,14,2,72,3,0
444,6,4,0,72,3,0,13,1,1,0,1,0,14,14,2,0,1,0,9,14,2,72,3,0
445,6,3,0,72,3,0,13,1,0,0,1,0,14,14,1,0,1,0,9,14,2,72,3,0
446,6,2,0,73,3,0,13,1,0,0,0,0,14,14,0,0,1,0,9,14,2,72,3,0
447,6,1,0,73,3,0,13,1,3,0,1,0,14,14,3,0,1,0,9,14,2,72,3,0
448,6,1,0,73,3,0,13,1,2,0,1,0,14,14,2,0,1,0,9,14,2,72,3,0
449,6,1,0,73,3,0,13,1,1,0,1,0,14,14,1,0,1,0,9,14,2,72,3,0
450,6,1,0,73,3,0,13,1,0,0,1,0,14,14,0,0,1,0,9,14,3,72,2,0
451,6,1,0,73,3,0,13,1,3,0,1,0,14,14,3,0,1,0,8,14,3,72,3,0
452,6,1,0,73,3,0,13,1,3,0,0,0,14,14,2,0,1,0,7,14,3,72,3,0
453,6,1,0,73,3,0,13,1,3,0,0,0,14,14,2,0,0,0,6,14,3,72,3,0
454,6,1,1,73,2,0,13,1,2,0,1,0,14,14,1,0,1,0,5,14,3,72,3,0
455,7,1,1,73,3,0,13,1,1,0,1,0,14,14,0,0,1,0,5,14,0,72,2,0
456,8,1,1,73,3,0,13,1,0,0,1,0,14,14,3,0,1,0,5,13,0,72,3,0
457,9,1,1,73,3,0,13,1,0,0,0,0,14,14,2,0,1,0,5,13,1,72,2,0
458,10,1,1,73,3,0,13,1,0,0,0,0,14,14,1,0,1,0,6,13,1,72,3,0
459,11,1,1,73,3,0,13,1,3,0,1,0,14,14,0,0,1,0,7,13,1,72,3,0
460,12,1,1,73,3,0,13,1,2,0,1,0,14,14,0,0,0,0,7,13,2,72,2,0
461,12,1,1,73,3,0,13,1,1,0,1,0,14,14,0,0,0,0,7,14,2,72,3,0
462,12,1,1,73,3,0,13,1,0,0,1,0,14,14,3,0,1,0,7,14,2,72,3,0
463,12,1,2,73,2,0,13,1,0,0,0,0,14,14,2,0,1,0,7,14,3,72,2,0
464,12,1,3,73,2,0,13,1,3,0,1,0,14,14,1,0,1,0,6,14,3,72,3,0
465,11,1,3,73,3,0,13,1,2,0,1,0,14,14,1,0,0,0,5,14,3,72,3,0
466,10,1,3,73,3,0,13,1,2,0,0,0,14,14,0,0,1,0,4,14,3,72,3,0
467,9,1,3,73,3,0,13,1,1,0,1,0,14,14,0,0,0,0,3,14,3,72,3,0
468,9,1,0,73,2,0,13,1,0,0,1,0,14,14,3,0,1,0,3,14,0,72,2,0
469,9,1,0,73,3,0,13,1,3,0,1,0,14,14,3,0,0,0,3,13,0,72,3,0
470,9,1,0,73,3,0,13,1,2,0,1,0,14,14,2,0,1,0,3,12,0,72,3,0
471,9,1,0,73,3,0,13,1,1,0,1,0,14,14,2,0,0,0,3,12,1,72,2,0
472,9,1,0,73,3,0,13,1,0,0,1,0,14,14,1,0,1,0,4,12,1,72,3,0
473,9,1,1,73,2,0,13,1,3,0,1,0,14,14,0,0,1,0,5,12,1,72,3,0
474,9,1,2,73,2,0,13,1,2,0,1,0,14,14,3,0,1,0,5,12,2,72,2,0
475,9,1,3,73,2,0,13,1,1,0,1,0,14,14,2,0,1,0,5,13,2,72,3,0
476,9,1,0,73,2,0,13,1,0,0,1,0,14,14,1,0,1,0,5,14,2,72,3,0
477,9,1,0,73,3,0,13,1,3,0,1,0,14,14,0,0,1,0,5,14,2,72,3,0
478,9,1,0,73,3,0,13,1,3,0,0,0,14,14,3,0,1,0,5,14,2,72,3,0
479,9,1,0,73,3,0,13,1,3,0,0,0,14,14,2,0,1,0,5,14,2,72,3,0
480,9,1,0,73,3,0,13,1,2,0,1,0,14,14,2,0,0,0,5,14,3,72,2,0
481,9,1,1,73,2,0,13,1,1,0,1,0,14,14,1,0,1,0,4,14,3,72,3,0
482,10,1,1,73,3,0,13,1,1,0,0,0,14,14,0,0,1,0,3,14,3,72,3,0
483,11,1,1,73,3,0,13,1,1,0,0,0,14,14,3,0,1,0,2,14,3,72,3,0
484,12,1,1,73,3,0,13,1,0,0,1,0,14,14,2,0,1,0,1,14,3,72,3,0
485,12,1,2,73,2,0,13,1,3,0,1,0,14,14,1,0,1,0,1,14,3,72,3,0
486,12,1,3,73,2,0,13,1,2,0,1,0,14,14,0,0,1,0,1,14,3,72,3,0
487,11,1,3,73,3,0,13,1,1,0,1,0,14,14,3,0,1,0,1,14,3,72,3,0
488,10,1,3,73,3,0,13,1,0,0,1,0,14,14,2,0,1,0,1,14,3,72,3,0
489,9,1,3,73,3,0,13,1,0,0,0,0,14,14,1,0,1,0,1,14,3,72,3,0
490,8,1,3,73,3,0,13,1,3,0,1,0,14,14,0,0,1,0,1,14,3,72,3,0
491,7,1,3,73,3,0,13,1,2,0,1,0,14,14,3,0,1,0,1,14,3,72,3,0
492,6,1,3,73,3,0,13,1,2,0,0,0,14,14,3,0,0,0,1,14,3,72,3,0
493,6,1,0,73,2,0,13,1,1,0,1,0,14,14,2,0,1,0,1,14,3,72,3,0
494,6,1,0,73,3,0,13,1,0,0,1,0,14,14,1,0,1,0,1,14,3,72,3,0
495,6,1,0,73,3,0,13,1,3,0,1,0,14,14,0,0,1,0,1,14,3,72,3,0
496,6,1,0,73,3,0,13,1,2,0,1,0,14,14,3,0,1,0,1,14,3,72,3,0
497,6,1,0,73,3,0,13,1,1,0,1,0,14,14,2,0,1,0,1,14,3,72,3,0
498,6,1,1,73,2,0,13,1,1,0,0,0,14,14,1,0,1,0,1,14,3,72,3,0
499,6,1,2,73,2,0,13,1,0,0,1,0,14,14,0,0,1,0,1,14,0,72,2,0
