t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,14,1,31,3,1,1,8,2,27,3,1,3,11,0,21,3,0,8,14,1,29,3,0
278,10,14,1,31,3,1,1,9,2,27,3,1,3,11,3,21,1,1,8,14,2,29,2,0
279,10,14,2,31,2,1,1,10,2,27,3,1,3,11,0,21,2,1,8,14,2,29,3,0
280,10,14,3,31,2,0,1,10,3,27,2,0,3,11,3,21,1,1,8,14,2,29,3,1
281,9,14,3,31,3,1,1,10,0,27,2,1,3,11,2,21,1,0,8,14,2,29,3,0
282,9,14,3,31,3,0,1,9,0,27,3,1,3,11,3,21,2,0,8,14,3,29,2,0
283,9,14,3,31,3,1,1,8,0,27,3,1,2,11,3,21,3,1,7,14,3,29,3,0
284,8,14,3,31,3,1,1,7,0,27,3,0,1,11,3,21,3,0,6,14,3,29,3,1
285,8,14,0,31,2,0,1,7,3,27,1,1,1,11,3,21,3,1,5,14,3,29,3,1
286,8,14,1,31,2,1,1,7,3,27,3,1,1,11,3,21,3,1,4,14,3,29,3,0
287,9,14,1,31,3,1,1,7,3,27,0,0,1,11,3,21,3,1,4,14,0,29,2,1
288,10,14,1,31,3,1,1,7,3,27,3,0,1,11,3,21,3,1,4,13,0,29,3,0
289,11,14,1,31,3,0,1,7,3,27,3,0,1,11,3,21,3,1,4,13,1,29,2,1
290,11,14,0,31,1,0,1,7,0,27,2,1,1,11,0,21,2,0,5,13,1,29,3,0
291,11,13,0,31,3,1,1,6,0,27,3,1,1,11,1,21,2,1,6,13,1,29,3,0
292,11,12,0,31,3,0,1,5,0,27,3,0,2,11,1,21,3,0,6,13,2,29,2,0
293,11,11,0,31,3,0,1,4,0,27,3,1,3,11,1,21,3,0,6,14,2,29,3,1
294,11,10,0,31,3,1,1,3,0,27,3,1,4,11,1,21,3,0,6,14,2,29,3,1
295,11,9,0,31,3,0,1,3,3,27,1,1,5,11,1,21,3,0,6,14,2,29,3,0
296,11,8,0,31,3,1,1,3,3,27,3,1,6,11,1,21,3,0,6,14,3,29,2,1
297,11,8,3,31,1,1,1,3,3,27,3,1,6,11,2,21,2,1,6,14,0,29,2,1
298,11,8,0,31,2,0,1,3,3,27,3,0,6,11,1,21,1,1,6,13,0,29,3,1
299,11,8,1,31,2,1,1,3,3,27,3,1,7,11,1,21,3,0,6,12,0,29,3,0
300,12,8,1,31,3,1,1,3,3,27,3,1,7,11,2,21,2,0,6,11,0,29,3,0
301,13,8,1,31,3,0,1,3,3,27,3,0,7,12,2,21,3,0,6,10,0,30,3,0
302,13,8,0,31,1,0,1,3,3,27,3,1,7,12,3,21,2,0,6,10,1,30,2,0
303,13,7,0,31,3,0,1,3,3,27,3,1,6,12,3,21,3,1,7,10,1,30,3,0
304,13,7,1,31,2,0,1,3,3,27,3,1,5,12,3,21,3,1,8,10,1,31,3,1
305,14,7,1,31,3,1,1,3,2,27,1,0,4,12,3,21,3,1,9,10,1,32,3,1
306,14,7,1,31,3,0,1,3,1,27,1,0,3,12,3,21,3,0,9,10,0,32,1,0
307,14,7,1,31,3,1,2,3,1,28,3,1,2,12,3,21,3,0,9,9,0,33,3,1
308,14,7,0,31,1,1,2,3,1,28,0,0,1,12,3,21,3,1,9,8,0,34,3,1
309,14,7,1,31,2,0,3,3,1,29,3,0,1,12,0,21,2,0,9,7,0,34,3,0
310,14,7,2,31,2,0,4,3,1,29,3,1,1,11,0,21,3,0,9,6,0,35,3,1
311,14,8,2,31,3,1,4,3,2,29,2,0,1,11,3,21,1,1,9,5,0,35,3,0
312,14,9,2,31,3,1,4,4,2,30,3,1,1,11,3,21,0,1,9,4,0,35,3,1
313,14,9,1,31,1,0,4,5,2,31,3,0,1,11,3,21,3,0,9,3,0,36,3,1
314,14,9,2,31,2,0,4,5,3,31,2,0,1,11,0,21,2,0,9,3,3,36,1,0
315,14,10,2,31,3,0,3,5,3,32,3,0,1,10,0,21,3,0,9,3,0,36,2,1
316,14,11,2,31,3,0,2,5,3,32,3,1,1,9,0,21,3,1,9,2,0,37,3,1
317,14,12,2,31,3,0,1,5,3,32,3,1,1,9,1,21,2,1,9,2,3,37,1,0
318,14,13,2,31,3,1,1,5,3,32,3,0,2,9,1,21,3,1,9,2,0,37,2,0
319,14,13,1,31,1,1,1,5,3,32,3,0,3,9,1,21,3,0,9,2,3,37,1,1
320,14,13,1,31,3,1,1,5,3,32,3,1,4,9,1,21,3,0,8,2,3,38,3,1
321,14,13,1,31,3,1,1,5,3,32,3,0,4,9,1,21,0,1,7,2,3,39,3,1
322,14,13,2,31,2,0,1,5,3,32,3,1,4,9,1,21,0,1,6,2,3,40,3,0
323,14,14,2,31,3,1,1,5,0,32,2,1,5,9,1,21,3,1,6,2,0,40,2,1
324,14,14,2,31,3,0,1,4,0,32,3,0,5,9,2,21,2,0,6,2,1,40,2,1
325,14,14,3,31,2,1,1,3,0,32,3,0,5,9,1,21,1,0,6,2,2,40,2,1
326,13,14,3,31,3,1,1,2,0,32,3,0,6,9,1,21,3,0,6,3,2,41,3,1
327,13,14,0,31,2,0,1,2,1,32,2,1,6,9,0,21,1,0,6,3,3,41,2,1
328,13,14,1,31,2,0,2,2,1,33,3,1,6,9,1,21,2,0,5,3,3,42,3,1
329,14,14,1,31,3,1,3,2,1,34,3,1,7,9,1,21,3,0,4,3,3,42,3,1
330,14,14,1,31,3,1,4,2,1,35,3,1,8,9,1,22,3,0,3,3,3,42,3,1
331,14,14,1,31,3,1,5,2,1,36,3,0,9,9,1,22,3,0,2,3,3,42,3,1
332,14,14,1,31,3,0,6,2,1,36,3,0,10,9,1,22,3,0,2,3,0,42,2,1
333,14,14,1,31,3,0,7,2,1,36,3,0,11,9,1,22,3,0,2,2,0,42,3,0
334,14,14,0,31,1,1,8,2,1,36,3,1,12,9,1,22,3,1,2,2,0,42,0,1
335,14,13,0,31,3,1,9,2,1,36,3,1,13,9,1,22,3,1,2,1,0,43,3,1
336,14,12,0,31,3,1,9,2,0,36,1,0,13,9,2,22,2,1,2,1,0,43,3,1
337,14,11,0,31,3,1,9,1,0,36,3,1,13,9,1,22,1,0,2,1,1,43,2,1
338,14,11,3,31,1,1,9,1,1,36,2,0,13,9,0,22,1,1,3,1,1,44,3,0
339,13,11,3,31,3,1,10,1,1,36,3,1,13,8,0,22,3,0,4,1,1,44,3,0
340,12,11,3,31,3,0,11,1,1,36,3,0,13,7,0,22,3,1,4,1,2,44,2,1
341,11,11,3,31,3,0,12,1,1,36,3,0,13,6,0,22,3,0,4,1,3,44,2,0
342,10,11,3,31,3,0,12,1,1,36,0,1,13,6,1,22,2,0,4,1,0,44,2,1
343,9,11,3,31,3,0,13,1,1,36,3,0,14,6,1,22,3,1,4,1,0,44,3,1
344,8,11,3,31,3,0,14,1,1,36,3,0,14,6,1,22,3,0,4,1,0,44,3,1
345,7,11,3,31,3,1,14,1,1,36,3,0,14,6,1,22,3,0,4,1,0,44,3,1
346,7,11,0,31,2,0,14,1,1,36,0,1,14,6,1,22,3,0,4,1,0,44,3,1
347,7,10,0,31,3,0,14,1,0,36,1,1,14,6,2,22,2,1,4,1,0,44,3,0
348,7,9,0,31,3,1,14,1,0,36,3,1,14,7,2,22,3,0,4,1,3,44,1,1
349,7,8,0,31,3,1,14,1,0,36,3,0,14,8,2,22,3,1,3,1,3,44,3,1
350,7,7,0,31,3,0,14,1,0,36,3,1,14,8,3,22,2,0,2,1,3,44,3,0
351,7,6,0,31,3,0,14,1,1,36,2,0,13,8,3,22,3,1,1,1,3,44,3,1
352,7,5,0,31,3,1,14,1,0,36,1,0,12,8,3,22,3,0,1,1,3,44,0,0
353,7,4,0,31,3,1,14,1,1,36,2,1,11,8,3,22,3,0,1,1,2,44,1,1
354,7,3,0,32,3,0,14,1,1,36,3,0,10,8,3,22,3,1,1,1,3,44,2,0
355,7,2,0,32,3,0,14,1,1,36,3,0,10,8,0,22,2,0,1,1,2,44,1,0
356,7,2,1,32,2,1,14,1,1,36,3,0,10,7,0,22,3,1,1,1,3,44,2,0
357,7,2,2,32,2,1,14,1,1,36,0,0,10,6,0,23,3,0,1,1,3,44,3,1
358,7,3,2,32,3,0,14,1,1,36,3,0,10,6,3,23,1,1,1,1,3,44,0,1
359,7,3,1,32,1,0,14,1,2,36,2,1,9,6,3,23,3,0,1,1,3,44,3,0
360,7,3,2,32,2,1,14,1,1,36,1,1,8,6,3,24,3,0,1,1,0,44,2,0
361,7,3,3,32,2,1,14,1,1,36,3,1,7,6,3,24,3,0,1,1,0,44,3,1
362,6,3,3,32,3,0,14,1,1,36,3,0,7,6,2,24,1,0,1,1,0,44,3,0
363,5,3,3,32,3,0,14,1,2,36,2,1,7,7,2,24,3,1,1,1,0,44,3,1
364,4,3,3,32,3,1,14,1,3,36,2,1,7,8,2,24,3,0,1,1,1,44,2,0
365,3,3,3,32,3,1,13,1,3,36,3,0,7,9,2,24,3,1,1,1,1,44,0,1
366,3,3,0,32,2,0,12,1,3,36,3,1,7,10,2,24,3,1,1,1,2,44,2,0
367,3,2,0,32,3,0,11,1,3,36,3,0,7,10,2,24,0,0,1,1,3,44,2,0
368,3,1,0,32,3,1,11,1,0,36,2,0,7,11,2,24,3,0,1,1,3,44,3,1
369,3,1,0,32,3,1,11,1,0,36,3,1,7,12,2,24,3,0,1,1,3,44,3,1
370,3,1,1,32,2,1,11,1,1,36,2,1,7,12,3,24,2,1,1,1,3,44,3,0
371,4,1,1,32,3,1,12,1,1,36,3,0,6,12,3,24,3,1,1,1,3,44,3,0
372,5,1,1,32,3,0,12,1,0,36,1,0,5,12,3,24,3,0,1,1,3,44,3,1
373,6,1,1,32,3,0,12,1,3,36,1,1,4,12,3,24,3,0,1,1,3,44,3,0
374,7,1,1,32,3,1,12,1,2,36,1,0,3,12,3,24,3,0,1,1,0,44,2,1
375,8,1,1,32,3,0,12,1,3,36,2,0,3,12,0,24,2,1,1,1,0,44,3,1
376,9,1,1,32,3,1,12,1,0,36,2,1,3,11,0,24,3,0,1,1,0,44,3,0
377,9,1,2,32,2,0,12,1,0,36,0,0,3,10,0,24,3,0,1,1,0,44,3,0
378,9,1,3,32,2,1,12,1,3,36,1,0,3,10,1,24,2,0,1,1,0,44,3,1
379,9,1,0,32,2,0,12,1,0,36,2,1,4,10,1,24,3,0,1,1,0,44,3,1
380,9,1,0,32,3,0,12,1,3,36,1,1,5,10,1,25,3,0,1,1,1,44,2,1
381,9,1,0,32,3,0,11,1,3,36,3,1,6,10,1,25,3,1,1,1,0,44,1,1
382,9,1,0,32,3,1,10,1,3,36,3,1,7,10,1,25,3,0,1,1,1,44,2,0
383,9,1,1,32,2,0,10,1,3,36,3,1,8,10,1,25,3,1,2,1,1,44,3,0
384,9,1,2,32,2,0,10,1,3,36,3,1,9,10,1,25,3,0,2,1,2,44,2,0
385,9,1,3,32,2,1,10,1,3,36,3,0,10,10,1,25,3,0,2,2,2,44,3,0
386,8,1,3,32,3,1,10,1,3,36,3,0,11,10,1,25,3,0,2,2,3,44,2,1
387,7,1,3,32,3,1,9,1,3,36,3,1,12,10,1,25,3,0,1,2,3,44,3,1
388,6,1,3,32,3,1,8,1,3,36,3,0,13,10,1,25,3,1,1,2,3,44,3,1
389,5,1,3,32,3,1,7,1,3,36,3,0,13,10,0,25,1,1,1,2,3,44,3,0
390,4,1,3,32,3,0,6,1,3,36,3,1,13,9,0,25,3,0,1,2,2,44,1,1
391,4,1,2,32,1,1,6,1,2,36,1,1,13,8,0,25,3,1,1,2,1,44,1,0
392,4,1,3,32,2,1,6,1,3,36,2,0,13,7,0,25,3,1,2,2,1,44,3,1
393,3,1,3,32,3,1,6,1,0,36,2,0,13,7,1,25,2,0,2,2,2,44,2,0
394,2,1,3,32,3,1,6,1,0,36,3,0,14,7,1,25,3,0,2,2,3,44,2,0
395,1,1,3,32,3,0,6,1,0,36,3,0,14,7,2,25,2,0,1,2,3,44,3,1
396,1,1,3,32,3,0,6,1,0,36,3,1,14,8,2,25,3,1,1,2,3,44,3,1
397,1,1,2,32,1,0,6,1,0,36,3,1,14,8,3,25,2,1,1,2,3,44,3,1
398,1,1,2,32,3,1,6,1,0,36,3,1,13,8,3,25,3,1,1,2,3,44,3,1
399,1,1,3,32,2,1,6,1,0,36,3,0,12,8,3,25,3,0,1,2,3,44,3,1
400,1,1,3,32,3,1,6,1,0,36,0,1,11,8,3,25,3,0,1,2,0,44,2,0
401,1,1,3,32,3,1,6,1,0,36,3,0,11,8,0,25,2,1,1,2,1,44,2,0
402,1,1,3,32,3,1,6,1,0,36,3,0,11,7,0,25,3,0,1,2,2,44,2,0
403,1,1,3,32,3,1,6,1,0,36,3,0,11,7,1,25,2,0,1,3,2,44,3,1
404,1,1,3,32,3,0,6,1,0,36,3,1,11,7,1,25,0,1,1,4,2,44,3,0
405,1,1,0,32,2,1,6,1,0,36,3,1,11,7,0,25,1,1,1,5,2,44,3,0
406,1,1,0,32,3,0,6,1,0,36,3,0,11,7,3,25,1,0,1,6,2,44,3,0
407,1,1,3,32,1,1,6,1,0,36,3,1,10,7,3,25,3,0,1,7,2,44,3,1
408,1,1,3,32,3,0,6,1,1,36,2,0,9,7,3,25,3,1,1,8,2,44,3,0
409,1,1,3,32,3,1,7,1,1,36,3,0,8,7,3,25,3,1,1,8,3,44,2,0
410,1,1,3,32,3,0,8,1,1,36,3,0,8,7,2,25,1,0,1,8,3,44,3,0
411,1,1,3,32,3,0,9,1,1,36,3,0,8,8,2,25,3,1,1,8,0,44,2,0
412,1,1,3,32,3,1,10,1,1,36,3,1,8,9,2,25,3,1,1,8,1,44,2,0
413,1,1,3,32,3,1,11,1,1,36,3,0,8,9,3,25,2,1,2,8,1,44,3,1
414,1,1,2,32,1,1,12,1,1,36,3,1,7,9,3,25,3,1,3,8,1,44,3,0
415,1,2,2,32,3,0,12,1,0,36,1,0,6,9,3,25,3,0,3,8,0,44,1,0
416,1,3,2,32,3,1,12,1,0,36,3,0,6,9,0,25,2,1,3,7,0,44,3,1
417,1,4,2,32,3,0,12,1,0,36,3,1,6,8,0,25,3,1,3,7,1,44,2,0
418,1,5,2,32,3,1,12,1,0,36,0,0,6,8,3,25,1,0,4,7,1,44,3,1
419,1,5,1,32,1,0,12,1,0,36,3,0,6,8,2,25,1,0,5,7,1,44,3,1
420,2,5,1,32,3,1,12,1,1,36,2,1,6,9,2,25,3,1,6,7,1,44,3,1
421,2,5,2,32,2,0,12,1,0,36,1,0,6,10,2,25,3,1,6,7,0,44,1,0
422,2,5,3,32,2,1,12,1,3,36,1,0,6,11,2,25,3,0,6,6,0,44,3,1
423,1,5,3,32,3,1,11,1,3,36,3,0,6,11,3,25,2,0,6,6,1,44,2,1
424,1,5,3,32,3,0,10,1,3,36,3,1,6,11,2,25,1,0,7,6,1,44,3,0
425,1,5,3,32,3,1,9,1,3,36,3,1,6,12,2,25,3,1,8,6,1,44,3,1
426,1,5,3,32,3,1,9,1,2,36,1,0,6,12,3,25,2,1,9,6,1,44,3,0
427,1,5,0,32,2,0,9,2,2,36,3,0,5,12,3,25,3,1,9,6,1,44,0,1
428,1,5,0,32,0,0,9,3,2,36,3,1,4,12,3,25,3,1,9,6,2,44,2,0
429,1,5,3,32,1,1,9,4,2,36,3,1,3,12,3,25,3,0,9,6,3,44,2,0
430,1,5,3,32,3,1,9,4,1,36,1,1,2,12,3,25,3,0,9,6,0,44,2,1
431,1,5,3,32,3,0,10,4,1,36,3,1,2,12,2,25,1,1,9,5,0,44,3,0
432,1,5,0,32,2,0,11,4,1,36,3,1,2,12,3,25,2,1,9,4,0,44,3,1
433,1,4,0,32,3,1,11,4,0,36,1,0,1,12,3,25,3,1,9,3,0,44,3,0
434,1,3,0,32,3,1,11,4,1,36,2,0,1,12,3,25,3,0,9,3,1,44,2,0
435,1,2,0,32,3,1,12,4,1,36,3,1,1,12,3,25,3,1,10,3,1,44,3,1
436,1,1,0,32,3,1,13,4,1,37,3,1,1,12,2,25,1,1,11,3,1,44,3,1
437,1,1,1,32,2,1,13,4,0,37,1,0,1,13,2,25,3,0,12,3,1,44,3,0
438,1,1,2,32,2,1,13,3,0,38,3,1,1,13,3,25,2,0,12,3,1,44,3,0
439,1,1,3,32,2,0,13,2,0,38,3,0,1,13,0,25,2,1,12,3,0,44,1,0
440,1,1,3,32,3,1,13,2,1,38,2,0,1,12,0,25,3,1,12,2,0,44,3,0
441,1,1,0,32,2,0,13,2,0,38,1,0,1,11,0,25,3,0,12,2,1,44,2,1
442,1,1,0,32,3,0,13,1,0,38,3,1,1,10,0,25,3,1,12,2,2,44,2,1
443,1,1,0,32,3,0,13,1,0,38,3,1,1,9,0,25,3,1,12,3,2,44,3,1
444,1,1,0,32,3,0,13,1,1,38,2,1,1,9,3,25,1,0,12,3,1,44,1,0
445,1,1,3,32,1,1,14,1,1,38,3,1,1,9,3,25,3,0,13,3,1,44,3,1
446,1,1,3,32,3,0,14,1,1,38,3,1,1,9,3,25,3,0,14,3,1,44,3,1
447,1,1,3,32,3,1,14,1,2,38,2,1,1,9,0,25,2,1,14,3,1,44,3,1
448,1,1,0,32,2,0,14,2,2,38,3,0,1,9,3,25,1,1,14,3,1,44,3,0
449,1,1,0,32,3,1,14,2,3,38,2,0,1,9,3,25,3,1,14,3,0,44,1,1
450,1,1,0,32,3,1,13,2,3,38,3,1,1,9,3,25,3,1,14,3,0,44,3,0
451,1,1,3,32,1,0,12,2,3,38,3,1,1,9,0,25,2,0,14,2,0,44,3,0
452,1,1,0,32,2,0,12,2,0,38,2,0,1,8,0,25,3,1,14,1,0,44,3,1
453,1,1,3,32,1,1,12,2,0,38,0,0,1,7,0,25,3,0,14,1,0,44,3,1
454,1,1,3,32,3,0,12,2,1,38,2,1,1,7,1,25,2,1,14,1,1,44,2,0
455,1,1,3,32,3,1,13,2,1,38,3,0,2,7,1,25,3,0,14,1,2,44,2,0
456,1,1,3,32,3,0,13,2,2,38,2,1,2,7,2,25,2,0,14,2,2,44,3,0
457,1,1,3,32,3,0,13,3,2,38,3,0,2,7,3,25,2,1,14,2,3,44,2,1
458,1,1,3,32,3,0,13,4,2,38,3,0,1,7,3,25,3,1,13,2,3,44,3,0
459,1,1,3,32,0,0,13,5,2,38,3,1,1,7,2,25,1,0,12,2,3,44,3,0
460,1,1,0,32,2,1,13,6,2,38,3,1,1,8,2,25,3,0,12,2,2,44,1,0
461,1,1,0,32,3,0,13,7,2,38,3,0,1,9,2,25,3,1,12,3,2,44,3,1
462,1,1,0,32,3,1,13,8,2,38,3,0,1,10,2,25,3,1,12,4,2,44,3,0
463,1,1,0,32,3,1,13,9,2,38,3,0,1,11,2,25,3,1,12,5,2,44,3,1
464,1,1,1,32,2,0,13,10,2,38,3,1,1,12,2,25,3,0,12,6,2,44,3,1
465,2,1,1,32,3,1,13,10,3,38,2,0,1,13,2,25,3,1,12,7,2,44,3,1
466,3,1,1,32,3,1,12,10,3,38,3,0,1,14,2,25,3,1,12,8,2,44,3,0
467,4,1,1,32,3,0,11,10,3,38,3,1,1,14,2,25,3,1,12,9,2,44,3,0
468,5,1,1,32,3,0,10,10,3,38,3,0,1,14,3,25,2,1,12,9,3,44,2,1
469,5,1,2,32,2,0,10,10,0,38,2,0,1,14,2,25,1,0,11,9,3,44,3,0
470,5,2,2,32,3,0,10,10,0,38,3,1,1,14,3,25,2,0,10,9,3,44,3,0
471,5,2,3,32,2,1,10,10,0,38,3,0,1,14,3,25,3,1,10,9,3,44,0,0
472,5,2,0,32,2,1,10,10,1,38,2,0,1,14,3,25,3,0,10,9,0,44,2,0
473,5,1,0,32,3,1,10,10,2,38,2,0,1,14,0,25,2,0,10,8,0,44,3,0
474,5,1,1,32,2,0,10,11,2,38,3,0,1,13,0,25,3,0,10,7,0,44,3,0
475,5,1,0,32,1,1,10,12,2,38,3,0,1,13,1,25,2,1,10,6,0,44,3,0
476,5,1,1,32,2,1,10,13,2,38,3,0,2,13,1,25,3,0,10,5,0,44,3,1
477,6,1,1,32,3,0,10,13,3,38,2,0,3,13,1,25,3,1,10,4,0,44,3,0
478,7,1,1,32,3,0,9,13,3,38,3,0,3,13,1,25,0,0,10,3,0,44,3,0
479,7,1,2,32,2,1,8,13,3,38,3,1,4,13,1,25,3,1,10,3,3,44,1,1
480,7,1,1,32,1,0,8,13,0,38,2,1,5,13,1,25,3,0,9,3,3,44,3,1
481,8,1,1,32,3,1,8,12,0,38,3,0,6,13,1,25,3,1,9,3,2,44,1,0
482,9,1,1,32,3,1,8,11,0,38,3,1,7,13,1,25,3,0,9,4,2,44,3,0
483,10,1,1,32,3,1,8,10,0,38,3,0,8,13,1,25,3,0,9,5,2,44,3,0
484,11,1,1,32,3,0,8,9,0,38,3,1,9,13,1,25,3,0,9,5,3,44,2,0
485,12,1,1,32,3,0,8,9,3,38,1,1,9,13,2,25,2,0,8,5,3,44,3,1
486,12,1,2,32,2,1,8,9,0,38,2,1,9,14,2,25,3,0,7,5,3,44,3,1
487,12,1,1,32,1,1,8,8,0,38,3,1,9,14,2,25,3,1,6,5,3,44,3,0
488,12,1,2,32,2,0,8,7,0,38,3,1,9,14,2,25,3,1,5,5,3,44,3,0
489,12,2,2,32,3,1,8,7,1,38,2,1,9,14,3,25,2,1,4,5,3,44,3,1
490,12,2,1,32,1,1,9,7,1,38,3,1,8,14,3,25,3,1,3,5,3,44,3,0
491,12,2,1,32,0,1,9,7,2,38,2,0,7,14,3,25,3,0,3,5,0,44,2,1
492,13,2,1,32,3,1,9,7,2,38,0,1,6,14,3,25,3,0,3,5,1,44,2,0
493,14,2,1,32,3,1,9,7,1,38,1,1,5,14,3,25,3,1,4,5,1,44,3,1
494,14,2,0,32,1,0,10,7,1,38,3,1,4,14,3,25,3,0,5,5,1,44,3,1
495,14,1,0,32,3,1,11,7,1,38,3,0,4,14,3,25,0,1,6,5,1,44,3,0
496,14,1,0,32,3,1,12,7,1,38,3,0,3,14,3,25,3,0,7,5,1,44,3,1
497,14,1,1,32,2,0,13,7,1,38,3,1,2,14,3,25,3,0,8,5,1,44,3,0
498,14,1,1,32,3,1,14,7,1,38,3,1,2,14,0,25,2,1,8,5,2,44,2,1
499,14,1,1,32,3,1,14,7,1,38,3,1,2,14,3,25,1,1,8,6,2,44,3,1
