t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,33,3,0,14,12,1,31,3,1,4,8,1,21,3,0,9,10,3,36,3,1
278,1,1,3,33,3,1,14,12,2,31,2,0,5,8,1,21,3,1,8,10,3,36,3,1
279,1,1,3,33,3,1,14,13,2,31,3,0,5,8,0,21,1,0,7,10,3,36,3,1
280,1,1,3,33,3,1,14,14,2,31,3,0,5,7,0,21,3,0,6,10,3,36,3,1
281,1,1,3,33,3,1,14,14,2,31,3,1,5,6,0,21,3,1,5,10,3,37,3,1
282,1,1,0,33,2,1,14,14,2,31,3,0,5,5,0,21,3,0,4,10,3,37,3,1
283,1,1,1,33,2,1,14,14,3,31,2,0,5,4,0,21,3,0,4,10,0,37,2,1
284,2,1,1,33,3,0,13,14,3,31,3,0,5,4,1,21,2,0,4,9,0,38,3,1
285,3,1,1,33,3,0,12,14,3,31,3,0,6,4,1,21,3,0,4,9,1,38,2,1
286,4,1,1,33,3,1,11,14,3,31,3,0,6,4,2,21,2,1,5,9,1,39,3,1
287,4,1,1,33,0,0,10,14,3,31,3,1,6,5,2,21,3,1,6,9,1,39,3,1
288,5,1,1,33,3,1,9,14,3,31,3,1,6,5,3,21,2,1,7,9,1,40,3,1
289,6,1,1,33,3,1,8,14,3,31,3,0,5,5,3,21,3,0,8,9,1,41,3,1
290,7,1,1,33,3,0,7,14,3,31,3,0,5,5,0,21,2,0,9,9,1,41,3,0
291,8,1,1,33,3,0,6,14,3,31,3,0,5,4,0,21,3,1,10,9,1,41,3,0
292,9,1,1,33,3,0,5,14,3,31,3,1,5,3,0,21,3,0,10,9,2,41,2,0
293,10,1,1,33,3,1,4,14,3,31,3,0,5,3,3,21,1,1,10,10,2,41,3,0
294,11,1,1,33,3,0,3,14,3,31,3,1,4,3,3,22,3,0,10,11,2,42,3,1
295,12,1,1,33,3,1,3,14,0,31,2,1,3,3,3,23,3,0,10,12,2,42,3,0
296,13,1,1,33,3,0,3,13,0,31,3,0,2,3,3,23,3,1,10,13,2,42,3,1
297,14,1,1,33,3,0,3,12,0,32,3,0,1,3,3,23,3,1,10,14,2,42,3,1
298,14,1,1,33,3,0,3,11,0,33,3,0,1,3,0,23,2,1,10,14,2,42,3,0
299,14,1,1,33,3,0,3,10,0,34,3,0,1,2,0,23,3,0,10,14,3,42,2,1
300,14,1,1,33,3,1,3,9,0,35,3,0,1,1,0,23,3,0,10,14,2,42,1,0
301,14,1,1,33,3,1,3,8,0,35,3,1,1,1,3,23,1,0,10,14,2,42,3,1
302,14,1,1,33,3,0,3,8,1,35,2,1,1,1,3,23,3,1,10,14,2,42,3,0
303,14,1,1,33,3,1,4,8,1,35,3,1,1,1,3,23,3,0,10,14,2,42,3,1
304,14,1,1,33,3,0,5,8,1,35,3,1,1,1,0,23,2,0,10,14,2,42,3,1
305,14,1,1,33,3,1,6,8,1,35,3,1,1,1,0,23,3,1,10,14,2,42,3,0
306,14,1,1,33,3,1,7,8,1,35,3,0,1,1,1,23,2,1,10,14,2,42,3,1
307,14,1,1,33,3,1,8,8,1,35,3,1,2,1,1,23,3,1,10,14,2,42,3,0
308,14,1,1,33,3,0,9,8,1,35,3,0,3,1,1,23,3,0,10,14,2,42,3,1
309,14,1,2,33,2,1,9,8,2,35,2,0,4,1,1,23,3,0,10,14,2,42,3,0
310,14,2,2,33,3,0,9,9,2,35,3,0,5,1,1,23,3,1,10,14,2,42,3,0
311,14,3,2,33,3,1,9,10,2,35,3,0,6,1,1,23,3,1,10,14,2,42,3,1
312,14,4,2,33,3,0,9,10,3,35,2,0,6,1,2,23,2,0,10,14,3,42,2,0
313,14,5,2,33,3,1,8,10,3,35,3,1,6,2,2,23,3,1,9,14,3,42,3,0
314,14,6,2,33,3,0,7,10,3,35,3,1,6,3,2,23,3,1,8,14,3,42,3,1
315,14,7,2,33,3,0,6,10,3,35,3,0,6,4,2,23,3,1,7,14,3,42,3,0
316,14,8,2,33,3,0,5,10,3,35,3,1,6,5,2,23,3,0,7,14,2,42,1,0
317,14,9,2,33,3,1,4,10,3,35,3,0,6,6,2,23,3,1,7,14,2,42,3,1
318,14,9,1,33,1,0,3,10,3,35,3,1,6,7,2,23,3,1,7,14,2,42,3,0
319,14,9,1,33,3,0,2,10,3,35,3,0,6,8,2,23,3,1,7,14,2,42,3,0
320,14,9,1,33,3,0,1,10,3,35,3,0,6,9,2,23,3,1,7,14,2,42,3,0
321,14,9,1,33,3,0,1,10,3,35,3,1,6,10,2,23,3,0,7,14,2,42,3,1
322,14,9,1,33,3,1,1,10,3,35,3,1,6,11,2,24,3,0,7,14,2,42,3,1
323,14,9,1,33,3,1,1,10,3,35,3,0,6,12,2,25,3,1,7,14,2,42,3,0
324,14,9,1,33,3,1,1,10,3,35,3,1,6,13,2,25,3,0,7,14,2,42,3,0
325,14,9,1,33,3,0,1,10,0,35,2,0,6,14,2,25,3,1,7,14,2,42,3,0
326,14,9,1,33,3,0,1,9,0,35,3,1,6,14,2,25,3,1,7,14,2,42,3,1
327,14,9,1,33,3,0,1,8,0,35,3,0,6,14,3,25,2,0,7,14,2,42,3,0
328,14,9,1,33,3,1,1,7,0,35,3,1,5,14,3,25,3,1,7,14,2,42,3,0
329,14,9,1,33,3,0,1,6,0,35,3,1,4,14,3,25,3,1,7,14,2,42,3,1
330,14,9,1,33,3,1,1,5,0,35,3,1,3,14,3,25,3,0,7,14,2,42,3,0
331,14,9,1,33,3,0,1,5,1,35,2,0,2,14,3,25,3,0,7,14,2,42,3,1
332,14,9,1,33,3,0,2,5,1,35,3,0,1,14,3,25,3,1,7,14,2,42,3,0
333,14,9,1,33,3,0,3,5,1,35,3,1,1,14,3,25,3,1,7,14,3,42,2,0
334,14,9,1,33,3,1,4,5,1,35,3,0,1,14,3,25,3,1,6,14,3,42,3,0
335,14,9,1,33,3,0,5,5,1,35,3,1,1,14,3,25,3,0,5,14,3,42,3,0
336,14,9,0,33,1,0,5,5,0,35,1,0,1,14,3,25,3,1,5,14,0,42,2,0
337,14,8,0,33,3,0,5,4,0,35,3,0,1,14,2,25,1,1,5,13,0,42,3,1
338,14,7,0,33,3,0,5,4,1,35,2,1,1,14,3,25,2,0,5,12,0,42,3,0
339,14,6,0,33,3,1,6,4,1,35,3,1,1,14,3,25,3,1,5,11,0,43,3,0
340,14,5,0,33,3,0,7,4,1,36,3,0,1,14,3,25,3,0,5,10,0,43,3,0
341,14,5,0,33,0,1,8,4,1,36,3,1,1,14,3,25,3,1,5,9,0,43,3,1
342,14,4,0,33,3,1,9,4,1,37,3,1,1,14,3,25,3,1,5,8,0,43,3,1
343,14,3,0,33,3,1,10,4,1,38,3,0,1,14,3,25,3,1,5,7,0,43,3,0
344,14,2,0,33,3,1,10,4,2,38,2,1,1,14,3,25,3,0,5,6,0,43,3,1
345,14,1,0,33,3,1,10,5,2,38,3,1,1,14,3,25,3,1,5,6,1,43,2,0
346,14,1,0,33,3,1,10,6,2,38,3,0,1,14,0,25,2,1,6,6,1,43,3,0
347,14,1,0,33,3,1,10,7,2,38,3,1,1,13,0,25,3,1,7,6,1,43,3,0
348,14,1,0,33,3,1,10,8,2,38,3,1,1,13,1,25,2,1,8,6,1,43,3,1
349,14,1,0,33,3,1,10,9,2,38,3,1,2,13,1,25,3,1,9,6,1,43,3,1
350,14,1,0,33,3,1,10,10,2,38,3,1,3,13,1,25,3,1,10,6,1,43,3,1
351,14,1,0,33,3,1,10,11,2,38,3,0,4,13,1,25,3,1,11,6,1,43,3,1
352,14,1,1,33,2,0,10,12,2,38,3,1,5,13,1,25,3,1,12,6,1,44,3,1
353,14,1,2,33,2,1,10,13,2,38,3,1,6,13,1,25,3,0,13,6,1,44,3,0
354,14,1,3,33,2,1,10,14,2,38,3,0,7,13,1,25,3,0,14,6,1,44,3,1
355,13,1,3,33,3,1,10,14,2,38,3,1,8,13,1,25,3,1,14,6,1,44,3,0
356,12,1,3,33,3,0,10,14,3,38,2,1,9,13,1,25,3,1,14,6,1,44,3,1
357,11,1,3,33,3,0,9,14,3,38,3,1,9,13,2,25,2,0,14,6,1,44,3,1
358,10,1,3,33,3,0,8,14,3,38,3,1,9,13,2,25,3,0,14,6,1,44,3,1
359,10,1,0,33,2,1,7,14,3,38,3,0,9,14,2,25,3,1,14,6,1,44,3,1
360,10,1,0,33,3,1,6,14,3,38,3,0,9,14,2,25,3,1,14,6,0,44,1,1
361,10,1,0,33,3,1,6,14,0,38,2,1,9,14,2,25,3,1,14,6,1,44,2,1
362,10,1,0,33,3,0,6,14,1,38,2,0,9,14,2,25,3,0,14,6,1,44,3,1
363,10,1,0,33,3,0,7,14,1,38,3,1,9,14,2,25,3,0,14,6,2,44,2,1
364,10,1,0,33,3,1,8,14,1,38,3,1,9,14,2,25,3,1,14,7,2,44,3,0
365,10,1,0,33,3,0,8,14,1,38,3,1,9,14,2,25,3,1,14,8,2,44,3,0
366,10,1,0,33,3,0,8,14,2,38,2,1,9,14,2,25,3,0,14,9,2,44,3,0
367,10,1,0,33,3,1,8,14,2,38,3,0,9,14,2,25,3,1,14,9,3,44,2,1
368,10,1,0,33,3,0,8,14,2,38,0,1,9,14,2,25,3,0,13,9,3,44,3,1
369,10,1,0,33,3,0,8,14,2,38,3,1,9,14,2,25,3,1,12,9,3,44,3,1
370,10,1,0,33,3,1,8,14,2,38,3,0,9,14,2,25,3,1,12,9,0,44,2,0
371,10,1,0,33,3,1,8,14,3,38,2,1,9,14,2,25,3,1,12,8,0,44,3,0
372,10,1,0,33,3,1,7,14,3,38,3,0,9,14,2,25,3,1,12,7,0,45,3,1
373,10,1,0,33,3,1,6,14,3,38,3,1,9,14,2,25,3,1,12,6,0,45,3,0
374,10,1,0,33,3,1,5,14,3,38,3,0,9,14,2,25,3,1,12,6,1,45,2,1
375,10,1,0,33,3,0,4,14,3,38,3,0,9,14,3,25,2,0,13,6,1,45,3,1
376,10,1,0,33,3,0,3,14,3,38,3,1,8,14,3,25,3,0,13,6,2,45,2,0
377,10,1,0,33,3,0,2,14,3,38,3,1,7,14,3,25,3,1,13,7,2,45,3,0
378,10,1,0,33,3,0,1,14,3,38,3,1,6,14,3,25,3,1,13,8,2,45,3,0
379,10,1,0,33,3,1,1,14,0,38,2,0,5,14,3,25,3,0,13,8,3,45,2,0
380,10,1,0,33,3,0,1,13,0,38,3,1,4,14,3,25,3,0,12,8,3,45,3,1
381,10,1,0,33,3,0,1,12,0,38,3,0,3,14,3,25,3,1,11,8,3,45,3,0
382,10,1,0,33,3,1,1,11,0,38,3,1,3,14,0,25,2,1,10,8,3,45,3,0
383,10,1,0,33,3,0,1,11,3,38,1,0,3,13,0,25,3,0,9,8,3,45,3,0
384,10,1,0,33,3,0,1,11,3,38,3,0,3,12,0,25,3,1,8,8,3,45,3,0
385,10,1,1,33,2,0,1,11,3,38,3,0,3,11,0,25,3,0,7,8,3,45,3,0
386,11,1,1,33,3,1,1,11,3,38,3,0,3,11,1,25,2,1,6,8,3,45,3,0
387,12,1,1,33,3,0,1,11,3,38,3,1,4,11,1,25,3,0,5,8,3,45,3,1
388,13,1,1,33,3,1,1,11,3,38,3,0,5,11,1,25,3,0,4,8,3,45,3,0
389,13,1,2,33,2,0,1,11,3,38,3,0,6,11,1,25,3,0,3,8,3,45,3,0
390,13,2,2,33,3,0,1,11,3,38,3,0,7,11,1,25,3,0,2,8,3,45,3,0
391,13,2,3,33,2,0,1,11,0,38,2,1,8,11,1,25,3,0,1,8,3,45,3,1
392,12,2,3,33,3,1,1,10,0,38,3,0,9,11,1,25,3,0,1,8,3,45,3,1
393,11,2,3,33,3,0,1,9,0,38,3,0,9,11,2,25,2,1,1,8,0,45,2,0
394,11,2,0,33,2,1,1,9,1,38,2,0,9,11,3,25,2,1,1,7,0,45,3,1
395,11,1,0,33,3,0,2,9,1,38,3,0,8,11,3,25,3,0,1,6,0,45,3,1
396,11,1,0,33,3,0,2,9,0,38,1,1,7,11,3,25,3,1,1,5,0,45,3,0
397,11,1,0,33,3,0,2,8,0,38,3,1,6,11,3,25,3,1,1,5,1,45,2,0
398,11,1,0,33,3,1,2,7,0,38,3,0,5,11,3,25,3,0,2,5,1,45,3,1
399,11,1,0,33,3,1,2,6,0,38,3,0,4,11,3,25,3,0,2,5,2,45,2,1
400,11,1,0,33,3,1,2,6,0,38,3,0,3,11,3,25,3,0,2,5,2,45,3,0
401,11,1,0,33,3,1,2,6,1,38,2,0,2,11,3,25,3,1,2,5,2,45,3,0
402,11,1,0,33,3,0,3,6,1,38,3,1,1,11,3,25,3,1,2,5,2,45,3,1
403,11,1,0,33,3,1,4,6,1,38,3,1,1,11,3,25,3,0,2,6,2,45,3,0
404,11,1,1,33,2,1,5,6,1,38,3,0,1,11,3,25,3,0,2,7,2,45,3,1
405,12,1,1,33,3,0,6,6,1,38,3,1,1,11,3,25,3,1,2,8,2,45,3,0
406,13,1,1,33,3,0,6,6,2,38,2,1,1,11,3,25,3,0,2,8,3,45,2,1
407,14,1,1,33,3,1,6,7,2,38,3,1,1,11,0,25,2,1,2,8,0,45,2,1
408,14,1,1,33,3,0,6,8,2,38,3,0,1,10,0,25,3,1,2,7,0,45,3,0
409,14,1,1,33,3,0,6,9,2,38,3,1,1,9,0,25,3,1,2,6,0,45,3,0
410,14,1,1,33,3,1,6,10,2,38,3,0,1,8,0,25,3,1,2,5,0,45,3,0
411,14,1,1,33,3,0,6,11,2,38,3,1,1,7,0,25,3,0,2,4,0,45,3,0
412,14,1,0,33,1,0,6,11,3,38,2,1,1,6,0,25,3,1,2,3,0,45,3,1
413,14,1,0,33,3,0,5,11,3,38,3,1,1,5,0,25,3,1,2,2,0,45,3,1
414,14,1,0,33,3,0,4,11,3,38,3,0,1,4,0,25,3,1,2,1,0,45,3,1
415,14,1,1,33,2,0,3,11,3,38,3,0,1,3,0,25,3,0,2,1,0,45,3,0
416,14,1,1,33,3,1,2,11,3,38,3,0,1,3,1,25,2,0,2,1,0,45,3,1
417,14,1,1,33,3,0,1,11,3,38,3,0,2,3,1,25,3,0,2,1,0,45,3,1
418,14,1,1,33,3,1,1,11,3,38,3,1,3,3,1,25,3,1,2,1,0,45,3,1
419,14,1,1,33,3,1,1,11,0,38,2,1,4,3,1,25,3,0,2,1,0,45,3,0
420,14,1,1,33,3,0,1,10,0,38,3,1,5,3,1,25,3,0,2,1,0,45,3,0
421,14,1,1,33,3,1,1,10,1,38,2,1,5,3,0,25,1,1,2,1,0,45,3,1
422,14,1,1,33,3,1,2,10,1,38,3,1,5,2,0,25,3,1,2,1,0,45,3,0
423,14,1,1,33,3,1,2,10,1,38,0,0,5,1,0,25,3,1,2,1,0,45,3,1
424,14,1,1,33,3,0,3,10,1,38,3,0,5,1,0,25,3,0,2,1,0,45,3,1
425,14,1,0,33,1,0,4,10,1,38,3,1,5,1,0,25,3,0,2,1,1,45,2,1
426,14,1,0,33,3,1,5,10,1,38,3,0,5,1,0,25,3,0,3,1,1,45,3,0
427,14,1,1,33,2,1,5,10,2,38,2,0,5,1,0,25,3,1,4,1,1,45,3,0
428,14,1,1,33,3,1,5,11,2,38,3,0,5,1,0,25,3,1,4,1,1,45,3,0
429,14,1,2,33,2,1,5,12,2,38,3,0,5,1,0,25,3,1,4,1,1,45,3,0
430,14,2,2,33,3,0,5,13,2,38,3,0,5,1,0,25,3,1,4,1,1,45,3,1
431,14,3,2,33,3,0,5,14,2,38,3,0,5,1,0,25,3,0,4,1,1,45,3,1
432,14,4,2,33,3,1,5,14,2,38,3,1,5,1,0,25,3,0,4,1,1,45,3,1
433,14,4,3,33,2,1,5,14,2,38,3,1,5,1,0,25,3,0,4,1,1,45,3,1
434,14,4,0,33,2,1,5,14,2,38,3,0,5,1,0,25,3,0,4,1,1,45,3,1
435,14,3,0,33,3,0,5,14,2,38,3,1,5,1,0,25,3,1,4,1,2,45,2,0
436,14,2,0,33,3,0,5,14,2,38,3,1,5,1,0,25,3,1,4,1,3,45,2,1
437,14,1,0,33,3,1,5,14,2,38,0,0,5,1,0,25,3,0,3,1,3,45,3,1
438,14,1,0,33,3,0,5,14,2,38,3,0,5,1,0,25,3,1,3,1,2,45,1,0
439,14,1,0,33,3,0,5,14,2,38,3,0,5,1,0,25,3,1,3,1,3,45,2,1
440,14,1,0,33,3,1,5,14,3,38,2,0,5,1,0,25,3,1,2,1,3,45,3,1
441,14,1,0,33,3,0,4,14,3,38,3,1,5,1,0,25,3,0,2,1,0,45,2,1
442,14,1,0,33,3,0,3,14,3,38,3,0,5,1,0,25,3,0,2,1,0,45,3,1
443,14,1,3,33,1,1,2,14,3,38,3,0,5,1,0,25,3,0,2,1,0,45,3,0
444,13,1,3,33,3,1,1,14,3,38,3,0,5,1,0,25,3,1,2,1,0,45,3,0
445,12,1,3,33,3,0,1,14,3,38,3,0,5,1,0,25,3,1,2,1,0,45,3,0
446,11,1,3,33,3,1,1,14,3,38,3,1,5,1,0,25,3,0,2,1,0,45,3,0
447,10,1,3,33,3,0,1,14,3,38,3,0,5,1,0,25,3,0,2,1,0,45,3,1
448,9,1,3,33,3,0,1,14,0,38,2,0,5,1,3,25,1,0,2,1,0,45,3,0
449,8,1,3,33,3,1,1,13,0,38,3,0,4,1,3,25,3,1,2,1,0,45,3,1
450,7,1,3,33,3,0,1,12,0,38,3,0,4,1,0,25,2,0,2,1,0,45,3,1
451,7,1,0,33,2,0,1,11,0,38,3,1,4,1,0,25,3,1,2,1,1,45,2,0
452,7,1,0,33,3,0,1,10,0,38,3,1,4,1,3,25,1,0,3,1,1,45,3,1
453,7,1,0,33,3,0,1,9,0,38,3,0,4,1,3,25,3,1,3,1,1,45,3,0
454,7,1,0,33,3,1,1,9,1,38,2,1,4,1,3,25,3,0,3,1,1,45,3,1
455,7,1,0,33,3,0,2,9,1,38,3,1,4,1,3,25,3,1,3,1,1,45,3,1
456,7,1,0,33,3,0,3,9,1,38,3,0,4,1,3,25,3,0,3,1,1,45,3,1
457,7,1,1,33,2,0,4,9,1,38,3,1,4,1,3,25,3,1,3,1,2,45,2,1
458,8,1,1,33,3,0,5,9,1,38,3,1,3,1,3,25,3,1,3,2,2,45,3,1
459,9,1,1,33,3,0,6,9,1,38,3,1,3,1,0,25,2,0,3,2,3,45,2,0
460,10,1,1,33,3,0,7,9,1,38,3,0,3,1,0,25,3,1,2,2,3,45,3,1
461,11,1,1,33,3,1,8,9,1,38,3,1,3,1,0,25,3,1,1,2,3,45,3,1
462,12,1,1,33,3,1,9,9,1,38,3,0,3,1,0,25,3,1,1,2,3,45,3,1
463,13,1,1,33,3,0,10,9,1,38,3,0,3,1,0,25,3,1,1,2,3,45,3,1
464,14,1,1,33,3,1,11,9,1,38,3,0,3,1,0,25,3,1,1,2,3,45,3,1
465,14,1,1,33,3,0,12,9,1,38,3,0,3,1,0,25,3,0,1,2,3,45,3,0
466,14,1,0,33,1,0,13,9,1,38,3,0,3,1,0,25,3,1,1,2,3,45,3,0
467,14,1,0,33,3,0,14,9,1,38,3,1,3,1,0,25,3,0,1,2,3,45,3,0
468,14,1,0,33,3,0,14,9,1,38,3,0,3,1,0,25,3,1,1,2,3,45,3,0
469,14,1,0,33,3,1,14,9,1,38,3,1,3,1,0,25,3,1,1,2,3,45,3,1
470,14,1,1,33,2,1,14,9,1,38,3,0,3,1,1,25,2,1,1,2,0,45,2,1
471,14,1,1,33,3,1,14,9,1,38,3,0,4,1,1,25,3,0,1,1,0,45,3,0
472,14,1,1,33,3,0,14,9,1,38,3,0,5,1,1,25,3,1,1,1,0,45,3,0
473,14,1,1,33,3,0,14,9,1,38,3,0,6,1,1,25,3,1,1,1,0,45,3,0
474,14,1,1,33,3,0,14,9,2,38,2,1,7,1,1,25,3,0,1,1,0,45,3,0
475,14,1,1,33,3,1,14,10,2,38,3,1,8,1,1,25,3,0,1,1,0,45,3,0
476,14,1,1,33,3,1,14,11,2,38,3,1,9,1,1,25,3,1,1,1,0,45,3,0
477,14,1,1,33,3,0,14,12,2,38,3,0,10,1,1,25,3,0,1,1,0,45,3,1
478,14,1,1,33,3,0,14,13,2,38,3,0,11,1,1,25,3,1,1,1,0,45,3,0
479,14,1,1,33,3,1,14,14,2,38,3,1,11,1,0,25,1,1,1,1,0,45,3,1
480,14,1,2,33,2,1,14,14,2,38,3,0,11,1,0,25,3,0,1,1,0,45,3,0
481,14,2,2,33,3,0,14,14,2,38,3,0,11,1,0,25,3,0,1,1,0,45,3,0
482,14,2,1,33,1,1,14,14,2,38,3,0,11,1,0,25,3,0,1,1,0,45,3,1
483,14,2,1,33,3,0,14,14,2,38,3,0,11,1,0,25,3,1,1,1,0,45,3,0
484,14,2,1,33,3,1,14,14,2,38,3,1,11,1,0,25,3,1,1,1,0,45,3,0
485,14,2,1,33,3,0,14,14,2,38,3,0,11,1,0,25,3,1,1,1,0,45,3,0
486,14,2,1,33,3,1,14,14,2,38,3,0,11,1,1,25,2,1,1,1,0,45,3,1
487,14,2,1,33,3,1,14,14,2,38,3,0,12,1,1,25,3,0,1,1,0,45,3,0
488,14,2,1,33,3,0,14,14,2,38,3,0,13,1,1,25,3,1,1,1,0,45,3,1
489,14,2,1,33,3,0,14,14,2,38,3,1,14,1,1,25,3,1,1,1,1,45,2,0
490,14,2,1,33,3,1,14,14,2,38,3,1,14,1,0,25,1,0,2,1,1,45,3,1
491,14,2,1,33,3,0,14,14,2,38,3,1,14,1,0,25,3,0,3,1,1,45,3,1
492,14,2,1,33,3,1,14,14,2,38,3,0,14,1,0,25,3,1,4,1,1,45,3,0
493,14,2,1,33,3,1,14,14,2,38,3,1,14,1,0,25,3,1,4,1,2,45,2,1
494,14,2,1,33,3,0,14,14,1,38,1,0,14,1,0,25,3,0,4,2,2,45,3,0
495,14,2,0,33,1,0,14,14,1,38,3,0,14,1,0,25,3,1,4,3,2,45,3,0
496,14,2,0,33,3,0,14,14,2,38,2,0,14,1,0,25,3,1,4,4,2,45,3,1
497,14,2,1,33,2,1,14,14,3,38,2,0,14,1,0,25,3,0,4,5,2,45,3,0
498,14,2,1,33,3,1,13,14,3,38,3,1,14,1,0,25,3,0,4,5,3,45,2,1
499,14,2,1,33,3,1,12,14,3,38,3,0,14,1,3,25,1,1,3,5,3,45,3,1
