t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,2,3,43,1,0,9,10,0,40,1,1,5,14,1,15,3,0,3,6,2,18,3,1
278,11,2,3,44,3,1,9,9,0,40,3,0,5,14,0,15,1,1,3,7,2,18,3,1
279,10,2,3,44,3,0,9,8,0,40,3,1,5,13,0,15,3,0,3,8,2,18,3,1
280,9,2,3,44,3,1,9,8,3,40,1,1,5,12,0,15,3,0,3,9,2,18,3,0
281,8,2,3,44,3,0,8,8,3,41,3,1,5,12,3,15,1,0,3,10,2,18,3,1
282,8,2,2,44,1,0,7,8,3,41,3,0,5,12,2,15,1,1,3,10,1,18,1,1
283,8,2,1,44,1,1,6,8,3,41,3,0,5,12,1,15,1,0,4,10,1,18,3,0
284,9,2,1,44,3,1,5,8,3,41,3,0,6,12,1,15,3,1,5,10,1,18,3,0
285,10,2,1,44,3,1,4,8,3,41,3,1,7,12,1,15,3,1,5,10,0,18,1,0
286,11,2,1,44,3,1,3,8,3,41,3,1,7,12,0,15,1,0,5,9,0,18,3,0
287,12,2,1,44,3,1,2,8,3,41,3,1,7,11,0,15,3,1,5,9,3,18,1,0
288,13,2,1,45,3,0,2,8,2,41,1,1,7,11,3,15,1,1,5,9,2,18,1,0
289,14,2,1,45,3,0,2,8,1,41,1,1,7,11,2,15,1,1,5,9,1,18,1,1
290,14,2,0,45,1,0,2,8,0,41,1,0,7,11,1,15,1,1,6,9,1,18,3,0
291,14,1,0,45,3,0,2,7,0,41,3,1,8,11,1,15,3,1,7,9,1,18,3,0
292,14,1,0,45,3,0,2,6,0,41,3,1,9,11,1,16,3,1,8,9,1,18,3,0
293,14,1,0,45,3,0,2,5,0,41,3,0,10,11,1,17,3,0,8,9,0,18,1,0
294,14,1,3,45,1,0,2,5,3,41,1,1,11,11,1,17,3,0,8,8,0,18,3,1
295,13,1,3,45,3,0,1,5,3,41,3,0,12,11,1,18,3,1,8,8,3,18,1,1
296,13,1,2,45,1,0,1,5,2,41,1,1,13,11,1,18,3,1,7,8,3,18,3,0
297,13,1,1,45,1,0,1,6,2,41,3,1,14,11,1,18,3,0,7,8,2,18,1,1
298,14,1,1,45,3,1,1,7,2,41,3,1,14,11,1,18,3,1,7,8,1,18,1,0
299,14,1,1,45,3,0,1,8,2,41,3,1,14,11,1,18,3,0,7,8,0,18,1,1
300,14,1,1,45,3,0,1,9,2,41,3,1,14,11,1,18,3,1,7,8,3,18,1,1
301,14,1,1,45,3,0,1,9,1,41,1,0,14,11,1,18,3,0,7,8,2,18,1,1
302,14,1,0,45,1,1,1,9,0,41,1,1,14,11,1,18,3,0,7,8,1,18,1,0
303,14,1,3,45,1,1,1,8,0,41,3,0,14,11,0,18,1,1,7,8,0,18,1,0
304,13,1,3,45,3,1,1,8,3,41,1,1,14,10,0,18,3,0,7,7,0,18,3,1
305,12,1,3,45,3,1,1,8,2,41,1,1,14,10,3,18,1,1,7,7,3,18,1,1
306,12,1,2,45,1,0,1,9,2,41,3,0,13,10,3,19,3,1,6,7,3,18,3,1
307,12,2,2,45,3,0,1,10,2,41,3,0,12,10,3,19,3,1,6,7,2,18,1,1
308,12,3,2,46,3,1,1,10,1,41,1,0,12,10,2,19,1,1,6,7,1,18,1,0
309,12,4,2,46,3,0,2,10,1,42,3,0,12,10,1,19,1,0,7,7,1,18,3,1
310,12,5,2,46,3,0,3,10,1,42,3,0,13,10,1,19,3,0,8,7,1,18,3,0
311,12,5,1,46,1,0,3,10,0,42,1,0,13,10,0,19,1,1,9,7,1,18,3,1
312,13,5,1,46,3,0,3,10,3,42,1,1,13,9,0,20,3,1,9,7,0,18,1,1
313,14,5,1,47,3,1,2,10,3,42,3,1,13,9,3,20,1,0,9,7,3,18,1,0
314,14,5,1,47,3,1,1,10,3,42,3,1,12,9,3,21,3,0,9,7,2,18,1,1
315,14,5,0,47,1,0,1,10,3,42,3,0,12,9,2,21,1,0,9,7,1,18,1,1
316,14,4,0,47,3,1,1,10,3,42,3,0,12,10,2,21,3,0,10,7,1,19,3,0
317,14,3,0,47,3,1,1,10,3,42,3,0,12,10,1,21,1,0,11,7,1,19,3,1
318,14,2,0,47,3,1,1,10,2,42,1,0,13,10,1,21,3,1,11,7,0,19,1,0
319,14,1,0,47,3,0,1,10,1,42,1,0,14,10,1,21,3,1,11,7,3,19,1,1
320,14,1,0,47,3,1,2,10,1,42,3,1,14,10,1,21,3,0,10,7,3,19,3,1
321,14,1,0,47,3,0,3,10,1,42,3,0,14,10,1,21,3,1,9,7,3,19,3,0
322,14,1,3,47,1,0,3,10,0,42,1,0,14,10,1,21,3,1,9,7,2,19,1,1
323,13,1,3,47,3,0,3,10,3,42,1,0,14,10,1,21,3,0,9,8,2,19,3,1
324,12,1,3,47,3,0,3,10,2,42,1,0,14,10,1,21,3,1,9,9,2,19,3,0
325,11,1,3,47,3,1,3,11,2,42,3,0,14,10,1,21,3,0,9,10,2,19,3,0
326,10,1,3,47,3,1,3,12,2,42,3,0,14,10,1,21,3,1,9,11,2,19,3,0
327,10,1,2,47,1,0,3,13,2,42,3,0,14,10,1,21,3,0,9,12,2,19,3,0
328,10,2,2,47,3,1,3,13,1,42,1,1,14,10,1,21,3,1,9,13,2,19,3,0
329,10,3,2,48,3,1,4,13,1,42,3,1,14,10,1,21,3,0,9,14,2,19,3,0
330,10,4,2,48,3,0,5,13,1,42,3,0,14,10,1,21,3,1,9,14,2,19,3,0
331,10,5,2,49,3,0,6,13,1,42,3,0,14,10,0,21,1,1,9,14,2,19,3,1
332,10,5,1,49,1,0,7,13,1,42,3,0,14,9,0,21,3,0,9,14,2,19,3,0
333,11,5,1,50,3,1,8,13,1,42,3,1,14,9,3,21,1,0,9,14,1,19,1,0
334,12,5,1,50,3,1,9,13,1,42,3,1,13,9,3,21,3,1,10,14,1,19,3,1
335,13,5,1,50,3,1,10,13,1,42,3,0,12,9,3,21,3,1,11,14,1,19,3,1
336,14,5,1,50,3,1,11,13,1,42,3,0,11,9,3,21,3,0,12,14,1,19,3,1
337,14,5,1,50,3,1,12,13,1,42,3,0,10,9,3,21,3,0,13,14,1,19,3,1
338,14,5,1,50,3,0,13,13,1,42,3,0,9,9,3,21,3,0,14,14,1,19,3,1
339,14,5,1,50,3,1,14,13,1,42,3,0,8,9,3,21,3,1,14,14,1,19,3,0
340,14,5,0,50,1,1,14,13,1,42,3,1,8,9,2,21,1,1,14,14,1,19,3,1
341,14,4,0,50,3,1,14,13,0,42,1,1,8,10,2,21,3,1,14,14,1,19,3,0
342,14,3,0,50,3,1,14,13,3,42,1,0,8,11,2,21,3,0,14,14,1,19,3,1
343,14,2,0,50,3,0,13,13,3,42,3,1,8,12,2,22,3,0,14,14,0,19,1,1
344,14,1,0,50,3,0,13,13,2,42,1,0,8,13,2,22,3,0,14,13,0,19,3,0
345,14,1,3,50,1,0,13,14,2,42,3,0,8,14,2,22,3,1,14,13,3,19,1,1
346,13,1,3,50,3,0,13,14,2,42,3,1,8,14,1,22,1,0,14,13,2,19,1,0
347,12,1,3,50,3,1,13,14,2,42,3,0,9,14,1,22,3,1,14,14,2,19,3,0
348,12,1,2,50,1,1,13,14,2,42,3,0,10,14,1,22,3,1,14,14,2,19,3,1
349,12,2,2,50,3,1,13,14,2,42,3,0,11,14,1,22,3,0,14,14,1,19,1,0
350,12,3,2,50,3,1,13,14,2,42,3,0,12,14,1,22,3,1,14,14,0,19,1,1
351,12,4,2,50,3,1,13,14,1,42,1,1,12,14,1,22,3,0,14,13,0,19,3,1
352,12,5,2,50,3,0,13,14,0,42,1,0,12,14,1,22,3,0,14,13,3,19,1,0
353,12,6,2,51,3,1,13,14,0,42,3,0,12,14,1,22,3,0,13,13,3,19,3,0
354,12,7,2,51,3,1,13,14,0,42,3,1,12,14,0,22,1,0,13,13,2,19,1,1
355,12,7,1,51,1,1,13,14,0,42,3,0,12,13,0,22,3,0,13,13,2,19,3,0
356,13,7,1,51,3,1,13,14,0,42,3,0,12,12,0,23,3,0,13,13,2,19,3,1
357,14,7,1,52,3,1,13,14,0,42,3,0,12,11,0,23,3,1,13,13,2,19,3,1
358,14,7,1,52,3,0,13,14,0,42,3,1,12,10,0,23,3,0,13,13,2,19,3,1
359,14,7,0,52,1,1,13,14,0,42,3,1,12,10,3,23,1,0,13,13,1,19,1,1
360,14,6,0,53,3,1,13,13,0,42,3,0,11,10,3,23,3,0,14,13,1,19,3,1
361,14,5,0,53,3,0,13,12,0,43,3,1,11,10,2,23,1,1,14,13,1,19,3,1
362,14,5,3,53,1,1,13,11,0,43,3,1,11,11,2,23,3,1,14,13,1,19,3,1
363,13,5,3,53,3,0,13,11,3,43,1,1,11,11,1,23,1,0,14,13,1,19,3,1
364,12,5,3,53,3,1,12,11,3,43,3,1,11,11,1,23,3,0,14,13,1,19,3,1
365,11,5,3,53,3,0,12,11,2,43,1,0,11,11,0,23,1,1,14,13,1,19,3,0
366,10,5,3,53,3,0,12,11,1,43,1,0,11,10,0,23,3,1,14,13,1,19,3,1
367,9,5,3,53,3,0,12,11,0,43,1,0,11,9,0,23,3,0,14,13,1,19,3,0
368,9,5,2,53,1,0,12,11,3,43,1,0,11,9,3,23,1,0,14,13,1,19,3,1
369,9,6,2,53,3,1,12,11,2,43,1,0,10,9,3,23,3,1,14,13,1,19,3,0
370,9,6,1,53,1,0,12,12,2,43,3,1,9,9,3,23,3,0,14,13,1,19,3,1
371,10,6,1,53,3,1,12,13,2,43,3,1,8,9,3,23,3,1,14,13,1,19,3,0
372,11,6,1,54,3,0,12,14,2,43,3,0,7,9,3,23,3,0,14,13,1,19,3,0
373,12,6,1,54,3,0,12,14,2,43,3,1,6,9,3,23,3,1,14,13,0,19,1,0
374,12,6,0,54,1,0,12,14,1,43,1,0,6,9,2,23,1,1,14,12,0,19,3,1
375,12,5,0,54,3,1,13,14,1,43,3,0,6,9,1,23,1,1,14,11,0,19,3,0
376,12,4,0,54,3,1,14,14,1,43,3,0,7,9,1,23,3,0,14,10,0,19,3,1
377,12,3,0,54,3,1,14,14,1,43,3,1,8,9,1,23,3,1,14,9,0,19,3,1
378,12,2,0,54,3,1,14,14,0,43,1,1,9,9,1,23,3,1,14,9,3,19,1,1
379,12,1,0,54,3,1,14,14,3,43,1,1,10,9,1,23,3,1,13,9,3,19,3,0
380,12,1,0,54,3,0,13,14,3,43,3,0,10,9,0,23,1,1,12,9,3,19,3,0
381,12,1,0,54,3,1,12,14,3,43,3,0,10,8,0,23,3,1,11,9,3,19,3,0
382,12,1,0,54,3,0,11,14,3,43,3,0,10,7,0,23,3,1,11,9,2,19,1,0
383,12,1,0,54,3,0,10,14,3,43,3,0,10,6,0,23,3,0,11,9,1,19,1,1
384,12,1,0,54,3,1,9,14,3,43,3,0,10,6,3,23,1,0,12,9,1,19,3,0
385,12,1,3,54,1,0,9,14,2,43,1,0,10,6,2,23,1,0,13,9,1,19,3,0
386,11,1,3,54,3,1,9,14,2,43,3,1,10,7,2,23,3,1,14,9,1,19,3,0
387,10,1,3,54,3,0,9,14,2,43,3,0,10,8,2,23,3,1,14,9,1,19,3,1
388,10,1,2,54,1,0,9,14,2,43,3,1,10,9,2,23,3,0,14,9,1,19,3,1
389,10,1,1,54,1,1,9,14,2,43,3,1,10,10,2,23,3,0,14,9,0,19,1,0
390,11,1,1,54,3,0,9,14,2,43,3,0,10,11,2,23,3,1,14,8,0,20,3,1
391,12,1,1,54,3,0,9,14,2,43,3,0,10,12,2,23,3,1,14,7,0,20,3,1
392,13,1,1,54,3,1,9,14,1,43,1,1,10,12,1,23,1,1,14,6,0,20,3,1
393,14,1,1,54,3,0,10,14,1,43,3,0,11,12,1,23,3,1,14,5,0,20,3,1
394,14,1,1,54,3,1,11,14,1,43,3,1,12,12,1,23,3,0,14,4,0,20,3,1
395,14,1,1,54,3,0,11,14,0,43,1,0,13,12,1,23,3,0,14,3,0,20,3,0
396,14,1,1,54,3,1,11,13,0,43,3,1,14,12,1,23,3,0,14,2,0,20,3,1
397,14,1,1,54,3,1,11,12,0,43,3,1,14,12,1,23,3,0,14,2,0,20,3,0
398,14,1,1,54,3,0,11,11,0,43,3,1,14,12,1,23,3,1,14,2,0,20,3,0
399,14,1,0,54,1,1,11,11,3,43,1,1,14,12,1,23,3,0,14,2,0,20,3,1
400,14,1,0,54,3,0,10,11,3,43,3,1,14,12,1,23,3,1,14,2,0,20,3,1
401,14,1,3,54,1,0,10,11,2,43,1,1,14,12,1,23,3,0,14,2,0,20,3,1
402,13,1,3,54,3,0,10,12,2,43,3,0,14,12,1,23,3,0,14,2,0,20,3,0
403,12,1,3,54,3,1,10,13,2,43,3,1,14,12,1,23,3,1,14,1,0,20,3,0
404,11,1,3,54,3,1,10,14,2,43,3,0,14,12,0,23,1,1,14,1,3,20,1,1
405,10,1,3,54,3,0,10,14,2,43,3,1,14,12,3,23,1,0,13,1,3,20,3,1
406,9,1,3,54,3,1,10,14,2,43,3,0,13,12,3,23,3,0,12,1,3,20,3,1
407,8,1,3,54,3,1,10,14,2,43,3,0,12,12,3,23,3,0,11,1,3,20,3,1
408,7,1,3,54,3,0,10,14,2,43,3,1,11,12,3,23,3,0,10,1,3,20,3,1
409,6,1,3,54,3,0,10,14,2,43,3,1,10,12,3,23,3,1,9,1,3,20,3,1
410,6,1,2,54,1,0,10,14,2,43,3,0,9,12,3,23,3,0,8,1,3,20,3,0
411,6,2,2,54,3,0,10,14,2,43,3,1,8,12,3,23,3,1,7,1,3,20,3,0
412,6,3,2,54,3,1,10,14,2,43,3,0,7,12,3,23,3,0,6,1,3,20,3,1
413,6,4,2,54,3,1,10,14,2,43,3,0,6,12,3,23,3,1,5,1,3,20,3,0
414,6,5,2,54,3,0,10,14,1,43,1,0,5,12,3,23,3,1,4,1,3,20,3,0
415,6,6,2,54,3,1,11,14,1,43,3,1,4,12,3,23,3,1,3,1,3,20,3,0
416,6,7,2,54,3,0,12,14,1,43,3,1,3,12,3,23,3,1,2,1,3,20,3,0
417,6,8,2,54,3,0,13,14,1,43,3,1,2,12,3,24,3,0,1,1,3,20,3,1
418,6,9,2,54,3,0,13,14,0,43,1,0,1,12,3,24,3,1,1,1,2,20,1,0
419,6,10,2,54,3,1,13,13,0,43,3,0,1,12,2,24,1,1,1,2,2,20,3,0
420,6,11,2,54,3,1,13,12,0,43,3,1,1,13,2,24,3,0,1,2,1,20,1,1
421,6,12,2,54,3,1,13,11,0,43,3,1,1,14,2,24,3,1,2,2,1,20,3,1
422,6,12,1,54,1,0,13,10,0,43,3,1,1,14,1,24,1,0,2,2,0,20,1,0
423,6,12,0,54,1,0,13,10,3,43,1,1,2,14,1,24,3,1,2,1,0,20,3,0
424,6,11,0,54,3,1,12,10,3,43,3,1,2,14,0,24,1,1,2,1,0,20,3,0
425,6,10,0,54,3,1,12,10,2,43,1,0,2,13,0,24,3,1,2,1,3,20,1,1
426,6,9,0,54,3,1,12,11,2,43,3,0,2,12,0,24,3,1,1,1,3,20,3,0
427,6,8,0,54,3,0,12,11,1,43,1,0,2,11,0,24,3,1,1,1,3,20,3,0
428,6,7,0,54,3,1,12,11,0,43,1,1,2,10,0,24,3,1,1,1,3,20,3,1
429,6,6,0,54,3,1,12,10,0,43,3,1,2,10,3,24,1,0,1,1,3,20,3,1
430,6,6,3,54,1,0,12,9,0,43,3,0,1,10,3,24,3,1,1,1,3,20,3,1
431,6,6,2,54,1,0,12,9,3,43,1,1,1,10,3,24,3,1,1,1,2,20,1,0
432,6,7,2,54,3,0,11,9,3,43,3,0,1,10,3,24,3,1,1,2,2,20,3,0
433,6,8,2,54,3,0,11,9,2,43,1,0,1,10,3,24,3,1,1,3,2,20,3,1
434,6,9,2,54,3,1,11,10,2,43,3,0,1,10,2,24,1,0,1,4,2,20,3,0
435,6,10,2,54,3,0,11,11,2,43,3,1,1,11,2,24,3,0,1,5,2,20,3,1
436,6,11,2,54,3,0,11,12,2,43,3,1,1,12,2,24,3,1,1,6,2,20,3,0
437,6,12,2,54,3,1,11,13,2,43,3,0,1,13,2,24,3,1,1,7,2,20,3,1
438,6,13,2,54,3,0,11,14,2,43,3,0,1,14,2,24,3,0,1,7,1,20,1,1
439,6,14,2,54,3,0,11,14,1,43,1,0,1,14,2,24,3,1,2,7,1,20,3,1
440,6,14,2,54,3,1,11,14,0,43,1,1,1,14,2,24,3,0,3,7,1,20,3,1
441,6,14,2,54,3,0,11,13,0,43,3,0,1,14,2,24,3,1,3,7,0,20,1,0
442,6,14,2,54,3,0,11,12,0,43,3,1,1,14,2,24,3,1,3,6,0,20,3,1
443,6,14,2,54,3,0,11,11,0,43,3,0,1,14,2,24,3,0,3,6,3,20,1,1
444,6,14,2,54,3,1,11,10,0,43,3,0,1,14,2,24,3,1,2,6,3,20,3,1
445,6,14,2,54,3,0,11,9,0,43,3,0,1,14,2,24,3,0,1,6,3,20,3,0
446,6,14,2,54,3,1,11,8,0,44,3,1,1,14,2,24,3,1,1,6,2,20,1,1
447,6,14,2,54,3,1,11,7,0,44,3,1,1,14,1,24,1,1,1,6,1,20,1,1
448,6,14,2,54,3,0,11,6,0,44,3,1,2,14,1,24,3,1,2,6,1,20,3,0
449,6,14,1,54,1,1,11,6,3,44,1,1,3,14,1,24,3,1,3,6,1,20,3,1
450,7,14,1,54,3,1,10,6,3,44,3,1,3,14,0,24,1,0,4,6,1,20,3,0
451,8,14,1,54,3,1,9,6,3,44,3,0,3,14,3,24,1,0,5,6,1,20,3,0
452,9,14,1,54,3,0,8,6,3,44,3,1,2,14,3,24,3,1,5,6,0,20,1,1
453,10,14,1,54,3,1,8,6,2,44,1,1,1,14,3,24,3,1,5,5,0,20,3,0
454,11,14,1,54,3,0,8,7,2,44,3,1,1,14,3,24,3,1,5,4,0,20,3,1
455,12,14,1,54,3,0,8,8,2,44,3,0,1,14,2,24,1,0,5,4,3,20,1,1
456,13,14,1,54,3,1,8,8,1,44,1,1,1,14,2,24,3,1,4,4,3,20,3,0
457,14,14,1,54,3,0,9,8,1,44,3,0,1,14,2,24,3,1,3,4,3,20,3,0
458,14,14,1,54,3,1,10,8,1,44,3,0,1,14,2,24,3,0,2,4,3,20,3,1
459,14,14,1,54,3,0,11,8,1,44,3,0,1,14,2,24,3,0,1,4,3,20,3,0
460,14,14,1,54,3,1,12,8,1,45,3,0,1,14,1,24,1,1,1,4,3,20,3,0
461,14,14,1,54,3,0,13,8,1,46,3,0,2,14,1,24,3,0,1,4,3,20,3,1
462,14,14,1,54,3,0,14,8,1,46,3,0,3,14,1,24,3,1,1,4,3,20,3,1
463,14,14,1,54,3,0,14,8,1,46,3,1,4,14,1,24,3,0,1,4,3,20,3,0
464,14,14,1,54,3,1,14,8,1,46,3,1,5,14,1,24,3,1,1,4,3,20,3,1
465,14,14,1,54,3,0,14,8,1,46,3,0,6,14,1,24,3,1,1,4,3,20,3,1
466,14,14,1,54,3,1,14,8,1,46,3,1,7,14,1,24,3,1,1,4,2,20,1,0
467,14,14,1,54,3,0,14,8,1,46,3,1,8,14,1,24,3,1,1,5,2,20,3,0
468,14,14,1,54,3,0,14,8,1,46,3,1,8,14,0,24,1,0,1,6,2,20,3,1
469,14,14,1,54,3,1,14,8,0,46,1,0,8,13,0,24,3,1,1,7,2,20,3,1
470,14,14,1,54,3,1,14,7,0,46,3,1,8,12,0,24,3,0,1,7,1,20,1,0
471,14,14,0,54,1,0,14,6,0,46,3,0,8,11,0,24,3,1,2,7,1,20,3,1
472,14,14,3,54,1,0,14,5,0,46,3,0,8,11,3,24,1,1,3,7,1,20,3,0
473,13,14,3,54,3,1,14,4,0,46,3,1,8,11,2,24,1,1,4,7,1,20,3,0
474,12,14,3,54,3,1,14,4,3,46,1,0,8,12,2,24,3,0,4,7,0,20,1,1
475,11,14,3,54,3,1,13,4,3,46,3,0,8,12,1,24,1,1,4,6,0,20,3,0
476,10,14,3,54,3,1,13,4,2,46,1,0,8,12,0,24,1,1,4,5,0,20,3,1
477,10,14,2,54,1,1,13,5,2,46,3,1,8,11,0,24,3,1,4,4,0,20,3,0
478,10,14,2,54,3,0,13,6,2,47,3,1,8,10,0,24,3,0,4,3,0,20,3,0
479,10,14,1,54,1,1,13,7,2,47,3,0,8,9,0,24,3,1,4,2,0,20,3,0
480,11,14,1,54,3,1,13,8,2,47,3,1,8,8,0,24,3,1,4,2,3,20,1,1
481,12,14,1,54,3,0,13,8,1,47,1,1,8,8,3,24,1,1,3,2,3,20,3,0
482,13,14,1,54,3,1,14,8,1,47,3,1,7,8,3,24,3,1,2,2,3,20,3,0
483,14,14,1,54,3,0,14,8,1,47,3,1,6,8,3,24,3,0,1,2,3,20,3,0
484,14,14,1,54,3,0,14,8,1,47,3,1,5,8,3,24,3,1,1,2,3,20,3,1
485,14,14,1,54,3,0,14,8,1,47,3,0,5,8,2,24,1,0,1,2,3,20,3,1
486,14,14,0,54,1,0,14,8,1,47,3,0,5,9,2,24,3,1,1,2,2,20,1,0
487,14,13,0,54,3,1,14,8,0,47,1,0,5,10,2,24,3,1,1,3,2,20,3,0
488,14,13,3,54,1,0,14,7,0,47,3,0,5,11,2,24,3,1,1,4,2,20,3,0
489,13,13,3,54,3,0,14,6,0,47,3,1,5,12,2,24,3,0,1,5,2,20,3,0
490,12,13,3,54,3,0,14,5,0,47,3,1,5,13,2,24,3,1,1,5,1,20,1,1
491,11,13,3,54,3,1,14,5,3,47,1,1,5,14,2,24,3,0,2,5,1,20,3,1
492,10,13,3,54,3,0,13,5,3,47,3,0,5,14,2,24,3,0,2,5,0,20,1,1
493,9,13,3,54,3,0,12,5,3,47,3,0,5,14,2,24,3,1,2,5,3,20,1,1
494,8,13,3,54,3,0,11,5,3,47,3,1,5,14,2,24,3,1,2,5,2,20,1,0
495,7,13,3,54,3,1,10,5,3,47,3,0,5,14,2,24,3,0,2,5,1,20,1,1
496,6,13,3,54,3,0,10,5,2,47,1,0,5,14,2,24,3,0,3,5,1,20,3,0
497,5,13,3,54,3,0,10,6,2,47,3,1,5,14,1,24,1,1,4,5,1,20,3,0
498,4,13,3,54,3,1,10,7,2,47,3,1,6,14,1,24,3,0,5,5,1,20,3,1
499,3,13,3,54,3,1,10,7,1,47,1,1,7,14,1,24,3,1,6,5,1,20,3,0
