t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,14,2,43,3,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,3,35,1,0
278,7,14,2,43,3,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,3,35,3,0
279,7,14,1,43,1,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,2,35,1,0
280,7,14,0,43,1,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,2,35,3,0
281,7,14,3,43,1,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,2,35,3,0
282,6,14,3,43,3,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,2,35,3,0
283,6,14,2,43,1,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,2,35,3,0
284,6,14,2,43,3,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,2,35,3,0
285,6,14,2,43,3,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,2,35,3,0
286,6,14,2,43,3,0,14,1,3,49,1,0,13,14,2,16,3,0,8,14,1,35,1,0
287,6,14,1,43,1,0,13,1,3,49,3,0,13,14,2,16,3,0,9,14,1,35,3,0
288,7,14,1,43,3,0,12,1,3,49,3,0,13,14,2,16,3,0,9,14,0,35,1,0
289,7,14,0,43,1,0,11,1,3,49,3,0,13,14,1,16,1,0,9,13,0,35,3,0
290,7,13,0,43,3,0,11,1,2,49,1,0,13,14,0,16,1,0,9,12,0,35,3,0
291,7,13,3,43,1,0,11,1,1,49,1,0,13,13,0,16,3,0,9,12,3,35,1,0
292,7,13,2,43,1,0,11,1,0,49,1,0,13,13,3,16,1,0,9,12,2,35,1,0
293,7,14,2,43,3,0,11,1,0,49,3,0,13,13,2,16,1,0,9,12,1,35,1,0
294,7,14,2,43,3,0,11,1,3,49,1,0,13,14,2,16,3,0,10,12,1,35,3,0
295,7,14,1,43,1,0,10,1,3,49,3,0,13,14,2,16,3,0,11,12,1,35,3,0
296,7,14,0,43,1,0,10,1,2,49,1,0,13,14,2,16,3,0,12,12,1,35,3,0
297,7,13,0,43,3,0,10,1,1,49,1,0,13,14,2,16,3,0,12,12,0,35,1,0
298,7,12,0,43,3,0,11,1,1,49,3,0,13,14,2,16,3,0,12,11,0,35,3,0
299,7,11,0,43,3,0,12,1,1,49,3,0,13,14,2,16,3,0,12,11,3,35,1,0
300,7,10,0,43,3,0,13,1,1,49,3,0,13,14,2,16,3,0,11,11,3,35,3,0
301,7,9,0,43,3,0,14,1,1,49,3,0,13,14,1,16,1,0,10,11,3,35,3,0
302,7,9,3,43,1,0,14,1,1,49,3,0,14,14,1,16,3,0,10,11,2,35,1,0
303,6,9,3,43,3,0,14,1,1,49,3,0,14,14,1,16,3,0,10,11,1,35,1,0
304,6,9,2,43,1,0,14,1,1,49,3,0,14,14,0,16,1,0,11,11,1,35,3,0
305,6,10,2,43,3,0,14,1,1,49,3,0,14,13,0,16,3,0,12,11,1,35,3,0
306,6,10,1,43,1,0,14,1,0,49,1,0,14,13,3,16,1,0,13,11,1,35,3,0
307,6,10,0,43,1,0,14,1,0,49,3,0,13,13,3,16,3,0,13,11,0,35,1,0
308,6,9,0,43,3,0,14,1,0,49,3,0,13,13,2,16,1,0,13,10,0,36,3,0
309,6,9,3,43,1,0,14,1,0,49,3,0,13,13,1,16,1,0,13,9,0,36,3,0
310,5,9,3,43,3,0,14,1,3,49,1,0,14,13,1,16,3,0,13,9,3,36,1,0
311,5,9,2,43,1,0,13,1,3,49,3,0,14,13,1,16,3,0,12,9,3,37,3,0
312,5,9,1,43,1,0,13,1,2,49,1,0,14,13,0,16,1,0,12,9,2,37,1,0
313,5,9,0,43,1,0,13,2,2,49,3,0,14,13,3,16,1,0,12,10,2,37,3,0
314,5,8,0,43,3,0,13,2,1,49,1,0,14,13,2,16,1,0,12,11,2,37,3,0
315,5,7,0,43,3,0,14,2,1,49,3,0,14,14,2,16,3,0,12,11,1,37,1,0
316,5,7,3,43,1,0,14,2,1,49,3,0,14,14,2,16,3,0,13,11,1,37,3,0
317,4,7,3,43,3,0,14,2,0,49,1,0,14,14,2,16,3,0,14,11,1,37,3,0
318,3,7,3,43,3,0,14,1,0,49,3,0,14,14,2,16,3,0,14,11,1,37,3,0
319,3,7,2,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,14,11,0,37,1,0
320,3,7,1,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,14,10,0,37,3,0
321,3,7,0,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,14,10,3,37,1,0
322,3,7,3,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,14,10,2,37,1,0
323,3,7,2,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,14,11,2,37,3,0
324,3,7,1,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,14,11,1,37,1,0
325,4,7,1,43,3,0,14,1,0,49,3,0,14,14,2,16,3,0,14,11,1,37,3,0
326,5,7,1,43,3,0,14,1,0,49,3,0,14,14,1,16,1,0,14,11,0,37,1,0
327,6,7,1,43,3,0,14,1,0,49,3,0,14,14,1,16,3,0,14,11,3,37,1,0
328,7,7,1,43,3,0,14,1,0,49,3,0,14,14,1,16,3,0,14,11,2,37,1,0
329,7,7,0,43,1,0,14,1,0,49,3,0,14,14,1,16,3,0,14,11,1,37,1,0
330,7,7,3,43,1,0,14,1,3,49,1,0,14,14,0,16,1,0,14,11,1,37,3,0
331,6,7,3,43,3,0,13,1,3,49,3,0,14,14,3,16,1,0,14,11,1,37,3,0
332,6,7,2,43,1,0,12,1,3,49,3,0,13,14,3,16,3,0,14,11,0,37,1,0
333,6,7,1,43,1,0,11,1,3,49,3,0,12,14,3,16,3,0,14,10,0,37,3,0
334,6,7,0,43,1,0,11,1,2,49,1,0,11,14,3,16,3,0,14,10,3,37,1,0
335,6,7,3,43,1,0,11,1,1,49,1,0,10,14,3,16,3,0,13,10,3,37,3,0
336,6,7,2,43,1,0,11,1,0,49,1,0,10,14,2,16,1,0,12,10,3,37,3,0
337,6,8,2,43,3,0,11,1,0,49,3,0,10,14,2,16,3,0,12,10,2,37,1,0
338,6,8,1,43,1,0,11,1,0,49,3,0,10,14,2,16,3,0,12,10,1,37,1,0
339,6,8,0,43,1,0,11,1,0,49,3,0,10,14,2,16,3,0,13,10,1,37,3,0
340,6,7,0,43,3,0,11,1,3,49,1,0,10,14,2,16,3,0,14,10,1,37,3,0
341,6,6,0,43,3,0,11,1,2,49,1,0,10,14,2,16,3,0,14,10,1,37,3,0
342,6,6,3,43,1,0,11,1,1,49,1,0,10,14,2,16,3,0,14,10,1,37,3,0
343,5,6,3,43,3,0,11,1,0,49,1,0,10,14,1,16,1,0,14,10,1,37,3,0
344,4,6,3,43,3,0,11,1,0,49,3,0,11,14,1,16,3,0,14,10,1,37,3,0
345,4,6,2,43,1,0,11,1,0,49,3,0,11,14,0,16,1,0,14,10,1,37,3,0
346,4,7,2,43,3,0,11,1,0,49,3,0,11,14,3,16,1,0,14,10,1,37,3,0
347,4,8,2,43,3,0,11,1,0,49,3,0,10,14,3,16,3,0,14,10,1,37,3,0
348,4,8,1,43,1,0,11,1,0,49,3,0,9,14,3,16,3,0,14,10,1,37,3,0
349,4,8,0,43,1,0,11,1,3,49,1,0,9,14,2,16,1,0,14,10,1,37,3,0
350,4,8,3,43,1,0,10,1,3,49,3,0,9,14,2,16,3,0,14,10,0,37,1,0
351,4,8,2,43,1,0,10,1,2,49,1,0,9,14,2,16,3,0,14,10,3,37,1,0
352,4,8,1,43,1,0,10,1,1,49,1,0,9,14,2,16,3,0,14,10,2,37,1,0
353,4,8,0,43,1,0,11,1,1,49,3,0,9,14,1,16,1,0,14,10,1,37,1,0
354,4,7,0,43,3,0,12,1,1,49,3,0,10,14,1,16,3,0,14,10,1,37,3,0
355,4,6,0,43,3,0,13,1,1,49,3,0,11,14,1,16,3,0,14,10,1,37,3,0
356,4,5,0,43,3,0,14,1,1,49,3,0,11,14,0,16,1,0,14,10,1,37,3,0
357,4,4,0,43,3,0,14,1,1,49,3,0,11,14,3,16,1,0,14,10,1,37,3,0
358,4,3,0,43,3,0,14,1,1,49,3,0,11,14,2,16,1,0,14,10,1,37,3,0
359,4,2,0,43,3,0,14,1,0,49,1,0,11,14,2,16,3,0,14,10,1,37,3,0
360,4,1,0,43,3,0,14,1,0,49,3,0,11,14,2,16,3,0,14,10,0,37,1,0
361,4,1,0,43,3,0,14,1,0,49,3,0,11,14,2,16,3,0,14,10,3,37,1,0
362,4,1,0,43,3,0,14,1,0,49,3,0,11,14,2,16,3,0,14,10,2,37,1,0
363,4,1,0,43,3,0,14,1,3,49,1,0,11,14,2,16,3,0,14,10,1,37,1,0
364,4,1,0,43,3,0,14,1,2,49,1,0,11,14,2,16,3,0,14,10,1,37,3,0
365,4,1,0,43,3,0,14,1,1,49,1,0,11,14,1,16,1,0,14,10,1,37,3,0
366,4,1,3,43,1,0,14,1,1,49,3,0,11,14,0,16,1,0,14,10,1,37,3,0
367,4,1,2,43,1,0,14,1,1,49,3,0,11,14,3,16,1,0,14,10,0,37,1,0
368,4,2,2,43,3,0,14,1,1,49,3,0,10,14,3,16,3,0,14,10,3,37,1,0
369,4,3,2,43,3,0,14,1,1,49,3,0,10,14,2,16,1,0,14,10,2,37,1,0
370,4,4,2,43,3,0,14,1,1,49,3,0,10,14,2,16,3,0,14,11,2,37,3,0
371,4,4,1,43,1,0,14,1,1,49,3,0,10,14,1,16,1,0,14,11,1,37,1,0
372,5,4,1,43,3,0,14,1,1,49,3,0,11,14,1,16,3,0,14,11,1,37,3,0
373,6,4,1,43,3,0,14,1,1,49,3,0,12,14,1,16,3,0,14,11,0,37,1,0
374,6,4,0,43,1,0,14,1,0,49,1,0,12,14,0,16,1,0,14,10,0,37,3,0
375,6,4,3,43,1,0,14,1,0,49,3,0,12,14,3,16,1,0,14,9,0,37,3,0
376,6,4,2,43,1,0,14,1,0,49,3,0,12,14,2,16,1,0,14,9,3,37,1,0
377,6,4,1,43,1,0,14,1,0,49,3,0,12,14,2,16,3,0,13,9,3,37,3,0
378,6,4,0,43,1,0,14,1,0,49,3,0,12,14,2,16,3,0,13,9,2,37,1,0
379,6,3,0,43,3,0,14,1,0,49,3,0,12,14,2,16,3,0,13,10,2,37,3,0
380,6,3,3,43,1,0,14,1,0,49,3,0,12,14,1,16,1,0,13,11,2,37,3,0
381,6,3,2,43,1,0,14,1,0,49,3,0,13,14,1,16,3,0,13,12,2,37,3,0
382,6,3,1,43,1,0,14,1,0,49,3,0,13,14,0,16,1,0,13,13,2,37,3,0
383,6,3,0,43,1,0,14,1,3,49,1,0,13,14,0,16,3,0,13,13,2,37,3,0
384,6,2,0,43,3,0,13,1,3,49,3,0,13,14,3,16,1,0,13,13,2,37,3,0
385,6,1,0,43,3,0,12,1,3,49,3,0,13,14,2,16,1,0,13,13,1,37,1,0
386,6,1,0,43,3,0,12,1,2,49,1,0,13,14,2,16,3,0,13,13,0,37,1,0
387,6,1,0,43,3,0,12,2,2,49,3,0,13,14,2,16,3,0,13,13,3,37,1,0
388,6,1,0,43,3,0,12,2,1,49,1,0,13,14,2,16,3,0,13,13,2,37,1,0
389,6,1,0,43,3,0,12,2,0,49,1,0,13,14,2,16,3,0,13,13,2,37,3,0
390,6,1,0,43,3,0,12,1,0,49,3,0,13,14,1,16,1,0,13,13,2,37,3,0
391,6,1,0,43,3,0,12,1,0,49,3,0,14,14,1,16,3,0,13,13,1,37,1,0
392,6,1,3,43,1,0,12,1,0,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
393,5,1,3,43,3,0,12,1,0,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
394,4,1,3,43,3,0,12,1,0,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
395,3,1,3,43,3,0,12,1,0,49,3,0,14,14,0,16,1,0,14,13,1,37,3,0
396,3,1,2,43,1,0,12,1,0,49,3,0,14,14,0,16,3,0,14,13,1,37,3,0
397,3,2,2,43,3,0,12,1,0,49,3,0,14,14,3,16,1,0,14,13,1,37,3,0
398,3,2,1,43,1,0,12,1,0,49,3,0,13,14,3,16,3,0,14,13,1,37,3,0
399,4,2,1,43,3,0,12,1,0,49,3,0,13,14,2,16,1,0,14,13,1,37,3,0
400,4,2,0,43,1,0,12,1,0,49,3,0,13,14,2,16,3,0,14,13,0,37,1,0
401,4,1,0,43,3,0,12,1,0,49,3,0,13,14,2,16,3,0,14,12,0,37,3,0
402,4,1,0,43,3,0,12,1,0,49,3,0,13,14,1,16,1,0,14,11,0,37,3,0
403,4,1,0,43,3,0,12,1,0,49,3,0,14,14,1,16,3,0,14,10,0,37,3,0
404,4,1,3,43,1,0,12,1,0,49,3,0,14,14,1,16,3,0,14,9,0,37,3,0
405,3,1,3,43,3,0,12,1,0,49,3,0,14,14,1,16,3,0,14,9,3,37,1,0
406,2,1,3,43,3,0,12,1,0,49,3,0,14,14,1,16,3,0,14,9,2,37,1,0
407,2,1,2,43,1,0,12,1,0,49,3,0,14,14,1,16,3,0,14,10,2,37,3,0
408,2,2,2,43,3,0,12,1,3,49,1,0,14,14,0,16,1,0,14,10,1,37,1,0
409,2,3,2,43,3,0,11,1,3,49,3,0,14,13,0,16,3,0,14,10,1,37,3,0
410,2,3,1,43,1,0,11,1,2,49,1,0,14,12,0,16,3,0,14,10,1,37,3,0
411,3,3,1,43,3,0,11,1,1,49,1,0,14,11,0,16,3,0,14,10,1,37,3,0
412,3,3,0,43,1,0,12,1,1,49,3,0,14,11,3,16,1,0,14,10,1,37,3,0
413,3,2,0,43,3,0,12,1,0,49,1,0,14,11,2,16,1,0,14,10,1,37,3,0
414,3,1,0,43,3,0,12,1,0,49,3,0,14,12,2,16,3,0,14,10,1,37,3,0
415,3,1,0,43,3,0,12,1,0,49,3,0,14,13,2,16,3,0,14,10,1,37,3,0
416,3,1,3,43,1,0,12,1,0,49,3,0,14,13,1,16,1,0,14,10,1,37,3,0
417,3,1,2,43,1,0,12,1,0,49,3,0,14,13,1,16,3,0,14,10,1,37,3,0
418,3,1,1,43,1,0,12,1,0,49,3,0,14,13,1,16,3,0,14,10,1,37,3,0
419,4,1,1,43,3,0,12,1,0,49,3,0,14,13,1,16,3,0,14,10,1,37,3,0
420,4,1,0,43,1,0,12,1,0,49,3,0,14,13,1,16,3,0,14,10,1,37,3,0
421,4,1,0,43,3,0,12,1,3,49,1,0,14,13,1,16,3,0,14,10,1,37,3,0
422,4,1,0,43,3,0,11,1,3,49,3,0,14,13,1,16,3,0,14,10,1,37,3,0
423,4,1,0,43,3,0,10,1,3,49,3,0,14,13,0,16,1,0,14,10,1,37,3,0
424,4,1,0,43,3,0,10,1,2,49,1,0,14,12,0,16,3,0,14,10,1,37,3,0
425,4,1,0,43,3,0,10,1,1,49,1,0,14,11,0,16,3,0,14,10,1,37,3,0
426,4,1,0,43,3,0,10,1,0,49,1,0,14,11,0,16,3,0,14,10,0,37,1,0
427,4,1,0,43,3,0,10,1,0,49,3,0,14,11,3,16,1,0,14,9,0,37,3,0
428,4,1,0,43,3,0,10,1,0,49,3,0,14,11,2,16,1,0,14,9,3,37,1,0
429,4,1,0,43,3,0,10,1,0,49,3,0,14,12,2,16,3,0,14,9,2,37,1,0
430,4,1,0,43,3,0,10,1,3,49,1,0,14,13,2,16,3,0,14,10,2,37,3,0
431,4,1,0,43,3,0,9,1,3,49,3,0,14,14,2,16,3,0,14,11,2,37,3,0
432,4,1,3,43,1,0,9,1,2,49,1,0,14,14,2,16,3,0,14,12,2,37,3,0
433,3,1,3,43,3,0,9,2,2,49,3,0,14,14,1,16,1,0,14,13,2,37,3,0
434,3,1,2,43,1,0,9,3,2,49,3,0,14,14,1,16,3,0,14,13,2,37,3,0
435,3,2,2,43,3,0,9,3,1,49,1,0,14,14,1,16,3,0,14,13,1,37,1,0
436,3,2,1,43,1,0,9,3,0,49,1,0,14,14,0,16,1,0,14,13,1,37,3,0
437,4,2,1,43,3,0,9,3,3,49,1,0,14,14,0,16,3,0,14,13,1,37,3,0
438,5,2,1,43,3,0,8,3,3,49,3,0,14,14,3,16,1,0,14,13,1,37,3,0
439,5,2,0,43,1,0,7,3,3,49,3,0,14,14,2,16,1,0,14,13,1,37,3,0
440,5,1,0,43,3,0,6,3,3,49,3,0,14,14,2,16,3,0,14,13,0,37,1,0
441,5,1,0,43,3,0,6,3,2,49,1,0,14,14,1,16,1,0,14,13,3,37,1,0
442,5,1,0,43,3,0,6,4,2,49,3,0,14,14,1,16,3,0,14,13,2,37,1,0
443,5,1,0,43,3,0,6,5,2,49,3,0,14,14,1,16,3,0,14,13,1,37,1,0
444,5,1,0,43,3,0,6,5,1,49,1,0,14,14,1,16,3,0,14,13,1,37,3,0
445,5,1,0,43,3,0,6,5,0,49,1,0,14,14,1,16,3,0,14,13,1,37,3,0
446,5,1,0,43,3,0,6,5,3,49,1,0,14,14,1,16,3,0,14,13,1,37,3,0
447,5,1,0,43,3,0,6,5,2,49,1,0,14,14,1,16,3,0,14,13,0,37,1,0
448,5,1,3,43,1,0,6,5,1,49,1,0,14,14,1,16,3,0,14,13,3,37,1,0
449,5,1,2,43,1,0,6,5,0,49,1,0,14,14,0,16,1,0,14,13,2,37,1,0
450,5,2,2,43,3,0,6,5,3,49,1,0,14,14,0,16,3,0,14,13,1,37,1,0
451,5,3,2,43,3,0,5,5,3,49,3,0,14,14,0,16,3,0,14,13,1,37,3,0
452,5,4,2,43,3,0,5,5,2,49,1,0,14,14,0,16,3,0,14,13,1,37,3,0
453,5,4,2,43,3,0,5,5,1,49,1,0,14,14,3,16,1,0,14,13,1,37,3,0
454,5,4,1,43,1,0,6,5,1,49,3,0,14,14,2,16,1,0,14,13,1,37,3,0
455,5,4,0,43,1,0,7,5,1,49,3,0,14,14,2,16,3,0,14,13,1,37,3,0
456,5,4,3,43,1,0,8,5,1,49,3,0,14,14,2,16,3,0,14,13,1,37,3,0
457,5,4,2,43,1,0,9,5,1,49,3,0,14,14,2,16,3,0,14,13,1,37,3,0
458,5,5,2,43,3,0,9,5,0,49,1,0,14,14,2,16,3,0,14,13,1,37,3,0
459,5,5,1,43,1,0,9,4,0,49,3,0,14,14,2,16,3,0,14,13,1,37,3,0
460,5,5,0,43,1,0,9,4,3,49,1,0,14,14,2,16,3,0,14,13,1,37,3,0
461,5,5,3,43,1,0,9,4,2,49,1,0,14,14,2,16,3,0,14,13,1,37,3,0
462,4,5,3,43,3,0,9,4,1,49,1,0,14,14,2,16,3,0,14,13,1,37,3,0
463,3,5,3,43,3,0,9,4,0,49,1,0,14,14,2,16,3,0,14,13,1,37,3,0
464,3,5,2,43,1,0,9,3,0,49,3,0,14,14,2,16,3,0,14,13,1,37,3,0
465,3,6,2,43,3,0,9,2,0,49,3,0,14,14,1,16,1,0,14,13,1,37,3,0
466,3,7,2,43,3,0,9,1,0,49,3,0,14,14,1,16,3,0,14,13,0,37,1,0
467,3,8,2,43,3,0,9,1,0,49,3,0,14,14,1,16,3,0,14,13,3,37,1,0
468,3,8,1,43,1,0,9,1,0,49,3,0,14,14,1,16,3,0,14,13,2,37,1,0
469,4,8,1,43,3,0,9,1,0,49,3,0,14,14,1,16,3,0,14,13,1,37,1,0
470,5,8,1,43,3,0,9,1,0,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
471,5,8,0,43,1,0,9,1,3,49,1,0,14,14,1,16,3,0,14,13,1,37,3,0
472,5,7,0,43,3,0,9,1,2,49,1,0,14,14,1,16,3,0,14,13,1,37,3,0
473,5,7,3,43,1,0,9,2,2,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
474,5,7,2,43,1,0,9,2,1,49,1,0,14,14,1,16,3,0,14,13,1,37,3,0
475,5,7,1,43,1,0,10,2,1,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
476,6,7,1,43,3,0,11,2,1,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
477,6,7,0,43,1,0,12,2,1,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
478,6,6,0,43,3,0,13,2,1,49,3,0,14,14,1,16,3,0,14,13,1,37,3,0
479,6,5,0,43,3,0,14,2,1,49,3,0,14,14,1,16,3,0,14,13,0,37,1,0
480,6,5,3,43,1,0,14,2,1,49,3,0,14,14,0,16,1,0,14,12,0,37,3,0
481,6,5,2,43,1,0,14,2,1,49,3,0,14,14,3,16,1,0,14,11,0,37,3,0
482,6,5,1,43,1,0,14,2,1,49,3,0,13,14,3,16,3,0,14,10,0,37,3,0
483,7,5,1,43,3,0,14,2,1,49,3,0,13,14,2,16,1,0,14,10,3,37,1,0
484,7,5,0,43,1,0,14,2,1,49,3,0,13,14,2,16,3,0,13,10,3,37,3,0
485,7,4,0,43,3,0,14,2,1,49,3,0,13,14,1,16,1,0,12,10,3,37,3,0
486,7,3,0,43,3,0,14,2,0,49,1,0,14,14,1,16,3,0,12,10,2,37,1,0
487,7,2,0,43,3,0,14,1,0,49,3,0,14,14,1,16,3,0,12,10,1,37,1,0
488,7,2,3,43,1,0,14,1,0,49,3,0,14,14,1,16,3,0,12,10,0,37,1,0
489,6,2,3,43,3,0,14,1,0,49,3,0,14,14,1,16,3,0,12,10,3,37,1,0
490,5,2,3,43,3,0,14,1,0,49,3,0,14,14,1,16,3,0,11,10,3,37,3,0
491,4,2,3,43,3,0,14,1,0,49,3,0,14,14,1,16,3,0,10,10,3,37,3,0
492,4,2,2,43,1,0,14,1,0,49,3,0,14,14,0,16,1,0,9,10,3,37,3,0
493,4,3,2,43,3,0,14,1,0,49,3,0,14,14,3,16,1,0,8,10,3,37,3,0
494,4,4,2,43,3,0,14,1,3,49,1,0,14,14,2,16,1,0,8,10,2,37,1,0
495,4,4,1,43,1,0,13,1,3,49,3,0,14,14,2,16,3,0,8,10,1,37,1,0
496,4,4,0,43,1,0,13,1,2,49,1,0,14,14,1,16,1,0,8,10,0,37,1,0
497,4,3,0,43,3,0,13,1,1,49,1,0,14,14,1,16,3,0,8,10,3,37,1,0
498,4,3,3,43,1,0,14,1,1,49,3,0,14,14,1,16,3,0,7,10,3,37,3,0
499,4,3,2,43,1,0,14,1,1,49,3,0,14,14,1,16,3,0,6,10,3,37,3,0
