t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,12,3,35,3,0,12,14,3,32,2,0,12,1,2,33,2,0,14,1,1,37,3,0
278,1,12,3,35,3,0,11,14,3,32,3,0,12,1,3,33,2,0,14,1,1,37,3,0
279,1,12,3,35,3,0,10,14,3,32,3,0,11,1,3,33,3,0,14,1,2,37,2,0
280,1,12,3,35,0,0,10,14,2,32,1,0,10,1,3,33,3,0,14,1,3,37,2,0
281,1,12,0,35,2,0,10,14,2,32,3,0,9,1,3,33,3,0,13,1,3,37,3,0
282,1,11,0,35,3,0,10,14,3,32,2,0,8,1,3,33,3,0,13,1,0,37,2,0
283,1,11,1,35,2,0,9,14,3,32,3,0,7,1,3,33,3,0,13,1,0,37,3,0
284,1,11,2,35,2,0,8,14,3,32,3,0,6,1,3,33,3,0,13,1,0,37,3,0
285,1,12,2,35,3,0,7,14,3,32,3,0,5,1,3,33,3,0,13,1,0,37,3,0
286,1,12,3,35,2,0,6,14,3,32,3,0,5,1,2,33,1,0,13,1,1,37,2,0
287,1,12,3,35,3,0,5,14,3,32,3,0,5,2,2,33,3,0,13,1,2,37,2,0
288,1,12,0,35,2,0,4,14,3,32,3,0,5,2,3,33,2,0,13,1,3,37,2,0
289,1,12,1,35,2,0,3,14,3,32,3,0,4,2,3,33,3,0,13,1,0,37,2,0
290,2,12,1,35,3,0,3,14,3,32,0,0,3,2,3,33,3,0,13,1,0,37,3,0
291,3,12,1,35,3,0,2,14,3,32,3,0,3,2,3,33,0,0,13,1,1,37,2,0
292,4,12,1,35,3,0,2,14,2,32,1,0,2,2,3,33,3,0,13,1,2,37,2,0
293,4,12,2,35,2,0,2,14,2,32,3,0,1,2,3,33,3,0,13,2,2,37,3,0
294,4,13,2,35,3,0,2,14,2,32,3,0,1,2,3,33,3,0,13,2,1,37,1,0
295,4,13,1,35,1,0,2,14,2,32,3,0,1,2,3,33,3,0,14,2,1,37,3,0
296,5,13,1,35,3,0,2,14,3,32,2,0,1,2,0,33,2,0,14,2,1,37,3,0
297,6,13,1,35,3,0,1,14,3,32,3,0,1,1,0,33,3,0,14,2,1,37,3,0
298,7,13,1,35,3,0,1,14,3,32,3,0,1,1,0,33,3,0,14,2,1,37,3,0
299,8,13,1,35,3,0,1,14,3,32,3,0,1,1,1,33,2,0,14,2,1,37,3,0
300,9,13,1,35,3,0,1,14,3,32,3,0,1,1,2,33,2,0,14,2,1,37,3,0
301,10,13,1,35,3,0,1,14,3,32,3,0,1,2,2,33,3,0,14,2,1,37,3,0
302,10,13,0,35,1,0,1,14,3,32,3,0,1,3,2,33,3,0,14,2,1,37,3,0
303,10,12,0,35,3,0,1,14,3,32,3,0,1,4,2,33,3,0,14,2,1,37,3,0
304,10,12,3,35,1,0,1,14,3,32,3,0,1,5,2,33,3,0,14,2,2,37,2,0
305,10,12,0,35,2,0,1,14,3,32,3,0,1,6,2,33,3,0,14,3,2,37,3,0
306,10,11,0,35,3,0,1,14,3,32,3,0,1,7,2,33,3,0,14,4,2,37,3,0
307,10,11,1,35,2,0,1,14,2,32,1,0,1,8,2,33,3,0,14,5,2,37,3,0
308,11,11,1,35,3,0,1,14,2,32,3,0,1,9,2,33,3,0,14,6,2,37,3,0
309,12,11,1,35,3,0,1,14,2,32,3,0,1,10,2,33,3,0,14,6,3,37,2,0
310,12,11,0,35,1,0,1,14,2,32,3,0,1,11,2,33,3,0,13,6,3,37,3,0
311,12,10,0,35,3,0,1,14,2,32,3,0,1,12,2,33,3,0,13,6,3,37,0,0
312,12,9,0,35,3,0,1,14,2,32,3,0,1,13,2,33,3,0,12,6,3,37,3,0
313,12,9,1,35,2,0,1,14,2,32,3,0,1,13,2,33,3,0,11,6,3,37,3,0
314,13,9,1,36,3,0,1,14,2,32,3,0,1,13,2,33,3,0,11,6,0,37,2,0
315,13,9,2,36,2,0,1,14,2,32,3,0,1,13,3,33,2,0,11,5,0,37,3,0
316,13,10,2,36,3,0,1,14,2,32,3,0,1,13,3,33,3,0,11,5,0,37,0,0
317,13,11,2,36,3,0,1,14,3,32,2,0,1,13,3,33,3,0,11,4,0,37,3,0
318,13,12,2,37,3,0,1,14,3,32,3,0,1,13,3,33,3,0,11,3,0,37,3,0
319,13,13,2,38,3,0,1,14,3,32,3,0,1,13,2,33,1,0,11,2,0,37,3,0
320,13,14,2,38,3,0,1,14,0,32,2,0,1,13,2,33,3,0,11,2,0,37,0,0
321,13,14,2,38,3,0,1,14,0,32,3,0,1,13,2,33,3,0,11,1,0,37,3,0
322,13,14,3,38,2,0,1,14,0,32,3,0,1,13,2,33,3,0,11,1,0,37,3,0
323,12,14,3,38,3,0,1,14,0,32,3,0,1,13,2,33,3,0,11,1,0,37,3,0
324,11,14,3,38,3,0,1,14,0,32,3,0,1,13,2,33,3,0,11,1,0,37,3,0
325,11,14,0,38,2,0,1,14,0,32,3,0,1,13,2,33,3,0,11,1,0,37,3,0
326,11,13,0,38,3,0,1,14,1,32,2,0,1,13,3,33,2,0,11,1,0,37,3,0
327,11,12,0,38,3,0,1,14,2,32,2,0,1,13,3,33,3,0,11,1,0,37,3,0
328,11,11,0,38,3,0,1,14,2,32,3,0,1,13,0,33,2,0,11,1,0,37,3,0
329,11,11,3,38,1,0,1,14,2,32,3,0,1,12,0,33,3,0,11,1,0,37,3,0
330,10,11,3,38,3,0,1,14,3,32,2,0,1,12,1,33,2,0,11,1,0,37,3,0
331,10,11,0,38,2,0,1,14,3,32,3,0,1,12,1,33,0,0,11,1,0,37,3,0
332,10,10,0,38,3,0,1,14,3,32,3,0,2,12,1,33,3,0,11,1,1,37,2,0
333,10,9,0,38,3,0,1,14,3,32,3,0,2,12,2,33,2,0,12,1,1,37,3,0
334,10,8,0,38,3,0,1,14,3,32,3,0,2,12,3,33,2,0,13,1,1,37,3,0
335,10,7,0,38,3,0,1,14,2,32,1,0,1,12,3,33,3,0,14,1,1,37,3,0
336,10,6,0,38,3,0,1,14,2,32,3,0,1,12,3,33,3,0,14,1,1,37,3,0
337,10,5,0,38,3,0,1,14,2,32,3,0,1,12,0,33,2,0,14,1,2,37,2,0
338,10,4,0,38,3,0,1,14,2,32,3,0,1,11,0,33,3,0,14,2,2,37,3,0
339,10,3,0,38,3,0,1,14,2,32,3,0,1,11,1,33,2,0,14,3,2,37,3,0
340,10,2,0,38,3,0,1,14,2,32,3,0,2,11,1,34,3,0,14,3,3,37,2,0
341,10,2,3,38,1,0,1,14,3,32,2,0,3,11,1,34,3,0,13,3,3,37,3,0
342,9,2,3,38,3,0,1,14,3,32,3,0,4,11,1,34,3,0,12,3,3,37,3,0
343,8,2,3,38,3,0,1,14,3,32,3,0,5,11,1,35,3,0,11,3,3,37,3,0
344,7,2,3,38,3,0,1,14,3,32,3,0,6,11,1,36,3,0,10,3,3,37,3,0
345,6,2,3,38,3,0,1,14,3,32,3,0,6,11,2,36,2,0,9,3,3,37,3,0
346,6,2,0,38,2,0,1,14,3,32,3,0,6,12,2,37,3,0,9,3,0,37,2,0
347,6,1,0,38,3,0,1,14,3,32,3,0,6,13,2,37,3,0,9,3,1,37,2,0
348,6,1,0,38,3,0,1,14,3,32,3,0,6,14,2,37,3,0,10,3,1,37,3,0
349,6,1,0,38,3,0,1,14,3,32,3,0,6,14,2,37,3,0,10,3,2,37,2,0
350,6,1,0,38,3,0,1,14,3,32,3,0,6,14,2,37,3,0,10,3,1,37,1,0
351,6,1,0,38,3,0,1,14,3,32,3,0,6,14,3,37,2,0,11,3,1,37,3,0
352,6,1,1,38,2,0,1,14,3,32,3,0,5,14,3,37,3,0,12,3,1,37,3,0
353,6,1,0,38,1,0,1,14,2,32,1,0,5,14,3,37,0,0,12,3,0,37,1,0
354,6,1,1,38,2,0,1,14,1,32,1,0,4,14,3,37,3,0,12,2,0,37,3,0
355,6,1,1,38,0,0,1,14,2,32,2,0,3,14,3,37,3,0,12,2,3,37,1,0
356,6,1,2,38,2,0,1,14,3,32,2,0,3,14,2,37,1,0,12,2,0,37,2,0
357,6,1,1,38,1,0,1,14,3,32,3,0,3,14,3,37,2,0,12,2,1,37,2,0
358,7,1,1,38,3,0,1,14,3,32,3,0,2,14,3,37,3,0,13,2,1,37,3,0
359,7,1,1,38,0,0,1,14,0,32,2,0,2,14,3,37,3,0,13,2,2,37,2,0
360,8,1,1,38,3,0,1,13,0,32,3,0,1,14,3,37,3,0,13,3,2,37,3,0
361,9,1,1,38,3,0,1,12,0,32,3,0,1,14,3,37,3,0,13,4,2,37,3,0
362,10,1,1,38,3,0,1,11,0,32,3,0,1,14,3,37,3,0,13,5,2,37,3,0
363,11,1,1,38,3,0,1,10,0,32,3,0,1,14,3,37,3,0,13,6,2,37,3,0
364,11,1,2,38,2,0,1,10,1,32,2,0,1,14,0,37,2,0,13,7,2,38,3,0
365,11,2,2,38,3,0,1,10,2,32,2,0,1,13,0,37,3,0,13,8,2,38,3,0
366,11,3,2,38,3,0,1,11,2,32,3,0,1,13,3,37,1,0,13,8,2,38,0,0
367,11,3,3,38,2,0,1,12,2,32,3,0,1,13,0,37,2,0,13,9,2,38,3,0
368,11,3,0,38,2,0,1,12,2,32,3,0,1,13,0,37,3,0,13,9,3,38,2,0
369,11,2,0,38,3,0,1,12,2,32,3,0,1,13,0,37,3,0,13,9,0,38,2,0
370,11,1,0,38,3,0,1,12,2,32,3,0,1,13,3,37,1,0,13,9,1,38,2,0
371,11,1,0,38,3,0,1,12,2,32,3,0,1,13,3,37,3,0,14,9,1,38,3,0
372,11,1,0,38,0,0,1,12,3,32,2,0,1,13,0,37,2,0,14,9,1,38,3,0
373,11,1,0,38,3,0,1,12,3,32,3,0,1,13,0,37,3,0,14,9,1,38,3,0
374,11,1,0,38,3,0,1,12,2,32,1,0,1,13,0,37,3,0,14,9,1,38,3,0
375,11,1,0,38,3,0,1,12,2,32,3,0,1,13,0,37,3,0,14,9,1,38,3,0
376,11,1,3,38,1,0,1,12,2,32,3,0,1,13,0,37,0,0,14,9,1,38,3,0
377,10,1,3,38,3,0,1,12,3,32,2,0,1,13,0,37,3,0,14,9,1,38,3,0
378,10,1,2,38,1,0,1,12,3,32,3,0,1,13,0,37,3,0,14,9,0,38,1,0
379,10,2,2,38,3,0,1,12,3,32,3,0,1,13,0,37,3,0,14,8,0,38,3,0
380,10,3,2,38,3,0,1,12,3,32,3,0,1,13,0,37,3,0,14,7,0,39,3,0
381,10,3,1,38,1,0,1,12,3,32,3,0,1,13,0,37,3,0,14,6,0,39,3,0
382,11,3,1,38,3,0,1,12,3,32,3,0,1,13,3,37,1,0,14,5,0,39,3,0
383,12,3,1,38,3,0,1,12,3,32,3,0,1,13,3,37,3,0,14,5,1,39,2,0
384,13,3,1,38,3,0,1,12,3,32,3,0,1,13,3,37,3,0,14,5,0,39,1,0
385,14,3,1,38,3,0,1,12,3,32,3,0,1,13,0,37,2,0,14,4,0,39,3,0
386,14,3,2,38,2,0,1,12,3,32,3,0,1,13,0,37,3,0,14,4,0,39,3,0
387,14,3,2,38,3,0,1,12,0,32,2,0,1,13,0,37,3,0,14,4,0,39,3,0
388,14,3,1,38,1,0,1,11,0,32,3,0,1,13,0,37,3,0,14,4,0,39,3,0
389,14,3,1,38,3,0,1,11,3,32,1,0,1,12,0,37,3,0,14,4,3,39,1,0
390,14,3,1,38,3,0,1,11,3,32,3,0,1,12,1,37,2,0,13,4,3,39,3,0
391,14,3,1,38,3,0,1,11,3,32,3,0,2,12,1,37,3,0,12,4,3,40,3,0
392,14,3,1,38,3,0,1,11,3,32,3,0,2,12,1,37,0,0,11,4,3,40,3,0
393,14,3,2,38,2,0,1,11,0,32,2,0,2,12,0,37,1,0,10,4,3,40,3,0
394,14,3,3,38,2,0,1,10,0,32,3,0,2,11,0,37,3,0,9,4,3,40,3,0
395,14,3,0,38,2,0,1,9,0,32,3,0,2,11,3,37,1,0,8,4,3,40,3,0
396,14,2,0,38,3,0,1,9,1,32,2,0,1,11,3,37,3,0,7,4,3,40,3,0
397,14,1,0,38,3,0,1,9,0,32,1,0,1,11,3,37,3,0,6,4,3,40,3,0
398,14,1,0,38,3,0,1,8,0,32,3,0,1,11,3,37,3,0,6,4,0,40,2,0
399,14,1,0,38,3,0,1,7,0,32,3,0,1,11,3,37,3,0,6,3,0,40,3,0
400,14,1,0,38,3,0,1,7,1,32,2,0,1,11,3,37,3,0,6,3,1,40,2,0
401,14,1,0,38,3,0,2,7,1,32,3,0,1,11,0,37,2,0,6,3,2,40,2,0
402,14,1,0,38,3,0,2,7,2,32,2,0,1,11,0,37,0,0,6,4,2,40,3,0
403,14,1,0,38,3,0,2,7,3,32,2,0,1,10,0,37,3,0,6,5,2,40,3,0
404,14,1,1,38,2,0,1,7,3,32,3,0,1,10,1,37,2,0,6,6,2,40,3,0
405,14,1,1,38,3,0,1,7,0,32,2,0,2,10,1,37,3,0,6,7,2,40,3,0
406,14,1,1,38,3,0,1,6,0,32,3,0,3,10,1,37,3,0,6,8,2,40,3,0
407,14,1,1,38,3,0,1,5,0,32,3,0,4,10,1,37,3,0,6,9,2,40,3,0
408,14,1,2,38,2,0,1,4,0,32,3,0,5,10,1,37,3,0,6,9,3,40,2,0
409,14,2,2,38,3,0,1,3,0,32,3,0,6,10,1,37,3,0,6,9,3,40,0,0
410,14,3,2,38,3,0,1,3,3,32,1,0,6,10,2,37,2,0,6,9,0,40,2,0
411,14,4,2,38,3,0,1,3,3,32,3,0,6,11,2,37,3,0,6,8,0,40,3,0
412,14,5,2,38,3,0,1,3,0,32,2,0,6,12,2,37,3,0,6,8,1,40,2,0
413,14,6,2,38,3,0,1,2,0,32,3,0,6,13,2,37,3,0,6,8,0,40,1,0
414,14,7,2,38,3,0,1,2,1,32,2,0,6,14,2,37,3,0,6,7,0,40,3,0
415,14,7,3,38,2,0,2,2,1,32,3,0,6,14,2,37,3,0,6,6,0,40,3,0
416,13,7,3,38,3,0,3,2,1,32,3,0,6,14,3,37,2,0,6,5,0,40,3,0
417,13,7,0,38,2,0,3,2,2,32,2,0,5,14,3,37,3,0,6,4,0,40,3,0
418,13,7,1,38,2,0,3,3,2,32,3,0,5,14,0,37,2,0,6,4,3,40,1,0
419,14,7,1,38,3,0,3,4,2,33,3,0,5,13,0,37,3,0,5,4,3,40,3,0
420,14,7,0,38,1,0,3,5,2,33,3,0,5,12,0,38,3,0,4,4,3,40,3,0
421,14,7,1,38,2,0,3,6,2,33,3,0,5,11,0,38,3,0,4,4,0,40,2,0
422,14,7,0,38,1,0,3,7,2,33,3,0,5,11,1,38,2,0,4,4,1,40,2,0
423,14,7,1,38,2,0,3,7,3,33,2,0,6,11,1,38,3,0,5,4,1,40,3,0
424,14,7,1,38,3,0,2,7,3,33,3,0,7,11,1,38,3,0,5,4,0,40,1,0
425,14,7,2,38,2,0,1,7,3,33,3,0,7,11,2,38,2,0,5,3,0,40,3,0
426,14,8,2,38,3,0,1,7,3,33,3,0,7,12,2,38,3,0,5,3,1,40,2,0
427,14,9,2,38,3,0,1,7,0,33,2,0,7,13,2,38,3,0,5,3,1,40,0,0
428,14,10,2,38,3,0,1,6,0,33,3,0,7,14,2,38,3,0,6,3,1,40,3,0
429,14,11,2,38,3,0,1,5,0,33,3,0,7,14,2,38,3,0,6,3,2,40,2,0
430,14,12,2,38,3,0,1,4,0,33,3,0,7,14,2,38,3,0,6,3,3,40,2,0
431,14,13,2,38,3,0,1,3,0,33,3,0,7,14,2,38,3,0,5,3,3,40,3,0
432,14,13,1,38,1,0,1,2,0,33,3,0,7,14,3,38,2,0,4,3,3,40,3,0
433,14,13,1,38,3,0,1,1,0,33,3,0,7,14,0,38,2,0,3,3,3,40,3,0
434,14,13,2,38,2,0,1,1,0,33,3,0,7,13,0,38,3,0,3,3,0,40,2,0
435,14,13,1,38,1,0,1,1,1,33,2,0,7,13,1,38,2,0,3,2,0,40,3,0
436,14,13,1,38,3,0,2,1,1,33,3,0,8,13,1,38,3,0,3,1,0,40,3,0
437,14,13,1,38,3,0,2,1,1,33,3,0,9,13,1,38,3,0,3,1,0,40,3,0
438,14,13,1,38,3,0,2,1,2,33,2,0,9,13,2,38,2,0,3,1,1,40,2,0
439,14,13,2,38,2,0,2,2,2,33,3,0,9,14,2,38,3,0,3,1,1,40,0,0
440,14,14,2,38,3,0,2,3,2,33,3,0,9,14,2,38,3,0,3,1,2,40,2,0
441,14,14,2,38,3,0,2,4,2,33,3,0,9,14,2,38,3,0,3,2,2,40,3,0
442,14,14,2,38,3,0,2,4,3,33,2,0,9,14,2,38,3,0,3,3,2,40,3,0
443,14,14,2,38,3,0,1,4,3,33,3,0,9,14,2,38,3,0,3,4,2,40,3,0
444,14,14,2,38,3,0,1,4,0,33,2,0,9,14,2,38,3,0,3,5,2,40,3,0
445,14,14,2,38,3,0,1,4,3,33,1,0,9,14,2,38,3,0,3,6,2,40,3,0
446,14,14,1,38,1,0,1,4,0,33,2,0,9,14,3,38,2,0,3,7,2,40,3,0
447,14,14,0,38,1,0,1,4,3,33,1,0,8,14,3,38,3,0,3,8,2,40,3,0
448,14,14,1,38,2,0,1,4,3,33,3,0,7,14,3,38,3,0,3,9,2,40,3,0
449,14,14,1,38,3,0,1,4,0,33,2,0,6,14,3,38,3,0,3,10,2,40,3,0
450,14,14,1,38,3,0,1,4,1,33,2,0,6,14,3,38,0,0,3,10,3,40,2,0
451,14,14,2,38,2,0,2,4,1,33,3,0,6,14,0,38,2,0,2,10,3,40,3,0
452,14,14,2,38,3,0,2,4,0,33,1,0,6,13,0,38,3,0,2,10,0,40,2,0
453,14,14,2,38,3,0,2,3,0,33,3,0,6,13,1,38,2,0,2,10,3,40,1,0
454,14,14,2,38,3,0,2,3,3,33,1,0,6,13,2,38,2,0,2,10,2,40,1,0
455,14,14,2,38,3,0,2,3,2,33,1,0,6,14,2,38,3,0,2,10,3,40,2,0
456,14,14,2,38,3,0,2,4,2,33,3,0,6,14,3,38,2,0,1,10,3,40,3,0
457,14,14,2,38,3,0,2,5,2,33,3,0,5,14,3,38,3,0,1,10,0,40,2,0
458,14,14,2,38,3,0,2,6,2,33,3,0,4,14,3,38,3,0,1,10,1,40,2,0
459,14,14,2,38,3,0,2,6,3,33,2,0,3,14,3,38,3,0,1,10,0,40,1,0
460,14,14,3,38,2,0,1,6,3,33,3,0,2,14,3,38,3,0,1,9,0,40,3,0
461,14,14,0,38,2,0,1,6,0,33,2,0,1,14,3,38,3,0,1,9,1,40,2,0
462,14,13,0,38,3,0,1,5,0,33,3,0,1,14,3,38,3,0,2,9,1,40,3,0
463,14,12,0,38,3,0,1,4,0,33,3,0,1,14,3,38,3,0,3,9,1,40,3,0
464,14,11,0,38,3,0,1,3,0,33,3,0,1,14,3,38,3,0,3,9,2,40,2,0
465,14,11,3,38,1,0,1,3,1,33,2,0,1,14,3,38,3,0,3,10,2,40,3,0
466,13,11,3,38,3,0,2,3,1,33,3,0,1,14,3,38,3,0,3,11,2,40,3,0
467,13,11,0,38,2,0,3,3,1,33,3,0,1,14,3,38,3,0,3,12,2,40,3,0
468,13,10,0,38,3,0,4,3,1,33,3,0,1,14,0,38,2,0,3,12,3,40,2,0
469,13,10,1,38,2,0,4,3,1,33,0,0,1,14,1,38,2,0,2,12,3,40,3,0
470,13,10,2,38,2,0,5,3,1,33,3,0,1,14,2,38,2,0,2,12,0,40,2,0
471,13,11,2,38,3,0,5,3,2,33,2,0,1,14,2,38,3,0,2,11,0,40,3,0
472,13,12,2,38,3,0,5,4,2,33,3,0,1,14,2,38,3,0,2,10,0,40,3,0
473,13,12,3,38,2,0,5,5,2,33,3,0,1,14,2,38,3,0,2,9,0,40,3,0
474,12,12,3,39,3,0,5,6,2,33,3,0,1,14,2,38,3,0,2,8,0,41,3,0
475,11,12,3,39,3,0,5,7,2,33,3,0,1,14,2,38,3,0,2,7,0,41,3,0
476,10,12,3,39,3,0,5,7,1,33,1,0,1,14,2,38,3,0,2,7,1,41,2,0
477,9,12,3,39,3,0,5,7,2,33,2,0,1,14,3,38,2,0,3,7,1,41,3,0
478,8,12,3,39,3,0,5,8,2,33,3,0,1,14,3,38,3,0,4,7,1,41,3,0
479,7,12,3,39,3,0,5,9,2,33,3,0,1,14,3,38,3,0,5,7,1,41,3,0
480,7,12,0,39,2,0,5,10,2,33,3,0,1,14,3,38,3,0,6,7,1,41,3,0
481,7,11,0,39,3,0,5,11,2,33,3,0,1,14,0,38,2,0,6,7,2,41,2,0
482,7,10,0,39,3,0,5,12,2,33,3,0,1,13,0,38,3,0,6,8,2,41,3,0
483,7,9,0,39,3,0,5,13,2,33,3,0,1,13,1,38,2,0,6,9,2,41,3,0
484,7,9,1,39,2,0,5,14,2,33,3,0,2,13,1,38,3,0,6,10,2,41,3,0
485,8,9,1,40,3,0,5,14,2,33,3,0,3,13,1,38,3,0,6,11,2,41,3,0
486,9,9,1,40,3,0,5,14,2,33,3,0,4,13,1,38,3,0,6,12,2,41,3,0
487,10,9,1,40,3,0,5,14,2,33,3,0,4,13,2,38,2,0,6,13,2,41,3,0
488,10,9,2,40,2,0,5,14,2,33,3,0,4,14,2,38,3,0,6,13,1,41,1,0
489,10,10,2,40,3,0,5,14,2,33,3,0,4,14,2,38,3,0,7,13,1,41,3,0
490,10,11,2,40,3,0,5,14,2,33,3,0,4,14,3,38,2,0,7,13,2,41,2,0
491,10,12,2,40,3,0,5,14,2,33,3,0,3,14,3,38,3,0,7,14,2,41,3,0
492,10,13,2,40,3,0,5,14,3,33,2,0,3,14,2,38,1,0,7,14,3,41,2,0
493,10,14,2,40,3,0,4,14,3,33,3,0,3,14,1,38,1,0,6,14,3,41,3,0
494,10,14,2,40,3,0,4,14,2,33,1,0,3,14,1,38,3,0,5,14,3,41,3,0
495,10,14,2,40,3,0,4,14,3,33,2,0,3,14,1,38,3,0,5,14,0,41,2,0
496,10,14,3,40,2,0,4,14,3,33,3,0,3,14,1,38,3,0,5,13,0,41,3,0
497,9,14,3,40,3,0,4,14,3,33,3,0,3,14,1,38,3,0,5,12,0,41,3,0
498,8,14,3,40,3,0,4,14,3,33,3,0,3,14,1,38,3,0,5,12,0,41,0,0
499,7,14,3,40,3,0,4,14,2,33,1,0,3,14,2,38,2,0,5,12,3,41,1,0
