t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,1,31,3,0,2,1,3,23,3,0,1,2,3,29,3,0,11,3,2,44,3,0
278,1,1,1,31,3,0,2,1,2,23,1,0,1,2,3,29,3,0,11,4,2,44,3,0
279,1,1,1,31,3,0,2,1,1,23,1,0,1,2,3,29,3,0,11,4,3,44,2,0
280,1,1,0,31,1,0,3,1,1,23,3,0,1,2,3,29,3,0,11,4,2,44,1,0
281,1,1,0,31,3,0,4,1,1,23,3,0,1,2,3,29,3,0,11,4,1,44,1,0
282,1,1,3,31,1,0,5,1,1,23,3,0,1,2,3,29,3,0,12,4,1,44,3,0
283,1,1,3,31,3,0,5,1,0,23,1,0,1,2,0,29,2,0,12,4,0,44,1,0
284,1,1,3,31,3,0,5,1,0,23,3,0,1,2,1,29,2,0,12,4,1,44,2,0
285,1,1,2,31,1,0,5,1,1,23,2,0,1,2,1,29,0,0,13,4,1,44,3,0
286,1,1,2,31,3,0,6,1,1,23,3,0,2,2,1,29,3,0,14,4,1,44,3,0
287,1,2,2,31,3,0,7,1,1,23,3,0,3,2,1,29,3,0,14,4,0,44,1,0
288,1,3,2,31,3,0,8,1,1,23,3,0,4,2,1,29,3,0,14,3,0,44,3,0
289,1,3,1,31,1,0,9,1,1,23,3,0,5,2,1,29,3,0,14,2,0,44,3,0
290,1,3,0,31,1,0,9,1,0,23,1,0,6,2,1,29,3,0,14,1,0,44,3,0
291,1,3,3,31,1,0,9,1,3,23,1,0,7,2,1,29,3,0,14,1,3,44,1,0
292,1,3,3,31,3,0,8,1,3,23,3,0,8,2,1,29,3,0,14,1,2,44,1,0
293,1,3,2,31,1,0,7,1,3,23,3,0,8,2,0,29,1,0,14,2,2,44,3,0
294,1,3,1,31,1,0,6,1,3,23,3,0,8,2,3,29,1,0,14,3,2,44,3,0
295,2,3,1,31,3,0,5,1,3,23,3,0,8,2,2,29,1,0,14,4,2,44,3,0
296,3,3,1,31,3,0,5,1,2,23,1,0,8,3,2,29,3,0,14,5,2,44,3,0
297,4,3,1,31,3,0,5,1,1,23,1,0,8,4,2,29,3,0,14,5,1,44,1,0
298,5,3,1,31,3,0,6,1,1,23,3,0,8,5,2,29,3,0,14,5,0,44,1,0
299,6,3,1,31,3,0,6,1,0,23,1,0,8,6,2,29,3,0,14,4,0,44,3,0
300,7,3,1,31,3,0,6,1,0,23,0,0,8,7,2,29,3,0,14,3,0,44,3,0
301,7,3,2,31,2,0,6,1,0,23,3,0,8,8,2,29,3,0,14,2,0,44,3,0
302,7,4,2,32,3,0,6,1,0,23,3,0,8,9,2,29,3,0,14,2,0,44,0,0
303,7,5,2,33,3,0,6,1,0,23,3,0,8,9,1,29,1,0,14,1,0,44,3,0
304,7,6,2,34,3,0,6,1,0,23,3,0,9,9,1,29,3,0,14,1,0,44,3,0
305,7,6,1,34,1,0,6,1,3,23,1,0,9,9,0,29,1,0,14,1,0,44,3,0
306,7,6,0,34,1,0,5,1,3,23,3,0,9,8,0,29,3,0,14,1,0,44,3,0
307,7,5,0,34,3,0,4,1,3,23,3,0,9,7,0,29,3,0,14,1,0,44,3,0
308,7,5,3,34,1,0,4,1,2,23,1,0,9,7,3,29,1,0,14,1,0,44,3,0
309,6,5,3,34,3,0,4,2,2,23,3,0,9,7,0,29,2,0,14,1,3,44,1,0
310,5,5,3,34,3,0,4,3,2,23,3,0,9,7,1,29,2,0,13,1,3,44,3,0
311,4,5,3,34,3,0,4,4,2,23,3,0,10,7,1,29,3,0,13,1,3,44,0,0
312,3,5,3,35,3,0,4,4,1,23,1,0,11,7,1,29,3,0,12,1,3,44,3,0
313,2,5,3,35,3,0,5,4,1,24,3,0,12,7,1,29,3,0,12,1,0,44,2,0
314,1,5,3,35,3,0,5,4,2,24,2,0,13,7,1,29,3,0,12,1,0,44,3,0
315,1,5,3,35,3,0,5,5,2,24,3,0,14,7,1,29,3,0,12,1,3,44,1,0
316,1,5,3,35,3,0,5,6,2,25,3,0,14,7,1,29,3,0,11,1,3,44,3,0
317,1,5,3,35,3,0,5,7,2,25,3,0,14,7,1,29,3,0,11,1,2,44,1,0
318,1,5,3,35,3,0,5,8,2,25,3,0,14,7,0,29,1,0,11,2,2,44,3,0
319,1,5,3,35,3,0,5,8,1,25,1,0,14,6,0,29,3,0,11,3,2,44,3,0
320,1,5,2,35,1,0,5,8,0,25,1,0,14,6,1,29,2,0,11,3,1,44,1,0
321,1,6,2,35,3,0,5,7,0,25,3,0,14,6,1,29,3,0,12,3,1,44,3,0
322,1,7,2,35,3,0,5,7,3,25,1,0,14,6,1,29,3,0,13,3,1,44,3,0
323,1,8,2,35,3,0,5,7,0,25,2,0,14,6,0,29,1,0,13,3,0,44,1,0
324,1,9,2,35,3,0,5,6,0,25,3,0,14,6,3,29,1,0,13,2,0,44,3,0
325,1,9,1,35,1,0,5,6,0,25,0,0,13,6,3,29,3,0,13,1,0,44,3,0
326,1,9,0,35,1,0,5,6,3,25,1,0,13,6,2,29,1,0,13,1,3,44,1,0
327,1,8,0,35,3,0,4,6,3,25,3,0,13,6,1,29,1,0,13,1,2,44,1,0
328,1,7,0,35,3,0,4,6,2,25,1,0,13,6,0,29,1,0,13,2,2,44,3,0
329,1,6,0,35,3,0,4,6,1,25,1,0,13,5,0,29,3,0,13,2,1,44,1,0
330,1,5,0,35,3,0,5,6,1,25,3,0,13,4,0,29,3,0,14,2,1,44,3,0
331,1,4,0,35,3,0,5,6,0,25,1,0,13,4,1,29,2,0,14,2,0,44,1,0
332,1,3,0,35,3,0,5,5,0,25,3,0,13,4,2,29,2,0,14,1,0,44,3,0
333,1,3,3,35,1,0,5,5,3,25,1,0,13,4,1,29,1,0,14,1,3,44,1,0
334,1,3,0,35,2,0,5,5,2,25,1,0,13,4,1,29,0,0,13,1,3,44,3,0
335,1,3,1,35,2,0,5,6,2,25,3,0,14,4,1,29,3,0,12,1,3,44,3,0
336,1,3,2,35,2,0,5,6,1,25,1,0,14,4,1,29,3,0,11,1,3,44,3,0
337,1,4,2,35,3,0,6,6,1,25,3,0,14,4,1,29,3,0,10,1,3,44,3,0
338,1,4,3,35,2,0,7,6,1,25,3,0,14,4,1,29,3,0,9,1,3,44,3,0
339,1,4,3,35,3,0,7,6,0,25,1,0,14,4,2,29,2,0,8,1,3,44,3,0
340,1,4,3,35,3,0,7,5,0,25,3,0,14,4,1,29,1,0,7,1,3,44,3,0
341,1,4,3,35,3,0,7,4,0,25,3,0,14,4,1,29,3,0,6,1,3,44,3,0
342,1,4,3,35,3,0,7,4,3,25,1,0,14,4,1,29,3,0,5,1,3,44,3,0
343,1,4,3,35,3,0,6,4,3,25,3,0,14,4,2,29,2,0,5,1,2,44,1,0
344,1,4,3,35,3,0,5,4,3,25,3,0,14,5,2,29,3,0,5,2,2,44,3,0
345,1,4,3,35,3,0,5,4,2,25,1,0,14,6,2,29,3,0,5,3,2,44,3,0
346,1,4,0,35,2,0,5,4,1,25,1,0,14,7,2,29,3,0,5,3,2,44,3,0
347,1,4,3,35,1,0,5,4,2,25,2,0,14,7,1,29,1,0,5,3,2,44,0,0
348,1,4,3,35,3,0,5,5,2,25,3,0,14,7,1,29,3,0,5,3,1,44,1,0
349,1,4,2,35,1,0,5,5,1,25,1,0,14,7,1,29,3,0,6,3,1,44,3,0
350,1,5,2,35,3,0,5,5,0,25,1,0,14,7,0,29,1,0,7,3,1,44,3,0
351,1,6,2,35,3,0,5,4,0,25,3,0,14,6,0,29,3,0,7,3,1,44,0,0
352,1,7,2,35,3,0,5,3,0,25,3,0,14,6,3,29,1,0,7,3,2,44,2,0
353,1,7,1,35,1,0,5,2,0,25,3,0,13,6,3,29,3,0,7,4,2,44,3,0
354,1,7,0,35,1,0,5,2,3,25,1,0,13,6,0,29,2,0,7,5,2,44,3,0
355,1,6,0,35,3,0,4,2,3,25,3,0,13,5,0,29,3,0,7,6,2,44,3,0
356,1,6,3,35,1,0,4,2,2,25,1,0,13,5,3,29,1,0,7,7,2,44,3,0
357,1,6,3,35,3,0,4,3,2,25,3,0,13,5,2,29,1,0,7,7,3,44,2,0
358,1,6,3,35,3,0,4,4,2,25,3,0,13,5,1,29,1,0,7,7,2,44,1,0
359,1,6,3,35,3,0,4,5,2,25,3,0,14,5,1,29,3,0,7,8,2,44,3,0
360,1,6,0,35,2,0,4,6,2,25,3,0,14,5,1,29,3,0,7,9,2,45,3,0
361,1,5,0,35,3,0,4,7,2,25,3,0,14,5,1,29,3,0,7,10,2,45,3,0
362,1,4,0,35,3,0,4,7,1,25,1,0,14,5,1,29,3,0,7,11,2,45,3,0
363,1,3,0,35,3,0,5,7,1,25,3,0,14,5,1,29,3,0,7,12,2,46,3,0
364,1,3,3,35,1,0,6,7,1,25,3,0,14,5,1,29,3,0,7,13,2,47,3,0
365,1,3,0,35,2,0,6,7,0,25,1,0,14,5,1,29,3,0,7,14,2,47,3,0
366,1,2,0,35,3,0,6,7,1,25,2,0,14,5,0,29,1,0,7,14,1,47,1,0
367,1,2,3,35,1,0,6,7,2,25,2,0,14,4,0,29,3,0,7,14,0,47,1,0
368,1,2,3,35,3,0,6,8,2,25,3,0,14,4,1,29,2,0,7,13,0,47,3,0
369,1,2,3,35,3,0,6,9,2,25,3,0,14,4,0,29,1,0,7,12,0,47,3,0
370,1,2,3,35,3,0,6,10,2,25,3,0,14,3,0,29,3,0,7,12,3,47,1,0
371,1,2,3,35,0,0,6,10,1,25,1,0,14,3,3,29,1,0,6,12,3,47,3,0
372,1,2,2,35,1,0,6,10,0,25,1,0,13,3,3,29,3,0,6,12,2,47,1,0
373,1,3,2,35,3,0,6,9,0,25,3,0,12,3,3,29,3,0,6,12,3,47,2,0
374,1,4,2,35,3,0,6,8,0,25,3,0,12,3,2,29,1,0,6,12,0,47,2,0
375,1,4,3,35,2,0,6,8,3,25,1,0,12,4,2,29,3,0,6,12,1,47,2,0
376,1,4,2,35,1,0,5,8,3,25,3,0,12,5,2,29,3,0,7,12,1,47,3,0
377,1,5,2,35,3,0,4,8,3,25,3,0,12,6,2,29,3,0,8,12,1,48,3,0
378,1,6,2,35,3,0,4,8,3,25,0,0,12,7,2,29,3,0,9,12,1,48,3,0
379,1,6,1,35,1,0,3,8,3,25,3,0,12,8,2,29,3,0,10,12,1,48,3,0
380,2,6,1,35,3,0,2,8,3,25,3,0,12,9,2,29,3,0,10,12,1,48,0,0
381,2,6,0,35,1,0,2,8,2,25,1,0,12,10,2,29,3,0,11,12,1,48,3,0
382,2,5,0,35,3,0,2,9,2,25,3,0,12,10,1,29,1,0,12,12,1,48,3,0
383,2,4,0,35,3,0,2,10,2,26,3,0,12,10,0,29,1,0,13,12,1,48,3,0
384,2,4,3,35,1,0,2,11,2,26,3,0,12,9,0,29,3,0,14,12,1,48,3,0
385,2,4,0,35,2,0,2,12,2,26,3,0,12,9,3,29,1,0,14,12,1,48,3,0
386,2,4,3,35,1,0,2,12,1,26,1,0,11,9,3,29,3,0,14,12,1,48,0,0
387,1,4,3,35,3,0,3,12,1,26,3,0,10,9,3,29,3,0,14,12,2,48,2,0
388,1,4,3,35,3,0,3,12,2,26,2,0,9,9,3,29,3,0,14,13,2,48,3,0
389,1,4,3,35,3,0,3,12,3,26,2,0,8,9,3,29,3,0,14,14,2,48,3,0
390,1,4,0,35,2,0,2,12,3,26,3,0,7,9,3,29,3,0,14,14,1,48,1,0
391,1,3,0,35,3,0,2,12,2,26,1,0,6,9,3,29,3,0,14,14,0,48,1,0
392,1,2,0,35,3,0,2,13,2,26,3,0,6,9,0,29,2,0,14,14,0,48,0,0
393,1,2,3,35,1,0,2,14,2,26,3,0,6,8,0,29,3,0,14,13,0,48,3,0
394,1,2,2,35,1,0,2,14,1,26,1,0,6,7,0,29,3,0,14,12,0,48,3,0
395,1,3,2,35,3,0,3,14,1,26,3,0,6,7,3,29,1,0,14,12,1,48,2,0
396,1,3,1,35,1,0,4,14,1,26,3,0,5,7,3,29,3,0,14,12,1,48,3,0
397,1,3,0,35,1,0,5,14,1,26,3,0,4,7,3,29,3,0,14,12,1,48,3,0
398,1,2,0,35,3,0,5,14,0,26,1,0,3,7,3,29,3,0,14,12,1,48,3,0
399,1,1,0,35,3,0,5,13,0,26,3,0,2,7,3,29,3,0,14,12,0,48,1,0
400,1,1,1,35,2,0,5,12,0,26,3,0,2,7,2,29,1,0,14,11,0,48,3,0
401,2,1,1,35,3,0,5,12,3,26,1,0,2,8,2,29,3,0,14,11,3,48,1,0
402,2,1,1,35,0,0,4,12,3,26,3,0,2,8,1,29,1,0,13,11,3,49,3,0
403,3,1,1,35,3,0,3,12,3,26,3,0,3,8,1,29,3,0,12,11,3,49,3,0
404,4,1,1,35,3,0,3,12,2,26,1,0,3,8,0,29,1,0,11,11,3,49,3,0
405,5,1,1,35,3,0,3,13,2,26,3,0,3,7,0,29,3,0,10,11,3,49,3,0
406,6,1,1,35,3,0,3,13,1,26,1,0,3,6,0,29,3,0,10,11,2,49,1,0
407,7,1,1,35,3,0,4,13,1,26,3,0,3,5,0,29,3,0,10,11,3,49,2,0
408,8,1,1,35,3,0,5,13,1,26,3,0,3,4,0,30,3,0,9,11,3,49,3,0
409,8,1,0,35,1,0,5,13,2,26,2,0,3,4,3,30,1,0,8,11,3,49,3,0
410,8,1,0,35,0,0,5,13,1,26,1,0,3,4,2,30,1,0,7,11,3,49,3,0
411,8,1,0,35,3,0,6,13,1,26,3,0,3,5,2,30,3,0,7,11,2,49,1,0
412,8,1,0,35,3,0,7,13,1,26,3,0,3,6,2,30,3,0,7,12,2,49,3,0
413,8,1,0,35,3,0,7,13,2,26,2,0,3,7,2,30,3,0,7,12,2,49,3,0
414,8,1,3,35,1,0,7,13,3,26,2,0,3,7,3,30,2,0,7,12,3,49,2,0
415,7,1,3,35,3,0,7,13,2,26,1,0,2,7,3,30,3,0,7,12,2,49,1,0
416,6,1,3,35,3,0,7,13,1,26,1,0,1,7,3,30,3,0,7,12,2,49,3,0
417,6,1,0,35,2,0,8,13,1,27,3,0,1,7,3,30,3,0,7,12,1,49,1,0
418,6,1,0,35,3,0,8,13,0,27,1,0,1,7,3,30,3,0,7,12,0,49,1,0
419,6,1,0,35,3,0,8,12,0,27,3,0,1,7,0,30,2,0,7,11,0,49,3,0
420,6,1,0,35,3,0,8,11,0,27,3,0,1,7,1,30,2,0,7,11,1,49,2,0
421,6,1,0,35,3,0,8,11,3,27,1,0,2,7,1,30,3,0,7,11,1,49,3,0
422,6,1,1,35,2,0,8,11,2,27,1,0,2,7,0,30,1,0,7,11,1,49,3,0
423,7,1,1,35,3,0,8,12,2,27,3,0,2,6,0,30,3,0,7,11,1,49,3,0
424,8,1,1,35,3,0,8,12,1,27,1,0,2,6,3,30,1,0,8,11,1,49,3,0
425,9,1,1,35,3,0,8,12,0,27,1,0,1,6,3,30,3,0,9,11,1,49,3,0
426,9,1,0,35,1,0,8,12,3,27,1,0,1,6,2,30,1,0,10,11,1,49,3,0
427,9,1,3,35,1,0,7,12,3,27,3,0,1,6,1,30,1,0,11,11,1,49,3,0
428,8,1,3,35,3,0,6,12,3,27,3,0,1,6,0,30,1,0,12,11,1,49,3,0
429,7,1,3,35,3,0,5,12,3,27,3,0,1,5,0,30,3,0,12,11,0,49,1,0
430,6,1,3,35,3,0,4,12,3,27,3,0,1,4,0,30,3,0,12,11,1,49,2,0
431,5,1,3,35,3,0,3,12,3,27,3,0,1,4,1,30,2,0,12,11,2,49,2,0
432,5,1,2,35,1,0,3,12,0,27,2,0,2,4,1,30,3,0,12,12,2,49,3,0
433,5,2,2,35,3,0,3,11,0,27,3,0,3,4,1,30,3,0,12,13,2,50,3,0
434,5,3,2,35,3,0,3,10,0,27,3,0,3,4,2,30,2,0,12,14,2,50,3,0
435,5,4,2,35,3,0,3,9,0,27,3,0,3,5,2,30,3,0,12,14,3,50,2,0
436,5,5,2,35,3,0,3,9,3,27,1,0,3,6,2,30,3,0,11,14,3,50,3,0
437,5,6,2,35,3,0,2,9,3,27,3,0,3,6,1,30,1,0,10,14,3,50,3,0
438,5,7,2,35,3,0,1,9,3,27,3,0,4,6,1,30,3,0,9,14,3,50,3,0
439,5,7,3,35,2,0,1,9,3,27,3,0,5,6,1,30,3,0,8,14,3,50,3,0
440,4,7,3,35,3,0,1,9,3,27,0,0,6,6,1,30,3,0,7,14,3,50,3,0
441,4,7,2,35,1,0,1,9,3,27,3,0,7,6,1,30,3,0,6,14,3,50,3,0
442,4,8,2,35,3,0,1,9,2,27,1,0,7,6,0,30,1,0,6,14,2,50,1,0
443,4,9,2,35,3,0,1,10,2,27,3,0,7,6,1,30,2,0,6,14,2,50,3,0
444,4,10,2,35,3,0,1,10,1,27,1,0,8,6,1,30,3,0,6,14,3,50,2,0
445,4,11,2,35,3,0,2,10,1,27,3,0,8,6,2,30,2,0,6,14,2,50,1,0
446,4,11,1,35,1,0,3,10,1,27,3,0,8,7,2,30,3,0,6,14,1,50,1,0
447,4,11,0,35,1,0,3,10,0,27,1,0,8,8,2,30,3,0,7,14,1,50,3,0
448,4,10,0,35,3,0,3,9,0,27,3,0,8,8,3,30,2,0,8,14,1,50,3,0
449,4,9,0,35,3,0,3,8,0,27,3,0,8,8,2,30,1,0,8,14,2,50,2,0
450,4,8,0,35,3,0,3,8,1,27,2,0,8,9,2,30,3,0,8,14,2,50,3,0
451,4,7,0,35,3,0,3,8,1,27,3,0,8,10,2,30,3,0,8,14,2,50,3,0
452,4,6,0,35,3,0,4,8,1,27,3,0,8,11,2,30,3,0,8,14,1,50,1,0
453,4,6,3,35,1,0,4,8,0,27,1,0,8,11,1,30,1,0,9,14,1,50,3,0
454,3,6,3,35,3,0,4,7,0,27,3,0,8,11,0,30,1,0,9,14,2,50,2,0
455,2,6,3,35,3,0,4,6,0,27,3,0,8,11,1,30,2,0,9,14,2,50,3,0
456,1,6,3,35,3,0,4,5,0,27,3,0,9,11,1,30,3,0,9,14,1,50,1,0
457,1,6,3,35,3,0,4,4,0,27,3,0,10,11,1,30,3,0,9,14,2,50,2,0
458,1,6,3,35,3,0,4,4,1,27,2,0,11,11,1,30,3,0,9,14,2,50,3,0
459,1,6,3,35,3,0,5,4,1,27,3,0,12,11,1,30,3,0,9,14,1,50,1,0
460,1,6,3,35,3,0,6,4,1,27,3,0,13,11,1,30,3,0,10,14,1,50,3,0
461,1,6,2,35,1,0,7,4,1,27,3,0,14,11,1,30,3,0,11,14,1,50,3,0
462,1,7,2,35,3,0,8,4,1,27,3,0,14,11,1,30,3,0,12,14,1,50,3,0
463,1,7,1,35,1,0,9,4,1,28,3,0,14,11,1,30,3,0,13,14,1,50,3,0
464,2,7,1,35,3,0,9,4,2,28,2,0,14,11,1,30,3,0,13,14,0,50,1,0
465,2,7,0,35,1,0,9,5,2,29,3,0,14,11,1,30,3,0,13,13,0,51,3,0
466,2,6,0,35,3,0,9,6,2,30,3,0,14,11,1,30,3,0,13,13,3,51,1,0
467,2,5,0,35,3,0,9,7,2,30,3,0,14,11,1,30,3,0,12,13,3,51,3,0
468,2,5,3,35,1,0,9,7,1,30,1,0,14,11,1,30,3,0,12,13,0,51,2,0
469,1,5,3,35,3,0,9,7,2,30,2,0,14,11,1,30,3,0,12,13,3,51,1,0
470,1,5,3,35,3,0,9,7,2,30,0,0,14,11,1,30,3,0,11,13,3,52,3,0
471,1,5,3,35,3,0,9,7,3,30,2,0,14,11,2,30,2,0,10,13,3,53,3,0
472,1,5,2,35,1,0,8,7,3,30,3,0,14,12,2,30,3,0,10,13,2,53,1,0
473,1,6,2,35,3,0,7,7,3,30,3,0,14,13,2,30,3,0,10,13,1,53,1,0
474,1,7,2,35,3,0,6,7,3,30,3,0,14,14,2,30,3,0,11,13,1,53,3,0
475,1,7,1,35,1,0,5,7,3,30,3,0,14,14,2,30,3,0,11,13,0,53,1,0
476,2,7,1,35,3,0,5,7,0,30,2,0,14,14,3,30,2,0,11,12,0,53,3,0
477,3,7,1,35,3,0,5,6,0,30,3,0,13,14,3,30,3,0,11,11,0,53,3,0
478,4,7,1,35,3,0,5,5,0,30,3,0,12,14,3,30,3,0,11,11,3,53,1,0
479,5,7,1,35,3,0,5,5,0,30,0,0,11,14,3,30,3,0,10,11,3,53,3,0
480,6,7,1,35,3,0,5,5,0,30,0,0,11,14,0,30,2,0,10,11,0,53,2,0
481,7,7,1,35,3,0,5,4,0,30,3,0,11,13,0,30,3,0,10,11,3,53,1,0
482,7,7,0,35,1,0,5,3,0,30,3,0,11,12,0,30,3,0,9,11,3,53,3,0
483,7,6,0,35,3,0,5,3,3,30,1,0,11,11,0,30,3,0,9,11,3,53,0,0
484,7,5,0,35,3,0,5,3,2,30,1,0,11,10,0,30,3,0,8,11,3,53,3,0
485,7,4,0,35,3,0,5,4,2,30,3,0,11,10,3,30,1,0,7,11,3,53,3,0
486,7,3,0,35,3,0,5,4,1,30,1,0,10,10,3,30,3,0,7,11,2,53,1,0
487,7,3,1,35,2,0,6,4,1,30,3,0,9,10,3,30,3,0,7,12,2,53,3,0
488,8,3,1,35,3,0,7,4,1,30,3,0,8,10,3,30,3,0,7,13,2,53,3,0
489,8,3,2,35,2,0,8,4,1,30,3,0,8,10,2,30,1,0,7,14,2,53,3,0
490,8,3,1,35,1,0,9,4,1,30,3,0,8,11,2,30,3,0,7,14,2,53,3,0
491,9,3,1,35,3,0,10,4,1,30,3,0,8,12,2,30,3,0,7,14,2,53,3,0
492,10,3,1,35,3,0,11,4,1,30,3,0,8,13,2,30,3,0,7,14,2,53,3,0
493,10,3,0,35,1,0,12,4,1,30,3,0,8,14,2,30,3,0,7,14,2,53,3,0
494,10,3,1,35,2,0,13,4,1,30,3,0,8,14,1,30,1,0,7,14,2,53,3,0
495,10,3,0,35,1,0,14,4,1,30,3,0,8,14,0,30,1,0,7,14,2,53,3,0
496,10,2,0,35,3,0,14,4,1,30,3,0,8,14,0,30,0,0,7,14,1,53,1,0
497,10,2,3,35,1,0,14,4,1,30,3,0,8,14,3,30,1,0,7,14,1,53,3,0
498,9,2,3,35,3,0,14,4,1,30,3,0,8,14,3,30,3,0,7,14,1,53,3,0
499,8,2,3,35,3,0,14,4,1,30,3,0,8,14,3,30,3,0,7,14,1,53,3,0
