t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,44,3,0,11,6,2,33,3,0,11,11,2,20,3,0,1,10,2,35,1,0
278,14,14,1,44,3,0,11,7,2,33,3,0,11,12,2,20,3,0,1,11,2,35,3,0
279,14,14,1,44,3,0,11,8,2,33,3,0,11,12,1,20,1,0,1,11,1,35,1,0
280,14,14,1,44,3,0,11,9,2,33,3,0,12,12,1,20,3,0,1,11,0,35,1,0
281,14,14,1,44,3,0,11,10,2,33,3,0,13,12,1,20,3,0,1,10,0,35,3,0
282,14,14,1,44,3,0,11,11,2,33,3,0,14,12,1,20,3,0,1,9,0,35,3,0
283,14,14,1,44,3,0,11,12,2,33,3,0,14,12,1,20,3,0,1,8,0,35,3,0
284,14,14,1,44,3,0,11,13,2,33,3,0,14,12,0,20,1,0,1,8,3,35,1,0
285,14,14,1,44,3,0,11,14,2,33,3,0,14,11,0,20,3,0,1,8,3,35,3,0
286,14,14,1,44,3,0,11,14,2,33,3,0,14,10,0,20,3,0,1,8,3,35,3,0
287,14,14,1,44,3,0,11,14,2,33,3,0,14,9,0,20,3,0,1,8,3,35,3,0
288,14,14,1,44,3,0,11,14,2,33,3,0,14,8,0,20,3,0,1,8,3,35,3,0
289,14,14,1,44,3,0,11,14,2,33,3,0,14,8,3,20,1,0,1,8,2,35,1,0
290,14,14,1,44,3,0,11,14,2,33,3,0,13,8,3,20,3,0,1,9,2,35,3,0
291,14,14,1,44,3,0,11,14,2,33,3,0,13,8,2,20,1,0,1,10,2,35,3,0
292,14,14,1,44,3,0,11,14,2,33,3,0,13,9,2,20,3,0,1,11,2,35,3,0
293,14,14,1,44,3,0,11,14,2,33,3,0,13,10,2,20,3,0,1,12,2,35,3,0
294,14,14,1,44,3,0,11,14,2,33,3,0,13,11,2,20,3,0,1,13,2,35,3,0
295,14,14,1,44,3,0,11,14,2,33,3,0,13,12,2,20,3,0,1,13,1,35,1,0
296,14,14,1,44,3,0,11,14,2,33,3,0,13,12,1,20,1,0,1,13,0,35,1,0
297,14,14,1,44,3,0,11,14,1,33,1,0,14,12,1,20,3,0,1,12,0,35,3,0
298,14,14,1,44,3,0,12,14,1,33,3,0,14,12,0,20,1,0,1,11,0,35,3,0
299,14,14,1,44,3,0,13,14,1,33,3,0,14,11,0,20,3,0,1,10,0,35,3,0
300,14,14,1,44,3,0,13,14,0,33,1,0,14,10,0,20,3,0,1,10,3,35,1,0
301,14,14,1,44,3,0,13,13,0,33,3,0,14,9,0,20,3,0,1,10,3,35,3,0
302,14,14,0,44,1,0,13,12,0,33,3,0,14,8,0,20,3,0,1,10,2,35,1,0
303,14,14,3,44,1,0,13,11,0,33,3,0,14,7,0,20,3,0,1,11,2,35,3,0
304,14,14,2,44,1,0,13,11,3,33,1,0,14,6,0,20,3,0,1,12,2,35,3,0
305,14,14,2,44,3,0,12,11,3,33,3,0,14,5,0,20,3,0,1,13,2,35,3,0
306,14,14,2,44,3,0,11,11,3,33,3,0,14,4,0,20,3,0,1,14,2,35,3,0
307,14,14,2,44,3,0,10,11,3,33,3,0,14,3,0,20,3,0,1,14,2,35,3,0
308,14,14,2,44,3,0,9,11,3,33,3,0,14,2,0,20,3,0,1,14,2,35,3,0
309,14,14,2,44,3,0,9,11,2,33,1,0,14,1,0,20,3,0,1,14,2,35,3,0
310,14,14,1,44,1,0,9,12,2,33,3,0,14,1,0,20,3,0,1,14,2,35,3,0
311,14,14,1,44,3,0,9,13,2,33,3,0,14,1,0,20,3,0,1,14,1,35,1,0
312,14,14,1,44,3,0,9,14,2,33,3,0,14,1,3,20,1,0,1,14,0,35,1,0
313,14,14,0,44,1,0,9,14,1,33,1,0,13,1,3,20,3,0,1,13,0,35,3,0
314,14,14,3,44,1,0,9,14,0,33,1,0,13,1,2,20,1,0,1,12,0,35,3,0
315,13,14,3,44,3,0,9,13,0,33,3,0,13,2,2,20,3,0,1,11,0,35,3,0
316,12,14,3,44,3,0,9,12,0,33,3,0,13,3,2,20,3,0,1,10,0,35,3,0
317,11,14,3,44,3,0,9,11,0,33,3,0,13,4,2,20,3,0,1,10,3,35,1,0
318,10,14,3,44,3,0,9,10,0,33,3,0,13,4,1,20,1,0,1,10,2,35,1,0
319,9,14,3,44,3,0,9,9,0,33,3,0,14,4,1,20,3,0,1,10,1,35,1,0
320,8,14,3,44,3,0,9,8,0,33,3,0,14,4,0,20,1,0,2,10,1,35,3,0
321,7,14,3,44,3,0,9,7,0,33,3,0,14,3,0,20,3,0,3,10,1,35,3,0
322,6,14,3,44,3,0,9,6,0,33,3,0,14,3,3,20,1,0,4,10,1,35,3,0
323,5,14,3,44,3,0,9,5,0,33,3,0,13,3,3,20,3,0,5,10,1,36,3,0
324,5,14,2,44,1,0,9,4,0,33,3,0,12,3,3,20,3,0,6,10,1,36,3,0
325,5,14,2,44,3,0,9,3,0,33,3,0,11,3,3,20,3,0,7,10,1,36,3,0
326,5,14,2,44,3,0,9,2,0,33,3,0,10,3,3,20,3,0,8,10,1,36,3,0
327,5,14,2,44,3,0,9,1,0,33,3,0,9,3,3,20,3,0,9,10,1,36,3,0
328,5,14,2,44,3,0,9,1,0,33,3,0,9,3,2,20,1,0,9,10,0,36,1,0
329,5,14,2,44,3,0,9,1,0,33,3,0,9,4,2,20,3,0,9,9,0,36,3,0
330,5,14,1,44,1,0,9,1,0,33,3,0,9,5,2,20,3,0,9,8,0,36,3,0
331,6,14,1,44,3,0,9,1,3,33,1,0,9,5,1,20,1,0,9,7,0,36,3,0
332,6,14,0,44,1,0,9,1,2,33,1,0,9,5,0,20,1,0,9,6,0,36,3,0
333,6,13,0,44,3,0,9,2,2,33,3,0,9,5,3,20,1,0,9,6,0,36,3,0
334,6,12,0,45,3,0,9,3,2,33,3,0,8,5,3,20,3,0,9,6,0,36,3,0
335,6,12,3,45,1,0,9,4,2,33,3,0,7,5,3,20,3,0,9,5,0,36,3,0
336,5,12,3,45,3,0,9,4,2,33,3,0,6,5,3,21,3,0,9,5,0,36,3,0
337,4,12,3,45,3,0,9,4,2,33,3,0,6,5,2,21,1,0,9,5,0,36,3,0
338,3,12,3,45,3,0,9,4,2,33,3,0,6,6,2,21,3,0,9,5,0,36,3,0
339,2,12,3,46,3,0,9,4,2,33,3,0,6,7,2,21,3,0,9,5,0,36,3,0
340,1,12,3,46,3,0,9,4,2,33,3,0,6,8,2,21,3,0,9,5,3,36,1,0
341,1,12,3,46,3,0,9,4,1,33,1,0,6,9,2,21,3,0,8,5,3,36,3,0
342,1,12,2,46,1,0,10,4,1,33,3,0,6,9,1,21,1,0,7,5,3,36,3,0
343,1,12,1,46,1,0,11,4,1,33,3,0,7,9,1,21,3,0,6,5,3,36,3,0
344,1,12,0,46,1,0,12,4,1,33,3,0,7,9,0,21,1,0,6,5,2,36,1,0
345,1,11,0,46,3,0,12,4,0,33,1,0,7,8,0,21,3,0,6,6,2,36,3,0
346,1,10,0,46,3,0,12,3,0,33,3,0,7,7,0,21,3,0,6,6,1,36,1,0
347,1,9,0,46,3,0,12,2,0,33,3,0,7,7,0,21,3,0,7,6,1,36,3,0
348,1,8,0,46,3,0,12,1,0,33,3,0,7,6,0,21,3,0,8,6,1,36,3,0
349,1,8,3,46,1,0,12,1,0,33,3,0,7,5,0,21,3,0,9,6,1,36,3,0
350,1,8,2,46,1,0,12,1,0,33,3,0,7,4,0,21,3,0,9,6,0,36,1,0
351,1,8,1,46,1,0,12,1,0,33,3,0,7,3,0,21,3,0,9,6,3,36,1,0
352,1,8,0,46,1,0,12,1,3,33,1,0,7,2,0,21,3,0,8,6,3,36,3,0
353,1,7,0,46,3,0,11,1,3,33,3,0,7,1,0,21,3,0,7,6,3,36,3,0
354,1,7,3,46,1,0,10,1,3,33,3,0,7,1,0,21,3,0,6,6,3,36,3,0
355,1,7,3,46,3,0,9,1,3,33,3,0,7,1,3,21,1,0,6,6,2,36,1,0
356,1,7,2,46,1,0,8,1,3,33,3,0,6,1,3,21,3,0,6,6,1,36,1,0
357,1,8,2,46,3,0,8,1,2,33,1,0,6,1,2,21,1,0,7,6,1,36,3,0
358,1,9,2,46,3,0,8,1,1,33,1,0,6,2,2,21,3,0,8,6,1,36,3,0
359,1,10,2,46,3,0,9,1,1,33,3,0,6,2,1,21,1,0,9,6,1,36,3,0
360,1,10,1,46,1,0,10,1,1,33,3,0,7,2,1,21,3,0,10,6,1,36,3,0
361,2,10,1,46,3,0,11,1,1,33,3,0,7,2,0,21,1,0,11,6,1,36,3,0
362,3,10,1,46,3,0,12,1,1,33,3,0,7,2,3,21,1,0,12,6,1,36,3,0
363,3,10,0,46,1,0,12,1,0,33,1,0,7,2,2,21,1,0,13,6,1,36,3,0
364,3,9,0,46,3,0,12,1,0,33,3,0,7,3,2,21,3,0,13,6,0,36,1,0
365,3,9,3,46,1,0,12,1,0,33,3,0,7,4,2,21,3,0,13,5,0,36,3,0
366,2,9,3,47,3,0,12,1,3,33,1,0,7,5,2,21,3,0,13,5,3,36,1,0
367,2,9,2,47,1,0,11,1,3,33,3,0,7,6,2,21,3,0,12,5,3,36,3,0
368,2,10,2,47,3,0,10,1,3,33,3,0,7,7,2,21,3,0,11,5,3,36,3,0
369,2,11,2,47,3,0,9,1,3,33,3,0,7,7,1,21,1,0,10,5,3,36,3,0
370,2,11,1,47,1,0,8,1,3,33,3,0,8,7,1,21,3,0,9,5,3,36,3,0
371,3,11,1,47,3,0,8,1,2,33,1,0,9,7,1,21,3,0,8,5,3,36,3,0
372,4,11,1,47,3,0,8,1,1,33,1,0,9,7,0,21,1,0,7,5,3,36,3,0
373,5,11,1,48,3,0,9,1,1,33,3,0,9,6,0,21,3,0,6,5,3,36,3,0
374,6,11,1,49,3,0,10,1,1,33,3,0,9,6,3,21,1,0,5,5,3,36,3,0
375,7,11,1,49,3,0,10,1,0,33,1,0,8,6,3,21,3,0,4,5,3,36,3,0
376,7,11,0,49,1,0,10,1,0,33,3,0,7,6,3,21,3,0,3,5,3,36,3,0
377,7,10,0,49,3,0,10,1,0,33,3,0,7,6,2,21,1,0,2,5,3,36,3,0
378,7,9,0,49,3,0,10,1,0,33,3,0,7,7,2,21,3,0,1,5,3,36,3,0
379,7,9,3,49,1,0,10,1,3,33,1,0,7,8,2,21,3,0,1,5,3,36,3,0
380,6,9,3,49,3,0,10,1,2,33,1,0,7,9,2,21,3,0,1,5,3,36,3,0
381,5,9,3,50,3,0,10,1,1,33,1,0,7,10,2,21,3,0,1,5,3,36,3,0
382,5,9,2,50,1,0,11,1,1,33,3,0,7,10,1,21,1,0,1,5,3,36,3,0
383,5,10,2,50,3,0,12,1,1,33,3,0,8,10,1,21,3,0,1,5,2,36,1,0
384,5,11,2,50,3,0,13,1,1,33,3,0,9,10,1,21,3,0,1,6,2,36,3,0
385,5,12,2,50,3,0,14,1,1,33,3,0,9,10,0,21,1,0,1,6,1,36,1,0
386,5,13,2,50,3,0,14,1,1,33,3,0,9,9,0,21,3,0,2,6,1,36,3,0
387,5,14,2,50,3,0,14,1,1,33,3,0,9,9,3,21,1,0,2,6,0,36,1,0
388,5,14,2,50,3,0,14,1,1,33,3,0,8,9,3,22,3,0,2,6,3,36,1,0
389,5,14,1,50,1,0,14,1,1,33,3,0,8,9,2,22,1,0,1,6,3,36,3,0
390,5,14,0,50,1,0,14,1,0,33,1,0,8,9,1,22,1,0,1,6,3,36,3,0
391,5,13,0,50,3,0,14,1,3,33,1,0,9,9,1,22,3,0,1,6,3,36,3,0
392,5,12,0,50,3,0,14,1,2,33,1,0,10,9,1,22,3,0,1,6,3,36,3,0
393,5,12,3,50,1,0,14,2,2,33,3,0,11,9,1,22,3,0,1,6,3,36,3,0
394,5,12,2,50,1,0,14,2,1,33,1,0,12,9,1,22,3,0,1,6,3,36,3,0
395,5,12,1,50,1,0,14,2,0,33,1,0,13,9,1,22,3,0,1,6,3,36,3,0
396,6,12,1,50,3,0,14,1,0,33,3,0,14,9,1,22,3,0,1,6,3,36,3,0
397,7,12,1,50,3,0,14,1,3,33,1,0,14,9,1,22,3,0,1,6,2,36,1,0
398,8,12,1,50,3,0,13,1,3,33,3,0,14,9,0,22,1,0,1,6,1,36,1,0
399,9,12,1,50,3,0,13,1,2,33,1,0,14,8,0,22,3,0,2,6,1,36,3,0
400,9,12,0,50,1,0,13,2,2,33,3,0,14,7,0,22,3,0,3,6,1,36,3,0
401,9,11,0,50,3,0,13,3,2,33,3,0,14,6,0,22,3,0,4,6,1,36,3,0
402,9,11,3,50,1,0,13,4,2,33,3,0,14,6,3,22,1,0,4,6,0,36,1,0
403,8,11,3,50,3,0,13,5,2,33,3,0,13,6,3,22,3,0,4,5,0,36,3,0
404,7,11,3,50,3,0,13,5,2,33,3,0,13,6,2,22,1,0,4,4,0,36,3,0
405,6,11,3,50,3,0,13,5,1,33,1,0,13,7,2,22,3,0,4,3,0,36,3,0
406,5,11,3,50,3,0,13,5,0,33,1,0,13,8,2,22,3,0,4,2,0,37,3,0
407,5,11,2,50,1,0,13,4,0,33,3,0,13,9,2,22,3,0,4,1,0,37,3,0
408,5,12,2,50,3,0,13,3,0,33,3,0,13,9,1,22,1,0,4,1,0,37,3,0
409,5,13,2,50,3,0,13,3,3,33,1,0,14,9,1,22,3,0,4,1,0,37,3,0
410,5,14,2,50,3,0,12,3,3,33,3,0,14,9,1,22,3,0,4,1,0,37,3,0
411,5,14,2,50,3,0,11,3,3,33,3,0,14,9,0,22,1,0,4,1,3,37,1,0
412,5,14,2,50,3,0,10,3,3,33,3,0,14,8,0,22,3,0,3,1,3,37,3,0
413,5,14,2,50,3,0,9,3,3,33,3,0,14,8,3,22,1,0,2,1,3,37,3,0
414,5,14,2,50,3,0,9,3,2,33,1,0,13,8,3,22,3,0,1,1,3,37,3,0
415,5,14,2,50,3,0,9,4,2,33,3,0,12,8,3,22,3,0,1,1,3,37,3,0
416,5,14,2,50,3,0,9,5,2,33,3,0,11,8,3,22,3,0,1,1,3,37,3,0
417,5,14,1,50,1,0,9,6,2,33,3,0,10,8,3,22,3,0,1,1,3,37,3,0
418,6,14,1,50,3,0,9,7,2,33,3,0,9,8,3,22,3,0,1,1,3,37,3,0
419,7,14,1,50,3,0,9,7,1,33,1,0,8,8,3,22,3,0,1,1,3,37,3,0
420,8,14,1,50,3,0,10,7,1,33,3,0,7,8,3,22,3,0,1,1,3,37,3,0
421,9,14,1,50,3,0,11,7,1,33,3,0,7,8,2,22,1,0,1,1,3,37,3,0
422,10,14,1,50,3,0,12,7,1,33,3,0,7,9,2,22,3,0,1,1,3,37,3,0
423,11,14,1,50,3,0,12,7,0,33,1,0,7,9,1,22,1,0,1,1,3,37,3,0
424,12,14,1,50,3,0,12,7,3,33,1,0,7,9,0,22,1,0,1,1,3,37,3,0
425,13,14,1,50,3,0,12,7,2,33,1,0,7,8,0,22,3,0,1,1,2,37,1,0
426,14,14,1,50,3,0,12,8,2,33,3,0,7,7,0,22,3,0,1,2,2,37,3,0
427,14,14,0,50,1,0,12,9,2,33,3,0,7,6,0,22,3,0,1,3,2,37,3,0
428,14,13,0,50,3,0,12,10,2,33,3,0,7,6,3,22,1,0,1,3,1,37,1,0
429,14,13,3,50,1,0,12,11,2,33,3,0,6,6,3,22,3,0,2,3,1,37,3,0
430,13,13,3,50,3,0,12,12,2,33,3,0,5,6,3,22,3,0,3,3,1,37,3,0
431,12,13,3,50,3,0,12,12,1,33,1,0,4,6,3,22,3,0,4,3,1,37,3,0
432,11,13,3,50,3,0,13,12,1,33,3,0,3,6,3,22,3,0,5,3,1,37,3,0
433,10,13,3,50,3,0,13,12,0,33,1,0,3,6,2,22,1,0,6,3,1,37,3,0
434,9,13,3,50,3,0,13,12,3,33,1,0,3,7,2,22,3,0,7,3,1,37,3,0
435,8,13,3,50,3,0,12,12,3,33,3,0,3,7,1,22,1,0,8,3,1,37,3,0
436,8,13,2,50,1,0,11,12,3,33,3,0,4,7,1,22,3,0,8,3,0,37,1,0
437,8,14,2,50,3,0,11,12,2,33,1,0,5,7,1,23,3,0,8,3,3,37,1,0
438,8,14,2,50,3,0,11,12,1,33,1,0,6,7,1,23,3,0,7,3,3,37,3,0
439,8,14,2,50,3,0,12,12,1,33,3,0,7,7,1,23,3,0,6,3,3,37,3,0
440,8,14,2,50,3,0,13,12,1,33,3,0,8,7,1,23,3,0,5,3,3,37,3,0
441,8,14,2,50,3,0,14,12,1,33,3,0,9,7,1,23,3,0,5,3,2,37,1,0
442,8,14,2,50,3,0,14,12,1,33,3,0,10,7,1,23,3,0,5,4,2,37,3,0
443,8,14,2,50,3,0,14,12,1,33,3,0,11,7,1,23,3,0,5,5,2,37,3,0
444,8,14,2,50,3,0,14,12,1,33,3,0,11,7,0,23,1,0,5,6,2,37,3,0
445,8,14,2,50,3,0,14,12,1,33,3,0,11,7,3,23,1,0,5,6,1,37,1,0
446,8,14,2,50,3,0,14,12,0,33,1,0,10,7,3,23,3,0,5,6,0,37,1,0
447,8,14,2,50,3,0,14,11,0,33,3,0,9,7,3,23,3,0,5,5,0,37,3,0
448,8,14,2,50,3,0,14,11,3,33,1,0,8,7,3,23,3,0,5,4,0,37,3,0
449,8,14,2,50,3,0,13,11,3,33,3,0,7,7,3,23,3,0,5,3,0,37,3,0
450,8,14,1,50,1,0,12,11,3,33,3,0,6,7,3,23,3,0,5,2,0,37,3,0
451,9,14,1,50,3,0,12,11,2,33,1,0,5,7,3,23,3,0,5,1,0,37,3,0
452,10,14,1,50,3,0,12,12,2,33,3,0,4,7,3,23,3,0,5,1,0,37,3,0
453,11,14,1,50,3,0,12,12,1,33,1,0,4,7,2,23,1,0,5,1,0,37,3,0
454,11,14,0,50,1,0,13,12,1,33,3,0,4,8,2,23,3,0,5,1,0,37,3,0
455,11,14,3,50,1,0,14,12,1,33,3,0,4,8,1,23,1,0,5,1,0,37,3,0
456,10,14,3,50,3,0,14,12,1,33,3,0,5,8,1,23,3,0,5,1,0,37,3,0
457,10,14,2,50,1,0,14,12,1,33,3,0,6,8,1,23,3,0,5,1,3,37,1,0
458,10,14,2,50,3,0,14,12,0,33,1,0,7,8,1,23,3,0,5,1,2,37,1,0
459,10,14,2,50,3,0,14,11,0,33,3,0,8,8,1,23,3,0,5,1,1,37,1,0
460,10,14,1,50,1,0,14,10,0,33,3,0,9,8,1,23,3,0,6,1,1,37,3,0
461,11,14,1,50,3,0,14,9,0,33,3,0,9,8,0,23,1,0,7,1,1,37,3,0
462,12,14,1,50,3,0,14,8,0,33,3,0,9,7,0,23,3,0,8,1,1,37,3,0
463,13,14,1,50,3,0,14,7,0,33,3,0,9,6,0,23,3,0,8,1,0,37,1,0
464,14,14,1,50,3,0,14,7,3,33,1,0,9,5,0,23,3,0,8,1,0,37,3,0
465,14,14,0,50,1,0,13,7,3,33,3,0,9,4,0,23,3,0,8,1,0,37,3,0
466,14,13,0,50,3,0,12,7,3,33,3,0,9,3,0,23,3,0,8,1,0,37,3,0
467,14,12,0,50,3,0,11,7,3,33,3,0,9,2,0,23,3,0,8,1,3,37,1,0
468,14,11,0,50,3,0,10,7,3,33,3,0,9,1,0,23,3,0,7,1,3,37,3,0
469,14,10,0,50,3,0,9,7,3,33,3,0,9,1,0,23,3,0,7,1,2,37,1,0
470,14,9,0,50,3,0,8,7,3,33,3,0,9,1,0,23,3,0,7,2,2,37,3,0
471,14,9,3,50,1,0,8,7,2,33,1,0,9,1,0,23,3,0,7,3,2,37,3,0
472,13,9,3,50,3,0,8,7,1,33,1,0,9,1,0,23,3,0,7,4,2,37,3,0
473,12,9,3,50,3,0,9,7,1,33,3,0,9,1,0,23,3,0,7,5,2,37,3,0
474,12,9,2,50,1,0,10,7,1,33,3,0,9,1,0,23,3,0,7,5,1,37,1,0
475,12,10,2,50,3,0,11,7,1,33,3,0,9,1,0,23,3,0,8,5,1,37,3,0
476,12,11,2,50,3,0,11,7,0,33,1,0,9,1,0,23,3,0,9,5,1,37,3,0
477,12,11,1,50,1,0,11,6,0,33,3,0,9,1,3,23,1,0,10,5,1,37,3,0
478,13,11,1,50,3,0,11,5,0,33,3,0,8,1,3,23,3,0,10,5,1,37,3,0
479,13,11,0,50,1,0,11,4,0,33,3,0,7,1,3,23,3,0,10,5,1,37,3,0
480,13,10,0,50,3,0,11,4,3,33,1,0,6,1,3,23,3,0,11,5,1,37,3,0
481,13,10,3,50,1,0,10,4,3,33,3,0,5,1,3,23,3,0,12,5,1,37,3,0
482,12,10,3,50,3,0,10,4,2,33,1,0,4,1,3,23,3,0,13,5,1,37,3,0
483,11,10,3,50,3,0,10,5,2,33,3,0,3,1,3,23,3,0,13,5,0,37,1,0
484,10,10,3,50,3,0,10,5,1,33,1,0,2,1,3,23,3,0,13,5,3,37,1,0
485,10,10,2,50,1,0,10,5,0,33,1,0,2,1,2,23,1,0,12,5,3,37,3,0
486,10,10,1,50,1,0,10,4,0,33,3,0,2,2,2,23,3,0,12,5,2,37,1,0
487,11,10,1,50,3,0,10,3,0,33,3,0,2,3,2,23,3,0,12,6,2,37,3,0
488,11,10,0,50,1,0,10,2,0,33,3,0,2,4,2,23,3,0,12,7,2,37,3,0
489,11,9,0,50,3,0,10,1,0,33,3,0,2,5,2,23,3,0,12,8,2,37,3,0
490,11,8,0,50,3,0,10,1,3,33,1,0,2,6,2,23,3,0,12,9,2,37,3,0
491,11,7,0,50,3,0,9,1,3,33,3,0,2,7,2,23,3,0,12,10,2,37,3,0
492,11,6,0,50,3,0,9,1,2,33,1,0,2,8,2,23,3,0,12,11,2,37,3,0
493,11,5,0,50,3,0,9,2,2,33,3,0,2,9,2,23,3,0,12,12,2,37,3,0
494,11,4,0,50,3,0,9,3,2,33,3,0,2,10,2,23,3,0,12,13,2,37,3,0
495,11,3,0,50,3,0,9,4,2,33,3,0,2,11,2,23,3,0,12,14,2,37,3,0
496,11,2,0,50,3,0,9,5,2,33,3,0,2,12,2,23,3,0,12,14,2,37,3,0
497,11,1,0,50,3,0,9,5,1,33,1,0,2,13,2,24,3,0,12,14,2,37,3,0
498,11,1,0,50,3,0,10,5,1,33,3,0,2,13,1,24,1,0,12,14,1,37,1,0
499,11,1,3,50,1,0,11,5,1,33,3,0,3,13,1,25,3,0,13,14,1,37,3,0
