t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,7,0,42,3,0,1,13,2,30,3,0,6,5,0,51,3,0,14,6,2,24,3,0
278,6,6,0,42,3,0,1,14,2,30,3,0,6,5,3,51,1,0,14,6,1,24,1,0
279,6,6,0,42,3,0,1,14,1,30,1,0,5,5,3,51,3,0,14,6,1,24,3,0
280,6,5,0,42,3,0,2,14,1,30,3,0,4,5,3,51,3,0,14,6,1,24,3,0
281,6,4,0,42,3,0,3,14,1,30,3,0,3,5,3,51,3,0,14,6,1,24,3,0
282,6,3,0,42,3,0,4,14,1,30,3,0,2,5,3,51,3,0,14,6,1,24,3,0
283,6,2,0,42,3,0,5,14,1,30,3,0,1,5,3,51,3,0,14,6,1,24,3,0
284,6,1,0,42,3,0,6,14,1,30,3,0,1,5,3,51,3,0,14,6,1,24,3,0
285,6,1,0,42,3,0,7,14,1,30,3,0,1,5,2,51,1,0,14,6,1,24,3,0
286,6,1,0,42,3,0,8,14,1,30,3,0,1,6,2,51,3,0,14,6,1,24,3,0
287,6,1,0,42,3,0,8,14,0,30,1,0,1,7,2,51,3,0,14,6,1,24,3,0
288,6,1,0,42,3,0,8,14,3,30,1,0,1,8,2,51,3,0,14,6,1,24,3,0
289,6,1,0,42,3,0,7,14,3,30,3,0,1,9,2,51,3,0,14,6,1,24,3,0
290,6,1,0,42,3,0,6,14,3,30,3,0,1,10,2,51,3,0,14,6,1,24,3,0
291,6,1,0,42,3,0,5,14,3,30,3,0,1,11,2,51,3,0,14,6,1,24,3,0
292,6,1,3,42,1,0,4,14,3,30,3,0,1,12,2,51,3,0,14,6,1,24,3,0
293,5,1,3,42,3,0,3,14,3,30,3,0,1,13,2,51,3,0,14,6,1,24,3,0
294,4,1,3,42,3,0,2,14,3,30,3,0,1,14,2,51,3,0,14,6,0,24,1,0
295,3,1,3,42,3,0,2,14,3,30,3,0,1,14,1,51,1,0,14,5,0,24,3,0
296,2,1,3,42,3,0,2,14,2,30,1,0,1,14,0,51,1,0,14,4,0,24,3,0
297,1,1,3,42,3,0,2,14,2,30,3,0,1,13,0,51,3,0,14,3,0,24,3,0
298,1,1,3,42,3,0,2,14,2,30,3,0,1,12,0,51,3,0,14,3,3,24,1,0
299,1,1,3,42,3,0,2,14,2,30,3,0,1,11,0,51,3,0,14,3,2,24,1,0
300,1,1,3,42,3,0,2,14,2,30,3,0,1,10,0,51,3,0,14,3,1,24,1,0
301,1,1,3,42,3,0,2,14,2,30,3,0,1,9,0,51,3,0,14,3,1,24,3,0
302,1,1,3,42,3,0,2,14,1,30,1,0,1,9,3,51,1,0,14,3,1,24,3,0
303,1,1,2,42,1,0,3,14,1,30,3,0,1,9,3,51,3,0,14,3,1,24,3,0
304,1,2,2,42,3,0,4,14,1,30,3,0,1,9,2,51,1,0,14,3,1,24,3,0
305,1,3,2,42,3,0,5,14,1,30,3,0,1,9,1,51,1,0,14,3,1,24,3,0
306,1,4,2,42,3,0,6,14,1,30,3,0,2,9,1,51,3,0,14,3,1,24,3,0
307,1,5,2,42,3,0,7,14,1,30,3,0,3,9,1,51,3,0,14,3,1,24,3,0
308,1,6,2,42,3,0,8,14,1,30,3,0,3,9,0,51,1,0,14,3,1,24,3,0
309,1,7,2,42,3,0,9,14,1,30,3,0,3,8,0,51,3,0,14,3,1,24,3,0
310,1,8,2,42,3,0,10,14,1,30,3,0,3,8,3,51,1,0,14,3,0,24,1,0
311,1,9,2,42,3,0,10,14,0,30,1,0,2,8,3,51,3,0,14,2,0,24,3,0
312,1,10,2,42,3,0,10,14,3,30,1,0,1,8,3,51,3,0,14,1,0,24,3,0
313,1,11,2,42,3,0,9,14,3,30,3,0,1,8,3,51,3,0,14,1,0,24,3,0
314,1,12,2,42,3,0,9,14,2,30,1,0,1,8,3,51,3,0,14,1,0,24,3,0
315,1,12,1,42,1,0,9,14,2,30,3,0,1,8,2,51,1,0,14,1,0,24,3,0
316,2,12,1,42,3,0,9,14,1,30,1,0,1,8,1,51,1,0,14,1,0,24,3,0
317,3,12,1,42,3,0,10,14,1,30,3,0,2,8,1,51,3,0,14,1,0,24,3,0
318,4,12,1,42,3,0,11,14,1,30,3,0,3,8,1,51,3,0,14,1,0,24,3,0
319,5,12,1,42,3,0,12,14,1,30,3,0,3,8,0,51,1,0,14,1,0,24,3,0
320,6,12,1,42,3,0,13,14,1,30,3,0,3,7,0,51,3,0,14,1,3,24,1,0
321,7,12,1,42,3,0,13,14,0,30,1,0,3,6,0,51,3,0,13,1,3,24,3,0
322,8,12,1,42,3,0,13,13,0,31,3,0,3,5,0,51,3,0,12,1,3,24,3,0
323,9,12,1,42,3,0,13,12,0,31,3,0,3,5,3,51,1,0,11,1,3,24,3,0
324,9,12,0,42,1,0,13,11,0,32,3,0,3,5,2,51,1,0,11,1,2,24,1,0
325,9,11,0,42,3,0,13,10,0,33,3,0,3,6,2,51,3,0,11,2,2,24,3,0
326,9,10,0,42,3,0,13,10,3,33,1,0,3,7,2,51,3,0,11,3,2,24,3,0
327,9,10,3,42,1,0,12,10,3,33,3,0,3,8,2,51,3,0,11,4,2,24,3,0
328,9,10,2,42,1,0,11,10,3,34,3,0,3,9,2,51,3,0,11,4,1,24,1,0
329,9,11,2,42,3,0,10,10,3,34,3,0,3,10,2,51,3,0,12,4,1,24,3,0
330,9,12,2,42,3,0,9,10,3,34,3,0,3,11,2,51,3,0,13,4,1,24,3,0
331,9,13,2,42,3,0,8,10,3,34,3,0,3,11,1,51,1,0,14,4,1,24,3,0
332,9,14,2,42,3,0,7,10,3,34,3,0,4,11,1,51,3,0,14,4,0,24,1,0
333,9,14,1,42,1,0,6,10,3,34,3,0,4,11,0,51,1,0,14,3,0,24,3,0
334,10,14,1,42,3,0,6,10,2,34,1,0,4,10,0,51,3,0,14,2,0,24,3,0
335,10,14,0,42,1,0,6,10,1,34,1,0,4,9,0,51,3,0,14,2,3,24,1,0
336,10,14,3,42,1,0,7,10,1,34,3,0,4,9,3,51,1,0,14,2,2,24,1,0
337,9,14,3,42,3,0,8,10,1,34,3,0,4,9,2,51,1,0,14,3,2,24,3,0
338,9,14,2,42,1,0,8,10,0,34,1,0,4,9,1,51,1,0,14,4,2,24,3,0
339,9,14,2,42,3,0,8,9,0,34,3,0,5,9,1,51,3,0,14,5,2,24,3,0
340,9,14,2,42,3,0,8,8,0,34,3,0,6,9,1,51,3,0,14,6,2,24,3,0
341,9,14,2,42,3,0,8,7,0,34,3,0,6,9,0,51,1,0,14,6,1,24,1,0
342,9,14,1,42,1,0,8,6,0,34,3,0,6,9,3,51,1,0,14,6,1,24,3,0
343,10,14,1,42,3,0,8,6,3,34,1,0,5,9,3,51,3,0,14,6,0,24,1,0
344,11,14,1,42,3,0,7,6,3,34,3,0,4,9,3,51,3,0,14,6,3,24,1,0
345,11,14,0,42,1,0,6,6,3,34,3,0,3,9,3,51,3,0,14,6,2,24,1,0
346,11,13,0,42,3,0,6,6,2,34,1,0,2,9,3,51,3,0,14,7,2,24,3,0
347,11,12,0,42,3,0,6,7,2,34,3,0,1,9,3,51,3,0,14,8,2,24,3,0
348,11,12,3,42,1,0,6,8,2,34,3,0,1,9,2,51,1,0,14,8,1,24,1,0
349,10,12,3,42,3,0,6,9,2,34,3,0,1,10,2,51,3,0,14,8,0,24,1,0
350,9,12,3,42,3,0,6,9,1,34,1,0,1,11,2,51,3,0,14,8,3,24,1,0
351,8,12,3,42,3,0,7,9,1,34,3,0,1,12,2,51,3,0,13,8,3,24,3,0
352,8,12,2,42,1,0,8,9,1,34,3,0,1,13,2,51,3,0,12,8,3,24,3,0
353,8,13,2,42,3,0,8,9,0,34,1,0,1,14,2,51,3,0,11,8,3,24,3,0
354,8,14,2,42,3,0,8,8,0,34,3,0,1,14,1,51,1,0,10,8,3,24,3,0
355,8,14,2,42,3,0,8,7,0,34,3,0,2,14,1,51,3,0,9,8,3,24,3,0
356,8,14,2,42,3,0,8,6,0,34,3,0,3,14,1,51,3,0,8,8,3,24,3,0
357,8,14,1,42,1,0,8,5,0,34,3,0,3,14,0,51,1,0,7,8,3,24,3,0
358,9,14,1,42,3,0,8,5,3,34,1,0,3,13,0,51,3,0,6,8,3,24,3,0
359,10,14,1,42,3,0,8,5,2,34,1,0,3,12,0,51,3,0,6,8,2,24,1,0
360,11,14,1,42,3,0,8,6,2,34,3,0,3,12,3,51,1,0,6,9,2,24,3,0
361,12,14,1,42,3,0,8,7,2,34,3,0,2,12,3,51,3,0,6,10,2,24,3,0
362,13,14,1,42,3,0,8,7,1,34,1,0,1,12,3,51,3,0,6,11,2,24,3,0
363,14,14,1,42,3,0,9,7,1,34,3,0,1,12,3,51,3,0,6,12,2,24,3,0
364,14,14,1,42,3,0,9,7,0,34,1,0,1,12,2,51,1,0,6,12,1,24,1,0
365,14,14,1,42,3,0,9,7,3,34,1,0,1,12,1,51,1,0,7,12,1,24,3,0
366,14,14,1,42,3,0,8,7,3,34,3,0,2,12,1,51,3,0,8,12,1,24,3,0
367,14,14,1,42,3,0,7,7,3,34,3,0,3,12,1,51,3,0,9,12,1,24,3,0
368,14,14,1,42,3,0,6,7,3,34,3,0,4,12,1,51,3,0,10,12,1,24,3,0
369,14,14,1,42,3,0,6,7,2,34,1,0,5,12,1,51,3,0,11,12,1,24,3,0
370,14,14,0,42,1,0,6,7,1,34,1,0,6,12,1,51,3,0,12,12,1,24,3,0
371,14,13,0,42,3,0,7,7,1,34,3,0,6,12,0,51,1,0,13,12,1,24,3,0
372,14,13,0,42,3,0,8,7,1,34,3,0,6,11,0,51,3,0,14,12,1,24,3,0
373,14,13,0,42,3,0,9,7,1,34,3,0,6,10,0,51,3,0,14,12,0,24,1,0
374,14,13,3,42,1,0,9,7,0,34,1,0,6,9,0,51,3,0,14,11,0,24,3,0
375,13,13,3,42,3,0,9,6,0,34,3,0,6,8,0,51,3,0,14,10,0,24,3,0
376,13,13,2,42,1,0,9,5,0,34,3,0,6,7,0,51,3,0,14,9,0,24,3,0
377,13,14,2,42,3,0,9,4,0,34,3,0,6,6,0,51,3,0,14,9,3,24,1,0
378,13,14,2,42,3,0,9,3,0,34,3,0,6,5,0,51,3,0,13,9,3,24,3,0
379,13,14,2,42,3,0,9,2,0,34,3,0,6,4,0,51,3,0,12,9,3,24,3,0
380,13,14,2,42,3,0,9,1,0,34,3,0,6,4,3,51,1,0,12,9,2,24,1,0
381,13,14,1,42,1,0,9,1,3,34,1,0,6,4,2,51,1,0,12,10,2,24,3,0
382,13,14,0,42,1,0,9,1,2,34,1,0,6,5,2,51,3,0,12,11,2,24,3,0
383,13,13,0,42,3,0,9,2,2,34,3,0,6,5,1,51,1,0,12,12,2,24,3,0
384,13,12,0,42,3,0,9,3,2,34,3,0,7,5,1,51,3,0,12,13,2,24,3,0
385,13,11,0,42,3,0,9,4,2,34,3,0,8,5,1,51,3,0,12,14,2,24,3,0
386,13,10,0,42,3,0,9,5,2,34,3,0,8,5,0,51,1,0,12,14,1,24,1,0
387,13,9,0,42,3,0,9,6,2,34,3,0,8,4,0,51,3,0,13,14,1,24,3,0
388,13,8,0,42,3,0,9,7,2,34,3,0,8,4,3,51,1,0,14,14,1,24,3,0
389,13,8,3,42,1,0,9,8,2,34,3,0,7,4,3,51,3,0,14,14,1,24,3,0
390,12,8,3,42,3,0,9,9,2,34,3,0,6,4,3,51,3,0,14,14,1,24,3,0
391,12,8,2,42,1,0,9,9,1,34,1,0,6,4,2,51,1,0,14,14,1,24,3,0
392,12,9,2,42,3,0,10,9,1,34,3,0,6,5,2,51,3,0,14,14,1,24,3,0
393,12,10,2,42,3,0,11,9,1,34,3,0,6,6,2,51,3,0,14,14,0,24,1,0
394,12,11,2,42,3,0,11,9,0,34,1,0,6,7,2,51,3,0,14,13,0,24,3,0
395,12,11,1,42,1,0,11,8,0,34,3,0,6,8,2,51,3,0,14,12,0,24,3,0
396,13,11,1,42,3,0,11,7,0,34,3,0,6,9,2,51,3,0,14,12,3,24,1,0
397,14,11,1,42,3,0,11,6,0,34,3,0,6,9,1,51,1,0,14,12,2,24,1,0
398,14,11,0,42,1,0,11,6,3,34,1,0,6,9,0,51,1,0,14,13,2,24,3,0
399,14,10,0,42,3,0,10,6,3,34,3,0,6,8,0,51,3,0,14,14,2,24,3,0
400,14,9,0,42,3,0,9,6,3,34,3,0,6,8,3,51,1,0,14,14,1,24,1,0
401,14,8,0,42,3,0,9,6,2,34,1,0,5,8,3,51,3,0,14,14,1,24,3,0
402,14,7,0,42,3,0,9,7,2,34,3,0,4,8,3,51,3,0,14,14,0,24,1,0
403,14,6,0,42,3,0,9,8,2,34,3,0,4,8,2,51,1,0,14,14,3,24,1,0
404,14,6,3,42,1,0,9,9,2,34,3,0,4,9,2,51,3,0,13,14,3,24,3,0
405,13,6,3,42,3,0,9,9,1,34,1,0,4,10,2,51,3,0,13,14,2,24,1,0
406,12,6,3,42,3,0,10,9,1,34,3,0,4,10,1,51,1,0,13,14,1,24,1,0
407,11,6,3,42,3,0,10,9,0,34,1,0,5,10,1,51,3,0,14,14,1,24,3,0
408,10,6,3,42,3,0,10,8,0,34,3,0,6,10,1,51,3,0,14,14,0,24,1,0
409,10,6,2,42,1,0,10,7,0,34,3,0,7,10,1,51,3,0,14,13,0,24,3,0
410,10,6,1,42,1,0,10,7,0,34,3,0,8,10,1,51,3,0,14,12,0,24,3,0
411,11,6,1,42,3,0,10,6,0,34,3,0,9,10,1,51,3,0,14,11,0,24,3,0
412,12,6,1,42,3,0,10,5,0,34,3,0,10,10,1,51,3,0,14,11,3,24,1,0
413,13,6,1,42,3,0,10,5,3,34,1,0,11,10,1,51,3,0,13,11,3,24,3,0
414,13,6,0,42,1,0,9,5,3,34,3,0,12,10,1,51,3,0,12,11,3,24,3,0
415,13,5,0,42,3,0,8,5,3,34,3,0,13,10,1,51,3,0,12,11,2,24,1,0
416,13,4,0,42,3,0,7,5,3,34,3,0,14,10,1,51,3,0,12,11,1,24,1,0
417,13,3,0,42,3,0,6,5,3,34,3,0,14,10,0,51,1,0,13,11,1,24,3,0
418,13,2,0,42,3,0,6,5,2,34,1,0,14,9,0,51,3,0,14,11,1,24,3,0
419,13,2,3,42,1,0,6,6,2,34,3,0,14,9,3,51,1,0,14,11,0,24,1,0
420,12,2,3,42,3,0,6,7,2,34,3,0,14,9,2,51,1,0,14,10,0,24,3,0
421,12,2,2,42,1,0,6,8,2,34,3,0,14,9,2,51,3,0,14,10,3,24,1,0
422,12,3,2,42,3,0,6,9,2,34,3,0,14,9,1,51,1,0,14,10,2,24,1,0
423,12,4,2,42,3,0,6,10,2,34,3,0,14,9,1,51,3,0,14,11,2,24,3,0
424,12,4,1,42,1,0,6,10,1,34,1,0,14,9,0,51,1,0,14,12,2,24,3,0
425,12,4,0,42,1,0,7,10,1,34,3,0,14,8,0,51,3,0,14,13,2,24,3,0
426,12,3,0,42,3,0,8,10,1,34,3,0,14,7,0,51,3,0,14,14,2,24,3,0
427,12,3,3,42,1,0,9,10,1,34,3,0,14,7,3,51,1,0,14,14,2,24,3,0
428,12,3,2,42,1,0,10,10,1,34,3,0,13,7,3,51,3,0,14,14,2,24,3,0
429,12,4,2,42,3,0,11,10,1,34,3,0,13,7,2,51,1,0,14,14,2,24,3,0
430,12,4,1,42,1,0,12,10,1,34,3,0,13,8,2,51,3,0,14,14,1,24,1,0
431,13,4,1,42,3,0,13,10,1,34,3,0,13,8,1,51,1,0,14,14,1,24,3,0
432,14,4,1,42,3,0,14,10,1,34,3,0,14,8,1,51,3,0,14,14,1,24,3,0
433,14,4,1,42,3,0,14,10,0,34,1,0,14,8,1,51,3,0,14,14,0,24,1,0
434,14,4,1,42,3,0,14,10,3,34,1,0,14,8,1,51,3,0,14,13,0,24,3,0
435,14,4,1,42,3,0,13,10,3,34,3,0,14,8,1,51,3,0,14,13,3,24,1,0
436,14,4,1,42,3,0,13,10,2,34,1,0,14,8,1,51,3,0,14,13,2,24,1,0
437,14,4,1,42,3,0,13,11,2,34,3,0,14,8,1,51,3,0,14,14,2,24,3,0
438,14,4,1,42,3,0,13,12,2,34,3,0,14,8,1,51,3,0,14,14,2,24,3,0
439,14,4,1,42,3,0,13,13,2,34,3,0,14,8,0,51,1,0,14,14,2,24,3,0
440,14,4,1,42,3,0,13,14,2,34,3,0,14,7,0,51,3,0,14,14,2,24,3,0
441,14,4,1,42,3,0,13,14,1,34,1,0,14,6,0,51,3,0,14,14,2,24,3,0
442,14,4,1,42,3,0,13,14,1,34,3,0,14,6,3,51,1,0,14,14,1,24,1,0
443,14,4,1,42,3,0,13,14,1,34,3,0,13,6,3,51,3,0,14,14,1,24,3,0
444,14,4,1,42,3,0,13,14,0,34,1,0,12,6,3,51,3,0,14,14,1,24,3,0
445,14,4,1,42,3,0,13,14,3,34,1,0,12,6,2,51,1,0,14,14,1,24,3,0
446,14,4,1,42,3,0,12,14,3,34,3,0,12,6,1,51,1,0,14,14,0,24,1,0
447,14,4,0,42,1,0,11,14,3,34,3,0,13,6,1,51,3,0,14,14,3,24,1,0
448,14,3,0,42,3,0,11,14,2,34,1,0,13,6,0,51,1,0,14,14,2,24,1,0
449,14,2,0,42,3,0,11,14,2,34,3,0,13,6,3,51,1,0,14,14,1,24,1,0
450,14,2,3,42,1,0,11,14,2,34,3,0,13,6,2,51,1,0,14,14,1,24,3,0
451,13,2,3,42,3,0,11,14,2,34,3,0,13,7,2,51,3,0,14,14,1,24,3,0
452,12,2,3,42,3,0,11,14,2,34,3,0,13,7,1,51,1,0,14,14,0,24,1,0
453,11,2,3,42,3,0,11,14,1,34,1,0,14,7,1,51,3,0,14,14,3,24,1,0
454,11,2,2,42,1,0,12,14,1,34,3,0,14,7,0,51,1,0,13,14,3,24,3,0
455,11,2,1,42,1,0,12,14,0,34,1,0,14,6,0,51,3,0,13,14,3,24,3,0
456,12,2,1,42,3,0,12,13,0,34,3,0,14,5,0,51,3,0,12,14,3,24,3,0
457,13,2,1,42,3,0,12,12,0,34,3,0,14,4,0,51,3,0,11,14,3,24,3,0
458,14,2,1,42,3,0,12,12,3,34,1,0,14,3,0,51,3,0,11,14,2,24,1,0
459,14,2,0,42,1,0,11,12,3,34,3,0,14,3,0,51,3,0,11,14,2,24,3,0
460,14,2,3,42,1,0,10,12,3,34,3,0,14,3,0,51,3,0,11,14,1,24,1,0
461,13,2,3,42,3,0,9,12,3,34,3,0,14,3,3,51,1,0,11,14,0,24,1,0
462,12,2,3,42,3,0,8,12,3,34,3,0,13,3,3,51,3,0,11,13,0,24,3,0
463,11,2,3,42,3,0,7,12,3,34,3,0,12,3,3,51,3,0,11,12,0,24,3,0
464,11,2,2,42,1,0,7,12,2,34,1,0,12,3,2,51,1,0,11,11,0,24,3,0
465,11,3,2,42,3,0,7,13,2,34,3,0,12,4,2,51,3,0,11,11,3,24,1,0
466,11,4,2,42,3,0,7,13,1,34,1,0,12,4,1,51,1,0,10,11,3,24,3,0
467,11,5,2,42,3,0,8,13,1,34,3,0,12,4,0,51,1,0,10,11,2,24,1,0
468,11,5,1,42,1,0,9,13,1,34,3,0,12,3,0,51,3,0,10,11,1,24,1,0
469,12,5,1,42,3,0,9,13,0,34,1,0,12,2,0,51,3,0,11,11,1,24,3,0
470,13,5,1,42,3,0,9,12,0,34,3,0,12,2,3,51,1,0,12,11,1,24,3,0
471,13,5,0,42,1,0,9,12,3,34,1,0,11,2,3,51,3,0,13,11,1,24,3,0
472,13,4,0,42,3,0,8,12,3,34,3,0,10,2,3,51,3,0,14,11,1,24,3,0
473,13,4,3,42,1,0,7,12,3,34,3,0,10,2,2,51,1,0,14,11,1,24,3,0
474,13,4,2,42,1,0,7,12,2,34,1,0,10,3,2,51,3,0,14,11,1,24,3,0
475,13,5,2,42,3,0,7,13,2,34,3,0,10,4,2,51,3,0,14,11,1,24,3,0
476,13,5,1,42,1,0,7,14,2,34,3,0,10,5,2,51,3,0,14,11,1,24,3,0
477,14,5,1,42,3,0,7,14,2,34,3,0,10,5,1,51,1,0,14,11,0,24,1,0
478,14,5,1,42,3,0,7,14,2,34,3,0,11,5,1,51,3,0,14,10,0,24,3,0
479,14,5,1,42,3,0,7,14,2,34,3,0,12,5,1,51,3,0,14,9,0,24,3,0
480,14,5,0,42,1,0,7,14,2,34,3,0,13,5,1,51,3,0,14,8,0,24,3,0
481,14,4,0,42,3,0,7,14,1,34,1,0,13,5,0,51,1,0,14,7,0,24,3,0
482,14,3,0,42,3,0,7,14,0,34,1,0,13,4,0,51,3,0,14,6,0,24,3,0
483,14,2,0,42,3,0,7,13,0,34,3,0,13,4,3,51,1,0,14,5,0,24,3,0
484,14,1,0,42,3,0,7,12,0,34,3,0,12,4,3,51,3,0,14,4,0,24,3,0
485,14,1,0,42,3,0,7,11,0,34,3,0,11,4,3,51,3,0,14,3,0,24,3,0
486,14,1,0,42,3,0,7,10,0,34,3,0,10,4,3,51,3,0,14,3,3,24,1,0
487,14,1,3,42,1,0,7,9,0,34,3,0,9,4,3,51,3,0,13,3,3,24,3,0
488,13,1,3,42,3,0,7,8,0,34,3,0,8,4,3,51,3,0,13,3,2,24,1,0
489,13,1,2,42,1,0,7,7,0,34,3,0,7,4,3,51,3,0,13,3,1,24,1,0
490,13,2,2,42,3,0,7,6,0,34,3,0,6,4,3,51,3,0,14,3,1,24,3,0
491,13,3,2,42,3,0,7,5,0,34,3,0,5,4,3,51,3,0,14,3,1,24,3,0
492,13,4,2,42,3,0,7,4,0,34,3,0,4,4,3,51,3,0,14,3,1,24,3,0
493,13,5,2,42,3,0,7,3,0,34,3,0,4,4,2,51,1,0,14,3,1,24,3,0
494,13,6,2,42,3,0,7,3,3,34,1,0,4,5,2,51,3,0,14,3,1,24,3,0
495,13,6,1,42,1,0,7,3,2,34,1,0,4,6,2,51,3,0,14,3,0,24,1,0
496,14,6,1,42,3,0,7,4,2,34,3,0,4,7,2,51,3,0,14,3,3,24,1,0
497,14,6,1,42,3,0,7,4,1,34,1,0,4,8,2,51,3,0,13,3,3,24,3,0
498,14,6,1,42,3,0,8,4,1,34,3,0,4,9,2,51,3,0,13,3,2,24,1,0
499,14,6,1,42,3,0,8,4,0,34,1,0,4,10,2,51,3,0,13,3,1,24,1,0
