t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,0,0,7,1,14,1,1,58,3,1,14,13,0,0,7,0,1,14,2,0,6,1
278,1,1,0,0,6,0,14,1,1,58,3,0,14,13,0,0,7,0,1,14,2,0,7,0
279,1,1,0,0,5,1,14,1,1,58,3,0,14,13,0,0,4,1,1,14,2,0,4,0
280,1,1,0,0,6,1,14,1,1,58,3,0,14,13,0,0,6,0,1,14,2,0,4,0
281,1,1,0,0,7,0,14,1,1,58,3,0,14,13,0,0,5,0,1,14,2,0,4,0
282,1,1,0,0,5,0,14,1,1,58,3,0,14,13,0,0,4,1,1,14,2,0,4,1
283,1,1,0,0,4,1,14,1,1,58,3,0,14,13,0,0,6,0,1,14,2,0,6,1
284,1,1,0,0,7,1,14,1,1,58,3,1,14,13,0,0,5,0,1,14,2,0,7,1
285,1,1,0,0,7,1,14,1,1,58,3,0,14,13,0,0,6,1,1,14,2,0,6,0
286,1,1,0,0,7,0,14,1,2,58,2,0,14,13,0,0,7,1,1,14,2,0,5,1
287,1,1,0,0,5,1,14,2,2,59,3,0,14,13,0,0,7,0,1,14,2,0,6,0
288,1,1,0,0,6,1,14,3,2,60,3,1,14,13,0,0,5,0,1,14,2,0,5,0
289,1,1,0,0,7,1,14,3,3,60,2,0,14,13,0,0,6,0,1,14,2,0,6,1
290,1,1,0,0,7,1,13,3,3,60,3,0,14,13,0,0,5,0,1,14,2,0,7,1
291,1,1,0,0,7,0,12,3,3,61,3,0,14,13,0,0,5,0,1,14,2,0,7,1
292,1,1,0,0,4,0,11,3,3,61,3,0,14,13,0,0,4,0,1,14,2,0,7,0
293,1,1,0,0,4,0,11,3,0,61,2,0,14,13,0,0,5,1,1,14,2,0,5,0
294,1,1,0,0,5,0,11,2,0,62,3,0,14,13,0,0,7,1,1,14,2,0,5,1
295,1,1,0,0,5,0,11,2,1,62,2,0,14,13,0,0,7,0,1,14,2,0,6,0
296,1,1,0,0,4,0,12,2,1,63,3,1,14,13,0,0,4,1,1,14,2,0,5,1
297,1,1,0,0,7,0,13,2,1,63,3,1,14,13,0,0,6,1,1,14,2,0,7,1
298,1,1,0,0,7,0,13,2,2,63,2,0,14,13,0,0,7,1,1,14,2,0,7,0
299,1,1,0,0,5,0,13,3,2,63,3,1,14,13,0,0,7,1,1,14,2,0,4,1
300,1,1,0,0,6,1,13,3,3,63,2,1,14,13,0,0,7,1,1,14,2,0,6,0
301,1,1,0,0,7,0,12,3,3,63,3,0,14,13,0,0,7,1,1,14,2,0,7,0
302,1,1,0,0,5,1,12,3,0,63,2,0,14,13,0,0,7,0,1,14,2,0,5,1
303,1,1,0,0,6,1,12,2,0,63,3,0,14,13,0,0,5,0,1,14,2,0,7,0
304,1,1,0,0,7,1,12,1,0,63,3,1,14,13,0,0,5,1,1,14,2,0,5,0
305,1,1,0,0,7,1,12,1,0,63,3,0,14,13,0,0,7,1,1,14,2,0,7,0
306,1,1,0,0,7,1,12,1,0,63,3,1,14,13,0,0,7,1,1,14,2,0,5,1
307,1,1,0,0,6,1,12,1,1,63,2,0,14,13,0,0,7,1,1,14,2,0,7,0
308,1,1,0,0,7,0,13,1,1,63,3,0,14,13,0,0,7,0,1,14,2,0,5,1
309,1,1,0,0,4,0,14,1,1,63,3,1,14,13,0,0,5,0,1,14,2,0,7,0
310,1,1,0,0,7,0,14,1,1,63,3,1,14,13,0,0,7,0,1,14,2,0,7,0
311,1,1,0,0,7,0,14,1,1,63,3,1,14,13,0,0,7,0,1,14,2,0,6,0
312,1,1,0,0,7,0,14,1,1,63,3,1,14,13,0,0,7,0,1,14,2,0,7,1
313,1,1,0,0,7,1,14,1,1,63,3,1,14,13,0,0,7,0,1,14,2,0,7,1
314,1,1,0,0,7,0,14,1,1,63,3,0,14,13,0,0,7,0,1,14,2,0,7,1
315,1,1,0,0,5,0,14,1,1,63,3,1,14,13,0,0,5,1,1,14,2,0,7,1
316,1,1,0,0,7,1,14,1,1,63,3,0,14,13,0,0,7,1,1,14,2,0,7,1
317,1,1,0,0,7,1,14,1,1,63,3,1,14,13,0,0,7,0,1,14,2,0,6,0
318,1,1,0,0,7,1,14,1,1,63,3,0,14,13,0,0,7,0,1,14,2,0,7,0
319,1,1,0,0,7,0,14,1,1,63,3,0,14,13,0,0,5,1,1,14,2,0,5,1
320,1,1,0,0,5,1,14,1,1,63,3,0,14,13,0,0,7,1,1,14,2,0,7,0
321,1,1,0,0,6,0,14,1,1,63,3,1,14,13,0,0,7,0,1,14,2,0,5,1
322,1,1,0,0,7,0,14,1,1,63,3,1,14,13,0,0,6,0,1,14,2,0,7,1
323,1,1,0,0,7,0,14,1,1,63,3,1,14,13,0,0,7,1,1,14,2,0,7,0
324,1,1,0,0,7,1,14,1,2,63,2,1,14,13,0,0,7,0,1,14,2,0,6,0
325,1,1,0,0,7,1,14,2,2,63,3,0,14,13,0,0,6,0,1,14,2,0,7,0
326,1,1,0,0,7,0,14,2,3,63,2,1,14,13,0,0,5,1,1,14,2,0,4,0
327,1,1,0,0,7,0,13,2,3,63,3,0,14,13,0,0,6,1,1,14,2,0,6,1
328,1,1,0,0,5,0,12,2,3,63,3,1,14,13,0,0,7,1,1,14,2,0,7,0
329,1,1,0,0,7,0,11,2,3,63,3,0,14,13,0,0,6,1,1,14,2,0,7,0
330,1,1,0,0,5,1,10,2,3,64,3,0,14,13,0,0,7,1,1,14,2,0,4,0
331,1,1,0,0,7,1,9,2,3,65,3,1,14,13,0,0,7,1,1,14,2,0,4,0
332,1,1,0,0,7,1,8,2,3,66,3,1,14,13,0,0,6,1,1,14,2,0,7,1
333,1,1,0,0,7,1,8,2,0,66,2,1,14,13,0,0,7,1,1,14,2,0,7,0
334,1,1,0,0,7,0,8,1,0,67,3,1,14,13,0,0,7,0,1,14,2,0,6,0
335,1,1,0,0,7,0,8,1,0,67,3,1,14,13,0,0,6,1,1,14,2,0,7,0
336,1,1,0,0,6,1,8,1,1,67,2,0,14,13,0,0,7,1,1,14,2,0,7,1
337,1,1,0,0,7,0,9,1,1,68,3,1,14,13,0,0,7,0,1,14,2,0,7,0
338,1,1,0,0,6,0,10,1,1,69,3,1,14,13,0,0,7,0,1,14,2,0,6,0
339,1,1,0,0,7,1,11,1,1,69,3,0,14,13,0,0,7,0,1,14,2,0,7,1
340,1,1,0,0,7,1,12,1,1,69,3,0,14,13,0,0,4,1,1,14,2,0,7,0
341,1,1,0,0,7,1,12,1,2,69,2,0,14,13,0,0,6,1,1,14,2,0,4,1
342,1,1,0,0,6,0,12,2,2,69,3,0,14,13,0,0,7,0,1,14,2,0,7,0
343,1,1,0,0,5,0,12,3,2,69,3,1,14,13,0,0,5,1,1,14,2,0,5,1
344,1,1,0,0,7,0,12,4,2,70,3,1,14,13,0,0,6,0,1,14,2,0,7,0
345,1,1,0,0,7,0,12,5,2,71,3,1,14,13,0,0,7,1,1,14,2,0,7,0
346,1,1,0,0,7,1,12,5,3,71,2,1,14,13,0,0,7,1,1,14,2,0,7,0
347,1,1,0,0,7,0,11,5,3,72,3,0,14,13,0,0,7,1,1,14,2,0,7,1
348,1,1,0,0,5,1,10,5,3,73,3,1,14,13,0,0,7,1,1,14,2,0,7,1
349,1,1,0,0,6,0,9,5,3,74,3,1,14,13,0,0,7,1,1,14,2,0,6,1
350,1,1,0,0,7,0,9,5,0,74,2,0,14,13,0,0,7,1,1,14,2,0,7,1
351,1,1,0,0,5,0,9,4,0,75,3,0,14,13,0,0,7,0,1,14,2,0,7,0
352,1,1,0,0,5,0,9,3,0,76,3,0,14,13,0,0,4,0,1,14,2,0,5,0
353,1,1,0,0,5,0,9,2,0,76,3,1,14,13,0,0,4,0,1,14,2,0,5,0
354,1,1,0,0,6,0,9,1,0,76,3,1,14,13,0,0,6,1,1,14,2,0,6,0
355,1,1,0,0,7,1,9,1,0,76,3,0,14,13,0,0,7,0,1,14,2,0,7,1
356,1,1,0,0,7,0,9,1,0,76,3,0,14,13,0,0,5,0,1,14,2,0,6,1
357,1,1,0,0,5,1,9,1,1,76,2,1,14,13,0,0,4,1,1,14,2,0,7,1
358,1,1,0,0,6,0,10,1,1,76,3,1,14,13,0,0,7,1,1,14,2,0,7,1
359,1,1,0,0,7,1,11,1,1,76,3,1,14,13,0,0,7,1,1,14,2,0,6,0
360,1,1,0,0,7,0,12,1,1,76,3,1,14,13,0,0,6,0,1,14,2,0,7,1
361,1,1,0,0,7,0,13,1,1,76,3,1,14,13,0,0,7,1,1,14,2,0,7,0
362,1,1,0,0,6,1,14,1,1,76,3,1,14,13,0,0,6,0,1,14,2,0,7,1
363,1,1,0,0,7,0,14,1,2,76,2,1,14,13,0,0,7,0,1,14,2,0,7,0
364,1,1,0,0,7,1,14,2,2,76,3,0,14,13,0,0,6,1,1,14,2,0,7,0
365,1,1,0,0,7,1,14,2,3,76,2,0,14,13,0,0,7,1,1,14,2,0,5,1
366,1,1,0,0,7,1,13,2,3,76,3,0,14,13,0,0,7,1,1,14,2,0,7,0
367,1,1,0,0,7,0,12,2,3,76,3,0,14,13,0,0,7,1,1,14,2,0,5,1
368,1,1,0,0,5,1,12,2,0,76,2,1,14,13,0,0,7,1,1,14,2,0,7,1
369,1,1,0,0,6,0,12,1,0,76,3,0,14,13,0,0,7,1,1,14,2,0,7,1
370,1,1,0,0,5,0,12,1,0,76,3,0,14,13,0,0,7,0,1,14,2,0,7,1
371,1,1,0,0,5,0,12,1,0,76,3,0,14,13,0,0,4,1,1,14,2,0,7,1
372,1,1,0,0,4,1,12,1,0,76,3,1,14,13,0,0,7,0,1,14,2,0,6,1
373,1,1,0,0,6,0,12,1,0,76,3,0,14,13,0,0,7,1,1,14,2,0,7,1
374,1,1,0,0,5,0,12,1,0,76,3,1,14,13,0,0,6,1,1,14,2,0,7,1
375,1,1,0,0,7,1,12,1,1,76,2,1,14,13,0,0,7,1,1,14,2,0,7,0
376,1,1,0,0,7,0,13,1,1,76,3,0,14,13,0,0,7,0,1,14,2,0,7,0
377,1,1,0,0,5,1,14,1,1,76,3,0,14,13,0,0,5,1,1,14,2,0,4,0
378,1,1,0,0,6,1,14,1,1,76,3,0,14,13,0,0,7,0,1,14,2,0,5,1
379,1,1,0,0,7,1,14,1,1,76,3,1,14,13,0,0,5,1,1,14,2,0,7,1
380,1,1,0,0,7,0,14,1,1,76,3,1,14,13,0,0,6,1,1,14,2,0,7,0
381,1,1,0,0,7,1,14,1,1,76,3,1,14,13,0,0,7,1,1,14,2,0,7,0
382,1,1,0,0,7,1,14,1,1,76,3,0,14,13,0,0,7,0,1,14,2,0,7,1
383,1,1,0,0,7,0,14,1,1,76,3,0,14,13,0,0,5,1,1,14,2,0,7,0
384,1,1,0,0,5,0,14,1,2,76,2,1,14,13,0,0,7,0,1,14,2,0,5,0
385,1,1,0,0,6,0,14,2,2,76,3,1,14,13,0,0,7,1,1,14,2,0,7,1
386,1,1,0,0,7,0,14,3,2,76,3,0,14,13,0,0,7,0,1,14,2,0,7,1
387,1,1,0,0,5,1,14,4,2,77,3,1,14,13,0,0,5,1,1,14,2,0,6,1
388,1,1,0,0,7,0,14,5,2,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
389,1,1,0,0,7,0,14,6,2,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
390,1,1,0,0,4,0,14,7,2,78,3,1,14,13,0,0,4,1,1,14,2,0,7,1
391,1,1,0,0,7,0,14,7,3,78,2,0,14,13,0,0,6,0,1,14,2,0,7,1
392,1,1,0,0,5,1,13,7,3,78,3,0,14,13,0,0,5,0,1,14,2,0,7,0
393,1,1,0,0,6,0,13,7,0,78,2,1,14,13,0,0,5,0,1,14,2,0,5,0
394,1,1,0,0,7,1,13,6,0,78,3,0,14,13,0,0,6,0,1,14,2,0,7,1
395,1,1,0,0,6,0,13,5,0,78,3,0,14,13,0,0,5,0,1,14,2,0,7,1
396,1,1,0,0,5,0,13,4,0,78,3,0,14,13,0,0,5,0,1,14,2,0,7,1
397,1,1,0,0,5,0,13,3,0,78,3,0,14,13,0,0,4,0,1,14,2,0,7,0
398,1,1,0,0,4,0,13,2,0,78,3,1,14,13,0,0,5,1,1,14,2,0,5,1
399,1,1,0,0,7,1,13,1,0,78,3,1,14,13,0,0,7,1,1,14,2,0,7,0
400,1,1,0,0,7,0,13,1,0,78,3,0,14,13,0,0,7,1,1,14,2,0,7,0
401,1,1,0,0,4,0,13,1,0,78,3,1,14,13,0,0,6,1,1,14,2,0,5,0
402,1,1,0,0,6,0,13,1,0,78,3,1,14,13,0,0,7,0,1,14,2,0,7,1
403,1,1,0,0,7,1,13,1,0,78,3,0,14,13,0,0,6,1,1,14,2,0,7,1
404,1,1,0,0,7,0,13,1,0,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
405,1,1,0,0,5,0,13,1,0,78,3,1,14,13,0,0,5,0,1,14,2,0,7,0
406,1,1,0,0,7,0,13,1,0,78,3,0,14,13,0,0,7,1,1,14,2,0,7,0
407,1,1,0,0,5,0,13,1,0,78,3,1,14,13,0,0,7,0,1,14,2,0,5,1
408,1,1,0,0,6,1,13,1,0,78,3,1,14,13,0,0,7,1,1,14,2,0,6,0
409,1,1,0,0,7,1,13,1,0,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
410,1,1,0,0,7,0,13,1,0,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
411,1,1,0,0,7,0,13,1,0,78,3,1,14,13,0,0,6,0,1,14,2,0,7,0
412,1,1,0,0,6,1,13,1,1,78,2,1,14,13,0,0,7,1,1,14,2,0,7,1
413,1,1,0,0,7,1,14,1,1,78,3,0,14,13,0,0,6,0,1,14,2,0,7,1
414,1,1,0,0,7,0,14,1,1,78,3,1,14,13,0,0,5,1,1,14,2,0,6,0
415,1,1,0,0,7,0,14,1,1,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
416,1,1,0,0,7,0,14,1,2,78,2,0,14,13,0,0,7,1,1,14,2,0,7,0
417,1,1,0,0,5,1,14,2,2,78,3,0,14,13,0,0,7,0,1,14,2,0,5,1
418,1,1,0,0,6,1,14,3,2,78,3,0,14,13,0,0,5,1,1,14,2,0,7,0
419,1,1,0,0,7,1,14,4,2,78,3,0,14,13,0,0,6,0,1,14,2,0,5,1
420,1,1,0,0,6,1,14,5,2,78,3,1,14,13,0,0,5,0,1,14,2,0,7,1
421,1,1,0,0,7,0,14,6,2,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
422,1,1,0,0,5,1,14,7,2,78,3,0,14,13,0,0,5,1,1,14,2,0,6,0
423,1,1,0,0,7,1,14,8,2,78,3,1,14,13,0,0,7,1,1,14,2,0,5,0
424,1,1,0,0,7,1,14,9,2,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
425,1,1,0,0,6,1,14,10,2,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
426,1,1,0,0,7,0,14,10,3,78,2,1,14,13,0,0,5,0,1,14,2,0,7,0
427,1,1,0,0,7,1,13,10,3,78,3,1,14,13,0,0,6,0,1,14,2,0,7,0
428,1,1,0,0,7,1,12,10,3,78,3,0,14,13,0,0,7,0,1,14,2,0,7,0
429,1,1,0,0,7,0,12,10,0,78,2,1,14,13,0,0,5,0,1,14,2,0,4,1
430,1,1,0,0,7,1,12,9,0,78,3,0,14,13,0,0,6,0,1,14,2,0,7,0
431,1,1,0,0,7,0,12,8,0,78,3,1,14,13,0,0,5,0,1,14,2,0,5,0
432,1,1,0,0,7,1,12,8,1,78,2,0,14,13,0,0,6,1,1,14,2,0,7,1
433,1,1,0,0,7,0,13,8,1,78,3,1,14,13,0,0,7,1,1,14,2,0,7,1
434,1,1,0,0,7,1,13,8,2,78,2,1,14,13,0,0,7,0,1,14,2,0,7,1
435,1,1,0,0,6,1,13,9,2,78,3,0,14,13,0,0,7,0,1,14,2,0,7,0
436,1,1,0,0,7,1,13,10,2,78,3,1,14,13,0,0,5,0,1,14,2,0,5,0
437,1,1,0,0,6,0,13,11,2,78,3,0,14,13,0,0,6,0,1,14,2,0,7,0
438,1,1,0,0,5,1,13,12,2,78,3,0,14,13,0,0,5,1,1,14,2,0,5,0
439,1,1,0,0,7,0,13,13,2,78,3,0,14,13,0,0,7,0,1,14,2,0,5,0
440,1,1,0,0,5,1,13,14,2,78,3,1,14,13,0,0,5,0,1,14,2,0,5,0
441,1,1,0,0,6,0,13,14,2,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
442,1,1,0,0,5,0,13,14,2,78,3,1,14,13,0,0,5,1,1,14,2,0,7,1
443,1,1,0,0,6,1,13,14,2,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
444,1,1,0,0,7,0,13,14,2,78,3,1,14,13,0,0,7,0,1,14,2,0,7,1
445,1,1,0,0,7,0,13,14,2,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
446,1,1,0,0,7,0,13,14,2,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
447,1,1,0,0,5,1,13,14,2,78,3,1,14,13,0,0,5,1,1,14,2,0,7,1
448,1,1,0,0,7,1,13,14,2,78,3,1,14,13,0,0,6,0,1,14,2,0,6,0
449,1,1,0,0,7,1,13,14,2,78,3,0,14,13,0,0,7,1,1,14,2,0,7,1
450,1,1,0,0,7,1,13,14,3,78,2,1,14,13,0,0,6,1,1,14,2,0,6,1
451,1,1,0,0,7,0,12,14,3,78,3,1,14,13,0,0,7,1,1,14,2,0,7,0
452,1,1,0,0,7,1,11,14,3,78,3,1,14,13,0,0,7,0,1,14,2,0,7,1
453,1,1,0,0,7,0,10,14,3,78,3,1,14,13,0,0,7,1,1,14,2,0,7,0
454,1,1,0,0,7,0,10,14,0,78,2,0,14,13,0,0,7,1,1,14,2,0,7,0
455,1,1,0,0,4,0,10,13,0,78,3,1,14,13,0,0,7,0,1,14,2,0,5,0
456,1,1,0,0,6,0,10,12,0,78,3,1,14,13,0,0,7,0,1,14,2,0,7,0
457,1,1,0,0,7,1,10,12,1,78,2,0,14,13,0,0,7,1,1,14,2,0,7,0
458,1,1,0,0,7,0,11,12,1,78,3,0,14,13,0,0,7,0,1,14,2,0,5,1
459,1,1,0,0,5,0,12,12,1,78,3,0,14,13,0,0,4,0,1,14,2,0,7,0
460,1,1,0,0,5,1,12,12,2,78,2,1,14,13,0,0,4,1,1,14,2,0,5,0
461,1,1,0,0,7,0,12,13,2,78,3,1,14,13,0,0,6,0,1,14,2,0,6,1
462,1,1,0,0,7,0,12,13,3,78,2,1,14,13,0,0,7,0,1,14,2,0,7,0
463,1,1,0,0,7,0,11,13,3,78,3,0,14,13,0,0,7,1,1,14,2,0,7,0
464,1,1,0,0,5,0,11,13,0,78,2,0,14,13,0,0,7,0,1,14,2,0,5,0
465,1,1,0,0,4,0,11,12,0,78,3,1,14,13,0,0,5,1,1,14,2,0,4,0
466,1,1,0,0,6,1,11,11,0,78,3,0,14,13,0,0,6,0,1,14,2,0,7,1
467,1,1,0,0,7,0,11,10,0,78,3,1,14,13,0,0,5,1,1,14,2,0,7,1
468,1,1,0,0,7,1,11,9,0,78,3,0,14,13,0,0,6,1,1,14,2,0,7,0
469,1,1,0,0,6,1,11,9,1,78,2,1,14,13,0,0,7,1,1,14,2,0,5,1
470,1,1,0,0,7,0,12,9,1,78,3,1,14,13,0,0,7,1,1,14,2,0,7,1
471,1,1,0,0,7,0,13,9,1,78,3,0,14,13,0,0,7,0,1,14,2,0,7,0
472,1,1,0,0,5,0,14,9,1,78,3,0,14,13,0,0,5,0,1,14,2,0,5,0
473,1,1,0,0,5,1,14,9,1,78,3,1,14,13,0,0,4,0,1,14,2,0,4,0
474,1,1,0,0,7,1,14,9,1,78,3,1,14,13,0,0,7,0,1,14,2,0,7,1
475,1,1,0,0,7,1,14,9,1,78,3,0,14,13,0,0,7,1,1,14,2,0,7,1
476,1,1,0,0,7,0,14,9,1,78,3,0,14,13,0,0,6,1,1,14,2,0,7,0
477,1,1,0,0,5,1,14,9,1,78,3,0,14,13,0,0,7,0,1,14,2,0,5,0
478,1,1,0,0,6,1,14,9,2,78,2,0,14,13,0,0,5,1,1,14,2,0,5,0
479,1,1,0,0,7,1,14,10,2,78,3,0,14,13,0,0,6,0,1,14,2,0,4,0
480,1,1,0,0,6,0,14,11,2,78,3,1,14,13,0,0,5,1,1,14,2,0,4,1
481,1,1,0,0,7,0,14,12,2,78,3,0,14,13,0,0,7,0,1,14,2,0,7,0
482,1,1,0,0,4,1,14,12,2,78,3,0,14,13,0,0,5,0,1,14,2,0,5,1
483,1,1,0,0,7,0,14,12,3,78,2,1,14,13,0,0,4,0,1,14,2,0,6,0
484,1,1,0,0,7,1,13,12,3,78,3,1,14,13,0,0,6,1,1,14,2,0,7,1
485,1,1,0,0,7,1,12,12,3,78,3,0,14,13,0,0,7,0,1,14,2,0,7,0
486,1,1,0,0,7,1,11,12,3,78,3,1,14,13,0,0,5,0,1,14,2,0,4,0
487,1,1,0,0,6,1,10,12,3,78,3,1,14,13,0,0,6,0,1,14,2,0,7,0
488,1,1,0,0,7,1,9,12,3,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
489,1,1,0,0,7,1,8,12,3,78,3,0,14,13,0,0,4,1,1,14,2,0,7,1
490,1,1,0,0,7,0,8,12,0,78,2,0,14,13,0,0,7,1,1,14,2,0,7,1
491,1,1,0,0,5,0,8,11,0,78,3,0,14,13,0,0,7,1,1,14,2,0,6,0
492,1,1,0,0,5,1,8,11,1,78,2,1,14,13,0,0,7,0,1,14,2,0,5,0
493,1,1,0,0,6,1,9,11,1,78,3,0,14,13,0,0,7,0,1,14,2,0,7,1
494,1,1,0,0,7,0,10,11,1,78,3,1,14,13,0,0,5,1,1,14,2,0,7,1
495,1,1,0,0,6,0,11,11,1,78,3,0,14,13,0,0,6,1,1,14,2,0,7,0
496,1,1,0,0,5,1,12,11,1,78,3,0,14,13,0,0,7,0,1,14,2,0,5,0
497,1,1,0,0,6,1,13,11,1,78,3,1,14,13,0,0,5,1,1,14,2,0,4,1
498,1,1,0,0,7,1,14,11,1,78,3,1,14,13,0,0,7,1,1,14,2,0,7,0
499,1,1,0,0,6,1,14,11,1,78,3,0,14,13,0,0,7,0,1,14,2,0,7,0
